Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,103.379997,103.930000,103.110001,103.750000,101.585030,586500
2018-07-03,104.279999,104.419998,102.180000,102.419998,100.282776,318100
2018-07-05,102.660004,103.110001,101.860001,102.940002,100.791924,570800
2018-07-06,102.540001,103.040001,100.290001,100.790001,98.686798,774400
2018-07-09,100.510002,103.370003,100.510002,103.209999,101.056297,1016600
2018-07-10,103.500000,103.730003,102.330002,102.900002,100.752762,932100
2018-07-11,101.910004,103.150002,101.750000,102.150002,100.018417,597900
2018-07-12,102.510002,103.620003,102.510002,103.129997,100.977966,554300
2018-07-13,103.239998,103.440002,102.330002,102.900002,100.752762,435400
2018-07-16,102.830002,104.620003,102.830002,103.730003,101.565445,606500
2018-07-17,103.949997,105.120003,103.110001,104.879997,102.691444,400700
2018-07-18,105.000000,106.169998,104.629997,106.019997,103.807663,485900
2018-07-19,105.610001,106.070000,104.419998,104.760002,102.573959,515000
2018-07-20,104.389999,105.199997,103.809998,104.620003,102.436874,450600
2018-07-23,104.839996,105.209999,103.660004,104.290001,102.113747,623500
2018-07-24,104.400002,105.099998,103.360001,104.129997,101.957092,562600
2018-07-25,104.070000,105.500000,103.779999,105.330002,103.132057,514700
2018-07-26,105.309998,105.650002,103.730003,103.919998,101.751480,493600
2018-07-27,104.139999,104.250000,102.110001,102.169998,100.037987,512700
2018-07-30,102.080002,102.080002,96.370003,96.680000,94.662560,1156900
2018-07-31,97.239998,97.419998,94.000000,97.129997,95.103172,1436200
2018-08-01,97.070000,98.470001,96.269997,96.360001,94.349243,751000
2018-08-02,96.339996,96.660004,95.029999,95.800003,93.800926,1146700
2018-08-03,94.180000,97.000000,92.639999,94.629997,92.655319,1486400
2018-08-06,94.209999,94.919998,92.809998,92.959999,91.020187,1204700
2018-08-07,93.180000,94.349998,92.949997,93.620003,91.666412,867000
2018-08-08,93.669998,94.110001,92.419998,92.699997,90.765610,692600
2018-08-09,92.800003,93.480003,92.089996,92.099998,90.178131,1020400
2018-08-10,91.949997,92.629997,91.099998,92.489998,90.559982,977500
2018-08-13,92.500000,93.930000,92.489998,92.779999,90.843933,660400
2018-08-14,93.180000,93.900002,93.010002,93.459999,91.509758,574000
2018-08-15,93.279999,94.989998,93.089996,94.650002,92.674919,923600
2018-08-16,94.779999,95.949997,94.779999,95.110001,93.125320,676400
2018-08-17,94.959999,96.220001,94.550003,95.769997,93.771545,837500
2018-08-20,97.209999,99.209999,96.820000,98.779999,96.718742,938200
2018-08-21,98.900002,99.239998,97.489998,97.839996,95.798340,637900
2018-08-22,97.599998,99.480003,97.050003,99.120003,97.051643,835200
2018-08-23,98.820000,100.900002,98.760002,100.080002,97.991608,1063500
2018-08-24,100.180000,102.750000,99.760002,102.610001,100.468811,1148500
2018-08-27,103.070000,103.970001,100.820000,101.139999,99.029488,1056500
2018-08-28,101.540001,101.860001,100.070000,100.230003,98.138481,646700
2018-08-29,100.169998,101.019997,99.849998,100.769997,98.667213,459600
2018-08-30,100.050003,100.750000,99.480003,100.639999,98.843994,573800
2018-08-31,100.639999,101.139999,100.150002,100.800003,99.001144,709800
2018-09-04,100.660004,104.089996,100.629997,104.010002,102.153854,1087800
2018-09-05,104.239998,104.860001,102.959999,103.309998,101.466347,656900
2018-09-06,103.379997,103.790001,101.980003,102.900002,101.063675,577100
2018-09-07,103.120003,104.980003,102.980003,104.330002,102.468155,744900
2018-09-10,104.610001,105.220001,103.370003,103.410004,101.564575,824700
2018-09-11,103.370003,104.550003,102.510002,104.040001,102.183327,527900
2018-09-12,103.779999,104.400002,102.220001,103.500000,101.652954,712100
2018-09-13,103.930000,104.330002,103.190002,104.070000,102.212791,399100
2018-09-14,104.059998,105.199997,103.629997,104.199997,102.340454,385200
2018-09-17,104.699997,105.070000,103.620003,104.779999,102.910110,470600
2018-09-18,104.779999,107.699997,104.680000,106.190002,104.294960,1293500
2018-09-19,105.879997,107.190002,104.720001,106.940002,105.031570,666400
2018-09-20,106.389999,107.449997,105.260002,107.180000,105.267288,1138700
2018-09-21,108.150002,109.120003,106.750000,107.150002,105.237831,1705800
2018-09-24,107.260002,107.260002,105.059998,105.290001,103.411018,901100
2018-09-25,102.220001,105.050003,99.599998,101.989998,100.169907,1364400
2018-09-26,101.980003,102.339996,98.279999,98.870003,97.105576,1264100
2018-09-27,98.570000,99.000000,97.220001,97.760002,96.015404,882200
2018-09-28,96.970001,97.980003,95.570000,95.959999,94.247520,918400
2018-10-01,95.500000,97.239998,95.320000,97.029999,95.298409,759200
2018-10-02,97.019997,97.550003,96.190002,96.620003,94.895737,721300
2018-10-03,97.360001,97.360001,95.379997,95.639999,93.933228,910400
2018-10-04,95.620003,96.000000,93.760002,95.430000,93.726967,1162200
2018-10-05,94.180000,98.500000,94.180000,97.209999,95.475197,1034200
2018-10-08,97.519997,100.129997,97.040001,99.919998,98.136841,883900
2018-10-09,98.769997,101.970001,98.769997,101.400002,99.590431,1204600
2018-10-10,100.739998,103.199997,100.150002,101.959999,100.140442,1151100
2018-10-11,102.309998,102.410004,100.330002,100.800003,99.001144,1413600
2018-10-12,100.449997,102.000000,99.110001,100.110001,98.323456,941300
2018-10-15,97.730003,102.279999,96.769997,99.260002,97.488625,937000
2018-10-16,99.269997,103.059998,99.269997,102.790001,100.955627,725500
2018-10-17,100.690002,103.430000,99.529999,102.639999,100.808311,1138500
2018-10-18,103.389999,104.260002,101.500000,103.300003,101.456520,607500
2018-10-19,102.349998,105.099998,102.349998,104.910004,103.037796,696900
2018-10-22,104.070000,104.900002,103.080002,104.430000,102.566368,647200
2018-10-23,105.339996,107.250000,103.519997,106.779999,104.874435,1119300
2018-10-24,106.320000,106.919998,105.260002,105.800003,103.911911,1081900
2018-10-25,105.800003,107.129997,105.620003,106.699997,104.795845,703300
2018-10-26,106.699997,107.699997,105.820000,106.930000,105.021751,847500
2018-10-29,109.000000,110.000000,107.699997,108.910004,106.966423,929600
2018-10-30,109.589996,112.419998,109.000000,111.949997,109.952148,791500
2018-10-31,112.489998,114.599998,111.300003,112.849998,110.836090,1069600
2018-11-01,113.669998,114.370003,110.110001,110.500000,108.528038,1157400
2018-11-02,114.500000,114.500000,106.500000,112.250000,110.246811,986700
2018-11-05,114.139999,115.110001,111.839996,112.139999,110.138779,676900
2018-11-06,111.139999,113.989998,110.470001,112.440002,110.433426,576600
2018-11-07,112.440002,112.650002,110.000000,111.230003,109.245010,748500
2018-11-08,110.230003,111.389999,107.279999,109.800003,107.840530,1493300
2018-11-09,108.019997,109.709999,108.019997,108.900002,106.956589,888100
2018-11-12,108.459999,109.019997,106.750000,107.599998,105.679787,656900
2018-11-13,108.000000,109.900002,106.860001,109.489998,107.536057,662000
2018-11-14,109.070000,110.580002,108.440002,109.599998,107.644096,1143300
2018-11-15,108.559998,109.930000,107.529999,109.709999,107.752136,595500
2018-11-16,109.980003,110.519997,108.709999,110.110001,108.144989,741100
2018-11-19,110.550003,112.669998,109.550003,110.919998,108.940536,929700
2018-11-20,111.739998,112.209999,108.139999,110.000000,108.036964,852800
2018-11-21,110.440002,111.339996,107.580002,107.970001,106.043190,691400
2018-11-23,106.550003,108.019997,106.330002,107.389999,105.473541,236700
2018-11-26,107.389999,108.730003,106.639999,107.269997,105.355682,696300
2018-11-27,106.099998,108.089996,105.860001,107.930000,106.003906,855600
2018-11-28,107.519997,108.750000,105.870003,106.239998,104.344070,643500
2018-11-29,105.650002,108.010002,104.540001,106.830002,105.230591,906200
2018-11-30,106.070000,108.029999,106.070000,107.620003,106.008766,895400
2018-12-03,107.720001,109.250000,101.870003,105.129997,103.556038,1745800
2018-12-04,107.239998,107.989998,103.480003,103.900002,102.344460,1513000
2018-12-06,103.580002,104.250000,102.440002,103.620003,102.068642,1276900
2018-12-07,104.440002,105.339996,103.430000,104.339996,102.777870,1241400
2018-12-10,104.320000,105.870003,103.900002,105.459999,103.881104,552000
2018-12-11,106.050003,106.629997,103.309998,103.379997,101.832230,848600
2018-12-12,104.309998,106.129997,103.470001,104.489998,102.925621,1466100
2018-12-13,104.309998,105.489998,102.190002,102.860001,101.320023,797600
2018-12-14,103.160004,103.610001,100.330002,100.889999,99.379517,573300
2018-12-17,101.489998,102.730003,100.180000,100.269997,98.768806,554900
2018-12-18,100.379997,102.320000,98.690002,99.150002,97.665573,715400
2018-12-19,99.760002,100.440002,97.650002,98.080002,96.611595,503800
2018-12-20,98.599998,99.180000,96.529999,96.750000,95.301506,859900
2018-12-21,96.410004,100.889999,96.000000,96.080002,94.641533,1437300
2018-12-24,95.739998,96.650002,91.230003,91.230003,89.864143,353600
2018-12-26,91.550003,94.239998,87.870003,94.120003,92.710876,785200
2018-12-27,93.209999,95.639999,91.779999,95.620003,94.188431,625800
2018-12-28,95.669998,96.959999,95.230003,96.209999,94.769577,526400
2018-12-31,95.980003,97.830002,95.550003,97.830002,96.365334,502100
2019-01-02,95.940002,98.120003,95.199997,95.889999,94.454376,891700
2019-01-03,95.000000,97.610001,95.000000,95.589996,94.158859,752500
2019-01-04,98.300003,99.470001,96.980003,98.360001,96.887405,635400
2019-01-07,95.500000,98.339996,94.239998,96.550003,95.104500,1043300
2019-01-08,97.309998,97.949997,92.150002,93.519997,92.119850,1074600
2019-01-09,94.099998,95.889999,92.570000,92.800003,91.410645,501800
2019-01-10,92.120003,92.839996,89.540001,91.550003,90.179359,744400
2019-01-11,92.000000,92.610001,90.720001,91.389999,90.021744,678000
2019-01-14,91.000000,92.410004,90.589996,92.199997,90.819618,701200
2019-01-15,92.510002,93.680000,92.099998,92.720001,91.331833,606900
2019-01-16,92.610001,95.680000,91.980003,92.970001,91.578094,697800
2019-01-17,92.510002,93.940002,91.800003,93.529999,92.129707,459100
2019-01-18,95.379997,96.110001,94.000000,95.089996,93.666351,1073100
2019-01-22,95.269997,97.709999,95.269997,97.260002,95.803864,890200
2019-01-23,97.269997,98.370003,96.540001,98.209999,96.739647,793500
2019-01-24,98.000000,98.480003,95.989998,96.089996,94.651382,604400
2019-01-25,96.970001,96.970001,95.129997,96.029999,94.592278,743000
2019-01-28,95.690002,97.000000,95.230003,96.730003,95.281807,458300
2019-01-29,96.540001,96.919998,94.750000,95.540001,94.109619,688100
2019-01-30,95.059998,95.989998,92.930000,93.519997,92.119850,718600
2019-01-31,93.559998,93.559998,91.620003,93.269997,91.873604,859100
2019-02-01,92.900002,94.169998,92.809998,94.050003,92.641930,478600
2019-02-04,94.059998,94.519997,92.150002,93.709999,92.307022,553300
2019-02-05,94.040001,95.209999,92.879997,95.099998,93.676208,788900
2019-02-06,95.209999,96.389999,94.099998,95.040001,93.617104,765700
2019-02-07,94.540001,95.070000,93.050003,95.000000,93.577705,888300
2019-02-08,94.900002,97.000000,92.199997,94.650002,93.232941,1162200
2019-02-11,95.050003,95.709999,94.000000,94.120003,92.710876,1030400
2019-02-12,94.290001,95.870003,93.940002,94.000000,92.592674,710100
2019-02-13,94.040001,96.129997,93.849998,95.000000,93.577705,634600
2019-02-14,95.339996,95.480003,92.459999,92.639999,91.253036,742600
2019-02-15,93.860001,93.949997,92.400002,93.540001,92.139565,727600
2019-02-19,94.010002,95.540001,93.279999,94.160004,92.750275,975600
2019-02-20,93.739998,95.260002,93.250000,95.150002,93.725464,720400
2019-02-21,95.320000,96.300003,94.250000,94.839996,93.420097,1051200
2019-02-22,94.680000,96.669998,94.680000,96.599998,95.153748,1091000
2019-02-25,99.000000,99.430000,95.389999,95.400002,93.971718,1696000
2019-02-26,95.820000,96.010002,94.900002,94.900002,93.479195,765400
2019-02-27,94.389999,94.989998,93.680000,94.150002,92.740425,702900
2019-02-28,93.699997,96.160004,93.699997,95.910004,94.786179,1086300
2019-03-01,96.150002,97.480003,95.440002,96.199997,95.072762,784600
2019-03-04,96.190002,97.599998,95.620003,97.540001,96.397079,853200
2019-03-05,98.019997,98.360001,96.430000,96.910004,95.774467,913500
2019-03-06,96.500000,96.910004,94.540001,94.800003,93.689178,721800
2019-03-07,94.959999,95.269997,92.309998,92.730003,91.643440,1148500
2019-03-08,92.889999,92.889999,89.529999,92.330002,91.248123,1294800
2019-03-11,93.160004,94.900002,92.260002,94.500000,93.392693,855600
2019-03-12,94.760002,95.870003,94.540001,95.660004,94.539101,767800
2019-03-13,95.940002,96.370003,94.529999,95.830002,94.707123,936100
2019-03-14,95.970001,96.089996,94.489998,95.269997,94.153664,670100
2019-03-15,95.580002,98.019997,94.430000,97.059998,95.922699,1686500
2019-03-18,96.830002,98.059998,95.830002,95.830002,94.707123,715100
2019-03-19,96.000000,96.919998,95.269997,95.510002,94.390862,715200
2019-03-20,95.790001,97.040001,94.510002,94.690002,93.580475,661100
2019-03-21,94.879997,96.029999,94.199997,94.709999,93.600235,554900
2019-03-22,94.309998,95.699997,93.110001,95.440002,94.321671,959200
2019-03-25,95.430000,96.150002,94.839996,95.250000,94.133911,825100
2019-03-26,94.989998,95.220001,93.059998,94.769997,93.659531,933700
2019-03-27,94.519997,94.750000,93.470001,94.279999,93.175270,658200
2019-03-28,94.660004,94.709999,93.339996,94.160004,93.056679,635000
2019-03-29,94.379997,95.500000,94.379997,95.440002,94.321671,665100
2019-04-01,95.449997,96.830002,95.000000,96.830002,95.695396,589200
2019-04-02,96.349998,97.480003,96.269997,96.500000,95.369255,460600
2019-04-03,96.620003,97.300003,95.669998,95.699997,94.578636,606000
2019-04-04,95.519997,96.330002,94.300003,95.750000,94.628044,434800
2019-04-05,95.650002,96.120003,95.050003,95.849998,94.726875,738900
2019-04-08,96.190002,96.480003,95.349998,95.589996,94.469917,421400
2019-04-09,95.739998,96.489998,94.580002,94.910004,93.797890,480400
2019-04-10,94.639999,96.330002,94.029999,96.139999,95.013481,898200
2019-04-11,96.389999,96.639999,95.349998,95.910004,94.786179,572500
2019-04-12,96.010002,97.540001,95.980003,96.150002,95.023369,436600
2019-04-15,96.550003,98.339996,96.239998,97.690002,96.545319,479100
2019-04-16,97.529999,99.290001,97.529999,98.930000,97.770790,466700
2019-04-17,98.080002,101.169998,98.080002,100.800003,99.618874,643400
2019-04-18,101.150002,101.680000,100.309998,101.260002,100.073479,645800
2019-04-22,100.970001,101.360001,100.120003,101.070000,99.885712,488600
2019-04-23,101.660004,102.000000,100.690002,101.120003,99.935135,514200
2019-04-24,100.800003,101.620003,100.800003,101.349998,100.162437,601500
2019-04-25,100.720001,101.910004,100.489998,101.739998,100.547859,387600
2019-04-26,101.349998,102.480003,100.959999,101.550003,100.360092,334800
2019-04-29,101.209999,102.180000,100.650002,101.000000,99.816528,412800
2019-04-30,101.430000,101.849998,100.870003,101.610001,100.419388,777200
2019-05-01,101.230003,102.000000,100.769997,101.040001,99.856064,511400
2019-05-02,100.639999,100.910004,99.809998,99.900002,98.729424,1008900
2019-05-03,100.790001,102.320000,100.459999,100.980003,99.796776,708100
2019-05-06,100.199997,103.910004,100.000000,103.070000,101.862274,704500
2019-05-07,102.970001,103.940002,101.379997,101.779999,100.587387,975300
2019-05-08,101.559998,103.000000,101.529999,102.629997,101.427429,1347000
2019-05-09,101.889999,104.470001,101.889999,103.599998,102.386063,999800
2019-05-10,103.389999,104.139999,102.220001,103.419998,102.208176,724100
2019-05-13,102.029999,103.440002,102.029999,103.139999,101.931458,596600
2019-05-14,103.000000,105.620003,103.000000,105.070000,103.838844,849600
2019-05-15,104.519997,104.949997,102.989998,103.879997,102.662781,657000
2019-05-16,103.779999,105.400002,103.779999,105.250000,104.016731,633000
2019-05-17,104.300003,106.570000,104.300003,105.790001,104.550407,580000
2019-05-20,106.250000,107.849998,106.190002,107.639999,106.378731,477500
2019-05-21,107.250000,108.000000,106.000000,107.339996,106.082237,654500
2019-05-22,106.709999,107.900002,106.059998,107.790001,106.526978,399800
2019-05-23,107.790001,108.540001,105.940002,106.209999,104.965477,697900
2019-05-24,106.080002,107.389999,105.059998,106.949997,105.696808,372400
2019-05-28,106.949997,107.860001,105.500000,105.500000,104.263809,953000
2019-05-29,104.930000,107.669998,103.089996,107.269997,106.013062,907100
2019-05-30,108.269997,108.699997,104.529999,106.599998,105.656250,839400
2019-05-31,106.639999,109.669998,105.910004,108.540001,107.579086,1213900
2019-06-03,108.250000,109.699997,107.529999,109.139999,108.173759,966600
2019-06-04,109.500000,110.300003,108.099998,109.940002,108.966690,699000
2019-06-05,110.059998,111.790001,109.750000,110.919998,109.938004,709500
2019-06-06,112.250000,112.339996,110.919998,111.070000,110.086678,680600
2019-06-07,112.010002,112.010002,110.120003,111.309998,110.324547,452200
2019-06-10,111.040001,112.910004,110.529999,111.129997,110.146149,470500
2019-06-11,111.040001,111.040001,106.029999,108.029999,107.073593,960000
2019-06-12,107.570000,108.790001,105.830002,107.699997,106.746513,617000
2019-06-13,107.709999,107.709999,105.129997,107.260002,106.310417,530600
2019-06-14,107.800003,108.800003,106.250000,107.739998,106.786156,384900
2019-06-17,107.400002,108.190002,106.059998,106.699997,105.755363,374400
2019-06-18,106.290001,107.190002,105.379997,106.339996,105.398552,841500
2019-06-19,107.190002,107.190002,105.300003,106.239998,105.299446,834100
2019-06-20,106.190002,107.139999,105.099998,107.080002,106.132004,508700
2019-06-21,107.360001,108.139999,106.440002,106.440002,105.497665,634100
2019-06-24,106.220001,108.080002,106.220001,107.349998,106.399605,620600
2019-06-25,107.620003,108.360001,106.459999,107.500000,106.548286,790200
2019-06-26,107.180000,107.800003,105.849998,105.849998,104.912888,573600
2019-06-27,105.839996,107.599998,105.190002,106.059998,105.121025,488300
2019-06-28,106.519997,107.459999,103.459999,103.629997,102.712540,2443700
2019-07-01,104.680000,106.739998,104.250000,106.699997,105.755363,672000
2019-07-02,106.699997,108.570000,104.849998,108.470001,107.509697,699300
2019-07-03,108.480003,110.209999,108.089996,110.000000,109.026154,390500
2019-07-05,109.970001,111.000000,109.650002,110.400002,109.422607,326700
2019-07-08,109.930000,111.070000,108.750000,110.620003,109.640671,624200
2019-07-09,109.510002,111.470001,108.830002,110.980003,109.997482,534300
2019-07-10,111.690002,112.099998,110.629997,111.699997,110.711098,487000
2019-07-11,112.070000,114.129997,111.500000,113.000000,111.999588,528000
2019-07-12,112.879997,114.290001,111.599998,114.059998,113.050209,481400
2019-07-15,113.959999,114.540001,112.220001,114.070000,113.060120,566100
2019-07-16,114.440002,114.730003,113.480003,114.080002,113.070030,351800
2019-07-17,113.550003,114.389999,113.459999,114.199997,113.188972,472500
2019-07-18,114.349998,115.000000,113.559998,114.529999,113.516045,445700
2019-07-19,115.180000,115.419998,113.739998,114.910004,113.892685,469800
2019-07-22,114.480003,115.919998,112.500000,114.519997,113.506134,346500
2019-07-23,114.690002,115.080002,114.220001,114.769997,113.753914,315000
2019-07-24,114.839996,115.489998,109.800003,111.650002,110.661545,920900
2019-07-25,113.849998,113.849998,110.459999,111.209999,110.225441,563300
2019-07-26,111.699997,112.139999,110.220001,111.150002,110.165970,489500
2019-07-29,110.559998,111.510002,110.099998,110.449997,109.472168,391300
2019-07-30,110.440002,111.500000,109.709999,110.559998,109.581184,598100
2019-07-31,111.169998,111.459999,109.220001,109.309998,108.342262,486000
2019-08-01,109.110001,115.070000,108.099998,115.070000,114.051270,1055400
2019-08-02,116.070000,117.349998,114.510002,116.480003,115.448784,791600
2019-08-05,117.070000,119.400002,114.470001,114.769997,113.753914,808700
2019-08-06,115.750000,118.480003,113.120003,118.480003,117.431084,752200
2019-08-07,119.000000,119.269997,115.879997,118.010002,116.965240,633600
2019-08-08,117.849998,119.000000,116.980003,118.860001,117.807716,561900
2019-08-09,119.070000,120.080002,118.080002,119.010002,117.956383,719000
2019-08-12,119.010002,121.230003,118.419998,119.379997,118.323105,616300
2019-08-13,120.639999,121.870003,118.440002,120.720001,119.651253,708000
2019-08-14,120.129997,122.379997,119.209999,119.410004,118.352844,622800
2019-08-15,119.309998,122.019997,119.309998,121.870003,120.791069,629000
2019-08-16,122.120003,122.879997,120.000000,121.370003,120.295494,1837700
2019-08-19,121.510002,121.879997,119.300003,120.330002,119.264702,649900
2019-08-20,119.470001,121.260002,118.510002,119.449997,118.392487,585800
2019-08-21,120.250000,120.250000,117.750000,119.169998,118.114975,552000
2019-08-22,119.680000,120.949997,119.209999,119.889999,118.828590,375000
2019-08-23,120.529999,121.900002,119.019997,119.849998,118.788940,631900
2019-08-26,119.949997,121.550003,119.430000,120.699997,119.631424,358100
2019-08-27,120.699997,120.699997,117.870003,120.059998,118.997086,433500
2019-08-28,119.800003,120.739998,118.440002,119.959999,118.897972,278400
2019-08-29,120.000000,120.000000,117.889999,118.940002,118.241844,360100
2019-08-30,120.070000,120.879997,118.180000,119.160004,118.460556,550400
2019-09-03,117.120003,119.889999,117.120003,119.089996,118.390961,531600
2019-09-04,119.820000,120.169998,118.930000,119.180000,118.480438,649900
2019-09-05,120.279999,120.279999,118.580002,119.209999,118.510254,486500
2019-09-06,120.349998,120.349998,118.550003,118.699997,118.003250,667300
2019-09-09,119.889999,119.889999,118.389999,118.699997,118.003250,698400
2019-09-10,119.169998,119.169998,114.650002,115.230003,114.553627,894000
2019-09-11,115.449997,116.260002,113.739998,114.989998,114.315025,779000
2019-09-12,115.790001,116.449997,114.540001,115.059998,114.384621,409400
2019-09-13,114.099998,114.250000,109.199997,111.059998,110.408096,1346500
2019-09-16,111.720001,113.029999,110.160004,111.000000,110.348457,668200
2019-09-17,111.599998,114.610001,110.919998,113.480003,112.813896,754500
2019-09-18,114.500000,117.190002,114.010002,115.660004,114.981102,992200
2019-09-19,114.559998,117.379997,114.559998,116.440002,115.756523,729600
2019-09-20,118.050003,118.050003,115.379997,115.559998,114.881683,1247400
2019-09-23,114.820000,117.220001,114.059998,115.919998,115.239571,553700
2019-09-24,116.470001,118.650002,116.449997,118.230003,117.536018,751700
2019-09-25,118.410004,118.410004,115.980003,117.930000,117.237770,514500
2019-09-26,117.879997,118.070000,116.269997,117.769997,117.078705,444400
2019-09-27,117.519997,118.239998,114.279999,115.440002,114.762390,607100
2019-09-30,115.180000,116.550003,114.610001,114.910004,114.235504,664800
2019-10-01,115.279999,116.540001,114.150002,115.580002,114.901566,510400
2019-10-02,115.180000,116.269997,112.720001,112.800003,112.137886,978600
2019-10-03,112.800003,116.389999,112.800003,116.160004,115.478165,691700
2019-10-04,115.769997,117.949997,115.500000,116.279999,115.597458,681200
2019-10-07,115.410004,118.449997,115.410004,118.250000,117.555893,620700
2019-10-08,117.040001,118.250000,114.529999,116.480003,115.796288,542200
2019-10-09,117.290001,117.870003,116.480003,117.150002,116.462357,463600
2019-10-10,116.269997,118.370003,116.269997,117.080002,116.392769,492600
2019-10-11,117.970001,117.970001,114.580002,115.599998,114.921448,689700
2019-10-14,115.629997,117.320000,115.099998,115.180000,114.503914,323400
2019-10-15,115.029999,116.750000,115.029999,115.050003,114.374680,457300
2019-10-16,115.230003,115.919998,114.160004,115.480003,114.802162,633100
2019-10-17,115.440002,117.349998,114.839996,116.449997,115.766457,316100
2019-10-18,115.750000,117.220001,115.750000,116.769997,116.084579,317800
2019-10-21,117.559998,117.559998,115.010002,115.269997,114.593384,505100
2019-10-22,115.970001,116.959999,114.629997,114.680000,114.006851,317600
2019-10-23,114.000000,114.949997,113.389999,114.029999,113.360664,454700
2019-10-24,114.680000,116.330002,113.870003,115.699997,115.020859,261700
2019-10-25,116.000000,116.180000,113.739998,114.099998,113.430252,374700
2019-10-28,114.550003,114.660004,112.190002,113.220001,112.555420,596900
2019-10-29,113.540001,115.010002,113.230003,113.839996,113.171776,707500
2019-10-30,113.629997,116.970001,113.239998,116.639999,115.955345,575200
2019-10-31,117.269997,117.839996,114.820000,115.150002,114.474091,882300
2019-11-01,119.470001,119.470001,112.449997,114.849998,114.175850,951300
2019-11-04,115.250000,115.839996,112.580002,113.519997,112.853661,517900
2019-11-05,113.250000,115.260002,112.750000,115.260002,114.583443,638200
2019-11-06,114.769997,115.410004,114.169998,114.449997,113.778198,707700
2019-11-07,114.660004,115.480003,113.620003,115.400002,114.722626,771100
2019-11-08,115.860001,115.860001,114.120003,114.879997,114.205673,451700
2019-11-11,114.970001,116.410004,114.489998,115.099998,114.424377,411900
2019-11-12,115.010002,116.309998,114.029999,115.879997,115.199806,428000
2019-11-13,116.279999,117.510002,115.870003,117.400002,116.710884,477500
2019-11-14,117.879997,117.879997,116.709999,117.519997,116.830177,548100
2019-11-15,118.459999,119.639999,118.099998,119.489998,118.788620,715300
2019-11-18,120.000000,121.209999,119.699997,120.470001,119.762863,716400
2019-11-19,122.000000,122.599998,120.360001,122.500000,121.780945,712200
2019-11-20,121.290001,123.629997,121.290001,123.320000,122.596130,793100
2019-11-21,123.419998,123.989998,122.550003,123.150002,122.427132,680300
2019-11-22,122.559998,124.320000,122.559998,123.769997,123.043495,757700
2019-11-25,124.470001,124.879997,122.820000,123.760002,123.033554,728200
2019-11-26,123.620003,123.849998,118.199997,119.519997,119.165077,3249300
2019-11-27,119.559998,119.559998,116.620003,118.440002,118.088287,670700
2019-11-29,118.029999,120.419998,116.010002,118.900002,118.546921,420400
2019-12-02,118.040001,119.599998,117.150002,119.279999,118.925789,607700
2019-12-03,119.379997,120.589996,118.720001,120.070000,119.713448,717500
2019-12-04,119.360001,120.959999,119.360001,120.239998,119.882935,494400
2019-12-05,120.669998,121.389999,119.339996,119.870003,119.514038,543700
2019-12-06,120.589996,121.000000,119.330002,120.589996,120.231895,442400
2019-12-09,119.980003,121.849998,118.940002,119.660004,119.304665,491100
2019-12-10,118.930000,119.739998,115.660004,115.660004,115.316544,758400
2019-12-11,115.500000,116.120003,114.650002,115.699997,115.356415,514500
2019-12-12,115.269997,116.040001,114.199997,115.419998,115.077248,742100
2019-12-13,116.050003,116.320000,114.139999,115.500000,115.157013,482800
2019-12-16,115.269997,117.150002,114.660004,117.089996,116.742287,834300
2019-12-17,117.489998,117.889999,115.900002,116.709999,116.363419,1073100
2019-12-18,116.580002,116.750000,115.519997,116.430000,116.084251,668400
2019-12-19,116.470001,117.830002,115.650002,117.559998,117.210899,676600
2019-12-20,121.500000,121.500000,117.849998,119.019997,118.666557,1327300
2019-12-23,118.790001,119.529999,117.320000,118.300003,117.948700,573600
2019-12-24,118.160004,118.989998,117.510002,118.970001,118.616714,316400
2019-12-26,119.000000,119.050003,118.320000,119.050003,118.696480,286300
2019-12-27,119.089996,119.500000,118.650002,118.839996,118.487091,377300
2019-12-30,119.070000,119.260002,117.519997,119.250000,118.895882,423900
2019-12-31,118.589996,120.000000,118.419998,120.000000,119.643654,384600
2020-01-02,119.699997,120.180000,118.279999,119.519997,119.165077,460700
2020-01-03,119.029999,122.120003,119.029999,121.330002,120.969704,599700
2020-01-06,120.489998,120.980003,119.290001,120.190002,119.833092,603900
2020-01-07,119.989998,119.989998,118.070000,118.220001,117.868942,514800
2020-01-08,117.750000,118.550003,115.709999,117.010002,116.662537,1039300
2020-01-09,117.309998,117.379997,115.879997,116.010002,115.665504,789300
2020-01-10,116.599998,116.599998,115.809998,115.849998,115.505974,917400
2020-01-13,115.769997,115.769997,114.449997,115.089996,114.748230,704500
2020-01-14,114.989998,116.220001,114.680000,115.489998,115.147041,723300
2020-01-15,115.739998,116.970001,114.970001,116.870003,116.522949,829400
2020-01-16,116.760002,117.730003,116.269997,117.529999,117.180984,510400
2020-01-17,117.330002,117.760002,116.019997,116.529999,116.183952,661600
2020-01-21,116.400002,117.800003,116.279999,117.389999,117.041405,662300
2020-01-22,119.489998,119.970001,117.889999,118.720001,118.367455,607300
2020-01-23,118.389999,119.980003,117.809998,119.620003,119.264786,420100
2020-01-24,120.000000,120.290001,118.870003,119.809998,119.454216,410900
2020-01-27,119.250000,121.610001,119.050003,119.730003,119.374458,671200
2020-01-28,120.099998,122.180000,119.940002,121.199997,120.840088,644000
2020-01-29,120.949997,122.720001,120.379997,121.500000,121.139198,386700
