Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,194.000000,194.000000,190.449997,190.699997,190.699997,34900
2016-12-08,190.699997,193.899994,190.699997,192.750000,192.750000,53800
2016-12-09,192.800003,194.000000,190.600006,193.399994,193.399994,25300
2016-12-12,193.699997,198.000000,192.550003,195.250000,195.250000,33400
2016-12-13,196.899994,200.800003,196.899994,198.100006,198.100006,27400
2016-12-14,198.899994,199.199997,197.199997,197.649994,197.649994,25200
2016-12-15,196.750000,200.399994,196.750000,198.500000,198.500000,40100
2016-12-16,197.949997,202.000000,197.199997,197.750000,197.750000,76200
2016-12-19,197.750000,204.500000,196.399994,203.750000,203.750000,29200
2016-12-20,204.949997,204.949997,201.399994,202.699997,202.699997,26000
2016-12-21,202.699997,203.399994,198.949997,199.100006,199.100006,27200
2016-12-22,197.300003,200.500000,194.050003,198.500000,198.500000,24900
2016-12-23,198.000000,203.699997,198.000000,202.000000,202.000000,18600
2016-12-27,200.199997,200.500000,198.000000,198.100006,198.100006,27700
2016-12-28,198.699997,199.350006,195.649994,198.250000,198.250000,13400
2016-12-29,199.550003,199.699997,196.300003,198.250000,198.250000,8400
2016-12-30,198.850006,199.100006,196.250000,197.699997,197.699997,14800
2017-01-03,200.850006,203.050003,196.699997,197.899994,197.899994,19200
2017-01-04,199.050003,203.750000,199.050003,203.449997,203.449997,22700
2017-01-05,202.050003,202.699997,197.199997,198.699997,198.699997,14100
2017-01-06,200.000000,203.720001,198.100006,199.199997,199.199997,10500
2017-01-09,198.199997,199.000000,195.250000,196.600006,196.600006,24600
2017-01-10,196.199997,197.850006,192.500000,197.199997,197.199997,26600
2017-01-11,198.250000,199.350006,196.050003,198.100006,198.100006,15400
2017-01-12,207.300003,207.300003,193.550003,194.250000,194.250000,25000
2017-01-13,194.850006,195.449997,193.100006,194.300003,194.300003,12900
2017-01-17,193.050003,196.750000,193.050003,195.350006,195.350006,19100
2017-01-18,196.699997,196.899994,193.149994,195.699997,195.699997,18200
2017-01-19,194.750000,194.949997,192.000000,193.300003,193.300003,15700
2017-01-20,194.899994,194.929993,192.449997,192.699997,192.699997,14400
2017-01-23,192.899994,196.100006,192.000000,193.949997,193.949997,13400
2017-01-24,195.800003,198.800003,194.899994,198.399994,198.399994,30200
2017-01-25,196.860001,199.500000,195.750000,198.699997,198.699997,24600
2017-01-26,196.750000,199.250000,195.800003,198.899994,198.899994,11900
2017-01-27,199.399994,199.979996,195.199997,197.149994,197.149994,28500
2017-01-30,196.050003,196.050003,192.600006,193.300003,193.300003,12100
2017-01-31,192.949997,194.500000,192.050003,193.649994,193.649994,20900
2017-02-01,192.449997,194.000000,192.149994,193.300003,193.300003,14900
2017-02-02,192.300003,192.899994,190.000000,190.399994,190.399994,12100
2017-02-03,191.300003,194.449997,191.300003,192.600006,192.600006,18400
2017-02-06,191.050003,193.300003,190.149994,190.850006,190.850006,13000
2017-02-07,191.100006,191.649994,189.199997,190.800003,190.800003,14000
2017-02-08,190.100006,192.050003,188.399994,190.649994,190.649994,18400
2017-02-09,195.800003,195.800003,189.460007,191.100006,191.100006,16400
2017-02-10,191.199997,192.800003,190.550003,192.000000,192.000000,17000
2017-02-13,193.399994,193.600006,191.649994,192.000000,192.000000,26800
2017-02-14,191.149994,192.550003,189.050003,192.550003,192.550003,21300
2017-02-15,191.550003,197.199997,191.000000,194.699997,194.699997,13700
2017-02-16,193.399994,197.149994,192.199997,193.000000,193.000000,32500
2017-02-17,193.899994,193.899994,191.649994,192.850006,192.850006,56000
2017-02-21,193.750000,195.100006,191.649994,194.449997,194.449997,41200
2017-02-22,193.000000,194.300003,191.850006,192.949997,192.949997,13100
2017-02-23,192.550003,194.149994,192.300003,193.550003,193.550003,37200
2017-02-24,192.399994,194.449997,192.399994,193.449997,193.449997,16600
2017-02-27,193.199997,193.899994,191.449997,193.199997,193.199997,25600
2017-02-28,193.550003,194.399994,192.350006,193.750000,193.750000,37100
2017-03-01,196.350006,198.800003,194.199997,198.800003,198.800003,34000
2017-03-02,198.800003,198.899994,195.500000,196.050003,196.050003,28900
2017-03-03,196.000000,196.750000,191.050003,195.050003,195.050003,23500
2017-03-06,194.500000,194.500000,191.100006,193.399994,193.399994,34400
2017-03-07,193.100006,193.350006,191.050003,192.149994,192.149994,17700
2017-03-08,192.800003,193.000000,190.800003,191.000000,191.000000,36500
2017-03-09,191.250000,192.899994,188.899994,190.000000,190.000000,31900
2017-03-10,190.000000,191.600006,188.050003,190.350006,190.350006,45000
2017-03-13,190.050003,192.699997,190.050003,191.649994,191.649994,24800
2017-03-14,190.949997,193.649994,190.949997,193.350006,193.350006,20200
2017-03-15,194.000000,194.300003,192.000000,194.199997,194.199997,25700
2017-03-16,195.000000,195.000000,190.000000,194.300003,194.300003,33400
2017-03-17,193.600006,197.899994,192.550003,195.000000,195.000000,94900
2017-03-20,195.399994,196.350006,192.300003,193.399994,193.399994,35500
2017-03-21,193.500000,194.600006,190.100006,190.649994,190.649994,37800
2017-03-22,191.800003,192.000000,187.100006,187.100006,187.100006,32300
2017-03-23,186.199997,189.800003,186.199997,187.649994,187.649994,27800
2017-03-24,188.399994,188.500000,185.429993,186.050003,186.050003,27000
2017-03-27,183.850006,185.600006,181.500000,184.850006,184.850006,38200
2017-03-28,183.899994,187.000000,182.850006,185.699997,185.699997,13500
2017-03-29,185.050003,187.199997,183.100006,186.750000,186.750000,22500
2017-03-30,187.500000,191.199997,186.600006,190.100006,190.100006,30000
2017-03-31,190.250000,192.449997,189.199997,191.300003,191.300003,33400
2017-04-03,191.830002,192.000000,189.500000,190.750000,190.750000,31100
2017-04-04,189.490005,190.449997,189.000000,189.600006,189.600006,18700
2017-04-05,190.149994,193.550003,188.050003,188.100006,188.100006,25700
2017-04-06,188.000000,188.649994,186.300003,187.500000,187.500000,25200
2017-04-07,187.500000,190.949997,184.800003,188.449997,188.449997,30700
2017-04-10,187.199997,188.800003,186.350006,188.550003,188.550003,17700
2017-04-11,187.300003,188.899994,187.300003,188.600006,188.600006,10700
2017-04-12,188.750000,188.750000,185.940002,186.350006,186.350006,14500
2017-04-13,187.800003,188.149994,183.050003,184.600006,184.600006,30500
2017-04-17,183.600006,188.600006,182.050003,186.600006,186.600006,27400
2017-04-18,186.100006,187.500000,184.600006,187.000000,187.000000,15600
2017-04-19,187.250000,191.000000,186.100006,186.850006,186.850006,19800
2017-04-20,186.850006,187.729996,184.500000,186.800003,186.800003,23500
2017-04-21,186.800003,189.449997,186.360001,188.800003,188.800003,17600
2017-04-24,191.350006,193.449997,187.610001,192.250000,192.250000,26200
2017-04-25,194.250000,197.000000,193.949997,194.500000,194.500000,25700
2017-04-26,195.850006,199.949997,193.000000,197.149994,197.149994,20700
2017-04-27,198.250000,198.500000,194.949997,195.550003,195.550003,18300
2017-04-28,194.899994,194.899994,193.449997,194.800003,194.800003,15000
2017-05-01,193.350006,194.199997,192.850006,194.199997,194.199997,10700
2017-05-02,194.800003,196.199997,190.250000,191.000000,191.000000,19000
2017-05-03,191.550003,191.600006,188.399994,191.300003,191.300003,32700
2017-05-04,192.649994,192.649994,190.300003,192.100006,192.100006,12700
2017-05-05,191.500000,191.500000,188.100006,190.550003,190.550003,19000
2017-05-08,189.339996,192.149994,188.949997,191.000000,191.000000,28900
2017-05-09,191.500000,192.399994,190.250000,191.600006,191.600006,18800
2017-05-10,189.699997,189.699997,183.500000,184.500000,184.500000,55500
2017-05-11,184.449997,184.850006,181.350006,184.350006,184.350006,27600
2017-05-12,182.800003,184.350006,182.509995,184.050003,184.050003,24200
2017-05-15,184.250000,187.479996,183.750000,185.100006,185.100006,26900
2017-05-16,184.600006,186.000000,184.330002,185.149994,185.149994,22200
2017-05-17,183.149994,186.899994,183.149994,185.199997,185.199997,39600
2017-05-18,185.149994,186.850006,184.550003,185.949997,185.949997,46500
2017-05-19,185.100006,187.050003,183.699997,184.699997,184.699997,34100
2017-05-22,185.800003,188.500000,184.300003,186.000000,186.000000,25900
2017-05-23,185.600006,186.830002,182.500000,186.550003,186.550003,22200
2017-05-24,186.649994,189.949997,186.050003,187.600006,187.600006,24300
2017-05-25,188.750000,190.050003,187.699997,189.949997,189.949997,19100
2017-05-26,191.000000,191.399994,188.699997,190.199997,190.199997,25000
2017-05-30,189.250000,189.250000,186.050003,187.800003,187.800003,18800
2017-05-31,188.750000,188.750000,186.000000,187.649994,187.649994,17200
2017-06-01,185.050003,191.100006,185.050003,190.550003,190.550003,26300
2017-06-02,190.350006,196.149994,190.350006,193.800003,193.800003,30500
2017-06-05,194.800003,200.100006,192.500000,195.600006,195.600006,38400
2017-06-06,194.949997,195.800003,190.800003,190.899994,190.899994,18700
2017-06-07,191.000000,192.500000,188.240005,190.600006,190.600006,22600
2017-06-08,190.699997,195.050003,190.699997,193.350006,193.350006,21700
2017-06-09,191.149994,197.100006,191.149994,196.949997,196.949997,31300
2017-06-12,197.250000,199.050003,180.500000,197.550003,197.550003,33900
2017-06-13,197.250000,199.899994,196.449997,196.699997,196.699997,23400
2017-06-14,196.899994,197.600006,195.699997,196.699997,196.699997,24700
2017-06-15,193.199997,198.500000,193.199997,197.699997,197.699997,18100
2017-06-16,198.250000,198.449997,195.399994,197.800003,197.800003,48200
2017-06-19,189.449997,198.500000,189.449997,197.000000,197.000000,24600
2017-06-20,196.800003,197.750000,194.199997,194.699997,194.699997,17600
2017-06-21,196.100006,196.600006,193.899994,194.399994,194.399994,19700
2017-06-22,194.850006,195.449997,193.899994,194.699997,194.699997,17000
2017-06-23,194.100006,196.500000,192.500000,194.500000,194.500000,50100
2017-06-26,195.250000,196.350006,193.199997,194.250000,194.250000,20100
2017-06-27,194.199997,195.350006,193.699997,194.649994,194.649994,27100
2017-06-28,193.699997,201.750000,193.699997,199.199997,199.199997,26100
2017-06-29,199.649994,204.300003,199.149994,200.850006,200.850006,36300
2017-06-30,200.699997,201.100006,195.750000,198.649994,198.649994,28800
2017-07-03,201.850006,204.199997,201.050003,201.250000,201.250000,14200
2017-07-05,200.100006,200.100006,197.800003,198.399994,198.399994,13600
2017-07-06,197.850006,199.300003,196.899994,197.600006,197.600006,18700
2017-07-07,197.000000,203.250000,196.699997,202.800003,202.800003,19700
2017-07-10,201.600006,204.850006,197.600006,202.899994,202.899994,25400
2017-07-11,204.199997,204.199997,198.100006,201.649994,201.649994,31800
2017-07-12,201.649994,203.899994,200.600006,202.600006,202.600006,20800
2017-07-13,202.600006,204.699997,200.000000,203.050003,203.050003,11000
2017-07-14,202.699997,204.300003,201.800003,201.899994,201.899994,46900
2017-07-17,201.500000,204.949997,201.350006,203.050003,203.050003,67100
2017-07-18,202.800003,204.350006,202.500000,202.649994,202.649994,24300
2017-07-19,203.210007,204.449997,202.100006,202.899994,202.899994,19500
2017-07-20,203.050003,204.949997,201.800003,203.600006,203.600006,18800
2017-07-21,208.199997,208.199997,202.649994,205.300003,205.300003,29000
2017-07-24,205.750000,205.750000,202.000000,204.100006,204.100006,24500
2017-07-25,204.949997,206.850006,204.149994,204.550003,204.550003,28500
2017-07-26,204.750000,205.500000,202.199997,202.800003,202.800003,21200
2017-07-27,202.300003,202.350006,197.699997,199.600006,199.600006,22000
2017-07-28,199.550003,203.350006,199.550003,201.949997,201.949997,10200
2017-07-31,199.699997,204.199997,199.699997,202.600006,202.600006,15500
2017-08-01,200.309998,204.750000,200.309998,203.449997,203.449997,8100
2017-08-02,201.729996,202.949997,201.050003,201.199997,201.199997,12700
2017-08-03,201.800003,201.800003,199.449997,199.750000,199.750000,13200
2017-08-04,200.500000,203.500000,200.500000,202.949997,202.949997,16800
2017-08-07,203.050003,203.350006,201.339996,203.250000,203.250000,15900
2017-08-08,198.350006,204.100006,198.350006,203.500000,203.500000,26100
2017-08-09,202.449997,202.649994,199.500000,201.850006,201.850006,26800
2017-08-10,201.050003,202.649994,199.550003,200.500000,200.500000,25500
2017-08-11,201.199997,201.500000,196.800003,198.000000,198.000000,37000
2017-08-14,199.350006,202.000000,197.899994,200.649994,200.649994,29600
2017-08-15,202.300003,205.380005,200.199997,201.649994,201.649994,41300
2017-08-16,202.050003,203.199997,199.850006,202.250000,202.250000,42800
2017-08-17,201.300003,202.899994,199.330002,200.750000,200.750000,45800
2017-08-18,199.750000,202.699997,199.550003,201.800003,201.800003,28900
2017-08-21,201.899994,202.500000,201.199997,202.199997,202.199997,18000
2017-08-22,202.750000,203.399994,202.550003,202.750000,202.750000,22300
2017-08-23,202.300003,203.399994,202.100006,202.949997,202.949997,24400
2017-08-24,203.699997,204.000000,202.550003,203.300003,203.300003,33200
2017-08-25,204.300003,204.500000,202.399994,203.649994,203.649994,22300
2017-08-28,203.600006,204.179993,201.149994,203.199997,203.199997,35100
2017-08-29,201.899994,202.899994,200.250000,201.649994,201.649994,22600
2017-08-30,202.149994,202.750000,201.399994,201.399994,201.399994,19200
2017-08-31,202.449997,207.929993,201.199997,207.550003,207.550003,47000
2017-09-01,207.850006,212.350006,205.750000,206.800003,206.800003,37600
2017-09-05,202.500000,205.550003,197.149994,197.300003,197.300003,25500
2017-09-06,197.949997,200.149994,197.800003,200.000000,200.000000,26600
2017-09-07,201.000000,201.000000,196.130005,197.050003,197.050003,29600
2017-09-08,194.399994,202.649994,193.100006,200.649994,200.649994,31000
2017-09-11,202.000000,204.750000,201.350006,203.300003,203.300003,21900
2017-09-12,203.649994,207.029999,202.649994,205.899994,205.899994,17500
2017-09-13,204.850006,210.029999,203.809998,209.149994,209.149994,30900
2017-09-14,209.199997,209.199997,198.000000,206.449997,206.449997,27200
2017-09-15,207.000000,209.850006,205.199997,207.500000,207.500000,60200
2017-09-18,208.600006,208.600006,206.649994,207.149994,207.149994,18300
2017-09-19,208.050003,209.929993,206.100006,208.300003,208.300003,27900
2017-09-20,208.399994,211.929993,207.000000,208.050003,208.050003,23300
2017-09-21,207.199997,210.149994,207.199997,209.649994,209.649994,19000
2017-09-22,208.199997,213.949997,208.199997,212.850006,212.850006,29000
2017-09-25,212.350006,216.500000,212.350006,216.199997,216.199997,29100
2017-09-26,216.699997,219.949997,215.300003,217.449997,217.449997,76800
2017-09-27,218.949997,224.300003,216.600006,221.899994,221.899994,41000
2017-09-28,221.949997,224.600006,220.259995,222.899994,222.899994,25800
2017-09-29,222.199997,224.050003,218.600006,222.350006,222.350006,33500
2017-10-02,223.149994,229.250000,223.149994,226.850006,226.850006,37100
2017-10-03,227.699997,230.149994,225.949997,228.100006,228.100006,64200
2017-10-04,229.050003,229.100006,225.399994,226.050003,226.050003,30400
2017-10-05,226.350006,231.479996,226.350006,228.750000,228.750000,36600
2017-10-06,229.100006,231.800003,226.449997,228.050003,228.050003,46400
2017-10-09,228.300003,229.350006,226.649994,227.250000,227.250000,17200
2017-10-10,228.649994,230.050003,227.699997,229.000000,229.000000,21400
2017-10-11,227.300003,231.000000,227.300003,229.300003,229.300003,22500
2017-10-12,229.850006,231.399994,227.149994,228.399994,228.399994,66100
2017-10-13,229.449997,231.000000,229.000000,230.699997,230.699997,23300
2017-10-16,231.199997,231.949997,229.250000,230.550003,230.550003,22300
2017-10-17,230.750000,232.500000,229.699997,231.300003,231.300003,15800
2017-10-18,230.000000,233.880005,229.600006,230.600006,230.600006,40500
2017-10-19,229.850006,232.350006,229.399994,232.300003,232.300003,14100
2017-10-20,234.750000,237.300003,233.199997,234.300003,234.300003,22500
2017-10-23,234.949997,235.000000,233.050003,233.550003,233.550003,10500
2017-10-24,234.149994,236.149994,232.550003,233.800003,233.800003,26100
2017-10-25,233.800003,234.479996,231.580002,233.100006,233.100006,14900
2017-10-26,233.500000,233.500000,229.300003,231.250000,231.250000,31300
2017-10-27,230.000000,231.899994,227.100006,231.399994,231.399994,24400
2017-10-30,231.199997,231.199997,226.000000,227.899994,227.899994,19600
2017-10-31,228.649994,228.699997,226.750000,227.800003,227.800003,22300
2017-11-01,229.649994,230.300003,226.000000,227.800003,227.800003,13600
2017-11-02,226.800003,230.250000,225.899994,229.800003,229.800003,16200
2017-11-03,229.899994,231.149994,228.550003,228.699997,228.699997,20600
2017-11-06,227.300003,230.500000,227.300003,230.500000,230.500000,10700
2017-11-07,229.750000,231.500000,227.500000,229.350006,229.350006,30400
2017-11-08,228.750000,229.949997,225.750000,226.300003,226.300003,23800
2017-11-09,225.000000,229.300003,222.000000,224.500000,224.500000,20100
2017-11-10,224.100006,227.550003,219.699997,219.850006,219.850006,12500
2017-11-13,219.000000,222.350006,216.699997,220.500000,220.500000,30100
2017-11-14,213.070007,222.250000,213.070007,221.850006,221.850006,26900
2017-11-15,220.699997,224.339996,220.399994,223.000000,223.000000,59900
2017-11-16,223.550003,229.149994,223.550003,226.149994,226.149994,38500
2017-11-17,226.000000,227.899994,224.050003,226.300003,226.300003,17300
2017-11-20,226.250000,229.750000,225.600006,228.000000,228.000000,22600
2017-11-21,227.600006,233.250000,227.600006,230.699997,230.699997,28600
2017-11-22,230.100006,233.000000,227.399994,227.500000,227.500000,30300
2017-11-24,227.550003,227.550003,221.699997,224.050003,224.050003,12800
2017-11-27,224.850006,228.250000,224.850006,226.899994,226.899994,27700
2017-11-28,225.699997,228.350006,218.960007,224.000000,224.000000,44600
2017-11-29,224.699997,228.330002,222.050003,224.399994,224.399994,28100
2017-11-30,225.149994,226.300003,220.399994,221.649994,221.649994,45900
2017-12-01,220.500000,223.149994,219.050003,221.550003,221.550003,19400
2017-12-04,223.100006,223.539993,214.429993,219.649994,219.649994,22300
2017-12-05,218.550003,219.100006,215.500000,215.500000,215.500000,23700
2017-12-06,214.550003,218.750000,212.449997,213.500000,213.500000,32000
2017-12-07,212.949997,216.800003,212.199997,212.449997,212.449997,26300
2017-12-08,213.000000,221.250000,212.949997,215.149994,215.149994,29700
2017-12-11,214.649994,214.649994,208.399994,210.449997,210.449997,26700
2017-12-12,209.800003,215.850006,209.800003,213.100006,213.100006,24200
2017-12-13,212.000000,213.149994,210.199997,211.800003,211.800003,22800
2017-12-14,211.050003,211.050003,183.850006,208.100006,208.100006,23700
2017-12-15,207.800003,221.149994,206.100006,215.250000,215.250000,67800
2017-12-18,215.500000,218.199997,211.550003,213.750000,213.750000,25000
2017-12-19,212.600006,221.449997,210.300003,211.899994,211.899994,22800
2017-12-20,211.350006,215.300003,210.500000,211.600006,211.600006,29100
2017-12-21,210.899994,215.300003,210.899994,214.399994,214.399994,21300
2017-12-22,213.100006,213.100006,210.050003,210.649994,210.649994,27900
2017-12-26,210.000000,212.149994,207.580002,209.000000,209.000000,18700
2017-12-27,208.600006,210.800003,205.000000,208.199997,208.199997,17000
2017-12-28,207.949997,208.399994,201.600006,202.800003,202.800003,52500
2017-12-29,202.800003,202.800003,197.750000,200.750000,200.750000,56700
2018-01-02,200.800003,200.800003,197.850006,199.699997,199.699997,58100
2018-01-03,199.050003,204.630005,199.050003,202.850006,202.850006,40400
2018-01-04,202.550003,210.000000,202.550003,207.000000,207.000000,49500
2018-01-05,207.050003,211.699997,205.000000,209.500000,209.500000,53900
2018-01-08,209.800003,211.399994,207.179993,208.649994,208.649994,43800
2018-01-09,208.550003,209.399994,206.149994,209.050003,209.050003,28900
2018-01-10,207.550003,209.500000,205.149994,208.550003,208.550003,21600
2018-01-11,210.000000,214.100006,207.000000,213.000000,213.000000,40100
2018-01-12,212.899994,214.000000,210.050003,211.500000,211.500000,41800
2018-01-16,212.800003,214.750000,209.699997,210.000000,210.000000,31800
2018-01-17,212.300003,214.949997,210.800003,212.550003,212.550003,26800
2018-01-18,212.550003,213.199997,208.699997,210.250000,210.250000,24100
2018-01-19,209.300003,211.000000,205.649994,207.649994,207.649994,68200
2018-01-22,207.649994,207.649994,202.050003,204.850006,204.850006,61000
2018-01-23,204.850006,209.300003,204.850006,208.350006,208.350006,33300
2018-01-24,209.000000,213.080002,208.130005,209.350006,209.350006,31900
2018-01-25,209.949997,210.399994,207.000000,209.050003,209.050003,14300
2018-01-26,208.300003,209.600006,207.500000,209.000000,209.000000,59500
2018-01-29,209.000000,210.899994,207.699997,207.699997,207.699997,52200
2018-01-30,206.899994,208.850006,204.850006,207.399994,207.399994,28000
2018-01-31,206.149994,211.500000,205.250000,207.600006,207.600006,37400
2018-02-01,206.500000,208.949997,206.500000,208.649994,208.649994,42700
2018-02-02,207.300003,208.000000,206.500000,207.000000,207.000000,25700
2018-02-05,205.500000,208.850006,201.000000,202.000000,202.000000,31700
2018-02-06,199.050003,204.080002,192.800003,197.649994,197.649994,115300
2018-02-07,199.149994,199.600006,196.800003,197.500000,197.500000,41300
2018-02-08,198.050003,198.050003,193.649994,193.800003,193.800003,33300
2018-02-09,195.250000,197.949997,193.500000,195.750000,195.750000,35200
2018-02-12,196.500000,198.000000,192.000000,194.949997,194.949997,27100
2018-02-13,193.600006,196.250000,192.649994,195.199997,195.199997,17200
2018-02-14,193.949997,198.050003,193.100006,196.500000,196.500000,28400
2018-02-15,197.399994,199.850006,196.449997,198.100006,198.100006,21100
2018-02-16,197.300003,199.830002,195.149994,197.899994,197.899994,53100
2018-02-20,197.300003,197.300003,193.600006,195.550003,195.550003,27100
2018-02-21,195.800003,199.399994,194.600006,195.699997,195.699997,21800
2018-02-22,196.550003,197.899994,192.800003,193.600006,193.600006,28100
2018-02-23,194.199997,197.250000,193.100006,196.250000,196.250000,21200
2018-02-26,196.600006,201.850006,193.229996,198.649994,198.649994,17600
2018-02-27,198.699997,200.399994,197.000000,198.149994,198.149994,22400
2018-02-28,198.449997,214.550003,197.050003,198.000000,198.000000,39500
2018-03-01,196.750000,204.149994,196.050003,201.350006,201.350006,46200
2018-03-02,197.750000,205.699997,197.550003,204.250000,204.250000,32600
2018-03-05,202.899994,215.000000,202.899994,211.350006,211.350006,67900
2018-03-06,211.750000,214.449997,208.160004,212.199997,212.199997,58000
2018-03-07,211.399994,214.350006,209.550003,213.649994,213.649994,46200
2018-03-08,214.199997,214.199997,208.949997,211.699997,211.699997,42500
2018-03-09,212.250000,217.899994,212.250000,216.100006,216.100006,36400
2018-03-12,216.399994,219.649994,212.600006,214.300003,214.300003,34400
2018-03-13,215.500000,216.399994,213.149994,215.199997,215.199997,43600
2018-03-14,214.000000,216.250000,212.949997,214.050003,214.050003,51100
2018-03-15,214.850006,217.300003,214.199997,215.899994,215.899994,56300
2018-03-16,216.050003,217.899994,212.699997,216.050003,216.050003,76300
2018-03-19,215.899994,217.149994,214.830002,216.300003,216.300003,51800
2018-03-20,215.949997,219.100006,215.300003,215.399994,215.399994,67900
2018-03-21,215.050003,216.850006,215.050003,215.250000,215.250000,25100
2018-03-22,213.600006,217.050003,210.399994,211.199997,211.199997,47400
2018-03-23,213.600006,217.050003,202.399994,205.250000,205.250000,41100
2018-03-26,207.449997,210.899994,207.350006,210.899994,210.899994,45900
2018-03-27,211.050003,213.649994,208.399994,209.050003,209.050003,27900
2018-03-28,208.899994,213.149994,206.850006,212.149994,212.149994,29200
2018-03-29,212.550003,213.300003,209.800003,210.250000,210.250000,36700
2018-04-02,210.449997,212.750000,205.649994,209.199997,209.199997,34400
2018-04-03,210.550003,213.899994,207.410004,211.100006,211.100006,41000
2018-04-04,209.300003,212.600006,206.699997,210.649994,210.649994,31800
2018-04-05,211.550003,212.449997,210.199997,212.100006,212.100006,38300
2018-04-06,210.100006,213.300003,209.399994,212.000000,212.000000,47200
2018-04-09,215.000000,215.399994,210.500000,212.000000,212.000000,38500
2018-04-10,214.000000,216.149994,212.600006,213.050003,213.050003,49100
2018-04-11,212.600006,213.899994,211.300003,212.050003,212.050003,17800
2018-04-12,213.300003,214.100006,211.500000,211.500000,211.500000,19700
2018-04-13,212.250000,212.250000,209.899994,211.899994,211.899994,17700
2018-04-16,213.050003,216.500000,210.380005,215.600006,215.600006,24200
2018-04-17,216.300003,217.899994,212.750000,213.750000,213.750000,27000
2018-04-18,214.500000,215.899994,214.000000,214.800003,214.800003,25700
2018-04-19,215.000000,215.449997,213.550003,214.449997,214.449997,16000
2018-04-20,213.149994,215.380005,213.149994,214.550003,214.550003,23800
2018-04-23,214.050003,216.500000,213.729996,215.050003,215.050003,24500
2018-04-24,214.100006,216.179993,212.449997,214.649994,214.649994,19000
2018-04-25,214.550003,215.550003,211.529999,213.250000,213.250000,15200
2018-04-26,213.100006,214.000000,211.550003,212.850006,212.850006,10800
2018-04-27,216.500000,216.500000,211.330002,212.100006,212.100006,10200
2018-04-30,213.649994,213.649994,210.149994,210.149994,210.149994,14600
2018-05-01,209.050003,211.550003,207.600006,210.899994,210.899994,11100
2018-05-02,211.300003,211.699997,207.610001,210.000000,210.000000,21800
2018-05-03,209.300003,210.199997,207.199997,209.000000,209.000000,12800
2018-05-04,208.449997,213.449997,208.350006,213.100006,213.100006,18400
2018-05-07,213.100006,215.949997,212.250000,212.300003,212.300003,22200
2018-05-08,209.149994,212.000000,206.550003,207.300003,207.300003,31300
2018-05-09,208.199997,210.800003,206.649994,208.699997,208.699997,15300
2018-05-10,210.000000,210.899994,207.550003,210.050003,210.050003,24800
2018-05-11,210.750000,212.649994,208.399994,211.550003,211.550003,22100
2018-05-14,211.300003,213.399994,205.100006,206.649994,206.649994,32300
2018-05-15,205.550003,209.699997,203.199997,207.750000,207.750000,32200
2018-05-16,208.050003,212.199997,207.300003,209.949997,209.949997,22000
2018-05-17,209.550003,211.949997,209.550003,211.199997,211.199997,15700
2018-05-18,212.500000,212.800003,210.699997,212.199997,212.199997,15200
2018-05-21,212.500000,215.199997,212.279999,214.949997,214.949997,13500
2018-05-22,213.800003,214.149994,210.300003,211.000000,211.000000,22500
2018-05-23,209.800003,212.199997,208.100006,208.649994,208.649994,23400
2018-05-24,207.500000,209.250000,206.000000,207.649994,207.649994,22100
2018-05-25,206.350006,207.699997,206.100006,206.699997,206.699997,15300
2018-05-29,204.550003,205.850006,201.699997,205.449997,205.449997,42000
2018-05-30,204.350006,207.500000,204.350006,204.899994,204.899994,39100
2018-05-31,204.000000,205.750000,202.699997,203.250000,203.250000,51300
2018-06-01,203.949997,205.899994,202.399994,204.100006,204.100006,24700
2018-06-04,204.199997,210.649994,204.199997,209.550003,209.550003,29900
2018-06-05,209.800003,215.050003,207.550003,214.899994,214.899994,47400
2018-06-06,214.500000,217.750000,211.699997,215.100006,215.100006,36800
2018-06-07,218.000000,218.000000,212.050003,214.550003,214.550003,30300
2018-06-08,214.300003,216.699997,211.350006,214.300003,214.300003,22800
2018-06-11,214.750000,216.050003,214.000000,214.350006,214.350006,65000
2018-06-12,216.800003,216.800003,211.750000,213.600006,213.600006,29200
2018-06-13,214.899994,214.949997,210.750000,213.149994,213.149994,34200
2018-06-14,212.350006,215.100006,212.300003,214.850006,214.850006,27600
2018-06-15,213.649994,215.500000,213.000000,214.199997,214.199997,80600
2018-06-18,213.800003,215.149994,211.100006,214.850006,214.850006,24400
2018-06-19,213.600006,216.000000,213.600006,215.350006,215.350006,47700
2018-06-20,215.600006,217.949997,209.000000,214.949997,214.949997,34200
2018-06-21,214.949997,216.050003,213.500000,214.050003,214.050003,36300
2018-06-22,214.449997,216.649994,213.399994,215.250000,215.250000,135400
2018-06-25,213.800003,214.500000,211.350006,211.899994,211.899994,23100
2018-06-26,212.000000,213.399994,210.000000,210.899994,210.899994,28300
2018-06-27,211.050003,211.050003,205.199997,205.750000,205.750000,17200
2018-06-28,205.600006,206.850006,204.350006,206.600006,206.600006,17900
2018-06-29,207.649994,209.000000,201.000000,207.300003,207.300003,41100
2018-07-02,205.000000,206.000000,203.600006,205.449997,205.449997,21100
2018-07-03,207.429993,208.199997,205.449997,205.800003,205.800003,11600
2018-07-05,207.800003,209.050003,204.899994,208.750000,208.750000,29500
2018-07-06,208.649994,211.750000,206.899994,211.300003,211.300003,18100
2018-07-09,213.550003,214.899994,213.000000,214.300003,214.300003,23400
2018-07-10,214.500000,214.949997,212.199997,213.750000,213.750000,18300
