Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,84.230003,85.029999,83.820000,84.820000,77.776154,396000
2016-12-06,85.699997,86.650002,84.750000,86.639999,79.445007,522400
2016-12-07,86.699997,86.699997,85.019997,86.459999,79.279953,559400
2016-12-08,86.949997,88.980003,86.589996,88.379997,81.040512,463800
2016-12-09,87.900002,88.430000,87.059998,87.879997,80.582031,520200
2016-12-12,87.320000,88.129997,84.970001,85.279999,78.197945,603400
2016-12-13,85.220001,86.690002,84.400002,86.550003,79.362495,500000
2016-12-14,85.330002,86.910004,85.110001,85.489998,78.390495,518000
2016-12-15,85.419998,86.639999,84.519997,85.779999,78.656433,447200
2016-12-16,85.959999,87.120003,84.370003,84.570000,77.546906,1288600
2016-12-19,84.750000,86.760002,84.620003,86.699997,79.500038,521800
2016-12-20,87.690002,88.010002,86.669998,87.690002,80.407806,441900
2016-12-21,87.529999,87.959999,86.830002,87.790001,80.499504,397900
2016-12-22,88.120003,88.980003,87.440002,88.769997,81.398117,445400
2016-12-23,88.650002,88.669998,87.720001,88.459999,81.113876,301000
2016-12-27,88.750000,88.910004,87.690002,88.750000,81.379791,243700
2016-12-28,88.779999,88.889999,87.349998,87.669998,80.389473,241300
2016-12-29,87.589996,88.389999,86.349998,87.309998,80.059357,350300
2016-12-30,87.830002,88.589996,87.379997,88.230003,80.902977,435600
2017-01-03,89.779999,90.089996,86.379997,87.300003,80.050201,583900
2017-01-04,87.639999,88.769997,87.180000,88.239998,80.912148,532800
2017-01-05,88.739998,90.169998,86.860001,87.680000,80.398651,698400
2017-01-06,88.540001,89.510002,87.489998,87.769997,80.481171,907200
2017-01-09,86.849998,87.480003,86.110001,86.459999,79.279953,614600
2017-01-10,86.680000,88.040001,86.180000,87.400002,80.141891,586200
2017-01-11,87.300003,88.120003,85.769997,88.000000,80.692062,628300
2017-01-12,87.349998,87.349998,85.839996,86.940002,79.720093,513700
2017-01-13,87.839996,90.080002,87.690002,89.019997,81.627365,542100
2017-01-17,87.790001,88.180000,85.540001,85.680000,78.564743,537300
2017-01-18,86.260002,86.709999,85.529999,86.629997,79.435829,650700
2017-01-19,87.000000,87.489998,86.070000,87.370003,80.114395,508000
2017-01-20,87.379997,88.800003,87.220001,88.180000,80.857117,404400
2017-01-23,87.519997,88.099998,86.639999,88.040001,80.728745,411100
2017-01-24,88.500000,90.690002,88.160004,90.519997,83.002785,714100
2017-01-25,89.610001,93.099998,89.610001,92.629997,84.937569,1089500
2017-01-26,94.320000,94.320000,92.050003,93.959999,86.157120,858600
2017-01-27,93.370003,93.370003,91.339996,92.040001,84.396568,620400
2017-01-30,91.440002,91.440002,89.349998,90.010002,82.535141,764900
2017-01-31,89.459999,90.419998,88.489998,89.400002,81.975807,1609500
2017-02-01,90.910004,91.949997,88.889999,89.269997,81.856590,526900
2017-02-02,88.489998,88.750000,87.010002,87.559998,80.288605,561200
2017-02-03,89.089996,89.839996,88.220001,89.760002,82.305908,425700
2017-02-06,88.860001,90.360001,88.589996,88.870003,81.489822,317800
2017-02-07,89.080002,89.839996,87.500000,89.669998,82.223389,626600
2017-02-08,88.860001,89.110001,87.970001,88.680000,81.315598,438400
2017-02-09,89.300003,90.139999,88.510002,89.589996,82.150032,277600
2017-02-10,90.430000,90.879997,89.449997,90.220001,82.727707,255000
2017-02-13,91.260002,92.220001,90.849998,91.300003,83.718033,342200
2017-02-14,91.400002,93.050003,90.790001,92.629997,84.937569,267900
2017-02-15,93.459999,93.660004,92.040001,93.309998,85.561111,354400
2017-02-16,93.089996,93.629997,92.410004,93.620003,85.845367,380300
2017-02-17,92.480003,94.150002,91.349998,94.120003,86.303841,539200
2017-02-21,94.510002,95.180000,93.209999,93.760002,85.973740,420600
2017-02-22,93.089996,93.849998,92.519997,93.250000,85.506096,332200
2017-02-23,93.239998,93.529999,92.019997,93.360001,85.606964,419700
2017-02-24,91.400002,92.879997,91.059998,92.830002,85.616180,377700
2017-02-27,92.730003,94.099998,92.629997,93.790001,86.501572,306300
2017-02-28,93.099998,93.519997,92.349998,92.470001,85.284142,539100
2017-03-01,95.099998,96.620003,94.830002,96.099998,88.632057,516500
2017-03-02,96.260002,96.309998,93.239998,93.440002,86.178764,493500
2017-03-03,93.779999,94.389999,93.480003,93.910004,86.612251,391400
2017-03-06,93.110001,94.279999,92.220001,93.949997,86.649132,487700
2017-03-07,93.989998,94.529999,92.669998,92.879997,85.662277,750200
2017-03-08,93.599998,94.379997,91.629997,91.779999,84.647758,459400
2017-03-09,91.980003,93.150002,90.930000,91.199997,84.112831,502600
2017-03-10,92.029999,92.169998,90.040001,91.160004,84.075943,524000
2017-03-13,91.040001,92.459999,90.599998,91.459999,84.352631,328900
2017-03-14,90.510002,91.169998,89.099998,91.059998,83.983719,390300
2017-03-15,91.139999,92.519997,90.139999,90.540001,83.504143,461800
2017-03-16,91.059998,92.169998,90.760002,91.709999,84.583214,318100
2017-03-17,91.830002,92.110001,90.449997,91.639999,84.518654,1723600
2017-03-20,91.230003,91.230003,89.699997,89.750000,82.775528,435700
2017-03-21,90.190002,90.290001,84.309998,85.150002,78.532982,810300
2017-03-22,84.160004,85.879997,83.180000,85.230003,78.606773,580200
2017-03-23,85.230003,87.260002,84.959999,85.489998,78.846550,408100
2017-03-24,85.980003,86.089996,84.430000,85.519997,78.874229,713500
2017-03-27,82.949997,84.570000,82.080002,84.209999,77.666023,853500
2017-03-28,83.720001,86.910004,83.519997,86.269997,79.565948,591900
2017-03-29,86.059998,86.660004,85.239998,85.820000,79.150917,350100
2017-03-30,86.080002,89.610001,86.000000,89.410004,82.461929,466300
2017-03-31,89.239998,89.480003,88.599998,88.970001,82.056137,440800
2017-04-03,89.279999,89.669998,87.339996,88.360001,81.493546,565500
2017-04-04,87.860001,89.239998,87.809998,88.889999,81.982346,411200
2017-04-05,90.129997,90.879997,87.730003,87.940002,81.106178,631500
2017-04-06,87.849998,89.699997,86.970001,89.230003,82.295921,450300
2017-04-07,88.300003,89.430000,88.180000,88.889999,81.982346,339400
2017-04-10,88.919998,89.919998,88.000000,88.730003,81.834793,231400
2017-04-11,88.239998,89.400002,87.379997,89.370003,82.425056,370100
2017-04-12,89.389999,89.739998,87.750000,88.029999,81.189178,266200
2017-04-13,87.330002,88.080002,85.709999,85.900002,79.224701,346400
2017-04-17,86.239998,88.150002,85.529999,88.089996,81.244507,260300
2017-04-18,87.209999,88.440002,86.300003,87.779999,80.958611,411300
2017-04-19,88.410004,89.769997,88.070000,88.489998,81.613441,301100
2017-04-20,89.110001,91.029999,88.529999,90.660004,83.614807,488100
2017-04-21,90.459999,90.870003,89.459999,89.980003,82.987648,389200
2017-04-24,92.769997,93.239998,91.599998,91.709999,84.583214,372600
2017-04-25,92.830002,93.000000,91.839996,92.599998,85.404045,361400
2017-04-26,92.139999,97.379997,91.879997,96.949997,89.416008,865000
2017-04-27,97.559998,97.559998,94.209999,95.370003,87.958786,545300
2017-04-28,95.849998,96.410004,94.199997,94.389999,87.054947,425600
2017-05-01,95.300003,95.589996,93.510002,94.709999,87.350075,473900
2017-05-02,94.730003,94.949997,92.639999,93.389999,86.132652,360200
2017-05-03,92.949997,94.669998,92.809998,94.269997,86.944267,393300
2017-05-04,95.449997,95.800003,92.449997,92.620003,85.422493,724500
2017-05-05,93.010002,93.010002,91.019997,92.349998,85.173470,423200
2017-05-08,92.400002,92.959999,91.830002,92.720001,85.514725,240900
2017-05-09,92.870003,93.430000,90.570000,91.349998,84.251167,330200
2017-05-10,91.110001,92.209999,90.690002,91.989998,84.841438,276400
2017-05-11,91.769997,92.120003,89.680000,90.419998,83.393456,344200
2017-05-12,89.639999,89.930000,88.360001,89.480003,82.526497,365600
2017-05-15,90.059998,90.529999,89.580002,90.489998,83.458000,438600
2017-05-16,90.660004,91.970001,90.080002,91.849998,84.712326,355500
2017-05-17,91.849998,91.849998,86.739998,88.419998,81.548874,477200
2017-05-18,88.199997,90.099998,87.839996,89.599998,82.637177,339100
2017-05-19,90.529999,91.849998,90.160004,91.110001,84.029839,505600
2017-05-22,91.500000,91.720001,90.160004,91.370003,84.269615,259400
2017-05-23,91.440002,94.620003,90.930000,93.639999,86.363220,504200
2017-05-24,93.620003,94.589996,92.889999,94.180000,86.861267,449500
2017-05-25,94.379997,95.330002,93.730003,93.919998,86.621460,422300
2017-05-26,93.209999,93.620003,92.180000,92.379997,85.721382,271000
2017-05-30,92.000000,92.589996,90.769997,91.779999,85.164612,205700
2017-05-31,91.470001,92.050003,89.550003,91.660004,85.053276,517900
2017-06-01,92.250000,93.309998,91.089996,93.279999,86.556511,384900
2017-06-02,92.309998,93.449997,91.169998,92.169998,85.526512,350000
2017-06-05,92.440002,93.800003,91.830002,92.190002,85.545074,354700
2017-06-06,90.980003,92.389999,90.919998,91.820000,85.201744,624700
2017-06-07,92.199997,92.900002,91.599998,91.879997,85.257416,455900
2017-06-08,91.730003,95.889999,91.540001,94.779999,87.948402,492300
2017-06-09,95.510002,98.540001,95.480003,97.599998,90.565140,485700
2017-06-12,97.870003,99.199997,97.019997,97.849998,90.797112,502700
2017-06-13,98.220001,99.099998,97.779999,98.589996,91.483772,326300
2017-06-14,97.209999,98.309998,96.099998,97.779999,90.732155,445000
2017-06-15,97.010002,98.570000,95.209999,97.290001,90.277489,247500
2017-06-16,97.089996,97.800003,96.000000,96.790001,89.813522,1086800
2017-06-19,97.550003,98.339996,96.790001,97.809998,90.759995,248300
2017-06-20,97.000000,97.389999,95.360001,95.809998,88.904152,429900
2017-06-21,95.970001,96.070000,93.139999,93.300003,86.575058,432500
2017-06-22,93.239998,93.250000,90.690002,91.339996,84.756340,555000
2017-06-23,91.820000,91.959999,90.339996,90.879997,84.329498,566200
2017-06-26,91.209999,92.650002,90.459999,91.800003,85.183197,369100
2017-06-27,92.599998,94.580002,91.610001,92.080002,85.443008,525700
2017-06-28,92.879997,94.190002,92.440002,93.400002,86.667870,434400
2017-06-29,96.379997,96.769997,93.239998,94.120003,87.335983,511200
2017-06-30,94.760002,94.760002,93.400002,93.910004,87.141113,383900
2017-07-03,94.730003,96.790001,94.250000,95.839996,88.931984,333400
2017-07-05,96.570000,96.570000,94.629997,95.769997,88.867027,228600
2017-07-06,95.849998,96.739998,94.919998,95.190002,88.328850,338400
2017-07-07,95.660004,95.660004,94.070000,95.449997,88.570099,340800
2017-07-10,94.980003,95.540001,94.389999,94.739998,87.911285,243400
2017-07-11,94.919998,95.809998,94.070000,95.570000,88.681450,290600
2017-07-12,95.440002,96.110001,94.940002,95.629997,88.737129,243400
2017-07-13,95.830002,96.489998,95.330002,96.320000,89.377396,312000
2017-07-14,95.070000,96.639999,93.970001,95.830002,88.922722,419600
2017-07-17,95.680000,96.320000,94.900002,95.639999,88.746414,178600
2017-07-18,95.040001,95.540001,93.959999,95.070000,88.217484,207200
2017-07-19,95.449997,95.669998,94.099998,95.449997,88.570099,230600
2017-07-20,95.250000,95.940002,94.629997,95.239998,88.375229,239600
2017-07-21,94.870003,95.559998,94.260002,95.010002,88.161827,286100
2017-07-24,95.040001,96.339996,94.790001,96.220001,89.284607,249700
2017-07-25,98.139999,98.699997,97.330002,98.000000,90.936302,442400
2017-07-26,98.099998,98.400002,95.959999,96.510002,89.553688,569300
2017-07-27,96.860001,96.989998,90.550003,91.760002,85.146072,1018200
2017-07-28,91.230003,91.900002,90.199997,91.550003,84.951218,577200
2017-07-31,90.150002,91.830002,89.150002,90.779999,84.236717,992000
2017-08-01,91.279999,91.279999,90.099998,90.800003,84.255272,716700
2017-08-02,90.940002,93.019997,90.940002,92.790001,86.101845,624700
2017-08-03,92.730003,93.120003,91.349998,92.349998,85.693542,346600
2017-08-04,93.400002,93.440002,91.949997,92.250000,85.600746,308400
2017-08-07,92.309998,92.309998,91.010002,91.760002,85.146072,265800
2017-08-08,91.370003,93.449997,91.230003,91.419998,84.830582,195600
2017-08-09,90.459999,91.230003,89.529999,90.180000,83.679939,263300
2017-08-10,88.970001,89.250000,87.120003,87.209999,80.924019,522700
2017-08-11,86.720001,87.589996,85.809998,86.610001,80.367287,527600
2017-08-14,87.680000,88.949997,87.599998,88.629997,82.241676,480200
2017-08-15,89.070000,89.309998,87.339996,87.400002,81.100334,620500
2017-08-16,87.790001,88.169998,87.080002,87.459999,81.156006,309200
2017-08-17,86.900002,87.389999,84.889999,85.019997,78.891876,375700
2017-08-18,84.709999,85.860001,84.269997,85.220001,79.077477,394600
2017-08-21,85.010002,85.410004,84.370003,85.000000,78.873322,275700
2017-08-22,85.360001,86.290001,85.309998,85.550003,79.383698,313100
2017-08-23,84.809998,86.080002,84.650002,85.199997,79.058914,414000
2017-08-24,85.769997,86.260002,85.040001,85.540001,79.374405,374900
2017-08-25,85.779999,86.360001,85.389999,86.059998,79.856911,310800
2017-08-28,86.290001,86.599998,84.830002,85.230003,79.086761,263400
2017-08-29,83.540001,84.129997,83.000000,83.589996,78.087181,402900
2017-08-30,83.720001,83.989998,83.209999,83.639999,78.133888,424600
2017-08-31,84.029999,84.519997,83.379997,84.199997,78.657021,496800
2017-09-01,84.519997,85.690002,84.440002,85.110001,79.507126,319000
2017-09-05,84.510002,84.849998,82.860001,83.010002,77.545372,328300
2017-09-06,83.449997,84.430000,83.300003,84.110001,78.572952,412200
2017-09-07,83.559998,83.839996,81.089996,81.589996,76.218842,651000
2017-09-08,81.559998,84.160004,81.559998,83.680000,78.171257,586800
2017-09-11,85.110001,86.849998,83.669998,86.139999,80.469322,578300
2017-09-12,86.720001,89.320000,85.739998,88.930000,83.075645,582200
2017-09-13,88.540001,89.540001,88.059998,89.150002,83.281166,517200
2017-09-14,89.500000,89.690002,87.919998,88.070000,82.272270,996900
2017-09-15,87.790001,89.400002,87.550003,89.099998,83.234451,1109600
2017-09-18,89.430000,90.800003,89.430000,90.230003,84.290062,390700
2017-09-19,90.290001,90.849998,89.480003,89.690002,83.785606,535500
2017-09-20,89.779999,91.260002,88.699997,90.830002,84.850571,430800
2017-09-21,90.809998,92.000000,90.800003,91.690002,85.653961,346100
2017-09-22,91.410004,91.820000,90.889999,90.989998,85.000031,363500
2017-09-25,90.680000,92.199997,90.449997,91.660004,85.625916,382700
2017-09-26,91.879997,92.500000,91.730003,92.230003,86.158409,239300
2017-09-27,93.830002,94.919998,92.910004,94.220001,88.017395,532900
2017-09-28,94.500000,94.830002,93.050003,94.779999,88.540535,357800
2017-09-29,94.790001,96.620003,94.639999,94.919998,88.671318,540900
2017-10-02,94.739998,96.269997,94.400002,96.239998,89.904419,317400
2017-10-03,96.339996,96.339996,94.730003,95.260002,88.988945,367600
2017-10-04,94.449997,95.080002,93.970001,94.110001,87.914635,202600
2017-10-05,94.220001,95.139999,93.839996,94.889999,88.643295,240100
2017-10-06,95.139999,95.730003,94.510002,94.889999,88.643295,228200
2017-10-09,95.150002,95.400002,94.480003,94.910004,88.661964,121200
2017-10-10,95.639999,96.849998,95.160004,96.750000,90.380844,401700
2017-10-11,96.260002,96.680000,95.370003,96.089996,89.764290,432400
2017-10-12,96.330002,96.790001,95.489998,96.059998,89.736259,325300
2017-10-13,95.739998,97.129997,94.970001,96.120003,89.792328,344700
2017-10-16,96.540001,97.230003,96.129997,97.120003,90.726494,240600
2017-10-17,97.680000,97.680000,95.650002,95.839996,89.530746,317600
2017-10-18,96.559998,97.620003,96.559998,97.230003,90.829262,297000
2017-10-19,96.059998,98.239998,95.629997,98.000000,91.548553,241300
2017-10-20,99.010002,99.529999,98.750000,99.169998,92.641525,326900
2017-10-23,99.040001,99.330002,97.610001,97.900002,91.455139,265200
2017-10-24,99.050003,99.599998,98.010002,98.900002,92.389305,353400
2017-10-25,99.000000,100.199997,98.440002,99.519997,92.968491,698300
2017-10-26,98.940002,103.370003,98.000000,100.470001,93.855957,734800
2017-10-27,101.620003,102.750000,99.720001,101.400002,94.724731,748800
2017-10-30,101.480003,101.480003,98.470001,98.989998,92.473389,499300
2017-10-31,99.269997,100.180000,98.410004,98.500000,92.015663,705500
2017-11-01,99.629997,100.370003,98.190002,98.739998,92.239838,378600
2017-11-02,98.620003,99.239998,97.860001,98.989998,92.473389,548400
2017-11-03,98.419998,98.470001,97.139999,97.860001,91.417763,552000
2017-11-06,97.510002,98.239998,97.279999,97.800003,91.361725,356300
2017-11-07,97.870003,97.870003,94.650002,95.160004,88.895523,419800
2017-11-08,94.820000,94.820000,93.139999,93.959999,87.774506,742800
2017-11-09,93.339996,94.260002,92.029999,93.080002,86.952446,441800
2017-11-10,93.220001,94.139999,92.959999,93.349998,87.204674,218100
2017-11-13,92.809998,95.440002,92.199997,95.199997,88.932877,310100
2017-11-14,94.620003,95.930000,94.559998,94.959999,88.708679,208100
2017-11-15,93.660004,95.680000,93.349998,94.750000,88.512505,279800
2017-11-16,95.459999,95.769997,94.519997,94.800003,88.559227,190600
2017-11-17,94.209999,95.720001,94.059998,95.379997,89.101036,207300
2017-11-20,95.570000,96.040001,95.169998,95.809998,89.502724,230600
2017-11-21,96.379997,96.830002,95.370003,96.480003,90.128632,320300
2017-11-22,96.650002,96.830002,95.260002,95.480003,89.194450,242200
2017-11-24,96.029999,96.029999,94.839996,94.989998,88.736694,79500
2017-11-27,95.070000,96.250000,95.070000,95.250000,88.979591,206400
2017-11-28,95.650002,98.709999,95.290001,98.500000,92.015663,227200
2017-11-29,98.930000,101.519997,98.889999,100.830002,94.740494,519500
2017-11-30,101.510002,101.980003,98.360001,98.410004,92.466660,653100
2017-12-01,98.769997,98.769997,94.110001,97.839996,91.931068,449400
2017-12-04,99.910004,99.949997,95.650002,96.570000,90.737778,773300
2017-12-05,96.809998,96.970001,94.250000,94.349998,88.651848,439600
2017-12-06,93.949997,94.629997,93.110001,93.559998,87.909554,292900
2017-12-07,93.379997,94.910004,92.900002,94.800003,89.074677,291900
2017-12-08,95.639999,95.639999,93.919998,94.529999,88.820976,319200
2017-12-11,94.559998,95.019997,93.959999,94.680000,88.961929,381400
2017-12-12,95.169998,95.480003,94.500000,95.000000,89.262596,272900
2017-12-13,94.940002,96.160004,93.849998,94.040001,88.360565,364500
2017-12-14,94.290001,95.019997,93.160004,93.309998,87.674660,440200
2017-12-15,93.610001,96.199997,93.610001,94.650002,88.933731,1018300
2017-12-18,95.419998,96.309998,95.180000,95.760002,89.976692,361700
2017-12-19,96.110001,96.500000,95.489998,96.010002,90.211601,393800
2017-12-20,96.779999,97.000000,94.519997,95.959999,90.164612,365000
2017-12-21,96.809998,97.870003,96.239998,96.989998,91.132401,335600
2017-12-22,97.029999,97.029999,96.080002,96.449997,90.625015,232100
2017-12-26,96.400002,96.739998,95.120003,95.680000,89.901527,187400
2017-12-27,95.550003,95.830002,94.879997,95.269997,89.516289,197500
2017-12-28,95.500000,96.019997,95.070000,95.519997,89.751190,210500
2017-12-29,95.930000,95.930000,94.360001,94.650002,88.933731,303300
2018-01-02,95.309998,95.589996,94.400002,95.220001,89.469307,309800
2018-01-03,95.209999,95.610001,94.519997,95.129997,89.384735,296100
2018-01-04,95.889999,96.620003,94.529999,94.760002,89.037086,429900
2018-01-05,95.400002,95.820000,94.779999,95.720001,89.939110,312600
2018-01-08,95.800003,95.830002,95.010002,95.610001,89.835747,239400
2018-01-09,95.900002,98.470001,95.879997,97.209999,91.339119,457300
2018-01-10,97.370003,101.339996,97.370003,99.250000,93.255905,524400
2018-01-11,99.599998,101.370003,99.150002,101.129997,95.022377,434900
2018-01-12,101.389999,101.389999,100.260002,100.900002,94.806274,351300
2018-01-16,101.220001,101.949997,99.989998,100.599998,94.524384,302700
2018-01-17,100.910004,101.629997,99.820000,101.260002,95.144539,476100
2018-01-18,101.330002,101.330002,99.879997,100.150002,94.101570,518100
2018-01-19,100.269997,101.519997,100.260002,101.510002,95.379440,297400
2018-01-22,101.339996,102.070000,100.510002,102.010002,95.849243,291800
2018-01-23,101.489998,102.620003,101.360001,102.080002,95.914993,657700
2018-01-24,102.589996,102.959999,101.519997,102.269997,96.093513,463600
2018-01-25,103.489998,106.940002,103.000000,106.690002,100.246590,803200
2018-01-26,107.410004,108.769997,105.699997,106.250000,99.833168,609100
2018-01-29,106.110001,108.110001,105.639999,107.309998,100.829140,728900
2018-01-30,106.489998,107.739998,106.120003,106.610001,100.171425,664000
2018-01-31,107.389999,107.389999,105.949997,106.410004,99.983505,808700
2018-02-01,106.089996,106.970001,104.849998,106.900002,100.443916,431900
2018-02-02,106.570000,108.099998,104.820000,105.430000,99.062698,370100
2018-02-05,103.730003,105.930000,101.889999,102.169998,95.999573,486600
2018-02-06,99.669998,103.910004,98.790001,103.440002,97.192863,603000
2018-02-07,103.230003,104.519997,102.389999,103.540001,97.286827,361700
2018-02-08,104.029999,104.029999,100.760002,100.760002,94.674728,489700
2018-02-09,101.820000,102.550003,99.910004,102.089996,95.924393,609300
2018-02-12,102.459999,104.599998,102.269997,103.919998,97.643875,348400
2018-02-13,103.279999,105.099998,102.940002,104.889999,98.555298,553900
2018-02-14,104.559998,108.059998,104.540001,107.910004,101.392899,227600
2018-02-15,108.160004,108.769997,107.190002,107.930000,101.411697,250300
2018-02-16,107.360001,109.360001,107.360001,109.099998,102.511047,316900
2018-02-20,108.570000,109.080002,105.339996,105.959999,99.560677,508100
2018-02-21,106.139999,108.400002,105.809998,106.760002,100.312370,382700
2018-02-22,106.959999,107.779999,104.129997,104.660004,98.339195,763700
2018-02-23,105.250000,106.639999,104.889999,106.540001,100.105652,221900
2018-02-26,106.820000,107.510002,105.349998,107.400002,100.913712,210100
2018-02-27,106.900002,108.559998,105.470001,105.470001,99.629036,249800
2018-02-28,105.889999,107.300003,103.949997,103.989998,98.230980,258900
2018-03-01,103.949997,106.000000,103.220001,104.750000,98.948898,323700
2018-03-02,103.750000,106.269997,102.930000,106.120003,100.243034,266900
2018-03-05,105.699997,108.489998,104.489998,107.970001,101.990585,274100
2018-03-06,108.279999,109.320000,106.790001,109.029999,102.991875,272900
2018-03-07,107.870003,109.629997,107.870003,109.180000,103.133568,521900
2018-03-08,109.690002,109.690002,107.440002,108.419998,102.415649,257200
2018-03-09,109.500000,110.070000,108.199997,110.010002,103.917595,526400
2018-03-12,110.050003,111.099998,109.709999,110.669998,104.541046,388700
2018-03-13,110.870003,110.980003,109.169998,109.830002,103.747566,275100
2018-03-14,110.080002,110.080002,108.739998,108.989998,102.954086,401900
2018-03-15,109.180000,109.769997,108.300003,109.190002,103.143013,401800
2018-03-16,109.400002,110.970001,109.279999,109.599998,103.530312,957800
2018-03-19,109.559998,109.559998,107.260002,108.660004,102.642365,316300
2018-03-20,109.169998,109.169998,107.690002,108.480003,102.472336,191000
2018-03-21,108.760002,109.570000,108.019997,108.470001,102.462891,329200
2018-03-22,107.550003,108.110001,105.589996,105.629997,99.780159,518400
2018-03-23,105.639999,105.639999,101.080002,101.309998,95.699402,592000
2018-03-26,102.940002,105.889999,102.690002,105.750000,99.893517,570700
2018-03-27,105.959999,106.709999,102.610001,103.260002,97.541412,431300
2018-03-28,103.419998,105.459999,102.440002,104.690002,98.892235,414000
2018-03-29,104.809998,106.519997,103.980003,106.070000,100.195801,382700
2018-04-02,105.980003,106.449997,101.879997,103.059998,97.352486,530700
2018-04-03,103.959999,105.430000,102.900002,105.029999,99.213379,572800
2018-04-04,103.629997,106.610001,103.180000,106.339996,100.450844,360000
2018-04-05,107.199997,108.160004,106.339996,107.709999,101.744972,451700
2018-04-06,106.820000,107.300003,103.519997,104.669998,98.873329,482700
2018-04-09,105.269997,106.989998,104.419998,104.480003,98.693855,351200
2018-04-10,105.190002,106.400002,104.620003,105.830002,99.969101,555400
2018-04-11,105.139999,105.599998,104.480003,105.050003,99.232292,450900
2018-04-12,105.809998,107.919998,105.269997,107.000000,101.074295,462700
2018-04-13,107.879997,107.879997,104.639999,105.000000,99.185051,402000
2018-04-16,105.750000,106.160004,104.639999,105.430000,99.591240,290400
2018-04-17,106.010002,106.010002,103.400002,104.019997,98.259331,301000
2018-04-18,104.290001,104.879997,103.480003,103.830002,98.079857,330400
2018-04-19,104.000000,106.980003,104.000000,106.800003,100.885368,352500
2018-04-20,106.730003,108.000000,106.730003,107.790001,101.820549,318700
2018-04-23,108.050003,109.519997,107.559998,108.830002,102.802948,298400
2018-04-24,109.099998,110.389999,107.010002,109.430000,103.369720,561100
2018-04-25,109.150002,110.989998,107.959999,109.580002,103.511421,720000
2018-04-26,109.320000,114.660004,107.809998,112.930000,106.675888,799300
2018-04-27,114.709999,116.980003,113.940002,116.139999,109.708115,818900
2018-04-30,117.440002,117.529999,114.330002,114.449997,108.111710,1198600
2018-05-01,114.349998,116.900002,112.930000,115.959999,109.538086,607600
2018-05-02,116.139999,117.050003,115.070000,115.160004,108.782387,573500
2018-05-03,114.870003,114.919998,113.070000,113.790001,107.488266,942800
2018-05-04,113.510002,116.440002,112.480003,115.269997,108.886299,681000
2018-05-07,115.480003,116.930000,114.889999,116.000000,109.575867,291800
2018-05-08,116.300003,117.550003,115.610001,116.949997,110.473251,405300
2018-05-09,117.889999,118.769997,117.040001,118.250000,111.701263,322600
2018-05-10,118.220001,119.339996,117.220001,118.949997,112.362495,239100
2018-05-11,118.820000,119.660004,118.680000,118.860001,112.277473,226600
2018-05-14,119.160004,119.230003,118.300003,118.589996,112.022430,599800
2018-05-15,118.129997,120.489998,118.120003,118.709999,112.135788,484100
2018-05-16,118.500000,119.290001,117.860001,118.860001,112.277473,365300
2018-05-17,118.879997,119.809998,118.330002,119.529999,112.910385,284400
2018-05-18,119.190002,119.980003,118.820000,118.919998,112.334160,325400
2018-05-21,119.419998,121.309998,119.190002,120.769997,114.081696,307500
2018-05-22,120.949997,121.660004,119.489998,119.620003,112.995399,397900
2018-05-23,118.510002,119.129997,117.440002,118.190002,111.644585,342500
2018-05-24,118.040001,118.190002,115.160004,117.570000,111.058922,339400
2018-05-25,116.970001,117.620003,116.250000,116.690002,110.227661,305900
2018-05-29,115.459999,115.959999,113.010002,113.940002,107.629951,465200
2018-05-30,114.709999,116.279999,114.279999,115.580002,109.824944,410200
2018-05-31,115.379997,115.940002,113.599998,114.230003,108.542168,303000
2018-06-01,115.820000,116.870003,115.370003,115.830002,110.062485,363200
2018-06-04,116.419998,117.370003,115.519997,117.330002,111.487801,264500
2018-06-05,117.029999,117.699997,115.370003,115.800003,110.033989,300700
2018-06-06,116.269997,118.870003,116.269997,118.250000,112.362000,419700
2018-06-07,118.680000,118.889999,116.680000,117.680000,111.820374,285900
2018-06-08,117.489998,117.930000,116.629997,117.480003,111.630341,593400
2018-06-11,117.550003,117.879997,115.000000,115.419998,109.672905,255000
2018-06-12,115.879997,116.120003,113.489998,114.199997,108.513649,325100
2018-06-13,114.440002,115.690002,112.910004,114.099998,108.418633,407900
2018-06-14,114.279999,114.779999,112.080002,113.580002,107.924522,407200
2018-06-15,113.470001,114.639999,112.540001,113.550003,107.896019,957600
2018-06-18,112.989998,114.580002,111.940002,113.529999,107.877014,225500
2018-06-19,112.190002,114.379997,112.040001,113.989998,108.314110,292600
2018-06-20,114.930000,114.930000,113.290001,114.080002,108.399628,277400
2018-06-21,113.820000,114.610001,112.809998,113.599998,107.943520,237600
2018-06-22,114.870003,114.870003,112.709999,113.010002,107.382912,334000
2018-06-25,112.519997,113.230003,111.050003,112.209999,106.622719,254900
2018-06-26,112.500000,112.500000,110.430000,110.879997,105.358955,305000
2018-06-27,110.790001,111.239998,108.559998,108.769997,103.354027,389800
2018-06-28,109.070000,109.820000,107.790001,108.900002,103.477562,380200
2018-06-29,109.940002,110.639999,108.139999,108.239998,102.850418,346000
2018-07-02,107.699997,109.769997,107.699997,109.519997,104.066681,294700
2018-07-03,109.809998,110.269997,108.230003,108.400002,103.002449,158900
2018-07-05,109.290001,109.430000,107.830002,108.470001,103.068954,201700
2018-07-06,108.059998,109.430000,107.260002,109.029999,103.601082,288100
