Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,66.000000,66.250000,65.449997,66.199997,65.175461,434400
2018-07-10,66.199997,66.449997,65.199997,65.650002,64.633980,880200
2018-07-11,65.500000,66.199997,65.050003,65.900002,64.880096,230500
2018-07-12,66.199997,66.400002,65.650002,66.199997,65.175461,144600
2018-07-13,66.199997,67.550003,66.050003,67.400002,66.356895,488700
2018-07-16,68.500000,68.849998,66.699997,67.050003,66.012314,799400
2018-07-17,66.949997,68.199997,66.750000,68.000000,66.947609,471400
2018-07-18,68.000000,69.099998,68.000000,69.000000,67.932129,398800
2018-07-19,68.699997,70.949997,68.550003,70.150002,69.064339,1035500
2018-07-20,70.000000,70.099998,67.849998,68.000000,66.947609,433300
2018-07-23,67.800003,67.830002,66.699997,66.800003,65.766174,321900
2018-07-24,67.099998,67.300003,65.849998,66.400002,65.372368,384500
2018-07-25,66.300003,66.449997,65.330002,66.400002,65.372368,312300
2018-07-26,66.199997,67.699997,65.650002,67.449997,66.406113,693500
2018-07-27,67.599998,69.050003,67.199997,68.699997,67.636757,989200
2018-07-30,68.849998,69.000000,66.949997,67.099998,66.061523,444100
2018-07-31,67.650002,69.449997,66.300003,67.900002,66.849152,1200500
2018-08-01,68.150002,69.949997,67.849998,67.949997,66.898376,1001100
2018-08-02,68.650002,70.050003,68.500000,69.099998,68.030579,734000
2018-08-03,69.349998,70.099998,68.550003,69.550003,68.473625,306500
2018-08-06,69.500000,71.099998,69.500000,71.050003,69.950401,340900
2018-08-07,71.099998,71.349998,69.650002,69.699997,68.621292,472100
2018-08-08,69.449997,69.900002,67.800003,68.050003,66.996834,509700
2018-08-09,68.199997,69.349998,67.800003,68.150002,67.095291,678300
2018-08-10,67.599998,68.750000,67.180000,68.050003,66.996834,362300
2018-08-13,68.199997,68.800003,67.599998,68.599998,67.538307,465500
2018-08-14,68.900002,70.300003,68.699997,70.099998,69.015099,451100
2018-08-15,69.800003,70.650002,69.500000,69.900002,68.818199,568600
2018-08-16,70.050003,70.650002,69.650002,69.949997,68.867432,545600
2018-08-17,69.849998,70.400002,69.849998,70.000000,68.916656,189200
2018-08-20,70.050003,70.500000,69.500000,69.650002,68.572075,257200
2018-08-21,69.699997,70.750000,69.699997,69.949997,68.867432,477900
2018-08-22,69.849998,69.849998,68.750000,69.000000,67.932129,403500
2018-08-23,69.050003,69.199997,68.099998,69.199997,68.129021,374800
2018-08-24,69.250000,69.750000,68.900002,69.449997,68.375160,342100
2018-08-27,69.599998,70.050003,69.000000,69.449997,68.375160,270500
2018-08-28,69.449997,69.849998,69.099998,69.300003,68.227478,332600
2018-08-29,69.449997,70.250000,69.050003,70.000000,68.916656,406200
2018-08-30,69.949997,70.000000,69.449997,70.000000,68.916656,297900
2018-08-31,69.800003,71.029999,69.599998,69.800003,68.719742,566800
2018-09-04,69.750000,71.150002,69.449997,71.000000,69.901176,363800
2018-09-05,70.900002,71.699997,70.550003,71.300003,70.196533,331500
2018-09-06,71.300003,71.849998,70.800003,71.400002,70.294991,248500
2018-09-07,71.500000,71.650002,70.849998,71.199997,70.098076,318800
2018-09-10,71.300003,72.250000,71.300003,71.750000,70.639557,222700
2018-09-11,71.900002,72.050003,71.400002,71.500000,70.393440,278500
2018-09-12,71.400002,72.750000,70.900002,72.199997,71.082611,415700
2018-09-13,72.400002,73.449997,71.750000,71.949997,70.836479,518600
2018-09-14,71.949997,72.800003,71.550003,72.050003,70.934929,369400
2018-09-17,72.050003,72.250000,70.800003,71.199997,70.098076,438800
2018-09-18,71.150002,71.449997,70.250000,70.650002,69.556595,447800
2018-09-19,70.699997,71.150002,69.800003,70.000000,68.916656,583600
2018-09-20,70.449997,71.449997,69.500000,70.000000,68.916656,484800
2018-09-21,69.949997,70.300003,69.650002,69.699997,68.621292,584500
2018-09-24,69.699997,70.900002,69.599998,70.400002,69.310463,756900
2018-09-25,70.599998,70.610001,69.949997,70.300003,69.212006,338500
2018-09-26,70.400002,70.900002,69.949997,70.150002,69.064339,354500
2018-09-27,70.150002,70.250000,69.720001,69.900002,68.818199,433600
2018-09-28,69.750000,70.300003,69.529999,69.599998,68.522842,389200
2018-10-01,70.300003,70.510002,69.070000,69.239998,68.168411,414500
2018-10-02,69.040001,69.449997,68.330002,68.860001,67.794296,677200
2018-10-03,68.820000,69.989998,68.580002,69.900002,68.818199,670100
2018-10-04,69.839996,69.989998,69.449997,69.739998,68.660675,349000
2018-10-05,69.739998,69.989998,68.690002,69.550003,68.473625,411600
2018-10-08,69.489998,70.180000,69.080002,69.260002,68.188103,889300
2018-10-09,69.199997,69.199997,66.230003,66.339996,65.313293,842500
2018-10-10,66.199997,66.360001,65.300003,65.360001,64.348473,465100
2018-10-11,65.099998,65.739998,64.290001,64.309998,63.314713,401900
2018-10-12,64.910004,64.910004,62.349998,63.169998,62.192356,718500
2018-10-15,62.889999,63.720001,62.889999,63.330002,62.349880,539700
2018-10-16,63.270000,64.919998,62.939999,64.809998,63.806965,756700
2018-10-17,64.639999,64.639999,62.259998,63.279999,62.300652,403100
2018-10-18,63.040001,63.040001,61.630001,61.720001,60.764797,303700
2018-10-19,61.759998,61.970001,60.110001,60.630001,59.691666,267100
2018-10-22,60.619999,61.090000,60.270000,60.810001,59.868881,264800
2018-10-23,60.000000,60.860001,59.320000,60.459999,59.524292,565400
2018-10-24,60.130001,60.860001,57.919998,57.970001,57.072830,440500
2018-10-25,58.270000,60.000000,58.270000,59.680000,58.756371,525500
2018-10-26,58.669998,59.169998,56.900002,57.759998,56.866081,607900
2018-10-29,58.630001,59.160000,56.599998,57.990002,57.092525,1013400
2018-10-30,58.139999,61.529999,56.450001,60.250000,59.317543,1041100
2018-10-31,60.549999,61.900002,60.500000,61.750000,60.794334,859500
2018-11-01,62.070000,64.360001,61.619999,64.089996,63.098110,696400
2018-11-02,65.050003,67.080002,64.449997,66.870003,65.835083,869100
2018-11-05,67.050003,67.870003,66.379997,66.599998,65.569275,583500
2018-11-06,66.529999,68.400002,66.230003,68.150002,67.095291,645900
2018-11-07,68.430000,70.470001,67.629997,70.410004,69.320305,545000
2018-11-08,70.360001,71.500000,69.260002,70.650002,69.556595,598500
2018-11-09,70.000000,70.019997,66.540001,67.220001,66.179672,1451500
2018-11-12,68.070000,68.360001,67.000000,67.099998,66.061523,729400
2018-11-13,67.260002,68.379997,67.180000,67.930000,66.878693,537400
2018-11-14,68.279999,68.400002,65.839996,66.110001,65.086845,1017300
2018-11-15,65.750000,66.940002,64.949997,66.610001,65.579117,925400
2018-11-16,66.330002,66.830002,65.570000,66.489998,65.460960,605900
2018-11-19,66.480003,67.610001,65.760002,65.889999,64.870262,509300
2018-11-20,65.029999,65.900002,64.160004,64.209999,63.216255,564300
2018-11-21,64.470001,65.169998,64.129997,64.459999,63.462387,574900
2018-11-23,64.220001,65.449997,63.889999,64.500000,63.501770,367900
2018-11-26,64.809998,65.879997,64.739998,65.489998,64.476456,584100
2018-11-27,65.230003,66.239998,64.970001,65.220001,64.210625,364600
2018-11-28,65.260002,67.620003,64.300003,67.050003,66.012314,518700
2018-11-29,66.629997,67.410004,65.709999,67.050003,66.012314,208100
2018-11-30,67.089996,67.330002,66.470001,66.989998,65.953224,294300
2018-12-03,67.650002,68.120003,66.669998,67.919998,67.043991,407100
2018-12-04,67.379997,67.940002,64.970001,65.029999,64.191261,710000
2018-12-06,64.180000,65.800003,64.180000,65.349998,64.507133,802700
2018-12-07,65.000000,66.370003,64.230003,64.470001,63.638489,607800
2018-12-10,64.589996,65.300003,62.939999,63.880001,63.056095,602900
2018-12-11,64.739998,64.739998,63.009998,63.020000,62.207180,471400
2018-12-12,63.790001,64.220001,62.930000,63.099998,62.286152,417400
2018-12-13,63.380001,64.059998,61.840000,62.029999,61.229958,283900
2018-12-14,61.509998,62.669998,60.459999,60.750000,59.966461,591000
2018-12-17,60.630001,61.220001,59.770000,60.189999,59.413681,400800
2018-12-18,60.750000,61.610001,60.490002,61.099998,60.311947,395600
2018-12-19,61.259998,62.160000,59.500000,59.770000,58.999100,395700
2018-12-20,59.520000,60.060001,57.430000,57.990002,57.242062,394100
2018-12-21,57.930000,58.810001,56.950001,57.520000,56.778126,747000
2018-12-24,56.900002,57.160000,55.090000,55.130001,54.418953,199900
2018-12-26,55.259998,57.910000,54.340000,57.669998,56.926189,509200
2018-12-27,56.709999,57.889999,55.770000,57.880001,57.133480,329700
2018-12-28,58.200001,59.169998,57.180000,57.660000,56.916317,341600
2018-12-31,58.070000,58.220001,57.259998,58.209999,57.459221,302900
2019-01-02,57.380001,60.060001,57.380001,59.830002,59.058327,529300
2019-01-03,59.380001,60.000000,58.299999,59.400002,58.633877,631900
2019-01-04,60.799999,63.259998,60.459999,62.830002,62.019634,859100
2019-01-07,62.849998,64.000000,62.310001,63.240002,62.424343,486800
2019-01-08,63.849998,64.379997,63.150002,64.360001,63.529896,368500
2019-01-09,64.680000,65.300003,63.970001,64.519997,63.687840,598000
2019-01-10,64.449997,64.820000,63.880001,64.800003,63.964226,174900
2019-01-11,64.449997,64.970001,63.779999,64.419998,63.589130,337800
2019-01-14,64.099998,65.080002,63.970001,64.650002,63.816166,464100
2019-01-15,64.459999,64.709999,63.360001,63.919998,63.095573,237600
2019-01-16,63.740002,64.669998,63.040001,63.040001,62.226929,203400
2019-01-17,62.669998,64.320000,62.570000,64.099998,63.273254,229900
2019-01-18,64.699997,65.430000,64.250000,64.910004,64.072807,230700
2019-01-22,64.379997,65.180000,63.549999,65.129997,64.289978,493700
2019-01-23,65.599998,66.150002,64.139999,64.589996,63.756935,342500
2019-01-24,64.440002,65.419998,64.300003,65.290001,64.447906,176200
2019-01-25,65.949997,66.949997,65.629997,66.059998,65.207970,236500
2019-01-28,65.529999,66.629997,65.400002,66.379997,65.523842,402100
2019-01-29,66.489998,66.889999,66.120003,66.660004,65.800247,228400
2019-01-30,66.889999,66.930000,65.820000,66.559998,65.701523,281200
2019-01-31,66.459999,68.400002,66.360001,68.040001,67.162445,366300
2019-02-01,68.019997,68.970001,67.919998,68.500000,67.616493,181400
2019-02-04,68.580002,69.360001,67.940002,68.790001,67.902763,208900
2019-02-05,68.889999,69.400002,68.040001,68.139999,67.261154,256400
2019-02-06,68.180000,68.500000,67.639999,67.919998,67.043991,213100
2019-02-07,67.910004,68.330002,67.169998,67.650002,66.777466,290200
2019-02-08,67.400002,68.019997,67.010002,67.949997,67.073593,135000
2019-02-11,67.830002,68.160004,67.470001,67.589996,66.718231,280400
2019-02-12,68.209999,68.949997,68.000000,68.910004,68.021225,562500
2019-02-13,69.099998,69.610001,68.739998,69.360001,68.465408,590800
2019-02-14,68.940002,69.790001,68.570000,68.620003,67.734955,336500
2019-02-15,69.080002,70.120003,68.839996,69.720001,68.820770,313900
2019-02-19,69.540001,70.209999,69.529999,69.900002,68.998444,369700
2019-02-20,69.720001,69.849998,69.190002,69.610001,68.712181,304400
2019-02-21,69.300003,71.480003,68.970001,71.360001,70.439606,712100
2019-02-22,71.379997,73.120003,70.959999,73.099998,72.157181,875400
2019-02-25,72.120003,75.669998,70.790001,73.760002,72.808670,1160700
2019-02-26,74.050003,74.879997,73.650002,74.320000,73.361435,495800
2019-02-27,74.269997,75.330002,74.139999,75.180000,74.210350,689100
2019-02-28,74.370003,75.110001,73.040001,73.180000,72.236145,840100
2019-03-01,74.040001,74.169998,72.849998,73.910004,72.956741,779400
2019-03-04,72.809998,75.620003,72.809998,74.949997,74.158905,668900
2019-03-05,75.089996,75.160004,73.459999,73.500000,72.724205,300000
2019-03-06,73.559998,74.190002,72.830002,72.940002,72.170135,307100
2019-03-07,73.199997,73.589996,72.110001,73.230003,72.457054,519400
2019-03-08,72.839996,73.510002,72.650002,73.440002,72.664833,343500
2019-03-11,73.720001,74.370003,73.570000,73.989998,73.209038,818500
2019-03-12,74.000000,74.320000,73.379997,73.580002,72.803360,290500
2019-03-13,73.900002,74.010002,73.129997,73.470001,72.694527,270700
2019-03-14,72.959999,73.379997,72.279999,72.489998,71.724869,311400
2019-03-15,72.570000,73.019997,72.190002,72.239998,71.477509,566200
2019-03-18,72.709999,73.500000,72.459999,73.279999,72.506523,327800
2019-03-19,73.389999,74.470001,73.070000,74.470001,73.683968,1019900
2019-03-20,74.510002,75.129997,73.919998,74.639999,73.852180,732000
2019-03-21,74.510002,76.550003,74.510002,76.209999,75.405609,508700
2019-03-22,75.809998,76.220001,74.930000,75.279999,74.485420,723000
2019-03-25,75.050003,75.889999,74.849998,74.980003,74.188583,547300
2019-03-26,75.300003,75.529999,74.639999,75.370003,74.574471,311200
2019-03-27,75.290001,76.239998,75.110001,75.910004,75.108780,436000
2019-03-28,76.129997,77.970001,76.129997,77.889999,77.067871,558400
2019-03-29,78.269997,79.529999,78.169998,79.419998,78.581711,825000
2019-04-01,79.889999,81.180000,79.769997,81.169998,80.313248,1025800
2019-04-02,81.070000,81.370003,80.699997,81.129997,80.273666,1175100
2019-04-03,81.699997,82.629997,81.349998,82.250000,81.381859,758900
2019-04-04,82.559998,83.190002,82.070000,82.559998,81.688583,1216200
2019-04-05,82.559998,83.879997,82.559998,83.800003,82.915497,418700
2019-04-08,83.750000,84.339996,83.199997,84.339996,83.449783,808900
2019-04-09,83.830002,84.339996,83.510002,83.970001,83.083710,733600
2019-04-10,83.949997,84.610001,83.650002,84.309998,83.420113,777700
2019-04-11,84.230003,84.389999,83.410004,83.989998,83.103485,501500
2019-04-12,84.080002,84.250000,83.260002,83.889999,83.004539,466400
2019-04-15,83.830002,85.290001,83.589996,85.199997,84.300713,360800
2019-04-16,85.379997,86.360001,85.010002,86.349998,85.438568,473200
2019-04-17,86.529999,86.739998,85.820000,85.959999,85.052696,464200
2019-04-18,86.279999,86.889999,85.930000,86.779999,85.864037,564500
2019-04-22,86.400002,87.190002,85.879997,86.879997,85.962982,526500
2019-04-23,86.980003,88.559998,86.699997,88.459999,87.526306,579800
2019-04-24,88.269997,88.930000,88.080002,88.629997,87.694511,350500
2019-04-25,88.250000,88.739998,87.309998,88.089996,87.160210,550800
2019-04-26,88.059998,88.410004,87.629997,87.739998,86.813896,653300
2019-04-29,87.629997,87.629997,83.430000,87.150002,86.230133,1946200
2019-04-30,86.500000,86.809998,85.199997,86.669998,85.755196,686800
2019-05-01,86.639999,87.610001,86.199997,86.250000,85.339622,658200
2019-05-02,86.239998,87.449997,85.889999,87.430000,86.507179,530700
2019-05-03,87.529999,89.440002,87.529999,89.239998,88.298065,625300
2019-05-06,87.750000,89.440002,87.290001,88.760002,87.823135,373200
2019-05-07,88.029999,89.000000,87.370003,88.029999,87.100845,274500
2019-05-08,87.790001,88.209999,86.949997,87.040001,86.292839,284700
2019-05-09,86.410004,87.370003,86.309998,87.279999,86.530785,422100
2019-05-10,87.099998,88.209999,85.980003,87.699997,86.947166,512800
2019-05-13,86.389999,86.699997,85.190002,85.800003,85.063484,364700
2019-05-14,86.110001,87.529999,86.040001,87.000000,86.253174,467400
2019-05-15,86.620003,88.349998,86.330002,88.019997,87.264427,287400
2019-05-16,88.180000,89.099998,88.110001,88.489998,87.730385,219700
2019-05-17,87.940002,89.120003,87.879997,87.949997,87.195030,183300
2019-05-20,87.550003,88.370003,87.250000,87.769997,87.016563,289300
2019-05-21,88.309998,89.629997,88.059998,89.150002,88.384727,318800
2019-05-22,88.510002,89.029999,87.959999,88.139999,87.383392,255600
2019-05-23,87.419998,88.300003,86.870003,87.129997,86.382057,429000
2019-05-24,87.489998,89.160004,87.489998,89.080002,88.315323,245500
2019-05-28,89.199997,89.750000,87.839996,87.980003,87.224770,305800
2019-05-29,87.610001,87.849998,86.550003,86.790001,86.044991,382000
2019-05-30,87.199997,89.180000,87.199997,89.120003,88.354988,433800
2019-05-31,88.180000,89.489998,87.940002,88.699997,87.938576,777100
2019-06-03,89.139999,91.459999,88.959999,90.389999,89.614075,489100
2019-06-04,91.070000,92.750000,90.839996,92.699997,91.904251,605000
2019-06-05,93.040001,93.629997,92.519997,93.010002,92.211594,357700
2019-06-06,93.629997,94.849998,93.160004,94.699997,93.887077,234900
2019-06-07,95.000000,95.650002,94.419998,94.910004,94.095284,236300
2019-06-10,95.339996,97.150002,95.339996,96.519997,95.691460,264200
2019-06-11,97.220001,97.430000,94.580002,94.970001,94.154770,383600
2019-06-12,95.070000,95.760002,94.660004,94.900002,94.085373,340800
2019-06-13,95.449997,95.540001,94.779999,95.160004,94.343132,494000
2019-06-14,95.139999,95.480003,94.790001,95.040001,94.224167,459300
2019-06-17,95.150002,95.389999,93.589996,93.699997,92.895668,513300
2019-06-18,94.949997,97.260002,94.129997,96.949997,96.117767,507700
2019-06-19,97.730003,97.730003,95.459999,97.129997,96.296227,407300
2019-06-20,98.019997,98.910004,97.269997,98.150002,97.307465,758600
2019-06-21,97.889999,99.269997,97.419998,97.860001,97.019951,587500
2019-06-24,98.190002,98.830002,97.070000,97.349998,96.514343,411500
2019-06-25,97.580002,97.790001,96.550003,96.860001,96.028542,277200
2019-06-26,96.860001,97.669998,95.889999,96.580002,95.750946,370800
2019-06-27,97.099998,98.430000,97.099998,97.820000,96.980301,375200
2019-06-28,98.139999,99.050003,96.959999,97.199997,96.365623,930200
2019-07-01,98.250000,98.769997,97.269997,98.570000,97.723862,536300
2019-07-02,98.239998,98.669998,97.320000,98.389999,97.545403,541000
2019-07-03,98.870003,100.370003,98.559998,100.120003,99.260551,351100
2019-07-05,99.650002,99.989998,98.809998,99.830002,98.973053,233400
2019-07-08,99.470001,99.790001,98.239998,98.529999,97.684204,225100
2019-07-09,98.559998,98.739998,97.349998,97.870003,97.029869,328000
2019-07-10,98.160004,99.120003,96.750000,97.949997,97.109177,329400
2019-07-11,98.410004,98.410004,96.660004,97.660004,96.821678,279100
2019-07-12,97.959999,99.000000,97.959999,98.709999,97.862656,172900
2019-07-15,98.949997,99.489998,98.279999,99.089996,98.239388,321600
2019-07-16,99.099998,100.440002,99.099998,100.000000,99.141586,270500
2019-07-17,100.000000,100.080002,98.720001,98.750000,97.902321,210900
2019-07-18,98.750000,99.120003,98.139999,98.650002,97.803177,246900
2019-07-19,99.000000,99.449997,97.709999,97.709999,96.871246,229100
2019-07-22,97.620003,98.720001,96.889999,98.169998,97.327293,308600
2019-07-23,99.089996,99.089996,96.650002,98.559998,97.713943,414400
2019-07-24,98.290001,100.080002,98.190002,99.949997,99.092018,309100
2019-07-25,103.099998,103.099998,99.180000,99.279999,98.427773,412800
2019-07-26,99.120003,100.000000,98.639999,99.330002,98.477333,457500
2019-07-29,101.199997,104.500000,92.980003,94.370003,93.559921,1002400
2019-07-30,94.000000,98.680000,93.750000,98.449997,97.604889,574000
2019-07-31,98.239998,99.730003,97.510002,97.709999,96.871246,474000
2019-08-01,97.370003,98.669998,95.309998,95.349998,94.531509,412500
2019-08-02,94.879997,96.000000,94.370003,95.800003,94.977646,288300
2019-08-05,94.489998,95.519997,93.629997,95.419998,94.600899,385500
2019-08-06,95.820000,96.540001,94.910004,95.900002,95.076790,349300
2019-08-07,94.730003,95.750000,94.070000,95.360001,94.714249,301200
2019-08-08,95.699997,97.440002,95.320000,96.599998,95.945854,290000
2019-08-09,96.180000,96.360001,94.709999,95.010002,94.366623,258800
2019-08-12,94.449997,94.919998,93.209999,93.260002,92.628471,309300
2019-08-13,93.160004,95.589996,92.900002,95.019997,94.376549,461500
2019-08-14,93.580002,94.349998,92.400002,93.220001,92.588745,528100
2019-08-15,93.790001,94.879997,93.669998,94.519997,93.879936,316100
2019-08-16,95.059998,96.160004,94.870003,95.500000,94.853310,229000
2019-08-19,96.669998,97.010002,93.669998,96.250000,95.598221,223500
2019-08-20,96.019997,96.199997,95.150002,95.209999,94.565269,190700
2019-08-21,96.129997,96.489998,95.059998,95.309998,94.664589,270700
2019-08-22,95.410004,96.120003,94.610001,94.879997,94.237495,278600
2019-08-23,94.559998,94.559998,91.309998,91.550003,90.930054,278000
2019-08-26,92.309998,93.019997,91.779999,92.870003,92.241112,207800
2019-08-27,93.559998,94.160004,93.010002,93.680000,93.045631,430500
2019-08-28,93.419998,93.839996,92.230003,93.050003,92.419899,335300
2019-08-29,94.029999,94.970001,93.300003,94.050003,93.413132,319900
2019-08-30,94.699997,95.699997,94.500000,95.470001,94.823509,358700
2019-09-03,95.029999,95.089996,93.629997,94.199997,93.562103,316800
2019-09-04,95.019997,95.239998,93.900002,94.029999,93.393257,267600
2019-09-05,94.849998,96.820000,94.529999,95.730003,95.081741,154500
2019-09-06,95.779999,96.089996,95.180000,95.360001,94.714249,213400
2019-09-09,95.839996,95.839996,93.519997,93.959999,93.323738,386200
2019-09-10,93.129997,93.540001,91.160004,92.620003,91.992805,466500
2019-09-11,92.669998,95.760002,92.000000,95.709999,95.061874,319000
2019-09-12,95.849998,96.050003,94.500000,94.849998,94.207703,266000
2019-09-13,95.480003,96.050003,95.089996,95.949997,95.300247,266000
2019-09-16,95.489998,96.150002,95.059998,95.940002,95.290329,231400
2019-09-17,96.519997,96.949997,95.650002,96.849998,96.194160,219400
2019-09-18,96.849998,97.199997,95.639999,97.120003,96.462341,237400
2019-09-19,97.129997,98.760002,96.669998,98.160004,97.495293,285900
2019-09-20,98.610001,98.870003,97.120003,97.529999,96.869560,584300
2019-09-23,97.059998,97.669998,95.739998,95.870003,95.220795,418300
2019-09-24,96.040001,96.720001,94.470001,94.730003,94.088524,301000
2019-09-25,94.709999,96.309998,93.970001,96.070000,95.419441,389200
2019-09-26,95.980003,97.099998,95.669998,96.239998,95.588287,206600
2019-09-27,96.820000,96.820000,94.910004,96.080002,95.429382,194700
2019-09-30,96.110001,96.919998,95.650002,96.699997,96.045174,237500
2019-10-01,97.209999,98.059998,95.860001,96.470001,95.816734,332200
2019-10-02,95.599998,95.599998,94.120003,95.389999,94.744049,418200
2019-10-03,95.019997,95.290001,93.580002,95.150002,94.505676,372900
2019-10-04,95.419998,96.250000,95.040001,96.239998,95.588287,238300
2019-10-07,95.599998,96.230003,95.269997,95.720001,95.071815,454300
2019-10-08,94.930000,96.160004,94.480003,95.300003,94.654655,337500
2019-10-09,96.050003,96.580002,95.430000,96.019997,95.369781,329900
2019-10-10,95.830002,96.620003,95.480003,96.279999,95.628021,155600
2019-10-11,97.349998,98.019997,96.620003,97.000000,96.343147,373700
2019-10-14,96.419998,96.989998,96.160004,96.550003,95.896194,227200
2019-10-15,96.919998,97.949997,96.680000,97.379997,96.720566,228400
2019-10-16,97.330002,98.430000,96.790001,97.750000,97.088074,229000
2019-10-17,98.120003,98.900002,97.830002,98.110001,97.445625,264100
2019-10-18,97.709999,99.540001,97.510002,99.250000,98.577904,418500
2019-10-21,99.190002,100.809998,99.110001,100.230003,99.551277,350400
2019-10-22,100.440002,100.660004,98.139999,98.870003,98.200485,204900
2019-10-23,98.650002,98.989998,97.690002,98.010002,97.346306,205500
2019-10-24,98.480003,101.470001,98.389999,100.839996,100.157135,319600
2019-10-25,100.570000,103.660004,100.400002,102.480003,101.786041,460100
2019-10-28,99.199997,101.309998,94.230003,97.639999,96.978806,1855800
2019-10-29,95.550003,96.459999,92.889999,93.339996,92.707932,1105700
2019-10-30,93.120003,93.709999,90.290001,92.410004,91.784225,1115400
2019-10-31,92.339996,93.570000,92.220001,93.529999,92.896637,505000
2019-11-01,94.320000,96.110001,93.919998,94.220001,93.581970,584900
2019-11-04,94.610001,95.089996,92.580002,93.339996,92.707932,441900
2019-11-05,93.750000,93.750000,90.910004,91.330002,90.711540,1047100
2019-11-06,91.150002,91.680000,89.580002,91.660004,91.239113,515800
2019-11-07,92.139999,93.889999,92.040001,93.739998,93.309563,711800
2019-11-08,93.550003,94.349998,93.099998,93.720001,93.289658,346300
2019-11-11,93.779999,96.209999,93.620003,96.160004,95.718445,436000
2019-11-12,96.779999,97.769997,96.629997,97.120003,96.674042,781800
2019-11-13,96.959999,98.290001,96.550003,98.250000,97.798843,444800
2019-11-14,97.889999,98.550003,97.739998,98.290001,97.838661,328900
2019-11-15,98.930000,99.690002,98.589996,99.209999,98.754440,347300
2019-11-18,99.029999,99.870003,98.010002,98.489998,98.037743,642900
2019-11-19,98.580002,99.300003,95.970001,96.190002,95.748314,442400
2019-11-20,96.230003,97.269997,95.629997,95.940002,95.499458,388800
2019-11-21,95.839996,96.349998,93.480003,93.650002,93.219971,364600
2019-11-22,93.699997,94.190002,92.309998,93.650002,93.219971,259200
2019-11-25,93.940002,95.139999,93.589996,94.660004,94.225334,355900
2019-11-26,95.080002,97.400002,94.000000,97.349998,96.902977,251500
2019-11-27,97.669998,98.400002,96.839996,97.019997,96.574493,254000
2019-11-29,96.959999,97.040001,95.860001,96.019997,95.579086,67100
2019-12-02,95.900002,95.900002,94.000000,94.300003,93.866989,255800
2019-12-03,93.470001,94.089996,92.889999,93.739998,93.309563,335100
2019-12-04,93.980003,95.139999,93.269997,93.720001,93.289658,316300
2019-12-05,93.870003,94.190002,92.830002,93.239998,92.811852,346300
2019-12-06,95.400002,96.290001,94.110001,94.519997,94.085968,330400
2019-12-09,93.900002,94.870003,91.849998,94.510002,94.076027,357600
2019-12-10,94.639999,94.959999,92.389999,92.470001,92.045387,257000
2019-12-11,92.309998,95.050003,92.309998,94.070000,93.638039,410100
2019-12-12,93.919998,94.669998,93.190002,93.820000,93.389191,291000
2019-12-13,93.809998,94.540001,93.389999,93.739998,93.309563,155600
2019-12-16,94.449997,94.959999,94.169998,94.629997,94.195473,278200
2019-12-17,94.440002,95.199997,94.440002,95.080002,94.643402,168200
2019-12-18,95.360001,96.019997,94.000000,94.129997,93.697762,161600
2019-12-19,94.209999,94.489998,93.260002,94.059998,93.628082,248000
2019-12-20,94.250000,94.669998,93.160004,93.790001,93.359329,274800
2019-12-23,93.900002,93.900002,92.949997,93.050003,92.622726,178200
2019-12-24,93.209999,94.779999,92.910004,94.709999,94.275101,76300
2019-12-26,94.550003,95.220001,93.410004,93.959999,93.528542,97800
2019-12-27,94.209999,94.320000,93.410004,93.849998,93.419052,100600
2019-12-30,93.919998,94.099998,93.029999,93.669998,93.239876,122100
2019-12-31,93.519997,94.629997,93.139999,93.970001,93.538506,188300
2020-01-02,94.309998,95.550003,93.949997,95.489998,95.051521,318100
2020-01-03,94.370003,96.419998,94.309998,95.910004,95.469597,268400
2020-01-06,93.599998,95.820000,92.269997,95.709999,95.270515,672100
2020-01-07,95.559998,97.129997,95.500000,96.480003,96.036980,238500
2020-01-08,96.489998,98.269997,96.050003,97.889999,97.440498,286200
2020-01-09,98.150002,99.169998,97.680000,97.739998,97.291191,273800
2020-01-10,98.129997,98.790001,97.010002,98.639999,98.187057,292700
2020-01-13,98.690002,100.519997,98.580002,100.320000,99.859337,429400
2020-01-14,100.519997,102.839996,100.419998,101.430000,100.964249,557800
2020-01-15,101.349998,103.150002,101.349998,103.120003,102.646492,411600
2020-01-16,103.739998,104.349998,101.849998,102.500000,102.029335,386900
2020-01-17,102.959999,103.279999,101.889999,101.970001,101.501770,276000
2020-01-21,101.919998,105.279999,101.400002,104.730003,104.249100,404400
2020-01-22,105.239998,106.019997,105.150002,105.610001,105.125053,306400
2020-01-23,105.540001,106.480003,104.760002,105.349998,104.866249,329900
2020-01-24,103.849998,105.160004,102.029999,102.870003,102.397636,313800
2020-01-27,101.190002,102.570000,101.099998,101.570000,101.103607,256100
2020-01-28,101.889999,103.000000,100.940002,102.330002,101.860115,231500
2020-01-29,102.620003,102.660004,101.040001,101.709999,101.242966,277200
2020-01-30,100.959999,101.760002,99.849998,101.730003,101.262878,280700
2020-01-31,101.410004,101.720001,99.379997,100.330002,99.869301,318000
2020-02-03,100.500000,102.089996,100.500000,101.300003,100.834846,265200
2020-02-04,102.489998,102.919998,101.000000,102.349998,101.880020,170100
2020-02-05,103.099998,103.400002,102.389999,102.830002,102.357819,206400
