Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,84.040001,84.040001,82.550003,82.599998,76.060036,263300
2016-12-08,82.779999,84.629997,82.779999,83.959999,77.312347,269900
2016-12-09,83.959999,83.970001,82.839996,83.529999,76.916412,158900
2016-12-12,84.230003,84.660004,82.230003,82.790001,76.235001,306400
2016-12-13,83.260002,83.750000,82.180000,83.660004,77.036125,260100
2016-12-14,83.129997,84.650002,82.099998,83.040001,76.465195,256600
2016-12-15,83.139999,84.599998,82.160004,83.410004,76.805931,198500
2016-12-16,83.500000,84.370003,82.470001,83.550003,76.934837,375400
2016-12-19,83.529999,83.849998,83.010002,83.360001,76.759865,308500
2016-12-20,83.400002,84.930000,83.070000,83.900002,77.257111,425300
2016-12-21,83.970001,84.339996,83.160004,83.730003,77.100586,351100
2016-12-22,83.580002,84.279999,83.029999,83.900002,77.257111,149900
2016-12-23,83.750000,84.290001,83.449997,84.199997,77.533348,62400
2016-12-27,84.199997,85.000000,83.449997,84.010002,77.358398,159100
2016-12-28,83.959999,84.070000,83.190002,83.300003,76.704613,179900
2016-12-29,83.040001,83.699997,82.430000,82.760002,76.207390,116800
2016-12-30,82.830002,83.269997,82.080002,83.040001,76.465195,122200
2017-01-03,83.000000,84.239998,81.199997,81.830002,75.350998,219700
2017-01-04,81.680000,83.500000,81.680000,82.940002,76.373123,142600
2017-01-05,82.949997,83.870003,81.400002,82.349998,75.829842,175100
2017-01-06,83.099998,83.169998,81.860001,83.000000,76.428375,148200
2017-01-09,83.580002,83.580002,81.370003,82.730003,76.179756,146000
2017-01-10,82.690002,83.680000,82.000000,83.239998,76.649361,150300
2017-01-11,83.050003,83.589996,82.180000,83.430000,76.824326,128300
2017-01-12,83.029999,83.029999,81.360001,82.599998,76.060036,99600
2017-01-13,83.190002,84.889999,83.110001,83.500000,76.888786,114300
2017-01-17,82.720001,82.730003,80.540001,80.699997,74.310471,160900
2017-01-18,81.080002,81.910004,80.430000,81.830002,75.350998,103800
2017-01-19,81.930000,81.980003,81.209999,81.699997,75.231308,83300
2017-01-20,81.889999,83.000000,81.889999,82.430000,75.903511,86100
2017-01-23,82.070000,82.959999,81.160004,82.440002,75.912712,118300
2017-01-24,82.580002,83.720001,82.580002,83.320000,76.723038,255800
2017-01-25,81.690002,84.620003,81.690002,82.980003,76.409950,307000
2017-01-26,82.629997,84.970001,80.379997,84.669998,77.966133,263600
2017-01-27,84.300003,84.410004,83.080002,83.199997,76.612518,273700
2017-01-30,82.699997,83.690002,80.870003,81.839996,75.360214,188700
2017-01-31,81.489998,82.809998,81.349998,82.239998,75.728546,170600
2017-02-01,82.919998,83.169998,81.430000,81.739998,75.268135,113300
2017-02-02,81.360001,82.150002,80.589996,81.459999,75.010292,95600
2017-02-03,82.529999,83.269997,81.860001,83.089996,76.511253,117600
2017-02-06,82.510002,83.239998,82.510002,82.680000,76.133698,91600
2017-02-07,82.690002,82.870003,81.930000,82.489998,75.958748,88600
2017-02-08,81.550003,81.779999,80.449997,80.970001,74.958931,85700
2017-02-09,81.349998,81.849998,81.220001,81.790001,75.718048,121100
2017-02-10,82.059998,82.360001,81.800003,82.029999,75.940239,116800
2017-02-13,82.199997,84.250000,82.150002,83.440002,77.245567,160700
2017-02-14,83.099998,84.720001,83.019997,84.459999,78.189842,104100
2017-02-15,84.620003,84.620003,83.430000,84.059998,77.819519,181400
2017-02-16,83.699997,84.330002,83.230003,84.040001,77.801010,179800
2017-02-17,83.339996,83.940002,83.300003,83.860001,77.634377,90700
2017-02-21,84.410004,84.610001,83.250000,83.550003,77.347397,139500
2017-02-22,82.970001,84.010002,82.599998,83.690002,77.477013,124000
2017-02-23,83.910004,84.150002,82.559998,83.709999,77.495514,120500
2017-02-24,82.860001,83.379997,82.519997,82.930000,76.773422,83400
2017-02-27,82.930000,83.739998,82.300003,83.540001,77.338127,79900
2017-02-28,82.970001,83.150002,82.010002,82.459999,76.338318,117000
2017-03-01,83.589996,85.169998,82.620003,84.809998,78.513855,204100
2017-03-02,85.250000,85.250000,82.239998,82.480003,76.356834,105000
2017-03-03,82.459999,84.010002,82.459999,83.199997,77.023376,100900
2017-03-06,82.709999,83.660004,82.129997,82.849998,76.699348,128800
2017-03-07,82.529999,83.360001,82.190002,82.730003,76.588280,123500
2017-03-08,83.059998,83.739998,80.919998,81.099998,75.079285,131500
2017-03-09,81.139999,81.809998,80.650002,81.180000,75.153336,140300
2017-03-10,81.639999,81.639999,79.830002,80.790001,74.792290,91000
2017-03-13,80.550003,81.330002,79.910004,80.629997,74.644165,104400
2017-03-14,80.120003,80.410004,78.870003,79.940002,74.005386,103000
2017-03-15,79.919998,80.750000,78.940002,79.209999,73.329582,148900
2017-03-16,79.370003,80.309998,79.370003,80.180000,74.227585,103800
2017-03-17,80.500000,80.989998,79.250000,80.220001,74.264603,452200
2017-03-20,79.989998,80.230003,78.889999,78.980003,73.116669,94300
2017-03-21,79.220001,79.680000,74.800003,75.830002,70.200516,241100
2017-03-22,75.260002,77.720001,74.529999,75.430000,69.830200,145100
2017-03-23,75.370003,76.860001,75.129997,75.459999,69.857979,101600
2017-03-24,75.589996,76.290001,74.040001,75.449997,69.848740,127600
2017-03-27,74.500000,75.290001,73.440002,75.190002,69.608017,147600
2017-03-28,75.110001,77.120003,73.970001,76.629997,70.941116,111300
2017-03-29,76.379997,77.599998,74.389999,76.360001,70.691162,108300
2017-03-30,76.339996,79.129997,76.339996,78.690002,72.848190,120300
2017-03-31,78.220001,80.980003,77.879997,78.269997,72.459373,123300
2017-04-03,78.580002,80.070000,77.089996,77.709999,71.940941,136800
2017-04-04,77.470001,77.849998,76.269997,77.300003,71.561386,129900
2017-04-05,77.809998,77.980003,75.120003,75.459999,69.857979,218800
2017-04-06,75.449997,76.809998,74.930000,76.279999,70.617088,126300
2017-04-07,75.809998,76.550003,75.330002,76.519997,70.839287,133800
2017-04-10,76.720001,77.349998,76.120003,76.680000,70.987404,111200
2017-04-11,76.239998,77.150002,75.589996,76.989998,71.274391,79000
2017-04-12,76.870003,76.989998,75.949997,76.040001,70.394920,116500
2017-04-13,75.650002,76.029999,74.610001,74.750000,69.200691,100900
2017-04-17,74.930000,76.019997,74.480003,75.940002,70.302353,64400
2017-04-18,75.459999,76.559998,74.720001,76.260002,70.598587,138300
2017-04-19,76.580002,77.529999,76.160004,76.559998,70.876312,97100
2017-04-20,76.949997,78.150002,76.599998,78.059998,72.264961,94700
2017-04-21,78.019997,78.260002,77.220001,77.930000,72.144608,64600
2017-04-24,79.419998,80.300003,79.089996,79.599998,73.690636,115400
2017-04-25,80.400002,80.800003,77.940002,80.290001,74.329414,127700
2017-04-26,81.349998,86.629997,79.639999,85.459999,79.115593,485000
2017-04-27,86.099998,86.779999,84.330002,85.040001,78.726791,373300
2017-04-28,86.220001,86.320000,83.970001,84.290001,78.032455,256600
2017-05-01,84.610001,85.169998,83.660004,84.269997,78.013939,180700
2017-05-02,84.500000,84.809998,82.730003,83.519997,77.319611,212700
2017-05-03,83.029999,84.760002,82.250000,84.489998,78.217598,129000
2017-05-04,85.010002,85.529999,83.320000,84.180000,77.930626,225400
2017-05-05,84.379997,84.379997,83.339996,84.209999,77.958389,104000
2017-05-08,84.209999,84.290001,83.269997,83.910004,77.680664,176900
2017-05-09,84.000000,88.779999,82.669998,83.150002,76.977089,170100
2017-05-10,82.519997,83.680000,81.940002,83.529999,77.740242,150600
2017-05-11,83.019997,83.620003,81.459999,82.440002,76.725800,103600
2017-05-12,81.860001,82.239998,81.040001,81.739998,76.074318,93900
2017-05-15,81.949997,82.419998,81.580002,82.150002,76.455917,135100
2017-05-16,82.080002,83.290001,81.360001,82.989998,77.237671,95500
2017-05-17,81.419998,83.269997,79.809998,80.570000,74.985405,168600
2017-05-18,80.150002,81.760002,80.150002,81.449997,75.804420,162300
2017-05-19,81.419998,82.830002,80.830002,82.129997,76.437286,114600
2017-05-22,82.220001,83.000000,81.660004,82.949997,77.200455,105300
2017-05-23,83.239998,84.099998,82.160004,83.660004,77.861237,83100
2017-05-24,83.570000,83.989998,82.900002,83.820000,78.010155,134900
2017-05-25,83.900002,84.300003,83.040001,83.239998,77.470345,62500
2017-05-26,82.919998,83.110001,82.279999,82.459999,76.744415,138100
2017-05-30,82.209999,82.550003,80.940002,81.660004,75.999870,100800
2017-05-31,81.500000,81.620003,79.730003,80.529999,74.948189,224800
2017-06-01,80.809998,81.489998,79.910004,81.320000,75.683434,146300
2017-06-02,81.010002,81.690002,80.610001,81.190002,75.562454,305900
2017-06-05,80.970001,82.180000,80.879997,81.220001,75.590370,107500
2017-06-06,80.660004,81.330002,79.750000,80.570000,74.985405,124000
2017-06-07,80.790001,81.190002,80.220001,80.620003,75.031952,127100
2017-06-08,80.470001,84.019997,80.199997,82.860001,77.116699,145900
2017-06-09,83.000000,85.800003,82.860001,85.160004,79.257263,210800
2017-06-12,85.089996,86.120003,84.480003,85.220001,79.313110,163900
2017-06-13,85.459999,86.690002,85.199997,85.870003,79.918076,208400
2017-06-14,85.320000,85.879997,84.320000,85.389999,79.471336,224100
2017-06-15,84.449997,86.080002,84.449997,85.129997,79.229347,111600
2017-06-16,85.260002,85.279999,84.279999,84.760002,78.885002,322200
2017-06-19,85.250000,85.620003,84.410004,85.040001,79.145599,117900
2017-06-20,84.779999,84.779999,83.300003,83.349998,77.572723,239900
2017-06-21,83.470001,83.470001,82.099998,82.239998,76.539658,129000
2017-06-22,82.010002,82.199997,80.529999,80.870003,75.264618,152500
2017-06-23,81.040001,81.190002,79.779999,80.720001,75.125023,398600
2017-06-26,80.980003,82.059998,80.320000,81.639999,75.981255,203700
2017-06-27,81.970001,82.989998,80.820000,82.250000,76.548973,110500
2017-06-28,82.500000,83.550003,82.000000,83.040001,77.284203,115100
2017-06-29,84.709999,85.400002,83.309998,84.150002,78.317276,84100
2017-06-30,84.419998,84.970001,83.690002,84.129997,78.298653,82400
2017-07-03,84.629997,86.599998,84.629997,85.849998,79.899429,60400
2017-07-05,86.089996,86.089996,84.620003,85.339996,79.424774,138000
2017-07-06,85.629997,85.629997,84.199997,84.519997,78.661621,152800
2017-07-07,84.779999,85.150002,83.809998,85.000000,79.108368,113000
2017-07-10,84.860001,85.519997,84.610001,84.690002,78.819855,121300
2017-07-11,84.959999,85.320000,84.220001,85.029999,79.136276,115900
2017-07-12,85.010002,85.529999,84.730003,85.139999,79.238655,71100
2017-07-13,85.139999,85.730003,84.860001,85.589996,79.657455,104200
2017-07-14,85.199997,85.320000,84.320000,84.989998,79.099037,80100
2017-07-17,84.959999,85.849998,84.300003,85.269997,79.359642,122200
2017-07-18,85.239998,85.250000,84.110001,85.000000,79.108368,63100
2017-07-19,84.949997,85.480003,84.580002,85.150002,79.247963,67700
2017-07-20,85.269997,85.680000,83.239998,85.199997,79.294510,77500
2017-07-21,84.500000,85.449997,84.300003,84.760002,78.885002,84000
2017-07-24,84.709999,85.849998,84.709999,85.650002,79.713310,82700
2017-07-25,86.309998,88.370003,86.309998,87.919998,81.825958,214200
2017-07-26,88.029999,88.800003,85.220001,85.309998,79.396873,327300
2017-07-27,86.199997,86.199997,83.820000,85.669998,79.731918,139300
2017-07-28,85.730003,85.730003,84.650002,85.089996,79.192108,77900
2017-07-31,85.389999,85.779999,84.480003,85.070000,79.173508,117600
2017-08-01,85.320000,85.800003,84.680000,85.379997,79.462029,146600
2017-08-02,85.209999,86.000000,84.739998,85.980003,80.020439,109100
2017-08-03,85.709999,86.510002,84.430000,85.349998,79.434090,136000
2017-08-04,85.800003,85.949997,84.910004,85.400002,79.480644,85300
2017-08-07,85.160004,85.160004,84.230003,84.510002,78.652328,74300
2017-08-08,84.510002,85.589996,84.279999,84.529999,78.670937,64300
2017-08-09,83.949997,84.150002,82.559998,82.959999,77.613762,85700
2017-08-10,82.570000,83.639999,81.059998,81.169998,75.939117,94900
2017-08-11,81.260002,81.419998,79.940002,80.220001,75.050331,56100
2017-08-14,81.059998,82.150002,80.769997,82.000000,76.715622,53800
2017-08-15,82.449997,83.040001,81.620003,81.919998,76.640778,102900
2017-08-16,82.160004,83.059998,81.300003,81.550003,76.294624,44900
2017-08-17,81.089996,81.169998,79.480003,79.660004,74.526428,70800
2017-08-18,79.250000,80.209999,79.250000,79.459999,74.339317,76900
2017-08-21,79.320000,79.910004,78.989998,79.750000,74.610634,65300
2017-08-22,80.110001,80.360001,79.639999,79.769997,74.629326,61400
2017-08-23,79.300003,80.870003,79.300003,80.330002,75.153252,74900
2017-08-24,80.510002,81.239998,80.510002,81.019997,75.798782,79900
2017-08-25,81.250000,81.809998,80.650002,81.379997,76.135574,42100
2017-08-28,81.750000,81.959999,80.419998,80.739998,75.536827,56200
2017-08-29,79.870003,80.760002,79.099998,80.070000,74.910004,58100
2017-08-30,80.160004,80.650002,79.639999,80.470001,75.284225,50900
2017-08-31,80.680000,81.139999,80.099998,80.480003,75.293587,63200
2017-09-01,80.470001,81.660004,80.370003,81.050003,75.826843,60000
2017-09-05,80.639999,80.639999,79.040001,79.699997,74.563843,136100
2017-09-06,79.970001,80.480003,79.059998,79.370003,74.255119,113400
2017-09-07,79.489998,80.370003,77.129997,77.300003,72.318512,97600
2017-09-08,77.099998,79.459999,77.099998,78.680000,73.609589,85500
2017-09-11,79.260002,80.900002,79.260002,80.419998,75.237450,72000
2017-09-12,81.029999,82.370003,80.809998,82.129997,76.837250,83400
2017-09-13,82.089996,83.160004,81.919998,82.980003,77.632469,148500
2017-09-14,82.940002,83.080002,81.760002,81.980003,76.696915,62500
2017-09-15,81.510002,82.669998,81.510002,81.510002,76.257195,312900
2017-09-18,81.559998,83.709999,81.550003,83.589996,78.203163,113500
2017-09-19,83.500000,84.389999,83.430000,83.739998,78.343483,96700
2017-09-20,83.959999,85.239998,83.040001,84.550003,79.101288,161900
2017-09-21,84.559998,85.139999,83.510002,84.889999,79.419388,119100
2017-09-22,84.650002,85.290001,84.550003,84.879997,79.410027,63100
2017-09-25,84.529999,85.250000,84.440002,84.919998,79.447449,69800
2017-09-26,85.209999,86.129997,85.089996,85.559998,80.046204,71200
2017-09-27,86.209999,88.120003,86.099998,87.250000,81.627289,198600
2017-09-28,87.430000,88.949997,87.089996,88.930000,83.199028,164700
2017-09-29,89.000000,90.690002,88.860001,89.080002,83.339355,157300
2017-10-02,89.010002,90.230003,88.639999,90.169998,84.359108,117000
2017-10-03,90.459999,90.459999,88.809998,89.879997,84.087807,156000
2017-10-04,89.480003,89.680000,88.379997,88.599998,82.890312,144500
2017-10-05,88.500000,89.930000,88.330002,89.830002,84.041039,114000
2017-10-06,89.860001,90.300003,89.040001,89.709999,83.928772,110400
2017-10-09,90.120003,90.120003,88.940002,89.349998,83.591965,69800
2017-10-10,89.430000,90.300003,89.300003,90.199997,84.387177,66200
2017-10-11,90.180000,90.349998,89.440002,89.949997,84.153290,94900
2017-10-12,89.750000,89.800003,88.489998,89.139999,83.395508,86700
2017-10-13,88.959999,89.870003,88.400002,88.550003,82.843513,124200
2017-10-16,88.360001,90.160004,88.029999,90.050003,84.246857,118100
2017-10-17,90.089996,90.089996,88.519997,88.669998,82.955788,76500
2017-10-18,89.059998,90.050003,89.059998,89.739998,83.956818,55900
2017-10-19,89.279999,90.489998,89.050003,90.110001,84.302986,60700
2017-10-20,90.980003,91.570000,90.330002,90.910004,85.051445,59100
2017-10-23,90.959999,92.080002,89.680000,89.849998,84.059746,75900
2017-10-24,90.449997,90.900002,89.830002,90.580002,84.742706,108500
2017-10-25,88.519997,90.690002,85.010002,87.150002,81.533752,236700
2017-10-26,86.870003,87.919998,85.360001,87.349998,81.720871,87300
2017-10-27,87.180000,88.320000,86.250000,88.250000,82.562851,92900
2017-10-30,87.769997,87.980003,85.919998,86.360001,80.794647,66600
2017-10-31,86.430000,87.230003,85.730003,86.470001,80.897552,73900
2017-11-01,87.260002,87.900002,85.790001,85.980003,80.439140,72100
2017-11-02,86.199997,86.860001,85.349998,86.550003,80.972412,64900
2017-11-03,86.540001,87.010002,86.099998,86.820000,81.225006,54000
2017-11-06,86.699997,87.000000,85.989998,86.610001,81.028542,50900
2017-11-07,86.620003,86.620003,84.059998,84.180000,78.755135,93000
2017-11-08,83.879997,85.099998,80.110001,83.849998,78.446404,95900
2017-11-09,83.160004,83.720001,82.000000,82.739998,77.407936,78200
2017-11-10,82.230003,83.290001,82.089996,82.540001,77.643105,66800
2017-11-13,82.010002,83.510002,81.199997,83.330002,78.386238,98400
2017-11-14,82.839996,84.919998,82.720001,82.910004,77.991158,124800
2017-11-15,82.230003,83.949997,82.000000,83.260002,78.320404,67400
2017-11-16,83.650002,83.849998,83.080002,83.290001,78.348610,57200
2017-11-17,83.190002,84.669998,83.000000,84.529999,79.515045,86400
2017-11-20,84.510002,85.440002,84.480003,85.230003,80.173523,46100
2017-11-21,85.660004,85.709999,85.050003,85.370003,80.305214,54300
2017-11-22,85.500000,85.500000,84.650002,84.860001,79.825470,65400
2017-11-24,85.110001,85.169998,83.519997,84.699997,79.674942,62500
2017-11-27,84.779999,86.000000,84.470001,84.580002,79.562096,59000
2017-11-28,84.820000,87.269997,82.489998,87.150002,81.979614,74200
2017-11-29,87.550003,90.599998,87.269997,89.879997,84.547638,105500
2017-11-30,90.000000,90.669998,88.730003,89.000000,83.719849,107500
2017-12-01,89.290001,89.290001,86.349998,88.550003,83.296547,92800
2017-12-04,89.879997,91.279999,89.480003,90.169998,84.820435,100600
2017-12-05,90.339996,90.639999,87.949997,88.160004,82.929695,68400
2017-12-06,87.790001,88.559998,87.330002,87.370003,82.186562,40900
2017-12-07,87.050003,88.599998,87.050003,88.389999,83.146034,126000
2017-12-08,88.919998,89.339996,87.580002,88.349998,83.108414,71300
2017-12-11,88.370003,88.860001,87.750000,87.949997,82.732140,79000
2017-12-12,88.070000,88.739998,87.900002,88.370003,83.127235,141100
2017-12-13,88.660004,90.389999,88.139999,89.190002,83.898575,185200
2017-12-14,89.349998,90.239998,88.040001,88.639999,83.381210,211100
2017-12-15,89.389999,91.730003,88.900002,90.879997,85.488312,514900
2017-12-18,91.680000,93.970001,91.680000,92.870003,87.360260,239600
2017-12-19,93.040001,93.279999,91.889999,92.370003,86.889915,136800
2017-12-20,92.970001,92.970001,91.349998,92.449997,86.965172,135600
2017-12-21,92.699997,93.820000,92.099998,93.410004,87.868217,91500
2017-12-22,93.500000,93.769997,92.080002,92.910004,87.397881,95900
2017-12-26,92.620003,93.389999,91.699997,92.010002,86.551270,93900
2017-12-27,91.820000,92.900002,91.419998,92.300003,86.824066,121200
2017-12-28,92.849998,93.629997,92.029999,93.489998,87.943466,127500
2017-12-29,93.790001,93.790001,92.260002,92.320000,86.842880,220300
2018-01-02,92.629997,93.449997,91.400002,92.349998,86.871109,133100
2018-01-03,92.019997,93.260002,91.839996,92.250000,86.777039,167700
2018-01-04,92.779999,93.629997,91.919998,92.019997,86.560677,198000
2018-01-05,92.519997,92.660004,91.620003,92.089996,86.626518,153500
2018-01-08,92.089996,92.820000,91.790001,92.230003,86.758232,109300
2018-01-09,92.480003,94.489998,92.480003,93.620003,88.065758,150900
2018-01-10,93.750000,96.470001,93.750000,94.709999,89.091080,153700
2018-01-11,95.089996,96.419998,95.089996,96.239998,90.530327,70200
2018-01-12,96.680000,96.750000,95.110001,95.750000,90.069389,109300
2018-01-16,95.000000,96.500000,94.660004,95.419998,89.758965,135300
2018-01-17,95.870003,96.760002,94.889999,96.400002,90.680824,149500
2018-01-18,96.410004,96.410004,95.519997,95.699997,90.022346,82800
2018-01-19,95.919998,96.959999,95.919998,96.699997,90.963020,96000
2018-01-22,96.220001,97.610001,96.010002,96.699997,90.963020,92500
2018-01-23,96.610001,97.959999,95.709999,97.330002,91.555649,167100
2018-01-24,94.410004,98.410004,94.410004,97.930000,92.120056,224500
2018-01-25,97.790001,98.040001,96.860001,97.370003,91.593277,220700
2018-01-26,97.410004,98.150002,95.910004,98.070000,92.251740,170900
2018-01-29,98.080002,98.800003,97.559998,98.360001,92.524544,104700
2018-01-30,97.809998,98.599998,96.349998,96.860001,91.113533,163000
2018-01-31,97.290001,97.400002,96.309998,96.690002,90.953621,82700
2018-02-01,96.379997,97.760002,95.980003,97.610001,91.819046,101800
2018-02-02,97.180000,98.480003,96.010002,96.110001,90.408035,121700
2018-02-05,95.110001,96.410004,92.459999,92.660004,87.162712,153800
2018-02-06,90.580002,93.669998,90.540001,93.550003,87.999924,272900
2018-02-07,93.379997,94.349998,93.000000,93.699997,88.141014,87600
2018-02-08,93.550003,93.669998,90.629997,90.629997,85.664551,114100
2018-02-09,91.800003,93.110001,89.820000,92.540001,87.469917,174800
2018-02-12,93.010002,94.919998,92.459999,93.830002,88.689240,117200
2018-02-13,93.339996,95.010002,93.000000,93.389999,88.273346,139400
2018-02-14,92.669998,95.610001,91.620003,95.260002,90.040886,275900
2018-02-15,96.040001,96.360001,94.889999,95.419998,90.192108,107100
2018-02-16,95.089996,96.830002,95.029999,96.349998,91.071167,71700
2018-02-20,95.839996,96.680000,95.099998,95.349998,90.125954,89200
2018-02-21,95.349998,97.570000,95.349998,96.610001,91.316940,88300
2018-02-22,96.919998,97.379997,94.769997,94.889999,89.691162,86200
2018-02-23,95.250000,96.239998,95.000000,96.199997,90.929390,52700
2018-02-26,96.599998,97.220001,95.360001,96.830002,91.524872,69700
2018-02-27,96.870003,97.949997,95.309998,95.400002,90.173218,162300
2018-02-28,95.720001,96.739998,94.360001,94.449997,89.275261,94800
2018-03-01,94.449997,96.059998,93.669998,94.839996,89.643890,123400
2018-03-02,94.230003,96.190002,92.879997,95.790001,90.541862,104800
2018-03-05,95.360001,97.510002,94.610001,96.129997,90.863220,139000
2018-03-06,96.690002,97.989998,95.730003,97.790001,92.432266,95300
2018-03-07,96.629997,99.500000,96.629997,98.750000,93.339676,169000
2018-03-08,98.930000,98.930000,97.180000,98.220001,92.838707,156700
2018-03-09,98.900002,100.230003,98.400002,99.889999,94.417229,80700
2018-03-12,100.129997,101.639999,99.739998,100.910004,95.381332,233700
2018-03-13,101.139999,101.919998,100.110001,100.489998,94.984344,136500
2018-03-14,100.650002,100.739998,99.660004,99.860001,94.388863,182200
2018-03-15,100.160004,100.430000,99.019997,99.870003,94.398323,113000
2018-03-16,99.970001,101.260002,99.570000,100.830002,95.305733,466900
2018-03-19,100.970001,107.000000,99.410004,100.639999,95.126122,135000
2018-03-20,100.839996,101.650002,100.000000,100.230003,94.738602,67400
2018-03-21,100.400002,102.029999,99.709999,100.989998,95.456947,110800
2018-03-22,99.989998,100.570000,98.379997,98.709999,93.301872,146100
2018-03-23,98.839996,99.019997,95.290001,95.680000,90.437874,152400
2018-03-26,97.180000,99.800003,96.120003,99.739998,94.275436,211900
2018-03-27,100.000000,100.199997,97.309998,97.669998,92.318855,156100
2018-03-28,97.660004,99.349998,96.599998,98.120003,92.744202,184400
2018-03-29,98.690002,99.430000,97.720001,98.989998,93.566528,138600
2018-04-02,98.800003,99.080002,95.699997,96.940002,91.628845,148400
2018-04-03,97.559998,98.660004,96.889999,98.589996,93.188446,149300
2018-04-04,96.839996,100.129997,96.839996,99.900002,94.426674,143800
2018-04-05,100.260002,100.739998,99.199997,100.459999,94.955994,98100
2018-04-06,99.720001,100.080002,98.089996,98.730003,93.320778,233600
2018-04-09,99.550003,100.669998,98.269997,98.400002,93.008858,101100
2018-04-10,100.029999,101.550003,98.489998,101.169998,95.627098,242100
2018-04-11,100.339996,102.000000,100.250000,101.120003,95.579826,186400
2018-04-12,101.820000,103.800003,101.650002,103.180000,97.526962,148800
2018-04-13,103.870003,106.489998,101.980003,102.300003,96.695183,186400
2018-04-16,102.949997,105.209999,101.660004,102.589996,96.969284,107700
2018-04-17,103.099998,104.379997,100.620003,100.989998,95.456947,120700
2018-04-18,100.910004,101.199997,100.089996,100.220001,94.729141,185300
2018-04-19,100.379997,101.500000,99.949997,101.339996,95.787766,155100
2018-04-20,101.570000,102.809998,101.410004,102.070000,96.477783,179900
2018-04-23,102.269997,104.309998,102.269997,103.410004,97.744370,230900
2018-04-24,104.050003,105.470001,102.879997,103.519997,97.848343,212900
2018-04-25,103.790001,105.940002,102.190002,105.139999,99.379578,190700
2018-04-26,105.570000,105.570000,101.720001,102.660004,97.035469,202100
2018-04-27,103.300003,104.580002,102.129997,102.500000,96.884232,198800
2018-04-30,103.080002,103.080002,100.680000,100.680000,95.163940,298700
2018-05-01,100.699997,101.290001,99.080002,100.900002,95.371887,122500
2018-05-02,101.080002,101.910004,99.839996,100.680000,95.163940,151100
2018-05-03,100.230003,100.760002,99.000000,99.980003,94.502289,127100
2018-05-04,99.480003,101.910004,99.000000,101.349998,95.797218,97100
2018-05-07,101.519997,102.529999,100.739998,101.900002,96.317093,63400
2018-05-08,101.900002,103.150002,101.129997,102.180000,96.581757,93700
2018-05-09,102.930000,103.750000,102.010002,103.279999,97.621498,128700
2018-05-10,103.070000,103.540001,102.129997,103.230003,98.001236,68000
2018-05-11,103.040001,104.129997,103.040001,103.589996,98.342987,90900
2018-05-14,103.699997,104.160004,103.160004,103.529999,98.286041,86800
2018-05-15,103.070000,105.730003,103.070000,104.680000,99.377785,175800
2018-05-16,104.300003,105.320000,104.029999,104.970001,99.653107,156200
2018-05-17,104.690002,105.690002,104.199997,104.839996,99.529678,142200
2018-05-18,104.750000,105.010002,103.940002,104.129997,98.855637,84900
2018-05-21,104.209999,105.779999,104.209999,105.260002,99.928406,105900
2018-05-22,105.730003,106.650002,104.660004,104.800003,99.491714,177500
2018-05-23,104.250000,104.760002,103.529999,104.209999,98.931595,155300
2018-05-24,103.820000,104.080002,101.669998,103.169998,97.944275,193800
2018-05-25,102.760002,103.070000,101.820000,102.400002,97.213264,117400
2018-05-29,101.709999,101.709999,99.620003,100.430000,95.343063,175900
2018-05-30,100.970001,102.669998,100.750000,102.269997,97.089844,143300
2018-05-31,102.339996,103.070000,100.820000,100.949997,95.836708,185300
2018-06-01,101.779999,103.500000,101.779999,102.500000,97.308212,211000
2018-06-04,102.739998,103.889999,102.650002,103.550003,98.305031,150300
2018-06-05,103.470001,104.139999,102.660004,103.339996,98.105659,126800
2018-06-06,103.839996,105.459999,103.559998,105.019997,99.700569,171800
2018-06-07,105.339996,105.699997,104.230003,104.800003,99.491714,151300
2018-06-08,104.699997,105.419998,104.320000,104.940002,99.624611,279400
2018-06-11,105.120003,106.070000,103.110001,103.300003,98.067688,102900
2018-06-12,103.419998,104.699997,101.769997,102.629997,97.431610,132700
2018-06-13,102.650002,103.239998,101.300003,102.300003,97.118340,227600
2018-06-14,102.849998,102.849998,101.059998,102.089996,96.918968,141100
2018-06-15,103.550003,103.550003,101.000000,101.910004,96.748100,586700
2018-06-18,98.989998,98.989998,95.699997,96.059998,91.194389,981700
2018-06-19,95.930000,98.290001,94.959999,97.989998,93.026642,740100
2018-06-20,98.589996,100.430000,97.820000,97.900002,92.941208,298700
2018-06-21,97.540001,98.849998,97.370003,97.650002,92.703873,245000
2018-06-22,98.260002,98.629997,96.320000,97.040001,92.124763,319500
2018-06-25,96.449997,97.379997,96.029999,96.959999,92.048828,251200
2018-06-26,97.110001,97.559998,95.510002,95.760002,90.909599,270600
2018-06-27,95.459999,95.699997,92.980003,93.019997,88.308380,237200
2018-06-28,93.739998,94.610001,92.389999,94.379997,89.599503,253100
2018-06-29,95.099998,95.699997,93.989998,94.010002,89.248230,221200
2018-07-02,93.459999,94.300003,93.459999,94.300003,89.523560,211200
2018-07-03,94.110001,94.709999,92.870003,93.800003,89.048882,127200
2018-07-05,94.629997,95.050003,93.820000,95.029999,90.216576,256800
2018-07-06,95.070000,95.959999,94.540001,95.690002,90.843147,187900
2018-07-09,96.150002,97.680000,95.949997,97.449997,92.514000,222700
2018-07-10,97.830002,98.449997,95.349998,96.279999,91.403259,185600
