Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,147.929993,149.190002,146.970001,148.850006,139.472778,1520300
2018-06-11,149.020004,149.300003,146.869995,147.029999,137.767410,1512800
2018-06-12,147.809998,148.750000,146.419998,147.190002,137.917343,1581200
2018-06-13,147.639999,148.179993,145.119995,145.600006,136.427505,2649900
2018-06-14,145.839996,145.940002,141.199997,141.839996,132.904373,3539900
2018-06-15,142.119995,144.429993,140.350006,143.970001,134.900162,5084000
2018-06-18,142.429993,143.500000,142.039993,142.500000,133.522781,2205900
2018-06-19,141.300003,142.669998,141.300003,142.149994,133.194824,3231900
2018-06-20,143.410004,143.750000,141.259995,141.350006,132.445236,2091900
2018-06-21,140.699997,142.460007,140.509995,141.339996,132.435837,3399300
2018-06-22,142.039993,142.449997,139.009995,139.360001,130.580597,2684300
2018-06-25,139.000000,139.479996,137.070007,138.429993,129.709198,3329100
2018-06-26,138.309998,138.440002,136.449997,137.279999,128.631638,2411700
2018-06-27,136.669998,138.059998,135.059998,135.300003,126.776367,2309000
2018-06-28,136.009995,136.559998,134.589996,135.570007,127.029358,2364500
2018-06-29,136.399994,137.550003,135.089996,135.100006,126.588974,3607600
2018-07-02,134.240005,136.000000,133.500000,135.919998,127.357307,2239500
2018-07-03,136.279999,136.779999,134.130005,134.389999,125.923691,1079400
2018-07-05,135.500000,136.100006,134.649994,135.580002,127.038742,1729500
2018-07-06,135.210007,136.550003,134.419998,136.000000,127.432289,1408700
2018-07-09,136.449997,139.539993,136.100006,138.789993,130.046494,2790000
2018-07-10,139.509995,139.559998,137.080002,137.750000,129.072021,2055000
2018-07-11,137.389999,138.809998,137.059998,137.679993,129.006409,2205200
2018-07-12,138.830002,138.949997,136.619995,137.990005,129.296906,2190600
2018-07-13,138.970001,139.449997,135.250000,138.320007,129.606140,5306100
2018-07-16,138.059998,141.059998,137.479996,140.889999,132.927170,3238300
2018-07-17,140.800003,142.250000,140.610001,141.479996,133.483810,2505800
2018-07-18,141.100006,142.479996,140.940002,142.410004,134.361252,2105300
2018-07-19,141.649994,142.289993,140.179993,140.710007,132.757339,2120200
2018-07-20,140.759995,142.690002,140.210007,142.500000,134.446167,2782600
2018-07-23,142.259995,144.539993,141.990005,144.160004,136.012360,2017400
2018-07-24,144.509995,144.949997,142.839996,143.149994,135.059433,2794900
2018-07-25,143.500000,143.630005,142.259995,142.710007,134.644302,3293900
2018-07-26,143.199997,144.000000,142.490005,142.589996,134.531097,2796800
2018-07-27,143.169998,144.399994,142.580002,144.399994,136.238800,3297800
2018-07-30,144.559998,146.110001,144.320007,145.360001,137.144547,2108000
2018-07-31,145.940002,146.139999,144.539993,144.830002,136.644485,1753200
2018-08-01,146.029999,147.229996,144.720001,145.020004,136.823776,1490200
2018-08-02,144.889999,145.630005,143.740005,145.139999,136.936966,1509600
2018-08-03,144.809998,145.770004,144.649994,145.029999,136.833176,2145100
2018-08-06,145.000000,145.649994,144.229996,145.399994,137.182266,1555000
2018-08-07,145.649994,146.550003,145.509995,145.919998,137.672882,1254700
2018-08-08,145.800003,146.649994,145.199997,146.339996,138.069153,1088900
2018-08-09,146.110001,146.500000,145.029999,145.220001,137.012436,803600
2018-08-10,143.529999,144.169998,142.750000,143.550003,135.436829,1540800
2018-08-13,143.369995,144.119995,141.699997,141.910004,133.889542,1438400
2018-08-14,142.009995,143.300003,141.770004,142.720001,134.653748,1973400
2018-08-15,141.860001,142.899994,141.559998,142.009995,133.983871,1681800
2018-08-16,142.910004,145.169998,142.410004,144.460007,136.295380,1451200
2018-08-17,144.389999,144.839996,143.500000,144.550003,136.380310,1055800
2018-08-20,144.419998,145.000000,143.460007,144.880005,136.691666,1722700
2018-08-21,144.429993,146.729996,144.229996,145.119995,136.918091,1549500
2018-08-22,144.830002,145.440002,144.080002,144.550003,136.380310,1002000
2018-08-23,144.500000,144.500000,142.850006,143.199997,135.106628,1171900
2018-08-24,143.750000,143.880005,142.779999,142.929993,134.851868,1954700
2018-08-27,143.710007,146.330002,143.429993,145.729996,137.493637,1515400
2018-08-28,145.960007,146.580002,145.380005,146.080002,137.823837,1411700
2018-08-29,146.050003,147.000000,145.330002,145.940002,137.691772,1966500
2018-08-30,145.410004,145.860001,143.589996,143.770004,135.644394,1739900
2018-08-31,143.000000,143.740005,142.500000,143.539993,135.427399,1731600
2018-09-04,143.490005,144.369995,142.720001,143.929993,135.795349,1948100
2018-09-05,143.759995,145.080002,143.559998,144.179993,136.031219,1749500
2018-09-06,143.940002,144.039993,142.699997,143.199997,135.106628,2254500
2018-09-07,143.800003,144.089996,142.199997,142.960007,134.880188,1730100
2018-09-10,143.490005,143.639999,142.449997,142.649994,134.587708,1201400
2018-09-11,142.679993,143.710007,142.410004,143.229996,135.134918,1581700
2018-09-12,142.759995,143.369995,140.830002,141.309998,133.323425,1972900
2018-09-13,141.770004,142.270004,139.809998,140.259995,132.332779,2804100
2018-09-14,140.119995,141.160004,140.020004,140.399994,132.464844,1965800
2018-09-17,140.800003,140.889999,139.229996,139.660004,131.766678,1915100
2018-09-18,139.910004,140.410004,139.399994,139.929993,132.021423,1803600
2018-09-19,139.929993,142.160004,139.800003,141.529999,133.530991,2194400
2018-09-20,142.630005,145.300003,142.630005,144.460007,136.295380,1932600
2018-09-21,144.639999,144.770004,143.509995,144.009995,135.870834,3154400
2018-09-24,143.289993,143.990005,141.199997,141.259995,133.276230,1940700
2018-09-25,142.000000,142.130005,140.740005,140.880005,132.917725,1318900
2018-09-26,141.350006,141.550003,138.320007,138.610001,130.776031,2258400
2018-09-27,137.919998,138.639999,137.130005,137.339996,129.577789,2031500
2018-09-28,136.649994,137.600006,135.850006,136.190002,128.492798,2257000
2018-10-01,137.339996,137.649994,135.710007,135.990005,128.304108,1840900
2018-10-02,135.940002,137.520004,135.309998,136.259995,128.558838,1671200
2018-10-03,137.270004,139.020004,136.630005,138.089996,130.285431,2978000
2018-10-04,138.300003,140.759995,137.759995,139.169998,131.304382,2299600
2018-10-05,139.809998,140.270004,138.229996,138.520004,130.691116,1598600
2018-10-08,138.220001,140.699997,137.830002,139.750000,131.851593,1891100
2018-10-09,139.220001,140.050003,138.000000,138.699997,130.860962,1770500
2018-10-10,139.100006,140.139999,136.050003,136.199997,128.502243,2589300
2018-10-11,135.589996,135.970001,131.279999,131.610001,124.171654,3436300
2018-10-12,128.300003,128.729996,121.610001,124.260002,117.237061,7617900
2018-10-15,125.290001,126.779999,123.459999,125.599998,118.501328,4652800
2018-10-16,124.919998,125.180000,122.169998,124.849998,118.691467,3598000
2018-10-17,124.589996,127.910004,123.610001,127.330002,121.049141,5148800
2018-10-18,126.739998,127.639999,123.949997,124.220001,118.092545,3051800
2018-10-19,124.339996,126.389999,123.199997,125.160004,118.986176,3019700
2018-10-22,125.040001,125.370003,121.339996,121.459999,115.468689,2083500
2018-10-23,119.519997,120.860001,118.400002,120.300003,114.365913,3771400
2018-10-24,119.870003,119.930000,116.550003,116.900002,111.133621,3425600
2018-10-25,117.889999,120.839996,117.410004,119.629997,113.728951,2121300
2018-10-26,118.330002,120.699997,117.699997,119.449997,113.557838,2537400
2018-10-29,120.959999,123.989998,120.599998,122.160004,116.134171,2397700
2018-10-30,122.820000,125.010002,121.889999,124.760002,118.605904,3431800
2018-10-31,125.449997,129.779999,125.360001,128.490005,122.151917,3822700
2018-11-01,129.279999,130.080002,128.100006,129.740005,123.340271,4090900
2018-11-02,130.830002,131.479996,127.820000,129.880005,123.473358,2686100
2018-11-05,129.639999,131.679993,129.449997,130.580002,124.138832,2362700
2018-11-06,130.210007,132.110001,129.779999,131.759995,125.260628,2303300
2018-11-07,131.910004,133.460007,129.589996,133.279999,126.705635,2625100
2018-11-08,132.570007,134.759995,132.490005,134.240005,127.618294,2167100
2018-11-09,134.089996,135.589996,133.789993,134.229996,127.608780,2323400
2018-11-12,134.199997,134.770004,132.649994,132.770004,126.220795,3674700
2018-11-13,132.820007,135.839996,132.559998,135.589996,128.901688,4139000
2018-11-14,136.000000,137.130005,132.190002,134.130005,127.513725,3314600
2018-11-15,133.490005,136.729996,132.199997,136.690002,129.947433,2752900
2018-11-16,135.880005,137.470001,135.619995,136.389999,129.662231,2456300
2018-11-19,135.699997,136.889999,133.940002,135.300003,128.626007,3082800
2018-11-20,134.320007,135.100006,132.199997,133.080002,126.515526,2656600
2018-11-21,133.559998,134.630005,131.710007,132.710007,126.163765,1330100
2018-11-23,131.919998,133.750000,131.149994,132.619995,126.078178,568100
2018-11-26,134.330002,136.500000,134.070007,135.550003,128.863663,1925100
2018-11-27,134.500000,135.830002,133.350006,133.899994,127.295059,1799600
2018-11-28,133.880005,135.130005,131.779999,134.210007,127.589767,2326900
2018-11-29,133.410004,134.800003,133.009995,133.649994,127.057373,2792600
2018-11-30,133.369995,136.729996,133.250000,135.779999,129.082321,3194300
2018-12-03,137.330002,138.240005,134.630005,135.899994,129.196411,3493500
2018-12-04,135.089996,135.389999,127.930000,129.509995,123.121605,3353100
2018-12-06,127.019997,129.509995,125.389999,129.309998,122.931465,3241300
2018-12-07,128.809998,130.820007,125.650002,126.559998,120.317108,2754200
2018-12-10,126.449997,126.449997,122.120003,124.260002,118.130569,3145000
2018-12-11,125.330002,126.790001,122.360001,122.459999,116.419357,2932100
2018-12-12,123.940002,124.940002,121.809998,122.739998,116.685547,3138500
2018-12-13,123.190002,123.559998,119.239998,119.900002,113.985641,2365500
2018-12-14,118.830002,120.940002,118.290001,118.500000,112.654694,2758300
2018-12-17,118.300003,120.440002,117.639999,118.320000,112.483574,2666800
2018-12-18,118.540001,119.620003,115.900002,116.589996,110.838913,2532100
2018-12-19,116.730003,118.220001,113.349998,114.029999,108.405197,3033300
2018-12-20,113.349998,115.449997,112.660004,113.580002,107.977386,4100800
2018-12-21,113.129997,115.699997,111.330002,111.489998,105.990479,7403100
2018-12-24,111.000000,112.669998,109.599998,109.709999,104.298286,2359600
2018-12-26,110.269997,114.849998,108.449997,114.839996,109.175232,3046200
2018-12-27,113.339996,115.750000,111.620003,115.750000,110.040352,2510300
2018-12-28,116.209999,117.120003,114.849998,115.370003,109.679092,1803100
2018-12-31,115.879997,117.230003,115.150002,116.910004,111.143135,1887600
2019-01-02,115.150002,119.120003,114.849998,118.809998,112.949402,1912000
2019-01-03,118.059998,120.000000,117.290001,118.269997,112.436035,2789600
2019-01-04,120.480003,121.739998,119.730003,121.230003,115.250038,2703800
2019-01-07,120.250000,121.940002,119.800003,120.959999,114.993362,2145600
2019-01-08,121.260002,121.800003,119.309998,121.150002,115.173988,3952800
2019-01-09,121.110001,121.669998,119.449997,120.809998,114.850746,3755800
2019-01-10,120.370003,120.800003,118.370003,119.580002,113.681435,3531600
2019-01-11,118.820000,120.519997,117.940002,120.050003,114.128250,2984800
2019-01-14,119.279999,121.470001,118.809998,120.550003,114.603577,2893900
2019-01-15,120.010002,121.239998,118.309998,121.120003,115.145462,4171300
2019-01-16,120.419998,121.919998,117.169998,121.209999,116.141968,6131000
2019-01-17,121.110001,122.430000,119.800003,121.889999,116.793533,4314200
2019-01-18,122.510002,125.690002,121.919998,125.250000,120.013046,3014100
2019-01-22,124.309998,125.839996,123.669998,124.580002,119.371071,2614400
2019-01-23,124.930000,125.500000,123.410004,124.389999,119.189011,1993500
2019-01-24,123.559998,124.900002,122.800003,123.809998,118.633263,2572900
2019-01-25,124.449997,125.599998,123.639999,124.919998,119.696854,1890600
2019-01-28,124.260002,125.220001,123.400002,124.870003,119.648949,1644100
2019-01-29,124.639999,125.690002,124.209999,124.330002,119.131523,1372000
2019-01-30,124.269997,125.040001,123.199997,123.660004,118.489540,1896100
2019-01-31,122.830002,123.410004,120.500000,122.669998,117.540916,2099300
2019-02-01,123.120003,123.930000,122.379997,122.730003,117.598419,2390500
2019-02-04,123.349998,124.639999,122.830002,124.629997,119.418976,2105000
2019-02-05,124.629997,124.879997,122.330002,123.019997,117.876289,2345500
2019-02-06,122.629997,123.940002,121.809998,122.610001,117.483437,2199000
2019-02-07,123.059998,125.290001,121.699997,122.839996,117.703819,2247600
2019-02-08,122.300003,123.230003,119.690002,121.239998,116.170715,1471400
2019-02-11,121.739998,122.500000,121.000000,121.570000,116.486923,1700800
2019-02-12,122.529999,123.690002,122.370003,123.150002,118.000854,1730300
2019-02-13,123.459999,123.769997,121.370003,121.480003,116.400688,2331600
2019-02-14,120.489998,121.260002,119.370003,120.610001,115.567055,2110300
2019-02-15,122.029999,124.349998,121.550003,124.150002,118.959053,2321300
2019-02-19,122.809998,125.389999,122.809998,124.949997,119.725601,2674500
2019-02-20,124.949997,126.589996,124.559998,126.519997,121.229942,1787800
2019-02-21,126.190002,126.589996,124.529999,124.910004,119.687271,2270800
2019-02-22,125.050003,125.449997,123.739998,124.150002,118.959053,1663600
2019-02-25,124.959999,125.940002,123.620003,123.690002,118.518288,2553300
2019-02-26,123.209999,124.570000,122.440002,123.209999,118.058357,2920900
2019-02-27,123.459999,125.769997,122.879997,125.720001,120.463394,1949500
2019-02-28,126.059998,126.720001,125.480003,126.019997,120.750862,2189400
2019-03-01,126.599998,127.820000,125.570000,126.620003,121.325775,1963800
2019-03-04,126.709999,128.649994,125.330002,126.330002,121.047890,1928800
2019-03-05,126.190002,128.130005,124.660004,127.820000,122.475594,3160100
2019-03-06,128.130005,129.270004,127.349998,127.440002,122.111481,2748500
2019-03-07,126.639999,126.870003,124.459999,125.989998,120.722107,2983900
2019-03-08,124.669998,126.779999,124.519997,126.699997,121.402428,2997600
2019-03-11,127.150002,128.940002,126.959999,128.559998,123.184662,2546500
2019-03-12,128.800003,129.199997,127.370003,127.709999,122.370193,3195900
2019-03-13,128.419998,129.229996,127.360001,128.929993,123.539177,1741600
2019-03-14,129.009995,130.020004,128.479996,129.600006,124.181168,1608500
2019-03-15,129.009995,130.250000,128.759995,129.860001,124.430290,3687600
2019-03-18,130.440002,132.389999,130.130005,131.880005,126.365845,1913000
2019-03-19,132.500000,132.500000,129.130005,129.479996,124.066193,2285300
2019-03-20,129.399994,129.820007,125.360001,125.459999,120.214256,2991800
2019-03-21,124.769997,124.879997,122.790001,122.900002,117.761322,2804100
2019-03-22,121.500000,122.199997,118.699997,119.180000,114.196854,3464500
2019-03-25,119.489998,120.900002,118.779999,119.180000,114.196854,2118500
2019-03-26,120.269997,121.720001,119.620003,121.459999,116.381523,1976900
2019-03-27,121.290001,121.930000,120.379997,121.269997,116.199463,1773200
2019-03-28,121.629997,122.959999,120.959999,122.860001,117.722984,1619200
2019-03-29,123.910004,124.000000,122.169998,122.660004,117.531349,1951100
2019-04-01,123.980003,127.169998,123.839996,126.910004,121.603653,1837000
2019-04-02,126.550003,128.029999,126.160004,126.760002,121.459923,1698200
2019-04-03,127.989998,129.240005,126.089996,126.809998,121.507828,2081400
2019-04-04,126.800003,129.229996,126.800003,128.419998,123.050514,1639700
2019-04-05,128.490005,129.250000,127.360001,127.910004,122.561836,1331900
2019-04-08,127.910004,128.550003,127.339996,128.240005,122.878036,1460700
2019-04-09,127.360001,127.690002,126.220001,126.800003,121.498253,1572800
2019-04-10,126.570000,127.529999,125.779999,127.290001,121.967751,1806300
2019-04-11,128.000000,128.910004,127.500000,128.720001,123.337959,2051700
2019-04-12,129.440002,133.570007,129.179993,132.699997,127.151543,4293600
2019-04-15,131.979996,132.410004,130.500000,131.059998,126.485634,2006100
2019-04-16,131.490005,134.029999,131.490005,133.149994,128.502670,2375400
2019-04-17,133.369995,134.520004,132.309998,133.869995,129.197540,1752300
2019-04-18,133.750000,134.410004,132.759995,133.190002,128.541290,2392400
2019-04-22,133.279999,134.350006,132.479996,133.889999,129.216858,1469800
2019-04-23,133.410004,134.740005,131.720001,134.199997,129.516037,3319000
2019-04-24,133.850006,134.740005,132.860001,134.169998,129.487106,1681400
2019-04-25,133.330002,135.270004,133.039993,134.240005,129.554642,1335700
2019-04-26,134.009995,136.100006,134.009995,136.089996,131.340057,1337100
2019-04-29,136.800003,138.080002,136.179993,137.009995,132.227951,1151900
2019-04-30,136.929993,137.419998,135.669998,136.929993,132.150757,1432400
2019-05-01,136.720001,138.039993,134.880005,135.210007,130.490799,1264400
2019-05-02,135.539993,136.720001,135.399994,135.940002,131.195313,1235900
2019-05-03,135.990005,137.470001,135.699997,137.100006,132.314819,1055200
2019-05-06,135.350006,136.949997,134.139999,136.270004,131.513779,1314000
2019-05-07,134.779999,134.830002,132.259995,132.949997,128.309647,1821500
2019-05-08,132.470001,132.929993,131.789993,131.990005,127.383171,1694200
2019-05-09,130.029999,132.220001,129.470001,131.940002,127.334923,1504100
2019-05-10,131.410004,133.020004,129.550003,132.440002,127.817474,1354300
2019-05-13,130.039993,131.089996,128.139999,128.449997,123.966728,2367500
2019-05-14,128.210007,131.080002,128.009995,129.759995,125.231010,1088500
2019-05-15,128.839996,130.419998,127.589996,128.679993,124.188698,1609200
2019-05-16,129.610001,131.710007,129.279999,131.100006,126.524246,1508900
2019-05-17,129.460007,132.199997,129.419998,130.220001,125.674957,1351600
2019-05-20,130.220001,132.080002,130.089996,131.339996,126.755859,1153200
2019-05-21,131.119995,132.389999,131.039993,132.080002,127.470032,988700
2019-05-22,131.610001,132.369995,130.899994,132.020004,127.412125,1166400
2019-05-23,130.990005,130.990005,128.990005,129.970001,125.433685,2026800
2019-05-24,130.339996,132.380005,130.240005,131.970001,127.363876,1162300
2019-05-28,131.740005,132.339996,129.639999,129.639999,125.115189,1944900
2019-05-29,128.699997,130.119995,127.989998,130.029999,125.491592,1640400
2019-05-30,130.289993,131.059998,127.489998,128.610001,124.121147,1185400
2019-05-31,127.379997,128.320007,126.339996,127.260002,122.818275,1543100
2019-06-03,126.980003,129.779999,126.519997,128.970001,124.468582,1711300
2019-06-04,130.789993,133.470001,130.440002,133.399994,128.743958,1502900
2019-06-05,133.410004,134.440002,131.789993,134.250000,129.564301,1620400
2019-06-06,133.889999,134.580002,132.990005,133.750000,129.081757,1251000
2019-06-07,133.350006,133.850006,132.309998,132.880005,128.242142,1619800
2019-06-10,134.330002,135.639999,133.880005,134.380005,129.689758,1015500
2019-06-11,134.779999,136.350006,134.240005,135.179993,130.461838,1248700
2019-06-12,135.089996,135.750000,133.679993,134.100006,129.419540,1172900
2019-06-13,134.360001,135.169998,132.889999,133.729996,129.062439,2019500
2019-06-14,134.070007,135.750000,133.429993,135.210007,130.490799,1757900
2019-06-17,135.210007,136.179993,132.309998,132.539993,127.913979,1710400
2019-06-18,132.460007,135.449997,131.570007,134.429993,129.737991,1781100
2019-06-19,135.250000,136.270004,132.990005,133.250000,128.599197,1521800
2019-06-20,133.559998,133.779999,130.059998,132.899994,128.261414,2128600
2019-06-21,132.880005,134.679993,132.880005,133.169998,128.521988,2480200
2019-06-24,132.410004,134.580002,132.259995,133.669998,129.004517,1515300
2019-06-25,133.589996,134.169998,131.570007,133.360001,128.705368,1446800
2019-06-26,133.860001,134.839996,132.910004,133.639999,128.975601,1387500
2019-06-27,133.990005,135.880005,133.759995,134.660004,129.959991,1504300
2019-06-28,136.110001,137.389999,135.110001,137.279999,132.488525,3171700
2019-07-01,138.380005,139.929993,138.210007,139.800003,134.920609,2128300
2019-07-02,139.270004,140.399994,138.589996,139.589996,134.717896,1828200
2019-07-03,140.000000,140.770004,139.210007,140.669998,135.760223,892400
2019-07-05,141.399994,143.089996,141.169998,141.570007,136.628815,1281000
2019-07-08,140.610001,141.449997,140.190002,140.740005,135.827774,1568600
2019-07-09,139.910004,141.600006,139.460007,140.789993,135.876007,1838400
2019-07-10,140.889999,141.789993,139.880005,140.050003,135.161865,1466200
2019-07-11,140.520004,142.070007,140.130005,141.460007,136.522659,1505700
2019-07-12,142.089996,142.479996,140.570007,142.190002,137.227173,1569200
2019-07-15,142.570007,142.570007,139.740005,140.199997,135.306610,2534900
2019-07-16,140.000000,140.300003,137.960007,138.759995,133.916870,3338400
2019-07-17,138.789993,142.380005,138.750000,139.679993,134.804764,2901800
2019-07-18,138.539993,139.949997,137.830002,138.880005,135.145370,2004800
2019-07-19,139.259995,139.949997,138.550003,138.830002,135.096695,1853900
2019-07-22,138.259995,139.940002,137.970001,139.570007,135.816818,1671200
2019-07-23,139.759995,141.119995,139.000000,140.679993,136.896942,1995600
2019-07-24,139.729996,141.889999,139.729996,141.330002,137.529480,1981200
2019-07-25,142.039993,142.320007,140.289993,140.839996,137.052658,1557000
2019-07-26,140.949997,143.179993,140.919998,142.800003,138.959946,1233100
2019-07-29,142.259995,144.320007,141.880005,141.960007,138.142548,1273100
2019-07-30,140.839996,142.639999,140.690002,141.919998,138.103622,1063600
2019-07-31,141.990005,143.839996,141.080002,142.899994,139.057251,2394600
2019-08-01,142.410004,143.539993,138.009995,138.259995,134.542038,2973900
2019-08-02,138.330002,138.699997,135.429993,137.960007,134.250122,1859000
2019-08-05,135.100006,135.630005,131.839996,132.919998,129.345642,2306100
2019-08-06,134.460007,134.639999,132.080002,134.380005,130.766388,1380300
2019-08-07,131.130005,131.949997,128.119995,129.759995,126.270615,4324200
2019-08-08,131.240005,132.339996,130.259995,131.589996,128.051407,2033500
2019-08-09,131.210007,133.169998,129.839996,132.339996,128.781235,2066300
2019-08-12,130.910004,131.029999,128.440002,128.639999,125.180725,2657300
2019-08-13,128.869995,132.149994,127.830002,130.750000,127.233986,2218200
2019-08-14,126.930000,128.309998,124.160004,124.620003,121.268837,3142000
2019-08-15,125.370003,126.099998,123.339996,124.739998,121.385605,2354900
2019-08-16,125.879997,127.410004,125.370003,127.000000,123.584831,1850200
2019-08-19,129.119995,129.669998,127.660004,128.360001,124.908257,2481400
2019-08-20,127.080002,127.769997,126.099998,126.199997,122.806343,1888000
2019-08-21,127.440002,127.480003,125.730003,126.000000,122.611725,1547000
2019-08-22,127.169998,127.610001,125.739998,126.419998,123.020424,1321400
2019-08-23,126.129997,126.989998,122.370003,123.089996,119.779976,1912900
2019-08-26,123.949997,124.250000,123.269997,124.099998,120.762810,2431800
2019-08-27,124.660004,125.120003,123.400002,124.129997,120.792000,1744600
2019-08-28,123.180000,127.230003,123.180000,126.559998,123.156670,1462800
2019-08-29,127.519997,129.259995,127.500000,128.300003,124.849876,1568900
2019-08-30,129.289993,130.669998,128.740005,128.929993,125.462921,1457900
2019-09-03,127.610001,127.769997,125.230003,126.760002,123.351288,2002900
2019-09-04,128.100006,129.000000,127.500000,128.570007,125.112610,1662500
2019-09-05,130.889999,132.940002,130.679993,131.559998,128.022202,1185300
2019-09-06,131.460007,132.190002,130.669998,131.720001,128.177902,1357400
2019-09-09,132.949997,136.929993,132.339996,136.289993,132.625015,2027800
2019-09-10,137.250000,138.960007,136.710007,137.889999,134.181976,1893200
2019-09-11,138.000000,138.050003,135.479996,136.000000,132.342804,3444900
2019-09-12,134.850006,137.380005,133.539993,137.169998,133.481354,3076900
2019-09-13,139.000000,140.289993,138.020004,139.279999,135.534607,2902800
2019-09-16,137.949997,140.520004,137.360001,140.500000,136.721802,2180200
2019-09-17,139.600006,140.039993,138.000000,139.240005,135.495697,2290300
2019-09-18,138.750000,141.309998,138.080002,141.199997,137.402969,2073200
2019-09-19,139.759995,142.089996,139.759995,141.000000,137.208374,2248500
2019-09-20,141.279999,142.259995,140.250000,140.880005,137.091583,4212400
2019-09-23,139.710007,141.750000,139.679993,141.199997,137.402969,2475700
2019-09-24,140.750000,141.830002,139.649994,140.270004,136.497986,2842500
2019-09-25,140.910004,141.690002,139.710007,140.309998,136.536896,1454800
2019-09-26,139.919998,140.649994,139.570007,140.100006,136.332565,1041600
2019-09-27,141.509995,142.229996,139.779999,140.389999,136.614746,1368600
2019-09-30,141.169998,141.169998,139.360001,140.160004,136.390945,1726300
2019-10-01,141.149994,141.550003,137.070007,137.199997,133.510529,1518100
2019-10-02,136.470001,136.649994,134.779999,135.699997,132.050873,1776200
2019-10-03,134.820007,136.750000,133.369995,136.729996,133.053177,2057200
2019-10-04,136.880005,140.690002,136.750000,140.470001,136.692612,2087400
2019-10-07,140.690002,141.720001,139.100006,139.949997,136.186584,1778100
2019-10-08,138.179993,138.460007,136.039993,136.179993,132.517960,2221100
2019-10-09,137.330002,137.679993,136.330002,136.559998,132.887756,1459400
2019-10-10,137.139999,139.619995,136.880005,138.419998,134.697739,1283600
2019-10-11,140.860001,142.479996,140.270004,140.399994,136.624481,2416300
2019-10-14,139.699997,140.770004,139.360001,140.520004,136.741272,1444200
2019-10-15,140.669998,142.850006,140.039993,141.869995,138.054947,2297700
2019-10-16,142.660004,143.270004,139.919998,141.460007,138.780960,2692800
2019-10-17,142.449997,144.100006,142.050003,142.660004,139.958221,1748700
2019-10-18,142.449997,144.699997,142.089996,143.520004,140.801926,1901000
2019-10-21,145.000000,146.389999,144.710007,145.529999,142.773865,1747100
2019-10-22,145.550003,146.880005,144.539993,145.460007,142.705185,1697700
2019-10-23,144.979996,146.429993,144.699997,146.369995,143.597946,1106400
2019-10-24,146.199997,146.690002,144.690002,145.600006,142.842545,1143800
2019-10-25,145.289993,147.860001,145.289993,146.669998,143.892273,1072500
2019-10-28,147.720001,148.500000,147.190002,147.770004,144.971436,1250700
2019-10-29,147.119995,149.389999,147.119995,148.289993,145.481583,1411700
2019-10-30,147.850006,148.770004,146.520004,147.750000,144.951813,1168000
2019-10-31,146.669998,147.750000,145.039993,146.699997,143.921707,1266900
2019-11-01,148.320007,148.910004,147.309998,148.809998,145.991745,1109500
2019-11-04,150.389999,150.729996,149.690002,150.009995,147.169022,1192900
2019-11-05,150.630005,152.139999,150.000000,151.029999,148.169708,1382700
2019-11-06,150.550003,151.759995,149.949997,151.710007,148.836823,1650300
2019-11-07,152.949997,154.750000,152.520004,153.070007,150.171082,1565000
2019-11-08,152.570007,152.919998,151.630005,152.199997,149.317535,1845800
2019-11-11,151.500000,153.229996,151.380005,152.460007,149.572617,1354800
2019-11-12,152.139999,153.169998,151.110001,152.300003,149.415649,1182200
2019-11-13,150.639999,151.750000,150.070007,150.820007,147.963684,1677500
2019-11-14,150.160004,150.860001,148.479996,149.020004,146.197769,1973000
2019-11-15,150.110001,150.919998,149.410004,150.860001,148.002930,1773000
2019-11-18,150.520004,152.429993,150.490005,151.710007,148.836823,1616600
2019-11-19,152.000000,153.100006,150.750000,151.720001,148.846634,1647000
2019-11-20,151.270004,152.660004,150.440002,151.779999,148.905502,1456400
2019-11-21,152.669998,153.529999,151.309998,151.690002,148.817200,1404600
2019-11-22,151.360001,153.720001,150.940002,152.850006,149.955231,1080600
2019-11-25,153.550003,154.419998,152.729996,153.399994,150.494797,2438300
2019-11-26,153.139999,153.470001,152.339996,152.889999,149.994476,1570700
2019-11-27,153.669998,154.149994,152.529999,153.289993,150.386887,1315300
2019-11-29,153.639999,154.449997,152.940002,153.210007,150.308411,736300
2019-12-02,153.929993,154.440002,151.940002,151.979996,149.101700,1234300
2019-12-03,150.270004,150.289993,148.089996,149.740005,146.904144,2358000
2019-12-04,149.740005,151.839996,149.639999,151.350006,148.483643,1703200
2019-12-05,152.279999,152.630005,151.589996,152.199997,149.317535,2087100
2019-12-06,154.080002,154.820007,153.500000,153.809998,150.897049,2701000
2019-12-09,152.199997,154.059998,152.039993,153.699997,150.789139,1699600
2019-12-10,153.699997,156.830002,152.740005,155.600006,152.653152,2606500
2019-12-11,155.830002,156.119995,154.899994,155.000000,152.064514,1795100
2019-12-12,155.660004,159.639999,155.119995,159.000000,155.988754,3113600
2019-12-13,158.160004,160.080002,157.389999,158.639999,155.635574,2472600
2019-12-16,160.300003,160.869995,158.889999,159.000000,155.988754,1644400
2019-12-17,158.970001,160.910004,158.479996,160.360001,157.322998,1527800
2019-12-18,160.809998,160.910004,159.380005,160.050003,157.018875,1621200
2019-12-19,160.270004,160.949997,158.720001,159.529999,156.508728,1577600
2019-12-20,161.199997,161.369995,159.369995,159.820007,156.793228,3340300
