Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,51.316666,51.759998,51.099998,51.750000,50.856106,228900
2016-12-08,51.833332,52.000000,51.043335,52.000000,51.101788,272100
2016-12-09,51.516666,51.683334,51.116665,51.599998,50.708694,233100
2016-12-12,51.516666,51.633335,51.033333,51.216667,50.331985,306300
2016-12-13,51.450001,51.676666,49.903332,51.316666,50.430256,148800
2016-12-14,51.266666,51.433334,50.599998,50.966667,50.086304,187200
2016-12-15,51.099998,51.633335,50.683334,51.049999,50.168198,330900
2016-12-16,50.983334,51.333332,50.033333,50.883335,50.004410,597300
2016-12-19,50.799999,51.376667,50.799999,51.083332,50.200954,180600
2016-12-20,51.349998,51.349998,50.716667,51.233334,50.348366,207900
2016-12-21,51.083332,51.400002,50.676666,51.299999,50.413879,237300
2016-12-22,51.283333,51.500000,50.200001,50.666668,49.791489,164100
2016-12-23,50.516666,50.916668,50.349998,50.450001,49.578560,122100
2016-12-27,50.483334,50.716667,50.250000,50.383335,49.513046,134400
2016-12-28,50.299999,50.533333,49.900002,50.316666,49.447533,164100
2016-12-29,50.716667,50.716667,50.016666,50.216667,49.349258,152100
2016-12-30,50.099998,50.366665,49.733334,50.150002,49.283745,340500
2017-01-03,50.483334,50.583332,49.500000,49.566666,48.710487,168300
2017-01-04,49.566666,49.833332,49.333332,49.650002,48.792385,306900
2017-01-05,49.433334,50.349998,49.433334,49.616665,48.759621,176100
2017-01-06,49.700001,49.700001,48.866665,48.916668,48.071716,692100
2017-01-09,48.750000,48.766666,47.766666,48.233334,47.400185,348300
2017-01-10,48.166668,48.983334,47.966667,48.500000,47.662247,178200
2017-01-11,48.666668,48.666668,47.849998,48.000000,47.170879,212700
2017-01-12,48.099998,48.306667,47.599998,47.783333,46.957958,156300
2017-01-13,47.983334,48.500000,47.966667,48.116665,47.285530,114900
2017-01-17,47.966667,48.183334,47.366665,47.549999,46.728653,123600
2017-01-18,47.666668,47.900002,47.433334,47.633335,46.810551,98100
2017-01-19,47.616665,48.096668,47.299999,47.416668,46.597626,97200
2017-01-20,47.516666,47.650002,47.000000,47.566666,46.745029,92400
2017-01-23,47.483334,47.900002,47.483334,47.849998,47.023472,63600
2017-01-24,47.916668,48.450001,47.533333,48.083332,47.252773,239100
2017-01-25,48.183334,48.666668,48.183334,48.416668,47.580353,128700
2017-01-26,48.299999,49.799999,48.033333,48.066666,47.236397,82500
2017-01-27,48.016666,48.166668,47.366665,47.900002,47.072609,83100
2017-01-30,47.599998,47.606667,47.033333,47.216667,46.401077,193200
2017-01-31,47.116665,47.883335,47.066666,47.783333,46.957958,258600
2017-02-01,47.833332,48.283333,47.400002,47.666668,46.843304,146100
2017-02-02,47.683334,48.133335,47.400002,48.099998,47.269154,164100
2017-02-03,48.250000,48.833332,48.099998,48.383335,47.547592,120900
2017-02-06,48.216667,48.516666,48.033333,48.049999,47.220016,84300
2017-02-07,48.016666,48.483334,47.983334,48.150002,47.318291,81900
2017-02-08,48.016666,48.766666,47.633335,48.666668,47.826035,193800
2017-02-09,48.549999,49.183334,48.549999,48.933334,48.088097,117900
2017-02-10,49.116665,50.033333,48.683334,50.000000,49.136333,181200
2017-02-13,50.200001,50.500000,50.083332,50.483334,49.611320,139200
2017-02-14,50.283333,50.466667,49.919998,50.250000,49.382015,141900
2017-02-15,49.916668,51.616665,49.916668,51.549999,50.659561,205200
2017-02-16,51.566666,51.683334,51.066666,51.666668,50.774212,149700
2017-02-17,51.616665,51.750000,50.950001,51.700001,50.806969,190200
2017-02-21,51.666668,51.966667,51.516666,51.916668,51.019897,225300
2017-02-22,52.200001,52.200001,51.533333,51.733334,50.839729,78300
2017-02-23,51.783333,51.983334,51.349998,51.466667,50.577671,111000
2017-02-24,51.133335,51.133335,50.116665,50.450001,49.578560,258600
2017-02-27,50.333332,51.000000,50.333332,50.933334,50.053547,163800
2017-02-28,50.733334,50.900002,47.266666,50.099998,49.234608,281100
2017-03-01,51.766666,51.766666,49.349998,50.766666,49.889759,445500
2017-03-02,50.666668,50.750000,47.369999,50.533333,49.660454,277500
2017-03-03,50.333332,50.900002,50.150002,50.416668,49.545803,160800
2017-03-06,49.983334,50.516666,48.516666,50.366665,49.496666,220200
2017-03-07,50.299999,50.683334,50.299999,50.400002,49.529427,135900
2017-03-08,50.483334,50.650002,49.483334,50.416668,49.545803,117000
2017-03-09,50.400002,50.633335,49.849998,50.483334,49.611320,135300
2017-03-10,50.433334,50.950001,50.433334,50.866665,49.988029,411000
2017-03-13,50.716667,50.983334,50.016666,50.833332,49.955276,134100
2017-03-14,50.450001,51.333332,50.383335,51.183334,50.299229,153600
2017-03-15,51.433334,51.966667,51.126667,51.616665,50.725075,181800
2017-03-16,51.733334,51.876667,50.933334,51.683334,50.790592,133500
2017-03-17,51.549999,52.250000,51.500000,52.216667,51.314713,370200
2017-03-20,52.166668,52.183334,51.143333,51.500000,50.610424,160200
2017-03-21,51.716667,51.716667,50.900002,50.950001,50.069927,193200
2017-03-22,50.766666,51.150002,50.566666,50.933334,50.053547,141000
2017-03-23,51.033333,51.950001,50.666668,51.650002,50.757835,136500
2017-03-24,51.733334,52.316666,51.416668,51.516666,50.626801,85800
2017-03-27,51.033333,51.976665,50.500000,51.799999,50.905243,148200
2017-03-28,51.683334,52.683334,51.583332,52.650002,51.740562,196800
2017-03-29,52.599998,53.283333,52.599998,52.750000,51.838833,164100
2017-03-30,52.816666,53.333332,52.383335,52.900002,51.986244,242100
2017-03-31,52.933334,53.083332,52.483334,52.950001,52.035378,224100
2017-04-03,53.166668,53.330002,52.306667,52.433334,51.527637,126300
2017-04-04,52.349998,52.500000,51.950001,52.299999,51.396603,133800
2017-04-05,52.483334,52.599998,51.599998,51.733334,50.839729,119400
2017-04-06,51.733334,52.233334,51.533333,52.200001,51.298336,102300
2017-04-07,52.099998,52.416668,51.783333,52.133335,51.232819,89400
2017-04-10,52.049999,52.349998,51.833332,52.299999,51.396603,112200
2017-04-11,52.183334,52.966667,52.049999,52.916668,52.002621,154500
2017-04-12,52.766666,53.166668,52.033333,52.099998,51.200062,103800
2017-04-13,52.083332,52.500000,51.549999,51.666668,50.774212,118500
2017-04-17,51.650002,52.333332,51.583332,52.333332,51.429359,78000
2017-04-18,53.066666,55.183334,52.833332,55.150002,54.197376,548400
2017-04-19,55.200001,55.866665,55.153332,55.799999,54.836147,200700
2017-04-20,55.966667,56.466667,55.533333,56.433334,55.458542,273900
2017-04-21,56.433334,56.700001,56.136665,56.583332,55.605949,168900
2017-04-24,57.349998,57.349998,56.483334,56.566666,55.589573,166500
2017-04-25,56.900002,56.966667,56.450001,56.450001,55.474922,241800
2017-04-26,56.666668,57.750000,56.599998,57.333332,56.342999,436800
2017-04-27,56.183334,57.833332,55.333332,57.250000,56.261101,597000
2017-04-28,56.400002,56.516666,55.566666,55.599998,54.639603,351300
2017-05-01,55.766666,56.016666,55.299999,55.333332,54.377541,236700
2017-05-02,55.416668,55.966667,55.349998,55.950001,54.983559,196200
2017-05-03,55.766666,56.500000,55.733334,56.383335,55.409412,207300
2017-05-04,56.466667,56.549999,56.083332,56.366665,55.393024,220800
2017-05-05,56.500000,56.500000,55.616665,55.843334,54.878735,146700
2017-05-08,55.833332,56.133335,55.466667,56.083332,55.114586,168300
2017-05-09,56.133335,56.650002,55.533333,55.983334,55.016315,171600
2017-05-10,56.133335,56.716667,56.083332,56.666668,55.687851,336600
2017-05-11,56.383335,56.533333,55.400002,55.416668,54.459442,187500
2017-05-12,55.299999,56.226665,54.866665,55.266666,54.312031,262200
2017-05-15,55.516666,56.316666,55.450001,56.099998,55.130962,326400
2017-05-16,56.049999,56.433334,55.133335,55.599998,54.639603,151200
2017-05-17,55.000000,55.233334,54.416668,54.733334,53.787907,205500
2017-05-18,54.650002,55.000000,54.083332,54.283333,53.345680,402900
2017-05-19,54.416668,56.299999,54.416668,55.883335,54.918045,626700
2017-05-22,56.016666,56.233334,55.750000,55.799999,54.836147,268500
2017-05-23,56.066666,56.433334,55.250000,56.183334,55.212860,199200
2017-05-24,56.133335,56.683334,55.966667,56.250000,55.278374,134700
2017-05-25,56.450001,56.916668,56.016666,56.083332,55.114586,203400
2017-05-26,56.200001,56.533333,56.099998,56.216667,55.245621,121800
2017-05-30,56.416668,56.500000,55.716667,55.766666,54.803391,153000
2017-05-31,56.033333,56.033333,55.099998,55.883335,54.918045,223200
2017-06-01,56.066666,57.083332,55.943333,57.000000,56.015427,244800
2017-06-02,57.049999,57.766666,57.049999,57.599998,56.605057,353700
2017-06-05,57.483334,57.566666,57.133335,57.360001,56.369205,264000
2017-06-06,57.183334,57.733334,57.150002,57.549999,56.555920,182400
2017-06-07,57.683334,58.466667,57.433334,57.966667,56.965393,209400
2017-06-08,57.766666,58.599998,57.583332,58.233334,57.227451,243900
2017-06-09,58.466667,58.666668,57.466667,57.733334,56.736088,202800
2017-06-12,57.883335,60.033333,57.799999,59.916668,58.881706,296400
2017-06-13,60.049999,60.383335,59.299999,59.599998,58.570511,217200
2017-06-14,59.583332,59.849998,58.933334,59.333332,58.308453,159900
2017-06-15,58.849998,59.400002,58.616665,59.366665,58.341209,151200
2017-06-16,59.083332,60.900002,58.599998,60.849998,59.798916,693300
2017-06-19,61.266666,61.266666,60.299999,60.416668,59.373074,385200
2017-06-20,60.700001,61.000000,60.033333,60.283333,59.242039,259800
2017-06-21,60.666668,61.750000,60.250000,61.233334,60.175632,482100
2017-06-22,61.233334,61.250000,60.650002,61.083332,60.028221,158400
2017-06-23,60.916668,61.599998,60.216667,61.299999,60.241146,190800
2017-06-26,61.483334,62.016666,60.833332,60.866665,59.815296,134700
2017-06-27,60.716667,61.183334,60.383335,60.383335,59.340313,146700
2017-06-28,60.716667,61.150002,60.666668,60.666668,59.618755,202500
2017-06-29,60.666668,60.883335,60.000000,60.583332,59.536858,167400
2017-06-30,60.633335,61.316666,60.500000,61.099998,60.044601,161700
2017-07-03,61.166668,61.183334,60.633335,60.900002,59.848057,81600
2017-07-05,60.849998,61.166668,60.116665,60.533333,59.487720,108900
2017-07-06,60.516666,60.633335,59.616665,60.259998,59.219112,177900
2017-07-07,60.516666,60.816666,60.266666,60.583332,59.536858,135600
2017-07-10,60.416668,60.583332,59.766666,60.066666,59.029118,165900
2017-07-11,60.116665,60.816666,59.683334,59.933334,58.898087,128100
2017-07-12,60.033333,61.216667,60.033333,60.750000,59.700645,107100
2017-07-13,60.616665,61.200001,59.783333,60.266666,59.225662,84600
2017-07-14,60.083332,60.849998,60.066666,60.166668,59.127392,111600
2017-07-17,60.083332,60.799999,59.836666,60.266666,59.225662,160500
2017-07-18,60.250000,61.650002,59.750000,61.316666,60.257523,239400
2017-07-19,61.466667,61.500000,60.733334,61.250000,60.192013,73500
2017-07-20,61.233334,61.500000,60.816666,61.083332,60.028221,93600
2017-07-21,61.416668,61.650002,60.933334,61.150002,60.093739,163200
2017-07-24,61.316666,61.910000,61.176666,61.516666,60.454071,134400
2017-07-25,61.599998,62.700001,61.566666,62.000000,60.929054,322200
2017-07-26,61.916668,62.166668,61.733334,61.866665,60.798023,146100
2017-07-27,62.416668,64.449997,62.016666,63.283333,62.190224,343200
2017-07-28,63.349998,64.916664,62.200001,62.466667,61.387661,210300
2017-07-31,62.666668,63.883335,61.783333,62.349998,61.273006,284400
2017-08-01,62.433334,63.033333,62.000000,62.966667,61.879025,300900
2017-08-02,63.033333,63.283333,62.216667,62.866665,61.780750,246300
2017-08-03,63.016666,63.816666,62.766666,63.349998,62.255733,332400
2017-08-04,63.349998,65.183334,63.266666,65.150002,64.024651,773400
2017-08-07,65.333336,65.333336,64.199997,64.316666,63.205704,347100
2017-08-08,64.199997,65.099998,63.883335,64.316666,63.205704,184800
2017-08-09,64.316666,64.650002,64.016670,64.550003,63.435009,206100
2017-08-10,64.533333,65.099998,64.199997,64.416664,63.303978,193500
2017-08-11,64.666664,65.199997,64.266670,64.983330,63.860847,166200
2017-08-14,65.333336,65.699997,64.666664,64.849998,63.729832,357300
2017-08-15,64.766670,65.126663,64.000000,64.050003,62.943645,174900
2017-08-16,64.233330,64.583336,63.866665,63.966667,62.861752,202200
2017-08-17,64.016670,64.016670,62.799999,62.866665,61.780750,176100
2017-08-18,62.683334,63.033333,61.933334,62.683334,61.600586,204000
2017-08-21,62.683334,63.000000,62.650002,62.816666,61.731613,108900
2017-08-22,62.916668,64.266670,62.916668,64.083336,62.976402,120900
2017-08-23,63.716667,64.349998,63.400002,63.450001,62.354008,106500
2017-08-24,63.483334,64.150002,63.316666,64.116669,63.009163,125700
2017-08-25,64.416664,65.000000,64.193336,64.550003,63.435009,126300
2017-08-28,64.766670,64.766670,63.959999,64.716667,63.598801,135300
2017-08-29,64.433334,64.666664,63.950001,64.083336,62.976402,170700
2017-08-30,63.900002,64.686668,63.866665,64.433334,63.320358,108900
2017-08-31,64.650002,65.300003,64.483330,65.133331,64.008263,171300
2017-09-01,65.150002,65.150002,64.733330,64.833336,63.713444,109500
2017-09-05,64.849998,65.360001,64.199997,65.150002,64.024651,232800
2017-09-06,65.166664,65.360001,64.643333,64.766670,63.647934,219600
2017-09-07,64.816666,65.449997,64.533333,65.316666,64.188431,122400
2017-09-08,65.333336,66.550003,65.316666,66.216667,65.072884,558000
2017-09-11,66.566666,67.396667,65.916664,66.099998,64.958229,127800
2017-09-12,66.366669,66.443336,65.733330,66.366669,65.220299,180300
2017-09-13,66.333336,67.366669,66.000000,67.266670,66.104752,623100
2017-09-14,67.583336,67.699997,67.000000,67.116669,65.957336,193500
2017-09-15,67.283333,68.250000,67.000000,68.050003,66.874550,463500
2017-09-18,67.866669,68.516670,67.816666,67.933334,66.759903,218400
2017-09-19,67.866669,68.050003,67.533333,67.583336,66.415947,234600
2017-09-20,67.583336,67.983330,66.650002,67.050003,65.891830,214500
2017-09-21,67.183334,67.533333,66.470001,67.349998,66.186638,203400
2017-09-22,67.566666,68.033333,67.199997,67.250000,66.088371,176700
2017-09-25,66.983330,67.133331,66.300003,66.750000,65.597008,186300
2017-09-26,66.933334,67.449997,66.633331,67.033333,65.875450,381000
2017-09-27,67.199997,69.516670,67.199997,69.266670,68.070206,453600
2017-09-28,69.183334,69.283333,68.643333,69.000000,67.808144,201900
2017-09-29,68.866669,69.066666,68.309998,68.733330,67.546074,174600
2017-10-02,68.966667,69.216667,68.733330,69.016670,67.824524,169800
2017-10-03,69.333336,69.349998,68.760002,69.283333,68.086578,150900
2017-10-04,69.166664,69.643333,68.983330,69.066666,67.873657,99300
2017-10-05,69.199997,69.550003,68.983330,69.250000,68.053825,177900
2017-10-06,69.216667,69.633331,68.900002,69.543335,68.342094,233400
2017-10-09,69.683334,69.683334,69.016670,69.266670,68.070206,146100
2017-10-10,69.533333,69.583336,68.699997,68.916664,67.726250,141000
2017-10-11,68.983330,69.459999,68.983330,69.300003,68.102966,206700
2017-10-12,69.566666,69.633331,69.059998,69.433334,68.233994,179700
2017-10-13,69.633331,69.883331,69.483330,69.550003,68.348648,105900
2017-10-16,69.583336,69.883331,69.316666,69.683334,68.479668,130500
2017-10-17,69.699997,69.993332,69.550003,69.666664,68.463287,200700
2017-10-18,69.900002,70.526665,69.566666,69.699997,68.496048,168000
2017-10-19,69.266670,69.916664,69.083336,69.516670,68.315895,180300
2017-10-20,69.916664,69.943336,69.166664,69.349998,68.152092,188700
2017-10-23,69.333336,69.533333,68.949997,69.333336,68.135719,103500
2017-10-24,69.533333,69.533333,69.099998,69.283333,68.086578,156000
2017-10-25,69.166664,69.400002,68.083336,68.333336,67.153000,147300
2017-10-26,68.666664,69.500000,68.199997,68.216667,67.038338,296100
2017-10-27,68.650002,69.699997,68.116669,69.449997,68.250366,411000
2017-10-30,69.099998,69.099998,68.233330,68.400002,67.218506,153600
2017-10-31,68.550003,69.766670,68.550003,69.516670,68.315895,263100
2017-11-01,69.743332,69.743332,68.633331,69.349998,68.152092,155400
2017-11-02,69.933334,72.683334,68.666664,69.783333,68.577942,506100
2017-11-03,70.183334,71.533333,70.183334,71.066666,69.839111,322800
2017-11-06,71.333336,71.443336,70.833336,70.933334,69.708076,321900
2017-11-07,71.050003,71.516670,70.386665,71.150002,69.921013,351900
2017-11-08,71.199997,71.483330,70.883331,71.250000,70.019272,278400
2017-11-09,70.750000,71.349998,70.433334,71.166664,69.937386,170400
2017-11-10,70.833336,71.366669,70.616669,70.800003,69.577057,311700
2017-11-13,70.400002,71.443336,70.400002,71.250000,70.019272,272400
2017-11-14,71.116669,71.449997,70.900002,71.233330,70.002892,176100
2017-11-15,70.900002,72.366669,70.816666,71.833336,70.592537,359100
2017-11-16,72.150002,73.383331,72.150002,72.449997,71.198547,362100
2017-11-17,72.349998,72.776665,72.233330,72.599998,71.345955,315300
2017-11-20,72.766670,72.866669,72.209999,72.383331,71.133034,198300
2017-11-21,72.650002,72.650002,72.199997,72.366669,71.116653,254700
2017-11-22,72.366669,72.366669,71.233330,71.633331,70.395981,171600
2017-11-24,71.699997,73.116669,71.383331,73.016670,71.755432,184800
2017-11-27,73.083336,73.333336,72.459999,72.500000,71.247681,343800
2017-11-28,72.783333,73.449997,72.483330,73.383331,72.115761,313200
2017-11-29,73.366669,74.403336,73.250000,73.916664,72.639877,155100
2017-11-30,74.666664,78.566666,74.616669,78.333336,77.511574,676500
2017-12-01,77.099998,78.000000,76.366669,77.733330,76.917862,354300
2017-12-04,78.533333,79.276665,77.900002,78.466667,77.643509,412500
2017-12-05,78.733330,79.000000,77.166664,77.183334,76.373634,279600
2017-12-06,77.033333,78.366669,76.916664,77.066666,76.258194,180000
2017-12-07,76.883331,77.433334,76.186668,77.050003,76.241707,260100
2017-12-08,77.183334,78.533333,76.316666,76.349998,75.549042,405300
2017-12-11,76.283333,76.666664,75.750000,75.750000,74.955338,318900
2017-12-12,75.650002,76.226669,75.233330,75.333336,74.543037,315300
2017-12-13,75.599998,75.849998,74.750000,75.150002,74.361633,183900
2017-12-14,75.199997,75.750000,74.416664,74.516670,73.734940,252300
2017-12-15,74.650002,76.050003,74.300003,74.983330,74.196709,563400
2017-12-18,75.099998,76.000000,75.099998,75.666664,74.872871,127500
2017-12-19,75.433334,75.883331,74.800003,75.416664,74.625496,154800
2017-12-20,75.750000,75.826668,74.853333,75.599998,74.806908,144300
2017-12-21,75.683334,76.199997,75.233330,75.916664,75.120247,122100
2017-12-22,75.800003,75.910004,75.293335,75.650002,74.856392,74700
2017-12-26,75.433334,76.199997,75.050003,75.599998,74.806908,115200
2017-12-27,75.500000,76.809998,75.500000,76.333336,75.532555,192000
2017-12-28,76.349998,77.983330,76.260002,77.650002,76.835411,282600
2017-12-29,77.699997,79.833336,77.366669,77.566666,76.752945,327600
2018-01-02,77.616669,79.433334,77.616669,79.349998,78.517570,348000
2018-01-03,79.400002,79.833336,77.716667,79.283333,78.451607,415500
2018-01-04,79.366669,80.716667,78.666664,78.866669,78.039307,457500
2018-01-05,79.166664,80.199997,74.423332,79.849998,79.012321,224100
2018-01-08,79.699997,80.283333,79.016670,80.016670,79.177246,225300
2018-01-09,80.300003,81.250000,79.333336,79.550003,78.715469,377700
2018-01-10,82.349998,84.716667,82.066666,84.366669,83.481613,792300
2018-01-11,84.666664,84.833336,84.050003,84.516670,83.630043,585900
2018-01-12,84.883331,84.916664,84.083336,84.283333,83.399147,960900
2018-01-16,84.416664,84.866669,83.733330,84.050003,83.168266,418500
2018-01-17,84.050003,84.516670,84.000000,84.066666,83.184761,493200
2018-01-18,84.016670,84.483330,83.816666,84.233330,83.349670,315300
2018-01-19,84.066666,85.366669,84.066666,85.150002,84.256721,581100
2018-01-22,84.966667,85.583336,84.599998,85.199997,84.306198,515100
2018-01-23,85.316666,85.516670,84.800003,85.033333,84.141281,303600
2018-01-24,85.400002,85.599998,85.033333,85.183334,84.289711,381900
2018-01-25,85.199997,86.166664,85.166664,86.150002,85.246239,495300
2018-01-26,86.150002,86.683334,85.666664,86.616669,85.708008,288300
2018-01-29,86.383331,86.583336,85.493332,86.216667,85.312202,298500
2018-01-30,85.683334,86.599998,85.683334,86.216667,85.312202,178200
2018-01-31,86.333336,86.650002,86.016670,86.333336,85.427643,235200
2018-02-01,85.949997,86.699997,85.933334,86.583336,85.675026,397200
2018-02-02,86.266670,86.566666,85.699997,86.033333,85.130791,898800
2018-02-05,85.750000,85.966667,83.766670,83.983330,83.102287,502500
2018-02-06,83.016670,85.699997,82.300003,85.066666,84.174263,748500
2018-02-07,85.099998,86.166664,84.699997,85.849998,84.949379,421800
2018-02-08,86.783333,86.839996,83.349998,84.650002,83.761971,1244400
2018-02-09,84.650002,84.933334,80.133331,81.383331,80.529572,673200
2018-02-12,81.883331,82.050003,79.066666,79.366669,78.534065,513600
2018-02-13,79.166664,80.883331,79.083336,80.866669,80.018326,287700
2018-02-14,80.383331,84.900002,80.383331,84.699997,83.811440,963300
2018-02-15,85.150002,87.416664,84.833336,87.300003,86.384171,353400
2018-02-16,86.816666,88.099998,86.383331,87.849998,86.928398,338400
2018-02-20,87.383331,88.216667,86.283333,86.733330,85.823448,420600
2018-02-21,86.983330,86.983330,84.683334,84.800003,83.910393,404100
2018-02-22,85.016670,85.216667,83.466667,84.199997,83.316681,378300
2018-02-23,84.233330,86.566666,84.233330,86.300003,85.394661,1084800
2018-02-26,86.300003,87.133331,85.783333,86.416664,85.510101,494100
2018-02-27,86.466667,87.083336,85.000000,85.433334,84.537086,363600
2018-02-28,85.883331,87.043335,85.816666,86.066666,85.163773,316200
2018-03-01,84.000000,86.883331,83.519997,85.400002,84.504105,358800
2018-03-02,85.349998,87.550003,84.800003,87.366669,86.450134,318300
2018-03-05,87.233330,88.483330,86.133331,88.349998,87.423149,278700
2018-03-06,88.533333,89.666664,87.570000,89.400002,88.462143,291000
2018-03-07,88.933334,91.483330,88.699997,91.050003,90.094833,322200
2018-03-08,91.516670,93.150002,88.000000,88.516670,87.588081,330600
2018-03-09,89.816666,92.033333,89.559998,91.583336,90.622566,302400
2018-03-12,92.099998,92.099998,89.966667,91.233330,90.276237,181500
2018-03-13,91.633331,91.666664,89.133331,89.316666,88.379684,249600
2018-03-14,89.166664,90.416664,89.099998,89.433334,88.495125,345900
2018-03-15,89.599998,90.099998,88.900002,89.533333,88.594070,193200
2018-03-16,89.550003,89.550003,88.099998,88.099998,87.175774,532800
2018-03-19,88.000000,88.410004,86.433334,87.116669,86.202766,226500
2018-03-20,87.316666,87.733330,86.633331,87.266670,86.351189,254700
2018-03-21,87.316666,88.116669,85.933334,86.133331,85.229736,303300
2018-03-22,85.616669,86.466667,83.766670,83.883331,83.003342,225900
2018-03-23,84.099998,85.143333,81.650002,81.733330,80.875900,215400
2018-03-26,83.199997,84.543335,82.166664,82.583336,81.716980,443100
2018-03-27,82.683334,83.416664,80.699997,81.216667,80.364655,382500
2018-03-28,81.283333,82.059998,80.099998,80.683334,79.836922,329700
2018-03-29,81.199997,81.933334,80.583336,81.349998,80.496590,408000
2018-04-02,81.000000,81.833336,78.250000,79.383331,78.550552,476400
2018-04-03,79.483330,80.533333,78.500000,80.349998,79.507072,396900
2018-04-04,79.333336,80.650002,78.750000,80.150002,79.309181,294300
2018-04-05,80.833336,81.733330,80.550003,80.949997,80.100777,323400
2018-04-06,80.550003,81.483330,78.699997,79.599998,78.764946,271200
2018-04-09,79.900002,80.400002,78.449997,78.466667,77.643509,241800
2018-04-10,79.300003,79.783333,78.683334,79.066666,78.237206,250500
2018-04-11,78.650002,79.449997,78.383331,78.933334,78.105278,239400
2018-04-12,79.283333,79.283333,78.133331,78.650002,77.824913,241800
2018-04-13,78.966667,79.300003,77.916664,78.333336,77.511574,128400
2018-04-16,78.666664,81.209999,78.650002,80.633331,79.787437,219600
2018-04-17,81.133331,81.933334,80.666664,81.433334,80.579048,254700
2018-04-18,81.833336,84.566666,81.833336,84.466667,83.580559,394800
2018-04-19,84.683334,84.683334,83.266670,83.833336,82.953873,286500
2018-04-20,83.983330,84.500000,83.433334,84.199997,83.316681,240300
2018-04-23,84.550003,85.016670,83.750000,84.750000,83.860924,152400
2018-04-24,85.099998,85.416664,83.833336,85.333336,84.438141,269700
2018-04-25,85.150002,85.533333,83.816666,84.533333,83.646530,271200
2018-04-26,88.333336,95.233330,88.333336,91.616669,90.655556,567900
2018-04-27,91.716667,92.116669,90.349998,91.316666,90.358704,239400
2018-04-30,91.550003,92.566666,91.449997,91.533333,90.573097,296100
2018-05-01,91.466667,92.616669,90.199997,92.383331,91.414169,203100
2018-05-02,91.716667,92.216667,91.066666,91.599998,90.639053,241200
2018-05-03,91.449997,92.066666,90.316666,91.616669,90.655556,186600
2018-05-04,91.349998,92.916664,91.006668,92.250000,91.282242,232500
2018-05-07,93.300003,93.916664,92.583336,92.800003,91.826477,264900
2018-05-08,92.849998,93.316666,92.633331,92.949997,91.974899,239400
2018-05-09,92.866669,93.266670,92.476669,93.000000,92.024368,167100
2018-05-10,93.199997,94.000000,92.836670,93.300003,92.321228,390600
2018-05-11,93.500000,93.709999,92.716667,93.000000,92.024368,291300
2018-05-14,93.199997,98.916664,92.416664,97.533333,96.510147,1119300
2018-05-15,97.783333,100.533333,96.866669,99.233330,98.192314,630300
2018-05-16,99.766670,104.866669,99.673332,102.133331,101.061890,881100
2018-05-17,102.083336,103.599998,101.883331,103.283333,102.199829,506700
2018-05-18,103.983330,104.523331,103.019997,103.216667,102.133865,745500
2018-05-21,103.833336,104.326668,101.849998,103.516670,102.430717,359400
2018-05-22,103.616669,103.783333,102.183334,103.050003,101.968941,251700
2018-05-23,102.650002,103.300003,102.466667,102.916664,101.837006,267000
2018-05-24,102.733330,103.183334,101.833336,102.783333,101.705070,207600
2018-05-25,102.966667,103.180000,101.833336,102.199997,101.127853,207300
2018-05-29,101.900002,102.283333,100.933334,101.816666,100.748550,261000
2018-05-30,101.900002,103.000000,101.316666,101.566666,100.501167,420300
2018-05-31,101.466667,101.750000,99.486664,99.800003,98.753036,291900
2018-06-01,100.716667,100.716667,98.650002,98.750000,97.714050,369000
2018-06-04,99.383331,99.433334,98.666664,99.066666,98.027390,417900
2018-06-05,99.316666,101.400002,99.233330,101.033333,99.973427,230700
2018-06-06,101.199997,101.750000,100.383331,101.716667,100.649597,222000
2018-06-07,102.300003,102.626663,101.466667,102.016670,100.946449,206700
2018-06-08,101.666664,102.866669,101.633331,101.783333,100.715561,175200
2018-06-11,101.683334,102.043335,100.203331,100.283333,99.231300,194400
2018-06-12,100.583336,101.966667,100.583336,101.366669,100.303276,172800
2018-06-13,101.716667,101.860001,100.283333,100.283333,99.231300,177300
2018-06-14,100.266670,100.483330,97.816666,99.683334,98.637596,170400
2018-06-15,99.366669,101.233330,98.786667,100.150002,99.099365,353100
2018-06-18,99.883331,101.099998,99.716667,100.933334,99.874481,143100
2018-06-19,100.416664,101.570000,99.449997,101.199997,100.138344,164700
2018-06-20,101.166664,101.766670,100.099998,100.116669,99.066383,240300
2018-06-21,100.133331,100.516670,98.783333,99.800003,98.753036,168900
2018-06-22,100.033333,100.783333,99.683334,100.349998,99.297264,592200
2018-06-25,101.066666,101.066666,95.400002,96.099998,95.091850,264900
2018-06-26,96.949997,98.650002,95.753334,97.816666,96.790512,231900
2018-06-27,97.783333,98.266670,95.699997,95.800003,94.794998,187200
2018-06-28,95.533333,97.633331,95.166664,97.483330,96.460670,165300
2018-06-29,97.500000,99.733330,97.500000,98.833336,97.796509,301800
2018-07-02,98.066666,98.066666,96.349998,97.250000,96.229790,155100
2018-07-03,97.616669,99.750000,97.533333,99.666664,98.621101,78600
2018-07-05,99.866669,100.366669,98.183334,99.466667,98.423203,168600
2018-07-06,99.566666,101.966667,99.349998,100.949997,99.890968,150300
2018-07-09,101.283333,101.643333,100.000000,100.183334,99.132355,183000
2018-07-10,100.316666,101.550003,99.046669,99.616669,98.571632,96600
