Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,5.090000,5.140000,5.070000,5.120000,4.137527,1716200
2016-11-25,5.120000,5.150000,5.100000,5.140000,4.153689,1072500
2016-11-28,5.050000,5.070000,5.000000,5.010000,4.048635,2211200
2016-11-29,5.070000,5.100000,5.040000,5.090000,4.113284,1729600
2016-11-30,5.090000,5.150000,5.080000,5.100000,4.121366,1923600
2016-12-01,5.090000,5.150000,5.060000,5.110000,4.129447,3431100
2016-12-02,5.100000,5.140000,5.080000,5.100000,4.121366,1095300
2016-12-05,5.270000,5.370000,5.260000,5.370000,4.339556,1994100
2016-12-06,5.340000,5.470000,5.330000,5.440000,4.396123,2549600
2016-12-07,5.560000,5.720000,5.560000,5.710000,4.614314,2901700
2016-12-08,5.590000,5.720000,5.590000,5.680000,4.590070,3631500
2016-12-09,5.520000,5.570000,5.500000,5.570000,4.501178,2557600
2016-12-12,5.580000,5.590000,5.540000,5.550000,4.485015,1428600
2016-12-13,5.580000,5.600000,5.550000,5.590000,4.517340,1718200
2016-12-14,5.560000,5.610000,5.500000,5.520000,4.460772,1955600
2016-12-15,5.490000,5.510000,5.450000,5.470000,4.420367,1663400
2016-12-16,5.530000,5.560000,5.500000,5.520000,4.460772,1512800
2016-12-19,5.460000,5.490000,5.440000,5.450000,4.404204,2127100
2016-12-20,5.460000,5.500000,5.460000,5.470000,4.420367,2560300
2016-12-21,5.520000,5.550000,5.500000,5.530000,4.468853,1323800
2016-12-22,5.540000,5.570000,5.510000,5.540000,4.476934,1601200
2016-12-23,5.530000,5.570000,5.510000,5.560000,4.493096,876000
2016-12-27,5.540000,5.560000,5.510000,5.550000,4.485015,966500
2016-12-28,5.490000,5.500000,5.450000,5.460000,4.412285,811100
2016-12-29,5.470000,5.500000,5.460000,5.470000,4.420367,898400
2016-12-30,5.540000,5.570000,5.500000,5.530000,4.468853,1654200
2017-01-03,5.590000,5.640000,5.560000,5.640000,4.557745,1777200
2017-01-04,5.620000,5.710000,5.620000,5.690000,4.598151,1778900
2017-01-05,5.690000,5.700000,5.630000,5.660000,4.573908,1822100
2017-01-06,5.610000,5.680000,5.600000,5.640000,4.557745,3164700
2017-01-09,5.520000,5.520000,5.440000,5.440000,4.396123,2675900
2017-01-10,5.460000,5.510000,5.450000,5.470000,4.420367,1157100
2017-01-11,5.470000,5.580000,5.450000,5.580000,4.509258,1691900
2017-01-12,5.530000,5.530000,5.440000,5.470000,4.420367,1872000
2017-01-13,5.560000,5.600000,5.510000,5.520000,4.460772,1959300
2017-01-17,5.520000,5.530000,5.410000,5.430000,4.388042,1824400
2017-01-18,5.330000,5.350000,5.290000,5.320000,4.299150,2152400
2017-01-19,5.410000,5.430000,5.330000,5.390000,4.355718,1599100
2017-01-20,5.350000,5.390000,5.350000,5.380000,4.347636,1296100
2017-01-23,5.380000,5.390000,5.300000,5.330000,4.307231,908300
2017-01-24,5.400000,5.460000,5.400000,5.440000,4.396123,1407200
2017-01-25,5.580000,5.650000,5.570000,5.650000,4.565826,1862800
2017-01-26,5.610000,5.630000,5.560000,5.590000,4.517340,1239700
2017-01-27,5.580000,5.590000,5.540000,5.560000,4.493096,1359000
2017-01-30,5.460000,5.470000,5.410000,5.460000,4.412285,1484800
2017-01-31,5.550000,5.550000,5.430000,5.480000,4.428448,1499300
2017-02-01,5.590000,5.590000,5.520000,5.550000,4.485015,1445700
2017-02-02,5.490000,5.520000,5.470000,5.490000,4.436529,1146300
2017-02-03,5.620000,5.650000,5.610000,5.620000,4.541583,1189900
2017-02-06,5.500000,5.540000,5.480000,5.490000,4.436529,1042700
2017-02-07,5.470000,5.490000,5.450000,5.470000,4.420367,2403700
2017-02-08,5.360000,5.440000,5.310000,5.430000,4.388042,2261900
2017-02-09,5.460000,5.550000,5.460000,5.540000,4.476934,2721700
2017-02-10,5.510000,5.540000,5.490000,5.540000,4.476934,2370600
2017-02-13,5.570000,5.620000,5.560000,5.580000,4.509258,1132300
2017-02-14,5.580000,5.640000,5.560000,5.630000,4.549664,1907300
2017-02-15,5.640000,5.700000,5.640000,5.680000,4.590070,2243200
2017-02-16,5.670000,5.690000,5.630000,5.690000,4.598151,1559500
2017-02-17,5.380000,5.450000,5.350000,5.380000,4.347636,4905800
2017-02-21,5.420000,5.480000,5.420000,5.480000,4.428448,1832400
2017-02-22,5.390000,5.470000,5.390000,5.460000,4.412285,1928700
2017-02-23,5.390000,5.400000,5.320000,5.350000,4.323392,2315200
2017-02-24,5.220000,5.300000,5.220000,5.280000,4.266826,1791700
2017-02-27,5.310000,5.340000,5.290000,5.340000,4.315312,813200
2017-02-28,5.300000,5.370000,5.300000,5.340000,4.315312,1364200
2017-03-01,5.480000,5.520000,5.450000,5.480000,4.428448,1604600
2017-03-02,5.480000,5.510000,5.460000,5.470000,4.420367,3261800
2017-03-03,5.610000,5.690000,5.590000,5.670000,4.581989,2950100
2017-03-06,5.640000,5.650000,5.580000,5.620000,4.541583,3186000
2017-03-07,5.610000,5.650000,5.580000,5.630000,4.549664,1908900
2017-03-08,5.670000,5.680000,5.610000,5.610000,4.533502,1484400
2017-03-09,5.690000,5.710000,5.650000,5.670000,4.581989,1516300
2017-03-10,5.750000,5.780000,5.710000,5.760000,4.654719,1678800
2017-03-13,5.790000,5.820000,5.750000,5.770000,4.662799,952800
2017-03-14,5.690000,5.700000,5.650000,5.690000,4.598151,1387100
2017-03-15,5.710000,5.740000,5.690000,5.700000,4.606232,1685600
2017-03-16,5.770000,5.840000,5.750000,5.840000,4.719368,2211100
2017-03-17,5.820000,5.820000,5.740000,5.750000,4.646637,1409300
2017-03-20,5.710000,5.740000,5.680000,5.690000,4.598151,798800
2017-03-21,5.830000,5.830000,5.630000,5.640000,4.557745,1689200
2017-03-22,5.550000,5.580000,5.510000,5.550000,4.485015,1416700
2017-03-23,5.510000,5.580000,5.500000,5.540000,4.476934,1071400
2017-03-24,5.320000,5.330000,5.250000,5.280000,4.266826,3376800
2017-03-27,5.200000,5.230000,5.170000,5.230000,4.226420,2093500
2017-03-28,5.220000,5.270000,5.200000,5.240000,4.234501,1910800
2017-03-29,5.140000,5.170000,5.100000,5.160000,4.169852,1453900
2017-03-30,5.170000,5.190000,5.140000,5.190000,4.194095,2413700
2017-03-31,5.130000,5.160000,5.110000,5.130000,4.145609,1109000
2017-04-03,5.120000,5.120000,5.030000,5.090000,4.113284,1347400
2017-04-04,5.050000,5.070000,5.010000,5.070000,4.097122,1120400
2017-04-05,5.050000,5.060000,4.950000,4.960000,4.008230,3601700
2017-04-06,4.950000,5.010000,4.930000,5.000000,4.040555,1438900
2017-04-07,4.920000,4.930000,4.840000,4.890000,3.951662,3197100
2017-04-10,4.880000,4.930000,4.880000,4.910000,3.967824,1321300
2017-04-11,4.910000,4.940000,4.850000,4.930000,3.983986,2846900
2017-04-12,4.900000,4.910000,4.850000,4.890000,3.951662,1440000
2017-04-13,4.810000,4.860000,4.800000,4.830000,3.903176,1560400
2017-04-17,4.860000,4.910000,4.840000,4.900000,3.959743,1119300
2017-04-18,4.780000,4.800000,4.730000,4.790000,3.870851,2114400
2017-04-19,4.850000,4.890000,4.840000,4.860000,3.927420,2804700
2017-04-20,4.860000,4.950000,4.860000,4.920000,3.975905,2448600
2017-04-21,5.020000,5.050000,4.960000,4.960000,4.008230,1994800
2017-04-24,5.190000,5.210000,5.160000,5.190000,4.194095,1934700
2017-04-25,5.190000,5.230000,5.180000,5.200000,4.202177,1579600
2017-04-26,5.140000,5.200000,5.140000,5.160000,4.169852,997400
2017-04-27,5.110000,5.130000,5.050000,5.110000,4.129447,1313800
2017-04-28,5.140000,5.150000,5.110000,5.150000,4.161771,1580400
2017-05-01,5.170000,5.260000,5.160000,5.240000,4.234501,2112700
2017-05-02,5.190000,5.200000,5.160000,5.170000,4.177933,1875300
2017-05-03,5.150000,5.210000,5.140000,5.180000,4.186014,1298900
2017-05-04,5.310000,5.340000,5.260000,5.300000,4.282988,1534500
2017-05-05,5.400000,5.400000,5.360000,5.400000,4.363799,1785900
2017-05-08,5.360000,5.390000,5.340000,5.350000,4.323392,2403300
2017-05-09,5.370000,5.380000,5.310000,5.330000,4.307231,1376400
2017-05-10,5.320000,5.380000,5.310000,5.340000,4.315312,1550800
2017-05-11,5.030000,5.050000,4.960000,4.960000,4.008230,3753200
2017-05-12,4.990000,5.010000,4.950000,5.000000,4.040555,2025200
2017-05-15,4.980000,5.050000,4.970000,5.020000,4.056716,1655800
2017-05-16,5.040000,5.070000,5.010000,5.020000,4.056716,2673500
2017-05-17,4.870000,4.900000,4.830000,4.840000,3.911257,3673200
2017-05-18,4.830000,4.920000,4.830000,4.910000,3.967824,2426800
2017-05-19,4.910000,4.980000,4.910000,4.930000,3.983986,2958600
2017-05-22,5.080000,5.150000,5.070000,5.130000,4.272333,3296900
2017-05-23,5.020000,5.030000,4.960000,5.000000,4.279108,2661800
2017-05-24,4.980000,5.000000,4.960000,4.970000,4.253433,1507200
2017-05-25,4.950000,4.970000,4.930000,4.950000,4.236317,1320500
2017-05-26,4.920000,4.930000,4.890000,4.910000,4.202084,1576300
2017-05-30,4.960000,4.960000,4.910000,4.930000,4.219200,2049800
2017-05-31,4.950000,4.970000,4.920000,4.950000,4.236317,1900800
2017-06-01,5.000000,5.080000,4.990000,5.050000,4.321899,1650800
2017-06-02,5.020000,5.040000,4.960000,4.960000,4.244875,1115000
2017-06-05,4.930000,4.960000,4.900000,4.950000,4.236317,2023600
2017-06-06,4.820000,4.870000,4.810000,4.860000,4.159293,4143100
2017-06-07,4.900000,4.920000,4.850000,4.870000,4.167851,1156900
2017-06-08,4.900000,4.950000,4.890000,4.930000,4.219200,1211300
2017-06-09,4.990000,5.080000,4.990000,5.060000,4.330457,2156200
2017-06-12,5.110000,5.130000,5.090000,5.100000,4.364690,1698300
2017-06-13,5.140000,5.150000,5.120000,5.120000,4.381806,988300
2017-06-14,5.120000,5.120000,5.060000,5.090000,4.356132,1383300
2017-06-15,4.960000,5.000000,4.940000,4.980000,4.261992,1363200
2017-06-16,4.970000,5.030000,4.960000,5.030000,4.304782,806900
2017-06-19,5.040000,5.050000,5.010000,5.030000,4.304782,4025800
2017-06-20,5.000000,5.010000,4.930000,4.940000,4.227759,1218000
2017-06-21,4.870000,4.930000,4.860000,4.910000,4.202084,1664600
2017-06-22,4.880000,4.910000,4.860000,4.900000,4.193526,1150000
2017-06-23,4.840000,4.890000,4.820000,4.870000,4.167851,1268900
2017-06-26,4.950000,4.950000,4.890000,4.900000,4.193526,1740300
2017-06-27,4.870000,4.920000,4.870000,4.920000,4.210643,1116400
2017-06-28,4.910000,4.980000,4.890000,4.970000,4.253433,2741000
2017-06-29,5.180000,5.210000,5.120000,5.190000,4.441714,3333200
2017-06-30,5.150000,5.160000,5.080000,5.110000,4.373248,2175100
2017-07-03,5.220000,5.260000,5.200000,5.200000,4.450272,1003300
2017-07-05,5.280000,5.280000,5.230000,5.250000,4.493063,1409400
2017-07-06,5.300000,5.350000,5.280000,5.300000,4.535854,2118800
2017-07-07,5.430000,5.470000,5.420000,5.440000,4.655669,2199000
2017-07-10,5.490000,5.520000,5.460000,5.460000,4.672786,1571900
2017-07-11,5.510000,5.520000,5.460000,5.500000,4.707019,1970100
2017-07-12,5.480000,5.480000,5.410000,5.420000,4.638553,1467400
2017-07-13,5.450000,5.480000,5.440000,5.460000,4.672786,1384700
2017-07-14,5.410000,5.470000,5.400000,5.450000,4.664227,1102700
2017-07-17,5.440000,5.450000,5.430000,5.430000,4.647111,1033900
2017-07-18,5.320000,5.350000,5.300000,5.330000,4.561529,1157100
2017-07-19,5.290000,5.340000,5.290000,5.340000,4.570087,886300
2017-07-20,5.420000,5.440000,5.380000,5.390000,4.612878,1125300
2017-07-21,5.370000,5.390000,5.330000,5.370000,4.595762,919800
2017-07-24,5.420000,5.440000,5.400000,5.430000,4.647111,819400
2017-07-25,5.520000,5.550000,5.510000,5.510000,4.715577,1234700
2017-07-26,5.530000,5.530000,5.500000,5.510000,4.715577,1341000
2017-07-27,5.530000,5.540000,5.490000,5.510000,4.715577,1210900
2017-07-28,5.500000,5.550000,5.490000,5.550000,4.749810,745700
2017-07-31,5.530000,5.580000,5.530000,5.570000,4.766927,978600
2017-08-01,5.600000,5.620000,5.580000,5.580000,4.775485,1491400
2017-08-02,5.630000,5.650000,5.600000,5.610000,4.801159,1835800
2017-08-03,5.620000,5.640000,5.600000,5.620000,4.809717,1169100
2017-08-04,5.620000,5.660000,5.610000,5.640000,4.826834,1450200
2017-08-07,5.670000,5.680000,5.660000,5.670000,4.852509,800400
2017-08-08,5.730000,5.750000,5.700000,5.710000,4.886741,1176100
2017-08-09,5.620000,5.680000,5.610000,5.670000,4.852509,1590200
2017-08-10,6.020000,6.030000,5.930000,5.940000,5.083580,3851600
2017-08-11,5.860000,5.880000,5.800000,5.850000,5.006556,2649600
2017-08-14,5.910000,5.920000,5.850000,5.870000,5.023673,1590400
2017-08-15,5.900000,5.960000,5.870000,5.930000,5.075021,2485900
2017-08-16,6.030000,6.060000,6.010000,6.030000,5.160604,1885900
2017-08-17,5.800000,5.820000,5.730000,5.740000,5.040326,2417700
2017-08-18,5.760000,5.820000,5.740000,5.790000,5.084230,1843500
2017-08-21,5.760000,5.760000,5.690000,5.730000,5.031545,4476400
2017-08-22,5.760000,5.810000,5.760000,5.790000,5.084230,2237200
2017-08-23,5.720000,5.770000,5.710000,5.750000,5.049107,1380800
2017-08-24,5.750000,5.840000,5.750000,5.810000,5.101793,898800
2017-08-25,5.850000,5.890000,5.850000,5.870000,5.154480,1087500
2017-08-28,5.850000,5.860000,5.810000,5.840000,5.128136,781800
2017-08-29,5.620000,5.680000,5.610000,5.670000,4.978858,1714200
2017-08-30,5.640000,5.670000,5.630000,5.650000,4.961296,969100
2017-08-31,5.670000,5.700000,5.660000,5.700000,5.005201,839000
2017-09-01,5.690000,5.740000,5.690000,5.730000,5.031545,946800
2017-09-05,5.610000,5.630000,5.490000,5.530000,4.855924,1988600
2017-09-06,5.560000,5.600000,5.540000,5.580000,4.899829,1713500
2017-09-07,5.610000,5.620000,5.550000,5.560000,4.882267,1559400
2017-09-08,5.590000,5.620000,5.590000,5.600000,4.917391,1379200
2017-09-11,5.670000,5.720000,5.670000,5.700000,5.005201,2481300
2017-09-12,5.870000,5.920000,5.860000,5.870000,5.154480,3942600
2017-09-13,5.880000,5.910000,5.800000,5.800000,5.093012,2270800
2017-09-14,5.740000,5.750000,5.700000,5.720000,5.022763,1445100
2017-09-15,5.680000,5.710000,5.670000,5.690000,4.996420,923300
2017-09-18,5.770000,5.810000,5.770000,5.790000,5.084230,1304500
2017-09-19,5.780000,5.820000,5.770000,5.810000,5.101793,743300
2017-09-20,5.810000,5.840000,5.780000,5.810000,5.101793,1459500
2017-09-21,5.870000,5.910000,5.870000,5.880000,5.163260,1409100
2017-09-22,5.880000,5.950000,5.870000,5.940000,5.215947,1028800
2017-09-25,5.830000,5.850000,5.760000,5.790000,5.084230,1512100
2017-09-26,5.780000,5.800000,5.750000,5.770000,5.066669,1025900
2017-09-27,5.860000,5.880000,5.840000,5.850000,5.136917,2982200
2017-09-28,5.840000,5.890000,5.810000,5.850000,5.136917,2876100
2017-09-29,5.840000,5.850000,5.770000,5.790000,5.084230,7165400
2017-10-02,5.770000,5.780000,5.740000,5.760000,5.057888,13095300
2017-10-03,5.740000,5.750000,5.690000,5.690000,4.996420,15068800
2017-10-04,5.660000,5.670000,5.630000,5.640000,4.952515,5188200
2017-10-05,5.590000,5.600000,5.520000,5.520000,4.847142,14856700
2017-10-06,5.530000,5.560000,5.510000,5.520000,4.847142,13592600
2017-10-09,5.570000,5.600000,5.500000,5.560000,4.882267,7185400
2017-10-10,5.630000,5.660000,5.610000,5.660000,4.970078,3620000
2017-10-11,5.690000,5.700000,5.640000,5.680000,4.987639,4296500
2017-10-12,5.680000,5.690000,5.660000,5.670000,4.978858,3504500
2017-10-13,5.720000,5.740000,5.710000,5.720000,5.022763,1848900
2017-10-16,5.750000,5.780000,5.740000,5.750000,5.049107,2085500
2017-10-17,5.770000,5.790000,5.760000,5.770000,5.066669,2307200
2017-10-18,5.820000,5.840000,5.820000,5.820000,5.110574,1338600
2017-10-19,5.840000,5.910000,5.840000,5.900000,5.180822,2522300
2017-10-20,5.950000,6.130000,5.810000,5.820000,5.110574,7016600
2017-10-23,5.910000,5.920000,5.840000,5.860000,5.145699,2190500
2017-10-24,5.940000,5.970000,5.920000,5.940000,5.215947,2231300
2017-10-25,5.960000,5.980000,5.900000,5.950000,5.224728,1929200
2017-10-26,5.970000,5.990000,5.930000,5.940000,5.215947,1126100
2017-10-27,5.890000,5.900000,5.850000,5.850000,5.136917,1181000
2017-10-30,5.860000,5.880000,5.830000,5.830000,5.119355,1136800
2017-10-31,5.870000,5.910000,5.850000,5.870000,5.154480,1611100
2017-11-01,5.920000,5.970000,5.910000,5.950000,5.224728,1764800
2017-11-02,5.990000,6.020000,5.980000,6.000000,5.268633,2444600
2017-11-03,5.880000,5.910000,5.860000,5.890000,5.172041,2119700
2017-11-06,5.890000,5.920000,5.890000,5.910000,5.189604,1332200
2017-11-07,5.940000,5.960000,5.860000,5.890000,5.172041,2802000
2017-11-08,5.840000,5.880000,5.830000,5.850000,5.136917,2365400
2017-11-09,6.060000,6.210000,6.060000,6.210000,5.453035,3787200
2017-11-10,6.090000,6.120000,6.040000,6.070000,5.330101,2785000
2017-11-13,5.930000,5.990000,5.930000,5.960000,5.233509,1716900
2017-11-14,5.990000,6.000000,5.950000,5.970000,5.242290,1161900
2017-11-15,5.950000,6.030000,5.940000,6.000000,5.268633,1661900
2017-11-16,6.030000,6.040000,6.010000,6.010000,5.277414,842900
2017-11-17,6.050000,6.060000,6.020000,6.060000,5.321320,769500
2017-11-20,6.010000,6.010000,5.980000,5.990000,5.259852,974700
2017-11-21,6.030000,6.050000,6.010000,6.020000,5.286195,1157300
2017-11-22,6.020000,6.040000,5.980000,6.030000,5.294977,1042500
2017-11-24,6.070000,6.090000,6.060000,6.080000,5.338881,1162500
2017-11-27,6.050000,6.080000,6.040000,6.050000,5.312539,796500
2017-11-28,6.070000,6.160000,6.060000,6.160000,5.409130,2764000
2017-11-29,6.200000,6.230000,6.170000,6.230000,5.470597,8174800
2017-11-30,6.200000,6.240000,6.170000,6.190000,5.435473,2596500
2017-12-01,6.130000,6.180000,6.070000,6.140000,5.391568,2667700
2017-12-04,6.200000,6.210000,6.170000,6.180000,5.426692,3361700
2017-12-05,6.170000,6.170000,6.110000,6.130000,5.382787,1343600
2017-12-06,6.090000,6.140000,6.090000,6.120000,5.374006,1081900
2017-12-07,6.090000,6.140000,6.080000,6.120000,5.374006,1611600
2017-12-08,6.150000,6.190000,6.130000,6.190000,5.435473,1606500
2017-12-11,6.200000,6.220000,6.190000,6.200000,5.444254,1166600
2017-12-12,6.170000,6.210000,6.160000,6.200000,5.444254,764900
2017-12-13,6.250000,6.260000,6.210000,6.210000,5.453035,1483100
2017-12-14,6.260000,6.270000,6.190000,6.210000,5.453035,1346400
2017-12-15,6.170000,6.210000,6.160000,6.180000,5.426692,1194800
2017-12-18,6.310000,6.320000,6.270000,6.280000,5.514503,1809000
2017-12-19,6.350000,6.350000,6.290000,6.310000,5.540845,1736900
2017-12-20,6.300000,6.320000,6.240000,6.260000,5.496941,991600
2017-12-21,6.240000,6.290000,6.220000,6.260000,5.496941,769700
2017-12-22,6.240000,6.250000,6.210000,6.230000,5.470597,790600
2017-12-26,6.250000,6.270000,6.200000,6.220000,5.461816,505700
2017-12-27,6.250000,6.250000,6.210000,6.220000,5.461816,849300
2017-12-28,6.330000,6.350000,6.290000,6.300000,5.532065,1083000
2017-12-29,6.330000,6.340000,6.300000,6.300000,5.532065,690000
2018-01-02,6.350000,6.360000,6.320000,6.340000,5.567189,1449200
2018-01-03,6.350000,6.380000,6.320000,6.340000,5.567189,1271600
2018-01-04,6.380000,6.440000,6.380000,6.410000,5.628656,2944100
2018-01-05,6.430000,6.440000,6.370000,6.420000,5.637438,1583000
2018-01-08,6.420000,6.450000,6.400000,6.430000,5.646218,1685500
2018-01-09,6.560000,6.590000,6.530000,6.550000,5.751591,1969300
2018-01-10,6.690000,6.720000,6.650000,6.660000,5.848182,2344500
2018-01-11,6.720000,6.790000,6.710000,6.790000,5.962337,3147700
2018-01-12,6.890000,6.910000,6.850000,6.880000,6.041366,2129800
2018-01-16,6.870000,6.880000,6.770000,6.810000,5.979899,3085100
2018-01-17,6.860000,6.900000,6.830000,6.860000,6.023804,5825600
2018-01-18,6.940000,6.950000,6.910000,6.930000,6.085270,2562400
2018-01-19,6.930000,6.960000,6.890000,6.930000,6.085270,1316100
2018-01-22,6.940000,6.990000,6.940000,6.980000,6.129177,2741100
2018-01-23,6.910000,6.920000,6.870000,6.890000,6.050147,2154100
2018-01-24,6.970000,6.990000,6.880000,6.930000,6.085270,1667500
2018-01-25,7.020000,7.020000,6.930000,6.940000,6.094052,2174700
2018-01-26,6.950000,6.990000,6.930000,6.980000,6.129177,1322200
2018-01-29,6.960000,7.020000,6.960000,6.980000,6.129177,1905900
2018-01-30,6.930000,6.940000,6.860000,6.870000,6.032585,2727900
2018-01-31,6.870000,6.880000,6.770000,6.790000,5.962337,2297800
2018-02-01,6.810000,6.880000,6.800000,6.880000,6.041366,2073300
2018-02-02,6.910000,6.910000,6.770000,6.770000,5.944774,2396300
2018-02-05,6.750000,6.860000,6.600000,6.620000,5.813058,10128000
2018-02-06,6.480000,6.680000,6.480000,6.640000,5.830620,12702300
2018-02-07,6.660000,6.730000,6.640000,6.680000,5.865745,8419300
2018-02-08,6.670000,6.670000,6.480000,6.490000,5.698905,8299600
2018-02-09,6.490000,6.520000,6.300000,6.450000,5.663780,5355800
2018-02-12,6.530000,6.590000,6.480000,6.550000,5.751591,1833500
2018-02-13,6.570000,6.620000,6.550000,6.590000,5.786716,2352000
2018-02-14,6.590000,6.780000,6.580000,6.760000,5.935993,2510900
2018-02-15,6.960000,6.970000,6.850000,6.910000,6.067709,2667200
2018-02-16,6.830000,6.870000,6.800000,6.850000,6.015022,1743300
2018-02-20,6.920000,6.950000,6.880000,6.940000,6.094052,2546600
2018-02-21,6.910000,7.020000,6.910000,6.920000,6.076491,2095300
2018-02-22,6.920000,6.940000,6.800000,6.810000,5.979899,1829700
2018-02-23,6.880000,6.950000,6.860000,6.940000,6.094052,1673100
2018-02-26,6.940000,6.960000,6.880000,6.960000,6.111615,2699200
2018-02-27,6.960000,6.990000,6.920000,6.930000,6.085270,2064600
2018-02-28,7.010000,7.030000,6.910000,6.920000,6.076491,2153200
2018-03-01,6.870000,6.920000,6.750000,6.810000,5.979899,2178900
2018-03-02,6.660000,6.730000,6.610000,6.720000,5.900869,2971400
2018-03-05,6.680000,6.820000,6.680000,6.800000,5.971117,1254600
2018-03-06,6.880000,6.890000,6.840000,6.870000,6.032585,1365900
2018-03-07,6.840000,6.910000,6.830000,6.900000,6.058928,986100
2018-03-08,6.910000,6.940000,6.860000,6.890000,6.050147,867100
2018-03-09,6.870000,6.920000,6.850000,6.910000,6.067709,892700
2018-03-12,6.930000,6.940000,6.850000,6.860000,6.023804,1750100
2018-03-13,6.900000,6.920000,6.790000,6.800000,5.971117,1140500
2018-03-14,6.880000,6.890000,6.790000,6.810000,5.979899,1082000
2018-03-15,6.900000,6.930000,6.860000,6.890000,6.050147,1358700
2018-03-16,6.920000,6.940000,6.870000,6.890000,6.050147,1119900
2018-03-19,6.900000,6.910000,6.780000,6.850000,6.015022,1321100
2018-03-20,6.900000,6.990000,6.890000,6.900000,6.058928,4867700
2018-03-21,6.880000,6.930000,6.860000,6.860000,6.023804,2223200
2018-03-22,6.760000,6.780000,6.600000,6.610000,5.804278,2801800
2018-03-23,6.760000,6.760000,6.550000,6.560000,5.760372,1891700
2018-03-26,6.710000,6.790000,6.660000,6.770000,5.944774,2612200
2018-03-27,6.800000,6.800000,6.610000,6.650000,5.839402,1179300
2018-03-28,6.740000,6.800000,6.670000,6.760000,5.935993,2195200
2018-03-29,6.780000,6.780000,6.710000,6.770000,5.944774,1375300
2018-04-02,6.740000,6.780000,6.610000,6.670000,5.856964,1255900
2018-04-03,6.710000,6.780000,6.680000,6.760000,5.935993,1247900
2018-04-04,6.600000,6.700000,6.590000,6.680000,5.865745,1062000
2018-04-05,6.780000,6.810000,6.760000,6.790000,5.962337,1516900
2018-04-06,6.850000,6.890000,6.760000,6.790000,5.962337,1803800
2018-04-09,6.850000,6.910000,6.830000,6.830000,5.997460,2344400
2018-04-10,7.000000,7.050000,6.980000,7.020000,6.164300,1533800
2018-04-11,7.100000,7.120000,7.060000,7.080000,6.216987,1547400
2018-04-12,7.210000,7.250000,7.160000,7.230000,6.348702,2169400
2018-04-13,7.270000,7.280000,7.190000,7.200000,6.322360,1116700
2018-04-16,7.210000,7.230000,7.190000,7.210000,6.331141,679600
2018-04-17,7.220000,7.250000,7.160000,7.210000,6.331141,1337300
2018-04-18,7.340000,7.380000,7.310000,7.320000,6.427732,1269200
2018-04-19,7.320000,7.370000,7.310000,7.330000,6.436513,1049900
2018-04-20,7.330000,7.370000,7.320000,7.350000,6.454075,686100
2018-04-23,7.410000,7.430000,7.390000,7.410000,6.506762,1513000
2018-04-24,7.430000,7.480000,7.360000,7.390000,6.489200,3154100
2018-04-25,7.360000,7.370000,7.280000,7.300000,6.410171,2799100
2018-04-26,7.320000,7.370000,7.270000,7.350000,6.454075,2231000
2018-04-27,7.270000,7.330000,7.240000,7.330000,6.436513,956100
2018-04-30,7.310000,7.320000,7.260000,7.260000,6.375046,1050600
2018-05-01,7.220000,7.240000,7.170000,7.210000,6.331141,1264600
2018-05-02,7.250000,7.250000,7.060000,7.090000,6.225769,2446900
2018-05-03,6.940000,6.950000,6.850000,6.910000,6.067709,3265600
2018-05-04,6.910000,7.040000,6.900000,7.030000,6.173082,1931500
2018-05-07,6.990000,7.010000,6.960000,6.990000,6.137957,1112300
2018-05-08,6.990000,7.060000,6.990000,7.040000,6.181863,1072800
2018-05-09,7.120000,7.150000,7.090000,7.150000,6.278454,2182500
2018-05-10,6.970000,6.970000,6.820000,6.910000,6.067709,3060400
2018-05-11,6.890000,6.920000,6.870000,6.890000,6.050147,1125700
2018-05-14,6.920000,6.930000,6.880000,6.890000,6.050147,901900
2018-05-15,6.940000,7.010000,6.910000,6.960000,6.111615,1890500
2018-05-16,6.910000,6.940000,6.870000,6.920000,6.076491,843900
2018-05-17,6.910000,6.950000,6.880000,6.940000,6.094052,966300
2018-05-18,6.860000,6.880000,6.840000,6.870000,6.032585,1012900
2018-05-21,6.920000,6.930000,6.880000,6.910000,6.067709,1020800
2018-05-22,6.760000,6.770000,6.720000,6.750000,6.071764,1863100
2018-05-23,6.600000,6.610000,6.520000,6.560000,5.900854,2013400
2018-05-24,6.530000,6.560000,6.480000,6.510000,5.855878,1231700
2018-05-25,6.490000,6.530000,6.450000,6.520000,5.864873,664000
2018-05-29,6.240000,6.270000,6.100000,6.130000,5.514061,2258800
2018-05-30,6.200000,6.290000,6.160000,6.250000,5.622003,1738100
2018-05-31,6.200000,6.230000,6.150000,6.210000,5.586022,1424200
2018-06-01,6.350000,6.390000,6.290000,6.310000,5.675974,1188800
2018-06-04,6.360000,6.380000,6.340000,6.350000,5.711955,1069200
2018-06-05,6.290000,6.300000,6.240000,6.270000,5.639993,1155100
2018-06-06,6.270000,6.310000,6.220000,6.290000,5.657984,1549300
2018-06-07,6.370000,6.400000,6.300000,6.320000,5.684970,1547400
2018-06-08,6.320000,6.340000,6.270000,6.330000,5.693964,620400
2018-06-11,6.370000,6.450000,6.360000,6.410000,5.765926,811300
2018-06-12,6.400000,6.410000,6.310000,6.340000,5.702960,754600
