Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,154.500000,156.360001,153.470001,155.380005,147.698456,1168100
2016-12-02,155.729996,155.970001,150.559998,151.160004,143.687073,654400
2016-12-05,152.520004,153.820007,151.399994,151.550003,144.057785,701800
2016-12-06,151.080002,151.759995,149.479996,151.380005,143.896179,626400
2016-12-07,151.410004,154.990005,150.940002,154.740005,147.090057,700800
2016-12-08,155.119995,156.270004,153.580002,156.199997,148.477905,498500
2016-12-09,156.100006,156.710007,155.029999,156.279999,148.553955,481400
2016-12-12,156.419998,156.419998,151.639999,152.509995,144.970337,1085000
2016-12-13,152.679993,153.949997,150.919998,150.990005,143.525482,793000
2016-12-14,149.949997,151.119995,145.759995,145.889999,138.677567,893000
2016-12-15,145.089996,147.919998,145.089996,145.270004,138.088257,1110300
2016-12-16,146.669998,147.350006,144.679993,145.339996,138.154800,1391100
2016-12-19,145.080002,145.369995,143.250000,144.149994,137.023621,1035200
2016-12-20,144.410004,146.169998,144.259995,144.869995,137.708023,737700
2016-12-21,145.169998,146.559998,144.600006,145.009995,137.841080,531400
2016-12-22,144.460007,144.830002,143.339996,143.470001,136.377258,553400
2016-12-23,143.160004,144.210007,142.529999,143.210007,136.130112,579300
2016-12-27,143.690002,144.250000,143.119995,143.339996,136.253647,565300
2016-12-28,143.000000,143.750000,142.160004,142.199997,135.643158,560000
2016-12-29,142.270004,143.490005,142.130005,143.039993,136.444443,514600
2016-12-30,142.970001,144.610001,142.380005,142.770004,136.186859,436100
2017-01-03,144.750000,145.610001,141.320007,141.429993,134.908676,679300
2017-01-04,143.039993,146.169998,142.360001,145.949997,139.220245,925900
2017-01-05,145.220001,149.449997,145.149994,147.160004,140.374466,846300
2017-01-06,146.990005,149.729996,146.250000,148.639999,141.786209,700500
2017-01-09,148.220001,148.259995,144.789993,145.490005,138.781479,794900
2017-01-10,146.350006,147.160004,145.440002,146.289993,139.544601,694900
2017-01-11,146.770004,147.479996,145.699997,147.020004,140.240921,464200
2017-01-12,147.500000,147.960007,146.020004,147.759995,140.946777,582700
2017-01-13,147.350006,149.050003,146.869995,148.479996,141.633575,923600
2017-01-17,148.630005,148.960007,145.649994,145.880005,139.153503,1146700
2017-01-18,144.419998,146.130005,143.940002,145.220001,138.523926,1146400
2017-01-19,145.539993,153.100006,145.460007,150.309998,143.379211,4214300
2017-01-20,150.149994,151.130005,147.509995,150.990005,144.027878,1884000
2017-01-23,151.089996,152.889999,149.440002,152.270004,145.248871,1096300
2017-01-24,152.470001,153.429993,151.539993,152.789993,145.744858,836300
2017-01-25,153.839996,154.889999,152.490005,154.300003,147.185242,1144100
2017-01-26,153.850006,154.949997,153.410004,154.649994,147.519104,697700
2017-01-27,155.000000,156.300003,153.789993,154.589996,147.461884,575400
2017-01-30,153.759995,154.550003,151.020004,151.850006,144.848206,597900
2017-01-31,152.130005,152.759995,150.699997,151.139999,144.170959,770500
2017-02-01,151.369995,152.240005,150.009995,150.940002,143.980194,676500
2017-02-02,150.839996,151.380005,148.690002,149.179993,142.301300,1088300
2017-02-03,149.470001,151.460007,149.190002,150.169998,143.245682,310200
2017-02-06,150.009995,150.169998,147.389999,147.910004,141.089905,593900
2017-02-07,147.570007,148.279999,146.149994,146.899994,140.126434,1625300
2017-02-08,147.029999,147.029999,144.429993,145.860001,139.134415,1411300
2017-02-09,146.750000,147.520004,146.309998,146.949997,140.174118,816200
2017-02-10,147.809998,148.270004,147.429993,147.880005,141.061264,1055300
2017-02-13,147.789993,150.100006,147.779999,149.880005,142.969040,1344600
2017-02-14,149.529999,150.880005,149.320007,150.160004,143.236145,951200
2017-02-15,150.710007,151.740005,150.429993,151.619995,144.628799,545400
2017-02-16,151.529999,152.100006,150.210007,150.949997,143.989700,743300
2017-02-17,150.910004,150.919998,149.089996,149.669998,142.768738,387100
2017-02-21,149.570007,152.339996,149.000000,152.250000,145.229752,668500
2017-02-22,151.529999,154.089996,151.029999,152.740005,145.697159,785100
2017-02-23,152.960007,153.710007,149.669998,149.960007,143.045349,652800
2017-02-24,149.580002,149.979996,147.389999,148.110001,141.280670,670800
2017-02-27,147.759995,148.729996,146.110001,148.600006,141.748062,856100
2017-02-28,148.699997,148.759995,147.279999,147.479996,140.679718,686800
2017-03-01,148.779999,149.440002,148.009995,148.330002,141.490494,1226600
2017-03-02,147.809998,148.320007,147.070007,147.279999,140.488922,548700
2017-03-03,147.839996,149.250000,147.089996,149.179993,142.301300,353700
2017-03-06,148.410004,149.479996,148.000000,149.190002,142.310867,458000
2017-03-07,149.550003,149.690002,148.429993,148.990005,142.120056,701400
2017-03-08,148.630005,149.740005,147.919998,148.050003,141.223450,481500
2017-03-09,147.690002,148.300003,146.839996,147.250000,140.460327,608900
2017-03-10,148.100006,149.619995,146.869995,148.429993,141.585892,469100
2017-03-13,148.710007,149.460007,148.169998,148.339996,141.500031,371100
2017-03-14,148.529999,148.529999,146.699997,146.970001,140.193192,695000
2017-03-15,147.720001,148.130005,146.279999,147.559998,140.755997,509700
2017-03-16,147.369995,148.589996,146.750000,146.910004,140.135986,574100
2017-03-17,147.169998,147.570007,146.360001,147.179993,140.393524,496300
2017-03-20,146.750000,147.100006,146.210007,146.419998,139.668579,657300
2017-03-21,146.979996,147.649994,143.199997,144.190002,137.541412,844000
2017-03-22,144.139999,145.149994,143.470001,144.619995,137.951584,684000
2017-03-23,144.360001,146.529999,143.779999,145.610001,138.895950,494200
2017-03-24,145.639999,146.699997,144.880005,145.529999,138.819595,736200
2017-03-27,143.759995,146.889999,143.440002,145.660004,138.943619,615100
2017-03-28,145.729996,148.449997,145.199997,147.809998,140.994522,604400
2017-03-29,147.580002,148.320007,146.479996,148.029999,141.683655,468000
2017-03-30,148.149994,149.339996,147.619995,148.000000,141.654922,486100
2017-03-31,146.899994,147.979996,146.789993,146.919998,140.621216,421100
2017-04-03,146.919998,147.509995,144.770004,147.100006,140.793503,491400
2017-04-04,146.449997,148.729996,146.449997,148.639999,142.267471,530500
2017-04-05,149.490005,150.809998,148.619995,149.000000,142.612045,812100
2017-04-06,149.580002,150.869995,149.500000,150.250000,143.808472,548700
2017-04-07,150.179993,151.179993,149.639999,150.110001,143.674454,486000
2017-04-10,149.889999,153.559998,149.889999,152.919998,146.363968,693500
2017-04-11,152.899994,153.039993,151.240005,152.979996,146.421402,794500
2017-04-12,152.789993,153.160004,150.539993,150.820007,144.354004,496400
2017-04-13,150.600006,151.830002,149.899994,150.009995,143.578720,768800
2017-04-17,150.029999,152.080002,150.000000,151.860001,145.349426,689500
2017-04-18,151.169998,151.869995,150.089996,151.389999,144.899582,556700
2017-04-19,152.479996,152.479996,149.740005,149.880005,143.454330,732700
2017-04-20,152.800003,155.979996,151.770004,153.779999,147.187119,1636400
2017-04-21,153.250000,153.720001,151.470001,152.990005,146.430954,933700
2017-04-24,155.470001,155.869995,153.160004,154.080002,147.474243,917700
2017-04-25,154.080002,155.190002,153.419998,154.800003,148.163376,929600
2017-04-26,154.649994,156.369995,152.600006,152.639999,146.096024,985800
2017-04-27,153.259995,155.610001,152.470001,153.729996,147.139282,691100
2017-04-28,153.690002,153.690002,151.919998,153.250000,146.679840,447000
2017-05-01,153.619995,154.899994,153.429993,154.100006,147.493393,512700
2017-05-02,154.029999,155.850006,153.679993,155.449997,148.785522,821700
2017-05-03,154.929993,155.419998,153.440002,154.550003,147.924103,601100
2017-05-04,154.330002,154.940002,152.229996,152.669998,146.124725,544500
2017-05-05,153.309998,154.949997,152.309998,154.889999,148.249542,577900
2017-05-08,154.389999,156.009995,154.220001,155.460007,148.795090,737000
2017-05-09,155.460007,155.990005,154.410004,155.410004,148.747223,580100
2017-05-10,155.279999,157.389999,155.110001,157.199997,150.460495,825600
2017-05-11,155.970001,157.449997,155.570007,156.210007,149.512955,591300
2017-05-12,156.000000,156.860001,154.899994,155.399994,148.737640,441100
2017-05-15,156.350006,159.630005,156.350006,159.309998,152.480026,826000
2017-05-16,159.460007,160.449997,157.289993,157.839996,151.073029,812200
2017-05-17,155.899994,156.259995,151.940002,152.130005,145.607864,1073200
2017-05-18,152.080002,153.490005,151.309998,152.570007,146.028992,891800
2017-05-19,153.630005,155.960007,153.360001,155.669998,148.996094,704600
2017-05-22,156.330002,157.369995,155.759995,157.009995,150.278610,447600
2017-05-23,156.720001,158.380005,156.710007,157.289993,150.546631,1076600
2017-05-24,156.960007,158.399994,156.600006,158.360001,151.570755,443000
2017-05-25,159.330002,159.520004,157.479996,159.330002,152.499176,586500
2017-05-26,159.070007,160.279999,158.559998,158.850006,152.039764,735400
2017-05-30,158.559998,159.320007,158.199997,158.710007,151.905762,524000
2017-05-31,158.479996,158.889999,156.940002,158.229996,151.446335,1421300
2017-06-01,158.889999,159.899994,158.169998,159.009995,152.192886,701100
2017-06-02,158.589996,159.250000,157.729996,158.119995,151.341064,548200
2017-06-05,157.589996,160.000000,157.000000,157.160004,150.422226,753000
2017-06-06,157.199997,157.860001,156.080002,156.580002,149.867065,670200
2017-06-07,156.830002,157.240005,154.089996,154.300003,147.684845,732500
2017-06-08,154.179993,155.100006,154.119995,154.500000,147.876251,673600
2017-06-09,155.190002,156.630005,151.949997,153.419998,146.842545,1020500
2017-06-12,153.529999,154.809998,152.830002,154.690002,148.058090,776400
2017-06-13,155.830002,156.880005,155.539993,156.570007,149.857498,663700
2017-06-14,156.710007,157.080002,153.710007,154.050003,147.445557,654600
2017-06-15,153.059998,155.089996,152.350006,154.520004,147.895386,407400
2017-06-16,154.449997,155.259995,153.539993,155.070007,148.421814,409900
2017-06-19,155.570007,157.020004,155.050003,155.929993,149.244949,505900
2017-06-20,155.559998,155.559998,153.889999,154.300003,147.684845,421700
2017-06-21,154.800003,155.360001,153.690002,155.070007,148.421814,769900
2017-06-22,155.949997,158.039993,155.800003,157.320007,150.575363,760800
2017-06-23,157.020004,160.389999,156.020004,159.240005,152.413010,511700
2017-06-26,159.929993,161.059998,157.990005,159.199997,152.374741,387600
2017-06-27,159.490005,160.330002,158.820007,159.610001,152.767181,365500
2017-06-28,160.669998,161.669998,159.759995,161.220001,154.853897,246300
2017-06-29,161.639999,161.639999,158.910004,160.279999,153.950989,391000
2017-06-30,160.649994,161.490005,159.639999,160.809998,154.460068,305800
2017-07-03,161.250000,163.000000,160.550003,162.289993,155.881622,150200
2017-07-05,161.940002,162.880005,159.949997,162.610001,156.188995,450600
2017-07-06,163.009995,163.509995,161.839996,162.240005,155.833633,510900
2017-07-07,162.850006,163.169998,160.949997,162.539993,156.121750,362600
2017-07-10,162.250000,164.270004,162.240005,162.649994,156.227402,451000
2017-07-11,162.960007,163.330002,160.270004,161.339996,154.969147,954000
2017-07-12,163.089996,165.000000,162.029999,164.250000,157.764221,1366400
2017-07-13,164.240005,165.360001,163.289993,164.830002,158.321365,793900
2017-07-14,165.649994,167.520004,165.289993,166.449997,159.877350,532300
2017-07-17,166.460007,166.660004,163.960007,164.190002,157.706619,549500
2017-07-18,164.699997,165.199997,161.729996,163.410004,156.957428,656100
2017-07-19,163.289993,164.320007,161.500000,161.690002,155.305359,829100
2017-07-20,162.960007,166.509995,159.589996,162.389999,155.977646,1281500
2017-07-21,162.160004,163.940002,161.979996,162.160004,155.756760,567500
2017-07-24,162.100006,162.770004,159.639999,159.740005,153.432297,558800
2017-07-25,161.000000,161.669998,159.009995,159.169998,152.884827,564600
2017-07-26,159.729996,159.729996,156.089996,157.860001,151.626556,1019500
2017-07-27,158.029999,158.350006,156.320007,157.050003,150.848572,734900
2017-07-28,157.679993,159.020004,157.419998,157.919998,151.684174,542500
2017-07-31,158.210007,158.520004,156.350006,156.369995,150.195389,629000
2017-08-01,157.250000,158.039993,155.500000,156.309998,150.137756,900700
2017-08-02,155.990005,157.750000,155.509995,157.460007,151.242325,724900
2017-08-03,157.449997,158.539993,155.470001,155.860001,149.705536,647300
2017-08-04,156.330002,156.449997,154.880005,155.490005,149.350159,547400
2017-08-07,154.820007,155.789993,154.000000,154.490005,148.389633,400600
2017-08-08,154.429993,154.759995,152.639999,153.020004,146.977676,664300
2017-08-09,152.500000,154.000000,151.910004,153.990005,147.909363,740500
2017-08-10,153.509995,153.899994,152.360001,153.070007,147.025711,578800
2017-08-11,153.429993,155.199997,153.220001,154.000000,147.918991,579600
2017-08-14,154.309998,155.830002,154.250000,155.250000,149.119614,531000
2017-08-15,154.940002,155.789993,154.490005,155.380005,149.244522,430300
2017-08-16,155.690002,156.240005,153.850006,154.089996,148.005432,523700
2017-08-17,154.080002,154.550003,151.979996,152.000000,145.997986,564100
2017-08-18,152.699997,152.699997,151.339996,152.110001,146.103607,906700
2017-08-21,152.389999,152.729996,151.529999,151.729996,145.738602,610200
2017-08-22,152.279999,152.889999,151.570007,151.979996,145.978745,614500
2017-08-23,151.309998,152.009995,150.910004,151.300003,145.325638,530500
2017-08-24,152.490005,152.960007,151.479996,152.380005,146.362976,437100
2017-08-25,153.210007,154.119995,152.910004,153.059998,147.016083,620800
2017-08-28,153.259995,153.639999,152.539993,152.750000,146.718323,460100
2017-08-29,151.869995,153.880005,151.740005,153.649994,147.582794,287000
2017-08-30,153.460007,154.960007,153.240005,154.229996,148.139893,354200
2017-08-31,154.940002,155.860001,154.149994,155.600006,149.455795,386500
2017-09-01,156.649994,157.149994,155.660004,156.289993,150.118546,247400
2017-09-05,155.779999,156.729996,154.529999,156.410004,150.233826,474200
2017-09-06,156.539993,159.990005,156.320007,157.899994,151.664963,425300
2017-09-07,158.360001,161.039993,158.029999,160.380005,154.047043,460400
2017-09-08,160.210007,161.309998,159.490005,160.210007,153.883774,330800
2017-09-11,160.960007,161.300003,159.259995,160.639999,154.296799,305200
2017-09-12,160.880005,161.649994,160.580002,160.919998,154.565735,206900
2017-09-13,159.990005,160.100006,157.050003,157.399994,151.184723,691900
2017-09-14,157.149994,159.470001,157.000000,159.220001,152.932861,456100
2017-09-15,159.020004,159.910004,158.080002,158.789993,152.519867,374400
2017-09-18,159.229996,161.460007,159.089996,161.059998,154.700195,484100
2017-09-19,161.139999,162.259995,161.139999,161.679993,155.295715,356800
2017-09-20,161.789993,164.160004,161.500000,163.190002,156.746109,518800
2017-09-21,163.229996,167.500000,162.809998,167.050003,160.453674,836800
2017-09-22,167.440002,169.110001,167.119995,168.250000,161.606277,753400
2017-09-25,167.880005,169.580002,167.649994,168.500000,161.846436,640100
2017-09-26,168.800003,168.800003,167.250000,168.119995,161.481415,390400
2017-09-27,168.389999,169.250000,167.820007,168.179993,161.539001,348500
2017-09-28,167.770004,168.759995,167.149994,168.339996,162.235367,295100
2017-09-29,168.240005,168.759995,167.490005,168.029999,161.936584,319800
2017-10-02,167.919998,168.449997,166.610001,167.330002,161.261978,461900
2017-10-03,167.350006,167.570007,166.039993,166.869995,160.818649,439600
2017-10-04,166.490005,167.399994,166.089996,167.169998,161.107788,505400
2017-10-05,166.639999,166.710007,164.589996,165.240005,159.247757,500300
2017-10-06,164.740005,165.550003,164.059998,164.789993,158.814087,464900
2017-10-09,165.289993,165.699997,164.179993,165.279999,159.286316,251600
2017-10-10,165.880005,166.419998,164.009995,165.020004,159.035767,358800
2017-10-11,164.960007,167.449997,164.910004,167.399994,161.329437,425900
2017-10-12,168.699997,170.600006,168.080002,168.949997,162.823212,607700
2017-10-13,169.539993,170.339996,168.029999,168.550003,162.437744,294400
2017-10-16,168.699997,169.039993,168.000000,168.460007,162.351013,351800
2017-10-17,167.830002,168.389999,166.919998,167.160004,161.098160,805900
2017-10-18,172.929993,177.949997,172.619995,177.100006,170.677689,2104500
2017-10-19,176.500000,177.080002,175.550003,177.000000,170.581299,699400
2017-10-20,176.649994,179.169998,176.009995,177.610001,171.169174,385300
2017-10-23,177.869995,178.199997,176.570007,177.110001,170.687302,393600
2017-10-24,177.429993,178.460007,176.559998,177.160004,170.735519,426400
2017-10-25,177.020004,177.020004,172.669998,174.229996,167.911774,918200
2017-10-26,176.020004,176.020004,172.949997,174.330002,168.008133,552700
2017-10-27,173.729996,175.279999,173.520004,174.369995,168.046677,432500
2017-10-30,174.509995,175.289993,173.039993,174.740005,168.403275,323100
2017-10-31,173.830002,175.149994,173.039993,173.440002,167.150436,392600
2017-11-01,174.600006,175.119995,172.919998,173.330002,167.044403,457100
2017-11-02,173.300003,175.419998,171.649994,175.210007,168.856201,489500
2017-11-03,175.210007,175.490005,172.699997,172.949997,166.678177,448700
2017-11-06,173.259995,173.419998,172.289993,173.130005,166.851654,379900
2017-11-07,172.660004,172.990005,171.789993,172.380005,166.128830,315000
2017-11-08,172.800003,174.809998,172.630005,174.369995,168.046677,487400
2017-11-09,173.710007,176.690002,173.119995,176.279999,169.887405,661100
2017-11-10,176.529999,176.820007,174.820007,175.259995,168.904388,373200
2017-11-13,174.490005,174.490005,173.139999,173.350006,167.063675,301800
2017-11-14,173.000000,173.889999,170.869995,171.830002,165.598785,329200
2017-11-15,170.699997,171.179993,168.460007,168.770004,162.649796,652000
2017-11-16,168.789993,169.839996,168.639999,169.199997,163.064148,727000
2017-11-17,169.970001,170.050003,167.169998,168.639999,162.524460,475300
2017-11-20,168.600006,168.740005,167.020004,167.630005,161.551117,751400
2017-11-21,167.619995,170.759995,167.619995,170.500000,164.317032,423700
2017-11-22,170.550003,173.899994,170.550003,173.600006,167.304596,444600
2017-11-24,174.000000,174.419998,173.600006,173.820007,167.516617,229400
2017-11-27,173.779999,174.770004,172.960007,174.520004,168.191238,678000
2017-11-28,174.899994,175.110001,173.050003,173.610001,167.314255,629400
2017-11-29,173.229996,174.429993,171.919998,173.289993,167.005859,967300
2017-11-30,173.940002,175.720001,173.210007,175.179993,168.827271,676600
2017-12-01,175.029999,178.580002,174.369995,178.119995,171.660690,660400
2017-12-04,179.119995,180.339996,175.429993,175.679993,169.309158,674300
2017-12-05,175.729996,176.699997,174.490005,174.550003,168.220154,570400
2017-12-06,174.529999,175.699997,174.300003,175.100006,168.750229,374400
2017-12-07,174.910004,177.679993,174.699997,176.929993,170.513855,535200
2017-12-08,177.539993,180.440002,177.289993,180.210007,173.674911,850100
2017-12-11,180.000000,180.050003,177.309998,178.009995,171.554657,332800
2017-12-12,178.169998,178.580002,177.139999,178.279999,171.814911,337900
2017-12-13,178.210007,180.899994,178.210007,179.880005,173.356842,427900
2017-12-14,179.949997,180.759995,178.869995,180.229996,173.694168,380400
2017-12-15,180.300003,181.279999,178.309998,178.679993,172.200394,485100
2017-12-18,179.009995,180.830002,178.429993,179.080002,172.585892,366800
2017-12-19,179.500000,179.940002,177.919998,179.250000,172.749710,406800
2017-12-20,180.210007,181.550003,178.500000,180.339996,173.800186,328100
2017-12-21,181.190002,182.669998,180.589996,182.399994,175.785492,375200
2017-12-22,182.199997,182.330002,181.240005,182.190002,175.583130,233800
2017-12-26,182.360001,182.990005,181.600006,181.949997,175.351837,92800
2017-12-27,182.720001,183.820007,182.080002,183.460007,176.807053,249300
2017-12-28,183.300003,183.610001,182.130005,182.919998,176.828796,168200
2017-12-29,183.580002,183.710007,182.520004,182.759995,176.674103,132500
2018-01-02,183.199997,184.199997,181.860001,183.250000,177.147827,437100
2018-01-03,183.520004,184.169998,182.529999,183.679993,177.563477,346900
2018-01-04,184.190002,185.259995,183.539993,183.970001,177.843857,318400
2018-01-05,185.100006,186.169998,184.100006,184.759995,178.607513,570300
2018-01-08,184.770004,186.720001,184.339996,186.380005,180.173584,331000
2018-01-09,187.000000,187.419998,186.479996,186.830002,180.608612,372700
2018-01-10,186.000000,186.479996,178.770004,179.740005,173.754715,952100
2018-01-11,180.160004,184.229996,179.380005,183.570007,177.457169,748900
2018-01-12,184.059998,184.059998,181.550003,183.020004,176.925476,532900
2018-01-16,184.369995,184.550003,181.119995,181.619995,175.572083,504200
2018-01-17,182.199997,182.350006,179.710007,181.330002,175.291748,558800
2018-01-18,181.830002,182.889999,179.889999,182.210007,176.142441,799000
2018-01-19,182.929993,187.809998,182.600006,186.710007,180.492599,1318400
2018-01-22,186.210007,187.419998,181.910004,185.850006,179.661240,657700
2018-01-23,186.059998,186.059998,183.229996,184.380005,178.240189,464200
2018-01-24,185.399994,187.800003,184.490005,187.699997,181.449615,635700
2018-01-25,187.380005,187.759995,185.889999,186.470001,180.260605,540200
2018-01-26,187.080002,187.210007,185.720001,186.899994,180.676270,297400
2018-01-29,186.399994,188.750000,186.110001,187.339996,181.101624,594100
2018-01-30,186.320007,187.320007,185.080002,186.500000,180.289612,450700
2018-01-31,186.990005,187.710007,184.520004,185.039993,178.878204,342000
2018-02-01,184.250000,185.350006,182.710007,184.679993,178.530182,490300
2018-02-02,183.539993,183.539993,178.899994,179.270004,173.300354,489700
2018-02-05,177.580002,178.759995,173.440002,173.460007,167.683823,660400
2018-02-06,166.360001,176.679993,166.360001,175.570007,169.723572,760100
2018-02-07,175.509995,177.050003,174.229996,175.889999,170.032898,396000
2018-02-08,175.699997,176.630005,172.169998,172.169998,166.436752,450800
2018-02-09,173.199997,173.490005,168.649994,171.500000,165.789078,872200
2018-02-12,172.779999,176.899994,172.210007,176.720001,170.835266,539800
2018-02-13,177.600006,179.710007,176.190002,178.830002,172.875000,699400
2018-02-14,178.449997,182.660004,176.149994,182.339996,176.268112,532000
2018-02-15,183.089996,184.419998,180.729996,184.289993,178.153168,511800
2018-02-16,183.229996,187.750000,182.610001,185.520004,179.342224,720900
2018-02-20,184.619995,184.619995,181.639999,181.949997,175.891113,341200
2018-02-21,182.220001,185.300003,181.800003,184.080002,177.950150,490200
2018-02-22,184.470001,186.179993,183.009995,184.639999,178.491531,444100
2018-02-23,185.529999,186.800003,184.360001,186.729996,180.511917,263300
2018-02-26,186.960007,188.649994,185.490005,188.139999,181.874969,402100
2018-02-27,187.139999,188.800003,184.220001,184.419998,178.278824,544000
2018-02-28,185.679993,185.679993,178.589996,178.630005,172.681671,607400
2018-03-01,179.210007,179.210007,175.610001,176.809998,170.922256,574800
2018-03-02,175.649994,176.160004,173.009995,174.270004,168.466858,563700
2018-03-05,172.399994,176.179993,172.149994,175.619995,169.771881,693500
2018-03-06,176.619995,176.990005,175.020004,176.009995,170.148895,373300
2018-03-07,174.320007,176.570007,173.279999,175.679993,169.829865,410100
2018-03-08,175.500000,179.039993,175.500000,178.350006,172.410980,502600
2018-03-09,179.529999,181.240005,178.940002,180.940002,174.914719,358600
2018-03-12,180.639999,181.350006,179.860001,180.039993,174.044708,187900
2018-03-13,180.679993,181.679993,177.759995,178.160004,172.227325,387900
2018-03-14,179.539993,179.539993,176.759995,177.039993,171.144608,451600
2018-03-15,177.020004,177.789993,175.699997,176.800003,170.912598,287400
2018-03-16,176.740005,178.710007,176.589996,177.809998,171.888962,277900
2018-03-19,177.250000,178.039993,174.979996,175.929993,170.071548,236500
2018-03-20,176.509995,177.050003,175.770004,176.259995,170.390579,196700
2018-03-21,177.119995,179.440002,176.779999,177.850006,171.927643,220700
2018-03-22,176.190002,176.389999,173.100006,173.289993,168.050995,350900
2018-03-23,173.889999,175.949997,171.559998,171.860001,166.664230,537600
2018-03-26,173.199997,174.100006,172.000000,173.300003,168.060684,443300
2018-03-27,174.440002,178.449997,173.220001,173.949997,168.691025,467900
2018-03-28,173.860001,175.080002,172.339996,174.360001,169.088623,330800
2018-03-29,175.000000,176.970001,174.990005,176.500000,171.163910,340700
2018-04-02,175.449997,176.419998,172.820007,173.970001,168.710449,402200
2018-04-03,175.220001,176.389999,173.820007,176.050003,170.727539,322000
2018-04-04,173.270004,175.899994,172.429993,175.559998,170.252380,309000
2018-04-05,176.369995,177.139999,175.800003,176.699997,171.357880,342300
2018-04-06,176.100006,177.259995,171.960007,173.139999,167.905502,431800
2018-04-09,174.490005,177.210007,173.350006,175.529999,170.223267,313300
2018-04-10,176.910004,178.970001,176.559998,176.740005,171.396683,401700
2018-04-11,175.699997,179.179993,175.699997,178.369995,172.977402,331900
2018-04-12,178.619995,179.460007,177.500000,177.619995,172.250092,332300
2018-04-13,178.600006,178.720001,177.490005,177.789993,172.414917,443700
2018-04-16,178.940002,180.580002,178.289993,180.029999,174.587234,472800
2018-04-17,180.360001,180.910004,179.130005,179.779999,174.344788,576800
2018-04-18,180.179993,181.309998,179.169998,179.529999,174.102325,969500
2018-04-19,179.710007,180.929993,174.309998,176.429993,171.096054,1243400
2018-04-20,176.429993,176.429993,174.139999,175.240005,169.942047,561600
2018-04-23,175.270004,179.149994,175.199997,177.130005,171.774902,480000
2018-04-24,176.809998,178.190002,175.259995,176.160004,170.834244,608700
2018-04-25,176.130005,181.839996,175.490005,180.520004,175.062393,723400
2018-04-26,179.990005,184.320007,179.410004,182.490005,176.972839,924300
2018-04-27,182.100006,184.940002,182.100006,184.350006,178.776627,459400
2018-04-30,184.759995,187.210007,182.199997,182.440002,176.924362,469900
2018-05-01,181.729996,182.270004,178.550003,178.949997,173.539886,685800
2018-05-02,179.699997,180.309998,176.770004,177.029999,171.677902,406800
2018-05-03,177.309998,179.600006,176.320007,178.500000,173.103470,399000
2018-05-04,177.539993,182.270004,176.919998,181.399994,175.915833,435300
2018-05-07,182.399994,183.990005,181.639999,183.380005,177.835968,242100
2018-05-08,182.429993,184.119995,182.429993,183.399994,177.855331,321600
2018-05-09,184.589996,186.690002,184.380005,185.559998,179.950012,575800
2018-05-10,187.100006,188.669998,187.009995,187.500000,181.831360,304700
2018-05-11,187.589996,187.910004,186.149994,186.479996,180.842194,285300
2018-05-14,187.220001,187.899994,186.190002,186.729996,181.084656,386900
2018-05-15,185.679993,185.929993,184.089996,184.990005,179.397263,359800
2018-05-16,185.449997,186.279999,182.690002,183.770004,178.214157,782600
2018-05-17,184.270004,186.169998,183.570007,184.020004,178.456604,694500
2018-05-18,182.869995,183.520004,179.360001,182.250000,176.740097,846400
2018-05-21,182.970001,184.160004,182.690002,183.550003,178.000809,268800
2018-05-22,184.059998,185.300003,181.830002,182.250000,176.740097,391900
2018-05-23,181.449997,183.979996,180.970001,183.350006,177.806870,469900
2018-05-24,181.929993,185.220001,181.929993,184.860001,179.271210,511600
2018-05-25,184.110001,187.610001,183.990005,186.250000,180.619156,686700
2018-05-29,182.250000,185.979996,181.600006,185.139999,179.542740,814800
2018-05-30,184.839996,192.330002,184.839996,190.440002,184.682510,697700
2018-05-31,190.800003,193.369995,189.559998,192.789993,186.961441,974700
2018-06-01,193.220001,193.490005,190.419998,191.630005,185.836517,550000
2018-06-04,192.369995,193.009995,190.740005,192.089996,186.282593,1398700
2018-06-05,191.750000,193.199997,190.139999,192.440002,186.622055,1572800
2018-06-06,193.190002,193.389999,191.119995,193.149994,187.310547,954200
2018-06-07,193.199997,193.440002,190.449997,191.050003,185.274048,603900
2018-06-08,190.990005,192.500000,189.679993,192.380005,186.563843,530700
2018-06-11,192.539993,194.740005,191.130005,193.850006,187.989441,440000
2018-06-12,194.369995,194.970001,192.750000,194.039993,188.173645,380700
2018-06-13,194.110001,195.559998,192.820007,193.990005,188.125168,362700
2018-06-14,194.470001,196.339996,193.839996,194.309998,188.435516,253200
2018-06-15,193.660004,195.860001,192.669998,194.240005,188.367645,385800
2018-06-18,193.369995,195.059998,192.440002,193.440002,187.591812,518300
2018-06-19,191.509995,191.649994,188.880005,190.350006,184.595200,387500
2018-06-20,191.089996,192.050003,189.570007,191.500000,185.710449,512200
2018-06-21,191.500000,191.550003,186.070007,186.300003,180.667694,710900
2018-06-22,187.449997,188.449997,186.410004,187.470001,181.802261,473900
2018-06-25,186.330002,186.520004,180.289993,180.869995,175.401840,729900
2018-06-26,181.350006,182.809998,177.860001,182.039993,176.536453,750000
2018-06-27,182.869995,184.800003,180.550003,180.570007,175.110916,390300
2018-06-28,178.179993,181.600006,177.690002,181.179993,176.337189,463300
2018-06-29,181.649994,184.410004,181.029999,183.020004,178.128036,589300
2018-07-02,180.639999,182.199997,179.369995,180.369995,175.548859,303500
