Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,70.000000,71.410004,69.629997,71.099998,69.488625,323300
2016-12-08,71.309998,71.459999,70.570000,70.839996,69.234505,293600
2016-12-09,70.760002,70.779999,70.000000,70.070000,68.481956,267900
2016-12-12,69.889999,70.580002,69.320000,70.290001,68.696968,351500
2016-12-13,70.239998,71.110001,69.949997,70.639999,69.039040,363000
2016-12-14,70.389999,71.080002,69.110001,69.220001,67.651230,331600
2016-12-15,69.220001,70.370003,68.889999,70.139999,68.550377,264300
2016-12-16,70.300003,70.900002,69.379997,69.470001,67.895546,890400
2016-12-19,69.790001,70.320000,69.250000,70.000000,68.413536,257800
2016-12-20,70.150002,70.739998,69.639999,70.459999,68.863113,197000
2016-12-21,70.650002,70.930000,69.940002,70.080002,68.491737,246600
2016-12-22,70.089996,70.410004,69.389999,70.160004,68.569923,200500
2016-12-23,70.199997,70.940002,69.900002,70.389999,68.794724,117100
2016-12-27,70.379997,70.629997,70.040001,70.250000,68.657883,119700
2016-12-28,70.220001,70.220001,68.989998,69.180000,67.612137,160600
2016-12-29,69.320000,69.620003,68.669998,69.230003,67.661003,170200
2016-12-30,69.389999,69.449997,68.790001,69.050003,67.485077,164100
2017-01-03,69.830002,70.300003,68.809998,69.470001,67.895546,212000
2017-01-04,69.760002,70.500000,69.720001,70.190002,68.599251,317500
2017-01-05,69.949997,70.360001,68.330002,69.199997,67.631668,267200
2017-01-06,68.989998,69.480003,68.570000,69.190002,67.621910,236800
2017-01-09,69.190002,69.190002,67.910004,68.169998,66.625008,274800
2017-01-10,68.099998,69.349998,67.690002,69.160004,67.592583,256800
2017-01-11,69.050003,69.769997,68.970001,69.660004,68.081253,165400
2017-01-12,69.480003,69.480003,67.269997,68.720001,67.162552,189500
2017-01-13,69.010002,69.779999,69.010002,69.580002,68.003075,173700
2017-01-17,69.320000,69.320000,67.820000,67.919998,66.380684,187400
2017-01-18,68.190002,68.550003,67.769997,68.440002,66.888908,187200
2017-01-19,68.449997,68.820000,66.910004,67.459999,65.931122,282800
2017-01-20,67.510002,67.989998,67.199997,67.599998,66.067940,209800
2017-01-23,67.330002,67.980003,65.750000,65.800003,64.308731,329000
2017-01-24,68.000000,70.379997,66.930000,69.389999,67.817368,1062900
2017-01-25,69.699997,69.699997,69.000000,69.440002,67.866234,361500
2017-01-26,69.440002,70.260002,69.150002,70.230003,68.638344,410700
2017-01-27,70.139999,70.889999,69.900002,70.000000,68.413536,218400
2017-01-30,69.339996,70.370003,68.199997,70.029999,68.442871,478000
2017-01-31,69.680000,70.389999,68.699997,69.639999,68.061707,373500
2017-02-01,69.959999,70.309998,69.019997,69.510002,67.934631,276700
2017-02-02,68.750000,69.370003,68.260002,69.150002,67.582817,323200
2017-02-03,69.940002,70.430000,69.550003,70.330002,68.736076,211500
2017-02-06,70.050003,70.269997,69.559998,70.010002,68.423317,162900
2017-02-07,70.250000,70.690002,69.540001,69.730003,68.149658,227600
2017-02-08,69.559998,69.820000,69.050003,69.400002,67.827148,215300
2017-02-09,70.699997,70.739998,69.250000,70.389999,68.794724,231200
2017-02-10,70.709999,70.830002,69.839996,70.239998,68.648094,274400
2017-02-13,70.449997,70.750000,69.959999,70.040001,68.452652,185900
2017-02-14,69.720001,70.110001,69.500000,70.059998,68.472183,204100
2017-02-15,69.639999,70.570000,69.639999,70.389999,68.917671,105100
2017-02-16,70.629997,70.690002,69.790001,70.209999,68.741432,108200
2017-02-17,70.070000,70.400002,69.739998,70.379997,68.907875,183500
2017-02-21,70.639999,71.269997,70.300003,71.190002,69.700935,269400
2017-02-22,71.080002,71.230003,70.660004,71.000000,69.514908,196500
2017-02-23,71.250000,71.250000,69.620003,70.019997,68.555405,165700
2017-02-24,69.500000,70.099998,69.410004,70.089996,68.623940,239900
2017-02-27,70.199997,71.970001,70.070000,71.860001,70.356911,606900
2017-02-28,72.000000,72.070000,70.419998,70.449997,68.976410,295300
2017-03-01,71.279999,72.279999,71.279999,71.959999,70.454849,374400
2017-03-02,72.000000,72.080002,70.709999,70.809998,69.328896,186600
2017-03-03,70.800003,71.440002,70.150002,70.389999,68.917671,355600
2017-03-06,70.169998,70.790001,69.769997,70.540001,69.064545,159600
2017-03-07,70.459999,70.919998,69.900002,69.959999,68.496666,199900
2017-03-08,70.080002,70.300003,69.309998,69.370003,67.919014,143500
2017-03-09,69.419998,69.769997,68.320000,68.449997,67.018242,117900
2017-03-10,68.940002,69.199997,67.529999,68.089996,66.665771,317800
2017-03-13,68.150002,68.599998,68.110001,68.519997,67.086792,134800
2017-03-14,68.260002,68.260002,67.320000,67.959999,66.538506,131100
2017-03-15,68.449997,69.139999,68.029999,68.989998,67.546951,238400
2017-03-16,69.089996,69.430000,68.419998,68.589996,67.155319,174600
2017-03-17,68.330002,69.059998,68.239998,68.839996,67.400085,534800
2017-03-20,68.849998,69.290001,68.510002,68.870003,67.429459,210000
2017-03-21,69.279999,69.279999,66.860001,66.919998,65.520256,266200
2017-03-22,66.669998,68.139999,65.650002,65.849998,64.472633,370400
2017-03-23,65.739998,66.879997,65.470001,66.370003,64.981750,290700
2017-03-24,66.629997,67.500000,66.379997,66.730003,65.334244,283200
2017-03-27,65.669998,67.349998,65.510002,67.139999,65.735641,310500
2017-03-28,66.930000,67.970001,66.720001,67.639999,66.225212,175300
2017-03-29,67.470001,67.900002,67.260002,67.620003,66.205612,152000
2017-03-30,67.550003,68.360001,67.550003,68.330002,66.900764,246800
2017-03-31,68.209999,68.650002,67.879997,67.919998,66.499344,327000
2017-04-03,68.099998,68.489998,67.099998,68.180000,66.753883,539900
2017-04-04,68.050003,68.750000,67.300003,68.660004,67.223869,422700
2017-04-05,69.250000,69.449997,67.889999,67.910004,66.489540,388300
2017-04-06,68.010002,68.889999,67.370003,68.769997,67.331566,295500
2017-04-07,68.820000,69.349998,68.449997,68.889999,67.449051,159900
2017-04-10,68.949997,69.430000,67.830002,68.830002,67.390312,112700
2017-04-11,68.459999,69.519997,67.209999,69.519997,68.065865,242400
2017-04-12,69.519997,69.519997,67.629997,67.739998,66.323090,145300
2017-04-13,68.389999,68.559998,67.269997,67.730003,66.313316,219700
2017-04-17,67.980003,68.830002,67.760002,68.750000,67.311966,215700
2017-04-18,68.419998,69.120003,68.050003,68.800003,67.360939,252000
2017-04-19,69.209999,69.879997,69.110001,69.120003,67.674232,213900
2017-04-20,66.000000,68.500000,65.570000,67.260002,65.853149,916500
2017-04-21,67.180000,67.629997,66.989998,67.059998,65.657326,308200
2017-04-24,68.099998,68.639999,67.610001,67.970001,66.548286,318200
2017-04-25,68.550003,69.000000,68.010002,68.160004,66.734322,302900
2017-04-26,68.019997,68.309998,67.690002,68.050003,66.626625,390900
2017-04-27,68.180000,68.739998,67.470001,67.570000,66.156670,261200
2017-04-28,67.730003,67.970001,67.000000,67.669998,66.254570,410300
2017-05-01,67.889999,68.379997,67.290001,68.169998,66.744102,255400
2017-05-02,68.099998,68.349998,67.400002,67.559998,66.146851,272400
2017-05-03,67.239998,67.510002,66.550003,67.230003,65.823769,479100
2017-05-04,67.430000,67.489998,66.900002,67.279999,65.872711,208800
2017-05-05,67.720001,67.720001,66.720001,67.410004,66.000023,340100
2017-05-08,67.320000,67.680000,67.139999,67.550003,66.137077,470700
2017-05-09,67.500000,67.750000,66.930000,67.260002,65.853149,306900
2017-05-10,67.279999,67.629997,66.750000,66.790001,65.392967,248500
2017-05-11,66.620003,67.080002,65.809998,66.760002,65.363602,239200
2017-05-12,66.529999,66.559998,65.830002,66.160004,64.776161,142000
2017-05-15,66.410004,67.449997,66.360001,67.360001,65.951065,304200
2017-05-16,67.330002,67.589996,66.669998,67.370003,65.960846,343300
2017-05-17,66.309998,66.879997,66.160004,66.480003,65.089447,501900
2017-05-18,66.110001,66.629997,65.220001,66.330002,65.064934,406900
2017-05-19,66.500000,67.330002,66.180000,66.839996,65.565208,291600
2017-05-22,67.019997,67.459999,66.639999,67.160004,65.879112,247500
2017-05-23,67.370003,67.709999,66.330002,67.500000,66.212616,205900
2017-05-24,67.599998,68.620003,66.220001,68.059998,66.761948,222400
2017-05-25,68.269997,68.760002,67.820000,68.610001,67.301453,229600
2017-05-26,68.540001,68.629997,68.209999,68.290001,66.987564,136000
2017-05-30,68.150002,68.180000,67.550003,67.779999,66.487274,125700
2017-05-31,67.900002,68.370003,66.790001,68.120003,66.820801,278600
2017-06-01,68.339996,69.160004,67.820000,69.139999,67.821342,194900
2017-06-02,69.239998,70.559998,68.800003,69.629997,68.302002,242300
2017-06-05,69.669998,70.199997,69.330002,69.629997,68.302002,215900
2017-06-06,69.150002,69.839996,68.629997,69.269997,67.948875,225000
2017-06-07,69.389999,70.250000,68.750000,69.320000,67.997910,280400
2017-06-08,69.260002,70.709999,68.889999,70.519997,69.175026,241300
2017-06-09,70.720001,71.400002,70.599998,70.889999,69.537971,274900
2017-06-12,70.959999,71.500000,69.680000,70.070000,68.733612,351100
2017-06-13,70.150002,70.290001,69.540001,69.839996,68.507980,211100
2017-06-14,69.860001,70.519997,69.379997,69.989998,68.655128,432900
2017-06-15,69.050003,69.690002,68.360001,68.599998,67.291641,408700
2017-06-16,67.680000,69.180000,67.110001,69.139999,67.821342,692600
2017-06-19,69.510002,69.940002,68.290001,68.989998,67.674194,315400
2017-06-20,68.809998,68.809998,67.349998,68.019997,66.722710,274400
2017-06-21,68.239998,68.370003,66.919998,66.980003,65.702538,206800
2017-06-22,67.680000,69.040001,67.269997,68.970001,67.654587,407400
2017-06-23,69.010002,69.150002,67.779999,68.900002,67.585907,325700
2017-06-26,68.910004,69.269997,68.500000,68.879997,67.566292,243100
2017-06-27,68.779999,69.000000,67.980003,68.019997,66.722710,268000
2017-06-28,68.529999,68.889999,68.029999,68.349998,67.046402,351400
2017-06-29,68.550003,68.550003,67.099998,67.320000,66.036049,265600
2017-06-30,67.529999,68.320000,66.550003,67.580002,66.291092,220300
2017-07-03,67.870003,68.440002,67.459999,67.879997,66.585365,134000
2017-07-05,67.620003,68.290001,67.449997,68.209999,66.909081,263400
2017-07-06,67.980003,68.349998,66.849998,67.150002,65.869301,282600
2017-07-07,67.389999,67.860001,67.050003,67.320000,66.036049,338300
2017-07-10,66.940002,67.849998,66.580002,67.489998,66.202805,365000
2017-07-11,67.500000,68.239998,67.040001,68.169998,66.869835,359500
2017-07-12,68.550003,69.139999,67.849998,67.900002,66.604988,257300
2017-07-13,67.809998,67.839996,67.040001,67.480003,66.193008,155900
2017-07-14,68.029999,69.820000,67.720001,69.559998,68.233330,283000
2017-07-17,69.459999,69.750000,68.519997,68.709999,67.399544,269800
2017-07-18,68.389999,68.779999,67.440002,68.309998,67.007172,163300
2017-07-19,68.480003,69.550003,68.010002,69.300003,67.978302,230300
2017-07-20,69.489998,69.709999,69.209999,69.419998,68.096008,110100
2017-07-21,69.870003,69.870003,68.269997,68.550003,67.242599,265800
2017-07-24,68.529999,69.089996,68.029999,68.879997,67.566292,404500
2017-07-25,71.580002,72.970001,70.370003,72.349998,70.970108,941500
2017-07-26,72.209999,72.599998,70.349998,70.410004,69.067139,313300
2017-07-27,70.080002,70.720001,70.059998,70.430000,69.086731,194500
2017-07-28,70.040001,70.769997,69.760002,70.269997,68.929794,154300
2017-07-31,70.400002,70.669998,69.610001,69.940002,68.606094,191900
2017-08-01,70.260002,70.500000,69.669998,69.989998,68.655128,280300
2017-08-02,69.889999,70.360001,69.330002,69.720001,68.390289,223500
2017-08-03,69.500000,70.459999,69.160004,69.669998,68.341232,261900
2017-08-04,69.809998,69.949997,69.419998,69.839996,68.507980,116600
2017-08-07,69.989998,71.080002,69.930000,70.730003,69.381012,210000
2017-08-08,70.570000,71.739998,70.500000,70.910004,69.557587,204200
2017-08-09,70.449997,71.029999,70.139999,70.440002,69.096542,181600
2017-08-10,70.120003,70.379997,69.389999,69.440002,68.115623,353700
2017-08-11,69.680000,70.129997,69.430000,69.470001,68.145035,209900
2017-08-14,70.010002,70.379997,69.650002,69.870003,68.537422,224500
2017-08-15,69.989998,70.389999,69.580002,69.699997,68.370659,231000
2017-08-16,69.860001,70.339996,69.489998,69.650002,68.321617,230000
2017-08-17,69.410004,69.500000,67.300003,67.330002,66.045868,321000
2017-08-18,66.379997,67.910004,65.760002,67.860001,66.689552,325800
2017-08-21,67.919998,68.199997,67.349998,67.540001,66.375092,203600
2017-08-22,67.830002,68.190002,67.410004,68.080002,66.905769,153800
2017-08-23,67.500000,67.910004,67.099998,67.260002,66.099915,246500
2017-08-24,67.599998,67.599998,66.889999,67.230003,66.070435,88500
2017-08-25,67.550003,67.690002,67.040001,67.449997,66.286621,121600
2017-08-28,67.650002,67.949997,67.180000,67.570000,66.404579,267600
2017-08-29,67.349998,68.290001,67.080002,68.209999,67.033531,106800
2017-08-30,68.050003,69.059998,67.910004,68.970001,67.780426,196100
2017-08-31,69.309998,70.510002,68.910004,70.209999,68.999039,212600
2017-09-01,70.419998,70.879997,68.779999,70.269997,69.057991,137800
2017-09-05,70.500000,70.769997,69.910004,70.129997,68.920410,270400
2017-09-06,70.160004,70.669998,69.660004,70.309998,69.097305,309600
2017-09-07,70.470001,70.470001,69.580002,70.199997,68.989204,153900
2017-09-08,70.050003,70.970001,69.379997,70.839996,69.618164,146000
2017-09-11,71.220001,71.529999,70.339996,71.040001,69.814713,149500
2017-09-12,71.209999,71.459999,70.870003,71.330002,70.099716,170100
2017-09-13,71.300003,72.669998,71.000000,72.500000,71.249535,284100
2017-09-14,72.489998,72.750000,72.040001,72.360001,71.111938,283300
2017-09-15,72.480003,73.000000,72.059998,72.599998,71.347809,557100
2017-09-18,72.830002,73.610001,72.660004,73.440002,72.173325,150800
2017-09-19,73.730003,74.110001,73.430000,73.970001,72.694191,136200
2017-09-20,73.889999,74.959999,73.010002,74.769997,73.480370,203200
2017-09-21,74.610001,75.129997,74.459999,74.779999,73.490204,184000
2017-09-22,74.980003,76.220001,74.830002,75.949997,74.640030,550500
2017-09-25,76.089996,76.839996,76.000000,76.790001,75.465553,309000
2017-09-26,76.930000,77.470001,76.580002,77.190002,75.858635,203100
2017-09-27,77.320000,78.949997,76.720001,78.730003,77.372086,394500
2017-09-28,78.400002,78.540001,77.459999,77.889999,76.546570,251100
2017-09-29,77.730003,78.000000,77.209999,77.610001,76.271400,207100
2017-10-02,77.419998,79.000000,76.779999,78.970001,77.607941,195300
2017-10-03,78.839996,79.489998,78.440002,79.470001,78.099327,197500
2017-10-04,79.550003,79.730003,79.040001,79.559998,78.187767,207900
2017-10-05,79.790001,79.879997,79.129997,79.339996,77.971558,214600
2017-10-06,79.120003,79.309998,77.739998,79.220001,77.853622,150800
2017-10-09,79.339996,79.430000,78.910004,79.070000,77.706223,84600
2017-10-10,79.500000,79.500000,78.870003,78.989998,77.627586,149900
2017-10-11,79.160004,79.360001,78.730003,79.230003,77.863464,170100
2017-10-12,79.419998,80.919998,79.370003,80.000000,78.620163,323000
2017-10-13,80.470001,80.629997,79.699997,80.480003,79.091904,248000
2017-10-16,80.470001,80.940002,79.989998,80.209999,78.826561,179400
2017-10-17,79.959999,80.750000,79.160004,79.330002,77.961731,194600
2017-10-18,79.680000,80.459999,78.470001,80.230003,78.846214,190800
2017-10-19,79.809998,80.510002,79.440002,80.510002,79.121384,128100
2017-10-20,80.830002,81.580002,80.500000,81.360001,79.956726,174000
2017-10-23,81.370003,81.779999,80.720001,80.809998,79.416199,99800
2017-10-24,81.209999,81.470001,80.449997,80.809998,79.416199,207600
2017-10-25,80.519997,80.739998,79.650002,80.279999,78.895348,206200
2017-10-26,77.260002,79.290001,74.050003,78.500000,77.146049,338800
2017-10-27,78.309998,79.129997,77.150002,79.120003,77.755363,284000
2017-10-30,79.070000,79.339996,77.699997,78.120003,76.772606,311500
2017-10-31,78.279999,78.510002,77.309998,77.330002,75.996231,349600
2017-11-01,78.050003,78.800003,77.389999,77.879997,76.536743,196400
2017-11-02,77.809998,78.860001,77.269997,78.330002,76.978989,289300
2017-11-03,78.250000,78.430000,77.419998,77.989998,76.644844,265000
2017-11-06,77.949997,78.570000,77.519997,78.449997,77.096916,345400
2017-11-07,78.500000,78.660004,78.139999,78.239998,76.890541,314100
2017-11-08,77.730003,78.150002,77.059998,77.269997,75.937263,346200
2017-11-09,75.360001,82.940002,74.830002,82.050003,80.634819,931300
2017-11-10,81.570000,81.930000,78.680000,79.220001,77.972412,425300
2017-11-13,78.489998,80.120003,78.089996,79.540001,78.287384,538400
2017-11-14,79.150002,80.440002,78.000000,78.309998,77.076736,448300
2017-11-15,78.000000,78.160004,76.910004,77.150002,75.935013,464000
2017-11-16,77.400002,78.199997,75.000000,77.809998,76.584618,611600
2017-11-17,77.370003,77.739998,76.690002,76.709999,75.501938,239200
2017-11-20,76.900002,77.349998,76.529999,77.250000,76.033447,391300
2017-11-21,77.629997,78.440002,77.110001,77.260002,76.043282,312500
2017-11-22,77.370003,77.800003,76.599998,76.669998,75.462570,145500
2017-11-24,76.279999,76.879997,75.239998,76.199997,74.999969,413300
2017-11-27,76.209999,76.750000,76.209999,76.379997,75.177139,506800
2017-11-28,76.500000,77.480003,76.150002,77.360001,76.141708,351300
2017-11-29,77.309998,77.529999,76.500000,76.660004,75.452744,340600
2017-11-30,76.930000,77.889999,76.570000,77.349998,76.131851,373900
2017-12-01,77.349998,77.529999,74.730003,76.489998,75.285400,332600
2017-12-04,77.250000,77.730003,76.570000,76.730003,75.521629,319700
2017-12-05,76.809998,76.849998,75.750000,75.889999,74.694862,174900
2017-12-06,75.720001,76.519997,75.419998,75.730003,74.537384,182700
2017-12-07,75.709999,76.739998,75.580002,75.769997,74.576752,364400
2017-12-08,76.120003,76.440002,74.809998,75.160004,73.976357,301700
2017-12-11,75.269997,75.269997,74.279999,74.489998,73.316902,1032700
2017-12-12,75.010002,76.230003,74.580002,75.739998,74.547211,294500
2017-12-13,75.760002,77.129997,75.760002,76.540001,75.334618,264600
2017-12-14,76.379997,77.209999,76.050003,76.230003,75.029503,282800
2017-12-15,76.529999,78.029999,76.529999,77.010002,75.797226,873800
2017-12-18,77.800003,78.680000,77.470001,77.790001,76.564926,264000
2017-12-19,78.040001,78.370003,77.269997,77.330002,76.112175,182900
2017-12-20,77.959999,78.260002,77.599998,77.800003,76.574776,401400
2017-12-21,76.279999,78.309998,76.279999,77.940002,76.712570,218100
2017-12-22,77.849998,77.930000,77.190002,77.519997,76.299194,111600
2017-12-26,77.500000,77.720001,77.339996,77.360001,76.141708,183100
2017-12-27,77.389999,77.650002,76.949997,77.150002,75.935013,308300
2017-12-28,77.230003,77.230003,76.980003,77.180000,75.964546,93900
2017-12-29,77.180000,77.330002,76.519997,76.540001,75.334618,218600
2018-01-02,76.449997,76.959999,75.839996,76.919998,75.708641,265900
2018-01-03,76.910004,77.820000,76.800003,77.559998,76.338554,465800
2018-01-04,77.800003,79.160004,77.489998,78.930000,77.686974,373400
2018-01-05,79.419998,79.860001,79.070000,79.699997,78.444855,300700
2018-01-08,79.610001,80.900002,79.570000,80.300003,79.035408,463200
2018-01-09,80.260002,80.370003,78.669998,79.180000,77.933044,231900
2018-01-10,79.029999,80.129997,78.720001,79.989998,78.730286,637900
2018-01-11,80.279999,82.660004,80.279999,82.650002,81.348404,398800
2018-01-12,82.730003,84.230003,82.660004,83.410004,82.096428,367400
2018-01-16,83.470001,83.919998,80.739998,80.790001,79.517693,327600
2018-01-17,81.120003,81.389999,79.800003,80.150002,78.887756,282500
2018-01-18,80.279999,80.720001,79.139999,79.330002,78.080688,252500
2018-01-19,79.180000,80.550003,78.919998,80.500000,79.232262,459300
2018-01-22,80.040001,81.050003,79.750000,81.019997,79.744064,498400
2018-01-23,79.000000,80.440002,74.339996,74.910004,73.730286,1625700
2018-01-24,75.440002,75.449997,72.230003,74.269997,73.100372,808200
2018-01-25,74.610001,74.690002,72.129997,73.610001,72.450775,697200
2018-01-26,74.239998,76.339996,73.209999,75.949997,74.753914,610300
2018-01-29,75.800003,76.980003,75.019997,75.050003,73.868095,369900
2018-01-30,74.589996,75.089996,73.239998,74.050003,72.883850,394400
2018-01-31,74.629997,78.889999,73.349998,77.519997,76.299194,1779600
2018-02-01,76.900002,81.849998,76.900002,81.339996,80.059021,1543100
2018-02-02,80.559998,83.709999,79.559998,81.769997,80.482239,1167400
2018-02-05,80.760002,83.180000,78.309998,78.360001,77.125961,1401000
2018-02-06,78.160004,81.080002,76.139999,78.959999,77.716507,1370800
2018-02-07,79.269997,80.449997,75.650002,77.169998,75.954689,1310200
2018-02-08,77.500000,89.300003,77.500000,82.930000,81.623993,6412900
2018-02-09,75.250000,75.949997,71.290001,71.620003,70.492111,3038800
2018-02-12,71.279999,72.309998,70.809998,71.330002,70.206680,1386800
2018-02-13,71.099998,71.879997,69.139999,69.889999,68.789345,1161300
2018-02-14,69.220001,72.419998,69.190002,72.239998,71.102341,679600
2018-02-15,72.699997,73.440002,71.599998,72.870003,71.722420,370900
2018-02-16,72.360001,74.199997,72.360001,73.919998,72.898941,730800
2018-02-20,74.010002,74.980003,73.440002,73.510002,72.494598,499600
2018-02-21,73.120003,74.739998,73.070000,73.760002,72.741142,467700
2018-02-22,74.269997,74.839996,73.099998,73.260002,72.248062,393400
2018-02-23,73.750000,73.989998,72.419998,72.900002,71.893028,304600
2018-02-26,73.050003,73.410004,72.349998,72.790001,71.784546,464000
2018-02-27,72.750000,73.059998,71.540001,71.610001,70.620850,360500
2018-02-28,71.570000,72.550003,70.760002,70.830002,69.851624,290000
2018-03-01,70.930000,71.510002,69.629997,70.400002,69.427574,468000
2018-03-02,69.889999,70.529999,68.559998,70.320000,69.348663,411700
2018-03-05,70.110001,71.580002,69.300003,71.389999,70.403885,590200
2018-03-06,71.989998,72.790001,71.279999,72.660004,71.656349,274500
2018-03-07,72.300003,73.459999,71.820000,72.989998,71.981773,425800
2018-03-08,73.459999,73.739998,71.389999,72.900002,71.893028,402300
2018-03-09,73.540001,75.000000,73.180000,74.910004,73.875267,406400
2018-03-12,74.870003,75.629997,74.150002,74.510002,73.480782,253500
2018-03-13,74.870003,75.629997,74.070000,74.400002,73.372314,163900
2018-03-14,74.879997,74.930000,73.040001,73.809998,72.790451,179400
2018-03-15,74.089996,74.410004,73.300003,73.879997,72.859497,142000
2018-03-16,73.910004,74.550003,73.320000,74.029999,73.007416,605200
2018-03-19,73.610001,74.839996,72.690002,73.830002,72.810181,244400
2018-03-20,73.720001,74.269997,72.989998,72.989998,71.981773,245100
2018-03-21,73.180000,74.360001,73.029999,73.889999,72.869347,215900
2018-03-22,73.230003,74.470001,71.989998,72.029999,71.035049,313200
2018-03-23,72.129997,72.129997,70.669998,70.720001,69.743141,252900
2018-03-26,71.709999,73.930000,70.680000,72.139999,71.143524,273700
2018-03-27,72.370003,72.440002,70.830002,71.139999,70.157349,194300
2018-03-28,71.320000,71.900002,70.540001,70.980003,69.999550,173100
2018-03-29,71.440002,72.190002,70.639999,71.660004,70.670166,255900
2018-04-02,71.269997,72.970001,68.949997,69.629997,68.668205,257000
2018-04-03,70.150002,71.790001,69.860001,71.779999,70.788498,392200
2018-04-04,70.510002,72.070000,70.510002,71.889999,70.896980,196900
2018-04-05,72.500000,72.949997,72.080002,72.709999,71.705650,322500
2018-04-06,72.320000,72.919998,70.489998,71.080002,70.098175,157100
2018-04-09,71.180000,74.849998,71.180000,73.449997,72.435425,653800
2018-04-10,74.889999,76.570000,73.989998,75.379997,74.338776,564000
2018-04-11,74.459999,75.410004,73.790001,74.139999,73.115898,313300
2018-04-12,73.879997,77.870003,73.860001,74.349998,73.322998,325800
2018-04-13,74.720001,74.839996,73.540001,74.050003,73.027153,219700
2018-04-16,73.930000,75.029999,72.809998,75.000000,73.964027,207300
2018-04-17,75.379997,75.559998,74.650002,74.699997,73.668175,325000
2018-04-18,75.300003,76.169998,74.629997,75.750000,74.703659,308100
2018-04-19,75.330002,76.570000,75.300003,75.430000,74.388084,197000
2018-04-20,74.879997,75.419998,74.199997,74.870003,73.835823,326400
2018-04-23,74.870003,75.449997,73.690002,73.980003,72.958107,271400
2018-04-24,79.500000,80.300003,72.589996,74.029999,73.007416,570500
2018-04-25,73.760002,74.199997,72.930000,74.000000,72.977837,362500
2018-04-26,74.160004,74.160004,72.699997,73.540001,72.524185,228400
2018-04-27,73.680000,74.410004,72.580002,73.010002,72.001511,165600
2018-04-30,73.279999,73.699997,71.870003,71.940002,70.946297,187900
2018-05-01,72.010002,72.209999,70.660004,72.050003,71.054779,287100
2018-05-02,71.860001,72.720001,71.080002,72.120003,71.123802,126500
2018-05-03,71.889999,72.370003,70.769997,71.430000,70.443336,158400
2018-05-04,71.070000,72.550003,70.650002,72.099998,71.104080,136300
2018-05-07,72.099998,73.260002,72.099998,72.809998,71.804268,262300
2018-05-08,72.809998,73.660004,72.809998,73.610001,72.593224,353300
2018-05-09,73.970001,74.230003,73.300003,73.980003,72.958107,198100
2018-05-10,74.209999,74.989998,73.500000,73.860001,72.839767,215500
2018-05-11,73.980003,74.320000,73.529999,73.930000,72.908806,123600
2018-05-14,73.980003,74.160004,73.279999,73.510002,72.494598,168800
2018-05-15,73.000000,73.879997,72.889999,73.690002,72.672112,166900
2018-05-16,73.940002,74.599998,73.430000,74.519997,73.490646,184500
2018-05-17,74.419998,75.629997,74.110001,75.519997,74.476830,190300
2018-05-18,75.669998,76.500000,75.029999,75.029999,74.133987,289100
2018-05-21,75.519997,76.529999,75.330002,76.419998,75.507378,167700
2018-05-22,76.410004,76.620003,74.930000,75.150002,74.252556,207500
2018-05-23,75.160004,75.459999,74.389999,75.070000,74.173508,106900
2018-05-24,75.059998,75.230003,74.629997,75.150002,74.252556,194700
2018-05-25,75.150002,75.330002,74.580002,74.720001,73.827690,124900
2018-05-29,74.160004,75.230003,74.160004,74.690002,73.798042,206200
2018-05-30,75.040001,76.910004,74.330002,76.589996,75.675346,231100
2018-05-31,76.629997,76.629997,75.419998,75.769997,74.865150,317100
2018-06-01,76.220001,76.809998,74.970001,75.970001,75.062744,207100
2018-06-04,76.529999,76.870003,75.820000,76.250000,75.339417,177100
2018-06-05,76.080002,77.000000,75.860001,76.550003,75.635826,158800
2018-06-06,76.550003,77.550003,76.250000,77.529999,76.604126,197400
2018-06-07,77.589996,78.330002,77.589996,78.029999,77.098152,210800
2018-06-08,78.160004,79.150002,77.989998,79.029999,78.086227,241300
2018-06-11,79.019997,79.400002,78.760002,79.199997,78.254181,165400
2018-06-12,79.110001,79.169998,78.120003,78.610001,77.671227,218900
2018-06-13,78.680000,78.680000,77.440002,78.080002,77.147552,233900
2018-06-14,78.400002,78.750000,77.860001,78.690002,77.750275,187900
2018-06-15,78.330002,79.099998,77.629997,78.849998,77.908363,442900
2018-06-18,78.480003,79.370003,78.480003,78.889999,77.947891,266100
2018-06-19,78.550003,79.070000,76.699997,77.860001,76.930183,232700
2018-06-20,77.919998,78.989998,77.410004,78.730003,77.789795,245400
2018-06-21,78.620003,78.980003,77.440002,77.660004,76.732582,177400
2018-06-22,78.000000,78.080002,77.349998,77.750000,76.821503,410300
2018-06-25,77.389999,77.389999,76.190002,76.290001,75.378952,290000
2018-06-26,76.510002,76.949997,76.260002,76.779999,75.863075,193300
2018-06-27,76.870003,77.309998,75.959999,76.029999,75.122040,136900
2018-06-28,75.989998,76.150002,75.040001,75.870003,74.963951,152900
2018-06-29,76.019997,77.589996,75.769997,76.860001,75.942139,218100
2018-07-02,76.360001,76.550003,75.830002,76.250000,75.339417,259100
2018-07-03,76.709999,77.820000,76.400002,76.830002,75.912498,91200
2018-07-05,77.050003,77.239998,76.360001,77.199997,76.278061,160000
2018-07-06,77.239998,78.190002,77.080002,78.010002,77.078392,153300
2018-07-09,78.269997,79.389999,78.269997,79.050003,78.105980,165800
