Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,4.235000,4.500000,4.220000,4.280000,4.108328,14556
2018-07-12,4.320000,4.340000,4.200000,4.280000,4.108328,29076
2018-07-13,4.140000,4.250000,4.140000,4.250000,4.079531,2567
2018-07-16,4.380000,4.440000,4.288700,4.323000,4.149603,19148
2018-07-17,4.310000,4.400000,4.310000,4.390000,4.213915,24906
2018-07-18,4.690000,4.690000,4.570000,4.610000,4.425091,34677
2018-07-19,4.580000,4.710000,4.540000,4.710000,4.521080,39225
2018-07-20,5.000000,5.150000,4.990000,5.040000,4.837844,22703
2018-07-23,5.040000,5.040000,4.930000,4.960000,4.761053,8595
2018-07-24,5.100000,5.160000,5.055000,5.090000,4.885839,8554
2018-07-25,5.150000,5.430000,5.140000,5.380000,5.164207,16052
2018-07-26,5.280000,5.280000,5.010000,5.200000,4.991426,10520
2018-07-27,5.090000,5.120000,4.950000,5.000000,4.799448,4652
2018-07-30,4.990000,5.020000,4.880000,4.960000,4.761053,24408
2018-07-31,5.020000,5.120000,4.950000,5.040000,4.837844,1558
2018-08-01,5.080000,5.200000,5.080000,5.110000,4.905036,6488
2018-08-02,5.040000,5.100000,5.000000,5.050000,4.847443,3456
2018-08-03,5.260000,5.310000,5.230100,5.300000,5.087415,4512
2018-08-06,5.170000,5.240000,5.050000,5.050000,4.847443,7872
2018-08-07,5.070000,5.070000,4.850000,4.850000,4.655465,11271
2018-08-08,4.820000,4.995000,4.820000,4.820000,4.626668,8246
2018-08-09,4.720000,4.770000,4.645800,4.660000,4.473085,14196
2018-08-10,4.410000,4.479900,4.340000,4.410000,4.233113,13489
2018-08-13,4.200000,4.410000,4.180000,4.340000,4.165921,18120
2018-08-14,4.400000,4.460000,4.325400,4.430000,4.252311,11974
2018-08-15,4.360000,4.440000,4.360000,4.430000,4.252311,3587
2018-08-16,4.650000,4.870000,4.650000,4.800000,4.607471,9309
2018-08-17,4.630000,4.830000,4.550000,4.790000,4.597871,193976
2018-08-20,4.740000,4.740000,4.580000,4.700000,4.511481,130171
2018-08-21,4.640000,4.640000,4.300000,4.330000,4.156322,155334
2018-08-22,4.270000,4.440000,4.180000,4.440000,4.261910,134442
2018-08-23,4.470000,4.470000,4.170000,4.180000,4.012339,66712
2018-08-24,4.230000,4.240000,4.020000,4.130000,3.964344,52404
2018-08-27,4.160000,4.490000,4.160000,4.490000,4.309904,48183
2018-08-28,4.500000,4.510000,4.300000,4.360000,4.185119,6587
2018-08-29,4.520000,4.730000,4.520000,4.720000,4.530679,24604
2018-08-30,4.720000,4.720000,4.370000,4.460000,4.281108,13313
2018-08-31,4.400000,4.510000,4.360000,4.450000,4.271509,1989
2018-09-04,4.220000,4.220000,4.120000,4.140000,3.973943,5491
2018-09-05,4.107400,4.310000,4.100000,4.210000,4.041135,25899
2018-09-06,4.350000,4.570000,4.220000,4.570000,4.386696,25366
2018-09-07,4.590000,4.670000,4.470000,4.660000,4.473085,6403
2018-09-10,4.620000,4.690000,4.540000,4.630000,4.444289,13278
2018-09-11,4.320000,4.320000,4.210000,4.270000,4.098729,6888
2018-09-12,4.410000,4.410000,4.350000,4.400000,4.223515,8675
2018-09-13,4.260000,4.310000,4.220000,4.295100,4.122822,1602
2018-09-14,4.130000,4.150000,4.080000,4.120000,3.954745,5022
2018-09-17,4.400000,4.420000,4.250000,4.390000,4.213915,8580
2018-09-18,4.310000,4.520000,4.310000,4.520000,4.338701,953
2018-09-19,4.369200,4.450000,4.360600,4.360600,4.185695,987
2018-09-20,4.420000,4.530000,4.400000,4.530000,4.348300,1889
2018-09-21,4.490000,4.640000,4.490000,4.600000,4.415493,86681
2018-09-24,4.660000,4.700000,4.460000,4.510000,4.329103,14672
2018-09-25,4.320000,4.460000,4.290000,4.460000,4.281108,39848
2018-09-26,4.530000,4.560000,4.480000,4.510000,4.329103,8603
2018-09-27,4.550000,4.800000,4.540000,4.740000,4.549877,28261
2018-09-28,4.740000,4.740000,4.460000,4.500000,4.319503,4250
2018-10-01,4.500000,4.500000,4.330000,4.390000,4.213915,5458
2018-10-02,4.650000,4.920000,4.650000,4.920000,4.722657,26055
2018-10-03,5.590000,5.710000,5.260000,5.330000,5.116212,46531
2018-10-04,5.190000,5.620000,5.100100,5.590000,5.365783,17818
2018-10-05,5.830000,5.940000,5.680000,5.830000,5.596157,35068
2018-10-08,5.930000,7.030000,5.930000,6.850000,6.575244,101125
2018-10-09,6.890000,7.300000,6.890000,7.250000,6.959200,59031
2018-10-10,6.400000,6.560000,5.970000,6.220000,5.970513,237937
2018-10-11,6.480000,6.520000,6.240000,6.360000,6.104898,14374
2018-10-12,6.420000,6.542800,6.219400,6.542800,6.280366,1721
2018-10-15,6.476000,6.780000,6.400000,6.780000,6.508052,32897
2018-10-16,6.970000,7.030000,6.835000,6.930000,6.652035,138820
2018-10-17,6.340000,6.910000,6.340000,6.620000,6.354469,14488
2018-10-18,6.510000,6.600000,6.466300,6.470000,6.210486,23715
2018-10-19,6.540000,6.760000,6.520000,6.710000,6.440860,6407
2018-10-22,6.960000,7.000000,6.914600,6.990000,6.709629,3147
2018-10-23,6.756100,6.960000,6.737300,6.960000,6.680832,43014
2018-10-24,6.850000,6.890000,6.510000,6.550000,6.287277,19877
2018-10-25,6.640000,6.860000,6.530000,6.810000,6.536849,48177
2018-10-26,6.950000,7.150000,6.780000,7.099500,6.814737,109377
2018-10-29,7.340000,7.340000,6.600000,6.940000,6.661634,33019
2018-10-30,6.960000,7.010000,6.680000,6.920000,6.642437,16886
2018-10-31,7.060000,7.110000,6.790000,7.040000,6.757623,18469
2018-11-01,7.100000,7.200000,7.000000,7.170000,6.882409,12637
2018-11-02,7.320000,7.470000,7.220000,7.340000,7.045590,12677
2018-11-05,7.180000,7.220000,7.090000,7.215000,6.925604,127420
2018-11-06,7.150000,7.150000,6.990000,6.990000,6.709629,16934
2018-11-07,6.990000,7.030000,6.770000,7.030000,6.748024,9197
2018-11-08,6.890000,6.890000,6.600000,6.680000,6.412063,8753
2018-11-09,6.800000,6.960000,6.720000,6.910000,6.632837,30489
2018-11-12,6.970000,7.020000,6.850000,6.895000,6.618439,34367
2018-11-13,6.890000,6.900000,6.690000,6.740000,6.469656,4187
2018-11-14,6.646300,6.830000,6.580000,6.760000,6.488854,41297
2018-11-15,6.719300,7.040000,6.719300,6.900000,6.623239,10817
2018-11-16,7.150000,7.505000,7.130000,7.500000,7.199172,274084
2018-11-19,7.457100,7.520000,7.300000,7.310000,7.016793,95669
2018-11-20,7.459900,7.459900,7.130000,7.130000,6.844013,395
2018-11-21,7.220000,7.220000,7.120000,7.210000,6.920805,1930
2018-11-23,7.160000,7.220000,6.980000,7.170000,6.882409,10860
2018-11-26,7.190000,7.190000,6.940000,6.940000,6.661634,2731
2018-11-27,7.120000,7.490000,7.105000,7.490000,7.189573,44891
2018-11-28,7.300000,7.550000,7.290000,7.470000,7.170375,2716
2018-11-29,7.470000,7.570000,7.410000,7.570000,7.266365,11161
2018-11-30,7.270000,7.350000,7.210000,7.340000,7.045590,39798
2018-12-03,7.510000,7.510000,7.380000,7.380000,7.083986,38534
2018-12-04,7.530000,7.540000,7.280000,7.290000,6.997595,3558
2018-12-06,7.000000,7.270000,7.000000,7.270000,6.978398,1206
2018-12-07,7.540000,7.550000,7.220000,7.390000,7.093585,38113
2018-12-10,7.250000,7.340000,7.180000,7.180000,6.892007,2315
2018-12-11,7.470000,7.470000,7.440000,7.450000,7.151178,2147
2018-12-12,7.720000,7.730000,7.590000,7.590000,7.285563,1841
2018-12-13,7.490000,7.490000,7.425900,7.425900,7.128045,1005
2018-12-14,7.410000,7.420000,7.280000,7.289500,6.997116,1494
2018-12-17,7.170000,7.180000,7.000000,7.000000,6.719228,1210
2018-12-18,7.230000,7.620000,7.190000,7.620000,7.314359,9974
2018-12-19,7.030000,7.209900,7.030000,7.089900,6.805521,3388
2018-12-20,7.030000,7.030000,6.860000,7.010000,6.728827,2809
2018-12-21,6.650000,6.790000,6.613800,6.700000,6.431261,7810
2018-12-24,6.804200,6.804200,6.612900,6.612900,6.347654,776
2018-12-26,6.612900,6.612900,6.612900,6.612900,6.347654,0
2018-12-27,6.900000,7.067500,6.850000,7.019400,6.737850,11008
2018-12-28,7.100000,7.500000,7.100000,7.500000,7.199172,1460
2018-12-31,7.180000,7.180000,7.170000,7.180000,6.892007,697
2019-01-02,7.760000,8.459900,7.760000,8.450000,8.111068,76200
2019-01-03,9.040000,9.120000,8.800000,8.820000,8.466227,54622
2019-01-04,8.890000,9.200000,8.890000,9.150000,8.782990,283003
2019-01-07,8.880000,8.880000,8.570000,8.640000,8.293447,66901
2019-01-08,8.770000,9.060000,8.750000,9.050000,8.687001,9394
2019-01-09,9.100000,9.160000,9.030000,9.140000,8.773392,14915
2019-01-10,9.210000,9.250000,8.990000,9.250000,8.878980,5734
2019-01-11,9.200000,9.320000,9.140000,9.140000,8.773392,12300
2019-01-14,9.100000,9.180000,9.070000,9.180000,8.811788,1971
2019-01-15,9.040000,9.100000,8.820000,9.100000,8.734996,10855
2019-01-16,8.710000,8.870000,8.691000,8.810000,8.456628,2456
2019-01-17,8.990000,9.050000,8.940000,9.000000,8.639007,9274
2019-01-18,9.490000,9.520000,9.340000,9.390000,9.013364,13511
2019-01-22,9.490000,9.540000,9.230000,9.360000,8.984567,67619
2019-01-23,9.530000,9.750000,9.480000,9.750000,9.358924,68188
2019-01-24,9.670000,9.890000,9.600000,9.890000,9.493309,17734
2019-01-25,9.730000,9.930000,9.730000,9.930000,9.531705,846
2019-01-28,9.570000,9.840000,9.540000,9.600000,9.214941,12003
2019-01-29,10.630000,10.800000,10.260000,10.260000,9.848468,24042
2019-01-30,10.340000,10.680000,10.260000,10.660000,10.232424,48857
2019-01-31,11.100000,11.170000,10.970000,11.100000,10.654776,58317
2019-02-01,10.950000,11.330000,10.880000,11.330000,10.875549,38784
2019-02-04,10.940000,11.049900,10.820000,10.820000,10.386005,4472
2019-02-05,10.870000,10.880000,10.650000,10.700000,10.270819,4200
2019-02-06,10.400000,10.480000,10.120000,10.120000,9.714083,11334
2019-02-07,10.390000,10.390000,9.950000,9.990000,9.589297,7936
2019-02-08,10.050000,10.070000,9.790000,9.910000,9.512506,7655
2019-02-11,9.890000,10.010000,9.810000,10.010000,9.608496,99412
2019-02-12,9.910000,10.250000,9.890000,10.080000,9.675688,17450
2019-02-13,10.190000,10.310000,9.980000,10.190000,9.781275,7251
2019-02-14,10.170000,10.790000,10.170000,10.660000,10.232424,5591
2019-02-15,10.650000,10.650000,10.510000,10.550000,10.126836,1509
2019-02-19,10.190000,10.400000,10.170000,10.310000,9.896462,109696
2019-02-20,10.350000,10.460000,10.030000,10.040000,9.637292,9374
2019-02-21,9.990000,10.350000,9.930000,10.350000,9.934858,5209
2019-02-22,10.440000,10.700000,10.420000,10.580000,10.155632,3298
2019-02-25,10.650000,10.650000,10.250000,10.250000,9.838869,5598
2019-02-26,10.340000,10.430000,10.300000,10.400000,9.982852,2814
2019-02-27,10.330000,11.320000,10.330000,10.950000,10.510792,101583
2019-02-28,10.610000,10.650000,10.000000,10.000000,9.598896,101849
2019-03-01,10.130000,10.180000,9.830000,9.889800,9.493116,54102
2019-03-04,10.000000,10.000000,9.025000,9.410000,9.032561,38095
2019-03-05,9.400000,9.680000,9.400000,9.670000,9.282133,31494
2019-03-06,9.710000,9.920000,9.590000,9.630000,9.243737,23119
2019-03-07,9.430000,9.430000,8.990000,8.990000,8.629408,22465
2019-03-08,9.130000,9.270000,9.070000,9.270000,8.898177,4109
2019-03-11,9.460000,9.790000,9.410000,9.790000,9.397320,23568
2019-03-12,9.720000,9.820000,9.690000,9.720000,9.330128,4049
2019-03-13,9.680000,9.930000,9.680000,9.880000,9.483710,23736
2019-03-14,9.840000,9.840000,9.630000,9.710000,9.320529,5420
2019-03-15,9.850000,10.210000,9.770000,10.000000,9.598896,214164
2019-03-18,10.090000,10.240000,10.080000,10.150000,9.742880,172499
2019-03-19,10.230000,10.400000,10.100000,10.230000,9.819671,309520
2019-03-20,10.230000,10.450000,10.080000,10.330000,9.915660,184095
2019-03-21,10.470000,10.490000,9.720000,9.980000,9.579699,22459
2019-03-22,9.520000,9.600000,9.110000,9.172300,8.804397,25317
2019-03-25,9.280000,9.520000,9.260000,9.260000,8.888578,13493
2019-03-26,9.640000,9.850000,9.540000,9.720000,9.330128,38106
2019-03-27,9.450000,9.450000,8.880000,8.880000,8.523820,22663
2019-03-28,9.230000,9.560000,9.180000,9.510000,9.128551,41244
2019-03-29,9.610000,9.820000,9.510000,9.660000,9.272533,13418
2019-04-01,9.920000,10.070000,9.870000,9.920000,9.522105,7312
2019-04-02,9.950000,9.960000,9.570000,9.760000,9.368524,46200
2019-04-03,9.740000,9.810000,9.460000,9.470000,9.090156,8551
2019-04-04,9.600000,9.740000,9.600000,9.700000,9.310929,7276
2019-04-05,9.700000,9.750000,9.530000,9.560000,9.176545,17505
2019-04-08,9.660000,9.660000,9.370000,9.410000,9.032561,29932
2019-04-09,9.130000,9.150000,8.870000,9.030000,8.667803,11396
2019-04-10,9.220000,9.531000,9.160000,9.430000,9.051760,38472
2019-04-11,9.290000,9.360000,8.970000,9.150000,8.782990,62125
2019-04-12,9.100000,9.220000,8.660000,8.660000,8.312644,43005
2019-04-15,8.790000,9.000000,8.720000,8.800000,8.447029,10224
2019-04-16,8.680000,8.910000,8.680000,8.760000,8.408633,13590
2019-04-17,8.670000,8.700000,8.280000,8.440000,8.101468,43740
2019-04-18,8.640000,8.870000,8.500000,8.680000,8.331842,21580
2019-04-22,8.790000,8.830000,8.660000,8.790000,8.437430,8119
2019-04-23,8.960000,9.110000,8.840000,9.020000,8.658205,8980
2019-04-24,8.890000,8.890000,8.540000,8.670000,8.322244,43814
2019-04-25,8.620000,8.970000,8.620000,8.950000,8.591012,20252
2019-04-26,9.027700,9.046200,8.930000,9.010000,8.648606,57661
2019-04-29,9.160000,9.190000,8.960000,9.040000,8.677402,64417
2019-04-30,8.940000,9.120000,8.670000,8.850000,8.495024,259089
2019-05-01,8.800000,9.210000,8.800000,9.050000,8.687001,2618
2019-05-02,8.890000,8.900000,8.760000,8.870000,8.514221,21469
2019-05-03,8.940000,9.030000,8.750000,8.750000,8.399035,23120
2019-05-06,8.830000,8.950000,8.770000,8.920000,8.562216,21607
2019-05-07,8.740000,8.860000,8.610000,8.830000,8.475825,75650
2019-05-08,9.080000,9.110000,8.940000,9.110000,8.744595,6053
2019-05-09,8.500000,8.610000,8.320000,8.480000,8.480000,73322
2019-05-10,8.550000,8.550000,8.240000,8.480000,8.480000,19764
2019-05-13,8.080000,8.280000,8.000000,8.000000,8.000000,12177
2019-05-14,8.250000,8.370000,8.220000,8.310000,8.310000,23480
2019-05-15,8.100000,8.370000,8.100000,8.300000,8.300000,6505
2019-05-16,8.080000,8.120000,7.940000,8.020000,8.020000,14050
2019-05-17,7.810000,8.000000,7.750000,7.900000,7.900000,7168
2019-05-20,7.790000,8.070000,7.790000,8.040000,8.040000,4104
2019-05-21,8.130000,8.530000,8.080000,8.460000,8.460000,50042
2019-05-22,8.600000,8.660000,8.490000,8.660000,8.660000,2854
2019-05-23,8.390000,8.610000,8.390000,8.470000,8.470000,1060
2019-05-24,8.580000,8.585000,8.550000,8.550000,8.550000,773
2019-05-28,8.600000,8.650000,8.390000,8.480000,8.480000,10568
2019-05-29,8.640000,8.790000,8.470000,8.640000,8.640000,79748
2019-05-30,8.740000,9.010000,8.720000,8.740000,8.740000,7869
2019-05-31,8.900000,9.190000,8.900000,9.190000,9.190000,4229
2019-06-03,9.180000,9.305000,9.050000,9.300000,9.300000,19420
2019-06-04,9.290000,9.500000,9.250000,9.500000,9.500000,10809
2019-06-05,9.410000,9.410000,9.190000,9.210000,9.210000,3144
2019-06-06,9.310000,9.450000,9.280000,9.450000,9.450000,4911
2019-06-07,9.580000,9.740000,9.450000,9.450000,9.450000,115619
2019-06-10,9.420000,9.430000,9.370000,9.380000,9.380000,4632
2019-06-11,9.520000,9.630000,9.370000,9.370000,9.370000,50098
2019-06-12,9.680000,9.810000,9.420000,9.600000,9.600000,10643
2019-06-13,9.330000,9.520000,9.290000,9.300000,9.300000,14458
2019-06-14,9.320000,9.420000,9.190000,9.420000,9.420000,6630
2019-06-17,9.240000,9.240000,8.580000,8.580000,8.580000,5940
2019-06-18,9.110000,9.260000,9.020000,9.040000,9.040000,48572
2019-06-19,9.040000,9.190000,8.920000,9.190000,9.190000,12336
2019-06-20,9.410000,9.440800,9.370000,9.380000,9.380000,1480
2019-06-21,9.290000,9.390000,8.790000,9.100000,9.100000,168835
2019-06-24,9.150000,9.190000,9.020000,9.090000,9.090000,10156
2019-06-25,8.980000,9.010000,8.790000,8.920000,8.920000,32055
2019-06-26,8.950000,9.070000,8.920000,9.050000,9.050000,4437
2019-06-27,8.930000,9.070000,8.780000,9.050000,9.050000,8197
2019-06-28,9.270000,9.320000,9.230000,9.230000,9.230000,8080
2019-07-01,9.550000,9.550000,9.320000,9.350000,9.350000,7579
2019-07-02,9.330000,9.380000,9.160000,9.300000,9.300000,14075
2019-07-03,9.230000,9.270000,9.150000,9.230000,9.230000,3102
2019-07-05,9.650000,9.770000,9.500000,9.720000,9.720000,5239
2019-07-08,9.800600,9.855000,9.720000,9.720000,9.720000,1339
2019-07-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2019-07-10,10.040000,10.210000,10.000000,10.050000,10.050000,25033
2019-07-11,10.100000,10.480000,10.050000,10.420000,10.420000,59965
2019-07-12,10.480000,10.680000,10.320000,10.610000,10.610000,27928
2019-07-15,10.530000,10.530000,10.170000,10.170000,10.170000,10612
2019-07-16,10.000000,10.240000,10.000000,10.240000,10.240000,4705
2019-07-17,10.730000,10.790000,10.600000,10.700000,10.700000,67242
2019-07-18,10.800000,10.910000,10.790000,10.870000,10.870000,5944
2019-07-19,10.640000,10.810000,10.580000,10.610000,10.610000,6621
2019-07-22,10.470000,10.530000,10.360000,10.370000,10.370000,3368
2019-07-23,10.330000,10.400000,10.260000,10.270000,10.270000,5347
2019-07-24,10.380000,10.440000,10.150000,10.150000,10.150000,5810
2019-07-25,10.170000,10.170000,10.020000,10.070000,10.070000,19186
2019-07-26,10.160000,10.300000,10.150000,10.170000,10.170000,3329
2019-07-29,10.100000,10.400000,10.100000,10.400000,10.400000,2982
2019-07-30,10.210000,10.470000,10.200000,10.470000,10.470000,26907
2019-07-31,10.390000,10.500000,10.140000,10.320000,10.320000,40976
2019-08-01,10.600000,11.000000,10.570000,10.880000,10.880000,20258
2019-08-02,10.740000,10.800000,10.590000,10.800000,10.800000,2058
2019-08-05,10.620000,10.730000,10.530000,10.560000,10.560000,3092
2019-08-06,10.630000,10.660000,10.470000,10.480500,10.480500,16155
2019-08-07,10.300000,10.380000,10.140000,10.380000,10.380000,24466
2019-08-08,10.320000,10.650000,10.200000,10.610000,10.610000,25872
2019-08-09,10.630000,10.740000,10.630000,10.670000,10.670000,2120
2019-08-12,10.280000,10.490000,10.200000,10.300000,10.300000,7271
2019-08-13,10.300000,10.420000,10.246400,10.246400,10.246400,9993
2019-08-14,10.100000,10.100000,9.500000,9.500000,9.500000,7385
2019-08-15,9.820000,9.900000,9.690000,9.862800,9.862800,7976
2019-08-16,9.980000,10.130000,9.980000,10.050000,10.050000,12152
2019-08-19,10.060000,10.070000,9.850000,9.880000,9.880000,7451
2019-08-20,9.640000,9.890000,9.580000,9.830000,9.830000,7434
2019-08-21,10.270000,11.220000,10.200000,10.940000,10.940000,45959
2019-08-22,11.080000,11.490000,11.080000,11.380000,11.380000,8871
2019-08-23,11.310000,11.450000,10.950000,10.960000,10.960000,6351
2019-08-26,10.950000,11.180000,10.780000,10.780000,10.780000,11975
2019-08-27,10.810000,10.950000,10.390000,10.390000,10.390000,37088
2019-08-28,10.340000,10.800000,10.300000,10.600000,10.600000,40690
2019-08-29,10.760000,11.110000,10.760000,11.110000,11.110000,5120
2019-08-30,11.190000,11.560000,11.140000,11.380500,11.380500,7782
2019-09-03,11.260000,11.310000,10.890000,10.890000,10.890000,25911
2019-09-04,11.270000,11.340000,11.190000,11.190000,11.190000,14227
2019-09-05,11.330000,11.460000,11.330000,11.460000,11.460000,17078
2019-09-06,11.510000,11.510000,11.070000,11.070000,11.070000,6939
2019-09-09,11.340000,11.400000,10.590000,11.100000,11.100000,84391
2019-09-10,11.020000,11.240000,10.980000,11.240000,11.240000,9063
2019-09-11,11.340000,11.540000,11.340000,11.430000,11.430000,5708
2019-09-12,11.480000,11.570000,11.290000,11.290000,11.290000,22644
2019-09-13,11.230000,11.230000,10.930000,10.940000,10.940000,2918
2019-09-16,10.690000,11.140000,10.680000,10.970000,10.970000,6125
2019-09-17,10.880000,11.230000,10.820000,11.210000,11.210000,9650
2019-09-18,10.990000,11.140000,10.910000,11.010000,11.010000,8580
2019-09-19,10.900000,10.970000,10.300000,10.510000,10.510000,46344
2019-09-20,10.340000,10.450000,10.190000,10.240000,10.240000,17006
2019-09-23,10.060000,10.110000,9.980000,10.110000,10.110000,2843
2019-09-24,10.060000,10.070000,9.960000,9.980000,9.980000,6250
2019-09-25,9.820000,9.980000,9.630000,9.920000,9.920000,8097
2019-09-26,10.220000,10.220000,9.940000,9.940000,9.940000,5321
2019-09-27,9.920000,10.080000,9.900000,9.900000,9.900000,5939
2019-09-30,9.990000,10.050000,9.910000,10.050000,10.050000,15633
2019-10-01,9.820000,9.900000,9.800000,9.880000,9.880000,3824
2019-10-02,9.700000,9.710000,9.500000,9.700000,9.700000,14924
2019-10-03,9.620000,9.880000,9.470000,9.780000,9.780000,10078
2019-10-04,9.920000,9.959900,9.840000,9.959900,9.959900,7001
2019-10-07,9.800000,9.810000,9.160000,9.450000,9.450000,8925
2019-10-08,9.610000,9.660000,9.000000,9.000000,9.000000,15213
2019-10-09,9.250000,9.260000,9.170000,9.250000,9.250000,13687
2019-10-10,9.320000,9.410000,9.030000,9.030000,9.030000,11395
2019-10-11,9.000000,9.100000,8.950000,9.100000,9.100000,14509
2019-10-14,8.850000,8.850000,8.690000,8.700000,8.700000,13599
2019-10-15,8.730000,8.730000,8.580000,8.630000,8.630000,329224
2019-10-16,8.690000,9.070000,8.620000,8.850000,8.850000,17687
2019-10-17,9.030000,9.030000,8.940000,8.980000,8.980000,7436
2019-10-18,9.200400,9.380000,9.190200,9.380000,9.380000,10835
2019-10-21,9.400000,9.470000,9.390000,9.410000,9.410000,1576
2019-10-22,9.430000,9.600000,9.390000,9.400000,9.400000,27688
2019-10-23,9.520000,9.630000,9.400000,9.630000,9.630000,28790
2019-10-24,9.690000,9.690000,9.630000,9.630000,9.630000,3310
2019-10-25,9.550000,9.710000,9.550000,9.710000,9.710000,2887
2019-10-28,9.680000,9.920000,9.650000,9.920000,9.920000,2354
2019-10-29,9.870000,9.930000,9.670000,9.685000,9.685000,24525
2019-10-30,9.690000,10.040000,9.680000,10.040000,10.040000,6408
2019-10-31,10.040000,10.190000,10.000000,10.130000,10.130000,11204
2019-11-01,10.480000,10.500000,10.120000,10.150000,10.150000,6838
2019-11-04,10.170000,10.190000,10.100000,10.110000,10.110000,16209
2019-11-05,10.150000,10.240000,10.090000,10.190000,10.190000,13636
2019-11-06,9.820000,10.130000,9.820000,10.070000,10.070000,29061
2019-11-07,10.040000,10.100000,9.950000,10.100000,10.100000,14879
2019-11-08,9.780000,9.780000,9.350000,9.360000,9.360000,70760
2019-11-11,9.310000,9.480000,9.310000,9.440000,9.440000,73241
2019-11-12,9.400000,9.400000,8.960000,9.170000,9.170000,118028
2019-11-13,8.860000,9.000000,8.720000,8.780000,8.780000,217471
2019-11-14,8.810000,8.860000,8.720000,8.750000,8.750000,64641
2019-11-15,8.860000,8.880100,8.850000,8.880000,8.880000,1930
2019-11-18,8.820000,8.880000,8.550000,8.600000,8.600000,36507
2019-11-19,8.610000,8.630000,8.460000,8.460000,8.460000,11204
2019-11-20,8.455000,8.510000,8.370000,8.500000,8.500000,15561
2019-11-21,8.550000,8.590000,8.440000,8.580000,8.580000,68353
2019-11-22,8.610000,8.620000,8.580000,8.590000,8.590000,1049
2019-11-25,8.510000,8.640000,8.440000,8.450000,8.450000,3812
2019-11-26,8.350000,8.350000,8.000000,8.000000,8.000000,379374
2019-11-27,8.240000,8.250000,8.100000,8.230000,8.230000,387885
2019-11-29,8.350000,8.480000,8.340000,8.480000,8.480000,41283
2019-12-02,8.480000,8.480000,8.390000,8.390000,8.390000,23773
2019-12-03,8.560000,8.660000,8.460000,8.530000,8.530000,17422
2019-12-04,8.680000,8.710000,8.630000,8.630000,8.630000,3834
2019-12-05,8.630000,8.700000,8.610000,8.700000,8.700000,2314
2019-12-06,8.830000,8.920000,8.830000,8.920000,8.920000,2328
2019-12-09,8.860100,8.910000,8.860000,8.900000,8.900000,1904
2019-12-10,8.860000,8.890000,8.800000,8.890000,8.890000,1806
2019-12-11,8.910000,8.930000,8.880000,8.930000,8.930000,2024
2019-12-12,8.960000,9.050000,8.955000,9.040000,9.040000,8811
2019-12-13,8.980000,9.030000,8.960000,9.020000,9.020000,4434
2019-12-16,9.180000,9.280000,9.160000,9.280000,9.280000,5960
2019-12-17,9.140000,9.230000,9.140000,9.200000,9.200000,12134
2019-12-18,9.000000,9.050000,8.850000,8.990000,8.990000,7909
2019-12-19,9.000000,9.090000,9.000000,9.030000,9.030000,5585
2019-12-20,9.030000,9.060000,8.830000,8.930000,8.930000,80827
2019-12-23,9.280000,9.330000,9.240000,9.310000,9.310000,3310
2019-12-24,9.450000,9.450000,9.340000,9.340000,9.340000,892
2019-12-26,9.410000,9.490000,9.390000,9.490000,9.490000,9648
2019-12-27,9.340000,9.340000,9.335100,9.335100,9.335100,1200
2019-12-30,9.380000,9.440000,9.310000,9.440000,9.440000,13982
2019-12-31,9.350000,9.480000,9.350000,9.480000,9.480000,421
2020-01-02,9.495800,9.540000,9.450000,9.540000,9.540000,7554
2020-01-03,9.440000,9.480000,9.380000,9.480000,9.480000,2252
2020-01-06,9.350000,9.620000,9.350000,9.480000,9.480000,6399
2020-01-07,9.370000,9.550000,9.340000,9.550000,9.550000,4467
2020-01-08,9.610000,9.750000,9.560000,9.700000,9.700000,10335
2020-01-09,9.670000,9.780000,9.645000,9.730000,9.730000,178576
2020-01-10,9.780000,9.920000,9.780000,9.840000,9.840000,270097
2020-01-13,9.760000,9.930000,9.750000,9.930000,9.930000,265049
2020-01-14,9.800000,9.800000,9.350000,9.710000,9.710000,10074
2020-01-15,9.540000,9.540000,9.480000,9.520000,9.520000,4252
2020-01-16,9.640000,9.700000,9.580000,9.650000,9.650000,107948
2020-01-17,9.830000,9.840000,9.780000,9.810000,9.810000,2435
2020-01-21,9.600000,9.710000,9.500000,9.500000,9.500000,79577
2020-01-22,10.070000,10.120000,9.920000,10.110000,10.110000,8937
2020-01-23,9.950000,10.160000,9.850000,10.070000,10.070000,7047
2020-01-24,10.200000,10.200000,10.030000,10.030000,10.030000,4504
2020-01-27,9.650000,9.690000,9.580000,9.600000,9.600000,9399
2020-01-28,9.850000,10.160000,9.850000,10.120000,10.120000,87765
2020-01-29,10.030000,10.080000,9.900000,9.910000,9.910000,15468
2020-01-30,9.810000,9.810000,9.528600,9.760000,9.760000,12509
2020-01-31,9.470000,9.560000,9.430000,9.450000,9.450000,7699
2020-02-03,9.530000,9.560000,9.460000,9.500000,9.500000,9869
2020-02-04,9.460000,9.490000,9.370000,9.370000,9.370000,93318
2020-02-05,9.590000,9.590000,9.420000,9.500000,9.500000,15600
2020-02-06,9.390000,9.440000,8.990000,9.000000,9.000000,8498
2020-02-07,8.920000,8.980000,8.600000,8.600000,8.600000,9782
2020-02-10,8.690000,8.700000,8.450000,8.560000,8.560000,11861
