Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,96.459999,99.610001,96.459999,99.349998,95.542778,286000
2016-12-08,98.949997,101.430000,98.690002,101.330002,97.446930,319500
2016-12-09,101.099998,101.570000,100.070000,100.540001,96.687180,332900
2016-12-12,99.510002,101.059998,97.650002,98.220001,94.456108,236000
2016-12-13,97.970001,99.080002,97.809998,98.320000,94.552254,222800
2016-12-14,98.500000,98.550003,95.779999,95.989998,92.311546,270700
2016-12-15,96.250000,98.459999,95.500000,97.269997,93.542496,294400
2016-12-16,97.599998,97.889999,96.309998,97.430000,93.696358,1188100
2016-12-19,97.519997,99.250000,97.290001,99.220001,95.417763,170700
2016-12-20,98.860001,101.540001,98.860001,101.489998,97.600784,195300
2016-12-21,101.709999,101.889999,100.540001,100.949997,97.081474,136600
2016-12-22,101.160004,101.339996,98.400002,98.500000,94.725365,145200
2016-12-23,97.959999,99.330002,96.839996,97.489998,93.754059,201500
2016-12-27,98.000000,99.150002,97.839996,98.720001,94.936935,136600
2016-12-28,98.820000,100.080002,95.720001,96.660004,92.955864,129400
2016-12-29,96.830002,98.250000,95.550003,96.610001,92.907784,109100
2016-12-30,96.760002,97.150002,95.040001,96.830002,93.119362,195700
2017-01-03,98.389999,99.099998,96.389999,98.080002,94.321449,172400
2017-01-04,98.690002,103.120003,98.690002,102.930000,98.985603,498900
2017-01-05,101.820000,102.430000,100.250000,102.230003,98.312431,280100
2017-01-06,102.690002,102.690002,99.220001,99.599998,95.783195,169800
2017-01-09,99.550003,100.400002,98.260002,99.809998,95.985146,149200
2017-01-10,99.739998,102.730003,99.739998,100.940002,97.071861,224000
2017-01-11,100.669998,102.110001,99.870003,102.080002,98.168182,270200
2017-01-12,101.870003,103.129997,99.080002,103.019997,99.072144,294000
2017-01-13,102.940002,104.440002,100.959999,101.330002,97.446930,329500
2017-01-17,101.529999,105.320000,101.010002,101.669998,97.773872,378000
2017-01-18,101.660004,101.690002,100.019997,101.440002,97.552689,233000
2017-01-19,100.980003,102.320000,99.019997,99.519997,95.706276,254300
2017-01-20,99.400002,100.110001,97.080002,99.410004,95.600487,246500
2017-01-23,98.739998,99.580002,98.300003,98.540001,94.763832,136300
2017-01-24,99.000000,102.379997,99.000000,102.019997,98.110466,188000
2017-01-25,103.150002,104.370003,102.050003,103.889999,99.908813,239900
2017-01-26,103.820000,104.480003,100.970001,101.070000,97.196877,181900
2017-01-27,101.220001,101.769997,99.779999,100.639999,96.783363,147100
2017-01-30,99.919998,101.980003,98.790001,101.190002,97.312271,178100
2017-01-31,100.540001,103.680000,99.400002,103.120003,99.168327,224700
2017-02-01,103.500000,104.400002,102.080002,102.290001,98.370117,233800
2017-02-02,99.029999,101.769997,98.889999,99.080002,95.283142,236300
2017-02-03,99.300003,100.629997,99.059998,99.349998,95.542778,190800
2017-02-06,98.779999,98.959999,95.870003,96.550003,92.850098,267300
2017-02-07,97.010002,98.989998,97.010002,97.730003,93.984879,288600
2017-02-08,96.930000,98.139999,96.489998,97.489998,93.754059,271900
2017-02-09,97.750000,100.519997,97.750000,99.349998,95.542778,210200
2017-02-10,100.099998,101.349998,99.360001,101.099998,97.225708,187500
2017-02-13,101.680000,102.290001,100.550003,101.610001,97.716179,135300
2017-02-14,101.459999,102.639999,101.250000,101.800003,97.898903,318700
2017-02-15,98.480003,105.269997,98.419998,104.209999,100.216537,406300
2017-02-16,104.209999,104.489998,98.129997,98.489998,94.715736,436100
2017-02-17,98.250000,101.050003,97.430000,100.239998,96.398689,251700
2017-02-21,100.370003,104.860001,100.370003,104.519997,100.514656,364800
2017-02-22,104.559998,104.820000,101.800003,102.099998,98.187401,163200
2017-02-23,101.959999,101.959999,96.980003,97.320000,93.590576,288500
2017-02-24,96.779999,100.019997,95.599998,98.559998,94.783051,191400
2017-02-27,98.169998,99.540001,97.879997,98.870003,95.081177,224400
2017-02-28,97.940002,98.120003,95.470001,95.669998,92.003815,290300
2017-03-01,95.680000,97.629997,95.000000,95.919998,92.244217,361200
2017-03-02,96.080002,97.269997,94.800003,96.129997,92.446167,186400
2017-03-03,96.279999,96.910004,94.309998,96.349998,92.657753,192900
2017-03-06,96.349998,96.540001,94.510002,95.660004,91.994194,147400
2017-03-07,95.180000,95.540001,93.480003,94.150002,90.542053,230200
2017-03-08,94.330002,95.720001,94.160004,94.800003,91.409874,121300
2017-03-09,94.169998,95.320000,93.559998,93.709999,90.358841,159300
2017-03-10,93.419998,95.320000,93.230003,93.260002,89.924957,158000
2017-03-13,93.260002,93.260002,89.930000,92.449997,89.143913,349000
2017-03-14,92.190002,92.849998,91.220001,92.379997,89.076401,146500
2017-03-15,92.839996,93.760002,91.919998,93.139999,89.809227,211800
2017-03-16,93.120003,93.989998,92.519997,93.430000,90.088867,157800
2017-03-17,94.010002,94.589996,91.529999,92.309998,89.008919,467400
2017-03-20,92.070000,92.099998,89.809998,90.250000,87.022591,292300
2017-03-21,90.669998,90.669998,85.230003,87.080002,83.965942,326800
2017-03-22,86.449997,87.550003,84.900002,85.809998,82.741356,374700
2017-03-23,85.809998,87.169998,85.110001,85.650002,82.587082,170300
2017-03-24,85.739998,86.150002,84.550003,85.360001,82.307457,232300
2017-03-27,83.589996,86.879997,83.379997,86.080002,83.001709,212500
2017-03-28,86.010002,87.199997,85.339996,87.099998,83.985237,182700
2017-03-29,86.919998,88.239998,86.589996,87.620003,84.486633,229600
2017-03-30,87.449997,88.269997,86.599998,87.709999,84.573425,199500
2017-03-31,87.779999,88.220001,84.260002,85.650002,82.587082,439500
2017-04-03,85.879997,86.480003,82.000000,82.400002,79.453316,410500
2017-04-04,81.919998,83.029999,81.489998,82.010002,79.077271,326400
2017-04-05,82.760002,83.940002,80.879997,81.120003,78.219078,295200
2017-04-06,81.709999,84.220001,81.430000,84.209999,81.198563,364900
2017-04-07,83.510002,84.279999,82.930000,82.989998,80.022209,399200
2017-04-10,83.089996,84.599998,82.800003,83.779999,80.783958,248400
2017-04-11,83.300003,84.120003,82.500000,83.820000,80.822525,205700
2017-04-12,83.300003,83.529999,82.260002,82.709999,79.752228,188800
2017-04-13,82.519997,83.220001,81.139999,81.769997,78.845840,235400
2017-04-17,82.000000,83.750000,81.709999,83.669998,80.677879,488800
2017-04-18,83.699997,84.190002,82.730003,83.940002,80.938240,563300
2017-04-19,88.900002,94.000000,87.190002,93.480003,90.137077,1135900
2017-04-20,94.650002,95.709999,92.959999,93.239998,89.905647,668400
2017-04-21,93.160004,93.160004,89.750000,90.730003,87.485428,537500
2017-04-24,92.500000,93.550003,91.279999,93.260002,89.924957,259600
2017-04-25,94.120003,94.699997,91.709999,92.379997,89.076401,372600
2017-04-26,92.680000,96.139999,91.739998,95.430000,92.017326,458300
2017-04-27,95.690002,97.959999,95.180000,97.760002,94.264023,657200
2017-04-28,97.410004,97.410004,94.900002,95.550003,92.133057,682600
2017-05-01,95.940002,96.599998,93.620003,95.220001,91.814857,703200
2017-05-02,95.000000,95.370003,90.440002,90.580002,87.340775,750600
2017-05-03,90.000000,91.410004,89.519997,90.419998,87.186493,327000
2017-05-04,90.400002,90.900002,89.930000,90.150002,86.926163,229700
2017-05-05,90.440002,92.099998,89.839996,92.070000,88.777489,194200
2017-05-08,92.029999,93.269997,91.449997,92.300003,88.999275,296300
2017-05-09,92.180000,93.139999,91.019997,91.440002,88.170036,245700
2017-05-10,90.809998,92.470001,90.010002,92.199997,89.166130,198400
2017-05-11,91.250000,91.820000,89.169998,90.989998,87.995949,288400
2017-05-12,90.309998,90.449997,88.970001,89.760002,86.806427,193400
2017-05-15,90.070000,92.269997,89.220001,91.000000,88.005623,145600
2017-05-16,91.309998,91.860001,89.919998,91.459999,88.450485,220100
2017-05-17,91.459999,91.459999,87.910004,88.320000,85.413811,264000
2017-05-18,88.190002,90.389999,88.190002,90.050003,87.086899,235900
2017-05-19,90.099998,91.430000,89.800003,90.379997,87.406013,239700
2017-05-22,90.839996,91.690002,89.949997,90.769997,87.783195,202000
2017-05-23,90.589996,90.589996,89.160004,90.330002,87.357666,171800
2017-05-24,89.779999,91.419998,89.529999,90.660004,87.676811,134000
2017-05-25,91.529999,92.250000,89.680000,90.389999,87.415680,135500
2017-05-26,90.029999,92.010002,89.489998,91.800003,88.779289,109000
2017-05-30,91.639999,92.180000,90.269997,90.389999,87.415680,135400
2017-05-31,90.820000,90.970001,87.949997,90.849998,87.860565,139100
2017-06-01,90.870003,94.180000,90.410004,93.360001,90.287964,233900
2017-06-02,92.949997,93.839996,91.839996,91.970001,88.943695,195600
2017-06-05,91.879997,92.809998,91.120003,91.650002,88.634232,112400
2017-06-06,90.809998,93.180000,90.169998,92.839996,89.785080,179200
2017-06-07,93.290001,95.519997,93.269997,93.620003,90.539406,237400
2017-06-08,93.230003,94.169998,90.360001,91.309998,88.305435,309800
2017-06-09,91.419998,93.580002,90.839996,93.410004,90.336327,302700
2017-06-12,93.849998,96.620003,93.669998,96.620003,93.440689,335600
2017-06-13,97.099998,97.099998,93.879997,96.400002,93.227928,249600
2017-06-14,96.290001,96.989998,94.489998,96.559998,93.382668,156600
2017-06-15,95.449997,98.050003,94.989998,96.980003,93.788849,187900
2017-06-16,93.459999,93.690002,87.139999,88.570000,85.655571,772200
2017-06-19,88.790001,90.709999,87.739998,89.769997,86.816109,254100
2017-06-20,89.650002,90.199997,87.930000,88.180000,85.278419,352300
2017-06-21,89.160004,90.000000,86.379997,87.519997,84.640121,293700
2017-06-22,87.550003,89.190002,86.050003,88.650002,85.732948,314000
2017-06-23,88.360001,88.360001,87.089996,87.790001,84.901260,295500
2017-06-26,88.239998,91.260002,88.230003,90.830002,87.841217,262400
2017-06-27,90.830002,92.489998,88.660004,91.459999,88.450485,212100
2017-06-28,92.389999,94.230003,91.489998,91.730003,88.711594,162600
2017-06-29,91.839996,93.550003,91.269997,93.389999,90.316978,165200
2017-06-30,93.709999,94.769997,92.529999,94.230003,91.129349,181700
2017-07-03,95.000000,97.180000,94.800003,95.540001,92.396225,146500
2017-07-05,95.000000,95.709999,92.339996,93.250000,90.181595,269600
2017-07-06,92.919998,93.540001,89.470001,90.099998,87.135231,377800
2017-07-07,90.430000,91.750000,89.239998,91.419998,88.411797,417700
2017-07-10,90.919998,90.919998,87.900002,89.209999,86.274529,376500
2017-07-11,89.540001,91.360001,88.809998,90.970001,87.976608,270900
2017-07-12,93.199997,99.680000,93.169998,99.239998,95.974487,1211300
2017-07-13,99.000000,101.500000,97.559998,99.879997,96.593430,519000
2017-07-14,100.000000,100.680000,96.589996,98.320000,95.084770,278000
2017-07-17,98.449997,100.610001,97.760002,99.860001,96.574074,259800
2017-07-18,99.269997,99.269997,97.529999,98.089996,94.862320,213800
2017-07-19,98.540001,100.449997,98.540001,100.099998,96.806190,193800
2017-07-20,100.080002,100.879997,99.389999,100.099998,96.806190,215900
2017-07-21,100.160004,100.709999,97.889999,99.150002,95.887444,248700
2017-07-24,99.180000,99.180000,97.260002,98.370003,95.133110,288700
2017-07-25,98.370003,99.959999,97.220001,99.529999,96.254929,288600
2017-07-26,99.540001,100.489998,98.000000,100.129997,96.835197,207600
2017-07-27,100.489998,100.970001,99.129997,100.050003,96.757828,347400
2017-07-28,102.250000,109.419998,99.150002,107.000000,103.479134,930600
2017-07-31,107.309998,107.309998,100.309998,103.250000,99.852524,559100
2017-08-01,104.059998,104.059998,100.669998,101.660004,98.314857,344600
2017-08-02,101.080002,101.489998,98.010002,98.970001,95.713371,321400
2017-08-03,98.690002,100.379997,98.690002,99.820000,96.535400,271000
2017-08-04,100.349998,103.050003,99.629997,102.620003,99.243271,251200
2017-08-07,102.050003,104.489998,101.730003,104.290001,100.858322,244500
2017-08-08,106.000000,108.500000,102.860001,103.330002,99.929901,407700
2017-08-09,103.169998,104.760002,101.419998,104.690002,101.510406,234600
2017-08-10,104.309998,104.400002,102.209999,103.269997,100.133522,210300
2017-08-11,102.459999,105.099998,102.239998,103.790001,100.637733,233400
2017-08-14,104.540001,105.059998,103.250000,103.709999,100.560165,273500
2017-08-15,103.480003,104.699997,101.360001,104.339996,101.171005,226900
2017-08-16,104.860001,106.209999,102.910004,103.019997,99.891121,222600
2017-08-17,102.959999,103.730003,101.449997,101.959999,98.863304,274400
2017-08-18,101.019997,103.620003,100.760002,102.760002,99.639023,214800
2017-08-21,102.750000,104.970001,101.559998,103.680000,100.531075,182700
2017-08-22,104.000000,106.000000,103.379997,104.879997,101.694626,219500
2017-08-23,104.379997,105.379997,102.820000,102.930000,99.803864,141400
2017-08-24,103.980003,105.000000,101.110001,101.760002,98.669388,132000
2017-08-25,102.379997,103.550003,101.599998,103.089996,99.958992,153200
2017-08-28,103.650002,103.709999,101.940002,102.849998,99.726280,122200
2017-08-29,102.050003,103.269997,101.150002,102.510002,99.396614,295800
2017-08-30,102.769997,105.650002,102.089996,105.459999,102.257011,191400
2017-08-31,106.000000,109.449997,105.860001,108.000000,104.719856,335500
2017-09-01,108.169998,110.599998,107.629997,108.550003,105.253159,240400
2017-09-05,108.339996,109.320000,106.599998,108.349998,105.059235,146200
2017-09-06,108.900002,109.050003,106.830002,108.559998,105.262863,213000
2017-09-07,109.110001,110.349998,107.529999,109.400002,106.077354,169700
2017-09-08,109.129997,110.790001,108.279999,110.470001,107.114861,200000
2017-09-11,110.370003,111.349998,109.660004,109.949997,106.610641,251800
2017-09-12,110.709999,110.800003,109.050003,110.129997,106.785164,159900
2017-09-13,109.989998,112.889999,109.989998,112.239998,108.831085,182500
2017-09-14,112.000000,114.150002,110.779999,112.580002,109.160774,222000
2017-09-15,112.989998,114.470001,112.750000,113.879997,110.421265,358500
2017-09-18,114.199997,114.580002,111.870003,112.150002,108.743835,163300
2017-09-19,112.570000,113.300003,111.349998,112.690002,109.267418,130900
2017-09-20,112.870003,114.139999,111.709999,113.629997,110.178864,157500
2017-09-21,113.980003,114.800003,112.970001,114.320000,110.847916,134000
2017-09-22,114.739998,116.680000,114.110001,116.440002,112.903526,220400
2017-09-25,116.470001,117.820000,115.339996,116.419998,112.884132,195300
2017-09-26,116.480003,118.489998,116.269997,118.000000,114.416153,265300
2017-09-27,118.839996,120.059998,117.139999,118.339996,114.745819,320900
2017-09-28,118.610001,118.860001,116.040001,118.650002,115.046402,215500
2017-09-29,118.540001,120.480003,118.029999,120.309998,116.655998,293800
2017-10-02,120.500000,122.000000,119.029999,121.680000,117.984390,232800
2017-10-03,122.860001,123.500000,121.449997,121.769997,118.071640,293000
2017-10-04,121.809998,123.129997,119.669998,120.800003,117.131119,253800
2017-10-05,120.510002,120.529999,117.650002,118.230003,114.639168,260400
2017-10-06,118.209999,119.000000,117.379997,118.680000,115.075508,173000
2017-10-09,118.209999,119.120003,117.339996,117.480003,113.911942,170500
2017-10-10,117.989998,119.209999,117.099998,119.139999,115.521515,172800
2017-10-11,119.300003,119.720001,116.089996,116.760002,113.213806,221400
2017-10-12,116.500000,117.080002,113.900002,115.029999,111.536354,305300
2017-10-13,115.500000,116.260002,114.220001,114.720001,111.235779,133700
2017-10-16,114.739998,115.480003,113.500000,114.599998,111.119408,141100
2017-10-17,114.650002,116.110001,114.169998,115.419998,111.914505,185400
2017-10-18,115.919998,117.669998,115.510002,117.010002,113.456215,181300
2017-10-19,116.580002,116.610001,114.750000,115.320000,111.817543,148100
2017-10-20,116.209999,116.620003,114.629997,116.040001,112.515686,131900
2017-10-23,115.949997,116.000000,114.370003,114.529999,111.051537,117300
2017-10-24,115.019997,117.410004,114.790001,117.059998,113.504692,291100
2017-10-25,112.360001,113.180000,105.000000,109.510002,106.184006,1024400
2017-10-26,107.419998,111.900002,106.589996,110.199997,106.853035,437800
2017-10-27,109.860001,112.980003,109.320000,112.730003,109.306213,360000
2017-10-30,111.849998,113.279999,111.089996,112.769997,109.344978,223400
2017-10-31,112.639999,114.489998,112.639999,113.180000,109.742538,246800
2017-11-01,113.860001,114.519997,111.970001,113.949997,110.489159,215500
2017-11-02,114.970001,118.029999,113.940002,116.680000,113.136238,217700
2017-11-03,116.769997,117.760002,115.739998,116.110001,112.583542,167500
2017-11-06,116.150002,117.500000,115.860001,116.430000,112.893837,124100
2017-11-07,116.419998,116.980003,113.489998,114.739998,111.255142,177200
2017-11-08,114.029999,114.830002,112.879997,113.500000,110.052826,131100
2017-11-09,112.480003,113.910004,111.790001,113.769997,110.577667,249800
2017-11-10,113.160004,114.930000,112.040001,113.910004,110.713753,254100
2017-11-13,113.470001,114.690002,112.629997,113.029999,109.858444,122300
2017-11-14,112.900002,114.279999,112.400002,113.800003,110.606827,123500
2017-11-15,113.089996,114.260002,112.180000,113.230003,110.052818,80400
2017-11-16,113.910004,114.559998,112.750000,113.050003,109.877869,153500
2017-11-17,112.769997,113.709999,112.449997,112.720001,109.557137,212300
2017-11-20,113.019997,113.949997,112.559998,113.510002,110.324966,153600
2017-11-21,113.599998,114.750000,112.260002,114.709999,111.491302,143400
2017-11-22,114.930000,115.330002,113.779999,114.010002,110.810936,107200
2017-11-24,114.269997,116.150002,112.839996,115.230003,111.996704,77700
2017-11-27,115.110001,116.750000,114.709999,115.339996,112.103607,132500
2017-11-28,115.669998,116.529999,113.820000,116.279999,113.017250,166300
2017-11-29,116.629997,119.360001,116.029999,117.410004,114.115540,288200
2017-11-30,117.940002,118.459999,116.379997,117.290001,113.998901,211100
2017-12-01,117.260002,117.889999,113.790001,117.540001,114.241890,196600
2017-12-04,118.910004,123.050003,118.870003,122.279999,118.848900,297300
2017-12-05,122.620003,122.940002,119.510002,119.860001,116.496788,263000
2017-12-06,120.029999,121.279999,118.239998,119.610001,116.253807,207900
2017-12-07,119.550003,121.750000,119.550003,120.830002,117.439575,208100
2017-12-08,120.959999,122.620003,119.029999,120.379997,117.002213,204600
2017-12-11,120.349998,121.919998,118.839996,121.550003,118.139381,210200
2017-12-12,122.139999,122.349998,119.709999,119.800003,116.438484,233900
2017-12-13,119.669998,121.220001,119.070000,120.220001,116.846687,187100
2017-12-14,120.720001,120.720001,115.709999,116.500000,113.231071,282900
2017-12-15,116.900002,119.430000,116.900002,118.400002,115.077759,471500
2017-12-18,119.639999,122.690002,119.639999,121.029999,117.633957,191800
2017-12-19,121.730003,121.730003,118.820000,119.160004,115.816437,158700
2017-12-20,119.860001,120.760002,118.110001,119.260002,115.913620,147200
2017-12-21,119.419998,119.519997,116.230003,116.680000,113.406021,368700
2017-12-22,116.800003,116.820000,115.129997,115.449997,112.210533,361300
2017-12-26,115.250000,115.940002,114.379997,115.709999,112.463226,165100
2017-12-27,115.779999,115.800003,113.419998,113.470001,110.286095,162400
2017-12-28,113.769997,114.110001,112.550003,113.849998,110.655426,207700
2017-12-29,113.839996,114.059998,112.129997,113.589996,110.402733,199600
2018-01-02,113.949997,115.309998,113.820000,115.029999,111.802315,288900
2018-01-03,115.099998,117.410004,115.099998,116.720001,113.444908,285900
2018-01-04,116.790001,117.739998,115.180000,116.709999,113.435181,259200
2018-01-05,116.919998,119.010002,116.919998,118.809998,115.476242,278100
2018-01-08,120.349998,124.040001,120.349998,122.489998,119.053001,361500
2018-01-09,123.000000,123.000000,120.370003,120.529999,117.147987,229000
2018-01-10,119.989998,122.650002,119.449997,120.580002,117.196594,179100
2018-01-11,121.160004,123.440002,120.029999,123.010002,119.558403,158600
2018-01-12,122.750000,124.959999,122.750000,124.480003,120.987167,240100
2018-01-16,125.050003,125.870003,120.000000,121.379997,117.974136,198500
2018-01-17,121.610001,122.220001,119.790001,120.029999,116.662018,140400
2018-01-18,120.540001,122.519997,119.769997,121.040001,117.643684,218300
2018-01-19,120.820000,123.339996,120.180000,123.139999,119.684746,144200
2018-01-22,122.989998,125.330002,122.620003,125.330002,121.813309,124600
2018-01-23,124.919998,125.430000,123.010002,124.790001,121.288460,116000
2018-01-24,125.250000,125.830002,123.290001,125.220001,121.706383,131700
2018-01-25,125.940002,125.959999,124.010002,125.320000,121.803589,145600
2018-01-26,125.540001,126.849998,124.400002,126.570000,123.018501,167800
2018-01-29,126.360001,127.989998,125.930000,126.139999,122.600578,143700
2018-01-30,125.089996,126.699997,123.750000,125.709999,122.182632,128700
2018-01-31,126.589996,127.050003,123.769997,124.959999,121.453682,202200
2018-02-01,124.739998,124.879997,122.379997,123.910004,120.433151,200300
2018-02-02,123.360001,124.410004,119.919998,120.279999,116.905006,154500
2018-02-05,119.360001,120.290001,114.529999,114.910004,111.685677,292500
2018-02-06,113.000000,118.519997,111.949997,117.290001,113.998901,256900
2018-02-07,117.250000,118.750000,115.220001,116.599998,113.328262,205100
2018-02-08,117.220001,117.790001,114.650002,114.779999,111.559334,211000
2018-02-09,115.800003,117.720001,112.180000,116.570000,113.299088,227700
2018-02-12,117.209999,119.269997,115.269997,117.900002,114.591789,175300
2018-02-13,117.519997,119.250000,114.839996,118.050003,114.737579,350500
2018-02-14,117.800003,117.800003,109.220001,111.510002,108.381104,1179000
2018-02-15,112.830002,113.739998,108.709999,111.250000,108.128380,485000
2018-02-16,110.620003,113.820000,110.510002,111.110001,107.992310,387400
2018-02-20,110.500000,112.339996,109.080002,109.480003,106.408058,342600
2018-02-21,109.889999,112.139999,108.739998,110.900002,107.788216,289800
2018-02-22,111.300003,112.089996,109.949997,110.040001,106.952339,178100
2018-02-23,110.750000,111.669998,109.540001,111.120003,108.002037,203000
2018-02-26,111.519997,111.589996,109.269997,110.680000,107.574379,241000
2018-02-27,110.870003,112.209999,106.820000,107.559998,104.541908,365100
2018-02-28,107.720001,107.809998,103.889999,103.889999,100.974899,534000
2018-03-01,103.930000,105.910004,102.790001,103.510002,100.605568,432900
2018-03-02,102.570000,103.660004,100.199997,103.209999,100.313980,362000
2018-03-05,102.720001,104.709999,101.940002,104.080002,101.159576,243200
2018-03-06,104.080002,106.660004,102.949997,106.160004,103.181213,259300
2018-03-07,105.250000,106.080002,104.529999,105.540001,102.578613,214600
2018-03-08,105.680000,106.000000,103.769997,104.070000,101.409279,242700
2018-03-09,105.260002,107.580002,104.000000,106.980003,104.244881,199500
2018-03-12,107.000000,109.070000,106.449997,107.169998,104.430038,235500
2018-03-13,107.699997,108.610001,105.860001,106.400002,103.679710,174500
2018-03-14,108.489998,108.620003,106.519997,106.959999,104.225395,186500
2018-03-15,107.309998,107.680000,104.760002,105.269997,102.578606,178400
2018-03-16,105.320000,107.300003,104.709999,106.190002,103.475090,335700
2018-03-19,106.190002,106.610001,103.430000,104.839996,102.159592,224500
2018-03-20,99.730003,102.889999,99.349998,102.150002,99.538376,353900
2018-03-21,101.970001,104.059998,101.970001,102.160004,99.548111,189000
2018-03-22,101.550003,102.430000,100.199997,100.339996,97.774628,275700
2018-03-23,100.889999,102.110001,99.989998,100.290001,97.725929,196500
2018-03-26,101.459999,101.790001,99.839996,101.459999,98.866013,320100
2018-03-27,101.669998,101.760002,98.559998,98.900002,96.371475,288400
2018-03-28,99.150002,100.139999,97.839996,99.120003,96.585846,516500
2018-03-29,99.849998,101.809998,99.589996,100.519997,97.950043,327000
2018-04-02,100.309998,100.800003,95.660004,96.599998,94.130272,411300
2018-04-03,97.209999,99.000000,97.070000,97.400002,94.909828,475100
2018-04-04,96.080002,100.480003,95.500000,100.150002,97.589508,422300
2018-04-05,100.809998,103.300003,99.629997,102.910004,100.278954,325300
2018-04-06,102.290001,103.599998,99.820000,100.989998,98.408020,255200
2018-04-09,101.650002,101.959999,100.589996,100.750000,98.174179,209700
2018-04-10,101.639999,103.610001,100.430000,102.690002,100.064560,372300
2018-04-11,102.269997,102.790001,100.180000,100.980003,98.398285,275200
2018-04-12,101.080002,103.120003,99.879997,102.760002,100.132790,268900
2018-04-13,103.279999,103.279999,101.559998,102.410004,99.791725,167000
2018-04-16,103.050003,104.339996,102.720001,103.449997,100.805130,288400
2018-04-17,103.559998,103.589996,101.980003,102.760002,100.132790,208200
2018-04-18,103.370003,104.349998,102.830002,103.120003,100.483582,308200
2018-04-19,103.070000,103.070000,100.599998,101.459999,98.866013,235900
2018-04-20,101.459999,101.459999,98.669998,99.389999,96.848953,312300
2018-04-23,99.510002,101.269997,98.879997,100.349998,97.784409,380200
2018-04-24,101.080002,101.250000,98.580002,99.540001,96.995110,430200
2018-04-25,99.000000,100.720001,96.510002,97.400002,94.909828,817400
2018-04-26,97.849998,99.370003,95.209999,96.959999,94.481064,521500
2018-04-27,97.290001,98.059998,95.800003,96.589996,94.120514,451700
2018-04-30,96.510002,97.320000,95.500000,95.860001,93.409195,334700
2018-05-01,95.290001,98.739998,94.720001,98.220001,95.708870,353900
2018-05-02,97.889999,97.889999,95.669998,96.589996,94.120514,592700
2018-05-03,96.419998,96.720001,94.769997,95.050003,92.619896,291600
2018-05-04,94.949997,97.199997,94.650002,95.739998,93.292252,262000
2018-05-07,95.790001,96.559998,95.010002,96.230003,93.769730,191400
2018-05-08,96.269997,97.900002,95.940002,96.089996,93.633293,185300
2018-05-09,96.559998,96.559998,94.500000,96.230003,93.769730,190400
2018-05-10,96.389999,96.389999,94.879997,96.029999,93.857689,160900
2018-05-11,96.309998,96.720001,95.610001,96.220001,94.043388,186300
2018-05-14,96.209999,97.089996,96.059998,96.639999,94.453903,144600
2018-05-15,96.050003,97.040001,95.680000,96.430000,94.248650,182000
2018-05-16,96.599998,98.860001,96.599998,97.959999,95.744026,201200
2018-05-17,97.820000,100.070000,97.110001,98.070000,95.851540,336300
2018-05-18,98.260002,98.260002,96.220001,96.959999,94.766663,154700
2018-05-21,97.510002,98.800003,97.199997,98.239998,96.017693,134300
2018-05-22,98.500000,98.889999,96.239998,97.010002,94.815514,467800
2018-05-23,97.010002,97.769997,96.620003,97.089996,94.893715,322100
2018-05-24,96.639999,98.180000,96.559998,97.830002,95.616982,253000
2018-05-25,97.730003,98.000000,97.129997,97.599998,95.392174,154700
2018-05-29,96.820000,97.480003,96.320000,97.029999,94.835075,354800
2018-05-30,97.199997,98.970001,96.879997,98.070000,95.851540,258600
2018-05-31,97.959999,98.089996,96.500000,97.750000,95.538773,270200
2018-06-01,98.209999,99.709999,97.610001,97.669998,95.460594,251700
2018-06-04,97.870003,98.750000,97.769997,98.449997,96.222946,207200
2018-06-05,98.110001,100.349998,97.830002,100.040001,97.776985,214600
2018-06-06,100.180000,100.489998,98.959999,100.089996,97.825844,185100
2018-06-07,100.459999,102.080002,99.900002,99.970001,97.708565,173900
2018-06-08,99.669998,101.410004,99.500000,101.110001,98.822769,178500
2018-06-11,101.120003,102.519997,101.120003,102.000000,99.692635,179900
2018-06-12,102.580002,102.580002,100.879997,101.610001,99.311470,163400
2018-06-13,101.540001,102.160004,100.500000,100.800003,98.519791,274100
2018-06-14,100.959999,101.629997,100.480003,101.419998,99.125763,192900
2018-06-15,101.000000,102.449997,100.580002,102.309998,99.995628,322700
2018-06-18,102.000000,103.519997,101.480003,103.510002,101.168495,183900
2018-06-19,103.050003,105.209999,102.959999,104.430000,102.067673,263200
2018-06-20,104.989998,105.639999,103.849998,104.699997,102.331558,224900
2018-06-21,104.959999,104.989998,101.470001,101.730003,99.428757,286700
2018-06-22,103.209999,103.849998,99.730003,100.139999,97.874718,374800
2018-06-25,99.650002,99.650002,96.000000,97.180000,94.981682,276200
2018-06-26,97.239998,97.400002,96.120003,97.089996,94.893715,210800
2018-06-27,97.160004,97.349998,95.970001,96.019997,93.847908,220000
2018-06-28,95.550003,96.559998,94.660004,96.410004,94.229095,500600
2018-06-29,96.400002,96.669998,94.470001,94.570000,92.430717,354900
2018-07-02,94.000000,95.000000,93.239998,94.970001,92.821678,240700
2018-07-03,95.050003,95.959999,94.919998,94.980003,92.831459,101900
2018-07-05,95.400002,96.980003,94.820000,96.900002,94.708015,187200
2018-07-06,96.889999,98.209999,96.459999,97.330002,95.128288,116700
2018-07-09,97.790001,99.220001,97.610001,98.889999,96.653000,156000
2018-07-10,99.349998,99.349998,96.830002,97.709999,95.499687,181800
