Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,42.890854,43.264503,42.310719,43.195675,42.590328,1963200
2016-11-22,43.264503,43.284168,42.576206,42.802361,42.202538,1860200
2016-11-23,42.625370,43.244839,42.615536,43.136677,42.532162,1676400
2016-11-25,43.215340,43.706982,43.166176,43.539822,42.929653,805600
2016-11-28,43.421829,43.421829,42.694199,42.979351,42.377041,1877200
2016-11-29,43.048180,43.667648,42.940022,43.500492,42.890881,2310100
2016-11-30,43.569321,43.657818,41.769913,41.828907,41.242714,3761500
2016-12-01,41.887905,42.359882,41.140610,41.317600,40.738583,2921600
2016-12-02,41.366764,41.927238,41.199608,41.307770,40.728889,2541800
2016-12-05,41.533924,41.819077,41.130775,41.710915,41.126381,3135800
2016-12-06,42.035397,42.802361,41.779743,42.694199,42.095886,2894900
2016-12-07,42.674534,43.933136,42.556538,43.923306,43.307770,2458100
2016-12-08,43.952801,45.486725,43.952801,44.906590,44.277283,3059800
2016-12-09,44.798428,44.926254,43.490658,44.080627,43.462883,2462700
2016-12-12,43.824974,44.562439,43.657818,44.395279,43.773129,5398500
2016-12-13,44.700100,44.729595,43.834808,44.513275,43.889469,2434700
2016-12-14,44.552605,44.670601,43.176006,43.264503,42.658188,3198000
2016-12-15,43.274338,44.129795,42.359882,42.615536,42.018318,2798700
2016-12-16,42.674534,43.117012,42.399212,42.694199,42.095886,6628700
2016-12-19,43.805309,44.365780,42.497543,42.674534,42.076492,6195900
2016-12-20,42.615536,43.205505,42.133728,42.281219,41.688694,3074100
2016-12-21,42.320549,43.067848,42.182892,42.743362,42.144367,2547500
2016-12-22,42.743362,42.772861,42.173058,42.202557,41.611130,1731500
2016-12-23,42.281219,42.350048,41.760078,41.848576,41.262112,1149200
2016-12-27,42.005901,42.645035,41.946903,42.635201,42.037716,3982600
2016-12-28,42.733528,42.802361,42.251720,42.438545,41.843822,2136500
2016-12-29,42.458210,42.792526,42.163223,42.182892,41.591747,1408300
2016-12-30,42.251720,42.330383,41.878075,42.212391,41.620834,2408200
2017-01-03,42.674534,42.674534,41.524090,42.202557,41.611130,4148800
2017-01-04,42.379547,43.392330,42.232056,43.244839,42.638809,2653700
2017-01-05,43.048180,43.716816,43.018681,43.677483,43.065395,1969300
2017-01-06,43.903637,43.972469,42.920353,42.959686,42.357651,2088700
2017-01-09,42.871189,42.930187,42.409046,42.822025,42.221928,1878300
2017-01-10,42.900688,43.284168,42.546707,42.999016,42.396431,1713300
2017-01-11,42.920353,43.294003,42.654869,43.294003,42.687283,1604500
2017-01-12,43.185841,43.765980,42.546707,43.687317,43.075085,2705800
2017-01-13,43.608654,43.952801,43.431664,43.716816,43.104176,1905900
2017-01-17,43.500492,43.903637,43.333332,43.657818,43.046001,1758700
2017-01-18,43.785645,43.874138,43.274338,43.559490,42.949055,1765800
2017-01-19,43.559490,44.198624,42.930187,42.999016,42.396431,2334400
2017-01-20,43.205505,43.362831,42.910522,43.117012,42.512772,2390900
2017-01-23,43.107178,43.480827,42.733528,43.018681,42.415821,2433200
2017-01-24,43.982300,45.742378,43.903637,45.594887,44.955925,5238400
2017-01-25,45.880039,46.656834,45.673550,46.145527,45.538803,3524300
2017-01-26,46.214355,46.794495,45.811211,45.919373,45.315617,2939200
2017-01-27,45.771877,45.860374,44.857426,45.024582,44.432590,2199700
2017-01-30,44.660767,44.719765,43.864307,44.700100,44.112377,2355700
2017-01-31,44.532940,44.552605,43.529991,43.903637,43.326389,3163900
2017-02-01,43.992134,44.414948,43.303833,44.139626,43.559280,4409400
2017-02-02,44.178959,44.454277,43.795475,44.060963,43.481644,2017700
2017-02-03,44.355949,44.464111,43.913471,44.385448,43.801865,2031200
2017-02-06,44.296951,44.601768,43.903637,44.021633,43.442829,1528800
2017-02-07,44.218288,44.228123,43.333332,43.874138,43.297279,2113000
2017-02-08,43.874138,44.591938,43.775810,44.434612,43.850380,2803700
2017-02-09,44.395279,44.591938,43.903637,44.434612,43.850380,2018200
2017-02-10,45.260571,46.184856,44.926254,46.027531,45.422359,2976300
2017-02-13,46.204525,46.322517,45.752213,45.919373,45.315617,2375000
2017-02-14,45.821041,45.919373,45.014748,45.437561,44.840149,2118200
2017-02-15,45.506390,46.342182,45.417896,46.116028,45.509686,2093400
2017-02-16,46.007866,46.283184,45.368732,45.408062,44.811031,1395500
2017-02-17,45.240906,45.683384,44.985252,45.683384,45.082733,1254200
2017-02-21,45.939037,46.263519,45.752213,46.234020,45.626129,1923800
2017-02-22,47.118977,47.138641,46.145527,46.519173,45.907532,2453800
2017-02-23,46.794495,46.794495,45.929203,46.361847,45.752277,1718400
2017-02-24,46.155357,46.735497,45.889874,46.637169,46.023979,1877600
2017-02-27,46.637169,47.689281,46.430679,47.561455,46.936111,2462800
2017-02-28,47.531956,48.180923,47.384464,47.974434,47.343662,3558200
2017-03-01,48.328419,49.596855,48.298920,49.174042,48.527500,3536000
2017-03-02,49.065880,49.252705,48.711899,48.908554,48.265495,1628500
2017-03-03,48.751228,49.242870,48.269421,49.065880,48.420757,3247900
2017-03-06,48.800392,49.351032,48.603737,49.134708,48.488682,2609200
2017-03-07,49.242870,49.960670,48.967552,49.862339,49.206741,2898300
2017-03-08,49.803345,51.543755,49.754177,51.376598,50.701096,4603200
2017-03-09,51.376598,52.015732,50.432644,51.061947,50.390579,4805800
2017-03-10,51.533924,52.890854,51.524090,51.838741,51.157158,6202100
2017-03-13,51.966568,52.114059,51.022617,51.052113,50.380878,3861900
2017-03-14,50.934120,50.973450,50.186825,50.737465,50.070358,2415800
2017-03-15,50.993118,51.415928,50.383480,51.258602,50.584644,2974000
2017-03-16,51.445427,52.379547,51.012783,52.084564,51.399754,3736700
2017-03-17,52.025566,52.399212,51.750244,51.946903,51.263905,4067900
2017-03-20,51.917404,51.937069,51.278271,51.799412,51.118351,3506300
2017-03-21,51.288101,51.524090,49.970501,50.412979,49.750145,4695500
2017-03-22,50.521141,50.530975,49.400196,49.862339,49.206741,3260800
2017-03-23,49.921337,50.481808,49.793510,50.009834,49.352299,1706700
2017-03-24,50.196655,50.471977,49.852509,50.186825,49.526962,1895800
2017-03-27,49.528023,50.245823,49.380531,50.127827,49.468739,1816400
2017-03-28,49.901672,50.806293,49.891838,50.501476,49.837482,1590500
2017-03-29,50.176991,50.796459,50.176991,50.639133,49.973324,1374600
2017-03-30,50.540806,50.707966,50.176991,50.442478,49.779255,1606800
2017-03-31,50.344151,50.521141,50.167160,50.334316,49.672512,1229500
2017-04-03,50.393314,50.629303,49.606686,50.058998,49.400810,1932000
2017-04-04,49.862339,50.137661,49.587021,49.793510,49.138817,1298400
2017-04-05,50.019665,50.550640,49.734512,49.793510,49.138817,1834400
2017-04-06,49.705013,50.432644,49.606686,50.058998,49.400810,1472300
2017-04-07,49.882008,50.206490,49.793510,49.832840,49.177628,1187300
2017-04-10,50.108162,51.307770,50.058998,50.619469,49.953915,2220200
2017-04-11,50.550640,51.111111,50.334316,51.052113,50.380878,2626300
2017-04-12,50.747295,51.032448,50.294987,50.432644,49.769554,1977600
2017-04-13,50.560471,51.563423,50.560471,50.924286,50.254730,2647400
2017-04-17,51.071781,51.543755,50.914455,51.474926,50.798134,2089500
2017-04-18,51.189774,51.887905,50.963619,51.553589,50.875767,1850100
2017-04-19,51.809242,52.005901,51.445427,51.720749,51.040714,1852200
2017-04-20,52.005901,52.114059,50.521141,51.022617,50.351765,2880100
2017-04-21,50.855457,51.209438,50.511307,51.140610,50.468212,2208600
2017-04-24,51.681416,51.819077,50.550640,50.707966,50.041252,1874300
2017-04-25,50.432644,50.511307,49.478859,49.852509,49.197052,3989100
2017-04-26,49.980335,50.471977,49.773846,50.117992,49.459038,4499700
2017-04-27,50.147491,50.412979,49.773846,50.255653,49.594891,2036400
2017-04-28,50.117992,50.167160,49.056046,49.655849,49.042000,2748200
2017-05-01,49.882008,50.088497,49.429695,49.449360,48.838062,2123900
2017-05-02,49.410030,49.616520,49.016716,49.341198,48.731239,2020500
2017-05-03,49.282204,49.557522,48.515240,48.898724,48.294235,2316400
2017-05-04,48.957718,49.282204,48.849556,48.947887,48.342796,1277900
2017-05-05,49.174042,49.262535,48.829891,48.957718,48.352501,1540700
2017-05-08,48.947887,49.174042,48.741398,49.016716,48.410770,1105700
2017-05-09,48.977383,49.891838,48.977383,49.813175,49.197388,2016300
2017-05-10,49.685349,49.744347,49.183876,49.724682,49.109978,1508200
2017-05-11,49.616520,50.216324,49.360867,50.137661,49.517860,1868700
2017-05-12,50.098328,50.098328,49.449360,49.547688,48.935181,1026500
2017-05-15,49.714848,50.383480,49.655849,50.176991,49.556705,1547900
2017-05-16,50.383480,50.580139,49.764011,50.570305,49.945156,1287100
2017-05-17,50.570305,50.570305,49.311703,49.429695,48.818642,1822200
2017-05-18,49.419861,50.639133,49.095379,50.245823,49.624683,1893500
2017-05-19,50.432644,51.445427,50.245823,51.278271,50.644367,2325100
2017-05-22,51.425762,51.838741,51.258602,51.573254,50.935703,1841800
2017-05-23,51.946903,52.428711,50.648968,50.766960,50.139374,1738000
2017-05-24,50.648968,51.179939,50.157326,51.111111,50.479275,1354300
2017-05-25,51.406097,51.533924,50.609634,50.865292,50.236492,1795100
2017-05-26,50.658802,50.884956,50.501476,50.668633,50.042263,947000
2017-05-30,50.580139,50.776794,50.078663,50.629303,50.003422,1643200
2017-05-31,50.845623,50.875122,50.117992,50.452312,49.828629,1477500
2017-06-01,50.501476,51.130775,50.147491,51.061947,50.430714,1574000
2017-06-02,51.111111,52.005901,51.111111,51.848576,51.207626,1975800
2017-06-05,51.819077,51.868240,51.347099,51.553589,50.916290,1884700
2017-06-06,51.111111,51.533924,50.894787,51.337265,50.702625,1436900
2017-06-07,51.366764,51.966568,51.307770,51.533924,50.896862,1295100
2017-06-08,51.533924,51.819077,51.150444,51.268436,50.634655,1264400
2017-06-09,51.347099,51.445427,50.884956,51.130775,50.498695,1562400
2017-06-12,51.042282,51.848576,51.042282,51.809242,51.168770,1586500
2017-06-13,51.966568,53.077679,51.720749,52.753197,52.101055,2048600
2017-06-14,52.949852,53.923306,52.733528,53.028515,52.372978,2692400
2017-06-15,52.674534,53.156342,51.966568,52.212391,51.566940,2141400
2017-06-16,52.015732,52.114059,51.396263,52.045231,51.401844,2294200
2017-06-19,52.114059,52.418880,51.730579,51.858406,51.217331,4657200
2017-06-20,54.562439,54.818092,52.359882,52.969517,52.314705,7395800
2017-06-21,52.890854,53.362831,51.907570,52.359882,51.712601,2566100
2017-06-22,52.222221,52.320549,51.524090,51.533924,50.896862,1404500
2017-06-23,51.622417,51.956734,51.219273,51.248772,50.615227,4172300
2017-06-26,51.406097,51.710915,51.199608,51.583088,50.945408,1294200
2017-06-27,51.622417,51.927238,51.219273,51.219273,50.586098,1123700
2017-06-28,51.642086,52.182892,51.248772,51.976402,51.333870,1614100
2017-06-29,51.868240,51.966568,51.160275,51.819077,51.178490,2584800
2017-06-30,52.015732,52.890854,51.986233,52.428711,51.780586,1841100
2017-07-03,52.340218,52.605701,51.671581,51.681416,51.042530,1142400
2017-07-05,51.563423,51.868240,51.061947,51.524090,50.887150,2156500
2017-07-06,51.130775,51.514259,50.678467,51.002949,50.372448,2612200
2017-07-07,51.288101,52.979351,51.130775,52.586037,51.935970,2484700
2017-07-10,52.507374,53.697147,52.310719,53.687317,53.023632,2992100
2017-07-11,52.812191,53.136677,52.143559,52.841690,52.227371,2546600
2017-07-12,53.058014,53.608654,52.379547,52.851524,52.237095,1959100
2017-07-13,52.645035,53.303833,52.497543,52.900688,52.285690,1198600
2017-07-14,52.723698,53.510326,52.723698,53.126842,52.509212,1361300
2017-07-17,53.097343,53.323502,52.566372,52.713863,52.101028,2240700
2017-07-18,52.576206,52.674534,51.651917,52.064896,51.459602,2212500
2017-07-19,52.291054,52.753197,51.917404,52.409046,51.799759,3062200
2017-07-20,52.468044,52.497543,51.671581,52.369717,51.760883,1674200
2017-07-21,52.350048,53.382496,52.232056,52.438545,51.828907,1874000
2017-07-24,52.379547,52.517208,51.907570,51.996067,51.391575,1602500
2017-07-25,52.055065,52.654869,52.035397,52.300884,51.692852,1823000
2017-07-26,52.241886,52.291054,51.533924,51.868240,51.265236,1504500
2017-07-27,51.887905,52.232056,51.553589,52.143559,51.537361,1160200
2017-07-28,52.064896,52.300884,50.973450,51.553589,50.954250,2095900
2017-07-31,51.789577,51.819077,51.150444,51.563423,50.963970,1141200
2017-08-01,51.681416,52.517208,51.415928,52.487709,51.877510,1068100
2017-08-02,52.350048,53.195675,52.133728,52.969517,52.353714,1413000
2017-08-03,52.969517,53.146511,52.615536,52.969517,52.353714,1301400
2017-08-04,53.087513,53.490658,53.038349,53.343166,52.723019,1009400
2017-08-07,53.343166,53.510326,53.107178,53.382496,52.761890,818000
2017-08-08,53.343166,53.942970,52.999016,53.520157,52.897957,1120600
2017-08-09,53.264503,53.618484,52.910522,53.254669,52.635551,1181800
2017-08-10,52.920353,53.077679,52.123894,52.271385,51.663696,1000400
2017-08-11,52.084564,52.487709,51.809242,52.359882,51.751160,712900
2017-08-14,52.409046,53.284168,52.409046,52.989185,52.373158,1177400
2017-08-15,52.989185,53.254669,52.674534,53.166176,52.548092,1217000
2017-08-16,53.235004,53.303833,52.763027,53.185841,52.567520,915500
2017-08-17,53.176006,53.264503,51.956734,51.996067,51.391575,1372700
2017-08-18,51.819077,51.819077,51.002949,51.012783,50.419724,1787900
2017-08-21,51.022617,51.386429,50.668633,51.238937,50.643246,1120300
2017-08-22,51.179939,51.288101,50.589970,51.061947,50.468319,1773700
2017-08-23,50.835793,51.248772,50.265488,50.727631,50.137886,2329000
2017-08-24,50.894787,50.953785,50.285152,50.334316,49.749149,908900
2017-08-25,50.353981,50.884956,50.216324,50.747295,50.157326,1297800
2017-08-28,50.757130,50.806293,49.813175,50.068829,49.486748,1733900
2017-08-29,49.675518,50.039330,49.587021,49.646019,49.068851,1583700
2017-08-30,49.724682,50.206490,49.606686,49.862339,49.282658,930000
2017-08-31,50.009834,50.943954,49.960670,50.894787,50.303108,1564500
2017-09-01,51.042282,51.278271,50.816124,50.894787,50.303108,957900
2017-09-05,50.845623,50.845623,49.518192,50.186825,49.603367,1571500
2017-09-06,50.226154,50.304817,48.928219,49.213371,48.641239,3247600
2017-09-07,49.370697,49.478859,48.938053,49.036381,48.466297,1672300
2017-09-08,48.918388,50.009834,48.692230,49.695183,49.117447,1534700
2017-09-11,49.921337,50.983284,49.764011,50.875122,50.283661,1867600
2017-09-12,50.875122,51.406097,50.766960,51.288101,50.691841,1608200
2017-09-13,51.258602,51.376598,49.577187,50.353981,49.768585,3230200
2017-09-14,50.255653,50.589970,49.587021,50.039330,49.457588,2014600
2017-09-15,50.000000,50.825958,49.557522,50.452312,49.865772,3215900
2017-09-18,50.511307,51.258602,50.344151,50.835793,50.244797,2888400
2017-09-19,50.530975,51.327435,50.294987,50.943954,50.351696,3310400
2017-09-20,50.639133,50.894787,49.596855,49.616520,49.039692,2434000
2017-09-21,49.891838,50.088497,49.419861,49.646019,49.068851,1101600
2017-09-22,49.655849,50.058998,49.282204,49.439529,48.864761,1856600
2017-09-25,49.164207,49.832840,49.065880,49.685349,49.107719,2623800
2017-09-26,49.960670,50.452312,49.685349,50.324482,49.739429,1842000
2017-09-27,50.658802,50.875122,49.911503,50.462143,49.875488,2206200
2017-09-28,50.442478,51.386429,50.344151,51.356934,50.759872,1971800
2017-09-29,51.710915,52.664700,51.612587,51.917404,51.313831,3296400
2017-10-02,52.182892,52.261555,51.622417,51.937069,51.333263,3034500
2017-10-03,53.982300,54.916420,52.615536,54.424778,53.792057,8070900
2017-10-04,54.139626,55.496559,54.139626,55.467060,54.822216,3666500
2017-10-05,55.535889,55.830875,55.024582,55.132744,54.491795,2891700
2017-10-06,55.083580,55.270405,54.601768,54.955753,54.316856,2878600
2017-10-09,54.788593,55.447395,54.660767,55.260571,54.618130,1666200
2017-10-10,55.211407,55.526058,54.847591,55.299900,54.657009,1844100
2017-10-11,55.162243,55.673550,55.122910,55.634220,54.987434,2037200
2017-10-12,55.378563,55.752213,55.103245,55.113079,54.472347,1457000
2017-10-13,55.349068,55.742378,55.054081,55.083580,54.443199,1487500
2017-10-16,55.103245,55.329399,54.739429,54.926254,54.287708,1309900
2017-10-17,54.926254,55.240906,54.798428,55.034416,54.394604,2251400
2017-10-18,55.024582,55.506390,54.867256,55.329399,54.725933,4306000
2017-10-19,55.309734,55.978367,54.867256,55.801376,55.192768,2514400
2017-10-20,56.814159,57.030483,56.047199,56.538841,55.922188,2406600
2017-10-23,56.440510,56.941986,56.135693,56.342182,55.727673,2216700
2017-10-24,56.391346,57.158310,56.391346,57.040314,56.418194,2458400
2017-10-25,57.610619,57.974434,56.873158,56.971485,56.350113,3231300
2017-10-26,57.236973,57.630283,57.020649,57.482792,56.855843,1715900
2017-10-27,57.463127,57.659782,56.912487,57.040314,56.418194,1812200
2017-10-30,55.221237,56.293018,54.591938,54.749264,54.152130,13502700
2017-10-31,54.906590,55.063915,53.992134,54.739429,54.142399,8826500
2017-11-01,55.152409,56.027531,54.532940,56.007866,55.396996,6986100
2017-11-02,56.066864,56.165192,53.982300,54.178959,53.588047,6770500
2017-11-03,54.090462,54.513275,53.529991,53.706982,53.121212,4541800
2017-11-06,54.896755,55.319569,53.638153,55.201572,54.599503,3190200
2017-11-07,55.358898,56.135693,55.250736,55.535889,54.930172,3163900
2017-11-08,55.339233,57.590954,54.926254,57.581120,56.953094,5577400
2017-11-09,57.480000,59.070000,57.189999,58.930000,58.287273,7262300
2017-11-10,58.669998,59.320000,58.320000,58.709999,58.069668,5263800
2017-11-13,58.360001,58.689999,58.020000,58.220001,57.585014,3921700
2017-11-14,57.810001,58.580002,57.750000,58.560001,57.921307,3250600
2017-11-15,58.270000,58.480000,57.740002,58.020000,57.387192,2463000
2017-11-16,58.119999,58.509998,57.880001,58.090000,57.456432,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889999,58.247696,3717600
2017-11-20,58.880001,59.310001,58.730000,59.119999,58.475193,3729000
2017-11-21,59.520000,60.860001,59.320000,60.529999,59.869812,3510700
2017-11-22,60.360001,60.810001,60.049999,60.610001,59.948940,2669400
2017-11-24,60.740002,61.349998,60.689999,61.020000,60.354469,1290800
2017-11-27,61.009998,61.130001,60.230000,60.750000,60.087414,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001,60.868805,4147800
2017-11-29,61.500000,62.660000,61.000000,62.180000,61.501816,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,62.095272,4778500
2017-12-01,62.840000,63.270000,61.259998,62.560001,61.877678,4958600
2017-12-04,63.410000,63.939999,62.840000,62.980000,62.293095,4516300
2017-12-05,61.540001,62.549999,61.029999,62.029999,61.353455,3727600
2017-12-06,61.750000,62.180000,60.840000,60.910000,60.245670,3864600
2017-12-07,60.840000,62.189999,60.669998,61.709999,61.036938,2277600
2017-12-08,61.820000,62.230000,61.639999,62.180000,61.501816,2041000
2017-12-11,62.540001,62.580002,61.349998,61.680000,61.007271,2817000
2017-12-12,61.430000,62.290001,61.410000,61.430000,60.760006,2616400
2017-12-13,61.709999,61.820000,61.040001,61.110001,60.443485,2756500
2017-12-14,61.150002,61.660000,61.009998,61.139999,60.473156,2718800
2017-12-15,61.389999,61.630001,61.080002,61.400002,60.730331,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001,61.679859,2721000
2017-12-19,62.549999,62.580002,61.840000,61.880001,61.205090,2164900
2017-12-20,62.250000,62.900002,62.040001,62.560001,61.877678,2200200
2017-12-21,62.750000,64.010002,62.750000,63.750000,63.054699,2171700
2017-12-22,64.000000,64.239998,63.509998,64.000000,63.301964,3922200
2017-12-26,64.000000,64.419998,63.740002,63.889999,63.193169,1788300
2017-12-27,64.050003,64.400002,63.820000,63.919998,63.222836,3694800
2017-12-28,64.010002,64.169998,63.689999,63.820000,63.123928,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002,62.550251,2130300
2018-01-02,63.930000,64.849998,63.790001,64.839996,64.132813,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,66.496742,5642100
2018-01-04,67.230003,67.449997,66.500000,66.949997,66.219788,4595700
2018-01-05,67.400002,67.629997,66.769997,67.580002,66.842934,3780500
2018-01-08,67.769997,67.800003,67.080002,67.230003,66.496742,3296300
2018-01-09,67.379997,67.440002,66.309998,66.669998,65.942833,4944600
2018-01-10,66.239998,68.510002,65.750000,68.260002,67.515511,9804600
2018-01-11,68.910004,70.400002,68.620003,69.570000,68.811211,6364100
2018-01-12,69.129997,69.930000,69.040001,69.260002,68.504616,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,68.029831,3338700
2018-01-17,69.260002,70.830002,68.900002,70.709999,69.938774,3398400
2018-01-18,71.769997,72.070000,70.430000,70.540001,69.770638,4315900
2018-01-19,70.599998,71.870003,70.589996,71.820000,71.036674,3647500
2018-01-22,71.970001,72.169998,71.360001,71.730003,70.947655,3951000
2018-01-23,71.690002,71.940002,70.599998,70.930000,70.156395,2778900
2018-01-24,70.980003,71.889999,70.430000,70.860001,70.087143,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,67.761467,4283700
2018-01-26,68.790001,68.970001,67.239998,67.820000,67.118195,5853700
2018-01-29,67.400002,67.699997,64.930000,65.019997,64.347160,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,63.209068,4916100
2018-01-31,64.709999,65.449997,62.450001,62.660000,62.011585,5944400
2018-02-01,62.200001,63.520000,61.730000,62.840000,62.189720,6011800
2018-02-02,62.270000,62.400002,59.970001,60.020000,59.398907,4867400
2018-02-05,59.520000,60.320000,57.099998,57.700001,57.102913,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,59.814564,8420500
2018-02-07,60.669998,63.400002,60.389999,60.910000,60.279697,8414300
2018-02-08,60.790001,61.099998,59.009998,59.110001,58.498329,6774600
2018-02-09,60.000000,60.000000,57.389999,58.689999,58.082672,7755800
2018-02-12,59.320000,60.560001,57.770000,59.340000,58.725945,18347000
2018-02-13,59.400002,60.139999,58.840000,59.959999,59.339527,7289900
2018-02-14,59.500000,61.759998,59.470001,61.230000,60.596382,7001800
2018-02-15,61.880001,61.880001,60.020000,60.400002,59.774979,4639500
2018-02-16,60.290001,61.130001,60.110001,60.860001,60.230217,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,58.537914,4373800
2018-02-21,59.380001,60.389999,58.639999,58.660000,58.052982,3818900
2018-02-22,58.980000,59.320000,58.130001,58.430000,57.825367,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,58.429050,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,58.834805,4800800
2018-02-27,59.570000,60.810001,57.660000,57.660000,57.063328,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,55.994511,9672500
2018-03-01,56.840000,57.549999,56.169998,57.360001,56.766430,5266500
2018-03-02,56.779999,57.580002,55.919998,57.480000,56.885189,4306300
2018-03-05,57.040001,58.650002,56.959999,58.310001,57.706604,6151000
2018-03-06,58.639999,59.330002,57.880001,59.169998,58.557705,5147200
2018-03-07,58.689999,59.660000,58.540001,59.290001,58.676460,2458300
2018-03-08,59.290001,59.570000,58.000000,58.660000,58.052982,3176500
2018-03-09,59.009998,59.880001,58.240002,59.790001,59.171288,3804400
2018-03-12,59.860001,60.730000,59.799999,60.430000,59.804665,3808200
2018-03-13,60.860001,61.520000,60.439999,60.560001,59.933323,3747500
2018-03-14,60.869999,60.900002,59.730000,59.900002,59.280155,3355600
2018-03-15,60.070000,60.299999,58.490002,58.889999,58.280598,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209999,58.597290,3825300
2018-03-19,59.000000,59.099998,58.240002,59.060001,58.448845,2810600
2018-03-20,59.250000,59.750000,58.619999,58.869999,58.260807,2410700
2018-03-21,59.029999,60.570000,58.700001,59.900002,59.280155,3113300
2018-03-22,59.299999,60.410000,58.630001,58.680000,58.072773,2992700
2018-03-23,59.169998,60.259998,58.009998,58.060001,57.459187,3564900
2018-03-26,59.040001,59.400002,58.330002,59.209999,58.597290,2418200
2018-03-27,59.389999,59.400002,58.250000,58.669998,58.062878,2926400
2018-03-28,58.910000,59.450001,58.610001,58.759998,58.151947,3049600
2018-03-29,58.820000,59.200001,58.689999,58.939999,58.330086,4110800
2018-04-02,58.709999,58.709999,55.869999,56.830002,56.241924,5276500
2018-04-03,57.080002,57.820000,55.480000,57.090000,56.499226,5666900
2018-04-04,58.529999,64.080002,58.009998,62.820000,62.169930,18562300
2018-04-05,63.459999,64.900002,62.680000,64.000000,63.337719,6946200
2018-04-06,63.139999,63.779999,60.360001,61.580002,60.942764,7352200
2018-04-09,61.669998,62.160000,60.750000,60.779999,60.151043,3591000
2018-04-10,61.610001,61.630001,59.750000,60.090000,59.468189,5845800
2018-04-11,59.529999,60.439999,58.040001,58.189999,57.587841,4784200
2018-04-12,58.490002,58.610001,56.500000,56.750000,56.162746,6193300
2018-04-13,56.869999,57.650002,55.900002,56.939999,56.350780,6269900
2018-04-16,57.230000,57.919998,56.490002,57.130001,56.538807,3304700
2018-04-17,57.520000,58.040001,57.270000,57.529999,56.934673,3201700
2018-04-18,57.799999,58.490002,57.450001,57.639999,57.043533,2629800
2018-04-19,57.520000,57.570000,54.200001,55.619999,55.044441,7194300
2018-04-20,55.750000,56.349998,54.410000,54.619999,54.054783,4402800
2018-04-23,54.619999,55.150002,54.029999,54.459999,53.896439,3127300
2018-04-24,55.029999,55.490002,53.330002,53.470001,52.955589,4777700
2018-04-25,53.549999,53.970001,52.849998,53.910000,53.391350,4473600
2018-04-26,54.580002,54.599998,53.020000,54.290001,53.767696,5479400
2018-04-27,54.250000,55.400002,54.180000,54.849998,54.322304,3341400
2018-04-30,54.750000,55.049999,52.860001,52.889999,52.381161,4122000
2018-05-01,52.810001,54.520000,52.439999,53.910000,53.391350,5687100
2018-05-02,53.840000,54.290001,53.130001,53.250000,52.737705,3035700
2018-05-03,53.259998,53.750000,52.630001,53.630001,53.114040,2570900
2018-05-04,53.380001,54.900002,52.840000,54.439999,53.916248,3416200
2018-05-07,54.599998,54.790001,54.020000,54.330002,53.807312,3863700
2018-05-08,54.290001,54.689999,53.939999,54.430000,53.906342,2543900
2018-05-09,54.520000,54.770000,53.029999,53.610001,53.094238,2946800
2018-05-10,53.910000,54.540001,53.720001,54.189999,53.668659,2421000
2018-05-11,54.230000,55.130001,54.180000,54.290001,53.767696,2029800
2018-05-14,54.360001,54.720001,54.040001,54.290001,53.767696,2627500
2018-05-15,53.680000,53.970001,50.869999,51.209999,50.717327,5502400
2018-05-16,51.110001,51.570000,50.000000,50.970001,50.479637,6153300
2018-05-17,50.980000,51.639999,50.950001,51.299999,50.806461,2533400
2018-05-18,51.299999,52.380001,51.049999,52.029999,51.529442,2516000
2018-05-21,52.290001,53.020000,51.990002,52.270000,51.767132,2469200
2018-05-22,51.410000,51.810001,50.740002,50.869999,50.380596,4351900
2018-05-23,50.360001,51.840000,50.209999,51.750000,51.252129,3793600
2018-05-24,51.720001,52.139999,50.939999,51.459999,50.964924,2823400
2018-05-25,51.740002,53.750000,51.700001,53.389999,52.876354,4303900
2018-05-29,53.060001,54.180000,52.970001,53.290001,52.777317,3058900
2018-05-30,53.470001,53.599998,52.389999,52.500000,51.994915,2381300
2018-05-31,52.549999,52.669998,51.660000,51.740002,51.242233,3344800
2018-06-01,52.000000,52.060001,50.689999,51.619999,51.123383,3821000
2018-06-04,51.910000,52.299999,51.619999,52.070000,51.569054,3156300
2018-06-05,51.660000,52.869999,51.660000,52.000000,51.499725,3526200
2018-06-06,51.860001,52.330002,50.799999,52.290001,51.786934,2978700
2018-06-07,52.400002,53.099998,52.070000,52.439999,51.935497,2472900
