Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,184.130005,184.800003,181.210007,183.149994,179.721252,1668200
2016-11-22,183.940002,183.940002,180.750000,183.100006,179.672195,1267100
2016-11-23,181.699997,185.669998,181.649994,185.509995,182.037079,1326500
2016-11-25,184.000000,185.419998,181.470001,181.869995,178.465225,582700
2016-11-28,183.500000,183.529999,172.410004,173.029999,169.790710,2171100
2016-11-29,169.740005,175.940002,166.500000,173.669998,170.418732,2350400
2016-11-30,184.880005,193.169998,183.589996,191.039993,187.463547,6490300
2016-12-01,193.970001,194.779999,188.610001,189.570007,186.021072,2917000
2016-12-02,189.429993,190.419998,186.139999,187.550003,184.038895,2278200
2016-12-05,190.610001,191.880005,188.039993,188.250000,184.725815,1764300
2016-12-06,186.330002,187.889999,184.410004,184.770004,181.310928,1575700
2016-12-07,184.869995,187.360001,184.000000,185.779999,182.302048,1712200
2016-12-08,187.300003,190.699997,184.580002,187.009995,183.508972,1420900
2016-12-09,188.639999,189.800003,185.199997,187.059998,183.558044,1205300
2016-12-12,193.160004,195.000000,187.619995,188.960007,185.422501,2467600
2016-12-13,190.509995,192.720001,187.199997,191.250000,187.669647,1649400
2016-12-14,189.740005,193.789993,187.259995,187.589996,184.078156,1900700
2016-12-15,186.020004,187.990005,183.979996,187.449997,183.940781,1533900
2016-12-16,188.190002,188.360001,184.190002,184.990005,181.526825,2382400
2016-12-19,185.309998,187.110001,184.100006,186.020004,182.537537,1249200
2016-12-20,186.470001,187.949997,184.970001,185.679993,182.203888,1223300
2016-12-21,186.600006,186.880005,184.259995,184.839996,181.379608,1128100
2016-12-22,184.639999,187.850006,183.869995,186.940002,183.440323,1074700
2016-12-23,186.110001,187.500000,184.910004,185.009995,181.546417,700600
2016-12-27,186.009995,186.830002,184.169998,185.000000,181.536636,688100
2016-12-28,184.669998,185.770004,181.039993,181.809998,178.406326,1029100
2016-12-29,182.039993,182.880005,181.050003,181.649994,178.249329,599900
2016-12-30,181.699997,182.279999,179.300003,180.070007,176.698944,785600
2017-01-03,182.990005,187.770004,181.919998,186.600006,183.106674,1744800
2017-01-04,186.520004,186.690002,183.940002,184.169998,180.722168,1405600
2017-01-05,185.199997,186.949997,183.649994,185.699997,182.223495,1236900
2017-01-06,186.429993,188.429993,184.580002,185.070007,181.605331,1140500
2017-01-09,183.940002,184.809998,181.059998,182.600006,179.181549,1219100
2017-01-10,183.289993,183.289993,180.240005,181.270004,177.876465,1386900
2017-01-11,182.350006,184.330002,179.820007,182.889999,179.466141,1493900
2017-01-12,184.250000,184.630005,181.529999,182.559998,179.142303,1060900
2017-01-13,181.460007,182.839996,180.550003,181.970001,178.563354,900400
2017-01-17,182.600006,183.399994,180.000000,181.020004,177.631134,1202800
2017-01-18,179.820007,184.179993,179.589996,183.009995,179.583893,1643900
2017-01-19,183.000000,186.330002,183.000000,183.949997,180.506287,1298300
2017-01-20,186.240005,187.740005,184.440002,184.970001,181.507187,1289400
2017-01-23,183.600006,185.139999,181.160004,182.899994,179.475937,1345100
2017-01-24,183.009995,183.979996,180.350006,180.750000,177.366196,1830900
2017-01-25,180.350006,181.910004,179.850006,180.270004,176.895172,1430900
2017-01-26,180.839996,183.729996,180.509995,182.229996,178.818481,1217300
2017-01-27,181.169998,182.110001,180.449997,181.460007,178.062927,1132500
2017-01-30,181.100006,181.110001,178.000000,178.800003,175.452698,1393900
2017-01-31,179.259995,180.300003,177.740005,180.229996,176.855927,1158600
2017-02-01,181.460007,181.779999,177.970001,180.660004,177.277878,1480500
2017-02-02,180.660004,183.490005,178.139999,183.460007,180.025452,1570600
2017-02-03,182.820007,185.880005,182.429993,183.839996,180.398331,1356600
2017-02-06,184.610001,185.720001,180.000000,181.080002,177.690018,2026200
2017-02-07,179.880005,181.070007,174.100006,174.949997,171.674744,2141500
2017-02-08,175.179993,183.679993,168.130005,181.679993,178.278778,4655500
2017-02-09,181.679993,193.360001,181.679993,191.589996,188.003265,3825500
2017-02-10,193.619995,195.000000,192.330002,194.460007,190.819550,2982700
2017-02-13,193.830002,197.770004,193.050003,197.039993,193.351212,2506900
2017-02-14,197.300003,199.830002,194.470001,198.899994,195.176407,1922700
2017-02-15,198.410004,199.399994,196.309998,197.720001,194.018478,2306400
2017-02-16,197.970001,198.649994,192.899994,193.210007,189.592941,1946000
2017-02-17,191.300003,195.410004,191.300003,192.000000,188.405594,1569400
2017-02-21,194.389999,196.910004,193.500000,193.660004,190.034531,2031500
2017-02-22,192.289993,194.309998,187.710007,188.130005,184.608047,2131900
2017-02-23,191.000000,191.020004,184.300003,184.940002,181.477768,2588700
2017-02-24,183.949997,186.759995,182.949997,185.360001,181.889908,1932500
2017-02-27,187.130005,187.889999,185.449997,186.720001,183.224426,1974500
2017-02-28,185.869995,186.410004,184.149994,185.970001,182.488464,1528900
2017-03-01,188.500000,194.080002,187.929993,193.520004,189.897125,2216700
2017-03-02,191.559998,193.500000,190.889999,191.169998,187.591141,1433800
2017-03-03,190.779999,194.570007,190.630005,194.179993,190.544769,1797200
2017-03-06,194.350006,194.740005,192.360001,194.009995,190.377945,1311400
2017-03-07,194.309998,196.000000,192.910004,193.940002,190.309265,1515900
2017-03-08,192.990005,194.309998,183.699997,184.250000,180.800659,2726600
2017-03-09,182.570007,188.089996,181.669998,187.750000,184.235138,3143200
2017-03-10,188.630005,189.369995,183.679993,184.720001,181.261871,2339600
2017-03-13,185.000000,185.830002,183.619995,184.410004,180.957672,1096700
2017-03-14,182.119995,182.210007,177.000000,179.309998,175.953125,3869200
2017-03-15,181.110001,185.110001,178.210007,184.139999,180.692719,2353100
2017-03-16,184.300003,184.970001,181.720001,183.360001,179.927338,1344800
2017-03-17,184.970001,186.229996,184.509995,184.789993,181.330551,1858000
2017-03-20,183.149994,184.630005,181.610001,183.990005,180.545547,1441800
2017-03-21,185.330002,186.389999,181.710007,182.300003,178.887177,1716300
2017-03-22,181.820007,183.669998,180.339996,182.330002,178.916595,1195000
2017-03-23,182.089996,184.089996,181.139999,181.550003,178.151199,1016200
2017-03-24,182.149994,182.339996,180.339996,180.910004,177.523193,1022900
2017-03-27,178.470001,181.059998,178.039993,180.399994,177.022751,1296500
2017-03-28,180.500000,185.919998,180.100006,185.369995,181.899704,2078200
2017-03-29,185.500000,189.229996,184.289993,188.320007,184.834351,1118600
2017-03-30,189.500000,189.910004,182.039993,182.479996,179.102448,8114200
2017-03-31,183.190002,186.830002,183.000000,186.229996,182.783035,2605000
2017-04-03,186.149994,186.729996,183.089996,185.479996,182.046936,1943300
2017-04-04,186.600006,187.880005,184.380005,187.809998,184.333801,1104300
2017-04-05,189.429993,192.339996,187.520004,188.300003,184.814743,3121000
2017-04-06,188.830002,190.960007,187.910004,190.440002,186.915115,1330400
2017-04-07,190.520004,192.029999,189.320007,189.830002,186.316406,1089800
2017-04-10,190.520004,192.929993,190.000000,190.339996,186.816956,1509300
2017-04-11,190.649994,190.869995,187.809998,189.949997,186.434174,1075300
2017-04-12,189.979996,191.029999,186.179993,186.899994,183.440643,1446600
2017-04-13,186.720001,187.520004,181.229996,182.059998,178.690216,1374400
2017-04-17,182.509995,183.270004,181.009995,183.009995,179.622650,1330100
2017-04-18,181.360001,183.630005,179.149994,180.630005,177.286713,1406300
2017-04-19,180.720001,181.339996,173.809998,175.059998,171.819794,1980500
2017-04-20,175.550003,176.570007,174.169998,174.440002,171.211273,1664100
2017-04-21,173.970001,175.800003,172.000000,174.630005,171.397766,1750300
2017-04-24,176.630005,176.660004,173.710007,175.720001,172.467590,1534200
2017-04-25,177.229996,179.100006,175.869995,178.350006,175.048889,1734500
2017-04-26,176.690002,180.000000,176.259995,176.910004,173.635529,1133200
2017-04-27,175.210007,176.070007,170.589996,172.360001,169.169754,2579300
2017-04-28,173.190002,174.539993,171.419998,172.990005,169.788116,1874800
2017-05-01,173.339996,173.720001,171.160004,172.429993,169.238449,1672800
2017-05-02,172.669998,173.479996,168.710007,170.440002,167.285294,1599800
2017-05-03,170.050003,172.630005,169.490005,170.809998,167.648453,2625800
2017-05-04,165.529999,168.000000,162.330002,165.630005,162.564331,3850400
2017-05-05,166.320007,170.350006,165.770004,169.610001,166.470673,2424700
2017-05-08,169.619995,173.039993,169.179993,172.460007,169.267929,2231600
2017-05-09,172.339996,172.869995,168.910004,169.479996,166.343063,1135700
2017-05-10,170.500000,173.029999,169.419998,171.270004,168.099930,1538500
2017-05-11,172.690002,172.899994,170.509995,171.259995,168.090103,1455500
2017-05-12,170.850006,172.720001,170.009995,171.639999,168.463089,1305600
2017-05-15,175.110001,175.660004,173.300003,173.850006,170.632187,1713800
2017-05-16,174.350006,175.529999,173.490005,174.789993,171.554764,1869000
2017-05-17,174.789993,175.550003,172.550003,173.240005,170.033478,1788400
2017-05-18,172.210007,173.960007,171.220001,172.750000,169.552536,1586900
2017-05-19,173.710007,177.860001,172.990005,176.619995,173.350906,1960200
2017-05-22,177.669998,177.669998,173.050003,173.559998,170.347565,1228200
2017-05-23,173.000000,174.149994,171.520004,173.740005,170.524216,1207500
2017-05-24,173.899994,174.690002,172.279999,173.660004,170.445709,1200100
2017-05-25,172.550003,174.970001,167.110001,168.619995,165.498978,1613000
2017-05-26,169.179993,170.580002,168.080002,170.240005,167.088989,1109600
2017-05-30,168.809998,169.020004,165.000000,165.080002,162.024521,1627300
2017-05-31,163.600006,167.110001,162.539993,166.860001,163.771561,2305700
2017-06-01,167.479996,168.630005,165.649994,166.970001,163.879517,1303400
2017-06-02,165.660004,166.660004,163.520004,164.880005,161.828201,1605000
2017-06-05,164.419998,166.100006,163.800003,165.509995,162.446564,1148900
2017-06-06,164.809998,168.949997,164.279999,168.710007,165.587341,1565200
2017-06-07,167.789993,168.919998,164.000000,164.960007,161.906723,2019300
2017-06-08,164.960007,166.429993,163.130005,163.429993,160.405045,1636000
2017-06-09,164.059998,169.710007,163.929993,169.449997,166.313644,1626000
2017-06-12,171.149994,172.399994,167.809998,167.809998,164.703949,1998400
2017-06-13,167.850006,169.440002,166.520004,168.750000,165.626587,1552200
2017-06-14,167.490005,167.570007,161.630005,164.860001,161.808578,2466700
2017-06-15,164.179993,164.419998,156.309998,158.020004,155.095169,2998700
2017-06-16,158.639999,159.070007,155.830002,158.789993,155.850922,2575900
2017-06-19,158.899994,161.130005,158.199997,158.789993,155.850922,1686900
2017-06-20,155.710007,158.470001,153.419998,157.880005,154.957779,1998600
2017-06-21,157.570007,160.029999,153.699997,155.029999,152.160538,1868000
2017-06-22,155.279999,158.250000,154.070007,154.750000,151.885696,1586300
2017-06-23,154.720001,156.630005,154.440002,155.929993,153.043839,1836200
2017-06-26,156.850006,156.910004,154.100006,155.210007,152.337219,1172500
2017-06-27,156.149994,156.899994,153.979996,154.270004,151.414566,1699800
2017-06-28,154.490005,156.949997,153.500000,155.660004,152.778870,2257300
2017-06-29,156.250000,159.509995,155.720001,158.470001,155.536850,2183700
2017-06-30,159.440002,160.869995,157.949997,159.580002,156.626297,1500900
2017-07-03,160.399994,163.460007,158.779999,162.770004,159.757278,961500
2017-07-05,161.500000,161.970001,158.039993,159.410004,156.459473,1305300
2017-07-06,159.679993,160.800003,156.419998,156.990005,154.084259,1371700
2017-07-07,155.979996,156.580002,153.100006,156.029999,153.141998,1104100
2017-07-10,155.570007,158.869995,155.220001,158.470001,155.536850,892800
2017-07-11,158.479996,160.839996,156.850006,160.380005,157.411484,1447200
2017-07-12,162.190002,163.440002,159.380005,160.110001,157.146484,1479300
2017-07-13,159.970001,161.960007,159.399994,160.649994,157.676514,943800
2017-07-14,160.869995,162.449997,160.520004,160.940002,157.961151,670500
2017-07-17,160.270004,162.960007,160.250000,162.830002,159.816162,1191900
2017-07-18,164.000000,164.000000,159.899994,161.500000,158.510773,966200
2017-07-19,160.990005,164.360001,160.990005,163.940002,160.905624,1669100
2017-07-20,164.839996,166.289993,163.059998,163.279999,160.257813,1522100
2017-07-21,163.070007,163.869995,159.979996,160.210007,157.244629,1359400
2017-07-24,160.669998,162.000000,159.869995,160.100006,157.136688,1082900
2017-07-25,162.869995,165.000000,162.179993,162.600006,159.590408,1444900
2017-07-26,163.440002,165.470001,162.380005,162.600006,159.590408,1083000
2017-07-27,162.380005,163.949997,161.500000,163.899994,160.866318,1224600
2017-07-28,163.899994,166.059998,161.229996,161.410004,158.422440,1663100
2017-07-31,160.779999,164.509995,160.259995,163.100006,160.081177,1450400
2017-08-01,163.289993,164.750000,161.889999,163.270004,160.248016,1429500
2017-08-02,163.270004,163.270004,137.300003,145.679993,142.983566,12787200
2017-08-03,145.720001,146.110001,134.679993,135.119995,132.619034,6881400
2017-08-04,135.000000,135.520004,130.380005,135.339996,132.834976,7267400
2017-08-07,134.399994,134.960007,128.500000,129.639999,127.240486,3842000
2017-08-08,130.380005,136.059998,129.250000,135.380005,132.874237,5585500
2017-08-09,135.699997,137.639999,134.850006,137.550003,135.004059,3992800
2017-08-10,137.550003,138.190002,134.710007,135.259995,132.756454,2191100
2017-08-11,134.600006,136.130005,133.509995,134.020004,131.539413,1500100
2017-08-14,134.070007,134.500000,132.589996,132.839996,130.381226,1403600
2017-08-15,133.309998,134.229996,132.000000,133.699997,131.225327,1770900
2017-08-16,134.149994,134.929993,130.610001,131.630005,129.193634,1488700
2017-08-17,131.220001,132.839996,131.139999,131.270004,128.840286,1615400
2017-08-18,131.360001,133.199997,130.550003,131.949997,129.507721,1271000
2017-08-21,131.500000,132.139999,127.839996,127.940002,125.571945,2213400
2017-08-22,128.110001,129.729996,127.440002,128.059998,125.689720,1861000
2017-08-23,128.119995,130.860001,127.970001,129.710007,127.309174,1284400
2017-08-24,129.320007,129.520004,127.680000,128.410004,126.033257,970400
2017-08-25,129.000000,129.910004,127.559998,129.199997,126.808609,1266800
2017-08-28,128.919998,129.130005,125.930000,128.460007,126.082329,1525700
2017-08-29,127.080002,128.160004,125.459999,127.959999,125.591576,1677900
2017-08-30,127.629997,130.169998,126.500000,128.800003,126.416023,1366300
2017-08-31,129.820007,130.690002,128.509995,129.649994,127.250267,1296700
2017-09-01,130.000000,131.750000,128.699997,130.639999,128.221954,1204600
2017-09-05,131.669998,133.070007,130.119995,131.130005,128.702896,1152100
2017-09-06,132.440002,134.100006,131.770004,133.080002,130.616821,1648700
2017-09-07,132.789993,133.039993,130.889999,131.779999,129.340881,1258100
2017-09-08,131.369995,131.429993,127.260002,128.500000,126.121574,1870000
2017-09-11,128.979996,130.740005,127.959999,129.690002,127.289558,1489800
2017-09-12,129.690002,131.360001,129.350006,129.919998,127.515305,1227100
2017-09-13,130.440002,136.009995,130.440002,135.509995,133.001831,2359000
2017-09-14,136.520004,138.259995,136.110001,136.929993,134.395523,2761400
2017-09-15,137.080002,137.350006,135.490005,136.929993,134.395523,2246900
2017-09-18,135.869995,137.360001,135.309998,137.000000,134.464233,1217500
2017-09-19,137.130005,137.490005,136.210007,137.089996,134.552567,1032100
2017-09-20,137.500000,141.429993,137.500000,141.270004,138.655212,2025300
2017-09-21,141.050003,142.380005,140.229996,142.009995,139.381516,2056100
2017-09-22,141.210007,144.139999,141.149994,144.009995,141.344482,1546200
2017-09-25,144.660004,147.169998,144.660004,146.660004,143.945465,3300900
2017-09-26,145.830002,148.240005,144.919998,147.580002,144.848419,1714400
2017-09-27,148.279999,149.619995,146.880005,149.580002,146.811401,2514000
2017-09-28,149.550003,150.669998,146.789993,147.550003,144.857712,1425200
2017-09-29,146.970001,148.059998,145.199997,147.539993,144.847885,1290700
2017-10-02,145.690002,151.320007,144.500000,151.289993,148.529449,2023700
2017-10-03,151.000000,154.169998,150.210007,153.009995,150.218063,2246700
2017-10-04,152.509995,153.289993,150.570007,151.759995,148.990891,1875900
2017-10-05,152.100006,152.889999,150.279999,151.160004,148.401855,1338100
2017-10-06,149.889999,150.729996,149.110001,150.470001,147.724426,1215600
2017-10-09,150.669998,151.440002,149.580002,150.960007,148.205490,946100
2017-10-10,152.250000,152.770004,150.270004,150.669998,147.920776,2014600
2017-10-11,150.660004,150.690002,147.919998,149.009995,146.291046,1681000
2017-10-12,147.669998,149.789993,145.949997,146.240005,143.571609,2473100
2017-10-13,147.710007,147.899994,143.750000,143.919998,141.293945,2272700
2017-10-16,145.089996,145.649994,142.880005,143.690002,141.068146,1906200
2017-10-17,143.699997,145.529999,142.360001,145.350006,142.697845,1525700
2017-10-18,145.750000,147.630005,144.839996,145.089996,142.442596,1363300
2017-10-19,143.339996,146.009995,142.529999,142.979996,140.371109,1365600
2017-10-20,143.690002,145.759995,142.960007,144.750000,142.108810,2176800
2017-10-23,145.690002,145.690002,143.860001,143.929993,141.303757,1901700
2017-10-24,144.429993,145.320007,142.710007,143.220001,140.606705,1402100
2017-10-25,142.320007,143.429993,140.309998,142.160004,139.566055,1469800
2017-10-26,142.500000,143.570007,141.350006,142.309998,139.713318,1421700
2017-10-27,141.979996,146.440002,140.649994,145.380005,142.727310,1259700
2017-10-30,145.520004,147.100006,145.210007,146.259995,143.591248,1598100
2017-10-31,146.619995,150.539993,146.509995,149.669998,146.939026,2810200
2017-11-01,150.919998,155.250000,150.669998,153.970001,151.160568,2663000
2017-11-02,153.539993,154.860001,144.130005,147.800003,145.103134,3416400
2017-11-03,147.520004,152.250000,147.270004,150.289993,147.547684,2152000
2017-11-06,151.320007,158.979996,151.000000,158.800003,155.902435,3066900
2017-11-07,159.500000,161.910004,157.369995,161.669998,158.720062,3331800
2017-11-08,160.809998,162.520004,158.899994,159.570007,156.658386,1955200
2017-11-09,158.660004,161.800003,158.350006,161.139999,158.199707,2136200
2017-11-10,160.570007,161.539993,158.240005,158.929993,156.030045,1394600
2017-11-13,158.820007,159.839996,156.380005,156.919998,154.056732,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,150.021713,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,148.745453,1660700
2017-11-16,151.589996,152.229996,149.830002,151.039993,148.284012,955500
2017-11-17,151.429993,153.289993,150.940002,152.220001,149.442505,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,148.745453,1030200
2017-11-21,152.589996,153.339996,151.380005,152.229996,149.452286,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,151.268555,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,151.288208,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,147.832413,1379600
2017-11-28,150.770004,151.610001,149.529999,151.089996,148.333115,899200
2017-11-29,151.520004,153.330002,149.509995,151.160004,148.401855,917200
2017-11-30,152.679993,156.820007,151.809998,156.039993,153.192795,1915700
2017-12-01,157.240005,160.210007,156.089996,157.160004,154.292358,1635000
2017-12-04,156.520004,158.750000,155.770004,156.350006,153.497116,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,151.052567,1395800
2017-12-06,153.399994,153.910004,150.039993,150.660004,147.910965,1077900
2017-12-07,150.630005,154.509995,150.199997,154.250000,151.435471,1302500
2017-12-08,155.399994,156.779999,154.710007,155.899994,153.055344,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,155.774796,1766100
2017-12-12,159.160004,160.000000,156.820007,158.990005,156.088974,1248000
2017-12-13,159.089996,159.690002,156.119995,157.059998,154.194183,947100
2017-12-14,156.750000,158.619995,156.539993,156.580002,153.722931,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,152.986618,1781500
2017-12-18,156.289993,160.410004,155.550003,159.309998,156.403137,1559500
2017-12-19,160.279999,161.000000,158.800003,160.199997,157.276886,1318100
2017-12-20,161.000000,167.330002,159.259995,167.199997,164.149155,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,165.739624,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,167.997635,1461700
2017-12-26,171.750000,174.589996,170.520004,173.990005,170.815262,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,169.293549,927500
2017-12-28,172.500000,173.190002,171.169998,172.580002,169.431000,730500
2017-12-29,173.460007,174.110001,171.770004,172.850006,169.696091,1587000
2018-01-02,174.300003,175.449997,172.289993,172.919998,169.764786,1777800
2018-01-03,174.360001,178.199997,173.149994,176.339996,173.122375,3288600
2018-01-04,176.860001,177.910004,174.910004,177.270004,174.035400,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,173.289291,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,175.272430,1595700
2018-01-09,178.880005,179.850006,177.750000,177.949997,174.702988,1371800
2018-01-10,178.460007,180.360001,177.759995,178.699997,175.439316,1414800
2018-01-11,179.580002,187.539993,178.669998,184.169998,180.809525,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,182.753387,1357100
2018-01-16,186.500000,186.789993,182.449997,182.509995,179.179810,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,180.956787,1498900
2018-01-18,184.500000,186.759995,183.250000,184.380005,181.015686,1154600
2018-01-19,183.860001,184.339996,182.289993,183.169998,179.827759,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,182.900650,1656900
2018-01-23,186.789993,187.270004,184.410004,186.009995,182.615936,1567400
2018-01-24,184.880005,188.889999,184.660004,188.330002,184.893631,1932400
2018-01-25,189.000000,189.949997,186.669998,188.500000,185.060532,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,184.923050,1247600
2018-01-29,186.949997,189.550003,186.089996,187.000000,183.587875,1105800
2018-01-30,185.009995,185.690002,181.649994,182.660004,179.327072,2094600
2018-01-31,183.039993,185.179993,181.970001,182.910004,179.572510,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,183.244263,1382700
2018-02-02,184.289993,184.710007,177.509995,178.740005,175.478607,2306500
2018-02-05,177.000000,180.720001,170.330002,171.820007,168.684875,2425800
2018-02-06,168.440002,174.500000,166.210007,173.949997,170.775986,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,172.984924,3635600
2018-02-08,176.970001,178.960007,169.000000,169.160004,166.073410,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,162.038406,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,167.909271,1981100
2018-02-13,170.509995,172.720001,169.460007,172.169998,169.028473,1245800
2018-02-14,170.699997,180.449997,169.960007,179.500000,176.224731,1690100
2018-02-15,179.449997,179.910004,174.509995,179.589996,176.313095,1426400
2018-02-16,179.110001,180.539993,178.080002,178.789993,175.527679,1243700
2018-02-20,179.500000,180.649994,177.490005,178.250000,174.997543,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,171.541748,1218400
2018-02-22,175.960007,179.759995,175.000000,177.410004,174.172867,1102200
2018-02-23,178.050003,180.020004,177.380005,180.000000,176.715622,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,176.411270,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,171.482849,1704300
2018-02-28,175.520004,177.380005,170.210007,170.229996,167.123871,2113800
2018-03-01,170.860001,172.410004,166.589996,169.160004,166.073410,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,165.808319,1821300
2018-03-05,168.350006,172.339996,167.800003,171.690002,168.557251,1527600
2018-03-06,172.729996,172.800003,169.550003,169.960007,166.858780,1503500
2018-03-07,168.399994,171.500000,167.080002,170.169998,167.064972,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,164.620377,1087600
2018-03-09,169.649994,171.660004,169.330002,171.529999,168.400162,1068900
2018-03-12,171.580002,172.500000,169.759995,171.190002,168.066360,925100
2018-03-13,172.580002,172.580002,168.710007,169.559998,166.466095,977400
2018-03-14,169.839996,170.360001,168.529999,169.039993,165.955566,868100
2018-03-15,170.399994,171.169998,165.339996,166.570007,163.530655,912100
2018-03-16,166.759995,170.490005,166.520004,169.339996,166.250107,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,163.206680,909300
2018-03-20,167.679993,170.419998,167.089996,169.860001,166.760635,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,172.170074,1810000
2018-03-22,172.990005,174.740005,171.720001,172.339996,169.195374,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,169.322998,1462100
2018-03-26,173.839996,176.020004,172.289993,175.570007,172.366440,1109600
2018-03-27,176.440002,176.889999,170.619995,171.750000,168.616135,1065200
2018-03-28,170.990005,171.610001,167.039993,167.520004,164.616684,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,168.802856,2533800
2018-04-02,170.899994,171.639999,163.250000,166.910004,164.017258,1455300
2018-04-03,167.979996,170.080002,164.699997,169.460007,166.523071,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,166.346161,1346100
2018-04-05,170.000000,174.309998,169.649994,172.429993,169.441559,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,165.216095,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,166.414963,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,175.229507,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,178.629532,1644200
2018-04-12,183.360001,185.039993,180.589996,182.610001,179.445175,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,185.056183,1904300
2018-04-16,190.000000,191.889999,187.119995,191.130005,187.817474,1549400
2018-04-17,192.000000,194.729996,190.639999,193.179993,189.831955,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,191.079941,1605000
2018-04-19,194.690002,196.339996,192.550003,195.470001,192.082275,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,191.571274,1793400
2018-04-23,193.839996,197.809998,192.630005,197.350006,193.929688,1606300
2018-04-24,197.250000,199.679993,194.350006,196.059998,192.662033,1446800
2018-04-25,196.149994,199.039993,194.649994,198.899994,195.452805,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,197.251114,1026500
2018-04-27,199.160004,200.990005,197.839996,199.289993,195.836044,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,198.056885,1662000
2018-05-01,200.479996,200.649994,196.160004,198.860001,195.413498,1615700
2018-05-02,197.869995,200.270004,195.289993,196.330002,192.927368,1655200
2018-05-03,197.979996,197.979996,188.789993,192.139999,188.809967,2507300
2018-05-04,191.750000,194.750000,190.190002,194.190002,190.824463,1369900
2018-05-07,195.570007,200.289993,195.570007,195.800003,192.406555,1762400
2018-05-08,195.869995,198.250000,190.380005,197.649994,194.224472,1409100
2018-05-09,200.330002,205.080002,200.000000,201.520004,198.027405,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,199.668472,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,198.666153,1126400
2018-05-14,202.750000,204.259995,201.080002,201.619995,198.125671,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,199.530899,819600
2018-05-16,202.750000,206.850006,201.850006,206.080002,202.508377,1015100
2018-05-17,207.580002,213.259995,207.009995,212.309998,208.630402,1372900
2018-05-18,212.300003,213.399994,208.809998,209.639999,206.006699,1355000
2018-05-21,211.550003,212.910004,208.600006,209.839996,206.203217,1385200
2018-05-22,210.000000,210.460007,201.710007,202.679993,199.167313,1481500
2018-05-23,201.630005,201.630005,197.389999,199.500000,196.042419,1737900
2018-05-24,196.220001,197.839996,192.750000,193.229996,189.881104,1510200
2018-05-25,189.309998,191.240005,186.330002,190.639999,187.335983,1899000
2018-05-29,189.039993,191.919998,188.619995,190.880005,187.571808,1309900
2018-05-30,192.690002,198.509995,192.369995,196.619995,193.212311,1652800
2018-05-31,195.089996,198.610001,192.979996,193.100006,189.753326,1625100
2018-06-01,194.369995,194.559998,187.220001,191.910004,188.583954,2392800
2018-06-04,193.149994,194.990005,189.669998,190.649994,187.345795,1349400
2018-06-05,189.949997,194.440002,188.910004,191.160004,187.846970,1361000
2018-06-06,191.479996,192.270004,187.199997,190.979996,187.670090,1645900
2018-06-07,191.970001,197.419998,190.970001,195.419998,192.033142,1924100
2018-06-08,195.169998,196.380005,191.889999,193.240005,189.890900,1180100
