Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,90.720001,92.000000,90.199997,91.980003,82.257538,681400
2016-12-07,91.949997,93.599998,91.809998,92.839996,83.026627,714100
2016-12-08,92.830002,93.540001,92.080002,93.269997,83.411194,440500
2016-12-09,93.739998,93.769997,93.099998,93.440002,83.563232,334000
2016-12-12,93.430000,93.730003,92.419998,93.019997,83.187607,374100
2016-12-13,93.139999,93.690002,91.779999,92.459999,82.686806,555200
2016-12-14,92.449997,92.860001,91.290001,91.400002,81.738846,431400
2016-12-15,91.500000,92.410004,91.029999,92.029999,82.302269,402500
2016-12-16,92.040001,92.699997,91.650002,92.239998,82.490074,1413800
2016-12-19,91.599998,92.730003,91.599998,92.709999,82.910385,323000
2016-12-20,93.059998,94.099998,92.910004,93.790001,83.876221,288800
2016-12-21,93.940002,94.419998,93.570000,93.650002,83.751022,251100
2016-12-22,93.669998,94.150002,93.169998,93.849998,83.929878,462900
2016-12-23,93.739998,94.139999,93.320000,93.709999,83.804688,504700
2016-12-27,94.129997,94.790001,93.120003,94.730003,84.716873,201900
2016-12-28,95.000000,95.099998,93.309998,93.589996,83.697372,263600
2016-12-29,93.760002,94.330002,92.690002,93.339996,83.473801,265200
2016-12-30,93.639999,93.639999,92.320000,92.389999,82.624214,302900
2017-01-03,92.760002,93.940002,91.449997,92.419998,82.651054,873500
2017-01-04,92.629997,94.089996,92.459999,93.440002,83.563232,470900
2017-01-05,93.370003,93.970001,91.660004,92.169998,82.427475,653800
2017-01-06,91.779999,92.820000,90.910004,92.000000,82.679077,353600
2017-01-09,92.000000,92.320000,90.559998,90.919998,81.708504,440200
2017-01-10,90.989998,92.169998,90.639999,92.169998,82.831871,742000
2017-01-11,94.160004,100.839996,94.160004,99.440002,89.365326,1952500
2017-01-12,99.879997,100.739998,97.849998,99.629997,89.536064,1531900
2017-01-13,99.500000,99.790001,98.230003,98.830002,88.817116,702200
2017-01-17,99.629997,99.629997,98.379997,99.019997,88.987877,632900
2017-01-18,99.279999,101.550003,98.769997,100.779999,90.569550,900200
2017-01-19,101.019997,101.540001,99.739998,100.050003,89.913513,668300
2017-01-20,100.269997,101.320000,99.519997,100.750000,90.951675,642500
2017-01-23,100.019997,100.919998,99.849998,100.870003,91.060005,612000
2017-01-24,100.820000,102.209999,100.480003,102.160004,92.224548,376800
2017-01-25,102.150002,103.470001,102.099998,102.970001,92.955765,370300
2017-01-26,103.570000,104.250000,102.760002,103.620003,93.542557,398100
2017-01-27,103.620003,103.620003,102.449997,103.430000,93.371048,341800
2017-01-30,102.459999,103.860001,102.110001,103.459999,93.398109,947600
2017-01-31,103.459999,104.139999,101.519997,102.150002,92.215523,1063300
2017-02-01,102.540001,102.839996,101.010002,101.779999,91.881500,576800
2017-02-02,101.209999,101.809998,100.419998,101.500000,91.628731,512800
2017-02-03,101.650002,102.930000,101.029999,102.839996,92.838425,446300
2017-02-06,102.370003,104.290001,102.160004,103.660004,93.578674,601700
2017-02-07,103.620003,104.019997,103.309998,103.449997,93.389091,364200
2017-02-08,103.470001,103.470001,102.440002,103.250000,93.208542,303500
2017-02-09,103.250000,104.250000,103.250000,104.070000,93.948807,328400
2017-02-10,104.449997,104.779999,104.000000,104.449997,94.291840,201900
2017-02-13,104.690002,104.980003,104.250000,104.339996,94.192543,274100
2017-02-14,104.279999,104.849998,103.680000,104.589996,94.418213,337500
2017-02-15,104.589996,104.730003,104.120003,104.320000,94.174469,277300
2017-02-16,104.370003,104.599998,103.589996,104.599998,94.427238,206300
2017-02-17,104.489998,104.639999,103.910004,104.570000,94.400169,376500
2017-02-21,104.639999,105.669998,104.540001,105.500000,95.239731,241100
2017-02-22,105.220001,105.489998,104.820000,105.070000,94.851547,374700
2017-02-23,105.699997,105.699997,102.190002,102.559998,92.585655,809000
2017-02-24,101.559998,102.239998,99.459999,102.099998,92.170387,427900
2017-02-27,102.300003,102.639999,101.610001,101.849998,91.944702,691900
2017-02-28,101.580002,102.199997,100.300003,100.589996,90.807236,707800
2017-03-01,101.599998,103.839996,101.519997,103.650002,93.569656,584200
2017-03-02,103.370003,103.370003,102.750000,103.000000,92.982849,469000
2017-03-03,103.050003,104.580002,102.790001,104.339996,94.192543,328900
2017-03-06,103.970001,105.290001,103.690002,105.029999,94.815422,359600
2017-03-07,104.540001,104.879997,103.379997,103.410004,93.352989,371600
2017-03-08,103.699997,104.470001,102.809998,103.400002,93.343956,325500
2017-03-09,103.519997,103.800003,100.919998,101.339996,91.484291,409000
2017-03-10,102.110001,102.599998,101.169998,102.070000,92.143303,443900
2017-03-13,102.059998,102.910004,102.059998,102.849998,92.847458,205900
2017-03-14,102.279999,102.449997,100.680000,101.029999,91.204453,398200
2017-03-15,101.760002,102.470001,100.669998,102.349998,92.396080,1044600
2017-03-16,102.370003,102.720001,101.320000,101.330002,91.475273,525800
2017-03-17,101.500000,102.410004,101.089996,102.040001,92.116234,618500
2017-03-20,102.099998,102.230003,101.260002,102.010002,92.089149,293500
2017-03-21,102.320000,103.110001,100.309998,100.690002,90.897522,391700
2017-03-22,100.720001,101.389999,100.120003,100.980003,91.159302,309000
2017-03-23,101.050003,101.440002,100.370003,100.489998,90.716949,923600
2017-03-24,100.769997,101.339996,100.019997,100.419998,90.653763,307200
2017-03-27,99.010002,99.459999,97.779999,99.139999,89.498245,392900
2017-03-28,99.089996,100.599998,98.669998,100.339996,90.581551,318900
2017-03-29,100.820000,102.870003,99.839996,102.410004,92.450233,1206100
2017-03-30,102.110001,102.739998,101.169998,102.459999,92.495377,468400
2017-03-31,102.160004,103.260002,101.949997,102.760002,92.766197,310900
2017-04-03,102.809998,103.559998,101.830002,102.949997,92.937714,592100
2017-04-04,102.830002,103.379997,102.370003,103.019997,93.000900,388900
2017-04-05,103.419998,104.589996,102.500000,102.669998,92.684952,744100
2017-04-06,102.410004,103.250000,95.849998,96.330002,86.961540,2086000
2017-04-07,96.050003,97.029999,95.120003,95.529999,86.239334,1298900
2017-04-10,95.599998,96.309998,94.239998,94.320000,85.147026,687700
2017-04-11,93.989998,94.389999,91.989998,93.949997,84.813004,849900
2017-04-12,93.099998,93.370003,90.860001,91.230003,82.357529,973300
2017-04-13,90.779999,91.180000,89.220001,89.230003,80.951340,917300
2017-04-17,89.389999,89.830002,88.989998,89.419998,81.123718,607600
2017-04-18,87.730003,88.580002,85.110001,85.980003,78.002876,1510200
2017-04-19,87.949997,89.830002,87.309998,88.449997,80.243713,1554600
2017-04-20,88.820000,89.790001,88.370003,88.620003,80.397942,756400
2017-04-21,88.980003,89.889999,87.970001,89.559998,81.250732,589300
2017-04-24,91.110001,91.480003,90.510002,91.070000,82.620628,1197900
2017-04-25,91.680000,92.860001,91.470001,91.959999,83.428055,988900
2017-04-26,91.879997,92.459999,91.760002,91.970001,83.437119,899200
2017-04-27,92.389999,92.389999,91.349998,91.639999,83.137726,595900
2017-04-28,91.889999,91.889999,89.480003,89.529999,81.223511,646600
2017-05-01,90.110001,90.110001,88.019997,88.940002,80.688248,662100
2017-05-02,88.599998,89.349998,88.519997,89.349998,81.060204,449600
2017-05-03,89.099998,89.660004,88.629997,89.470001,81.169067,359600
2017-05-04,90.430000,90.809998,88.849998,89.400002,81.105560,466400
2017-05-05,89.739998,90.470001,88.790001,89.589996,81.277931,344800
2017-05-08,89.660004,89.660004,88.360001,89.059998,80.797112,421500
2017-05-09,89.190002,89.669998,88.889999,89.570000,81.259781,346900
2017-05-10,89.790001,90.709999,89.180000,90.379997,81.994644,490000
2017-05-11,89.959999,90.099998,88.050003,88.629997,80.407005,521200
2017-05-12,88.309998,88.419998,87.519997,87.839996,79.690292,269700
2017-05-15,88.160004,88.610001,87.699997,88.459999,80.252777,391500
2017-05-16,88.849998,88.849998,86.370003,86.510002,78.483704,820900
2017-05-17,86.510002,86.510002,82.180000,82.199997,74.573570,1295200
2017-05-18,81.919998,84.160004,81.580002,83.760002,75.988838,924000
2017-05-19,84.339996,86.410004,83.769997,85.559998,77.621841,1011800
2017-05-22,85.809998,86.489998,85.459999,86.169998,78.175247,323700
2017-05-23,86.269997,86.610001,85.029999,85.720001,77.767006,325100
2017-05-24,85.720001,85.959999,84.970001,85.349998,77.431313,368900
2017-05-25,85.559998,85.839996,84.930000,84.970001,77.086578,230400
2017-05-26,84.959999,85.599998,84.449997,85.480003,77.549271,182300
2017-05-30,85.099998,85.889999,83.919998,83.919998,76.133987,315700
2017-05-31,83.849998,84.330002,82.379997,83.940002,76.152130,343500
2017-06-01,84.239998,85.790001,83.680000,85.300003,77.385963,339700
2017-06-02,86.699997,87.980003,85.339996,86.209999,78.211525,498400
2017-06-05,86.070000,86.400002,85.339996,86.070000,78.084518,300600
2017-06-06,85.269997,85.290001,82.669998,82.809998,75.126984,708500
2017-06-07,82.940002,83.379997,82.019997,82.150002,74.528221,467600
2017-06-08,82.150002,84.349998,81.570000,84.070000,76.270073,426700
2017-06-09,84.419998,85.190002,83.669998,84.040001,76.242851,470700
2017-06-12,83.769997,85.139999,83.190002,83.660004,75.898109,393600
2017-06-13,84.019997,84.150002,83.139999,83.610001,75.852753,317000
2017-06-14,83.570000,83.870003,82.570000,83.760002,75.988838,378000
2017-06-15,83.349998,84.459999,83.220001,83.620003,75.861847,239600
2017-06-16,83.720001,85.449997,83.720001,85.360001,77.440399,507900
2017-06-19,86.080002,86.410004,85.510002,85.980003,78.002876,476200
2017-06-20,85.349998,85.529999,83.930000,84.000000,76.206573,500800
2017-06-21,84.099998,84.099998,83.120003,83.339996,75.607803,283500
2017-06-22,83.410004,84.760002,83.099998,84.410004,76.578529,299000
2017-06-23,84.410004,85.370003,84.070000,84.730003,76.868851,590700
2017-06-26,84.750000,85.300003,83.860001,85.110001,77.213585,859300
2017-06-27,85.419998,85.419998,83.980003,84.349998,76.524109,296300
2017-06-28,84.940002,85.839996,84.650002,85.610001,77.667213,280300
2017-06-29,85.919998,85.989998,84.349998,84.900002,77.023071,304600
2017-06-30,85.230003,86.459999,85.010002,85.959999,77.984718,344100
2017-07-03,86.660004,88.449997,85.980003,87.959999,79.799171,216800
2017-07-05,87.680000,88.410004,87.190002,88.160004,79.980598,376900
2017-07-06,88.519997,89.570000,87.959999,88.180000,79.998756,935500
2017-07-07,88.300003,89.260002,87.830002,89.040001,80.778976,361400
2017-07-10,88.900002,89.099998,87.540001,88.260002,80.071335,544600
2017-07-11,87.730003,88.000000,85.980003,87.040001,78.964539,1289600
2017-07-12,79.889999,82.500000,71.070000,74.779999,67.841995,7064400
2017-07-13,74.519997,75.650002,72.019997,72.190002,65.492302,2748400
2017-07-14,71.930000,73.830002,71.889999,73.660004,67.245087,1468600
2017-07-17,73.529999,74.839996,73.300003,74.309998,67.838478,1071500
2017-07-18,74.160004,74.599998,73.129997,73.690002,67.272476,1045100
2017-07-19,74.010002,74.010002,71.540001,71.769997,65.519684,1875700
2017-07-20,72.260002,72.410004,71.070000,71.320000,65.108864,1488300
2017-07-21,71.099998,71.180000,70.089996,70.800003,64.634155,720300
2017-07-24,70.800003,71.680000,70.800003,71.169998,64.971939,506900
2017-07-25,71.660004,72.639999,70.389999,72.339996,66.040039,1319700
2017-07-26,72.449997,72.870003,71.889999,72.480003,66.167847,830500
2017-07-27,72.750000,72.750000,71.370003,72.260002,65.967018,1111600
2017-07-28,72.290001,72.550003,71.709999,72.300003,66.003532,431300
2017-07-31,72.470001,72.470001,70.879997,71.209999,65.008453,599000
2017-08-01,71.410004,71.459999,70.339996,70.959999,64.780220,595800
2017-08-02,70.739998,70.940002,69.330002,70.480003,64.342026,720600
2017-08-03,70.440002,70.699997,69.900002,70.489998,64.351151,496200
2017-08-04,69.720001,71.300003,69.720001,70.949997,64.771088,667700
2017-08-07,71.110001,71.110001,70.110001,70.309998,64.186813,427900
2017-08-08,70.320000,71.010002,69.610001,70.120003,64.013390,521500
2017-08-09,70.019997,70.839996,69.449997,70.639999,64.488091,742400
2017-08-10,70.389999,70.629997,69.500000,69.510002,63.456490,517100
2017-08-11,68.430000,70.330002,68.430000,69.730003,63.657349,308400
2017-08-14,70.349998,70.860001,70.290001,70.489998,64.351151,295200
2017-08-15,70.849998,70.849998,69.989998,69.989998,63.894699,310900
2017-08-16,70.180000,70.430000,69.029999,69.519997,63.465633,486000
2017-08-17,69.459999,69.629997,67.820000,67.839996,61.931931,386100
2017-08-18,67.739998,67.940002,66.889999,67.279999,61.420708,725900
2017-08-21,67.250000,67.250000,65.419998,65.620003,59.905273,990900
2017-08-22,65.889999,67.519997,65.510002,67.180000,61.329418,873900
2017-08-23,66.769997,67.269997,66.440002,67.000000,61.165100,412100
2017-08-24,67.309998,67.309998,66.739998,67.010002,61.174225,331700
2017-08-25,67.320000,68.000000,66.900002,67.449997,61.575886,684800
2017-08-28,67.639999,67.949997,66.750000,67.059998,61.219864,769200
2017-08-29,66.760002,67.300003,66.160004,66.379997,60.599075,426600
2017-08-30,66.269997,67.769997,66.120003,67.220001,61.365932,545400
2017-08-31,67.669998,69.000000,67.160004,68.879997,62.881359,749200
2017-09-01,69.120003,69.339996,68.570000,69.160004,63.136990,372200
2017-09-05,69.099998,69.589996,68.949997,69.500000,63.447372,497500
2017-09-06,69.860001,70.989998,69.349998,69.389999,63.346947,483200
2017-09-07,69.589996,69.589996,67.930000,68.809998,62.817459,296600
2017-09-08,68.680000,69.900002,68.269997,69.629997,63.566044,433800
2017-09-11,70.000000,70.459999,70.000000,70.120003,64.013390,317800
2017-09-12,70.449997,71.339996,70.300003,71.180000,64.981064,303600
2017-09-13,71.110001,71.690002,70.879997,71.559998,65.327957,271700
2017-09-14,71.540001,72.500000,71.269997,72.089996,65.811821,422600
2017-09-15,72.220001,72.360001,71.680000,72.000000,65.729652,521700
2017-09-18,72.080002,72.769997,72.059998,72.419998,66.113083,287400
2017-09-19,72.470001,72.900002,72.169998,72.699997,66.368690,476000
2017-09-20,72.889999,73.699997,72.769997,73.330002,66.943832,441900
2017-09-21,73.389999,74.239998,72.970001,73.730003,67.308968,445000
2017-09-22,73.750000,74.050003,73.459999,73.800003,67.372902,361500
2017-09-25,73.599998,74.790001,73.510002,74.389999,67.911491,753800
2017-09-26,74.680000,75.750000,74.470001,75.500000,68.924858,424700
2017-09-27,75.550003,75.809998,74.300003,75.349998,68.787903,526400
2017-09-28,75.279999,75.690002,74.419998,74.910004,68.386230,402300
2017-09-29,74.820000,76.349998,74.739998,75.570000,68.988747,599800
2017-10-02,75.320000,75.820000,74.650002,75.629997,69.043526,452800
2017-10-03,75.959999,76.239998,75.620003,75.820000,69.216972,444000
2017-10-04,75.830002,76.250000,74.370003,74.580002,68.084969,557000
2017-10-05,74.809998,75.989998,74.760002,75.940002,69.326523,470300
2017-10-06,75.529999,76.730003,75.139999,76.070000,69.445198,553100
2017-10-09,76.349998,76.650002,75.620003,75.709999,69.116554,345500
2017-10-10,76.190002,76.290001,74.769997,75.209999,68.660110,464300
2017-10-11,74.019997,74.529999,72.510002,74.440002,67.957153,610600
2017-10-12,74.330002,76.040001,74.330002,75.709999,69.116554,487700
2017-10-13,76.059998,77.389999,75.940002,76.269997,69.627777,677700
2017-10-16,76.300003,76.360001,75.410004,75.570000,68.988747,467200
2017-10-17,75.959999,79.230003,75.959999,78.930000,72.056122,1289300
2017-10-18,79.000000,79.919998,78.540001,78.730003,71.873550,583700
2017-10-19,78.650002,79.040001,78.160004,78.379997,71.554024,429000
2017-10-20,78.809998,79.730003,78.730003,79.599998,72.667778,399600
2017-10-23,79.599998,80.449997,79.029999,80.180000,73.197266,605500
2017-10-24,80.250000,81.150002,77.290001,77.519997,70.768921,847200
2017-10-25,76.930000,78.099998,75.660004,76.680000,70.002083,503100
2017-10-26,76.879997,78.629997,76.680000,78.519997,71.681831,460500
2017-10-27,78.389999,78.529999,76.599998,78.529999,71.690971,527700
2017-10-30,78.150002,80.110001,77.779999,79.500000,72.576485,974500
2017-10-31,83.629997,85.000000,80.970001,82.900002,75.680397,961200
2017-11-01,84.000000,84.339996,80.279999,80.800003,73.763283,793800
2017-11-02,81.000000,83.050003,80.940002,82.330002,75.160027,905400
2017-11-03,82.269997,83.050003,81.639999,81.959999,74.822250,277600
2017-11-06,81.970001,82.900002,81.639999,81.910004,74.776611,268200
2017-11-07,82.059998,82.080002,81.470001,81.709999,74.594017,331100
2017-11-08,81.500000,82.250000,81.160004,81.459999,74.365799,270400
2017-11-09,80.830002,81.459999,79.250000,79.970001,73.005569,595900
2017-11-10,80.070000,81.779999,79.449997,80.400002,73.398102,536800
2017-11-13,79.589996,79.639999,78.580002,79.230003,72.764420,503100
2017-11-14,78.790001,80.000000,78.790001,79.930000,73.407288,490800
2017-11-15,79.919998,80.620003,78.610001,78.980003,72.534828,834500
2017-11-16,79.180000,80.959999,79.139999,80.650002,74.068542,439400
2017-11-17,80.500000,81.309998,80.029999,80.949997,74.344055,283500
2017-11-20,81.110001,81.430000,80.610001,81.379997,74.738968,362300
2017-11-21,81.599998,82.440002,81.400002,82.199997,75.492043,500200
2017-11-22,82.660004,83.180000,81.410004,81.489998,74.839981,251100
2017-11-24,81.639999,81.639999,80.959999,81.470001,74.821617,105400
2017-11-27,81.470001,82.699997,81.029999,82.269997,75.556343,387800
2017-11-28,82.419998,84.070000,81.870003,83.910004,77.062508,254300
2017-11-29,83.769997,86.820000,83.769997,86.500000,79.441154,625500
2017-11-30,86.379997,90.370003,86.279999,90.070000,82.719818,1182700
2017-12-01,89.690002,90.629997,86.879997,90.370003,82.995338,871700
2017-12-04,91.639999,96.339996,91.190002,92.839996,85.263771,1052200
2017-12-05,94.120003,94.190002,90.000000,90.080002,82.729012,451400
2017-12-06,89.930000,90.040001,89.260002,89.459999,82.159584,304600
2017-12-07,89.669998,90.370003,89.379997,90.010002,82.664711,339300
2017-12-08,90.449997,90.750000,89.500000,90.500000,83.114723,280100
2017-12-11,90.360001,90.599998,89.949997,90.230003,82.866760,307800
2017-12-12,90.330002,90.650002,89.360001,89.650002,82.334091,266100
2017-12-13,89.989998,90.010002,89.059998,89.370003,82.076942,403500
2017-12-14,89.559998,89.900002,88.699997,88.989998,81.727951,296900
2017-12-15,90.279999,92.790001,90.139999,91.699997,84.216805,1033100
2017-12-18,92.639999,93.250000,91.820000,92.809998,85.236198,322900
2017-12-19,92.910004,93.070000,91.879997,92.070000,84.556602,318600
2017-12-20,92.510002,93.349998,91.900002,92.919998,85.337242,259500
2017-12-21,93.330002,94.699997,92.599998,94.349998,86.650536,222800
2017-12-22,94.639999,94.639999,93.089996,94.389999,86.687279,176700
2017-12-26,94.500000,95.610001,94.400002,95.519997,87.725075,183100
2017-12-27,95.610001,95.889999,94.650002,95.690002,87.881195,229900
2017-12-28,95.870003,97.459999,93.680000,97.260002,89.323082,563500
2017-12-29,97.459999,97.949997,96.419998,96.660004,88.772041,262700
2018-01-02,97.089996,97.910004,94.949997,97.190002,89.258789,461600
2018-01-03,97.629997,99.519997,97.099998,99.260002,91.159866,543300
2018-01-04,93.989998,99.110001,92.620003,98.500000,90.461876,850200
2018-01-05,99.269997,99.830002,96.809998,97.449997,89.497574,594700
2018-01-08,97.349998,98.919998,96.809998,98.379997,90.351669,582300
2018-01-09,99.279999,99.940002,97.410004,97.699997,89.727158,963300
2018-01-10,91.730003,96.260002,91.150002,92.529999,84.979065,2545300
2018-01-11,92.949997,96.820000,92.800003,95.150002,87.385254,1547900
2018-01-12,95.180000,96.300003,94.309998,94.750000,87.551598,691100
2018-01-16,94.830002,95.250000,92.320000,93.449997,86.350342,977600
2018-01-17,93.320000,93.620003,90.110001,90.720001,83.827751,1387300
2018-01-18,90.790001,93.099998,90.709999,92.169998,85.167595,783700
2018-01-19,92.430000,94.879997,92.430000,94.489998,87.311325,906700
2018-01-22,94.199997,94.309998,92.949997,94.000000,86.858566,864200
2018-01-23,93.800003,95.269997,93.570000,94.809998,87.607018,756600
2018-01-24,95.860001,99.349998,95.750000,98.730003,91.229218,1923300
2018-01-25,98.949997,99.739998,96.980003,99.080002,91.552635,1706600
2018-01-26,99.669998,99.739998,98.059998,98.660004,91.164543,899800
2018-01-29,98.000000,98.629997,96.150002,96.250000,88.937622,669800
2018-01-30,95.089996,95.430000,93.610001,95.129997,87.902702,767200
2018-01-31,95.839996,96.459999,93.400002,93.879997,86.747681,592800
2018-02-01,93.500000,94.230003,92.059998,93.510002,86.405792,620400
2018-02-02,92.879997,93.400002,90.959999,91.370003,84.428383,676200
2018-02-05,90.250000,92.839996,89.360001,89.599998,82.792831,914500
2018-02-06,87.839996,91.709999,86.839996,90.610001,83.726105,730600
2018-02-07,90.129997,91.930000,90.129997,91.050003,84.132698,545200
2018-02-08,91.339996,91.879997,88.660004,88.699997,81.961212,1226200
2018-02-09,89.190002,90.120003,86.690002,89.209999,82.432487,1078300
2018-02-12,89.750000,90.180000,87.830002,88.459999,81.739456,670700
2018-02-13,87.930000,88.820000,87.360001,88.629997,81.896538,735700
2018-02-14,87.989998,88.690002,87.379997,88.580002,81.850342,793400
2018-02-15,89.320000,89.790001,87.250000,89.349998,82.561829,674000
2018-02-16,89.269997,90.410004,88.529999,88.720001,81.979706,384200
2018-02-20,88.120003,88.959999,87.720001,88.300003,81.591621,701800
2018-02-21,88.540001,89.820000,88.519997,88.529999,81.804131,403900
2018-02-22,89.139999,89.389999,87.580002,87.760002,81.092636,543400
2018-02-23,88.410004,88.940002,87.570000,88.820000,82.072098,293200
2018-02-26,89.230003,90.139999,88.169998,89.860001,83.033096,545500
2018-02-27,89.940002,90.709999,88.690002,88.919998,82.164497,442600
2018-02-28,89.239998,89.660004,87.459999,87.480003,80.833908,381100
2018-03-01,87.540001,88.300003,85.760002,86.519997,79.946846,466300
2018-03-02,85.760002,87.279999,84.839996,86.910004,80.307220,488100
2018-03-05,86.599998,88.430000,86.220001,88.010002,81.323647,382600
2018-03-06,88.519997,90.839996,88.220001,90.389999,83.522812,543000
2018-03-07,89.650002,91.529999,88.989998,91.309998,84.372910,790400
2018-03-08,91.820000,92.110001,90.559998,91.660004,84.696335,479900
2018-03-09,92.169998,93.669998,91.980003,93.400002,86.304161,446000
2018-03-12,93.669998,94.760002,93.309998,93.419998,86.322624,962100
2018-03-13,94.050003,94.510002,92.809998,93.750000,86.627556,616800
2018-03-14,94.519997,96.160004,94.250000,95.389999,88.142960,901600
2018-03-15,95.300003,96.559998,94.099998,94.300003,87.135773,731400
2018-03-16,93.690002,96.349998,92.029999,95.629997,88.364731,1458700
2018-03-19,96.160004,96.269997,92.540001,93.790001,86.664513,657700
2018-03-20,93.980003,95.470001,92.800003,93.580002,86.470467,577900
2018-03-21,93.669998,94.470001,92.860001,93.489998,86.387314,461500
2018-03-22,92.720001,93.790001,91.400002,91.480003,84.530029,498100
2018-03-23,91.889999,92.209999,89.389999,89.489998,82.691193,419400
2018-03-26,90.650002,91.779999,90.349998,91.470001,84.520775,810200
2018-03-27,91.949997,92.080002,88.820000,89.400002,82.608032,284700
2018-03-28,89.800003,91.089996,89.150002,90.129997,83.282585,429600
2018-03-29,90.510002,92.080002,90.419998,91.709999,84.742546,527500
2018-04-02,91.330002,91.559998,87.269997,88.480003,81.757927,569200
2018-04-03,88.459999,90.180000,88.120003,89.830002,83.005371,1099400
2018-04-04,88.839996,91.239998,88.239998,90.980003,84.067993,328300
2018-04-05,91.750000,94.080002,91.309998,93.239998,86.156303,660000
2018-04-06,92.550003,93.980003,90.360001,92.000000,85.010513,855400
2018-04-09,92.809998,93.300003,91.419998,91.739998,84.770248,1101300
2018-04-10,94.830002,96.580002,90.949997,91.809998,84.834946,1824200
2018-04-11,90.959999,91.989998,85.489998,88.169998,81.471474,1966900
2018-04-12,88.430000,91.230003,87.650002,90.620003,83.735352,946400
2018-04-13,91.360001,91.360001,88.129997,88.900002,82.146034,524100
2018-04-16,88.889999,90.040001,88.680000,89.510002,83.252838,303800
2018-04-17,90.239998,90.300003,89.169998,89.300003,83.057518,422900
2018-04-18,89.500000,91.370003,89.339996,90.730003,84.387566,1001200
2018-04-19,91.860001,92.000000,88.730003,89.529999,83.271446,735500
2018-04-20,89.870003,89.870003,87.419998,88.059998,81.904198,368200
2018-04-23,87.989998,89.089996,87.230003,88.400002,82.220428,296100
2018-04-24,88.570000,89.459999,86.080002,87.070000,80.983406,476800
2018-04-25,86.930000,87.760002,85.889999,87.459999,81.346138,591100
2018-04-26,87.900002,87.900002,86.089996,87.190002,81.095024,470800
2018-04-27,87.160004,88.199997,86.870003,87.889999,81.746086,411600
2018-04-30,88.169998,88.349998,86.419998,86.440002,80.397446,265100
2018-05-01,86.110001,86.900002,85.360001,86.680000,80.620674,409700
2018-05-02,86.250000,88.709999,86.120003,87.830002,81.690277,441900
2018-05-03,87.750000,87.959999,86.059998,87.919998,81.773979,628900
2018-05-04,87.510002,90.849998,87.050003,90.360001,84.043427,362500
2018-05-07,90.300003,90.940002,89.889999,90.699997,84.359650,488100
2018-05-08,90.959999,91.800003,90.889999,91.419998,85.029320,273000
2018-05-09,91.940002,93.000000,91.089996,92.510002,86.043129,513600
2018-05-10,92.839996,92.849998,91.480003,91.900002,85.475769,303900
2018-05-11,92.139999,92.959999,91.449997,91.959999,85.531578,245600
2018-05-14,92.150002,92.980003,90.879997,91.389999,85.001419,355700
2018-05-15,91.070000,91.879997,90.480003,91.790001,85.373459,302800
2018-05-16,92.110001,94.550003,91.970001,93.529999,86.991829,395600
2018-05-17,93.349998,95.260002,93.349998,94.800003,88.173050,490600
2018-05-18,94.430000,94.730003,93.849998,94.300003,87.707993,248900
2018-05-21,94.669998,95.839996,93.480003,94.860001,88.228851,581800
2018-05-22,94.919998,95.589996,92.709999,92.849998,86.359360,630400
2018-05-23,92.360001,93.150002,90.879997,91.309998,84.926994,617900
2018-05-24,91.239998,91.900002,90.199997,91.610001,85.206047,468500
2018-05-25,91.510002,91.870003,90.980003,91.330002,84.945618,218200
2018-05-29,90.790001,90.980003,89.320000,90.019997,83.727180,262500
2018-05-30,90.709999,91.389999,90.480003,90.599998,84.266655,467800
2018-05-31,90.599998,91.900002,89.809998,91.830002,85.410667,580400
2018-06-01,92.519997,93.739998,91.449997,91.690002,85.280457,450200
2018-06-04,92.290001,93.040001,91.040001,92.070000,85.633881,464600
2018-06-05,92.400002,92.989998,90.699997,92.690002,86.210548,326500
2018-06-06,92.669998,92.669998,90.639999,91.580002,85.178131,489800
2018-06-07,91.790001,93.000000,91.099998,92.790001,86.303566,474300
2018-06-08,92.800003,94.120003,92.800003,93.389999,86.861610,397600
2018-06-11,93.190002,94.169998,93.190002,93.580002,87.038330,185300
2018-06-12,93.870003,94.730003,93.839996,94.389999,87.791710,300100
2018-06-13,94.639999,94.639999,93.199997,93.360001,86.833710,307600
2018-06-14,93.559998,94.029999,92.519997,93.580002,87.038330,252000
2018-06-15,93.379997,94.180000,92.510002,93.489998,86.954620,684800
2018-06-18,92.980003,93.430000,92.440002,93.220001,86.703499,161400
2018-06-19,92.419998,92.790001,91.250000,92.070000,85.633881,254000
2018-06-20,92.160004,92.680000,90.599998,92.360001,85.903618,277500
2018-06-21,92.099998,92.099998,88.779999,89.690002,83.420258,430000
2018-06-22,90.510002,90.839996,88.570000,89.139999,82.908699,539400
2018-06-25,88.739998,88.739998,85.790001,86.660004,80.602066,628000
2018-06-26,86.989998,87.000000,84.510002,85.750000,79.755684,728500
2018-06-27,85.820000,86.739998,84.930000,85.320000,79.355736,645400
2018-06-28,85.250000,85.800003,84.529999,85.169998,79.216217,267500
2018-06-29,85.320000,86.320000,84.760002,84.849998,78.918594,446900
2018-07-02,84.500000,84.500000,81.239998,84.000000,78.128014,962700
2018-07-03,83.959999,84.510002,83.339996,83.660004,77.811775,326300
2018-07-05,84.000000,84.500000,82.459999,84.000000,78.128014,704600
2018-07-06,84.000000,84.269997,82.790001,83.730003,77.876900,752500
