Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,113.000000,114.110001,112.919998,113.959999,111.361420,323400
2018-07-11,113.400002,114.570000,111.349998,113.739998,111.146431,262700
2018-07-12,114.300003,114.300003,113.129997,113.320000,110.736015,228200
2018-07-13,113.180000,114.900002,113.180000,114.320000,111.713219,319700
2018-07-16,114.300003,114.690002,113.129997,113.220001,110.638306,242000
2018-07-17,112.889999,113.660004,111.610001,112.580002,110.012886,466300
2018-07-18,112.510002,113.500000,111.989998,113.239998,110.657837,452500
2018-07-19,113.029999,115.000000,111.339996,114.360001,111.752296,317700
2018-07-20,114.209999,115.970001,113.519997,114.980003,112.358162,388300
2018-07-23,114.419998,114.860001,112.169998,112.519997,109.954262,610500
2018-07-24,112.599998,114.639999,111.099998,112.739998,110.169235,482000
2018-07-25,116.000000,121.919998,115.989998,121.889999,119.110603,1485300
2018-07-26,122.620003,124.339996,121.419998,122.250000,119.462387,739600
2018-07-27,122.779999,122.790001,121.339996,122.190002,119.403763,601500
2018-07-30,122.330002,122.910004,121.209999,121.620003,118.846764,580400
2018-07-31,122.000000,123.220001,121.349998,122.839996,120.038933,452300
2018-08-01,123.370003,123.900002,122.379997,123.410004,120.595955,601200
2018-08-02,122.709999,123.910004,122.709999,123.709999,120.889091,426900
2018-08-03,124.129997,125.349998,123.110001,124.910004,122.061729,391200
2018-08-06,124.949997,125.550003,124.169998,125.180000,122.325569,569700
2018-08-07,125.419998,126.220001,124.629997,126.099998,123.224594,606300
2018-08-08,126.209999,126.919998,125.360001,126.379997,123.498222,199200
2018-08-09,126.150002,127.059998,125.570000,125.669998,122.804390,266200
2018-08-10,125.000000,125.400002,123.870003,124.330002,121.494965,267300
2018-08-13,124.660004,124.870003,122.690002,123.449997,120.635025,230500
2018-08-14,123.750000,124.150002,122.300003,123.650002,120.830467,319500
2018-08-15,122.959999,124.129997,121.500000,122.720001,119.921669,477900
2018-08-16,123.449997,124.580002,122.690002,123.820000,120.996590,368900
2018-08-17,123.629997,125.550003,123.269997,125.169998,122.712212,423300
2018-08-20,125.290001,126.300003,124.889999,125.669998,123.202400,307400
2018-08-21,125.660004,127.019997,125.440002,126.820000,124.329826,193600
2018-08-22,126.730003,127.029999,125.709999,126.879997,124.388664,228600
2018-08-23,126.980003,127.209999,126.389999,126.800003,124.310234,173100
2018-08-24,126.750000,127.839996,126.080002,127.529999,125.025879,232700
2018-08-27,127.980003,128.649994,127.660004,128.559998,126.035660,212200
2018-08-28,128.699997,129.470001,127.529999,128.149994,125.633713,163700
2018-08-29,128.460007,129.050003,128.000000,128.820007,126.290558,143700
2018-08-30,128.619995,129.440002,127.139999,127.470001,124.967072,272700
2018-08-31,127.190002,128.039993,126.320000,126.809998,124.320030,414900
2018-09-04,126.620003,126.820000,125.019997,126.570000,124.084747,434200
2018-09-05,126.459999,127.190002,126.110001,126.419998,123.937683,332600
2018-09-06,126.580002,127.570000,126.239998,126.830002,124.339638,369700
2018-09-07,126.820000,127.660004,124.910004,126.849998,124.359245,481500
2018-09-10,127.540001,128.720001,126.699997,128.020004,125.506271,333000
2018-09-11,127.669998,128.509995,126.769997,127.989998,125.476860,260700
2018-09-12,127.930000,128.320007,127.050003,127.720001,125.212158,198600
2018-09-13,128.000000,128.410004,127.269997,127.750000,125.241562,323700
2018-09-14,127.629997,128.479996,127.070000,128.360001,125.839592,445500
2018-09-17,128.449997,128.699997,127.379997,127.559998,125.055298,374500
2018-09-18,128.399994,128.399994,127.290001,127.690002,125.182747,532200
2018-09-19,127.660004,128.309998,127.279999,127.739998,125.231766,338200
2018-09-20,127.580002,128.259995,122.900002,124.169998,121.731865,856900
2018-09-21,123.910004,124.870003,123.519997,123.849998,121.418152,1054800
2018-09-24,123.570000,123.980003,122.139999,122.480003,120.075050,316600
2018-09-25,122.919998,122.919998,120.800003,121.449997,119.065269,684000
2018-09-26,121.389999,123.309998,121.150002,122.610001,120.202492,640900
2018-09-27,122.940002,123.900002,121.809998,121.839996,119.447609,341600
2018-09-28,121.510002,121.989998,121.099998,121.800003,119.408401,356000
2018-10-01,122.870003,122.870003,120.680000,121.059998,118.682930,233800
2018-10-02,121.089996,121.360001,119.879997,120.820000,118.447639,286600
2018-10-03,121.150002,121.739998,120.820000,120.980003,118.604507,386800
2018-10-04,120.150002,120.470001,117.550003,117.949997,115.633995,422000
2018-10-05,118.150002,118.449997,115.779999,117.199997,114.898712,540000
2018-10-08,116.120003,117.849998,115.580002,115.930000,113.653656,407900
2018-10-09,110.739998,112.519997,108.230003,108.389999,106.261711,832600
2018-10-10,108.389999,110.099998,107.300003,108.500000,106.369560,977500
2018-10-11,108.330002,109.050003,106.269997,106.300003,104.212753,741700
2018-10-12,107.419998,107.419998,104.989998,106.110001,104.026482,376700
2018-10-15,105.709999,107.660004,105.599998,107.019997,104.918610,530300
2018-10-16,107.480003,110.410004,106.690002,110.260002,108.094994,428000
2018-10-17,110.099998,110.150002,108.309998,108.410004,106.281326,552700
2018-10-18,107.589996,107.589996,104.000000,104.400002,102.350060,605300
2018-10-19,103.970001,104.220001,100.779999,101.750000,99.752090,420100
2018-10-22,102.139999,103.410004,101.430000,103.050003,101.026566,559800
2018-10-23,101.029999,103.629997,100.190002,102.480003,100.467751,795800
2018-10-24,95.540001,99.000000,92.160004,93.870003,92.026833,2042500
2018-10-25,94.720001,96.959999,93.879997,95.849998,93.967934,654700
2018-10-26,94.910004,95.660004,93.320000,95.139999,93.271873,534300
2018-10-29,96.459999,97.760002,94.300003,95.370003,93.497360,626200
2018-10-30,95.459999,97.430000,94.989998,96.620003,94.722816,462700
2018-10-31,97.089996,98.760002,96.139999,96.589996,94.693405,668800
2018-11-01,96.760002,98.419998,96.419998,98.059998,96.134544,417100
2018-11-02,98.669998,100.080002,97.610001,99.239998,97.291374,496100
2018-11-05,99.639999,100.290001,98.849998,99.480003,97.526665,436900
2018-11-06,99.500000,101.769997,99.500000,101.529999,99.536415,481600
2018-11-07,102.150002,102.750000,100.550003,101.650002,99.654060,328000
2018-11-08,101.529999,103.110001,101.470001,102.029999,100.026596,382400
2018-11-09,101.279999,102.589996,100.849998,102.010002,100.006996,449000
2018-11-12,101.900002,103.139999,101.080002,101.260002,99.271721,438200
2018-11-13,104.250000,105.669998,102.860001,103.629997,101.595169,847800
2018-11-14,104.760002,104.760002,102.480003,103.330002,101.301064,344600
2018-11-15,102.440002,105.220001,101.639999,105.010002,102.948074,372300
2018-11-16,104.389999,106.040001,104.180000,105.099998,103.430298,356400
2018-11-19,104.970001,105.699997,102.190002,103.300003,101.658897,342000
2018-11-20,101.690002,104.010002,101.690002,102.389999,100.763351,379200
2018-11-21,102.959999,104.830002,102.550003,103.559998,101.914749,348200
2018-11-23,103.070000,104.809998,102.510002,103.860001,102.209991,151800
2018-11-26,104.559998,105.300003,102.930000,104.430000,102.770935,282000
2018-11-27,103.930000,104.239998,102.449997,103.029999,101.393173,297900
2018-11-28,102.959999,104.870003,101.720001,104.769997,103.105537,210700
2018-11-29,104.660004,105.470001,103.940002,104.589996,102.928398,254700
2018-11-30,104.080002,105.879997,103.339996,105.519997,103.843620,318000
2018-12-03,106.639999,107.989998,104.680000,105.629997,103.951866,332300
2018-12-04,105.410004,105.410004,101.599998,102.080002,100.458267,282000
2018-12-06,100.260002,101.480003,99.160004,101.150002,99.543053,412100
2018-12-07,100.720001,103.050003,99.139999,99.519997,97.938934,359700
2018-12-10,99.599998,101.349998,98.580002,100.709999,99.110031,319800
2018-12-11,102.019997,103.730003,99.150002,100.180000,98.588463,445200
2018-12-12,101.769997,103.389999,99.809998,99.940002,98.352272,334700
2018-12-13,100.730003,100.940002,97.540001,98.269997,96.708801,322700
2018-12-14,97.330002,98.589996,96.080002,96.559998,95.025963,399000
2018-12-17,99.410004,99.529999,95.220001,95.699997,94.179634,618600
2018-12-18,95.919998,97.050003,95.180000,95.550003,94.032021,472200
2018-12-19,95.550003,97.459999,94.790001,95.459999,93.943451,409800
2018-12-20,94.739998,95.599998,94.129997,95.099998,93.589165,487600
2018-12-21,94.900002,96.739998,94.110001,94.410004,92.910133,813800
2018-12-24,93.309998,94.540001,93.129997,93.180000,91.699669,313500
2018-12-26,93.099998,97.449997,93.010002,97.300003,95.754219,349200
2018-12-27,95.739998,99.379997,94.160004,99.370003,97.791328,346400
2018-12-28,99.279999,100.699997,98.669998,99.099998,97.525620,296100
2018-12-31,99.410004,100.540001,98.239998,100.519997,98.923050,317600
2019-01-02,99.269997,101.660004,98.550003,100.970001,99.365906,418300
2019-01-03,100.500000,100.849998,98.879997,99.040001,97.466568,356400
2019-01-04,100.790001,102.110001,99.580002,101.040001,99.434799,456800
2019-01-07,101.180000,102.349998,100.000000,101.040001,99.434799,403200
2019-01-08,102.320000,102.809998,101.639999,102.589996,100.960159,400800
2019-01-09,103.230003,104.540001,103.230003,104.010002,102.357613,217400
2019-01-10,103.529999,105.959999,103.489998,105.610001,103.932198,280100
2019-01-11,105.260002,106.699997,104.400002,106.260002,104.571869,343800
2019-01-14,105.650002,106.559998,105.000000,106.080002,104.394730,314300
2019-01-15,105.800003,105.839996,103.900002,104.559998,102.898880,398800
2019-01-16,104.739998,106.410004,104.739998,105.440002,103.764900,220200
2019-01-17,105.110001,107.879997,104.580002,106.849998,105.152489,357300
2019-01-18,107.889999,109.570000,106.989998,108.720001,106.992790,310500
2019-01-22,108.360001,108.809998,106.910004,107.669998,105.959465,250800
2019-01-23,108.220001,109.220001,106.389999,107.099998,105.398521,260800
2019-01-24,107.160004,109.010002,106.970001,107.699997,105.988983,246600
2019-01-25,108.699997,109.739998,107.860001,108.239998,106.520409,254700
2019-01-28,107.459999,108.690002,107.050003,108.349998,106.628662,263200
2019-01-29,108.650002,109.500000,107.580002,107.769997,106.057861,379600
2019-01-30,108.370003,108.370003,106.190002,107.680000,105.969292,809000
2019-01-31,107.680000,108.190002,106.879997,107.730003,106.018509,540200
2019-02-01,108.339996,109.790001,107.720001,108.779999,107.051826,432100
2019-02-04,108.849998,110.459999,108.620003,110.209999,108.459106,454200
2019-02-05,110.480003,111.139999,109.980003,110.790001,109.029892,598200
2019-02-06,110.849998,112.550003,110.849998,112.360001,110.574959,406900
2019-02-07,111.769997,113.889999,111.470001,112.660004,110.870193,637900
2019-02-08,120.160004,125.139999,118.540001,119.309998,117.414543,1485500
2019-02-11,119.699997,119.879997,118.449997,118.930000,117.040581,549300
2019-02-12,119.500000,120.440002,118.830002,119.650002,117.749138,339300
2019-02-13,120.029999,120.860001,119.089996,120.580002,118.664375,364800
2019-02-14,120.150002,122.129997,119.959999,120.820000,118.900551,375800
2019-02-15,121.099998,121.730003,120.449997,121.419998,119.491020,279300
2019-02-19,121.110001,122.709999,120.559998,121.800003,120.261162,312600
2019-02-20,121.540001,122.370003,120.529999,121.870003,120.330276,355300
2019-02-21,121.910004,122.279999,121.050003,122.160004,120.616623,259900
2019-02-22,122.669998,123.570000,122.209999,123.150002,121.594109,350000
2019-02-25,123.419998,124.360001,122.839996,123.320000,121.761955,359700
2019-02-26,123.500000,124.220001,122.790001,123.519997,121.959435,297800
2019-02-27,123.320000,124.080002,122.830002,123.500000,121.939697,221000
2019-02-28,123.279999,123.410004,122.730003,123.080002,121.525002,217300
2019-03-01,123.959999,124.760002,123.320000,124.110001,122.541985,240100
2019-03-04,124.290001,124.870003,123.029999,123.660004,122.097664,219000
2019-03-05,123.720001,125.010002,123.500000,123.650002,122.087791,322900
2019-03-06,123.580002,124.669998,122.970001,122.989998,121.436134,318400
2019-03-07,123.110001,123.110001,121.699997,121.849998,120.310532,424600
2019-03-08,121.500000,122.180000,120.480003,121.470001,119.935333,237100
2019-03-11,121.559998,121.900002,120.570000,121.680000,120.142685,456100
2019-03-12,121.110001,122.290001,120.889999,121.230003,119.698372,358000
2019-03-13,122.110001,123.400002,121.739998,122.360001,120.814102,510000
2019-03-14,122.580002,123.650002,121.800003,123.519997,121.959435,502700
2019-03-15,124.050003,124.089996,122.050003,123.900002,122.334633,1003500
2019-03-18,124.010002,125.839996,123.459999,125.029999,123.450363,593700
2019-03-19,125.379997,126.389999,123.639999,123.809998,122.245773,331400
2019-03-20,123.599998,123.790001,121.029999,121.870003,120.330276,380800
2019-03-21,121.529999,123.839996,121.529999,123.339996,121.781708,430800
2019-03-22,122.779999,122.949997,120.320000,120.400002,118.878860,317600
2019-03-25,120.000000,122.680000,120.000000,121.449997,119.915581,292100
2019-03-26,121.260002,121.779999,119.110001,120.150002,118.632019,500600
2019-03-27,120.000000,121.260002,119.220001,119.510002,118.000099,505200
2019-03-28,119.910004,122.610001,119.910004,121.959999,120.419144,406300
2019-03-29,122.919998,123.750000,122.419998,122.620003,121.070816,335800
2019-04-01,123.699997,125.540001,123.110001,125.290001,123.707077,402500
2019-04-02,125.550003,125.550003,123.730003,124.290001,122.719711,314900
2019-04-03,124.769997,125.059998,123.870003,124.660004,123.085037,331400
2019-04-04,124.809998,125.550003,123.599998,124.089996,122.522232,367100
2019-04-05,124.669998,125.220001,123.199997,125.220001,123.637955,389500
2019-04-08,124.419998,125.660004,124.309998,125.500000,123.914413,267800
2019-04-09,125.190002,125.389999,124.139999,124.290001,122.719711,319100
2019-04-10,124.529999,125.830002,124.220001,125.529999,123.944038,208800
2019-04-11,125.449997,126.769997,124.980003,126.550003,124.951164,191400
2019-04-12,127.000000,127.589996,125.470001,126.900002,125.296738,275100
2019-04-15,126.849998,127.570000,126.339996,127.459999,125.849655,312800
2019-04-16,127.750000,127.970001,127.029999,127.379997,125.770660,219900
2019-04-17,127.959999,128.009995,126.360001,126.860001,125.257240,264700
2019-04-18,127.430000,127.949997,126.160004,127.930000,126.313721,320400
2019-04-22,127.669998,127.989998,126.070000,126.709999,125.109138,465200
2019-04-23,127.449997,128.610001,126.809998,128.429993,126.807396,851900
2019-04-24,137.820007,141.500000,135.250000,138.100006,136.355240,2022000
2019-04-25,137.710007,139.270004,136.029999,137.490005,135.752945,567500
2019-04-26,137.529999,140.029999,137.320007,139.949997,138.181870,408600
2019-04-29,139.679993,140.000000,138.660004,139.720001,137.954773,367600
2019-04-30,140.000000,141.610001,139.220001,141.419998,139.633286,593300
2019-05-01,142.000000,142.000000,140.100006,140.149994,138.379318,251800
2019-05-02,139.940002,140.869995,138.919998,139.809998,138.043625,394500
2019-05-03,139.820007,141.070007,139.619995,140.470001,138.695297,361900
2019-05-06,138.300003,139.240005,138.110001,139.009995,137.253738,475700
2019-05-07,138.339996,138.910004,136.800003,137.649994,135.910904,223000
2019-05-08,137.369995,138.000000,136.009995,136.029999,134.311386,248800
2019-05-09,135.410004,136.139999,134.419998,135.520004,133.807831,336800
2019-05-10,135.270004,136.929993,134.149994,136.350006,134.627335,230500
2019-05-13,134.089996,135.350006,133.490005,134.589996,132.889557,392200
2019-05-14,134.910004,136.009995,134.130005,135.100006,133.790771,227400
2019-05-15,134.509995,136.990005,133.500000,136.360001,135.038544,560900
2019-05-16,136.800003,138.050003,136.210007,137.429993,136.098175,382400
2019-05-17,136.669998,138.639999,136.669998,136.910004,135.583221,180200
2019-05-20,135.839996,137.399994,135.360001,136.270004,134.949432,191300
2019-05-21,136.869995,138.039993,136.440002,137.729996,136.395264,249200
2019-05-22,137.320007,137.649994,135.389999,135.410004,134.097763,287500
2019-05-23,134.449997,135.539993,133.270004,134.059998,132.760849,234800
2019-05-24,134.860001,135.850006,134.410004,135.259995,133.949219,221700
2019-05-28,135.380005,136.770004,135.059998,135.130005,133.820480,240100
2019-05-29,134.380005,136.059998,133.360001,135.580002,134.266098,252400
2019-05-30,135.779999,137.360001,135.570007,136.960007,135.632751,242900
2019-05-31,135.789993,135.830002,132.990005,133.309998,132.018097,430800
2019-06-03,133.240005,134.619995,133.000000,133.259995,131.968582,506900
2019-06-04,133.259995,135.509995,132.800003,135.270004,133.959122,532400
2019-06-05,135.520004,136.740005,134.720001,136.270004,134.949432,277400
2019-06-06,136.429993,136.690002,135.630005,136.429993,135.107864,278800
2019-06-07,136.990005,138.490005,136.580002,137.839996,136.504196,239600
2019-06-10,138.630005,139.240005,138.320007,138.820007,137.474716,208500
2019-06-11,138.199997,139.869995,137.309998,137.919998,136.583420,164000
2019-06-12,137.880005,138.350006,137.580002,137.990005,136.652756,233800
2019-06-13,138.130005,138.789993,136.949997,137.789993,136.454681,214400
2019-06-14,137.740005,137.740005,136.770004,137.130005,135.801102,211100
2019-06-17,137.229996,138.080002,135.179993,135.529999,134.216583,312300
2019-06-18,136.550003,137.690002,136.169998,136.679993,135.355453,321900
2019-06-19,136.570007,138.330002,136.080002,138.279999,136.939941,460900
2019-06-20,139.449997,141.279999,139.350006,141.119995,139.752426,546900
2019-06-21,140.520004,140.610001,139.130005,139.229996,137.880737,417600
2019-06-24,139.020004,142.300003,138.410004,141.149994,139.782135,461700
2019-06-25,141.470001,141.600006,138.419998,138.429993,137.088486,321700
2019-06-26,138.350006,139.029999,136.410004,137.100006,135.771393,262200
2019-06-27,137.619995,139.139999,137.220001,138.970001,137.623260,355600
2019-06-28,138.750000,140.669998,138.490005,140.410004,139.049301,1454900
2019-07-01,140.789993,142.029999,140.009995,140.949997,139.584061,290500
2019-07-02,141.410004,141.410004,139.720001,140.139999,138.781906,281400
2019-07-03,140.509995,140.770004,139.509995,140.029999,138.672974,209900
2019-07-05,139.210007,139.490005,137.660004,139.350006,137.999588,196400
2019-07-08,137.960007,138.509995,136.809998,137.330002,135.999161,317800
2019-07-09,136.940002,137.330002,135.089996,136.000000,134.682037,305500
2019-07-10,136.139999,137.300003,134.809998,134.869995,133.562988,223900
2019-07-11,135.039993,135.550003,133.509995,133.940002,132.641998,244700
2019-07-12,133.869995,135.740005,133.869995,135.380005,134.068054,239400
2019-07-15,135.380005,135.529999,133.960007,134.050003,132.750946,247900
2019-07-16,133.899994,135.580002,133.899994,135.100006,133.790771,330000
2019-07-17,135.009995,135.009995,131.910004,132.050003,130.770325,290200
2019-07-18,132.210007,132.250000,131.020004,131.240005,129.968170,308500
2019-07-19,131.429993,131.960007,129.809998,129.839996,128.581726,359500
2019-07-22,130.009995,130.259995,128.660004,129.809998,128.552017,446000
2019-07-23,130.729996,132.470001,129.740005,132.160004,130.879257,458000
2019-07-24,142.949997,142.949997,137.699997,139.729996,138.375885,1003400
2019-07-25,140.190002,141.110001,138.259995,140.860001,139.494934,622500
2019-07-26,140.970001,143.009995,140.130005,142.009995,140.633789,342300
2019-07-29,142.309998,143.669998,140.479996,143.500000,142.109360,536000
2019-07-30,143.029999,144.809998,141.779999,143.850006,142.455978,367700
2019-07-31,144.089996,146.160004,142.940002,144.210007,142.812485,696300
2019-08-01,143.889999,145.119995,139.779999,139.960007,138.603653,462300
2019-08-02,139.779999,140.800003,138.529999,140.039993,138.682877,434500
2019-08-05,137.690002,138.580002,136.580002,137.089996,135.761475,449400
2019-08-06,137.509995,139.490005,137.440002,139.059998,137.712387,318600
2019-08-07,138.210007,139.229996,135.550003,138.690002,137.345963,471300
2019-08-08,139.770004,141.710007,139.570007,140.889999,139.524643,500300
2019-08-09,140.990005,141.880005,139.929993,140.910004,139.544464,221200
2019-08-12,140.119995,141.399994,139.380005,139.600006,138.247162,196900
2019-08-13,140.119995,144.440002,139.940002,143.210007,141.822174,433200
2019-08-14,141.190002,141.610001,139.369995,139.580002,138.227356,422200
2019-08-15,139.550003,139.779999,136.039993,136.809998,135.484177,481200
2019-08-16,137.580002,141.869995,137.429993,140.990005,139.623688,862100
2019-08-19,141.809998,142.210007,140.820007,141.380005,140.508194,170100
2019-08-20,141.130005,142.279999,139.610001,141.080002,140.210037,270400
2019-08-21,142.460007,143.080002,140.660004,141.119995,140.249786,284000
2019-08-22,141.820007,142.419998,140.690002,140.869995,140.001328,217200
2019-08-23,139.820007,140.619995,136.720001,137.160004,136.314224,442300
2019-08-26,138.350006,138.699997,136.059998,136.600006,135.757675,315400
2019-08-27,137.699997,138.009995,136.000000,137.300003,136.453369,380400
2019-08-28,137.139999,139.250000,135.770004,139.110001,138.252197,253900
2019-08-29,140.139999,142.389999,140.110001,141.610001,140.736786,342900
2019-08-30,142.550003,145.080002,142.330002,144.960007,144.066132,302000
2019-09-03,143.979996,144.059998,140.399994,141.820007,140.945480,261500
2019-09-04,142.830002,144.990005,142.830002,143.630005,142.744324,277700
2019-09-05,145.100006,145.479996,143.679993,144.759995,143.867340,387700
2019-09-06,144.820007,145.529999,143.539993,143.669998,142.784073,316100
2019-09-09,144.529999,145.330002,143.309998,144.300003,143.410187,368800
2019-09-10,143.940002,143.940002,139.320007,141.119995,140.249786,466600
2019-09-11,142.300003,147.830002,140.740005,147.759995,146.848846,473900
2019-09-12,147.500000,147.860001,145.649994,147.399994,146.491074,419900
2019-09-13,148.399994,149.449997,147.820007,149.289993,148.369415,460600
2019-09-16,147.770004,148.399994,142.690002,143.339996,142.456116,574300
2019-09-17,142.929993,145.639999,142.059998,145.289993,144.394073,418500
2019-09-18,144.389999,145.580002,142.690002,145.130005,144.235062,350000
2019-09-19,145.050003,147.009995,144.389999,145.399994,144.503403,353700
2019-09-20,146.080002,146.970001,144.929993,145.229996,144.334442,729300
2019-09-23,144.190002,145.179993,143.460007,144.050003,143.161743,197400
2019-09-24,144.380005,145.750000,143.729996,144.809998,143.917038,359600
2019-09-25,144.309998,145.690002,142.789993,145.250000,144.354324,309900
2019-09-26,145.190002,145.850006,144.320007,145.160004,144.264877,174100
2019-09-27,145.860001,146.080002,142.699997,143.009995,142.128143,244200
2019-09-30,143.589996,145.940002,143.589996,145.539993,144.642532,357100
2019-10-01,146.229996,147.070007,141.880005,142.039993,141.164124,293900
2019-10-02,141.169998,141.600006,138.770004,139.270004,138.411209,316700
2019-10-03,138.860001,139.869995,137.020004,139.839996,138.977692,250200
2019-10-04,140.100006,141.419998,139.649994,141.419998,140.547943,191700
2019-10-07,140.970001,140.970001,139.029999,139.279999,138.421143,279300
2019-10-08,138.000000,139.830002,137.300003,138.070007,137.218613,254400
2019-10-09,139.229996,140.360001,138.399994,139.960007,139.096970,144000
2019-10-10,140.050003,141.160004,139.429993,139.990005,139.126770,371200
2019-10-11,142.020004,143.130005,140.630005,140.839996,139.971527,224100
2019-10-14,140.910004,141.850006,140.240005,140.960007,140.090790,187200
2019-10-15,141.500000,142.910004,141.500000,142.320007,141.442413,200000
2019-10-16,141.729996,142.750000,140.750000,140.899994,140.031143,196400
2019-10-17,141.589996,142.690002,141.399994,142.449997,141.571594,194100
2019-10-18,141.520004,143.470001,141.149994,143.020004,142.138092,285300
2019-10-21,144.339996,145.479996,143.869995,145.300003,144.404022,338400
2019-10-22,146.330002,146.979996,144.389999,145.059998,144.165512,301500
2019-10-23,152.500000,155.009995,150.000000,154.389999,153.437973,1020700
2019-10-24,154.699997,154.770004,152.210007,153.630005,152.682663,611400
2019-10-25,154.250000,156.130005,154.149994,154.759995,153.805679,321500
2019-10-28,155.250000,156.750000,155.199997,155.699997,154.739883,414900
2019-10-29,155.169998,157.050003,154.899994,155.710007,154.749832,360600
2019-10-30,155.880005,156.279999,154.320007,154.970001,154.014389,282500
2019-10-31,154.669998,154.669998,151.770004,152.270004,151.331039,470400
2019-11-01,153.410004,156.339996,152.529999,156.339996,155.375931,459900
2019-11-04,157.350006,159.500000,156.979996,158.289993,157.313919,453200
2019-11-05,158.550003,160.399994,158.550003,160.339996,159.351273,433300
2019-11-06,160.399994,160.520004,158.809998,159.910004,158.923935,271600
2019-11-07,160.289993,160.479996,157.289993,158.039993,157.065445,255600
2019-11-08,157.979996,158.649994,157.289993,157.899994,156.926331,243400
2019-11-11,157.089996,158.929993,156.539993,158.639999,157.661758,255500
2019-11-12,159.100006,161.990005,158.649994,161.929993,160.931473,458100
2019-11-13,160.740005,161.429993,157.899994,158.270004,157.294052,424400
2019-11-14,157.759995,161.000000,157.399994,160.960007,159.967468,375200
2019-11-15,161.770004,161.770004,159.940002,161.000000,160.505798,350600
2019-11-18,160.740005,162.089996,160.139999,161.110001,160.615463,473600
2019-11-19,161.490005,163.419998,161.110001,162.860001,162.360092,372900
2019-11-20,161.770004,163.339996,159.029999,159.399994,158.910706,749100
2019-11-21,159.800003,159.910004,155.940002,156.759995,156.278809,484800
2019-11-22,156.750000,156.759995,153.220001,154.250000,153.776520,441500
2019-11-25,154.690002,158.889999,154.660004,158.720001,158.232803,727200
2019-11-26,158.600006,159.990005,157.500000,159.160004,158.671448,400900
2019-11-27,159.660004,159.660004,157.259995,158.130005,157.644608,149900
2019-11-29,157.399994,158.169998,155.869995,155.979996,155.501205,125700
2019-12-02,156.080002,156.729996,154.070007,154.100006,153.626984,311000
2019-12-03,152.619995,154.460007,151.639999,154.270004,153.796463,327500
2019-12-04,155.119995,157.270004,154.979996,155.619995,155.142303,465400
2019-12-05,156.070007,158.539993,155.830002,157.910004,157.425293,349500
2019-12-06,159.250000,160.559998,158.250000,158.699997,158.212860,419700
2019-12-09,158.149994,158.500000,157.270004,157.270004,156.787247,274700
2019-12-10,156.759995,158.149994,155.250000,155.729996,155.251968,426400
2019-12-11,156.389999,158.250000,155.800003,157.369995,156.886932,611700
2019-12-12,157.130005,158.860001,156.809998,158.509995,158.023438,320100
2019-12-13,158.419998,160.000000,157.600006,158.960007,158.472061,323600
2019-12-16,159.270004,160.600006,158.949997,159.910004,159.419144,446300
2019-12-17,160.020004,161.809998,160.020004,161.220001,160.725128,332000
2019-12-18,161.479996,161.479996,159.789993,159.990005,159.498901,583500
2019-12-19,159.690002,160.610001,159.039993,160.119995,159.628494,258300
2019-12-20,161.259995,163.339996,160.850006,163.070007,162.569458,857500
2019-12-23,163.229996,163.229996,161.500000,161.639999,161.143829,313900
2019-12-24,161.619995,162.490005,161.570007,161.910004,161.413010,68000
2019-12-26,162.220001,162.220001,161.089996,162.149994,161.652267,154200
2019-12-27,162.589996,163.199997,161.649994,163.039993,162.539536,159200
2019-12-30,162.809998,162.809998,161.839996,162.039993,161.542603,187500
2019-12-31,161.880005,162.720001,161.350006,161.839996,161.343216,216700
2020-01-02,163.039993,164.179993,161.729996,164.059998,163.556396,322100
2020-01-03,161.979996,162.419998,160.029999,161.279999,160.784943,309300
2020-01-06,160.380005,161.429993,159.869995,161.330002,160.834793,273600
2020-01-07,160.130005,161.429993,158.820007,159.080002,158.591690,367600
2020-01-08,158.690002,160.619995,158.509995,160.130005,159.638474,469900
2020-01-09,160.880005,162.779999,160.360001,160.649994,160.156860,343900
2020-01-10,160.960007,160.970001,159.679993,160.289993,159.797974,339000
2020-01-13,160.500000,161.039993,159.800003,160.750000,160.256561,212000
2020-01-14,161.600006,162.559998,159.830002,161.770004,161.273438,275700
2020-01-15,161.639999,163.490005,159.800003,160.460007,159.967468,367900
2020-01-16,161.100006,163.139999,160.539993,162.940002,162.439850,387600
2020-01-17,163.149994,164.800003,163.149994,163.949997,163.446747,263300
2020-01-21,163.169998,163.679993,162.289993,162.610001,162.110855,347700
2020-01-22,163.490005,163.710007,159.149994,159.699997,159.209778,351700
2020-01-23,159.580002,159.970001,157.610001,159.470001,158.980499,357000
2020-01-24,159.539993,159.979996,155.399994,156.520004,156.039551,479700
2020-01-27,153.940002,156.360001,153.940002,155.199997,154.723602,440200
2020-01-28,156.220001,157.130005,155.080002,156.389999,155.909943,320700
2020-01-29,157.080002,157.850006,156.410004,156.690002,156.209030,299600
2020-01-30,155.429993,158.529999,155.220001,158.410004,157.923752,314700
2020-01-31,157.619995,159.410004,155.910004,156.229996,155.750443,781700
2020-02-03,157.699997,159.410004,156.789993,158.119995,157.634628,554900
2020-02-04,160.979996,162.470001,159.830002,161.410004,160.914536,426700
2020-02-05,163.279999,163.889999,161.389999,162.809998,162.310242,282000
2020-02-06,163.509995,163.770004,159.720001,160.949997,160.455948,469600
2020-02-07,167.949997,169.860001,161.539993,162.750000,162.250427,773100
