Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,357.410004,361.079987,357.410004,359.350006,354.944519,26900
2016-12-08,359.880005,364.000000,358.040009,361.470001,357.038513,57100
2016-12-09,360.959991,364.619995,359.839996,364.600006,360.130066,65400
2016-12-12,364.070007,364.700012,361.649994,362.670013,358.223785,26400
2016-12-13,364.000000,365.000000,363.160004,363.779999,359.320099,57000
2016-12-14,364.000000,365.880005,361.570007,362.480011,358.036194,51800
2016-12-15,363.500000,367.000000,362.000000,365.089996,360.912842,55200
2016-12-16,365.000000,366.730011,357.140015,359.040009,354.931976,80900
2016-12-19,360.380005,362.459991,358.799988,360.079987,355.960114,35200
2016-12-20,361.500000,364.730011,359.660004,364.730011,360.556976,36100
2016-12-21,365.000000,365.000000,362.179993,362.730011,358.579834,32300
2016-12-22,363.000000,365.000000,361.000000,363.559998,359.400299,97000
2016-12-23,362.700012,365.910004,362.700012,364.820007,360.645935,26400
2016-12-27,364.600006,365.500000,363.299988,364.809998,360.635956,20100
2016-12-28,364.790009,364.790009,361.519989,362.010010,357.868011,10300
2016-12-29,361.619995,362.149994,353.000000,356.190002,352.114563,32000
2016-12-30,355.480011,357.059998,354.130005,355.000000,350.938232,23400
2017-01-03,357.600006,359.089996,353.320007,354.989990,350.928314,39100
2017-01-04,355.000000,360.700012,355.000000,358.540009,354.437714,18900
2017-01-05,358.649994,358.649994,348.000000,352.160004,348.130676,19100
2017-01-06,352.160004,357.299988,349.709991,354.019989,349.969452,14200
2017-01-09,351.290009,351.290009,344.250000,347.920013,343.939301,35400
2017-01-10,349.000000,356.720001,348.000000,356.679993,352.598999,38900
2017-01-11,356.000000,359.089996,354.950012,359.079987,354.971527,25700
2017-01-12,358.600006,358.600006,351.000000,353.950012,349.900330,37800
2017-01-13,355.000000,359.250000,355.000000,357.899994,353.805054,16200
2017-01-17,355.000000,364.989990,350.019989,350.059998,346.054810,26600
2017-01-18,351.059998,356.149994,348.839996,356.149994,352.075043,28200
2017-01-19,357.000000,358.000000,354.350006,356.779999,352.697876,16000
2017-01-20,356.160004,363.339996,356.160004,359.510010,355.396667,31000
2017-01-23,359.000000,359.000000,355.000000,357.850006,353.755646,12400
2017-01-24,358.000000,367.630005,355.000000,367.000000,362.800964,47600
2017-01-25,369.989990,383.429993,368.820007,381.850006,377.481049,46600
2017-01-26,381.750000,384.119995,371.510010,378.279999,373.951904,22100
2017-01-27,376.250000,377.589996,371.299988,371.859985,367.605316,14700
2017-01-30,370.609985,370.609985,362.299988,365.470001,361.288483,22200
2017-01-31,363.989990,367.790009,362.670013,366.739990,362.543976,17200
2017-02-01,369.109985,373.480011,362.850006,363.609985,359.449677,21900
2017-02-02,361.950012,363.970001,356.750000,358.619995,354.516815,28300
2017-02-03,361.540009,369.269989,361.000000,367.220001,363.018494,23700
2017-02-06,365.029999,366.600006,359.950012,360.940002,356.810303,19000
2017-02-07,361.440002,362.290009,347.869995,355.079987,351.017334,14400
2017-02-08,351.019989,354.109985,346.230011,347.450012,343.474701,30500
2017-02-09,347.600006,356.989990,347.600006,356.799988,352.717621,39800
2017-02-10,357.709991,359.480011,357.230011,358.940002,354.833191,6800
2017-02-13,360.920013,364.420013,360.920013,362.480011,358.332672,7600
2017-02-14,369.980011,369.980011,363.519989,366.970001,362.771301,14700
2017-02-15,366.040009,370.850006,363.420013,369.600006,365.371216,30200
2017-02-16,370.459991,370.829987,367.529999,368.350006,364.135529,61400
2017-02-17,368.670013,368.670013,362.000000,367.799988,363.591766,31300
2017-02-21,368.970001,369.880005,335.000000,368.299988,364.086090,16000
2017-02-22,367.709991,368.000000,363.200012,363.820007,359.657318,28400
2017-02-23,366.049988,366.109985,362.239990,363.850006,359.686981,37000
2017-02-24,360.010010,363.820007,359.010010,362.600006,358.451324,16900
2017-02-27,361.649994,364.529999,359.329987,364.359985,360.191101,25400
2017-02-28,363.500000,363.500000,354.000000,356.290009,352.213531,25100
2017-03-01,359.540009,368.000000,359.540009,367.980011,363.769684,36200
2017-03-02,368.000000,369.500000,360.880005,362.230011,358.085510,34200
2017-03-03,364.519989,366.239990,357.769989,365.029999,360.853485,19400
2017-03-06,364.170013,364.170013,354.109985,359.339996,355.228607,28100
2017-03-07,357.500000,367.549988,352.799988,353.899994,349.850800,28700
2017-03-08,355.459991,355.600006,348.859985,350.170013,346.163574,67600
2017-03-09,349.959991,353.470001,348.459991,349.760010,345.758240,40600
2017-03-10,353.260010,353.529999,348.000000,352.100006,348.071442,29800
2017-03-13,350.070007,357.130005,347.540009,351.470001,347.448578,27600
2017-03-14,350.929993,352.369995,348.000000,349.839996,345.837280,27500
2017-03-15,351.910004,354.380005,345.200012,346.730011,342.762878,23600
2017-03-16,346.480011,355.980011,342.700012,348.399994,344.712006,22800
2017-03-17,347.079987,353.500000,344.149994,346.500000,342.832092,113400
2017-03-20,347.019989,349.779999,342.899994,343.920013,340.279480,11700
2017-03-21,345.500000,345.500000,327.709991,328.209991,324.735718,43900
2017-03-22,326.119995,328.359985,323.790009,324.510010,321.074921,20500
2017-03-23,325.200012,331.709991,324.149994,327.000000,323.538544,26500
2017-03-24,329.950012,329.950012,323.339996,327.019989,323.558319,17400
2017-03-27,323.130005,328.130005,321.029999,325.329987,321.886200,21200
2017-03-28,324.459991,330.839996,319.399994,329.970001,326.477142,16300
2017-03-29,329.989990,338.739990,328.600006,329.309998,325.824127,20900
2017-03-30,327.549988,341.559998,327.549988,340.109985,336.509705,28700
2017-03-31,338.750000,339.600006,334.820007,335.369995,331.819977,22800
2017-04-03,336.549988,339.940002,329.609985,335.149994,331.602234,18000
2017-04-04,337.980011,337.980011,330.500000,332.549988,329.029724,15000
2017-04-05,334.339996,338.309998,326.769989,327.250000,323.785889,25500
2017-04-06,326.250000,331.279999,325.000000,330.510010,327.011383,21900
2017-04-07,329.000000,332.070007,327.799988,328.649994,325.171143,15400
2017-04-10,336.950012,336.950012,328.000000,329.320007,325.833984,16200
2017-04-11,327.109985,334.089996,327.109985,333.679993,330.147919,17200
2017-04-12,331.570007,334.609985,328.670013,328.980011,325.497620,14300
2017-04-13,327.410004,330.130005,322.339996,322.970001,319.551239,15700
2017-04-17,324.000000,327.779999,320.100006,326.799988,323.340637,20600
2017-04-18,327.130005,329.100006,324.239990,328.440002,324.963318,11200
2017-04-19,327.410004,335.739990,327.399994,330.820007,327.318115,20500
2017-04-20,332.230011,339.500000,328.269989,336.250000,332.690613,16600
2017-04-21,335.820007,337.570007,333.500000,336.320007,332.759949,16500
2017-04-24,342.399994,346.779999,339.049988,346.420013,342.753021,22400
2017-04-25,349.149994,353.209991,346.540009,347.799988,344.118378,25000
2017-04-26,347.100006,361.200012,342.970001,359.510010,355.704407,31300
2017-04-27,360.149994,363.390015,357.679993,360.279999,356.466248,11700
2017-04-28,359.709991,359.709991,346.149994,348.059998,344.375610,31500
2017-05-01,349.470001,351.760010,343.929993,351.200012,347.482361,36200
2017-05-02,348.910004,351.200012,345.380005,347.670013,343.989716,17500
2017-05-03,345.190002,350.619995,345.190002,350.309998,346.601746,20600
2017-05-04,348.200012,357.899994,348.200012,355.170013,351.410400,16700
2017-05-05,355.010010,355.010010,349.470001,351.649994,347.927612,15500
2017-05-08,351.660004,354.070007,350.200012,353.489990,349.748077,11200
2017-05-09,354.799988,357.459991,349.399994,350.399994,346.690887,26700
2017-05-10,347.100006,349.750000,346.029999,347.619995,343.940308,20000
2017-05-11,347.010010,347.010010,339.350006,343.269989,339.636292,22100
2017-05-12,341.820007,346.399994,330.369995,339.760010,336.163544,17700
2017-05-15,340.220001,345.649994,340.220001,343.559998,339.923248,24300
2017-05-16,343.019989,346.040009,335.910004,345.399994,341.743774,20500
2017-05-17,340.320007,341.589996,328.899994,330.779999,327.278503,29500
2017-05-18,329.820007,338.799988,329.820007,335.570007,332.017853,34200
2017-05-19,334.850006,339.010010,332.619995,334.279999,330.741455,37500
2017-05-22,334.989990,336.450012,332.149994,334.040009,330.504059,15200
2017-05-23,333.100006,341.000000,332.200012,339.709991,336.113953,17100
2017-05-24,333.410004,340.570007,333.410004,337.390015,333.818634,24500
2017-05-25,337.399994,340.190002,335.070007,335.839996,332.285004,13800
2017-05-26,335.200012,336.500000,334.339996,334.809998,331.265869,14400
2017-05-30,332.869995,332.869995,327.880005,329.279999,325.794403,26300
2017-05-31,328.119995,333.500000,326.000000,331.399994,327.891968,23600
2017-06-01,334.000000,338.119995,330.309998,337.649994,334.075836,28900
2017-06-02,335.109985,345.140015,335.109985,340.750000,337.142975,38700
2017-06-05,339.279999,340.760010,335.899994,336.100006,332.542206,18400
2017-06-06,333.019989,336.399994,330.630005,334.970001,331.424164,16900
2017-06-07,333.170013,338.940002,332.320007,338.130005,334.550751,15000
2017-06-08,325.899994,354.149994,325.899994,350.500000,346.789795,29800
2017-06-09,352.000000,365.920013,352.000000,365.510010,361.640930,32500
2017-06-12,365.760010,380.000000,355.570007,359.809998,356.001251,46100
2017-06-13,362.570007,362.570007,355.940002,359.950012,356.139740,20600
2017-06-14,359.000000,365.779999,353.179993,364.619995,360.760345,34300
2017-06-15,361.890015,371.910004,361.890015,370.049988,366.132904,28900
2017-06-16,367.529999,376.609985,367.529999,371.820007,367.884125,57500
2017-06-19,376.799988,380.450012,367.010010,368.720001,364.816925,31800
2017-06-20,365.269989,370.399994,361.109985,363.079987,359.236664,34500
2017-06-21,365.230011,367.459991,355.959991,355.959991,352.192047,31900
2017-06-22,354.369995,355.799988,346.549988,351.320007,347.601135,71000
2017-06-23,356.450012,371.450012,351.660004,363.369995,359.830780,118700
2017-06-26,363.000000,363.000000,352.700012,355.429993,351.968109,59300
2017-06-27,355.890015,361.570007,355.640015,360.089996,356.582764,43000
2017-06-28,361.890015,376.049988,361.890015,369.769989,366.168518,43300
2017-06-29,372.869995,380.019989,372.519989,374.399994,370.753357,37200
2017-06-30,377.000000,380.000000,370.690002,372.700012,369.069946,29200
2017-07-03,375.690002,395.149994,375.690002,383.359985,379.626099,30000
2017-07-05,384.839996,386.049988,374.720001,381.239990,377.526703,29500
2017-07-06,377.980011,383.179993,375.559998,376.679993,373.011139,39500
2017-07-07,379.869995,384.000000,372.750000,383.239990,379.507294,23400
2017-07-10,381.200012,386.600006,378.369995,383.170013,379.437958,40400
2017-07-11,383.000000,384.500000,378.000000,380.769989,377.061340,45100
2017-07-12,381.600006,387.359985,381.299988,382.170013,378.447723,35700
2017-07-13,385.899994,385.950012,375.709991,383.000000,379.269592,34600
2017-07-14,381.410004,381.410004,370.160004,373.700012,370.060211,26300
2017-07-17,372.899994,376.489990,371.720001,374.019989,370.377075,20900
2017-07-18,370.869995,376.579987,369.000000,374.619995,370.971283,13000
2017-07-19,374.970001,377.799988,374.299988,375.390015,371.733765,18300
2017-07-20,374.269989,374.970001,371.959991,373.790009,370.149323,14500
2017-07-21,381.929993,381.929993,371.480011,372.290009,368.663971,18300
2017-07-24,375.000000,376.820007,371.410004,376.820007,373.149841,29800
2017-07-25,379.750000,383.970001,376.200012,379.929993,376.229523,21200
2017-07-26,381.470001,381.470001,367.529999,370.359985,366.752686,33100
2017-07-27,370.000000,374.579987,368.230011,369.470001,365.871399,165900
2017-07-28,365.100006,368.309998,360.480011,365.660004,362.098480,17500
2017-07-31,362.640015,369.739990,362.640015,368.019989,364.435516,22400
2017-08-01,370.649994,373.510010,366.779999,368.040009,364.455322,30300
2017-08-02,369.799988,372.790009,366.179993,368.709991,365.118805,22000
2017-08-03,367.890015,367.920013,364.279999,365.739990,362.177734,7300
2017-08-04,368.440002,369.149994,365.390015,365.390015,361.831085,11400
2017-08-07,365.260010,367.000000,363.600006,363.809998,360.266510,18400
2017-08-08,365.739990,373.359985,365.100006,365.500000,361.940033,22600
2017-08-09,364.450012,364.980011,359.000000,360.609985,357.097717,21000
2017-08-10,358.119995,360.470001,349.000000,351.100006,347.680298,32000
2017-08-11,352.980011,353.089996,345.059998,345.059998,341.699158,19900
2017-08-14,347.269989,353.739990,346.000000,353.019989,349.581635,40200
2017-08-15,354.010010,355.000000,347.130005,347.399994,344.016357,14900
2017-08-16,348.570007,353.700012,345.510010,348.839996,345.442383,21600
2017-08-17,351.709991,351.709991,339.910004,340.410004,337.094482,15900
2017-08-18,337.589996,340.829987,336.290009,338.510010,335.212921,18400
2017-08-21,336.649994,340.700012,335.029999,337.700012,334.410828,24800
2017-08-22,341.899994,350.049988,340.100006,349.250000,345.848358,46400
2017-08-23,346.600006,351.190002,343.690002,343.730011,340.382111,180000
2017-08-24,342.670013,347.630005,339.809998,343.820007,340.471191,27800
2017-08-25,346.500000,350.600006,343.790009,346.420013,343.045929,20300
2017-08-28,347.000000,347.010010,340.070007,343.290009,339.946442,28200
2017-08-29,341.260010,343.799988,337.399994,340.790009,337.470734,18700
2017-08-30,340.000000,343.500000,340.000000,341.269989,337.946075,22300
2017-08-31,344.899994,344.899994,338.970001,340.510010,337.193542,34600
2017-09-01,342.160004,343.980011,336.000000,339.290009,335.985321,36000
2017-09-05,338.399994,341.500000,332.470001,332.670013,329.429840,29600
2017-09-06,336.309998,337.480011,333.839996,334.100006,330.845917,12000
2017-09-07,337.279999,337.279999,324.000000,325.670013,322.497986,37200
2017-09-08,323.739990,333.049988,323.739990,329.709991,326.498688,25800
2017-09-11,334.429993,340.829987,332.559998,337.730011,334.440521,42100
2017-09-12,337.679993,341.839996,337.679993,340.510010,337.193542,29000
2017-09-13,335.720001,345.670013,335.720001,338.019989,334.727722,57200
2017-09-14,336.549988,338.000000,334.519989,335.230011,331.964905,27400
2017-09-15,335.630005,340.440002,335.510010,338.369995,335.374481,76200
2017-09-18,341.500000,350.700012,341.500000,348.799988,345.712097,54100
2017-09-19,349.690002,351.209991,344.619995,348.420013,345.335419,28800
2017-09-20,346.320007,355.890015,345.779999,352.799988,349.676666,54800
2017-09-21,350.500000,355.149994,350.500000,352.769989,349.646942,21000
2017-09-22,350.500000,354.750000,350.500000,354.750000,351.609436,12300
2017-09-25,354.799988,358.279999,352.149994,357.519989,354.354919,26000
2017-09-26,358.380005,361.399994,358.380005,359.760010,356.575073,31100
2017-09-27,361.899994,374.640015,361.149994,372.720001,369.420319,29500
2017-09-28,372.750000,375.230011,368.910004,369.230011,365.961273,31900
2017-09-29,370.529999,379.489990,370.529999,373.890015,370.579956,74400
2017-10-02,375.850006,379.040009,372.779999,378.260010,374.911316,31600
2017-10-03,381.010010,381.989990,377.739990,381.359985,377.983856,25900
2017-10-04,381.440002,383.609985,374.649994,374.959991,371.640442,19900
2017-10-05,374.160004,384.890015,371.519989,382.040009,378.657806,20600
2017-10-06,381.250000,383.029999,376.700012,378.100006,374.752716,17400
2017-10-09,379.089996,380.970001,376.950012,380.970001,377.597260,15200
2017-10-10,381.450012,383.609985,378.429993,383.250000,379.857147,30200
2017-10-11,383.000000,385.959991,380.000000,384.570007,381.165405,20100
2017-10-12,384.500000,385.790009,382.589996,384.489990,381.086121,14900
2017-10-13,385.890015,387.000000,383.260010,383.579987,380.184143,14400
2017-10-16,384.989990,388.660004,383.700012,386.869995,383.445068,15100
2017-10-17,386.899994,386.899994,379.579987,380.959991,377.587372,14300
2017-10-18,381.160004,387.790009,381.160004,385.679993,382.265625,11600
2017-10-19,381.890015,385.140015,381.880005,383.440002,380.045441,15700
2017-10-20,388.410004,391.869995,388.410004,391.000000,387.538513,15200
2017-10-23,391.000000,392.000000,383.000000,384.029999,380.630280,21500
2017-10-24,383.130005,387.859985,383.130005,385.820007,382.404327,9400
2017-10-25,385.549988,391.369995,382.010010,391.369995,387.905243,30300
2017-10-26,393.070007,413.290009,392.950012,412.130005,408.481476,45400
2017-10-27,413.510010,417.980011,409.190002,414.600006,410.929596,75900
2017-10-30,413.500000,416.799988,401.769989,401.769989,398.213135,21200
2017-10-31,403.250000,407.049988,402.549988,405.000000,401.414490,23200
2017-11-01,408.350006,410.089996,400.269989,402.420013,398.857361,15900
2017-11-02,398.989990,409.440002,397.989990,408.519989,404.903442,12700
2017-11-03,412.640015,412.640015,406.000000,410.440002,406.806427,33800
2017-11-06,408.000000,409.230011,405.820007,408.029999,404.417755,12800
2017-11-07,407.079987,407.079987,393.119995,396.500000,392.989838,20700
2017-11-08,395.320007,397.850006,391.750000,393.480011,389.996582,16100
2017-11-09,390.260010,393.739990,390.000000,391.279999,387.816040,9000
2017-11-10,392.390015,392.500000,387.220001,388.000000,384.565063,12600
2017-11-13,392.000000,394.760010,388.410004,394.079987,390.591278,10000
2017-11-14,392.570007,400.549988,392.570007,399.529999,395.993042,9600
2017-11-15,396.119995,401.809998,396.119995,397.329987,393.812439,14300
2017-11-16,400.429993,402.299988,398.089996,400.679993,397.132813,14400
2017-11-17,398.000000,401.049988,397.899994,399.190002,395.655975,11300
2017-11-20,398.970001,410.140015,398.970001,410.000000,406.370331,18400
2017-11-21,414.700012,418.170013,408.679993,411.600006,407.956146,16700
2017-11-22,410.019989,411.899994,407.420013,407.420013,403.813202,8800
2017-11-24,408.529999,410.410004,406.880005,408.380005,404.764618,3600
2017-11-27,410.410004,410.940002,404.779999,407.489990,403.882568,12600
2017-11-28,406.109985,419.320007,404.790009,418.510010,414.804993,15400
2017-11-29,420.859985,436.000000,420.859985,433.920013,430.078552,21000
2017-11-30,435.119995,435.119995,425.000000,426.489990,422.714264,17800
2017-12-01,424.709991,424.709991,411.980011,421.630005,417.897339,16800
2017-12-04,427.089996,433.720001,427.089996,429.209991,425.410248,32200
2017-12-05,431.000000,431.000000,411.739990,411.739990,408.094910,15500
2017-12-06,410.899994,419.109985,410.899994,413.459991,409.799622,13800
2017-12-07,413.299988,418.239990,413.299988,416.230011,412.545197,11900
2017-12-08,418.489990,418.489990,404.559998,406.000000,402.405701,13400
2017-12-11,403.000000,408.929993,401.829987,402.000000,398.441132,29100
2017-12-12,402.489990,411.720001,402.489990,409.609985,405.983734,28200
2017-12-13,408.940002,414.709991,405.820007,410.000000,406.370331,18900
2017-12-14,410.149994,415.989990,397.049988,404.980011,401.394775,26700
2017-12-15,406.299988,419.489990,393.769989,409.760010,406.483765,54200
2017-12-18,413.989990,420.880005,406.000000,417.380005,414.042847,23700
2017-12-19,416.410004,416.410004,410.450012,412.250000,408.953827,12900
2017-12-20,410.299988,415.170013,397.850006,406.309998,403.061310,19600
2017-12-21,407.519989,412.489990,406.500000,412.470001,409.172089,15200
2017-12-22,410.660004,416.549988,410.000000,413.279999,409.975586,29900
2017-12-26,413.140015,415.640015,405.329987,408.160004,404.896515,14000
2017-12-27,408.190002,417.309998,402.320007,406.619995,403.368805,30700
2017-12-28,408.250000,410.899994,404.799988,404.799988,401.563446,8500
2017-12-29,405.970001,405.970001,397.899994,403.000000,399.777802,16900
2018-01-02,405.899994,407.049988,401.299988,404.500000,401.265778,30100
2018-01-03,403.500000,407.250000,403.089996,403.359985,400.134918,13300
2018-01-04,404.739990,417.700012,404.739990,414.000000,410.689819,23800
2018-01-05,417.980011,422.529999,416.390015,420.829987,417.465240,40900
2018-01-08,420.040009,425.269989,420.040009,421.390015,418.020782,20300
2018-01-09,422.500000,429.820007,422.500000,425.220001,421.820129,28800
2018-01-10,424.269989,435.869995,424.269989,432.730011,429.270081,33800
2018-01-11,435.000000,447.239990,427.619995,444.359985,440.807068,40300
2018-01-12,444.970001,459.269989,443.000000,447.010010,443.435944,56400
2018-01-16,450.000000,456.989990,436.500000,439.630005,436.114899,63000
2018-01-17,448.950012,452.250000,440.399994,448.970001,445.380188,27700
2018-01-18,449.029999,451.040009,442.049988,444.649994,441.094727,29200
2018-01-19,442.980011,450.299988,442.980011,449.540009,445.945709,15300
2018-01-22,449.739990,450.489990,444.000000,449.910004,446.312683,33400
2018-01-23,449.329987,449.329987,432.260010,438.730011,435.222137,50700
2018-01-24,438.470001,442.700012,434.269989,437.470001,433.972168,22300
2018-01-25,438.269989,443.799988,433.660004,438.839996,435.331238,29800
2018-01-26,441.489990,441.489990,432.170013,437.160004,433.664642,19500
2018-01-29,437.000000,438.350006,429.390015,432.720001,429.260132,27900
2018-01-30,429.209991,438.450012,426.929993,435.109985,431.631042,33600
2018-01-31,436.839996,436.839996,425.410004,425.410004,422.008606,24600
2018-02-01,429.940002,441.440002,426.670013,438.649994,435.142761,30600
2018-02-02,437.010010,440.000000,423.570007,427.399994,423.982635,28200
2018-02-05,422.429993,430.640015,411.739990,414.980011,411.661987,30600
2018-02-06,406.570007,422.019989,404.839996,416.589996,413.259155,70900
2018-02-07,415.980011,422.350006,409.380005,419.799988,416.443481,69600
2018-02-08,421.989990,428.850006,410.640015,412.179993,408.884369,41200
2018-02-09,418.000000,425.649994,408.070007,418.679993,415.332428,52300
2018-02-12,419.989990,431.010010,418.429993,426.500000,423.089905,51300
2018-02-13,424.579987,426.000000,423.000000,424.750000,421.353912,14800
2018-02-14,421.160004,431.769989,421.160004,430.970001,427.524139,11200
2018-02-15,433.149994,435.600006,427.600006,434.299988,430.827515,17000
2018-02-16,433.380005,438.480011,433.380005,436.799988,433.307526,11500
2018-02-20,434.820007,435.359985,425.899994,427.600006,424.181061,16800
2018-02-21,428.540009,434.529999,427.779999,429.500000,426.065887,22100
2018-02-22,429.950012,435.709991,424.350006,424.350006,420.957123,20100
2018-02-23,429.989990,430.119995,425.019989,430.119995,426.680969,22200
2018-02-26,429.109985,432.100006,424.649994,429.630005,426.194885,13200
2018-02-27,431.799988,431.799988,415.850006,418.290009,414.945526,25900
2018-02-28,420.200012,422.739990,407.100006,407.100006,403.845001,24900
2018-03-01,408.489990,419.750000,402.619995,412.739990,409.439941,34200
2018-03-02,410.230011,419.359985,403.160004,417.480011,414.142029,14600
2018-03-05,415.250000,428.820007,415.250000,427.609985,424.191010,21100
2018-03-06,427.630005,437.959991,419.839996,432.000000,428.545929,23400
2018-03-07,429.470001,448.339996,429.049988,445.510010,441.947906,30200
2018-03-08,445.510010,447.299988,438.000000,438.649994,435.142761,44800
2018-03-09,440.989990,457.929993,435.910004,456.049988,452.403625,35000
2018-03-12,456.269989,460.000000,446.339996,455.299988,451.659576,35100
2018-03-13,456.299988,463.440002,450.049988,452.279999,448.663757,39500
2018-03-14,453.500000,455.839996,447.149994,447.579987,444.001343,33200
2018-03-15,449.519989,450.299988,444.500000,450.290009,446.689636,25900
2018-03-16,449.809998,456.950012,446.100006,451.549988,448.287994,78500
2018-03-19,449.829987,449.829987,437.250000,449.119995,445.875580,36900
2018-03-20,449.799988,453.000000,442.399994,443.809998,440.603973,28100
2018-03-21,443.739990,445.399994,436.149994,442.000000,438.807037,33900
2018-03-22,438.989990,438.989990,426.989990,427.790009,424.699707,24200
2018-03-23,429.970001,429.970001,405.600006,405.700012,402.769287,25000
2018-03-26,412.779999,425.500000,408.429993,424.839996,421.770996,47500
2018-03-27,424.839996,425.000000,400.179993,407.899994,404.953369,28200
2018-03-28,408.529999,416.700012,403.220001,413.299988,410.314392,42900
2018-03-29,415.290009,421.140015,411.209991,413.239990,410.254791,43500
2018-04-02,412.750000,419.429993,398.500000,405.769989,402.838715,33400
2018-04-03,406.390015,414.260010,406.010010,412.109985,409.132965,49300
2018-04-04,409.899994,416.880005,405.010010,414.019989,411.029175,43300
2018-04-05,417.000000,421.500000,414.470001,419.950012,416.916351,49100
2018-04-06,415.859985,417.019989,405.170013,408.109985,405.161774,28300
2018-04-09,412.339996,420.640015,407.350006,409.200012,406.244049,38200
2018-04-10,414.339996,420.140015,412.399994,417.109985,414.096832,46700
2018-04-11,415.100006,422.500000,414.239990,417.149994,414.136536,28500
2018-04-12,417.929993,426.190002,417.929993,422.779999,419.725861,21000
2018-04-13,425.130005,428.739990,418.790009,419.399994,416.370270,34900
2018-04-16,422.640015,425.369995,419.119995,421.600006,418.554443,19000
2018-04-17,423.010010,424.959991,415.209991,416.399994,413.391968,26100
2018-04-18,417.510010,420.000000,414.059998,415.709991,412.706970,19900
2018-04-19,413.600006,423.179993,413.600006,421.920013,418.872101,19300
2018-04-20,419.410004,427.480011,419.410004,424.230011,421.165375,24200
2018-04-23,424.950012,428.790009,422.230011,422.809998,419.755646,17100
2018-04-24,433.510010,433.510010,423.899994,428.429993,425.335083,18200
2018-04-25,427.890015,434.929993,425.019989,432.799988,429.673462,15400
2018-04-26,435.160004,443.109985,426.529999,439.450012,436.275482,32900
2018-04-27,440.250000,442.980011,435.920013,441.510010,438.320618,30000
2018-04-30,443.100006,443.100006,429.739990,432.290009,429.167236,37200
2018-05-01,431.459991,431.540009,421.679993,430.920013,427.807129,49400
2018-05-02,431.649994,438.140015,429.890015,432.359985,429.236694,28500
2018-05-03,428.980011,429.000000,421.859985,424.609985,421.542664,23800
2018-05-04,423.489990,435.799988,423.489990,431.950012,428.829651,14400
2018-05-07,433.019989,438.390015,431.600006,436.100006,432.949707,22400
2018-05-08,437.630005,439.899994,428.730011,438.190002,435.024536,40100
2018-05-09,440.350006,449.600006,438.989990,445.000000,441.785370,20600
2018-05-10,445.609985,450.899994,443.670013,447.399994,444.168060,19700
2018-05-11,446.899994,449.500000,441.299988,443.899994,440.693298,25600
2018-05-14,444.929993,447.540009,439.049988,439.929993,436.751984,34800
2018-05-15,438.670013,452.429993,438.670013,447.730011,444.495636,26900
2018-05-16,447.290009,451.880005,446.250000,447.709991,444.475769,22500
2018-05-17,446.950012,451.440002,444.309998,450.000000,446.749268,18700
2018-05-18,452.390015,452.390015,448.239990,449.950012,446.699585,24800
2018-05-21,452.109985,457.500000,452.109985,457.290009,453.986572,22300
2018-05-22,455.390015,457.739990,450.500000,451.500000,448.238403,13700
2018-05-23,447.320007,454.390015,447.320007,450.799988,447.543488,11600
2018-05-24,450.269989,450.269989,441.630005,444.950012,441.735718,23600
2018-05-25,444.390015,448.000000,440.690002,442.799988,439.601257,17700
2018-05-29,438.579987,441.920013,431.040009,435.000000,431.857605,36700
2018-05-30,436.420013,439.730011,432.299988,438.320007,435.153656,46100
2018-05-31,438.790009,447.500000,438.000000,439.290009,436.116638,48700
2018-06-01,444.230011,447.230011,440.100006,443.609985,440.405396,21400
2018-06-04,444.000000,446.649994,441.619995,445.149994,441.934265,36100
2018-06-05,442.779999,444.500000,437.179993,440.000000,436.821442,31500
2018-06-06,441.369995,450.000000,441.369995,447.279999,444.048920,56100
2018-06-07,447.940002,449.720001,444.670013,446.989990,443.760986,34800
2018-06-08,446.089996,447.000000,441.000000,442.000000,438.807037,30700
2018-06-11,442.000000,443.329987,432.799988,437.579987,434.418945,40000
2018-06-12,439.959991,440.390015,427.839996,430.799988,427.687927,51200
2018-06-13,432.260010,438.519989,430.350006,434.640015,431.500214,43100
2018-06-14,436.029999,436.399994,425.350006,435.130005,431.986664,28300
2018-06-15,433.369995,435.500000,425.109985,429.350006,426.591583,46300
2018-06-18,428.899994,431.209991,423.559998,425.179993,422.448334,27900
2018-06-19,421.209991,430.239990,420.500000,428.390015,425.637756,47600
2018-06-20,429.309998,434.839996,424.359985,426.869995,424.127502,56000
2018-06-21,426.679993,428.190002,419.079987,424.119995,421.395142,49100
2018-06-22,426.220001,429.579987,414.220001,414.690002,412.025726,856000
2018-06-25,414.950012,417.489990,407.839996,412.850006,410.197571,95000
2018-06-26,414.089996,421.589996,411.209991,418.149994,415.463501,76500
2018-06-27,419.130005,424.339996,405.980011,408.149994,405.527740,98200
2018-06-28,407.790009,409.500000,401.980011,404.290009,401.692596,74300
2018-06-29,405.470001,411.390015,401.750000,403.299988,400.708923,44100
2018-07-02,399.230011,406.980011,399.000000,406.279999,403.669769,65900
2018-07-03,408.500000,409.480011,404.369995,405.380005,402.775604,25200
2018-07-05,407.730011,410.059998,401.670013,405.700012,403.093506,66800
2018-07-06,403.269989,412.000000,403.269989,408.339996,405.716553,25600
2018-07-09,409.079987,416.929993,409.079987,414.200012,411.538910,29300
2018-07-10,415.149994,415.589996,405.950012,408.160004,405.537689,25200
