Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,99.739998,100.639999,99.080002,100.570000,89.214401,2882400
2016-11-22,100.570000,101.019997,99.529999,100.290001,88.966019,2383400
2016-11-23,100.529999,101.959999,99.989998,100.639999,89.276497,1919500
2016-11-25,100.790001,101.000000,100.269997,100.790001,89.409561,982100
2016-11-28,99.849998,100.459999,98.790001,99.400002,88.176521,2355700
2016-11-29,99.940002,100.320000,99.269997,99.769997,88.504730,3037800
2016-11-30,100.790001,101.480003,100.260002,100.599998,89.241028,2345500
2016-12-01,101.370003,103.500000,101.110001,102.470001,90.899879,2928200
2016-12-02,102.279999,102.440002,100.739998,101.730003,90.243446,1954600
2016-12-05,102.879997,103.559998,101.830002,102.709999,91.112778,2255800
2016-12-06,103.199997,103.730003,101.889999,103.639999,91.937767,1763800
2016-12-07,103.480003,105.570000,103.099998,105.470001,93.561142,2605400
2016-12-08,105.870003,107.180000,105.559998,106.570000,94.536934,2569200
2016-12-09,106.250000,106.379997,105.250000,106.019997,94.049034,2595400
2016-12-12,105.180000,105.809998,103.440002,104.519997,92.718399,2597800
2016-12-13,104.989998,105.570000,103.860001,104.830002,92.993401,1676600
2016-12-14,103.389999,105.620003,103.290001,103.989998,92.248253,3910600
2016-12-15,104.660004,107.849998,104.470001,107.080002,94.989342,3231500
2016-12-16,106.870003,107.769997,105.639999,105.769997,93.827263,3844000
2016-12-19,105.739998,106.760002,105.120003,105.910004,93.951454,1714900
2016-12-20,107.080002,108.290001,106.599998,107.099998,95.007088,1922800
2016-12-21,106.980003,107.419998,105.699997,106.470001,94.448219,1854900
2016-12-22,105.599998,106.059998,104.940002,105.650002,93.720802,2536100
2016-12-23,105.690002,106.269997,105.440002,106.199997,94.208702,1688900
2016-12-27,106.279999,107.099998,106.209999,106.519997,94.492592,963700
2016-12-28,106.489998,106.879997,104.699997,104.959999,93.108727,1071400
2016-12-29,105.320000,105.669998,103.529999,103.919998,92.186150,1369000
2016-12-30,104.529999,104.730003,103.580002,104.059998,92.310349,1466100
2017-01-03,105.230003,106.099998,103.570000,104.860001,93.020012,2128300
2017-01-04,105.320000,106.519997,105.160004,106.139999,94.155487,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,92.745018,1720400
2017-01-06,105.180000,105.970001,104.750000,105.150002,93.277267,1983700
2017-01-09,104.470001,105.500000,103.930000,104.739998,92.913559,1857700
2017-01-10,105.000000,106.589996,104.889999,105.570000,93.649857,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,94.465965,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,92.452286,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,93.348236,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,92.186150,2760400
2017-01-18,104.739998,105.650002,103.639999,105.589996,93.667587,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,92.931313,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,93.667587,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,92.691788,1292100
2017-01-24,105.070000,106.440002,105.040001,105.690002,93.756302,1294900
2017-01-25,106.690002,107.500000,106.339996,107.360001,95.237747,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,95.219994,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,94.554672,995400
2017-01-30,106.070000,106.199997,104.010002,105.570000,93.649857,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,93.241783,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,93.640984,1579500
2017-02-02,104.430000,105.629997,103.410004,104.430000,92.638565,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,94.324043,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,94.128868,1191400
2017-02-07,106.750000,106.989998,105.730003,106.589996,94.554672,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,93.339378,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,96.151436,2421100
2017-02-10,108.589996,109.150002,108.080002,108.750000,96.470779,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,97.402229,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,97.978828,2724700
2017-02-15,110.769997,111.980003,109.889999,111.790001,99.167526,2652200
2017-02-16,111.400002,112.279999,111.180000,112.110001,99.451393,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,99.228142,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,99.326378,1905700
2017-02-22,110.220001,110.980003,110.050003,110.500000,98.683357,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,99.004868,1552400
2017-02-24,109.639999,110.000000,108.900002,109.959999,98.201096,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,99.085236,1398900
2017-02-28,110.139999,110.779999,109.750000,110.540001,98.719093,1721700
2017-03-01,112.720001,114.550003,112.610001,113.820000,101.648338,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,99.844345,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,100.523071,1431900
2017-03-06,111.500000,112.169998,111.260002,111.769997,99.817558,1770000
2017-03-07,111.559998,111.750000,110.930000,111.239998,99.344231,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,99.210266,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,99.120964,1486900
2017-03-10,111.449997,111.820000,110.190002,111.059998,99.183479,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,99.674667,1245000
2017-03-14,111.239998,111.239998,110.250000,111.070000,99.192406,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,99.478195,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,99.683601,1878700
2017-03-17,111.500000,111.620003,109.849998,109.919998,98.165382,2539600
2017-03-20,109.639999,109.730003,109.000000,109.120003,97.450928,1797500
2017-03-21,109.980003,110.000000,105.550003,105.839996,94.521690,2713100
2017-03-22,105.250000,106.150002,103.449997,105.419998,94.146606,1693600
2017-03-23,105.449997,107.029999,104.980003,105.500000,94.218056,1910100
2017-03-24,106.010002,106.849998,104.820000,105.440002,94.164467,1725000
2017-03-27,102.639999,104.790001,102.010002,104.500000,93.324997,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,94.485985,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,93.914413,2085400
2017-03-30,105.300003,107.540001,105.250000,107.300003,95.825569,1995400
2017-03-31,106.720001,107.500000,106.610001,106.680000,95.271866,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,95.057533,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,94.834274,1650400
2017-04-05,107.300003,107.669998,105.300003,105.480003,94.200195,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,94.923576,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,94.539558,1943800
2017-04-10,105.879997,106.669998,105.239998,105.730003,94.423470,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,94.128761,2134000
2017-04-12,105.709999,105.709999,103.570000,103.839996,92.735565,1779700
2017-04-13,103.139999,104.440002,102.620003,102.919998,91.913948,1509200
2017-04-17,103.000000,104.480003,102.699997,104.300003,93.146370,1429200
2017-04-18,103.449997,104.580002,103.139999,103.570000,92.494446,2306800
2017-04-19,104.830002,105.099998,103.860001,104.169998,93.030289,1855100
2017-04-20,105.000000,106.250000,104.449997,105.839996,94.521690,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,94.352020,2135000
2017-04-24,108.250000,108.839996,107.690002,107.870003,96.334625,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,96.352470,2666600
2017-04-26,107.989998,108.500000,107.129997,107.199997,95.736252,1811300
2017-04-27,107.510002,107.510002,106.209999,107.080002,95.629097,1478500
2017-04-28,107.120003,107.680000,106.910004,107.029999,95.584450,1395000
2017-05-01,107.639999,107.790001,106.919998,107.459999,95.968460,1413500
2017-05-02,107.510002,107.709999,107.000000,107.559998,96.057755,1512400
2017-05-03,107.059998,108.779999,107.000000,108.480003,96.879387,2082500
2017-05-04,110.000000,111.570000,108.839996,109.129997,97.459869,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,97.102646,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,96.682922,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,96.343544,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,96.861519,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,96.263176,1720100
2017-05-12,107.089996,107.389999,105.830002,106.209999,94.852127,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,95.950584,1884500
2017-05-16,107.500000,107.889999,107.080002,107.800003,96.272110,1557900
2017-05-17,107.800003,107.800003,103.089996,103.419998,92.360489,2040100
2017-05-18,103.419998,104.290001,102.750000,103.449997,92.387260,3823300
2017-05-19,103.349998,104.610001,103.080002,103.989998,93.547722,2447700
2017-05-22,104.379997,104.650002,103.500000,104.269997,93.799629,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,94.591248,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,94.420349,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,95.373901,1008900
2017-05-26,105.610001,106.010002,104.919998,105.070000,94.519295,1668000
2017-05-30,104.620003,105.000000,104.279999,104.860001,94.330376,1069000
2017-05-31,105.000000,105.019997,103.400002,104.849998,94.321381,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,95.985611,2031500
2017-06-02,105.629997,106.949997,105.349998,106.419998,95.733719,1899400
2017-06-05,106.309998,106.660004,105.540001,105.570000,94.969086,1329700
2017-06-06,104.500000,104.680000,102.919998,103.199997,92.837074,2070400
2017-06-07,103.250000,103.860001,102.029999,103.550003,93.151932,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,94.825150,2339500
2017-06-09,106.129997,107.919998,106.019997,107.750000,96.930183,2032600
2017-06-12,107.750000,108.910004,107.750000,108.360001,97.478920,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,97.200035,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,97.245033,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,97.406952,1699000
2017-06-16,108.589996,108.669998,107.629997,107.709999,96.894188,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,97.586876,1170300
2017-06-20,108.000000,108.339996,107.330002,107.430000,96.642311,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,94.357368,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,92.936028,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,92.981003,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,93.259880,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,94.096497,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,96.489380,2270700
2017-06-29,109.000000,109.750000,107.290001,108.379997,97.496925,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,97.281013,2152800
2017-07-03,109.040001,111.379997,109.040001,110.180000,99.116173,1923300
2017-07-05,110.419998,110.570000,109.510002,110.220001,99.152161,2026100
2017-07-06,110.389999,112.720001,110.000000,110.800003,99.673927,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,100.177689,1935800
2017-07-10,111.080002,111.820000,111.010002,111.339996,100.159683,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,99.538979,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,100.042747,1382200
2017-07-13,111.279999,112.139999,111.040001,111.930000,100.690437,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,100.222656,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,100.105713,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,99.493988,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,100.123703,1451700
2017-07-20,111.599998,111.959999,110.830002,111.059998,99.907806,1339600
2017-07-21,110.900002,111.830002,110.599998,111.739998,100.519508,1357800
2017-07-24,111.580002,112.379997,111.430000,112.129997,100.870354,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,102.120781,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,100.924339,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,101.419106,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,101.832909,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,101.859901,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,102.912415,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,103.659081,1984100
2017-08-03,111.500000,113.430000,109.900002,110.269997,99.197144,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,101.194206,2088200
2017-08-07,112.180000,112.519997,111.570000,111.690002,100.474541,1373000
2017-08-08,111.459999,113.169998,111.320000,111.480003,100.285629,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,98.900269,2242400
2017-08-10,109.000000,109.300003,105.959999,106.059998,95.409889,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,95.077034,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,96.021606,2285900
2017-08-15,107.790001,108.559998,106.190002,106.250000,95.580803,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,94.645241,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,92.351311,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,92.387543,3523200
2017-08-21,102.250000,102.269997,100.540001,101.080002,91.599152,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,92.342232,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,91.617271,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,92.151939,1724800
2017-08-25,102.129997,103.050003,101.889999,102.820000,93.175941,2069100
2017-08-28,102.889999,103.129997,102.410004,102.680000,93.049072,1375700
2017-08-29,101.300003,101.680000,100.900002,101.320000,91.816635,1754000
2017-08-30,101.820000,102.489998,101.279999,102.139999,92.559708,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,92.505341,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,93.474998,1199000
2017-09-05,102.449997,102.559998,100.430000,100.739998,91.291039,1939900
2017-09-06,101.050003,101.830002,100.500000,100.580002,91.146049,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,89.397064,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,89.632690,1839800
2017-09-11,100.260002,101.739998,100.160004,100.930000,91.463211,2545700
2017-09-12,101.480003,102.589996,101.330002,102.180000,92.595985,2101400
2017-09-13,102.019997,102.660004,101.750000,102.360001,92.759094,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,92.405670,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,93.139694,2944500
2017-09-18,103.150002,103.860001,103.000000,103.379997,93.683411,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,94.526176,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,95.305519,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,94.952103,2138800
2017-09-22,104.290001,105.339996,104.180000,105.000000,95.151466,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,95.477692,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,96.003304,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,96.764503,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,96.057678,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,96.347664,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,97.217613,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,97.725082,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,97.734138,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,99.011917,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,99.365334,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,98.830650,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,99.682487,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,99.691559,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,99.093460,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,98.875961,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,99.111588,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,98.585991,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,98.676613,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,99.320000,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,100.389320,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,100.398399,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,101.648949,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,100.815239,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,101.395210,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,101.513023,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,101.132416,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,100.099350,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,100.208092,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,102.346733,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,101.349907,1985100
2017-11-06,111.680000,112.750000,111.489998,112.389999,101.848320,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,101.440529,1629000
2017-11-08,111.930000,113.019997,111.320000,112.440002,101.893631,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,101.449585,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,100.334961,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,100.081230,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,99.283760,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,99.881859,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,100.017799,1857600
2017-11-17,109.809998,110.959999,109.610001,110.250000,99.909042,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,99.700600,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,99.736870,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,99.410637,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,99.383255,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,99.921600,1512900
2017-11-28,109.930000,113.000000,109.699997,112.830002,102.950912,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,105.724739,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,105.697357,3784300
2017-12-01,116.000000,116.199997,112.410004,115.400002,105.295898,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,106.536797,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,105.396248,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,105.277641,1247800
2017-12-07,114.919998,116.680000,114.760002,116.330002,106.144455,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,106.892662,1184200
2017-12-11,117.019997,117.250000,115.750000,116.260002,106.080589,1460100
2017-12-12,116.680000,117.000000,115.570000,116.389999,106.199196,1841600
2017-12-13,116.080002,116.370003,113.930000,113.949997,103.972839,1759700
2017-12-14,114.320000,115.739998,113.930000,114.470001,104.447319,1981800
2017-12-15,115.410004,116.750000,115.190002,115.730003,105.597000,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,105.952858,2007500
2017-12-19,117.000000,117.459999,116.599998,116.860001,106.628059,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,106.856171,2139500
2017-12-21,117.720001,118.089996,116.680000,116.739998,106.518562,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,105.989349,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,105.524002,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,105.232025,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,105.113396,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,104.912659,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,105.341499,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,105.378006,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,106.308693,1834100
2018-01-05,116.839996,117.750000,116.209999,117.680000,107.376259,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,107.312401,1501000
2018-01-09,118.000000,119.699997,117.790001,119.000000,108.580688,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,110.870911,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,112.887421,1878800
2018-01-12,124.239998,125.000000,123.680000,124.120003,113.252396,1365300
2018-01-16,122.680000,124.110001,121.540001,122.089996,111.400124,1962200
2018-01-17,122.820000,123.860001,121.940002,123.440002,112.631927,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,112.513306,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,113.261497,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,113.444000,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,113.325378,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,113.900230,2014700
2018-01-25,125.320000,125.400002,124.269997,124.400002,113.507874,1691800
2018-01-26,124.750000,126.019997,124.480003,126.019997,114.986023,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,114.392937,1623400
2018-01-30,123.589996,124.129997,121.180000,121.389999,110.761406,2421600
2018-01-31,121.639999,121.970001,118.470001,118.820000,108.416435,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,109.967583,1994400
2018-02-02,119.680000,120.379997,116.959999,117.330002,107.056900,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,101.089531,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,101.272003,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,101.436249,2262200
2018-02-08,111.250000,111.970001,103.260002,103.379997,94.328323,4406300
2018-02-09,104.720001,107.000000,102.099998,106.040001,96.755440,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,98.416077,3459500
2018-02-13,106.839996,107.720001,106.320000,106.889999,97.531006,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,101.527496,2934800
2018-02-15,112.070000,113.029999,109.099998,109.730003,100.122337,2354700
2018-02-16,109.330002,110.330002,109.070000,109.430000,99.848602,2520400
2018-02-20,109.000000,109.239998,107.900002,108.480003,99.802605,2231400
2018-02-21,108.500000,110.360001,108.500000,108.629997,99.940598,2468100
2018-02-22,109.160004,110.070000,107.629997,107.790001,99.167793,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,100.262611,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,101.311432,1919400
2018-02-27,110.000000,111.129997,108.660004,108.690002,99.995811,2483800
2018-02-28,109.489998,109.699997,106.279999,106.320000,97.815384,2053200
2018-03-01,106.449997,107.489998,103.620003,103.930000,95.616562,2785800
2018-03-02,103.830002,105.820000,102.440002,105.599998,97.152985,2412700
2018-03-05,104.500000,107.269997,104.150002,106.220001,97.723381,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,98.937798,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,98.726196,1477500
2018-03-08,107.669998,107.910004,106.000000,107.489998,98.891792,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,101.477028,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,101.099808,3449800
2018-03-13,110.610001,111.180000,109.290001,109.599998,100.833000,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,99.407005,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,99.811798,1767300
2018-03-16,108.790001,109.470001,108.250000,108.650002,99.959000,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,99.103394,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,100.189003,1758800
2018-03-21,109.180000,110.230003,108.800003,108.879997,100.170593,1990200
2018-03-22,107.220001,107.930000,104.660004,105.059998,96.656174,2364400
2018-03-23,105.500000,105.500000,100.260002,100.639999,92.589729,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,95.837364,1901500
2018-03-27,104.440002,105.250000,101.849998,102.559998,94.356133,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,94.668953,2337300
2018-03-29,103.510002,104.209999,102.750000,103.550003,95.266960,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,92.874939,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,94.604546,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,96.067360,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,96.518166,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,94.144554,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,93.794937,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,96.324959,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,94.724159,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,96.628578,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,95.938568,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,96.674576,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,96.508965,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,97.373772,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,98.505394,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,98.468582,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,98.790588,951700
2018-04-24,108.000000,108.919998,106.180000,107.139999,98.569778,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,98.229393,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,98.615791,1003000
2018-04-27,106.730003,107.830002,106.320000,107.620003,99.011398,759500
2018-04-30,108.129997,108.480003,106.320000,106.320000,97.815384,1685500
2018-05-01,106.000000,106.209999,104.889999,106.110001,97.622185,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,93.132530,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,89.792900,5736200
2018-05-04,96.980003,101.180000,96.980003,100.660004,92.608124,2296200
2018-05-07,100.709999,101.330002,99.779999,100.500000,92.460930,1722600
2018-05-08,100.370003,101.570000,99.500000,100.099998,92.092918,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,92.120522,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,92.773720,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,91.890518,2641700
2018-05-14,100.309998,100.720001,99.680000,99.870003,91.881317,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,92.497726,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,93.077324,1893000
2018-05-17,101.050003,102.989998,100.820000,102.610001,94.402145,2299800
2018-05-18,102.610001,103.019997,101.690002,102.430000,94.236549,2263800
2018-05-21,101.889999,102.580002,101.360001,101.610001,94.310799,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,94.635651,1795800
2018-05-23,101.169998,101.430000,99.570000,100.900002,93.651794,2116200
2018-05-24,100.510002,100.839996,99.330002,100.379997,93.169159,2195700
2018-05-25,100.000000,100.360001,99.360001,100.019997,92.835014,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,88.147789,2919600
2018-05-30,96.389999,98.220001,96.059998,97.849998,90.820892,2425800
2018-05-31,97.440002,97.730003,96.250000,96.839996,89.883453,3571200
2018-06-01,98.550003,99.309998,98.110001,98.839996,91.739777,1769200
2018-06-04,99.900002,100.400002,99.019997,99.169998,92.046066,1610400
2018-06-05,98.769997,99.180000,97.400002,98.559998,91.479897,1552600
2018-06-06,99.129997,100.010002,98.510002,99.650002,92.491600,1524700
2018-06-07,100.230003,100.339996,98.910004,99.739998,92.575127,1526200
