Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,137.809998,139.570007,137.199997,139.350006,126.783714,1725900
2016-11-23,140.000000,141.570007,139.850006,140.800003,128.102936,1497900
2016-11-25,140.610001,141.500000,140.550003,141.289993,128.548721,482900
2016-11-28,140.539993,141.210007,137.119995,138.320007,125.846588,1693000
2016-11-29,137.699997,138.850006,136.639999,138.220001,125.755623,1056000
2016-11-30,139.600006,142.679993,139.320007,141.779999,128.994583,1967600
2016-12-01,140.750000,146.479996,139.820007,142.630005,129.767899,2241000
2016-12-02,142.220001,143.809998,141.889999,142.949997,130.059067,1028300
2016-12-05,143.990005,144.960007,142.220001,142.860001,129.977173,1777000
2016-12-06,142.490005,143.559998,142.100006,142.660004,129.795258,1451500
2016-12-07,142.839996,147.100006,142.190002,146.460007,133.252533,2470100
2016-12-08,145.860001,146.330002,143.350006,143.779999,130.814224,1946400
2016-12-09,144.000000,144.039993,141.770004,142.250000,129.422195,1375100
2016-12-12,142.520004,142.869995,140.779999,142.309998,129.476791,1297300
2016-12-13,142.410004,143.169998,141.539993,142.630005,129.767899,1137700
2016-12-14,141.720001,141.779999,138.669998,138.860001,126.337906,2446300
2016-12-15,138.800003,140.110001,138.119995,138.839996,126.319672,1797000
2016-12-16,138.750000,139.380005,135.179993,135.350006,123.144440,4913300
2016-12-19,135.729996,138.110001,135.550003,137.410004,125.018661,2477200
2016-12-20,137.309998,138.389999,137.000000,138.000000,125.555435,1200300
2016-12-21,138.000000,139.279999,137.539993,138.699997,126.192307,1098000
2016-12-22,138.649994,139.029999,137.770004,138.229996,125.764694,960600
2016-12-23,137.949997,138.740005,137.100006,138.240005,125.773781,555900
2016-12-27,138.229996,138.979996,137.509995,138.080002,125.628235,697800
2016-12-28,138.220001,138.779999,136.179993,136.460007,124.154327,870700
2016-12-29,136.820007,137.649994,135.940002,136.419998,124.117950,935900
2016-12-30,136.610001,137.600006,136.130005,136.669998,124.345383,1203100
2017-01-03,138.250000,139.809998,137.919998,139.789993,127.183998,1638800
2017-01-04,139.880005,140.800003,139.089996,139.630005,127.038475,1178400
2017-01-05,139.160004,140.190002,136.839996,137.750000,125.327995,1387300
2017-01-06,138.259995,139.889999,137.009995,138.720001,126.210510,923500
2017-01-09,139.809998,139.809998,137.229996,137.419998,125.027763,925000
2017-01-10,138.360001,140.059998,137.699997,139.559998,126.974762,1574900
2017-01-11,139.949997,141.080002,139.050003,140.710007,128.021042,837100
2017-01-12,140.449997,140.630005,134.059998,138.559998,126.064964,2600300
2017-01-13,138.940002,140.559998,138.630005,139.979996,127.356911,923300
2017-01-17,139.360001,140.169998,138.160004,138.919998,126.392464,1190900
2017-01-18,138.929993,139.929993,138.479996,139.899994,127.284088,819400
2017-01-19,141.000000,141.949997,140.369995,140.970001,128.257599,1142700
2017-01-20,141.339996,142.130005,140.639999,141.580002,128.812622,906100
2017-01-23,141.190002,141.740005,140.179993,141.470001,128.712524,794500
2017-01-24,142.039993,145.470001,141.899994,145.009995,131.933304,1107300
2017-01-25,146.270004,148.250000,145.970001,147.860001,134.526291,1477300
2017-01-26,148.250000,150.350006,146.679993,147.449997,134.153244,1507400
2017-01-27,147.479996,147.990005,146.699997,147.139999,133.871231,794900
2017-01-30,146.850006,147.289993,145.330002,147.009995,133.752930,1051400
2017-01-31,146.000000,147.250000,144.250000,147.009995,133.752930,1981800
2017-02-01,147.910004,149.970001,146.710007,147.320007,134.034958,1301200
2017-02-02,146.660004,147.869995,145.850006,146.330002,133.134262,871200
2017-02-03,146.929993,147.440002,146.130005,146.860001,133.616455,946900
2017-02-06,146.389999,146.979996,145.669998,146.380005,133.179749,1191100
2017-02-07,147.630005,148.729996,146.690002,147.350006,134.062286,1510900
2017-02-08,146.710007,147.199997,144.800003,145.679993,132.542862,2097300
2017-02-09,145.679993,153.440002,145.679993,150.139999,136.600708,2815600
2017-02-10,150.500000,151.029999,149.679993,150.559998,136.982803,1355300
2017-02-13,151.259995,153.619995,150.960007,152.850006,139.066315,2200100
2017-02-14,152.119995,152.550003,150.759995,151.960007,138.256577,1456600
2017-02-15,152.000000,152.529999,151.550003,151.940002,138.238373,1641600
2017-02-16,152.000000,152.360001,151.250000,152.179993,138.456726,1554700
2017-02-17,151.169998,152.929993,150.440002,152.910004,139.120880,1263400
2017-02-21,152.970001,154.669998,152.850006,154.509995,140.576614,1890100
2017-02-22,152.710007,153.460007,151.800003,152.250000,139.445480,986100
2017-02-23,152.869995,153.309998,148.550003,149.110001,136.569550,1252700
2017-02-24,148.500000,149.940002,147.929993,149.940002,137.329742,869200
2017-02-27,149.740005,150.710007,149.020004,149.910004,137.302261,728700
2017-02-28,149.600006,149.889999,148.119995,148.490005,136.001709,1125400
2017-03-01,150.940002,153.229996,150.240005,152.850006,139.995010,1071400
2017-03-02,152.619995,152.619995,150.619995,150.839996,138.154083,1060600
2017-03-03,151.360001,152.360001,150.919998,151.940002,139.161560,913300
2017-03-06,151.070007,152.699997,151.039993,152.429993,139.610321,839900
2017-03-07,152.100006,152.679993,150.940002,152.100006,139.308105,907500
2017-03-08,151.970001,152.690002,150.929993,151.169998,138.456284,810400
2017-03-09,150.690002,151.750000,147.789993,148.839996,136.322281,1829900
2017-03-10,150.119995,151.630005,149.500000,151.500000,138.758545,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,139.949234,1082500
2017-03-14,151.389999,151.660004,149.240005,150.880005,138.190704,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,141.368851,1014300
2017-03-16,154.860001,155.460007,153.779999,153.990005,141.039124,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,141.515411,1779800
2017-03-20,154.509995,155.220001,153.919998,154.289993,141.313889,945100
2017-03-21,154.699997,155.190002,150.360001,150.710007,138.035019,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,139.088272,816100
2017-03-23,151.660004,153.270004,151.050003,152.220001,139.417999,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,138.089951,966700
2017-03-27,148.669998,150.100006,147.470001,149.660004,137.073303,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,138.932587,1424700
2017-03-29,151.389999,152.350006,151.169998,151.710007,138.950882,777200
2017-03-30,151.669998,152.339996,151.020004,151.960007,139.179886,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,138.483780,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,137.128265,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,137.485458,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,137.219849,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,137.366379,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,136.871811,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,136.597061,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,137.824326,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,134.563751,1536100
2017-04-13,147.500000,148.509995,144.539993,144.570007,132.411392,1553700
2017-04-17,146.009995,147.070007,145.279999,147.000000,134.637009,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,132.869293,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,132.200729,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,133.849319,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,133.318115,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,136.560425,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,139.317230,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,139.280609,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,138.355545,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,138.245636,1100900
2017-05-01,151.809998,152.470001,149.850006,151.330002,138.602844,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,147.056564,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,145.288895,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,142.916718,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,142.403824,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,143.145706,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,144.482925,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,145.847610,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,145.490402,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,143.777679,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,143.429657,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,144.180664,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,141.336609,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,139.981415,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,142.802429,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,143.254166,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,143.171173,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,142.968369,1195500
2017-05-25,155.710007,156.669998,155.259995,155.860001,143.687454,1491300
2017-05-26,155.800003,157.250000,155.729996,156.639999,144.406540,630000
2017-05-30,156.240005,157.970001,156.059998,157.339996,145.051849,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,145.383774,1462800
2017-06-01,158.529999,161.630005,157.750000,160.630005,148.084930,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,145.789398,2053900
2017-06-05,158.000000,158.179993,155.929993,156.100006,143.908722,1498400
2017-06-06,155.779999,157.919998,155.009995,157.160004,144.885925,1351800
2017-06-07,157.479996,157.500000,155.179993,156.279999,144.074661,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,146.001434,1066800
2017-06-09,158.149994,160.380005,158.089996,159.229996,146.794250,972200
2017-06-12,159.229996,160.710007,158.289993,160.449997,147.918976,1198800
2017-06-13,160.460007,160.869995,159.169998,160.389999,147.863647,993300
2017-06-14,161.089996,161.089996,158.399994,159.490005,147.033966,977600
2017-06-15,158.009995,162.320007,158.000000,161.699997,149.071335,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,148.942291,1282000
2017-06-19,162.130005,164.229996,161.750000,164.100006,151.283951,1598500
2017-06-20,163.089996,163.850006,161.449997,162.490005,149.799683,1389400
2017-06-21,163.619995,163.619995,158.539993,159.190002,146.757385,1194200
2017-06-22,160.130005,160.149994,158.759995,158.960007,146.545364,716300
2017-06-23,158.850006,159.869995,158.500000,159.139999,146.711304,2139700
2017-06-26,159.160004,160.320007,158.070007,158.899994,146.490005,847300
2017-06-27,159.039993,160.039993,157.779999,158.199997,145.844696,1278700
2017-06-28,159.600006,161.869995,158.789993,161.570007,148.951538,1028400
2017-06-29,161.809998,162.240005,159.199997,160.119995,147.614731,944800
2017-06-30,160.720001,163.279999,160.130005,162.220001,149.550720,985300
2017-07-03,162.149994,163.889999,161.369995,163.360001,150.601730,963900
2017-07-05,163.380005,164.440002,162.779999,164.100006,151.283951,1162500
2017-07-06,163.979996,165.949997,163.220001,164.210007,151.385330,1457100
2017-07-07,165.000000,165.710007,162.649994,164.699997,151.837036,1037200
2017-07-10,164.449997,166.300003,164.229996,165.080002,152.187363,991200
2017-07-11,165.029999,165.210007,163.860001,164.770004,151.901566,1006800
2017-07-12,165.970001,166.839996,165.190002,165.320007,152.408646,907800
2017-07-13,165.880005,166.210007,164.649994,165.169998,152.270355,1326900
2017-07-14,165.479996,166.539993,164.509995,165.860001,152.906479,904700
2017-07-17,165.589996,167.169998,165.589996,166.139999,153.164581,1046200
2017-07-18,165.630005,166.130005,163.759995,164.820007,151.947708,876500
2017-07-19,164.830002,165.050003,164.039993,164.639999,151.781738,1261500
2017-07-20,164.919998,165.589996,163.850006,164.429993,151.588150,1365500
2017-07-21,163.850006,165.410004,163.389999,165.220001,152.316437,1181700
2017-07-24,165.360001,166.910004,164.949997,166.470001,153.468842,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,154.602753,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,153.007889,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,152.832703,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,154.160233,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,154.787155,1730700
2017-08-01,159.880005,161.089996,154.000000,157.479996,145.180923,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,145.457520,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,145.420639,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,147.651657,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,147.531769,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,147.338196,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,146.950974,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,143.659805,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,143.493835,1554800
2017-08-14,157.210007,157.229996,155.750000,156.240005,144.037796,1672400
2017-08-15,156.470001,156.699997,155.220001,155.589996,143.438538,1308400
2017-08-16,155.250000,155.500000,154.110001,154.380005,143.317856,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,140.440002,2170200
2017-08-18,151.059998,152.639999,150.250000,150.789993,139.985092,1467300
2017-08-21,151.000000,152.500000,150.630005,152.059998,141.164093,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,142.129608,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,141.461166,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,140.922745,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,141.201263,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,141.767548,702500
2017-08-29,152.000000,155.029999,152.000000,154.839996,143.744904,1601000
2017-08-30,155.000000,157.979996,154.479996,157.789993,146.483521,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,147.959579,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,147.941025,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,147.671829,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,148.052429,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,150.252579,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,151.153107,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,152.870514,1173400
2017-09-12,165.000000,166.080002,164.669998,165.509995,153.650330,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,154.578659,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,154.736496,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,153.390396,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,154.977890,1462100
2017-09-19,167.440002,167.820007,166.830002,167.500000,155.497742,1119900
2017-09-20,167.350006,168.500000,166.550003,167.220001,155.237778,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,154.550812,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,155.943329,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,155.757675,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,155.776230,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,156.286835,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,156.268250,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,155.989746,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,157.196625,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,158.579849,1027600
2017-10-04,171.000000,172.720001,170.830002,171.750000,159.443207,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,159.406097,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,159.777420,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,159.433899,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,160.566483,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,159.981674,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,159.591736,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,160.250839,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,161.652664,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,162.200378,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,162.478897,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,162.748093,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,164.409882,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,164.530533,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,165.616684,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,164.242752,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,165.839493,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,166.637878,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,167.426941,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,164.205643,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,160.445801,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,160.872833,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,160.668610,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,160.223022,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,159.545319,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,159.099731,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,155.924744,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,156.843842,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,157.075912,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,157.001648,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,154.885025,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,156.165146,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,148.951645,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,149.316040,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,150.100937,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,152.670502,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,150.119644,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,150.586823,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,153.726410,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,153.726410,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,156.417450,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,154.184250,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,154.137527,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,154.025406,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,154.529953,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,158.192795,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,159.669144,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,159.566360,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,158.118042,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,158.454422,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,157.491989,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,158.501144,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,160.753021,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,162.584442,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,163.658966,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,163.201141,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,164.228958,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,164.584030,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,164.677475,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,165.574493,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,165.051239,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,165.443665,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,167.265732,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,169.825989,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,169.555023,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,170.171692,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,170.022202,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,168.714050,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,171.834915,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,172.096542,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,170.573502,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,171.638702,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,171.666718,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,176.675095,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,177.142288,1237600
2018-01-23,189.990005,190.339996,188.020004,188.429993,176.067703,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,175.992966,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,176.974060,1430300
2018-01-26,190.279999,192.529999,189.110001,192.500000,179.870712,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,178.291580,1289500
2018-01-30,189.220001,189.240005,185.460007,187.250000,174.965149,1427500
2018-01-31,188.899994,191.210007,187.320007,188.000000,175.665939,1466800
2018-02-01,187.669998,190.250000,185.940002,189.169998,176.759171,927600
2018-02-02,188.289993,189.000000,184.020004,184.309998,172.218018,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,167.265732,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,163.359970,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,161.407104,2542200
2018-02-08,172.850006,173.500000,165.699997,165.729996,154.856979,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,153.287231,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,154.894379,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,154.763550,1176400
2018-02-14,164.229996,166.830002,163.100006,166.000000,155.109283,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,154.193604,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,154.735519,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,155.875488,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,155.370911,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,157.082626,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,159.443298,1775600
2018-02-26,170.479996,172.119995,169.229996,171.639999,161.427765,1386400
2018-02-27,171.720001,173.320007,170.039993,170.059998,159.941757,1528800
2018-02-28,171.080002,172.009995,167.600006,168.169998,158.164200,1747500
2018-03-01,168.000000,168.399994,160.179993,160.889999,151.317352,2848100
2018-03-02,159.940002,160.139999,154.580002,158.940002,149.483368,3080800
2018-03-05,158.000000,161.139999,157.399994,160.940002,151.364380,1937100
2018-03-06,162.399994,163.860001,160.529999,160.649994,151.091629,1609900
2018-03-07,158.339996,160.660004,157.130005,159.250000,149.774948,2416700
2018-03-08,159.460007,160.600006,157.990005,159.199997,149.727905,1987400
2018-03-09,160.509995,163.520004,159.830002,162.369995,152.709305,1646700
2018-03-12,162.360001,162.699997,159.080002,160.059998,150.536728,1694400
2018-03-13,161.000000,162.979996,159.919998,160.350006,150.809494,1768400
2018-03-14,161.220001,161.600006,159.089996,159.610001,150.113495,1185800
2018-03-15,159.929993,160.970001,159.149994,160.160004,150.630783,1090200
2018-03-16,160.210007,163.729996,159.740005,162.570007,152.897400,4145000
2018-03-19,162.850006,163.220001,158.449997,159.610001,150.113495,2374900
2018-03-20,160.259995,162.479996,159.759995,161.000000,151.420807,1189200
2018-03-21,160.929993,163.070007,160.250000,161.479996,151.872238,1553600
2018-03-22,159.740005,160.279999,157.529999,157.550003,148.176102,2015300
2018-03-23,158.169998,159.190002,155.270004,155.419998,146.172775,1468100
2018-03-26,159.130005,161.119995,156.949997,160.720001,151.157486,1550600
2018-03-27,161.130005,162.229996,158.360001,158.750000,149.304657,1905900
2018-03-28,158.449997,161.660004,158.449997,159.669998,150.169952,1554500
2018-03-29,160.770004,163.710007,160.770004,162.089996,152.445938,1495700
2018-04-02,161.509995,162.000000,156.000000,158.729996,149.285858,1300800
2018-04-03,159.479996,160.630005,157.550003,160.100006,150.574356,1475200
2018-04-04,155.580002,161.289993,155.580002,160.949997,151.373764,1476700
2018-04-05,162.149994,163.639999,161.520004,162.419998,152.756317,1910000
2018-04-06,161.309998,161.949997,156.199997,157.899994,148.505249,1397900
2018-04-09,158.020004,159.610001,156.279999,156.500000,147.188553,1306900
2018-04-10,158.889999,162.839996,158.559998,161.919998,152.286072,1697800
2018-04-11,160.479996,161.729996,158.419998,158.860001,149.408127,1342000
2018-04-12,160.000000,162.770004,159.600006,161.789993,152.163818,1464500
2018-04-13,162.990005,163.850006,161.869995,162.389999,152.728088,1123900
2018-04-16,164.429993,167.899994,164.100006,166.669998,156.753448,1774200
2018-04-17,168.440002,169.270004,167.160004,167.470001,157.505829,1252400
2018-04-18,168.479996,172.080002,167.710007,170.830002,160.665939,1719500
2018-04-19,170.610001,171.270004,168.190002,169.520004,159.433884,1598300
2018-04-20,169.919998,170.229996,168.000000,168.770004,158.728516,825700
2018-04-23,168.949997,170.039993,167.949997,169.020004,158.963638,1070700
2018-04-24,170.470001,171.899994,157.210007,161.330002,151.731155,2623300
2018-04-25,160.850006,163.350006,159.399994,162.139999,152.492996,1672500
2018-04-26,162.250000,163.339996,160.210007,161.990005,152.351913,1229300
2018-04-27,161.479996,162.899994,159.220001,160.820007,151.251511,2119200
2018-04-30,161.720001,163.460007,159.070007,159.860001,150.348633,1950100
2018-05-01,153.940002,155.000000,149.100006,153.279999,144.160141,4037300
2018-05-02,150.270004,151.550003,145.470001,146.119995,137.426102,3582600
2018-05-03,144.630005,145.429993,140.600006,143.550003,135.009048,3231600
2018-05-04,142.429993,145.470001,142.039993,144.550003,135.949554,2146900
2018-05-07,145.320007,146.710007,144.839996,144.960007,136.335144,2078200
2018-05-08,145.429993,147.740005,144.580002,145.990005,137.303894,1380300
2018-05-09,146.229996,147.630005,145.210007,146.520004,137.802338,1291700
2018-05-10,146.869995,147.279999,145.369995,146.119995,137.426102,1325800
2018-05-11,146.160004,148.990005,145.500000,146.250000,137.548401,1516300
2018-05-14,146.300003,147.199997,144.360001,144.869995,136.250488,1434700
2018-05-15,144.009995,146.520004,143.779999,146.440002,137.727097,1498600
2018-05-16,146.520004,147.970001,146.520004,147.179993,138.423065,1084900
2018-05-17,146.059998,147.800003,145.479996,146.360001,138.669388,930300
2018-05-18,146.139999,149.539993,146.139999,148.899994,141.075928,1643100
2018-05-21,150.000000,151.500000,149.800003,151.000000,143.065582,1278400
2018-05-22,151.029999,151.419998,149.050003,149.059998,141.227524,653000
2018-05-23,148.500000,149.259995,147.070007,149.059998,141.227524,1323100
2018-05-24,148.929993,149.699997,147.779999,148.380005,140.583267,821800
2018-05-25,147.770004,148.279999,145.800003,146.539993,138.839951,1057300
2018-05-29,146.020004,146.100006,142.630005,144.500000,136.907135,1873600
2018-05-30,145.000000,146.009995,143.660004,145.479996,137.835648,1573500
2018-05-31,145.500000,145.929993,141.860001,142.389999,134.908020,1382200
2018-06-01,143.589996,144.809998,142.850006,143.580002,136.035492,1034000
2018-06-04,144.320007,144.589996,141.940002,142.300003,134.822723,830500
2018-06-05,142.250000,142.770004,140.729996,141.570007,134.131119,1751000
2018-06-06,142.020004,143.630005,141.429993,143.550003,136.007050,1796000
2018-06-07,144.000000,144.570007,143.380005,143.860001,136.300751,1152000
2018-06-08,143.479996,144.500000,142.289993,143.679993,136.130219,1337700
2018-06-11,143.559998,145.190002,143.559998,144.559998,136.963974,759600
2018-06-12,144.690002,145.179993,143.380005,143.589996,136.044952,1230700
