Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,58.500000,59.200001,58.349998,59.020000,57.887619,1465300
2016-11-29,58.889999,59.320000,58.590000,58.630001,57.505096,1001000
2016-11-30,58.820000,58.889999,58.049999,58.250000,57.132389,1026300
2016-12-01,58.160000,58.860001,57.990002,58.470001,57.348171,1106200
2016-12-02,58.490002,58.860001,58.150002,58.730000,57.603184,1139900
2016-12-05,59.139999,59.380001,58.880001,59.369999,58.230904,1151200
2016-12-06,59.029999,60.049999,58.950001,59.950001,58.799774,1193900
2016-12-07,59.950001,60.630001,59.820000,60.610001,59.447113,987800
2016-12-08,60.630001,61.549999,60.610001,61.259998,60.084641,1606400
2016-12-09,60.060001,61.029999,60.060001,61.020000,59.849247,1511900
2016-12-12,60.180000,60.650002,59.509998,60.310001,59.152863,2171300
2016-12-13,60.000000,60.590000,59.009998,59.090000,57.956272,1423500
2016-12-14,58.880001,59.779999,58.480000,58.630001,57.505096,2350200
2016-12-15,58.549999,59.480000,58.209999,59.080002,58.045471,1069700
2016-12-16,58.990002,59.389999,58.439999,58.660000,57.632828,2368800
2016-12-19,58.830002,59.799999,58.830002,59.369999,58.330379,745900
2016-12-20,59.450001,59.590000,58.959999,59.209999,58.173195,578700
2016-12-21,58.759998,59.060001,57.169998,58.779999,57.750717,986200
2016-12-22,58.939999,58.959999,58.310001,58.709999,57.681938,744000
2016-12-23,58.869999,59.189999,58.639999,59.150002,58.114239,611100
2016-12-27,59.270000,59.599998,58.939999,59.509998,58.467941,375200
2016-12-28,59.470001,59.520000,58.570000,58.639999,57.613174,328900
2016-12-29,58.680000,59.150002,58.459999,58.610001,57.583694,306700
2016-12-30,58.820000,58.910000,58.240002,58.349998,57.328255,474200
2017-01-03,58.919998,58.919998,58.130001,58.779999,57.750717,909100
2017-01-04,58.959999,60.110001,58.799999,59.660000,58.615311,1326600
2017-01-05,59.849998,60.919998,59.639999,60.040001,58.988659,1133900
2017-01-06,59.779999,60.119999,59.470001,59.779999,58.733208,850900
2017-01-09,59.639999,59.680000,58.639999,58.660000,57.632828,1229000
2017-01-10,58.910000,59.020000,58.580002,58.709999,57.681938,560000
2017-01-11,58.889999,59.029999,58.369999,58.889999,57.858795,677500
2017-01-12,58.970001,58.970001,57.480000,57.910000,56.895954,786800
2017-01-13,58.169998,58.419998,57.900002,58.110001,57.092453,654400
2017-01-17,57.919998,57.919998,55.480000,55.490002,54.518326,1905700
2017-01-18,55.410000,56.889999,55.209999,56.639999,55.648190,1111300
2017-01-19,56.650002,57.599998,56.400002,57.250000,56.247513,1200800
2017-01-20,57.549999,57.549999,56.419998,56.639999,55.648190,687700
2017-01-23,56.360001,57.110001,56.070000,57.020000,56.021542,936700
2017-01-24,57.020000,57.880001,56.980000,57.869999,56.856655,1161700
2017-01-25,58.090000,59.290001,58.090000,59.220001,58.183018,1258800
2017-01-26,59.279999,59.900002,59.209999,59.680000,58.634956,1299200
2017-01-27,59.270000,59.900002,59.150002,59.410000,58.369690,891100
2017-01-30,58.919998,59.560001,58.580002,59.549999,58.507233,903700
2017-01-31,59.400002,60.080002,58.439999,60.049999,58.998474,1668900
2017-02-01,59.009998,59.009998,55.730000,55.799999,54.822903,3304300
2017-02-02,55.240002,55.790001,54.360001,54.700001,53.742161,2038100
2017-02-03,54.880001,56.630001,54.869999,56.049999,55.068520,1599600
2017-02-06,56.029999,56.740002,55.880001,56.119999,55.137295,1125100
2017-02-07,55.990002,57.369999,55.889999,56.349998,55.363270,1742200
2017-02-08,56.310001,56.540001,55.130001,56.410000,55.422222,849200
2017-02-09,56.410000,56.669998,55.910000,55.910000,54.930969,948800
2017-02-10,56.389999,56.919998,56.040001,56.840000,55.844692,501900
2017-02-13,57.000000,57.740002,56.860001,57.570000,56.561901,1136000
2017-02-14,57.520000,57.750000,56.930000,57.320000,56.316288,710000
2017-02-15,57.200001,57.750000,57.000000,57.669998,56.660156,949600
2017-02-16,57.669998,57.980000,57.369999,57.830002,56.817360,962100
2017-02-17,57.720001,58.180000,57.439999,58.139999,57.121925,631700
2017-02-21,58.160000,59.389999,58.160000,59.110001,58.074940,1275300
2017-02-22,58.779999,59.020000,58.560001,58.990002,57.957043,439900
2017-02-23,58.980000,60.250000,58.959999,59.910000,58.860943,1275400
2017-02-24,59.529999,61.110001,59.360001,60.930000,59.863068,1334200
2017-02-27,61.150002,61.990002,60.939999,61.790001,60.708008,966800
2017-02-28,61.939999,62.459999,61.470001,61.610001,60.531166,1449500
2017-03-01,62.160000,62.900002,61.930000,61.980000,60.894684,1476500
2017-03-02,61.689999,61.880001,60.990002,61.099998,60.030094,1260100
2017-03-03,61.110001,61.610001,61.000000,61.220001,60.147987,961800
2017-03-06,60.830002,61.490002,60.830002,61.189999,60.118519,884700
2017-03-07,60.889999,61.520000,60.880001,61.040001,59.971142,593000
2017-03-08,61.320000,61.389999,60.540001,60.610001,59.548676,989300
2017-03-09,60.700001,61.000000,60.230000,60.430000,59.371822,593400
2017-03-10,60.540001,60.860001,59.549999,59.759998,58.713554,921300
2017-03-13,59.669998,60.060001,59.610001,59.849998,58.801983,903200
2017-03-14,59.590000,59.680000,58.500000,58.740002,57.711418,939800
2017-03-15,58.840000,59.160000,58.680000,58.959999,57.927563,704700
2017-03-16,59.070000,59.150002,58.430000,58.730000,57.799629,523900
2017-03-17,58.860001,59.790001,58.770000,59.380001,58.439331,954000
2017-03-20,59.099998,59.549999,58.669998,58.730000,57.799629,646200
2017-03-21,59.020000,59.020000,56.779999,56.810001,55.910046,612300
2017-03-22,56.680000,57.410000,56.680000,57.209999,56.303711,385200
2017-03-23,57.009998,57.279999,56.610001,57.209999,56.303711,442000
2017-03-24,57.349998,57.419998,56.380001,56.470001,55.575424,588800
2017-03-27,55.990002,56.900002,55.490002,56.750000,55.850990,494900
2017-03-28,56.680000,57.599998,56.320000,57.570000,56.657997,585600
2017-03-29,57.599998,57.650002,57.220001,57.590000,56.677685,469600
2017-03-30,57.779999,59.060001,57.340000,58.959999,58.025978,889700
2017-03-31,59.220001,59.220001,57.889999,57.919998,57.002453,657000
2017-04-03,58.070000,58.270000,57.189999,57.480000,56.569427,658700
2017-04-04,57.500000,58.009998,57.340000,57.689999,56.776096,473400
2017-04-05,57.980000,58.240002,56.450001,56.529999,55.634480,979700
2017-04-06,56.630001,57.540001,56.419998,57.410000,56.500538,564900
2017-04-07,57.470001,57.880001,57.230000,57.490002,56.579281,428700
2017-04-10,57.490002,57.869999,57.369999,57.619999,56.707211,444400
2017-04-11,57.759998,57.939999,57.169998,57.840000,56.923725,512600
2017-04-12,57.959999,57.959999,56.419998,56.540001,55.644321,653600
2017-04-13,56.360001,56.700001,55.900002,55.900002,55.014458,661100
2017-04-17,56.099998,57.000000,56.029999,56.919998,56.018299,605400
2017-04-18,56.700001,57.220001,56.070000,56.450001,55.555744,557300
2017-04-19,56.750000,57.939999,56.459999,56.599998,55.703369,1169900
2017-04-20,56.599998,56.970001,55.490002,56.709999,55.811623,1348900
2017-04-21,56.750000,57.290001,56.459999,56.549999,55.654167,752100
2017-04-24,57.490002,57.790001,57.320000,57.720001,56.805626,613100
2017-04-25,57.910000,58.139999,57.500000,57.619999,56.707211,620100
2017-04-26,57.419998,57.700001,56.820000,57.270000,56.362762,667500
2017-04-27,57.230000,57.770000,57.119999,57.430000,56.520222,686000
2017-04-28,57.400002,57.400002,56.950001,57.160000,56.254498,479000
2017-05-01,57.259998,57.880001,57.060001,57.250000,56.343075,962900
2017-05-02,57.240002,58.380001,57.220001,58.290001,57.366600,1351700
2017-05-03,58.340000,59.080002,53.020000,53.310001,52.465485,3723500
2017-05-04,53.160000,54.439999,52.770000,53.950001,53.095352,2000400
2017-05-05,54.189999,54.250000,53.360001,53.930000,53.075661,1148100
2017-05-08,53.939999,53.990002,52.939999,52.990002,52.150558,839400
2017-05-09,53.980000,55.080002,53.630001,54.799999,53.931877,1807200
2017-05-10,54.959999,55.049999,53.869999,54.599998,53.735050,2109300
2017-05-11,54.330002,54.439999,53.509998,54.000000,53.144547,822400
2017-05-12,53.740002,54.230000,53.740002,54.110001,53.252811,899100
2017-05-15,54.090000,54.310001,53.930000,54.070000,53.213444,996900
2017-05-16,54.270000,54.299999,53.880001,54.259998,53.400433,779100
2017-05-17,53.470001,53.799999,52.959999,52.990002,52.150558,1318100
2017-05-18,52.799999,53.459999,51.849998,52.959999,52.121033,758600
2017-05-19,53.029999,53.840000,53.029999,53.380001,52.534378,644200
2017-05-22,53.810001,54.369999,53.490002,53.910000,53.055981,613300
2017-05-23,54.000000,54.119999,53.470001,54.040001,53.183926,523400
2017-05-24,54.090000,54.439999,53.930000,54.290001,53.429962,1108100
2017-05-25,54.410000,54.889999,54.070000,54.750000,53.882671,753900
2017-05-26,54.709999,55.000000,54.610001,54.660000,53.794102,722000
2017-05-30,54.639999,54.750000,53.939999,54.279999,53.420113,663500
2017-05-31,53.830002,54.599998,53.610001,54.490002,53.626793,769400
2017-06-01,54.619999,56.720001,54.240002,55.930000,55.043991,1843100
2017-06-02,55.849998,57.200001,55.639999,56.990002,56.087196,855300
2017-06-05,57.099998,57.790001,56.650002,56.669998,55.772255,1478700
2017-06-06,56.490002,57.549999,56.189999,57.040001,56.136402,1381000
2017-06-07,57.150002,57.669998,57.070000,57.270000,56.362762,1705000
2017-06-08,57.389999,57.849998,57.250000,57.590000,56.677685,1052700
2017-06-09,57.930000,58.299999,57.660000,57.889999,56.972931,1000700
2017-06-12,57.910000,58.189999,56.810001,56.810001,55.910046,1673400
2017-06-13,56.860001,57.720001,56.689999,57.430000,56.520222,810500
2017-06-14,57.529999,57.709999,56.820000,57.360001,56.451332,923200
2017-06-15,56.900002,57.830002,56.490002,57.820000,57.003422,748000
2017-06-16,57.919998,58.009998,57.299999,57.820000,57.003422,1022700
2017-06-19,57.980000,58.220001,57.389999,57.889999,57.072437,1005500
2017-06-20,57.820000,58.200001,57.480000,57.599998,56.786526,898700
2017-06-21,57.619999,57.990002,57.049999,57.220001,56.411896,688800
2017-06-22,57.180000,57.389999,56.490002,56.689999,55.889378,665100
2017-06-23,56.419998,56.610001,55.459999,56.080002,55.287994,3416100
2017-06-26,56.169998,56.720001,55.919998,56.099998,55.307709,920500
2017-06-27,56.080002,56.950001,56.000000,56.709999,55.909096,882900
2017-06-28,57.049999,58.130001,57.049999,57.900002,57.082287,1010500
2017-06-29,57.950001,58.000000,56.750000,57.270000,56.461189,854900
2017-06-30,57.520000,58.130001,57.360001,57.939999,57.121723,750400
2017-07-03,58.009998,58.840000,58.000000,58.389999,57.565369,440800
2017-07-05,58.400002,59.279999,58.270000,59.150002,58.314640,678100
2017-07-06,59.020000,59.250000,58.220001,58.279999,57.456921,885900
2017-07-07,58.450001,59.070000,58.240002,58.939999,58.107609,500800
2017-07-10,58.750000,59.209999,58.400002,58.980000,58.147041,599500
2017-07-11,59.169998,59.880001,58.889999,59.700001,58.856873,790600
2017-07-12,60.000000,60.450001,59.520000,59.970001,59.123058,1130200
2017-07-13,60.240002,60.340000,59.779999,60.029999,59.182205,895800
2017-07-14,60.189999,60.959999,60.040001,60.560001,59.704727,1085300
2017-07-17,60.810001,60.830002,60.250000,60.480000,59.625854,761200
2017-07-18,60.439999,60.700001,60.150002,60.410000,59.556843,651900
2017-07-19,60.700001,61.320000,60.599998,60.990002,60.128651,981200
2017-07-20,61.150002,61.330002,60.660000,60.799999,59.941330,583200
2017-07-21,60.540001,61.090000,60.360001,60.840000,59.980774,370000
2017-07-24,60.849998,61.020000,60.730000,60.930000,60.069500,572400
2017-07-25,61.279999,61.419998,60.599998,60.830002,59.970913,686300
2017-07-26,61.389999,61.389999,60.340000,60.610001,59.754021,586400
2017-07-27,60.779999,60.779999,59.680000,60.040001,59.192062,417200
2017-07-28,59.980000,60.959999,59.869999,60.889999,60.030067,574500
2017-07-31,61.040001,61.220001,60.259998,60.430000,59.576561,550400
2017-08-01,60.619999,61.150002,59.770000,61.009998,60.148369,1467200
2017-08-02,68.989998,72.889999,67.010002,71.720001,70.707115,8097800
2017-08-03,72.589996,73.860001,71.300003,72.000000,70.983147,3121900
2017-08-04,72.400002,72.430000,71.190002,71.379997,70.371918,1836300
2017-08-07,71.610001,72.260002,71.070000,71.300003,70.293053,1253500
2017-08-08,71.230003,71.720001,70.580002,70.750000,69.750816,1190400
2017-08-09,70.639999,70.790001,69.529999,69.739998,68.755074,1141400
2017-08-10,70.529999,70.599998,68.800003,68.809998,67.838203,880500
2017-08-11,68.589996,69.080002,68.349998,68.910004,67.936798,1976200
2017-08-14,69.580002,70.320000,69.400002,69.809998,68.824089,1799500
2017-08-15,69.889999,70.500000,68.919998,70.300003,69.307167,1664000
2017-08-16,70.639999,70.989998,70.010002,70.190002,69.198730,697400
2017-08-17,70.000000,70.669998,69.860001,70.029999,69.040977,1139600
2017-08-18,69.769997,70.430000,69.550003,70.150002,69.159279,840000
2017-08-21,70.339996,70.720001,69.970001,70.379997,69.386040,834000
2017-08-22,70.639999,71.099998,70.570000,70.949997,69.947975,561800
2017-08-23,70.639999,71.160004,70.150002,70.690002,69.691666,648700
2017-08-24,70.940002,71.339996,70.480003,70.580002,69.583229,506800
2017-08-25,70.870003,72.110001,70.720001,71.650002,70.638115,1201600
2017-08-28,71.870003,71.940002,71.110001,71.709999,70.697266,911600
2017-08-29,71.470001,72.680000,71.220001,72.650002,71.623970,882600
2017-08-30,72.620003,73.669998,72.290001,73.449997,72.412682,745600
2017-08-31,73.610001,74.570000,73.489998,74.500000,73.447853,951700
2017-09-01,74.570000,74.739998,74.300003,74.440002,73.388710,499900
2017-09-05,74.290001,74.860001,73.900002,74.430000,73.378853,922000
2017-09-06,74.750000,74.989998,73.949997,74.370003,73.319687,1178400
2017-09-07,74.269997,75.620003,73.760002,75.510002,74.443588,920200
2017-09-08,75.099998,76.150002,75.070000,75.550003,74.483025,903800
2017-09-11,75.809998,76.000000,75.180000,75.269997,74.206985,1247500
2017-09-12,75.459999,75.459999,74.440002,74.709999,73.654884,1184700
2017-09-13,74.709999,75.970001,74.050003,75.320000,74.256271,1315400
2017-09-14,75.209999,76.900002,75.169998,76.440002,75.360458,1909400
2017-09-15,76.489998,77.169998,76.279999,77.120003,76.130440,1424400
2017-09-18,77.500000,77.839996,76.940002,77.750000,76.752357,904600
2017-09-19,77.769997,78.139999,77.440002,77.980003,76.979408,563800
2017-09-20,78.110001,78.199997,77.580002,78.139999,77.137367,719100
2017-09-21,78.309998,79.209999,78.250000,78.900002,77.887611,541100
2017-09-22,78.959999,79.070000,78.309998,78.449997,77.443375,519000
2017-09-25,78.430000,78.470001,77.430000,78.070000,77.068260,605900
2017-09-26,78.650002,79.260002,77.190002,77.669998,76.673378,1057200
2017-09-27,77.980003,78.559998,77.540001,78.139999,77.137367,885300
2017-09-28,78.510002,79.290001,77.550003,77.599998,76.604279,971100
2017-09-29,77.839996,77.889999,77.070000,77.720001,76.722755,970000
2017-10-02,78.250000,78.589996,77.290001,78.589996,77.581581,877300
2017-10-03,78.849998,79.029999,77.379997,77.669998,76.673378,976000
2017-10-04,77.830002,78.959999,77.809998,78.900002,77.887611,1744900
2017-10-05,78.959999,79.709999,78.570000,78.680000,77.670410,684700
2017-10-06,78.300003,78.849998,78.190002,78.620003,77.611198,488200
2017-10-09,78.860001,79.820000,78.860001,79.300003,78.282478,884100
2017-10-10,79.480003,79.839996,79.180000,79.580002,78.558899,745800
2017-10-11,79.550003,79.580002,78.519997,78.730003,77.719795,909800
2017-10-12,78.720001,79.570000,78.699997,79.190002,78.173897,623200
2017-10-13,79.349998,80.199997,79.000000,79.540001,78.519386,904400
2017-10-16,79.500000,79.949997,79.139999,79.599998,78.578629,721900
2017-10-17,79.559998,79.570000,78.849998,79.070000,78.055420,723600
2017-10-18,79.550003,79.739998,79.099998,79.480003,78.460175,620900
2017-10-19,79.019997,79.120003,77.879997,78.769997,77.759270,781500
2017-10-20,79.010002,81.050003,78.839996,80.959999,79.921165,667100
2017-10-23,80.900002,81.070000,80.050003,80.099998,79.072205,551500
2017-10-24,80.290001,80.959999,80.110001,80.870003,79.832336,515900
2017-10-25,80.940002,81.029999,80.160004,80.620003,79.585541,1161700
2017-10-26,80.720001,80.940002,79.500000,79.669998,78.647720,629500
2017-10-27,79.589996,80.220001,78.809998,80.129997,79.101822,738800
2017-10-30,79.779999,80.500000,79.099998,80.410004,79.378235,842700
2017-10-31,80.690002,81.330002,80.029999,80.099998,79.072205,1613200
2017-11-01,76.900002,80.190002,76.000000,79.209999,78.193634,2144300
2017-11-02,79.559998,83.050003,79.110001,82.620003,81.559883,1340000
2017-11-03,82.809998,83.129997,82.209999,82.400002,81.342697,1373300
2017-11-06,82.199997,83.410004,82.190002,83.220001,82.152161,662700
2017-11-07,84.150002,84.750000,82.279999,82.500000,81.441391,1029600
2017-11-08,82.699997,82.779999,81.879997,82.379997,81.322952,662500
2017-11-09,82.269997,82.449997,79.940002,80.199997,79.170906,893300
2017-11-10,80.290001,81.400002,79.949997,80.699997,79.664513,518300
2017-11-13,80.260002,80.440002,79.680000,80.250000,79.220284,823600
2017-11-14,80.570000,81.839996,80.239998,80.849998,79.812584,1181700
2017-11-15,80.440002,80.870003,79.599998,79.900002,78.874786,746400
2017-11-16,80.199997,80.839996,79.949997,80.739998,79.703987,880500
2017-11-17,80.459999,81.010002,80.050003,80.730003,79.694138,1042700
2017-11-20,81.129997,82.099998,81.019997,81.279999,80.237061,966700
2017-11-21,81.870003,82.790001,81.139999,82.709999,81.648720,1405800
2017-11-22,83.099998,83.099998,82.309998,82.870003,81.806686,726400
2017-11-24,82.849998,83.459999,82.250000,82.339996,81.283463,607600
2017-11-27,82.400002,82.660004,81.669998,82.320000,81.263718,907300
2017-11-28,82.419998,83.190002,81.919998,83.169998,82.102806,1123800
2017-11-29,83.239998,83.580002,82.589996,83.510002,82.438461,1053900
2017-11-30,84.110001,84.959999,83.769997,84.250000,83.168953,6106400
2017-12-01,84.129997,84.400002,81.580002,82.970001,81.905380,1153700
2017-12-04,83.709999,84.910004,83.580002,84.000000,82.922157,1708900
2017-12-05,83.930000,84.250000,81.980003,82.239998,81.184753,999700
2017-12-06,82.199997,83.940002,82.160004,83.639999,82.566788,1058600
2017-12-07,83.790001,84.570000,83.730003,84.160004,83.080109,951800
2017-12-08,84.410004,84.949997,83.860001,84.949997,83.859978,505100
2017-12-11,84.680000,84.879997,83.500000,83.820000,82.744484,804900
2017-12-12,84.129997,84.809998,83.669998,84.589996,83.504608,964700
2017-12-13,84.610001,85.769997,84.290001,84.669998,83.583572,1259400
2017-12-14,84.570000,85.389999,84.339996,84.720001,83.632927,783400
2017-12-15,84.870003,85.750000,84.870003,85.389999,84.393929,1070000
2017-12-18,85.980003,85.980003,85.239998,85.400002,84.403831,622300
2017-12-19,85.400002,85.820000,85.250000,85.379997,84.384056,723800
2017-12-20,85.589996,85.860001,85.279999,85.739998,84.739853,670200
2017-12-21,85.930000,86.629997,85.500000,86.370003,85.362511,720200
2017-12-22,86.360001,86.769997,85.709999,86.720001,85.708435,593200
2017-12-26,86.699997,87.610001,86.449997,86.779999,85.767731,649300
2017-12-27,87.089996,87.230003,86.580002,87.220001,86.202599,412900
2017-12-28,87.180000,87.290001,86.680000,87.230003,86.212479,551300
2017-12-29,87.419998,87.889999,86.940002,87.250000,86.232254,581100
2018-01-02,87.430000,87.680000,86.930000,87.379997,86.360733,574300
2018-01-03,87.279999,87.629997,86.629997,87.040001,86.024712,574000
2018-01-04,87.330002,88.529999,87.080002,88.220001,87.190926,863100
2018-01-05,88.660004,89.930000,88.070000,89.910004,88.861221,996600
2018-01-08,90.250000,92.199997,89.849998,92.080002,91.005905,783300
2018-01-09,92.279999,93.169998,92.089996,92.650002,91.569244,967100
2018-01-10,92.510002,93.120003,92.230003,92.709999,91.628563,883100
2018-01-11,93.169998,94.150002,92.709999,94.150002,93.051765,1392500
2018-01-12,94.570000,96.699997,94.300003,96.550003,95.423767,812300
2018-01-16,97.489998,99.169998,96.889999,97.260002,96.125488,1475200
2018-01-17,97.910004,99.029999,97.629997,98.750000,97.598106,1308400
2018-01-18,99.339996,99.339996,97.580002,97.660004,96.520813,1115100
2018-01-19,98.410004,99.419998,98.050003,98.610001,97.459732,1259300
2018-01-22,98.720001,100.080002,98.180000,100.050003,98.882935,550600
2018-01-23,100.349998,100.629997,98.919998,99.589996,98.428299,722300
2018-01-24,99.779999,100.580002,99.190002,99.839996,98.675385,832700
2018-01-25,100.290001,100.830002,99.669998,100.519997,99.347450,742300
2018-01-26,100.709999,101.529999,99.949997,101.410004,100.227081,847400
2018-01-29,101.709999,103.449997,101.709999,102.250000,101.057266,977600
2018-01-30,101.440002,102.180000,100.669998,101.949997,100.760773,1046000
2018-01-31,103.330002,105.199997,102.300003,102.360001,101.166000,1533900
2018-02-01,102.080002,103.820000,101.419998,102.930000,101.729347,1536500
2018-02-02,103.180000,103.180000,93.010002,93.870003,92.775032,2697000
2018-02-05,93.000000,94.080002,87.120003,88.559998,87.526970,1902000
2018-02-06,87.050003,89.730003,85.650002,88.320000,87.289772,2172300
2018-02-07,88.300003,91.290001,88.290001,90.339996,89.286194,1536000
2018-02-08,91.000000,91.150002,85.820000,85.849998,84.848587,1806600
2018-02-09,86.879997,87.519997,84.379997,86.839996,85.827042,1174600
2018-02-12,87.430000,90.550003,87.430000,89.489998,88.446106,1527500
2018-02-13,89.089996,91.190002,88.739998,90.699997,89.641998,1667200
2018-02-14,89.940002,92.400002,89.750000,92.089996,91.015785,979500
2018-02-15,92.970001,93.589996,91.750000,92.639999,91.559380,781000
2018-02-16,92.650002,93.349998,91.870003,92.349998,91.272751,778500
2018-02-20,91.599998,93.150002,90.430000,90.660004,89.602470,864200
2018-02-21,90.720001,93.559998,90.489998,92.029999,90.956482,868300
2018-02-22,92.269997,92.750000,91.080002,91.290001,90.225128,715200
2018-02-23,92.059998,92.639999,91.540001,92.389999,91.312294,609300
2018-02-26,92.699997,92.820000,91.599998,92.110001,91.035553,675600
2018-02-27,91.970001,92.930000,90.610001,90.730003,89.671654,1222600
2018-02-28,91.430000,93.279999,91.120003,91.290001,90.225128,1545800
2018-03-01,91.410004,91.459999,87.669998,88.959999,87.922310,1542800
2018-03-02,87.870003,89.010002,87.599998,88.540001,87.507195,1452200
2018-03-05,87.849998,88.570000,86.339996,87.570000,86.548508,1132300
2018-03-06,87.860001,88.230003,87.089996,87.839996,86.815369,1538500
2018-03-07,86.779999,88.809998,86.010002,88.500000,87.467667,534900
2018-03-08,88.779999,89.000000,87.580002,88.699997,87.665329,485700
2018-03-09,89.410004,91.139999,88.500000,91.010002,89.948372,838900
2018-03-12,91.279999,91.440002,89.650002,90.839996,89.780373,1418500
2018-03-13,91.230003,91.430000,90.430000,91.019997,89.958275,1004600
2018-03-14,91.239998,91.550003,86.169998,86.279999,85.273544,1616700
2018-03-15,86.419998,87.379997,84.830002,86.400002,85.392159,1055500
2018-03-16,86.080002,87.220001,84.190002,85.470001,84.570892,1637200
2018-03-19,85.660004,87.379997,84.800003,85.660004,84.758904,987300
2018-03-20,85.860001,86.779999,85.510002,86.000000,85.095314,1137500
2018-03-21,85.959999,87.309998,85.400002,86.349998,85.441643,937100
2018-03-22,85.480003,86.830002,83.230003,83.459999,82.582031,923400
2018-03-23,83.160004,85.400002,82.889999,83.180000,82.304993,720700
2018-03-26,84.680000,85.730003,83.970001,85.400002,84.501633,510000
2018-03-27,85.570000,86.050003,82.870003,83.370003,82.492981,812200
2018-03-28,83.239998,83.750000,81.739998,82.570000,81.701393,689600
2018-03-29,83.370003,85.239998,82.739998,83.699997,82.819519,1030500
2018-04-02,83.470001,83.480003,79.550003,81.379997,80.523918,906700
2018-04-03,82.019997,83.639999,81.620003,82.919998,82.047714,1315600
2018-04-04,80.750000,82.570000,79.690002,82.540001,81.671715,1333100
2018-04-05,83.300003,84.260002,82.839996,83.989998,83.106453,927200
2018-04-06,82.949997,83.160004,79.540001,80.570000,79.722443,1156800
2018-04-09,81.430000,81.989998,79.199997,79.349998,78.515274,832900
2018-04-10,80.519997,81.129997,79.050003,79.589996,78.752754,2183600
2018-04-11,79.120003,80.449997,78.580002,79.169998,78.337166,1054500
2018-04-12,79.510002,80.449997,79.050003,79.949997,79.108948,1093300
2018-04-13,80.320000,80.370003,78.550003,78.680000,77.852310,1192900
2018-04-16,79.160004,79.720001,78.389999,78.879997,78.050209,1230900
2018-04-17,79.620003,80.860001,79.370003,79.839996,79.000122,854000
2018-04-18,80.480003,81.580002,79.669998,80.599998,79.752113,1490400
2018-04-19,80.610001,81.669998,80.180000,81.309998,80.454651,940200
2018-04-20,81.150002,81.559998,80.230003,80.510002,79.663063,519100
2018-04-23,80.970001,81.339996,80.080002,80.580002,79.732330,445000
2018-04-24,81.230003,81.379997,77.540001,78.970001,78.139275,1014600
2018-04-25,79.000000,79.349998,77.790001,78.860001,78.030441,1271600
2018-04-26,79.260002,80.800003,78.330002,80.000000,79.158432,1411700
2018-04-27,79.870003,80.239998,78.860001,80.019997,79.178215,1410900
2018-04-30,80.000000,80.790001,79.290001,80.370003,79.524551,1547200
2018-05-01,79.930000,79.930000,77.919998,79.349998,78.515274,1422200
2018-05-02,80.150002,86.440002,80.150002,83.889999,83.007515,2271800
2018-05-03,83.389999,83.419998,80.589996,82.199997,81.335289,1592200
2018-05-04,81.660004,84.010002,81.660004,83.550003,82.671097,725500
2018-05-07,83.970001,84.760002,83.050003,83.519997,82.641396,2002600
2018-05-08,84.019997,85.379997,83.769997,84.959999,84.066246,1801000
2018-05-09,85.400002,85.930000,84.510002,84.919998,84.026672,863900
2018-05-10,84.809998,85.080002,83.809998,84.150002,83.264786,722000
2018-05-11,84.150002,84.589996,83.519997,84.269997,83.383514,1421600
2018-05-14,84.449997,85.000000,84.019997,84.089996,83.205406,1398100
2018-05-15,83.510002,84.559998,83.489998,84.019997,83.136147,1086000
2018-05-16,84.820000,85.620003,83.760002,83.870003,82.987724,989400
2018-05-17,83.790001,85.879997,83.790001,85.620003,84.719307,781200
2018-05-18,85.370003,87.099998,84.930000,86.830002,85.916580,610200
2018-05-21,87.660004,88.449997,87.209999,87.860001,86.935760,664200
2018-05-22,88.250000,88.300003,87.099998,87.120003,86.203537,609300
2018-05-23,86.300003,87.239998,86.019997,87.040001,86.124382,449500
2018-05-24,86.669998,87.879997,86.669998,87.370003,86.450912,594900
2018-05-25,86.860001,87.300003,86.269997,86.650002,85.738480,463200
2018-05-29,86.269997,86.269997,83.720001,84.519997,83.630882,910500
2018-05-30,84.800003,85.820000,83.500000,85.349998,84.452156,860500
2018-05-31,85.400002,86.000000,84.550003,84.709999,83.818878,1059500
2018-06-01,85.000000,87.059998,85.000000,86.519997,85.609848,1238500
2018-06-04,86.699997,87.580002,86.110001,86.330002,85.421844,1045100
2018-06-05,86.430000,86.480003,85.059998,85.559998,84.659943,1201500
2018-06-06,85.900002,88.860001,85.879997,87.930000,87.005020,1445000
2018-06-07,88.029999,90.070000,87.559998,88.419998,87.489861,1276500
2018-06-08,87.980003,89.540001,87.489998,89.489998,88.548592,1776600
2018-06-11,89.250000,90.320000,89.040001,89.400002,88.459541,818700
2018-06-12,89.580002,89.849998,88.830002,89.370003,88.429878,1466400
2018-06-13,89.680000,90.410004,88.889999,89.180000,88.241859,1388300
2018-06-14,89.379997,90.230003,87.849998,88.279999,87.351326,853800
2018-06-15,87.750000,88.300003,86.699997,88.099998,87.291870,963600
2018-06-18,87.089996,88.230003,86.540001,88.199997,87.390968,1227400
2018-06-19,87.099998,87.099998,85.300003,86.000000,85.211143,1303200
2018-06-20,86.000000,86.970001,85.540001,85.769997,84.983253,772400
2018-06-21,85.639999,86.059998,84.830002,85.500000,84.715729,799100
