Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,87.279999,87.639999,86.180000,86.860001,80.038109,891300
2016-12-01,87.419998,91.110001,86.989998,90.720001,83.594948,1235800
2016-12-02,90.660004,90.879997,87.220001,87.459999,80.590981,662500
2016-12-05,87.980003,90.620003,87.349998,88.449997,81.503212,792700
2016-12-06,88.459999,89.169998,87.160004,88.580002,81.623024,563100
2016-12-07,85.330002,87.599998,83.489998,86.540001,79.743240,2028900
2016-12-08,87.040001,88.879997,86.300003,87.739998,80.848991,1038800
2016-12-09,87.589996,87.870003,85.620003,85.839996,79.098213,692500
2016-12-12,86.110001,86.320000,83.099998,84.370003,77.743668,986000
2016-12-13,84.830002,86.769997,84.360001,85.849998,79.107422,680700
2016-12-14,85.440002,86.330002,83.779999,83.919998,77.329010,621500
2016-12-15,83.900002,84.879997,81.519997,81.620003,75.209656,1237300
2016-12-16,81.500000,82.620003,80.610001,81.599998,75.191216,1247700
2016-12-19,81.720001,83.290001,81.000000,83.010002,76.490486,846100
2016-12-20,82.760002,83.099998,80.860001,81.519997,75.117508,1116900
2016-12-21,81.339996,81.739998,80.599998,80.730003,74.389542,585900
2016-12-22,80.910004,80.959999,79.330002,79.669998,73.412804,618300
2016-12-23,79.809998,80.580002,79.269997,80.220001,73.919594,406000
2016-12-27,80.360001,81.150002,80.029999,80.550003,74.223686,393700
2016-12-28,80.300003,80.839996,79.949997,80.820000,74.472488,524800
2016-12-29,80.900002,82.110001,80.779999,81.370003,74.979294,1067800
2016-12-30,81.989998,82.580002,81.139999,82.389999,75.919167,863000
2017-01-03,82.910004,82.910004,81.410004,82.610001,76.121902,964600
2017-01-04,82.970001,85.750000,82.610001,84.870003,78.204399,731900
2017-01-05,84.599998,85.629997,83.720001,85.029999,78.351822,818200
2017-01-06,84.870003,86.800003,84.459999,86.559998,79.761658,778400
2017-01-09,86.279999,86.529999,83.209999,83.720001,77.144714,1462400
2017-01-10,83.970001,84.790001,82.680000,83.739998,77.163132,602700
2017-01-11,83.449997,83.500000,81.690002,82.190002,75.734886,613800
2017-01-12,85.019997,87.449997,84.809998,87.000000,80.167114,1997400
2017-01-13,86.930000,87.470001,85.589996,86.269997,79.494438,881800
2017-01-17,86.120003,87.029999,85.510002,86.930000,80.102608,900200
2017-01-18,87.000000,88.489998,86.480003,87.779999,80.885849,928000
2017-01-19,87.430000,87.949997,85.370003,85.900002,79.153511,801700
2017-01-20,85.790001,86.750000,85.260002,86.320000,79.540520,892500
2017-01-23,86.250000,87.860001,85.860001,87.550003,80.673912,1660100
2017-01-24,84.989998,87.660004,83.489998,86.410004,79.623444,3107100
2017-01-25,87.019997,90.379997,85.680000,89.389999,82.369392,2724700
2017-01-26,88.370003,89.949997,86.790001,87.139999,80.296104,1214900
2017-01-27,87.370003,88.470001,85.660004,86.750000,79.936737,1118900
2017-01-30,86.779999,86.779999,83.419998,83.550003,76.988068,1368600
2017-01-31,83.290001,84.089996,81.769997,84.070000,77.467224,1274100
2017-02-01,84.580002,85.110001,83.750000,84.440002,77.808167,600900
2017-02-02,83.930000,84.519997,82.629997,84.290001,77.669945,708500
2017-02-03,84.449997,86.010002,83.599998,85.250000,78.554543,932700
2017-02-06,85.389999,85.989998,84.190002,84.610001,77.964821,594500
2017-02-07,85.160004,85.529999,84.510002,84.809998,78.149094,479400
2017-02-08,85.180000,86.309998,84.160004,86.279999,79.503662,611500
2017-02-09,86.370003,87.989998,86.209999,87.720001,80.830559,607600
2017-02-10,87.669998,88.599998,87.349998,88.040001,81.125420,664900
2017-02-13,88.029999,88.599998,86.580002,87.260002,80.406693,756800
2017-02-14,87.029999,87.870003,86.669998,87.709999,80.821342,383200
2017-02-15,87.830002,88.589996,87.519997,88.230003,81.300522,357600
2017-02-16,88.050003,88.779999,86.080002,86.470001,79.678734,401000
2017-02-17,86.459999,87.699997,85.580002,87.160004,80.314560,488100
2017-02-21,87.139999,88.419998,86.529999,88.330002,81.392639,478900
2017-02-22,88.389999,89.540001,88.150002,88.639999,81.678291,580700
2017-02-23,88.830002,89.260002,86.629997,86.699997,79.890663,660400
2017-02-24,85.910004,87.459999,84.500000,86.290001,79.512878,715000
2017-02-27,85.720001,88.070000,85.720001,86.970001,80.681770,766200
2017-02-28,86.599998,86.599998,84.760002,85.209999,79.049011,733600
2017-03-01,86.019997,88.000000,85.610001,86.660004,80.394188,708500
2017-03-02,86.610001,88.220001,85.849998,86.830002,80.551888,750500
2017-03-03,86.760002,87.040001,84.900002,85.500000,79.318054,489200
2017-03-06,85.220001,85.389999,83.760002,84.529999,78.418167,958300
2017-03-07,84.470001,84.949997,83.050003,84.639999,78.520226,805700
2017-03-08,84.529999,86.300003,84.300003,85.599998,79.410812,671800
2017-03-09,85.650002,86.889999,85.089996,86.870003,80.588997,604800
2017-03-10,86.769997,91.900002,86.769997,90.199997,83.678230,1998700
2017-03-13,88.959999,89.830002,87.910004,88.580002,82.175354,739600
2017-03-14,88.440002,88.489998,86.620003,87.320000,81.006454,743700
2017-03-15,87.080002,90.129997,86.199997,89.669998,83.186539,868800
2017-03-16,89.639999,90.910004,88.870003,90.809998,84.244125,650200
2017-03-17,90.910004,91.339996,89.000000,89.010002,82.574265,1067300
2017-03-20,89.010002,89.650002,88.250000,88.599998,82.193909,434000
2017-03-21,88.910004,89.570000,84.180000,84.279999,78.186241,1081900
2017-03-22,83.769997,84.129997,82.190002,83.769997,77.713112,843100
2017-03-23,83.959999,84.230003,83.349998,83.989998,77.917236,752700
2017-03-24,84.459999,84.820000,82.790001,83.209999,77.193619,740200
2017-03-27,82.250000,83.809998,81.190002,83.269997,77.249283,833200
2017-03-28,83.000000,84.139999,82.760002,83.760002,77.703857,497300
2017-03-29,83.680000,84.540001,82.730003,83.919998,77.852303,479600
2017-03-30,83.730003,83.940002,82.449997,83.580002,77.536865,516100
2017-03-31,83.389999,84.480003,83.150002,83.800003,77.740974,455000
2017-04-03,84.110001,85.760002,82.980003,83.099998,77.091568,780900
2017-04-04,82.860001,82.860001,81.650002,81.949997,76.024719,506500
2017-04-05,82.150002,82.629997,80.459999,80.500000,74.679565,744200
2017-04-06,80.959999,81.139999,80.070000,80.370003,74.558968,1082000
2017-04-07,79.940002,80.190002,78.599998,79.800003,74.030190,1842900
2017-04-10,80.139999,81.760002,80.019997,80.830002,74.985695,745300
2017-04-11,80.870003,82.419998,80.370003,82.080002,76.145340,642200
2017-04-12,82.040001,82.040001,80.610001,80.610001,74.781616,469900
2017-04-13,80.639999,80.750000,77.910004,78.820000,73.121040,1104300
2017-04-17,79.230003,79.559998,78.250000,79.379997,73.640556,738700
2017-04-18,78.519997,80.480003,78.099998,80.050003,74.262100,684600
2017-04-19,80.519997,81.099998,79.660004,79.680000,73.918861,494300
2017-04-20,80.480003,81.459999,80.129997,81.339996,75.458839,593700
2017-04-21,81.230003,82.129997,80.500000,81.860001,75.941246,810400
2017-04-24,83.519997,84.339996,81.989998,83.139999,77.128693,1504500
2017-04-25,87.410004,90.419998,82.129997,83.580002,77.536865,2508100
2017-04-26,84.099998,85.680000,83.370003,84.360001,78.260475,1131800
2017-04-27,84.070000,87.029999,83.760002,86.400002,80.152977,1124200
2017-04-28,86.080002,86.330002,85.120003,85.260002,79.095413,956700
2017-05-01,85.500000,86.120003,84.669998,85.690002,79.494316,686300
2017-05-02,85.559998,86.059998,84.809998,86.010002,79.791183,663000
2017-05-03,85.849998,86.459999,84.279999,85.070000,78.919144,768300
2017-05-04,85.059998,85.570000,83.300003,83.480003,77.444099,790800
2017-05-05,84.059998,86.180000,83.779999,85.900002,79.689133,889700
2017-05-08,85.870003,86.949997,85.720001,86.360001,80.115875,615900
2017-05-09,86.849998,91.300003,86.820000,91.199997,84.605904,1599200
2017-05-10,91.360001,95.750000,91.160004,94.139999,87.333336,2169900
2017-05-11,93.550003,93.830002,91.459999,92.269997,85.598564,1147000
2017-05-12,92.269997,92.269997,89.360001,89.540001,83.065956,723000
2017-05-15,89.830002,90.430000,88.019997,88.320000,81.934158,555700
2017-05-16,88.440002,88.709999,86.449997,87.940002,81.581635,659500
2017-05-17,87.940002,87.940002,85.269997,85.940002,79.726234,682800
2017-05-18,85.410004,87.660004,85.169998,86.400002,80.152977,676800
2017-05-19,86.089996,87.599998,85.309998,87.470001,81.145615,830700
2017-05-22,87.849998,87.989998,86.570000,87.050003,80.755966,394700
2017-05-23,87.279999,87.320000,86.550003,86.559998,80.301407,373600
2017-05-24,86.480003,87.320000,85.589996,85.720001,79.522163,389800
2017-05-25,86.360001,86.980003,84.669998,84.860001,78.724312,483500
2017-05-26,84.730003,85.680000,84.529999,84.739998,78.612999,389400
2017-05-30,84.190002,84.790001,83.839996,84.589996,79.014641,303200
2017-05-31,84.889999,84.889999,82.769997,83.599998,78.089920,884000
2017-06-01,83.650002,85.239998,83.410004,84.790001,79.201469,645400
2017-06-02,84.489998,86.199997,84.449997,85.739998,80.088875,350200
2017-06-05,85.690002,85.820000,84.709999,84.750000,79.164116,329900
2017-06-06,85.220001,88.099998,85.010002,86.180000,80.499863,939400
2017-06-07,86.050003,86.330002,83.370003,83.980003,78.444878,790400
2017-06-08,84.300003,86.150002,83.650002,84.989998,79.388298,488100
2017-06-09,85.059998,88.269997,85.059998,87.410004,81.648796,665600
2017-06-12,87.459999,90.559998,87.250000,88.160004,82.349365,760500
2017-06-13,88.360001,90.830002,88.010002,90.199997,84.254906,616000
2017-06-14,89.830002,89.830002,86.900002,88.169998,82.358696,547100
2017-06-15,87.769997,88.610001,87.190002,87.239998,81.489990,392800
2017-06-16,87.250000,87.550003,85.820000,86.680000,80.966904,813700
2017-06-19,87.199997,88.650002,86.660004,88.440002,82.610909,378000
2017-06-20,88.379997,88.379997,86.419998,86.800003,81.078987,253300
2017-06-21,86.879997,87.989998,86.550003,87.620003,81.844948,291800
2017-06-22,87.610001,88.989998,87.349998,88.879997,83.021919,262700
2017-06-23,88.870003,89.949997,87.889999,89.720001,83.806549,669100
2017-06-26,89.720001,91.529999,89.370003,91.379997,85.357124,610800
2017-06-27,91.139999,91.529999,90.290001,90.860001,84.871399,553900
2017-06-28,91.169998,92.500000,90.699997,91.150002,85.142296,357000
2017-06-29,91.559998,92.980003,90.199997,91.690002,85.646706,489900
2017-06-30,92.040001,92.900002,91.849998,92.230003,86.151108,388500
2017-07-03,92.839996,95.339996,92.400002,93.760002,87.580254,464300
2017-07-05,93.629997,94.540001,90.250000,90.260002,84.310951,1198400
2017-07-06,89.970001,90.000000,86.959999,87.300003,81.546036,1029500
2017-07-07,87.290001,88.019997,86.510002,87.830002,82.041122,420200
2017-07-10,87.900002,89.370003,87.599998,88.959999,83.096642,449000
2017-07-11,88.849998,89.320000,87.739998,88.930000,83.068611,406600
2017-07-12,89.339996,90.239998,88.139999,88.930000,83.068611,550900
2017-07-13,89.269997,92.610001,89.269997,91.779999,85.730766,1017400
2017-07-14,92.070000,93.639999,91.709999,93.089996,86.954422,652500
2017-07-17,92.690002,92.690002,91.000000,91.059998,85.058228,664100
2017-07-18,89.160004,91.889999,88.559998,91.830002,85.777466,1005900
2017-07-19,92.040001,93.550003,91.050003,92.449997,86.356613,1223900
2017-07-20,95.940002,99.160004,92.870003,96.430000,90.074272,2867500
2017-07-21,94.449997,95.269997,93.339996,94.330002,88.112709,1167000
2017-07-24,94.000000,95.099998,92.339996,92.800003,86.683556,780800
2017-07-25,93.339996,94.669998,93.239998,93.870003,87.683006,792200
2017-07-26,93.400002,93.559998,89.970001,89.989998,84.058754,1235100
2017-07-27,90.000000,90.000000,87.570000,89.239998,83.358185,1139700
2017-07-28,88.750000,89.709999,87.779999,88.699997,82.853760,475500
2017-07-31,88.910004,89.750000,88.110001,89.660004,83.750496,1267200
2017-08-01,89.790001,90.599998,88.779999,90.349998,84.395012,408800
2017-08-02,90.010002,91.309998,89.389999,90.879997,84.890076,696100
2017-08-03,90.709999,91.750000,89.029999,89.150002,83.274101,449600
2017-08-04,89.760002,89.760002,87.580002,89.400002,83.507622,536600
2017-08-07,89.440002,90.139999,88.199997,89.400002,83.507622,430400
2017-08-08,89.389999,89.889999,88.059998,88.480003,82.648270,556600
2017-08-09,88.029999,88.779999,86.959999,88.669998,82.825737,459800
2017-08-10,88.199997,88.989998,87.870003,88.080002,82.274620,425200
2017-08-11,87.550003,89.989998,87.550003,89.349998,83.460915,433900
2017-08-14,90.000000,91.750000,89.800003,90.940002,84.946144,619700
2017-08-15,90.709999,90.709999,88.269997,88.430000,82.601563,485000
2017-08-16,88.669998,89.500000,88.290001,89.330002,83.442238,470900
2017-08-17,89.489998,90.610001,88.800003,88.879997,83.021919,746800
2017-08-18,88.529999,89.970001,87.529999,89.320000,83.432892,511600
2017-08-21,89.139999,91.199997,88.949997,90.239998,84.292267,611300
2017-08-22,90.519997,92.370003,90.349998,92.190002,86.113747,528400
2017-08-23,91.910004,92.639999,91.059998,91.820000,85.768135,446700
2017-08-24,92.309998,94.059998,91.779999,93.709999,87.533554,582300
2017-08-25,93.820000,95.440002,93.720001,94.650002,88.411606,630900
2017-08-28,94.589996,94.949997,93.610001,93.669998,87.496185,656700
2017-08-29,92.860001,95.720001,92.699997,94.489998,88.262154,546800
2017-08-30,93.690002,93.690002,91.510002,92.570000,87.002739,723800
2017-08-31,93.010002,94.879997,92.589996,93.230003,87.623039,661700
2017-09-01,93.419998,95.309998,93.400002,94.709999,89.014038,570500
2017-09-05,94.279999,96.760002,93.160004,96.690002,90.874947,958700
2017-09-06,96.730003,100.169998,96.699997,99.779999,93.779114,2056900
2017-09-07,99.940002,100.809998,97.699997,98.589996,92.660675,716000
2017-09-08,98.180000,99.220001,97.000000,98.089996,92.190750,544500
2017-09-11,98.760002,99.129997,97.410004,98.989998,93.036629,350600
2017-09-12,99.169998,99.169998,97.250000,97.750000,91.871208,709600
2017-09-13,97.800003,102.430000,97.330002,101.889999,95.762230,1138100
2017-09-14,102.349998,107.489998,102.349998,106.250000,99.860008,2147400
2017-09-15,105.000000,108.029999,104.709999,105.870003,99.502861,1775100
2017-09-18,106.169998,107.720001,105.809998,106.970001,100.536697,653800
2017-09-19,108.000000,108.239998,106.139999,106.589996,100.179558,595800
2017-09-20,106.669998,107.660004,104.699997,107.540001,101.072418,575400
2017-09-21,107.169998,108.349998,106.470001,108.260002,101.749130,531700
2017-09-22,108.330002,108.449997,107.129997,107.379997,100.922050,437200
2017-09-25,107.080002,108.459999,105.910004,106.699997,100.282944,824000
2017-09-26,106.930000,107.250000,104.699997,104.730003,98.431427,809100
2017-09-27,105.449997,106.059998,103.760002,104.529999,98.243454,879200
2017-09-28,105.019997,105.220001,103.059998,104.370003,98.093063,640400
2017-09-29,104.379997,105.769997,104.269997,104.629997,98.337433,975800
2017-10-02,104.309998,106.489998,104.309998,106.099998,99.719032,753500
2017-10-03,106.379997,107.599998,104.669998,106.260002,99.869415,823000
2017-10-04,105.989998,107.440002,105.360001,105.639999,99.286682,471600
2017-10-05,105.779999,105.910004,101.059998,104.559998,98.271645,1531500
2017-10-06,103.900002,104.190002,101.550003,103.989998,97.735916,782900
2017-10-09,104.680000,105.279999,103.919998,104.470001,98.187057,371100
2017-10-10,104.709999,106.339996,104.430000,105.500000,99.155106,570100
2017-10-11,105.589996,105.709999,104.230003,105.000000,98.685173,505400
2017-10-12,104.820000,105.750000,104.059998,104.370003,98.093063,638600
2017-10-13,105.040001,105.129997,102.739998,103.050003,96.852470,678200
2017-10-16,103.250000,103.980003,102.610001,103.449997,97.228394,707400
2017-10-17,102.709999,104.480003,102.610001,103.940002,97.688934,454200
2017-10-18,104.430000,106.320000,104.430000,105.410004,99.070534,650100
2017-10-19,104.589996,106.160004,104.010002,105.360001,99.023537,516800
2017-10-20,106.120003,107.339996,106.000000,106.459999,100.057381,636400
2017-10-23,106.250000,107.389999,104.660004,106.919998,100.489708,1299500
2017-10-24,113.099998,126.849998,112.769997,123.180000,115.771820,5611800
2017-10-25,120.820000,123.989998,118.180000,123.169998,115.762421,1985400
2017-10-26,120.680000,123.410004,118.809998,121.279999,113.986092,1286200
2017-10-27,121.000000,122.010002,118.800003,118.900002,111.749237,1069800
2017-10-30,118.470001,119.830002,116.129997,117.250000,110.198463,1056400
2017-10-31,117.849998,119.199997,116.580002,118.430000,111.307487,1503400
2017-11-01,118.760002,121.360001,118.260002,118.639999,111.504860,650200
2017-11-02,118.209999,119.940002,116.769997,118.400002,111.279297,507700
2017-11-03,118.790001,119.330002,116.440002,116.739998,109.719124,611200
2017-11-06,115.809998,116.480003,113.370003,115.279999,108.346931,1103800
2017-11-07,114.849998,115.750000,113.550003,114.559998,107.670235,724500
2017-11-08,114.190002,117.349998,114.160004,116.680000,109.662727,651300
2017-11-09,115.550003,117.330002,115.269997,116.589996,109.578140,679700
2017-11-10,116.860001,120.330002,116.860001,119.360001,112.181557,573400
2017-11-13,119.099998,122.430000,118.320000,120.279999,113.046227,983500
2017-11-14,119.370003,121.419998,119.309998,120.900002,113.628937,374000
2017-11-15,119.629997,121.650002,118.440002,120.559998,113.309387,370900
2017-11-16,120.500000,121.690002,119.669998,119.750000,112.548103,449400
2017-11-17,119.830002,121.769997,118.889999,120.949997,113.675934,658700
2017-11-20,120.769997,122.830002,120.769997,122.470001,115.104523,543500
2017-11-21,122.849998,123.779999,121.919998,123.099998,115.696625,513200
2017-11-22,123.279999,124.610001,122.830002,123.580002,116.147758,381600
2017-11-24,123.669998,123.669998,122.480003,123.139999,115.734215,152200
2017-11-27,123.059998,124.570000,123.059998,123.419998,115.997368,365700
2017-11-28,123.279999,127.800003,122.959999,127.660004,119.982391,865300
2017-11-29,127.519997,134.289993,127.519997,129.059998,121.298180,1563000
2017-11-30,128.509995,129.539993,126.220001,127.010002,119.910362,990900
2017-12-01,126.720001,127.190002,122.760002,126.110001,119.060661,616300
2017-12-04,126.900002,128.690002,124.099998,124.129997,117.191353,768400
2017-12-05,124.870003,126.699997,123.070000,126.050003,119.004021,653600
2017-12-06,125.209999,127.699997,122.279999,126.260002,119.202278,832300
2017-12-07,126.589996,132.429993,126.250000,131.479996,124.130493,1398600
2017-12-08,131.970001,133.910004,131.190002,133.699997,126.226402,735800
2017-12-11,134.279999,134.669998,129.429993,129.500000,122.261169,770400
2017-12-12,129.130005,129.880005,127.120003,127.959999,120.807259,543000
2017-12-13,128.380005,130.089996,128.220001,129.649994,122.402771,369800
2017-12-14,129.649994,131.190002,127.129997,127.190002,120.080299,664600
2017-12-15,127.099998,128.300003,124.919998,125.120003,118.125999,1755100
2017-12-18,125.900002,128.240005,124.809998,125.699997,118.673599,1070200
2017-12-19,126.620003,127.000000,123.500000,123.650002,116.738174,665600
2017-12-20,123.709999,124.519997,122.519997,124.209999,117.266869,421200
2017-12-21,125.019997,126.889999,123.629997,126.099998,119.051224,675300
2017-12-22,126.070000,126.360001,124.570000,125.220001,118.220421,379200
2017-12-26,125.050003,127.150002,124.870003,126.639999,119.561050,319500
2017-12-27,126.050003,127.419998,125.410004,125.839996,118.805748,334700
2017-12-28,126.019997,126.830002,125.070000,126.589996,119.513817,259500
2017-12-29,126.589996,127.000000,123.870003,123.989998,117.059166,354200
2018-01-02,124.639999,126.650002,124.000000,126.239998,119.183395,666700
2018-01-03,126.010002,129.119995,126.010002,128.360001,121.184883,523200
2018-01-04,128.940002,129.820007,128.160004,129.270004,122.044029,467100
2018-01-05,128.500000,128.789993,124.239998,125.190002,118.192101,676500
2018-01-08,125.169998,128.259995,123.000000,128.000000,120.845024,525400
2018-01-09,128.619995,128.690002,126.599998,126.889999,119.797066,410100
2018-01-10,126.480003,128.119995,124.190002,124.720001,117.748367,732500
2018-01-11,124.589996,130.250000,124.589996,129.559998,122.317802,478800
2018-01-12,129.369995,130.460007,128.619995,130.029999,122.761528,352700
2018-01-16,130.199997,130.610001,126.720001,127.900002,120.750610,522300
2018-01-17,129.770004,131.529999,129.279999,130.970001,123.649010,588800
2018-01-18,131.679993,134.559998,131.679993,132.259995,124.866898,559100
2018-01-19,132.279999,135.179993,132.279999,134.699997,127.170486,465200
2018-01-22,135.100006,136.550003,132.779999,133.839996,126.358582,651500
2018-01-23,133.979996,134.770004,132.979996,134.460007,126.943924,391500
2018-01-24,134.380005,137.220001,133.059998,134.559998,127.038307,433900
2018-01-25,135.240005,135.910004,133.570007,135.339996,127.774696,582500
2018-01-26,136.279999,136.279999,134.009995,134.869995,127.330978,558100
2018-01-29,134.949997,137.660004,134.199997,134.240005,126.736214,1138100
2018-01-30,121.379997,123.180000,111.449997,116.400002,109.893433,4175000
2018-01-31,116.949997,117.080002,112.370003,113.010002,106.692940,1759600
2018-02-01,111.790001,114.279999,110.690002,111.709999,105.465599,1087600
2018-02-02,110.980003,113.199997,109.440002,110.209999,104.049454,738200
2018-02-05,108.709999,110.470001,105.000000,106.099998,100.169189,1638400
2018-02-06,104.620003,109.919998,102.199997,108.779999,102.699379,1312000
2018-02-07,108.500000,112.349998,107.300003,111.459999,105.229591,1056400
2018-02-08,111.279999,112.349998,108.879997,110.220001,104.058891,1390800
2018-02-09,110.930000,112.959999,108.269997,111.910004,105.654427,962300
2018-02-12,112.930000,114.889999,111.919998,112.320000,106.041496,797600
2018-02-13,112.040001,114.139999,111.489998,113.480003,107.136658,709900
2018-02-14,112.750000,117.839996,111.419998,117.000000,110.459908,702000
2018-02-15,117.330002,118.309998,115.699997,118.199997,111.592827,675600
2018-02-16,117.510002,118.860001,116.820000,117.760002,111.177422,790700
2018-02-20,116.519997,117.470001,114.889999,115.430000,108.977676,458700
2018-02-21,115.870003,118.199997,115.570000,115.580002,109.119270,473900
2018-02-22,115.839996,117.809998,115.070000,116.169998,109.676292,519100
2018-02-23,116.870003,117.120003,115.010002,117.040001,110.497665,353800
2018-02-26,117.349998,117.870003,114.910004,117.339996,110.780884,427900
2018-02-27,117.459999,118.349998,114.470001,114.720001,108.307350,328700
2018-02-28,114.610001,116.250000,112.709999,113.989998,108.183960,505000
2018-03-01,114.529999,115.570000,111.199997,112.290001,106.570564,733900
2018-03-02,110.800003,114.779999,109.559998,114.580002,108.743912,729900
2018-03-05,113.349998,116.360001,112.279999,115.860001,109.958725,794300
2018-03-06,116.510002,119.290001,115.389999,119.089996,113.024193,1239400
2018-03-07,118.070000,119.900002,116.660004,118.980003,112.919807,639500
2018-03-08,119.260002,119.669998,116.550003,118.550003,112.511711,398600
2018-03-09,119.129997,123.339996,118.169998,122.730003,116.478798,742800
2018-03-12,123.050003,124.209999,119.790001,119.910004,113.802429,729900
2018-03-13,120.930000,121.940002,120.180000,120.739998,114.590157,487100
2018-03-14,121.440002,121.440002,118.110001,118.870003,112.815407,433900
2018-03-15,118.800003,119.290001,117.360001,117.790001,111.790421,485900
2018-03-16,118.449997,123.669998,117.599998,123.129997,116.858414,1105700
2018-03-19,122.199997,123.370003,119.970001,121.559998,115.368378,501800
2018-03-20,121.739998,122.529999,118.480003,119.930000,113.821411,661800
2018-03-21,120.250000,122.120003,119.089996,120.699997,114.552185,406700
2018-03-22,119.669998,120.070000,115.629997,116.000000,110.091591,447800
2018-03-23,116.330002,116.660004,112.589996,112.790001,107.045090,701700
2018-03-26,114.129997,115.360001,113.220001,115.040001,109.180481,448800
2018-03-27,115.230003,116.400002,112.339996,112.779999,107.035599,679500
2018-03-28,112.779999,114.250000,111.889999,112.699997,106.959671,467600
2018-03-29,113.519997,115.279999,113.510002,114.519997,108.686966,558000
2018-04-02,114.300003,115.690002,110.870003,112.809998,107.064056,621200
2018-04-03,113.279999,115.220001,111.900002,114.199997,108.383270,717000
2018-04-04,112.269997,115.459999,112.000000,115.050003,109.189987,427300
2018-04-05,115.250000,120.739998,113.269997,118.599998,112.559158,970800
2018-04-06,117.489998,121.300003,117.389999,119.279999,113.204521,834200
2018-04-09,121.370003,124.400002,120.879997,120.980003,114.817940,815100
2018-04-10,122.080002,123.150002,120.849998,121.199997,115.026726,587900
2018-04-11,120.550003,122.570000,118.529999,122.370003,116.137131,452200
2018-04-12,122.980003,124.419998,121.919998,124.089996,117.769524,319200
2018-04-13,124.529999,124.529999,121.410004,122.900002,116.640152,563500
2018-04-16,123.449997,123.529999,121.209999,122.849998,116.592690,413800
2018-04-17,124.510002,125.239998,123.389999,125.040001,118.671143,414200
2018-04-18,125.500000,127.750000,123.290001,123.510002,117.219063,533800
2018-04-19,122.930000,124.309998,119.459999,121.150002,114.979286,545300
2018-04-20,121.419998,122.320000,119.040001,119.639999,113.546181,584900
2018-04-23,119.309998,121.879997,118.629997,120.820000,114.666084,1149300
2018-04-24,116.889999,120.000000,108.120003,109.559998,103.979614,2245500
2018-04-25,109.190002,109.510002,105.019997,105.139999,99.784737,1830000
2018-04-26,105.339996,107.050003,103.959999,106.070000,100.667374,877200
2018-04-27,106.269997,106.440002,103.449997,104.500000,99.177330,969300
2018-04-30,104.870003,106.519997,104.500000,104.820000,99.481041,666500
2018-05-01,104.050003,107.220001,103.510002,106.930000,101.483559,791100
2018-05-02,106.160004,108.080002,105.540001,107.059998,101.606934,544000
2018-05-03,106.800003,108.690002,105.160004,107.730003,102.242821,734400
2018-05-04,107.349998,109.430000,106.050003,108.870003,103.324760,481400
2018-05-07,109.519997,110.790001,108.089996,109.919998,104.321266,500600
2018-05-08,110.150002,110.599998,105.709999,107.309998,101.844215,843500
2018-05-09,107.199997,108.599998,106.669998,107.139999,101.682861,636000
2018-05-10,106.040001,107.660004,105.519997,106.870003,101.426620,489600
2018-05-11,107.139999,108.879997,106.230003,107.220001,101.758797,332900
2018-05-14,107.389999,108.129997,106.419998,106.910004,101.464584,521500
2018-05-15,106.279999,109.099998,106.279999,107.800003,102.309258,402500
2018-05-16,108.000000,109.910004,107.550003,109.879997,104.283310,427800
2018-05-17,109.470001,111.279999,108.760002,110.769997,105.127975,625000
2018-05-18,110.330002,113.110001,110.330002,112.519997,106.788826,629600
2018-05-21,113.099998,115.900002,112.919998,115.330002,109.455719,842500
2018-05-22,115.440002,115.510002,114.089996,114.410004,108.582573,345400
2018-05-23,113.800003,114.889999,112.059998,113.930000,108.127022,550100
2018-05-24,113.959999,114.750000,111.849998,113.820000,108.022621,323200
2018-05-25,113.779999,113.959999,112.919998,113.629997,107.842285,314800
2018-05-29,113.010002,115.629997,112.309998,114.879997,109.028641,355000
2018-05-30,115.769997,116.300003,110.800003,113.139999,107.377258,1136600
2018-05-31,113.550003,113.550003,111.379997,111.900002,106.766632,633200
2018-06-01,112.739998,115.489998,112.370003,114.900002,109.628998,690100
2018-06-04,115.180000,117.620003,114.559998,116.970001,111.604027,610900
2018-06-05,117.070000,122.300003,117.000000,121.589996,116.012100,1652100
2018-06-06,121.860001,126.459999,121.690002,125.550003,119.790436,1609700
2018-06-07,125.320000,126.510002,124.379997,124.860001,119.132080,1458700
2018-06-08,124.610001,126.309998,124.290001,126.010002,120.229324,909300
2018-06-11,126.550003,129.139999,126.160004,127.389999,121.546013,798300
2018-06-12,127.500000,129.080002,127.489998,127.669998,121.813171,985900
2018-06-13,127.820000,130.580002,125.489998,126.339996,120.544189,1568700
2018-06-14,126.889999,130.130005,125.500000,129.300003,123.368393,1074600
2018-06-15,129.550003,131.059998,128.889999,130.630005,124.637398,930000
2018-06-18,130.500000,131.250000,127.029999,127.870003,122.003998,838500
2018-06-19,126.139999,126.669998,123.419998,124.620003,118.903107,582900
2018-06-20,125.050003,125.599998,124.360001,125.389999,119.637764,413500
2018-06-21,125.709999,126.339996,124.230003,124.389999,118.683632,374800
2018-06-22,125.169998,125.279999,122.739998,123.279999,117.624557,438800
2018-06-25,123.260002,123.260002,120.440002,121.500000,115.926224,558500
2018-06-26,122.300003,123.540001,121.110001,122.330002,116.718147,336500
2018-06-27,122.529999,122.529999,120.290001,120.349998,114.828995,391700
2018-06-28,120.279999,121.900002,119.370003,121.790001,116.202919,594600
