Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,92.250000,92.400002,91.330002,92.300003,86.271843,2756100
2016-11-22,92.750000,93.139999,91.839996,92.010002,86.000778,5414000
2016-11-23,99.529999,102.500000,98.570000,102.169998,95.497215,20485400
2016-11-25,101.680000,104.830002,100.800003,103.919998,97.132927,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,95.057907,4903500
2016-11-29,100.709999,101.110001,99.839996,100.349998,93.796089,5902400
2016-11-30,100.559998,102.080002,100.199997,100.199997,93.655884,5146400
2016-12-01,100.949997,103.040001,100.150002,102.699997,95.992615,6152300
2016-12-02,102.040001,102.449997,101.099998,101.500000,94.870979,3282400
2016-12-05,102.320000,102.559998,101.040001,101.290001,94.674690,3462100
2016-12-06,100.839996,103.000000,100.660004,102.519997,95.824371,3039300
2016-12-07,102.449997,103.230003,102.029999,102.860001,96.142143,4921100
2016-12-08,102.570000,104.769997,102.300003,103.919998,97.132927,4334100
2016-12-09,103.230003,103.820000,102.760002,103.620003,96.852524,3164300
2016-12-12,103.010002,103.650002,102.330002,102.419998,95.730896,1712500
2016-12-13,102.190002,102.410004,101.190002,101.330002,94.712074,2605900
2016-12-14,101.290001,101.480003,100.349998,100.550003,93.983032,2140800
2016-12-15,100.550003,101.830002,100.050003,101.400002,94.777512,2751000
2016-12-16,100.900002,102.489998,100.900002,101.760002,95.114006,3717800
2016-12-19,101.500000,103.000000,101.400002,102.250000,95.572006,1849000
2016-12-20,102.760002,104.099998,102.279999,103.639999,96.871223,2093100
2016-12-21,103.540001,103.540001,102.699997,103.089996,96.357147,1907500
2016-12-22,103.010002,103.330002,102.739998,103.089996,96.357147,1858600
2016-12-23,103.000000,103.309998,102.750000,103.120003,96.385170,1003800
2016-12-27,103.110001,104.120003,103.110001,103.900002,97.114235,1752700
2016-12-28,103.449997,104.330002,103.150002,103.410004,97.217651,2745300
2016-12-29,103.239998,103.940002,103.029999,103.209999,97.029640,2130300
2016-12-30,103.010002,103.480003,102.779999,103.040001,96.869812,1793900
2017-01-03,103.680000,104.769997,103.449997,104.050003,97.819336,3379100
2017-01-04,104.339996,106.500000,104.099998,105.820000,99.483353,4439000
2017-01-05,105.639999,106.250000,105.040001,105.349998,99.041473,2328300
2017-01-06,105.800003,106.750000,105.410004,106.489998,100.113213,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,98.891060,2195000
2017-01-10,105.000000,105.349998,104.629997,104.889999,98.609032,1745100
2017-01-11,105.099998,105.830002,104.970001,105.709999,99.379936,1235300
2017-01-12,105.160004,105.430000,103.989998,105.169998,98.872246,2166000
2017-01-13,105.559998,106.000000,104.959999,105.790001,99.455124,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,98.091949,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,98.938072,1941200
2017-01-19,105.430000,105.699997,104.919998,105.019997,98.731239,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,100.348244,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,100.705475,2073100
2017-01-24,106.370003,108.000000,106.370003,107.669998,101.222549,2277800
2017-01-25,107.820000,108.470001,107.580002,108.059998,101.589195,2181200
2017-01-26,107.949997,108.080002,106.930000,107.629997,101.184959,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,101.523399,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,100.649078,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,100.639694,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,100.733696,1375100
2017-02-02,107.150002,107.580002,106.620003,107.430000,100.996918,1167600
2017-02-03,107.510002,108.080002,107.279999,107.989998,101.523399,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,101.589195,2022300
2017-02-07,108.489998,108.900002,108.070000,108.760002,102.247284,1755900
2017-02-08,108.279999,108.550003,107.750000,108.410004,101.918251,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,102.585747,2715500
2017-02-10,109.250000,110.389999,109.150002,110.239998,103.638672,2757800
2017-02-13,109.970001,112.180000,109.519997,110.750000,104.118126,2704100
2017-02-14,109.879997,110.419998,109.059998,110.050003,103.460052,3521100
2017-02-15,109.080002,109.669998,108.309998,109.120003,102.585747,5231900
2017-02-16,109.150002,109.400002,107.959999,109.169998,102.632729,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,103.666862,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,103.046394,3355000
2017-02-22,108.800003,109.919998,108.699997,109.650002,103.083992,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,101.278969,4170700
2017-02-24,107.269997,108.669998,107.080002,108.620003,102.115669,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,102.952362,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,102.933571,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,104.559982,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,102.980568,2348400
2017-03-03,109.419998,111.010002,108.860001,110.830002,104.193329,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,104.202728,1688700
2017-03-07,110.830002,110.949997,110.019997,110.239998,103.638672,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,103.854897,1892600
2017-03-09,110.540001,110.900002,108.809998,109.580002,103.018181,2125600
2017-03-10,109.830002,110.000000,108.879997,109.919998,103.337822,1876800
2017-03-13,110.169998,110.669998,109.349998,109.879997,103.300232,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,102.670334,1504100
2017-03-15,109.589996,111.320000,109.169998,110.790001,104.155724,2580000
2017-03-16,111.199997,111.269997,110.419998,110.730003,104.099319,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,103.836082,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,104.240326,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,103.046394,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,103.196800,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,102.971176,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,102.454117,1844700
2017-03-27,107.610001,107.989998,106.930000,107.160004,100.743095,3473100
2017-03-28,107.309998,108.540001,107.309998,108.330002,101.843040,1864900
2017-03-29,107.650002,108.330002,107.360001,108.180000,102.268425,1615000
2017-03-30,108.330002,109.430000,108.250000,109.169998,103.204338,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,102.911278,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,102.835663,1642000
2017-04-04,108.930000,109.629997,108.500000,109.500000,103.516312,1266700
2017-04-05,110.000000,111.040001,108.930000,109.250000,103.279976,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,104.404953,1616300
2017-04-07,110.379997,110.839996,109.290001,109.320000,103.346153,1334700
2017-04-10,109.449997,110.209999,109.180000,109.629997,103.639206,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,105.085609,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,103.374504,2088200
2017-04-13,109.099998,109.570000,107.959999,108.000000,102.098282,2341200
2017-04-17,108.389999,108.989998,107.750000,108.800003,102.854568,1981400
2017-04-18,108.019997,108.879997,107.830002,108.470001,102.542603,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,102.306267,1458200
2017-04-20,108.000000,109.150002,107.260002,108.800003,102.854568,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,101.663422,2025100
2017-04-24,109.010002,110.589996,108.940002,110.250000,104.225334,2711400
2017-04-25,111.680000,114.129997,111.570000,113.150002,106.966866,3326100
2017-04-26,113.089996,113.779999,112.500000,112.550003,106.399643,2208100
2017-04-27,112.500000,112.680000,110.540001,111.180000,105.104523,2635100
2017-04-28,111.000000,111.860001,109.839996,111.610001,105.511017,2297700
2017-05-01,112.250000,112.790001,111.930000,111.970001,105.851341,1808400
2017-05-02,112.279999,112.940002,110.419998,110.930000,104.868179,2653300
2017-05-03,110.339996,111.000000,109.790001,110.790001,104.735809,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,105.908058,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,106.929039,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,106.484726,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,107.373352,2059700
2017-05-10,113.500000,114.169998,113.330002,113.550003,107.345009,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,107.269363,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,106.929039,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,107.581337,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,108.526688,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,107.042480,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,106.513077,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,114.293358,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,115.059090,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,115.456146,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,116.070625,1990100
2017-05-25,123.000000,123.430000,122.059998,122.430000,115.739761,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,116.080086,2132000
2017-05-30,122.000000,122.650002,121.849998,122.260002,115.579033,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,115.768105,2341900
2017-06-01,125.250000,125.980003,124.120003,124.699997,117.885704,4198000
2017-06-02,125.889999,126.000000,124.440002,124.910004,118.084229,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,118.481270,2098400
2017-06-06,124.800003,125.750000,124.639999,125.050003,118.216591,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,118.443466,2144800
2017-06-08,125.290001,126.290001,125.160004,126.000000,119.114670,2267000
2017-06-09,126.269997,127.040001,125.320000,125.949997,119.067406,2395400
2017-06-12,125.889999,126.400002,124.389999,126.000000,119.114670,1997300
2017-06-13,126.000000,126.650002,126.000000,126.419998,119.511711,1171200
2017-06-14,126.419998,126.550003,125.940002,126.430000,119.521172,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,119.464447,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,120.910851,4207100
2017-06-19,128.369995,128.369995,126.500000,126.989998,120.050575,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,119.152473,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,117.961334,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,117.091606,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,116.845810,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,116.609474,1714400
2017-06-27,123.940002,124.269997,121.940002,122.000000,115.333252,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,117.299805,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,115.817772,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,117.413811,2305600
2017-07-03,124.190002,125.500000,123.790001,124.949997,118.705841,1681900
2017-07-05,124.750000,125.870003,124.110001,125.599998,119.323357,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,118.838837,1851900
2017-07-07,125.129997,126.820000,125.050003,126.639999,120.311394,1584600
2017-07-10,126.709999,128.500000,126.669998,128.139999,121.736420,3103800
2017-07-11,128.009995,128.800003,127.320000,128.059998,121.660431,1834800
2017-07-12,128.800003,129.000000,123.459999,123.480003,117.309311,4848200
2017-07-13,123.589996,125.050003,123.250000,124.419998,118.202339,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,119.199852,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,119.589355,1573400
2017-07-18,125.889999,126.440002,125.339996,126.089996,119.788864,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,119.997887,1474300
2017-07-20,126.250000,126.720001,125.349998,125.599998,119.323357,2074100
2017-07-21,124.739998,126.099998,124.610001,125.750000,119.465858,1455800
2017-07-24,125.919998,126.650002,125.699997,126.550003,120.225883,1291200
2017-07-25,127.930000,128.750000,126.809998,127.900002,121.508430,2128000
2017-07-26,128.050003,128.179993,127.000000,127.820000,121.432426,1959300
2017-07-27,128.139999,128.529999,127.320000,128.440002,122.021446,1472900
2017-07-28,128.440002,129.020004,128.059998,128.910004,122.467949,1261200
2017-07-31,128.919998,129.539993,128.149994,128.279999,121.869423,1273300
2017-08-01,128.509995,129.460007,128.179993,129.020004,122.572449,1592200
2017-08-02,129.050003,129.410004,128.300003,128.979996,122.534454,1513000
2017-08-03,128.940002,129.660004,128.839996,129.509995,123.037964,1657600
2017-08-04,129.610001,129.949997,129.100006,129.750000,123.265968,1214800
2017-08-07,130.179993,130.500000,129.660004,129.960007,123.465485,1535200
2017-08-08,129.750000,132.220001,129.750000,132.020004,125.422539,3955100
2017-08-09,131.300003,132.500000,131.179993,132.410004,125.793045,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,121.394402,2991500
2017-08-11,127.930000,128.509995,126.489998,126.699997,120.368385,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,122.144951,2146500
2017-08-15,126.790001,128.080002,126.129997,127.180000,120.824402,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,120.301880,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,117.784309,4123300
2017-08-18,115.430000,118.410004,112.870003,117.309998,111.447632,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,110.697098,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,111.609146,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,110.630608,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,109.671097,2738700
2017-08-25,116.080002,116.260002,115.059998,115.839996,110.051086,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,110.165108,1471500
2017-08-29,115.000000,115.940002,114.529999,115.889999,110.098595,2578300
2017-08-30,115.419998,115.639999,114.959999,115.489998,109.718582,1809800
2017-08-31,115.949997,116.440002,115.029999,115.930000,110.136604,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,110.336105,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,109.756592,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,110.412117,3147900
2017-09-07,116.190002,116.760002,114.760002,116.330002,110.516609,2881400
2017-09-08,116.160004,117.919998,115.900002,117.300003,111.438141,3000600
2017-09-11,118.470001,118.589996,116.970001,117.930000,112.036652,2759600
2017-09-12,118.510002,119.250000,116.750000,117.260002,111.400146,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,111.504639,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,112.454681,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,113.062668,6627100
2017-09-18,119.000000,120.059998,118.879997,119.889999,113.898720,2009700
2017-09-19,120.000000,123.370003,119.900002,123.080002,116.929283,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,117.755806,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,118.544342,1742400
2017-09-22,124.580002,124.820000,123.279999,123.750000,117.565811,1864300
2017-09-25,123.680000,123.910004,123.110001,123.769997,117.584808,1605200
2017-09-26,124.000000,124.430000,123.180000,123.279999,117.119286,1057900
2017-09-27,123.500000,123.900002,122.699997,123.320000,117.157280,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,118.054703,2861100
2017-09-29,124.000000,125.639999,123.800003,125.589996,119.897209,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,121.520142,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,122.293442,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,122.513000,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,122.207504,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,122.322075,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,122.808945,988100
2017-10-10,128.979996,128.979996,127.959999,128.250000,122.436638,1123200
2017-10-11,128.009995,128.229996,126.930000,127.769997,121.978386,1868000
2017-10-12,127.599998,129.279999,127.339996,128.500000,122.675301,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,122.112045,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,121.930672,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,122.856689,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,122.885330,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,122.694405,1637600
2017-10-20,129.000000,129.169998,128.130005,129.149994,123.295822,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,123.715897,1337400
2017-10-24,131.500000,132.360001,130.279999,131.020004,125.081078,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,124.641937,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,126.150314,1786900
2017-10-27,131.899994,133.309998,131.330002,133.250000,127.209991,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,126.303040,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,126.856758,1319800
2017-11-01,133.869995,134.729996,133.250000,134.270004,128.183746,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,128.346039,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,128.909317,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,129.176620,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,129.558502,1234200
2017-11-08,135.750000,135.880005,134.520004,134.639999,128.536987,1271200
2017-11-09,134.000000,134.199997,130.770004,131.279999,125.329262,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,126.236214,2990800
2017-11-13,131.500000,133.179993,131.130005,131.910004,125.930740,1820300
2017-11-14,132.050003,133.000000,131.570007,132.880005,126.856758,1591300
2017-11-15,132.289993,133.020004,131.360001,132.270004,126.274422,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,128.508362,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,129.615753,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,130.713623,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,132.918945,5917200
2017-11-22,145.529999,146.000000,142.360001,145.250000,138.666046,8094200
2017-11-24,146.130005,147.910004,145.490005,145.500000,138.904724,1964900
2017-11-27,145.750000,148.830002,145.320007,148.770004,142.026489,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,142.608841,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,141.711472,2421800
2017-11-30,148.949997,150.750000,148.000000,149.860001,143.067093,3726400
2017-12-01,150.250000,150.490005,146.929993,149.940002,143.143448,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,144.126770,1893800
2017-12-05,150.669998,152.539993,150.259995,150.669998,143.840363,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,142.675659,1411100
2017-12-07,149.160004,151.479996,149.000000,151.110001,144.260406,1434300
2017-12-08,151.809998,152.460007,151.050003,151.580002,144.709106,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,144.470459,1537200
2017-12-12,151.240005,151.710007,150.389999,151.070007,144.222244,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,145.062347,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,142.666122,1420300
2017-12-15,150.600006,152.000000,150.550003,150.869995,144.031296,2555900
2017-12-18,152.500000,154.669998,152.419998,154.039993,147.057602,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,147.477676,1841200
2017-12-20,154.940002,155.240005,154.000000,154.369995,147.372665,1430000
2017-12-21,154.979996,156.300003,154.250000,155.860001,148.795105,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,150.389435,1714700
2017-12-26,157.949997,158.759995,156.809998,158.750000,151.554123,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,151.391830,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,151.123505,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,149.983109,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,151.420578,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,152.110535,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,152.982620,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,153.634232,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,154.391281,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,158.694061,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,158.061584,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,160.476486,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,162.239761,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,160.553131,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,160.447723,1960400
2018-01-18,166.960007,168.449997,166.259995,167.899994,160.898132,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,163.217224,1613900
2018-01-22,170.000000,170.399994,168.720001,170.380005,163.274704,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,161.626434,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,162.527252,1448700
2018-01-25,171.000000,171.399994,166.910004,169.130005,162.076859,1651300
2018-01-26,169.500000,171.960007,169.139999,171.490005,164.338409,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,162.124756,1487600
2018-01-30,167.750000,169.399994,166.820007,168.509995,161.482681,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,159.479858,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,160.850220,1721300
2018-02-02,166.660004,167.929993,164.720001,164.960007,158.080734,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,150.471863,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,155.129196,3377400
2018-02-07,161.169998,164.160004,160.910004,161.440002,154.707520,2378800
2018-02-08,161.199997,161.220001,153.610001,153.660004,147.251984,3051300
2018-02-09,155.410004,157.149994,148.600006,154.929993,148.469025,3895300
2018-02-12,156.740005,160.360001,155.910004,159.210007,152.570557,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,154.573380,1795900
2018-02-14,159.960007,164.880005,159.759995,163.279999,156.470825,2854000
2018-02-15,165.000000,167.419998,162.990005,166.809998,159.853592,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,162.373917,6626900
2018-02-20,169.039993,169.960007,163.649994,164.770004,157.898666,3750400
2018-02-21,164.800003,166.779999,161.970001,162.089996,155.330414,2753300
2018-02-22,163.000000,165.800003,162.759995,164.160004,157.314087,1908800
2018-02-23,165.020004,166.259995,162.869995,166.240005,159.307373,2038800
2018-02-26,167.050003,168.309998,165.630005,167.460007,160.476486,1770000
2018-02-27,167.529999,167.529999,163.580002,163.580002,156.758301,2281800
2018-02-28,163.919998,164.919998,160.869995,160.869995,154.161301,2781400
2018-03-01,160.750000,162.850006,155.740005,156.809998,150.270615,3697000
2018-03-02,155.550003,156.259995,151.779999,153.309998,146.916580,4169500
2018-03-05,152.539993,158.240005,151.039993,157.539993,150.970184,3093400
2018-03-06,158.600006,159.570007,157.460007,158.509995,151.899719,2394000
2018-03-07,156.039993,158.320007,154.979996,157.899994,151.315140,2589100
2018-03-08,157.690002,161.350006,155.720001,161.059998,154.343399,3508000
2018-03-09,162.000000,168.009995,161.729996,167.929993,160.926880,3828000
2018-03-12,167.960007,168.050003,162.800003,164.029999,157.189514,2260900
2018-03-13,164.960007,166.309998,160.669998,161.320007,154.592545,2732300
2018-03-14,162.419998,162.500000,158.899994,160.210007,153.528824,2243000
2018-03-15,160.919998,161.679993,159.149994,159.600006,152.944275,1320700
2018-03-16,159.720001,163.979996,159.369995,163.880005,157.045792,3818700
2018-03-19,162.649994,162.929993,157.830002,159.529999,152.877182,2798600
2018-03-20,160.199997,162.050003,159.179993,159.990005,153.318008,1499400
2018-03-21,158.889999,160.440002,155.729996,158.050003,151.458908,2901100
2018-03-22,153.740005,156.369995,151.210007,151.580002,145.258698,3768800
2018-03-23,151.759995,153.729996,147.600006,148.000000,141.828033,2940600
2018-03-26,151.389999,153.679993,148.899994,153.339996,146.945328,2463800
2018-03-27,154.240005,156.990005,150.899994,152.160004,145.814529,2691400
2018-03-28,151.479996,153.630005,148.789993,151.479996,145.737564,2655000
2018-03-29,152.399994,155.830002,151.520004,155.320007,149.431992,3526700
2018-04-02,154.380005,154.880005,149.289993,151.820007,146.064682,2150600
2018-04-03,152.690002,153.210007,149.759995,153.039993,147.238403,1957400
2018-04-04,145.320007,149.160004,143.570007,148.570007,142.937897,4478100
2018-04-05,149.919998,153.229996,149.309998,151.339996,145.602859,2963400
2018-04-06,149.330002,149.800003,143.029999,145.389999,139.878418,3294000
2018-04-09,146.669998,147.440002,142.729996,142.960007,137.540558,3629600
2018-04-10,146.050003,149.490005,145.440002,148.009995,142.399124,2597400
2018-04-11,145.270004,146.179993,144.250000,144.410004,138.935577,2309000
2018-04-12,145.649994,151.179993,145.649994,150.259995,144.563797,3258100
2018-04-13,151.710007,152.000000,148.979996,149.979996,144.294418,2634900
2018-04-16,151.169998,151.279999,148.289993,148.979996,143.332336,2608100
2018-04-17,150.690002,152.149994,149.149994,149.149994,143.495880,1957800
2018-04-18,150.589996,151.710007,149.410004,149.770004,144.092377,2022000
2018-04-19,149.830002,150.520004,146.500000,148.100006,142.485703,2290300
2018-04-20,148.330002,149.869995,146.300003,146.960007,141.388916,1896700
2018-04-23,147.250000,147.820007,145.320007,146.039993,140.503799,1245200
2018-04-24,148.309998,149.149994,137.410004,138.110001,132.874405,5467900
2018-04-25,138.070007,139.899994,136.100006,138.000000,132.768585,3067300
2018-04-26,138.050003,138.240005,133.699997,136.330002,131.161880,4071600
2018-04-27,136.699997,139.929993,136.330002,137.559998,132.345276,2602000
2018-04-30,137.740005,138.440002,135.220001,135.330002,130.199814,2533400
2018-05-01,134.759995,136.220001,132.179993,135.369995,130.238266,2378800
2018-05-02,135.410004,137.880005,134.589996,134.750000,129.641785,2585000
2018-05-03,136.000000,137.419998,131.259995,136.869995,131.681412,3716900
2018-05-04,136.119995,138.250000,135.149994,137.300003,132.095108,1934700
2018-05-07,140.000000,141.770004,139.270004,140.220001,134.904419,1840900
2018-05-08,140.649994,142.699997,140.220001,142.070007,136.684296,2189300
2018-05-09,143.210007,145.529999,142.089996,145.160004,139.657150,2332600
2018-05-10,145.470001,147.500000,144.550003,146.610001,141.052200,2413800
2018-05-11,146.809998,149.000000,146.149994,147.320007,141.735260,2487000
2018-05-14,148.350006,148.619995,145.789993,146.750000,141.186874,3483900
2018-05-15,145.330002,146.449997,143.309998,145.529999,140.013107,3135000
2018-05-16,145.619995,147.600006,145.619995,147.350006,141.764130,1887400
2018-05-17,147.300003,148.100006,145.410004,146.809998,141.244598,4095700
2018-05-18,146.500000,157.100006,146.110001,155.250000,149.364655,7788800
2018-05-21,159.500000,161.389999,156.100006,158.330002,152.327911,4922000
2018-05-22,158.339996,159.410004,154.899994,155.089996,149.210724,2462000
2018-05-23,153.729996,156.690002,153.050003,156.580002,150.644226,2005000
2018-05-24,158.539993,158.649994,155.940002,158.179993,152.183548,2426800
2018-05-25,157.699997,159.389999,157.570007,159.000000,152.972488,2096700
2018-05-29,157.039993,158.889999,153.509995,155.009995,149.133774,3350500
2018-05-30,155.779999,156.149994,154.210007,155.080002,149.201096,2870600
2018-05-31,154.919998,155.070007,149.460007,149.509995,143.842255,4754600
2018-06-01,150.699997,154.039993,150.529999,153.389999,147.575165,2655900
2018-06-04,153.729996,154.119995,151.179993,151.539993,145.795258,1737000
2018-06-05,152.330002,154.570007,151.910004,154.449997,148.594955,1872200
2018-06-06,155.139999,158.559998,154.779999,158.550003,152.539520,2468100
2018-06-07,158.440002,160.309998,157.669998,158.649994,152.635757,2192300
