Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,100.260002,100.260002,96.470001,96.750000,95.163139,1228400
2016-11-29,94.910004,97.830002,92.720001,95.400002,93.835297,1566500
2016-11-30,100.000000,108.510002,100.000000,107.849998,106.081078,7379400
2016-12-01,111.180000,113.230003,109.000000,110.000000,108.195824,2788500
2016-12-02,111.089996,111.540001,107.879997,108.139999,106.366325,1861600
2016-12-05,109.089996,111.419998,106.570000,106.930000,105.176186,1412900
2016-12-06,106.019997,107.680000,104.400002,106.290001,104.546677,1164800
2016-12-07,105.849998,106.720001,104.169998,105.389999,103.661453,971400
2016-12-08,106.139999,108.059998,105.389999,107.260002,105.500763,778900
2016-12-09,108.220001,108.370003,104.430000,106.040001,104.300781,933400
2016-12-12,110.230003,113.160004,104.209999,104.989998,103.267990,1830900
2016-12-13,105.669998,107.169998,103.629997,105.279999,103.553253,1486600
2016-12-14,103.169998,105.239998,101.330002,101.510002,99.845078,1592000
2016-12-15,97.250000,101.330002,96.500000,101.180000,99.520493,9153500
2016-12-16,100.849998,102.110001,99.500000,101.949997,100.277847,1994300
2016-12-19,102.180000,105.629997,102.080002,105.250000,103.523727,2146700
2016-12-20,106.400002,106.489998,102.489998,102.660004,100.976212,1311100
2016-12-21,103.000000,104.209999,100.459999,101.449997,99.786049,1422900
2016-12-22,101.940002,104.000000,100.870003,102.730003,101.045074,872400
2016-12-23,102.919998,103.900002,102.070000,102.930000,101.241783,1168000
2016-12-27,103.870003,104.489998,103.050003,103.849998,102.146690,628100
2016-12-28,104.470001,104.599998,102.680000,102.940002,101.251625,948000
2016-12-29,103.239998,103.570000,101.620003,102.050003,100.376228,839100
2016-12-30,101.910004,102.419998,100.620003,101.059998,99.402466,783000
2017-01-03,102.500000,104.989998,102.050003,103.250000,101.556534,1287500
2017-01-04,103.250000,104.839996,102.470001,103.570000,101.871300,1250200
2017-01-05,103.930000,105.559998,102.809998,103.669998,101.969650,1053100
2017-01-06,103.639999,104.790001,102.050003,103.660004,101.959808,1012000
2017-01-09,102.910004,103.000000,101.290001,101.430000,99.766396,658600
2017-01-10,101.940002,103.120003,101.599998,102.709999,101.025391,984300
2017-01-11,102.529999,104.489998,101.900002,103.910004,102.205719,1204100
2017-01-12,104.540001,105.279999,102.690002,103.570000,101.871300,1218000
2017-01-13,103.129997,103.129997,101.120003,101.360001,99.697533,1844800
2017-01-17,102.339996,102.919998,99.779999,100.440002,98.792625,1382200
2017-01-18,99.510002,101.480003,99.129997,100.519997,98.871307,811400
2017-01-19,101.000000,103.529999,101.000000,102.260002,100.582787,1098100
2017-01-20,103.389999,105.209999,102.599998,103.110001,101.418839,901200
2017-01-23,102.500000,103.209999,101.250000,102.190002,100.513931,706400
2017-01-24,102.720001,104.239998,102.279999,103.739998,102.038498,813000
2017-01-25,103.570000,107.080002,103.570000,105.120003,103.395882,1290700
2017-01-26,105.919998,108.500000,105.919998,106.699997,104.949944,1475900
2017-01-27,106.660004,107.800003,106.029999,106.680000,104.930283,660500
2017-01-30,106.349998,106.610001,101.699997,102.500000,100.818840,1513200
2017-01-31,102.910004,105.500000,102.580002,105.169998,103.445053,2493100
2017-02-01,106.070000,106.889999,103.250000,105.760002,104.025375,1550700
2017-02-02,105.559998,105.889999,102.669998,104.629997,102.913910,1206800
2017-02-03,104.650002,105.589996,103.930000,104.419998,102.707344,1032700
2017-02-06,104.699997,105.620003,102.620003,105.440002,103.710625,1294800
2017-02-07,104.379997,105.709999,100.070000,100.120003,98.477875,2002700
2017-02-08,99.169998,100.769997,96.050003,100.559998,98.910660,2248600
2017-02-09,101.000000,104.070000,100.930000,103.930000,102.225380,1200800
2017-02-10,105.330002,106.769997,104.160004,104.790001,103.071289,1246200
2017-02-13,104.750000,104.940002,102.500000,104.300003,102.589317,1388500
2017-02-14,104.410004,107.989998,102.800003,107.680000,105.913879,1964800
2017-02-15,111.839996,114.000000,110.669998,111.839996,110.005653,3582900
2017-02-16,111.750000,112.760002,108.709999,109.010002,107.222069,1506900
2017-02-17,108.180000,108.639999,106.339996,107.629997,105.864708,1432200
2017-02-21,109.570000,110.589996,106.480003,106.839996,105.087654,1567100
2017-02-22,106.040001,106.639999,101.650002,102.029999,100.356544,2243200
2017-02-23,104.089996,104.239998,99.150002,100.959999,99.304092,2407700
2017-02-24,99.639999,101.930000,98.800003,100.410004,98.763123,1963100
2017-02-27,100.570000,102.080002,100.059998,101.650002,99.982780,1056000
2017-02-28,100.519997,101.599998,99.870003,100.860001,99.205742,913200
2017-03-01,102.580002,105.959999,101.419998,105.709999,103.976196,2284400
2017-03-02,104.440002,106.199997,103.669998,103.820000,102.117188,1113300
2017-03-03,104.059998,105.250000,103.260002,103.580002,101.881126,770200
2017-03-06,103.320000,104.790001,103.019997,103.959999,102.254890,1018800
2017-03-07,104.730003,106.919998,104.300003,104.580002,102.864731,1973800
2017-03-08,104.099998,104.849998,99.540001,99.760002,98.123787,1979400
2017-03-09,98.989998,101.750000,98.080002,101.480003,99.815575,1507800
2017-03-10,102.339996,102.930000,100.830002,101.459999,99.795891,1975300
2017-03-13,101.089996,102.370003,100.699997,101.260002,99.599182,1190300
2017-03-14,99.800003,100.769997,96.980003,98.349998,96.736908,2139000
2017-03-15,99.489998,103.209999,99.040001,102.919998,101.231949,2054800
2017-03-16,103.860001,104.070000,102.290001,103.440002,101.743416,1832100
2017-03-17,104.110001,105.300003,103.699997,104.690002,102.972923,2046700
2017-03-20,103.400002,103.980003,101.730003,103.709999,102.008995,1588200
2017-03-21,103.419998,104.349998,101.400002,102.120003,100.445076,1354600
2017-03-22,102.029999,102.639999,100.120003,101.169998,99.510651,1204500
2017-03-23,101.099998,101.449997,99.129997,99.599998,97.966393,1856400
2017-03-24,99.889999,100.940002,99.279999,99.730003,98.094284,1228700
2017-03-27,97.919998,99.660004,97.440002,98.940002,97.317238,1341100
2017-03-28,99.160004,101.500000,98.790001,101.230003,99.569672,2503800
2017-03-29,100.980003,103.629997,100.199997,103.160004,101.468018,1848300
2017-03-30,103.849998,104.540001,102.510002,102.669998,100.986038,1472900
2017-03-31,102.019997,104.129997,101.500000,103.720001,102.018822,1217400
2017-04-03,103.500000,104.500000,102.180000,104.080002,102.372925,956800
2017-04-04,103.589996,106.919998,103.160004,106.769997,105.018799,2099800
2017-04-05,107.690002,108.169998,102.809998,102.940002,101.251625,1833900
2017-04-06,103.820000,105.129997,103.449997,104.669998,102.953247,1138500
2017-04-07,104.930000,105.570000,103.389999,104.379997,102.668007,942900
2017-04-10,104.470001,105.720001,103.290001,104.620003,102.904068,805300
2017-04-11,104.910004,106.080002,103.410004,105.959999,104.222092,1522400
2017-04-12,106.110001,107.949997,105.430000,106.320000,104.576180,1905600
2017-04-13,106.639999,107.709999,104.459999,105.040001,103.317184,1502100
2017-04-17,104.870003,105.709999,104.010002,105.139999,103.415543,917300
2017-04-18,104.180000,105.870003,102.709999,103.160004,101.468018,970900
2017-04-19,103.180000,103.349998,99.849998,100.550003,98.900826,1461900
2017-04-20,101.500000,101.930000,100.220001,100.269997,98.625404,1274600
2017-04-21,100.269997,102.019997,99.599998,101.269997,99.609009,1973400
2017-04-24,101.930000,103.070000,100.279999,101.760002,100.090981,1691600
2017-04-25,102.320000,104.050003,101.379997,103.970001,102.264732,1248000
2017-04-26,103.309998,105.610001,102.970001,103.209999,101.517197,917800
2017-04-27,102.360001,102.360001,98.930000,100.449997,98.802460,1913800
2017-04-28,101.300003,101.430000,99.209999,99.839996,98.202469,1019100
2017-05-01,99.870003,100.339996,98.769997,98.959999,97.336906,1241000
2017-05-02,99.470001,100.349998,97.480003,98.379997,96.766411,1629300
2017-05-03,99.000000,102.879997,98.519997,100.279999,98.635254,2751300
2017-05-04,99.300003,99.599998,93.639999,95.209999,93.648407,3233300
2017-05-05,95.389999,99.730003,95.309998,99.650002,98.015587,1885200
2017-05-08,99.389999,101.050003,98.500000,100.620003,98.969688,1512700
2017-05-09,100.309998,100.870003,99.260002,99.620003,97.986069,1043600
2017-05-10,100.510002,103.000000,100.360001,102.379997,100.700806,1471700
2017-05-11,102.830002,103.500000,101.110001,101.379997,99.717209,1233300
2017-05-12,101.000000,102.269997,100.910004,101.900002,100.228683,1236800
2017-05-15,104.129997,105.000000,103.120003,103.279999,101.586037,990900
2017-05-16,103.589996,104.680000,102.879997,103.959999,102.254890,1227400
2017-05-17,102.800003,104.480003,101.739998,101.790001,100.120483,1137500
2017-05-18,100.910004,102.849998,100.900002,101.620003,99.953293,1039100
2017-05-19,102.250000,103.889999,101.610001,103.120003,101.428673,1327900
2017-05-22,103.589996,104.489998,101.660004,102.250000,100.572945,1083300
2017-05-23,102.430000,102.550003,100.570000,100.650002,98.999184,1152800
2017-05-24,100.650002,100.970001,98.720001,99.370003,97.740181,1350500
2017-05-25,99.260002,101.980003,98.330002,99.629997,97.995911,1538200
2017-05-26,99.570000,99.930000,97.809998,98.410004,96.795937,1363400
2017-05-30,97.720001,97.949997,94.099998,94.279999,92.733665,2086500
2017-05-31,92.820000,93.910004,91.199997,92.760002,91.238594,2544700
2017-06-01,93.680000,94.830002,92.500000,93.970001,92.428741,1206700
2017-06-02,93.660004,94.040001,91.480003,91.839996,90.333679,1481700
2017-06-05,91.279999,91.760002,89.910004,90.650002,89.163193,1224200
2017-06-06,90.250000,93.110001,89.949997,92.760002,91.238594,1422400
2017-06-07,92.110001,92.750000,88.190002,88.599998,87.146828,1430200
2017-06-08,87.940002,89.180000,87.040001,87.820000,86.379616,2166900
2017-06-09,88.070000,90.370003,87.589996,90.150002,88.671394,1430900
2017-06-12,90.570000,91.699997,89.879997,90.660004,89.173035,2319100
2017-06-13,90.480003,92.459999,90.330002,92.440002,90.923843,1294200
2017-06-14,91.790001,92.199997,89.110001,89.400002,87.933701,1594100
2017-06-15,88.779999,89.320000,84.650002,85.870003,84.461601,2805300
2017-06-16,86.449997,86.879997,83.910004,84.870003,83.478004,2396000
2017-06-19,85.349998,86.290001,84.470001,85.889999,84.481270,1056100
2017-06-20,84.290001,87.680000,83.220001,87.040001,85.612404,2091200
2017-06-21,86.690002,88.949997,85.639999,86.750000,85.327164,2075300
2017-06-22,86.889999,88.180000,85.900002,85.980003,84.569794,1206500
2017-06-23,86.029999,88.610001,85.809998,88.400002,86.950104,2375000
2017-06-26,88.739998,88.750000,86.669998,87.300003,85.868141,1218200
2017-06-27,87.580002,88.669998,86.559998,87.989998,86.546829,1269000
2017-06-28,88.260002,89.519997,86.540001,86.599998,85.179611,1245200
2017-06-29,87.209999,88.489998,86.709999,87.290001,85.858315,1526000
2017-06-30,87.430000,89.239998,86.820000,88.809998,87.353371,1612700
2017-07-03,89.550003,90.660004,88.839996,90.349998,88.868118,723300
2017-07-05,89.550003,89.660004,87.440002,88.489998,87.038628,1376000
2017-07-06,89.199997,89.860001,85.790001,85.959999,84.550125,1536100
2017-07-07,85.389999,86.309998,82.769997,86.089996,84.678001,1441700
2017-07-10,85.680000,88.169998,85.239998,88.029999,86.586166,1236400
2017-07-11,88.099998,88.839996,86.570000,88.620003,87.166504,862500
2017-07-12,89.589996,90.699997,87.800003,88.110001,86.664871,982900
2017-07-13,88.120003,89.610001,87.680000,89.419998,87.953377,811700
2017-07-14,89.480003,90.650002,89.459999,90.480003,88.995995,890500
2017-07-17,90.250000,91.110001,89.980003,90.470001,88.986145,1115400
2017-07-18,91.970001,91.970001,89.430000,90.410004,88.927147,1241100
2017-07-19,90.900002,93.980003,90.440002,93.930000,92.389404,1279300
2017-07-20,94.400002,95.559998,92.080002,92.379997,90.864822,1373800
2017-07-21,92.480003,92.790001,91.290001,91.989998,90.481216,1219800
2017-07-24,92.440002,94.059998,92.059998,93.209999,91.681213,854200
2017-07-25,94.250000,96.419998,94.139999,95.720001,94.150047,1178900
2017-07-26,96.620003,97.830002,95.339996,96.480003,94.897568,1023200
2017-07-27,96.419998,97.129997,95.580002,96.570000,94.986099,1019800
2017-07-28,96.330002,97.330002,95.870003,96.650002,95.064789,909900
2017-07-31,96.510002,96.709999,94.610001,95.879997,94.307426,1114900
2017-08-01,96.190002,96.650002,94.540001,95.349998,93.786110,965600
2017-08-02,97.989998,97.989998,91.860001,95.839996,94.268074,3738500
2017-08-03,96.320000,96.790001,89.440002,89.690002,88.218948,2890400
2017-08-04,90.480003,95.750000,89.860001,95.209999,93.648407,2052600
2017-08-07,94.980003,96.129997,92.769997,96.040001,94.464798,1436400
2017-08-08,95.620003,96.669998,94.410004,94.980003,93.422188,1905100
2017-08-09,94.809998,96.419998,94.129997,94.580002,93.028732,1226500
2017-08-10,93.500000,94.669998,91.970001,92.059998,90.550072,3388700
2017-08-11,92.019997,93.900002,91.940002,92.870003,91.346794,1182600
2017-08-14,92.860001,93.440002,89.760002,90.750000,89.261559,1612500
2017-08-15,90.580002,90.650002,87.639999,88.019997,86.576332,2985700
2017-08-16,87.900002,89.629997,87.589996,88.059998,86.615685,1504300
2017-08-17,87.500000,88.769997,85.809998,86.099998,84.687828,1396900
2017-08-18,86.459999,88.360001,85.730003,87.260002,85.828804,1345700
2017-08-21,87.000000,87.690002,86.430000,87.080002,85.651756,761000
2017-08-22,87.790001,88.160004,87.129997,87.430000,85.996010,634100
2017-08-23,87.230003,89.790001,86.860001,88.860001,87.402550,773400
2017-08-24,88.739998,89.349998,87.699997,89.120003,87.658295,728000
2017-08-25,89.379997,89.550003,88.480003,88.739998,87.284531,413600
2017-08-28,88.639999,88.639999,86.519997,88.029999,86.586166,614000
2017-08-29,87.870003,88.669998,86.620003,88.169998,86.723877,758300
2017-08-30,88.089996,89.300003,87.010002,88.470001,87.018959,595000
2017-08-31,89.089996,91.120003,88.470001,90.790001,89.300911,1300400
2017-09-01,91.070000,92.070000,90.260002,91.919998,90.412376,1434900
2017-09-05,92.680000,93.919998,91.180000,91.739998,90.235329,808900
2017-09-06,92.650002,93.519997,92.040001,92.660004,91.140236,1025300
2017-09-07,92.250000,92.250000,90.010002,91.620003,90.117287,779200
2017-09-08,91.050003,91.050003,87.839996,88.900002,87.441910,1123500
2017-09-11,88.919998,89.830002,88.339996,89.449997,87.982872,993100
2017-09-12,89.379997,91.650002,89.379997,90.410004,88.927147,1058400
2017-09-13,90.879997,94.000000,90.879997,93.489998,91.956612,1131400
2017-09-14,93.709999,95.750000,93.430000,93.809998,92.271362,1431300
2017-09-15,93.809998,94.639999,93.160004,93.970001,92.428741,1054200
2017-09-18,93.239998,95.669998,93.239998,95.150002,93.589394,1282900
2017-09-19,95.250000,95.889999,94.040001,94.279999,92.733665,1150700
2017-09-20,94.739998,97.629997,94.349998,97.320000,95.723808,1396800
2017-09-21,96.910004,97.800003,96.139999,97.360001,95.763145,1014100
2017-09-22,96.500000,96.889999,95.260002,95.739998,94.169708,1343800
2017-09-25,96.400002,97.449997,96.160004,96.779999,95.192665,1406900
2017-09-26,96.419998,97.790001,96.050003,97.150002,95.556587,896200
2017-09-27,96.779999,97.519997,96.080002,96.879997,95.291016,1230700
2017-09-28,96.860001,98.360001,96.589996,97.139999,95.546768,1559400
2017-09-29,96.769997,98.330002,96.459999,97.959999,96.353302,1443400
2017-10-02,96.980003,100.349998,95.690002,100.000000,98.359848,1429900
2017-10-03,100.150002,102.500000,99.910004,100.080002,98.438530,1807300
2017-10-04,100.760002,101.480003,99.459999,100.750000,99.097534,1367700
2017-10-05,100.760002,101.050003,99.650002,99.750000,98.113937,1060000
2017-10-06,99.269997,99.290001,97.809998,99.089996,97.464767,701400
2017-10-09,99.680000,99.989998,98.870003,99.940002,98.300827,486500
2017-10-10,101.000000,101.639999,100.519997,100.760002,99.107376,529600
2017-10-11,101.260002,101.709999,100.139999,101.519997,99.854904,922000
2017-10-12,100.930000,101.739998,99.610001,101.120003,99.461479,934800
2017-10-13,101.989998,102.489998,100.940002,101.370003,99.707382,834600
2017-10-16,102.400002,103.430000,101.989998,102.599998,100.917191,1040500
2017-10-17,102.540001,103.019997,101.480003,102.610001,100.927040,755300
2017-10-18,102.269997,103.599998,101.959999,102.190002,100.513931,784500
2017-10-19,101.790001,102.209999,100.830002,101.589996,99.923759,816000
2017-10-20,101.599998,102.709999,101.160004,102.529999,100.848351,577100
2017-10-23,102.570000,102.750000,100.180000,100.349998,98.704109,646100
2017-10-24,100.410004,101.330002,98.570000,99.669998,98.035263,1083500
2017-10-25,100.000000,100.949997,99.040001,100.889999,99.235245,707100
2017-10-26,101.000000,101.970001,99.639999,100.879997,99.225410,764100
2017-10-27,100.620003,105.029999,100.500000,104.570000,102.854889,1115400
2017-10-30,105.150002,106.779999,104.750000,106.199997,104.458145,966500
2017-10-31,106.029999,107.559998,105.559998,107.160004,105.402412,1041000
2017-11-01,108.230003,111.709999,108.139999,109.779999,107.979454,1350900
2017-11-02,109.370003,109.940002,108.349998,108.970001,107.182724,617400
2017-11-03,109.309998,111.720001,108.699997,111.150002,109.326973,786900
2017-11-06,111.559998,113.750000,110.559998,113.690002,111.825317,1623100
2017-11-07,114.820000,114.930000,111.150002,111.800003,109.966309,2018200
2017-11-08,111.260002,111.279999,107.900002,110.040001,108.235168,2246300
2017-11-09,108.860001,111.169998,108.739998,111.029999,109.208939,1418100
2017-11-10,110.489998,112.570000,110.489998,111.860001,110.025322,1001800
2017-11-13,111.349998,112.410004,110.169998,110.970001,109.149925,1041400
2017-11-14,110.110001,110.889999,108.110001,108.269997,106.494194,1149600
2017-11-15,107.019997,107.510002,105.790001,106.620003,104.871269,1501200
2017-11-16,106.989998,107.940002,106.050003,106.529999,104.782745,878700
2017-11-17,106.389999,107.739998,106.019997,107.540001,105.776184,1148500
2017-11-20,107.580002,108.830002,106.260002,107.970001,106.199120,881400
2017-11-21,108.830002,109.529999,108.000000,109.150002,107.359772,1076600
2017-11-22,110.010002,110.440002,109.029999,109.250000,107.458130,846700
2017-11-24,109.870003,110.910004,109.620003,110.300003,108.490913,262100
2017-11-27,110.239998,110.330002,106.919998,107.260002,105.500763,974500
2017-11-28,107.430000,108.470001,106.910004,108.230003,106.454849,567900
2017-11-29,108.489998,109.400002,107.019997,108.150002,106.376167,528100
2017-11-30,108.750000,111.309998,108.150002,109.309998,107.517143,905700
2017-12-01,110.160004,113.120003,109.500000,110.910004,109.090912,995300
2017-12-04,111.260002,112.099998,108.849998,109.019997,107.231911,643000
2017-12-05,108.379997,110.250000,108.089996,109.059998,107.271240,670500
2017-12-06,108.470001,108.930000,105.970001,106.330002,104.586029,1027600
2017-12-07,106.500000,109.040001,106.110001,108.949997,107.163040,727500
2017-12-08,110.000000,110.940002,109.680000,110.769997,108.953201,715900
2017-12-11,110.889999,112.570000,110.500000,111.300003,109.474518,905700
2017-12-12,111.550003,112.250000,110.599998,111.529999,109.700722,604800
2017-12-13,111.949997,112.540001,111.010002,111.589996,109.759743,782100
2017-12-14,111.190002,112.599998,110.660004,111.029999,109.208939,827200
2017-12-15,111.320000,111.889999,109.339996,109.519997,107.723694,1045300
2017-12-18,110.010002,111.000000,108.919998,109.650002,107.851578,858300
2017-12-19,109.790001,112.000000,109.470001,111.809998,109.976135,983100
2017-12-20,112.760002,117.779999,111.959999,117.239998,115.317085,2130700
2017-12-21,118.010002,123.550003,117.250000,123.099998,121.080971,2644100
2017-12-22,123.480003,125.500000,123.129997,124.370003,122.330139,1517500
2017-12-26,125.029999,127.449997,124.419998,125.970001,123.903900,1490500
2017-12-27,126.150002,126.339996,123.139999,123.190002,121.169495,1348300
2017-12-28,124.379997,126.019997,123.349998,125.519997,123.461273,1090300
2017-12-29,126.320000,127.320000,124.230003,126.250000,124.179306,842500
2018-01-02,125.000000,128.279999,124.769997,127.879997,125.782562,1548100
2018-01-03,127.699997,129.740005,127.480003,129.169998,127.051414,1609900
2018-01-04,129.119995,130.399994,127.470001,130.130005,127.995674,978500
2018-01-05,129.710007,130.889999,128.520004,129.979996,127.848129,873300
2018-01-08,130.100006,131.199997,129.389999,130.990005,128.841568,1428100
2018-01-09,131.350006,132.070007,127.320000,127.489998,125.398956,1290800
2018-01-10,127.779999,128.679993,126.440002,127.290001,125.202248,1487700
2018-01-11,127.309998,131.860001,126.550003,129.899994,127.769417,1493300
2018-01-12,130.279999,131.380005,129.649994,130.139999,128.005493,1030900
2018-01-16,130.479996,130.869995,127.860001,128.020004,125.920273,1002100
2018-01-17,128.100006,128.800003,126.680000,127.440002,125.349785,1425400
2018-01-18,127.550003,128.339996,126.180000,127.230003,125.143227,1040000
2018-01-19,126.529999,128.020004,125.970001,127.570000,125.477654,585100
2018-01-22,128.169998,132.309998,128.000000,132.210007,130.041565,918100
2018-01-23,132.570007,133.899994,130.669998,132.309998,130.139908,1152400
2018-01-24,132.940002,134.520004,130.229996,130.360001,128.221878,1542400
2018-01-25,131.350006,131.509995,126.769997,126.849998,124.769455,1311100
2018-01-26,127.790001,130.199997,126.849998,130.089996,127.956329,664400
2018-01-29,130.300003,131.429993,128.639999,129.050003,126.933380,962000
2018-01-30,127.980003,127.980003,124.599998,126.269997,124.198967,1514800
2018-01-31,126.339996,127.239998,125.160004,125.500000,123.441612,1247700
2018-02-01,125.570000,127.690002,125.160004,126.639999,124.562912,969000
2018-02-02,125.720001,126.000000,122.220001,122.459999,120.451469,1554800
2018-02-05,120.489998,124.949997,118.830002,120.269997,118.297386,1807200
2018-02-06,118.720001,124.440002,118.169998,121.900002,119.900658,1695700
2018-02-07,121.910004,123.019997,118.470001,118.500000,116.556419,1224800
2018-02-08,118.550003,119.459999,111.220001,111.330002,109.504013,2817700
2018-02-09,112.180000,113.750000,105.660004,110.510002,108.697472,1811700
2018-02-12,112.000000,116.440002,112.000000,116.010002,114.107262,1709900
2018-02-13,115.230003,116.430000,114.680000,115.029999,113.143326,1649400
2018-02-14,116.000000,122.949997,114.769997,122.830002,120.815407,2901600
2018-02-15,123.989998,125.260002,121.589996,125.150002,123.097343,2419800
2018-02-16,124.120003,126.750000,123.449997,123.879997,121.848175,1697000
2018-02-20,123.169998,125.349998,122.430000,122.809998,120.795715,1276800
2018-02-21,122.330002,124.680000,120.839996,120.980003,118.995743,1260600
2018-02-22,121.160004,125.089996,120.660004,123.309998,121.287514,1142600
2018-02-23,124.570000,128.089996,124.050003,127.930000,125.831749,876000
2018-02-26,128.809998,129.149994,127.080002,127.720001,125.625198,669000
2018-02-27,127.000000,129.050003,126.160004,126.169998,124.100609,823100
2018-02-28,127.059998,128.220001,124.610001,124.639999,122.595695,1021200
2018-03-01,125.029999,128.630005,124.279999,126.410004,124.336685,1080000
2018-03-02,125.059998,129.410004,124.000000,129.080002,126.962898,960900
2018-03-05,128.289993,131.580002,128.240005,130.250000,128.113693,968200
2018-03-06,130.639999,131.020004,126.879997,127.089996,125.005539,1062000
2018-03-07,126.660004,128.889999,123.239998,126.269997,124.198967,1225700
2018-03-08,126.959999,126.959999,123.870003,125.199997,123.146523,772900
2018-03-09,126.279999,129.309998,125.720001,128.940002,126.825188,961500
2018-03-12,129.270004,130.009995,127.330002,127.410004,125.320290,886300
2018-03-13,128.179993,129.460007,126.430000,127.150002,125.064545,858700
2018-03-14,127.750000,128.369995,125.519997,125.809998,123.746521,1038400
2018-03-15,126.080002,127.720001,124.269997,124.599998,122.556366,1146300
2018-03-16,124.669998,126.820000,124.000000,125.510002,123.451447,1997700
2018-03-19,124.000000,125.489998,121.980003,122.629997,120.618675,1603000
2018-03-20,123.489998,126.629997,123.000000,125.540001,123.480942,1343300
2018-03-21,125.980003,131.470001,125.959999,130.179993,128.044830,1280900
2018-03-22,128.630005,130.250000,127.480003,127.779999,125.684204,1439100
2018-03-23,128.380005,132.009995,127.540001,127.959999,125.861244,1468600
2018-03-26,129.669998,133.690002,128.309998,133.229996,131.044815,1771700
2018-03-27,134.240005,134.600006,128.470001,129.179993,127.061249,1285700
2018-03-28,129.100006,130.600006,124.309998,124.669998,122.625229,2530900
2018-03-29,124.709999,127.309998,124.389999,126.519997,124.444878,2045500
2018-04-02,125.860001,125.900002,118.779999,122.260002,120.254745,2427000
2018-04-03,123.400002,124.050003,120.400002,123.440002,121.415390,1464400
2018-04-04,120.739998,122.610001,120.449997,122.580002,120.569496,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,122.369492,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,114.707260,3287100
2018-04-09,117.510002,118.000000,113.059998,113.290001,111.431870,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,115.454788,2040800
2018-04-11,118.750000,119.550003,116.180000,116.540001,114.628571,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,114.431839,1853100
2018-04-13,116.900002,119.820000,116.519997,118.699997,116.753128,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,117.087563,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,120.294090,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,125.015358,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,126.766167,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,126.294029,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,126.136665,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,123.667839,1996400
2018-04-25,125.970001,127.589996,125.010002,125.750000,123.687508,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,124.789139,1200600
2018-04-27,126.339996,127.680000,125.300003,125.849998,123.785858,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,126.343208,1388600
2018-05-01,127.440002,129.820007,126.570000,128.100006,125.998970,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,126.805511,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,124.435043,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,125.212090,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,128.103882,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,132.510391,2030500
2018-05-09,133.500000,137.410004,130.220001,136.520004,134.280869,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,127.661232,2883600
2018-05-11,130.289993,130.970001,123.169998,123.820000,121.789162,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,122.202271,1845300
2018-05-15,123.870003,129.169998,123.430000,128.529999,126.421921,2403400
2018-05-16,128.940002,132.270004,127.930000,132.130005,129.962845,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,134.025131,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,132.494232,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,134.640442,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,130.180664,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,127.630775,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,123.052856,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,118.484756,2607900
2018-05-29,119.599998,121.889999,119.180000,121.000000,119.124687,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,120.896805,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,118.888420,1835100
2018-06-01,120.300003,120.589996,114.529999,115.500000,113.709946,2960400
2018-06-04,115.889999,116.449997,108.930000,111.699997,109.968826,3928000
2018-06-05,111.250000,113.180000,107.779999,111.550003,109.821144,2346400
2018-06-06,111.820000,112.760002,109.820000,112.220001,110.480766,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,112.351334,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,112.193802,1074100
2018-06-11,114.099998,115.430000,113.089996,113.830002,112.065811,1290200
2018-06-12,114.199997,119.320000,114.000000,118.879997,117.037552,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,116.515770,1616000
2018-06-14,119.250000,119.779999,115.650002,115.949997,114.152954,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,113.788696,2474900
