Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,67.243553,67.375710,66.840782,67.243553,62.528660,3459800
2016-11-22,67.470108,67.545624,67.256134,67.300186,62.581333,4196000
2016-11-23,67.570801,68.143486,67.570801,68.036499,63.266014,3779400
2016-11-25,68.363754,68.722466,68.149780,68.458153,63.658096,1602800
2016-11-28,68.281937,68.584015,68.149780,68.250473,63.464981,3898600
2016-11-29,68.388924,68.873505,68.376335,68.495911,63.693226,4979700
2016-11-30,68.615479,69.225929,67.791061,67.791061,63.037788,6534100
2016-12-01,67.967278,68.074257,67.382004,67.640022,62.897324,6444300
2016-12-02,67.992447,68.325989,67.640022,68.105728,63.330387,4964600
2016-12-05,68.420387,68.470734,67.564507,67.602264,62.862217,4890600
2016-12-06,67.526749,67.778481,67.388298,67.608559,62.868073,3463200
2016-12-07,67.652611,69.125237,67.388298,69.024544,64.184769,6772000
2016-12-08,69.018250,69.024544,68.055382,68.237885,63.453266,5034700
2016-12-09,68.307114,69.219635,68.005035,69.093773,64.249161,5447500
2016-12-12,68.860916,69.540588,68.464439,69.471367,64.600273,7116600
2016-12-13,69.779739,70.289490,69.389557,69.421021,64.553459,6050200
2016-12-14,69.446190,69.502831,68.653244,68.766518,63.944843,4387500
2016-12-15,68.621773,68.867210,68.042793,68.049088,63.277721,5738000
2016-12-16,68.225296,68.760223,68.023918,68.294525,63.505939,12690000
2016-12-19,68.955315,69.899307,68.521080,69.741974,64.851913,6099000
2016-12-20,69.811203,69.855255,69.320328,69.634987,64.752426,3584700
2016-12-21,69.817497,69.937065,69.521713,69.534302,64.658783,3303000
2016-12-22,69.590935,69.704216,69.030838,69.515419,64.641243,3317600
2016-12-23,69.446190,69.748268,69.251099,69.634987,64.752426,2070700
2016-12-27,69.880424,69.937065,69.540588,69.842667,64.945541,1695900
2016-12-28,69.855255,69.911896,69.288864,69.345497,64.483231,3010800
2016-12-29,69.402138,69.741974,69.244804,69.572060,64.693909,4613800
2016-12-30,69.597229,69.723099,68.835747,68.986786,64.149658,3496500
2017-01-03,69.471367,69.830078,69.225929,69.748268,64.857742,4353200
2017-01-04,70.144745,70.295784,69.590935,69.792320,64.898720,4912200
2017-01-05,69.962242,70.446823,69.578354,70.075516,65.162048,5315000
2017-01-06,70.119576,71.006920,69.893013,70.830711,65.864304,4166300
2017-01-09,70.925110,70.925110,70.025169,70.169922,65.249855,3867700
2017-01-10,70.327248,70.377594,69.893013,70.018883,65.109398,2860800
2017-01-11,70.245438,70.245438,69.590935,69.855255,64.957253,4363700
2017-01-12,69.943359,69.943359,69.043427,69.741974,64.851913,4202200
2017-01-13,69.811203,70.018883,69.131531,69.364380,64.500793,4577200
2017-01-17,69.087479,69.395844,68.848335,69.207047,64.354485,3559500
2017-01-18,69.351791,69.786026,69.112648,69.490242,64.617821,4131800
2017-01-19,69.874138,70.232849,69.238518,69.685333,64.799240,4494000
2017-01-20,69.823792,69.918190,69.244804,69.723099,64.834358,4980400
2017-01-23,69.754562,70.044052,69.213341,69.439896,64.571007,3649200
2017-01-24,69.653870,70.289490,69.439896,70.239143,65.314217,5148300
2017-01-25,70.402771,70.805534,68.458153,69.830078,64.933838,8030800
2017-01-26,69.729393,70.163628,68.930145,69.452484,64.582703,6349600
2017-01-27,69.320328,69.792320,68.980492,69.037132,64.196503,4496800
2017-01-30,68.791695,68.974197,68.124603,68.703590,63.886322,4623800
2017-01-31,68.621773,69.106354,68.212715,69.018250,64.178925,6269700
2017-02-01,68.993080,69.169289,67.904343,68.080551,63.306973,7420700
2017-02-02,68.017624,68.395218,67.243553,68.193832,63.412315,7491300
2017-02-03,68.300819,69.087479,68.281937,69.005661,64.167221,5420300
2017-02-06,69.106354,70.012589,69.024544,69.653870,64.769981,6720800
2017-02-07,70.094398,70.314667,69.836372,70.012589,65.103539,4408500
2017-02-08,69.911896,69.911896,69.446190,69.477661,64.606125,3292800
2017-02-09,69.477661,69.679047,69.225929,69.282570,64.424721,4217200
2017-02-10,69.383263,70.018883,69.276276,69.886719,64.986504,4257200
2017-02-13,70.239143,70.547516,70.119576,70.497169,65.554138,4498100
2017-02-14,70.478287,70.685966,70.138451,70.213974,65.290810,4404500
2017-02-15,69.937065,70.534927,69.893013,70.427940,65.879501,4171100
2017-02-16,70.572685,70.692261,70.365013,70.528633,65.973686,4452500
2017-02-17,70.440529,70.692261,70.239143,70.578979,66.020790,4023000
2017-02-21,70.604156,70.988045,70.509758,70.799248,66.226822,3395500
2017-02-22,70.704849,70.931404,70.308372,70.899940,66.321022,3504600
2017-02-23,70.925110,71.038391,70.465698,70.541222,65.985451,5516500
2017-02-24,70.371300,70.918816,70.327248,70.774071,66.203270,4636500
2017-02-27,70.855881,71.095032,70.503464,70.994339,66.409302,4340100
2017-02-28,71.095032,71.233482,70.698555,70.830711,66.256248,4675600
2017-03-01,71.516678,72.020142,71.403397,71.541847,66.921455,8080800
2017-03-02,71.636246,71.768410,70.881058,70.918816,66.338654,4577500
2017-03-03,70.918816,71.384521,70.591568,70.698555,66.132637,4939000
2017-03-06,70.377594,70.673378,70.195091,70.270607,65.732315,5994000
2017-03-07,70.396477,70.742607,70.169922,70.660789,66.097305,3904400
2017-03-08,70.786659,70.899940,70.264320,70.327248,65.785309,4102400
2017-03-09,70.402771,70.698555,67.369415,70.440529,65.891273,4639500
2017-03-10,70.730019,70.849594,70.037758,70.572685,66.014885,5116800
2017-03-13,70.837006,70.943993,70.459412,70.679672,66.114952,4729300
2017-03-14,70.409065,70.591568,70.201385,70.377594,65.832390,3487500
2017-03-15,70.560104,71.302704,70.402771,71.164253,66.568260,5035600
2017-03-16,70.969162,71.252357,70.453117,70.698555,66.132637,4661800
2017-03-17,70.912521,71.711769,70.654503,71.397102,66.786057,11825800
2017-03-20,71.365639,71.793579,71.006920,71.434868,66.821388,4858800
2017-03-21,71.529266,71.837631,70.471992,70.585274,66.026665,5676000
2017-03-22,70.717430,70.748901,70.119576,70.440529,65.891273,3379800
2017-03-23,70.440529,70.767776,70.207680,70.383888,65.838287,3634600
2017-03-24,70.471992,70.660789,70.062935,70.358719,65.814751,3574700
2017-03-27,69.905602,70.440529,69.509125,70.377594,65.832390,3957800
2017-03-28,70.113281,71.208305,70.056641,70.950287,66.368088,5176400
2017-03-29,70.830711,70.830711,70.427940,70.522339,65.967804,3176000
2017-03-30,70.459412,70.899940,70.390182,70.767776,66.197372,2354200
2017-03-31,70.799248,70.881058,70.390182,70.616737,66.056099,3946500
2017-04-03,70.660789,70.786659,70.006294,70.440529,65.891273,3373400
2017-04-04,70.654503,71.271240,70.635620,71.107613,66.515274,4720700
2017-04-05,71.202011,71.982376,70.767776,70.799248,66.226822,4785900
2017-04-06,70.843300,71.069855,70.604156,70.742607,66.173836,3473000
2017-04-07,70.881058,71.246063,70.629326,71.107613,66.515274,3280000
2017-04-10,71.107613,71.585899,70.912521,71.038391,66.450523,3332900
2017-04-11,70.799248,71.220894,70.641914,71.202011,66.603561,3803200
2017-04-12,70.975456,71.000626,70.572685,70.635620,66.073761,4139500
2017-04-13,70.516045,70.925110,70.371300,70.541222,65.985451,3592500
2017-04-17,70.818123,71.290123,70.673378,71.283829,66.680107,5567500
2017-04-18,71.082443,71.541847,71.000626,71.466331,66.850822,4324400
2017-04-19,71.711769,71.906860,70.931404,71.063560,66.474075,4078400
2017-04-20,71.088737,71.938324,70.994339,71.705475,67.074524,3928400
2017-04-21,71.743233,72.548775,71.743233,72.366264,67.692642,8991900
2017-04-24,72.995598,73.373192,72.831970,73.203270,68.475586,5013600
2017-04-25,73.480179,73.826309,73.259911,73.549400,68.799370,5278800
2017-04-26,73.845184,75.047203,73.322845,74.386406,69.582321,8108100
2017-04-27,74.487099,75.034615,74.323471,74.751419,69.923752,5409700
2017-04-28,75.009438,75.273758,74.631844,74.883575,70.047371,7115200
2017-05-01,74.915039,75.330399,74.682190,74.839523,70.006172,4064000
2017-05-02,74.858398,75.210823,74.732536,75.091255,70.241638,4765200
2017-05-03,75.078667,75.808685,74.889870,75.707993,70.818558,5761800
2017-05-04,75.915672,76.148521,75.613594,76.148521,71.230621,5048200
2017-05-05,75.651352,76.431717,75.594711,76.368782,71.436676,3873300
2017-05-08,76.381371,76.494652,76.079292,76.198868,71.277710,4306600
2017-05-09,76.438011,76.746384,76.211456,76.438011,71.501411,3092100
2017-05-10,76.255508,76.356201,75.594711,76.161110,71.242401,3389100
2017-05-11,75.733162,76.387665,75.374451,76.324730,71.395462,4371900
2017-05-12,76.154816,76.268097,75.928253,76.041534,71.130539,3910300
2017-05-15,76.022659,76.331024,75.940842,76.098175,71.183525,3471100
2017-05-16,76.205162,76.450600,76.016365,76.400253,71.466095,3213400
2017-05-17,75.984894,75.984894,75.154182,75.254875,70.779495,5335500
2017-05-18,75.204529,75.506607,74.235367,75.122719,70.655197,4108900
2017-05-19,75.361862,76.368782,75.141602,76.249214,71.714691,5099200
2017-05-22,76.500946,76.809311,76.431717,76.563873,72.010643,3468900
2017-05-23,76.563873,77.079926,76.544998,76.821899,72.253326,5409400
2017-05-24,76.840782,77.306480,76.683449,76.828194,72.259239,3830200
2017-05-25,77.048462,77.161736,76.803024,76.935181,72.359863,4348700
2017-05-26,76.972939,77.054749,76.513527,76.683449,72.123100,3378500
2017-05-30,76.651985,76.733795,76.236626,76.318436,71.779808,4236100
2017-05-31,76.500946,76.513527,76.148521,76.324730,71.785736,6543600
2017-06-01,76.274384,76.872246,76.198868,76.645691,72.087601,5107300
2017-06-02,76.821899,77.312775,76.595345,76.853371,72.282928,3810500
2017-06-05,76.947769,76.998116,76.104469,76.135933,71.608162,5088200
2017-06-06,75.752045,76.041534,75.305222,75.594711,71.099106,4746900
2017-06-07,75.915672,75.947136,75.122719,75.380745,70.897873,2854100
2017-06-08,75.380745,75.840149,74.940216,75.481438,70.992592,5638800
2017-06-09,75.626183,76.035240,75.405914,75.921967,71.406914,3383200
2017-06-12,75.676529,75.865326,75.110130,75.443672,70.957062,4869000
2017-06-13,75.475143,75.619888,75.261169,75.556953,71.063599,3745200
2017-06-14,75.556953,75.777222,75.267464,75.525490,71.033997,2811000
2017-06-15,75.412209,76.098175,75.387039,75.991188,71.472023,3094700
2017-06-16,76.217751,76.601639,75.682823,75.789803,71.282600,7215400
2017-06-19,76.293266,76.941475,76.148521,76.683449,72.123100,5392900
2017-06-20,76.500946,77.105095,76.444305,76.469475,71.921852,4263900
2017-06-21,76.758965,76.903709,76.456894,76.620514,72.063919,4341700
2017-06-22,76.670860,77.382004,76.664566,76.884834,72.312523,4793300
2017-06-23,76.784142,77.054749,76.456894,76.916298,72.342117,6119300
2017-06-26,77.035873,77.463814,76.658279,76.696037,72.134949,2613100
2017-06-27,76.727501,76.865952,76.469475,76.519821,71.969200,2706200
2017-06-28,76.821899,77.155441,76.582756,77.092514,72.507835,2862100
2017-06-29,77.042168,77.067337,75.909378,76.557587,72.004738,3747800
2017-06-30,76.784142,77.180618,76.538704,76.847076,72.277023,3829800
2017-07-03,77.161736,77.501572,76.815605,76.828194,72.259239,1837200
2017-07-05,77.010696,77.413467,76.884834,77.275017,72.679497,2761600
2017-07-06,77.130272,77.407173,76.702332,76.708618,72.146774,4859400
2017-07-07,76.954056,77.344238,76.803024,77.161736,72.572960,2801200
2017-07-10,77.237259,77.872879,76.998116,77.444931,72.839302,3262300
2017-07-11,77.507866,77.835114,77.004402,77.747009,73.123421,3104100
2017-07-12,78.049088,78.533669,77.822533,77.853996,73.224045,3776800
2017-07-13,77.828827,77.866585,77.306480,77.451225,72.845230,4271000
2017-07-14,77.684074,77.809944,77.275017,77.665199,73.046494,2827600
2017-07-17,77.866585,77.866585,77.400879,77.476402,72.868912,2927500
2017-07-18,77.293892,77.375710,76.733795,77.174324,72.584793,2990000
2017-07-19,77.438644,77.551918,77.123978,77.457520,72.851143,2718700
2017-07-20,77.319069,77.589676,76.972939,77.061043,72.478256,2910000
2017-07-21,76.960350,77.721840,76.689743,77.715546,73.093826,3928800
2017-07-24,77.715546,77.879166,77.306480,77.488983,72.880745,5847200
2017-07-25,76.714912,76.777847,75.512901,75.783508,71.276688,7629400
2017-07-26,75.783508,75.877914,75.072372,75.229706,70.755821,4757300
2017-07-27,75.122719,75.154182,74.166145,74.694778,70.252716,6764800
2017-07-28,74.757706,75.173065,74.443047,74.808052,70.359245,3417600
2017-07-31,74.990562,75.103836,74.537445,74.619255,70.181671,3451700
2017-08-01,74.889870,75.047203,74.487099,74.814346,70.365166,2468100
2017-08-02,74.764000,75.764633,74.675896,75.739456,71.235260,3717300
2017-08-03,75.758339,76.217751,75.431091,76.211456,71.679176,3227500
2017-08-04,76.286972,76.563873,75.928253,76.456894,71.910027,2865900
2017-08-07,75.084961,75.361862,74.172432,74.587791,70.152084,7906300
2017-08-08,74.543739,74.883575,74.266838,74.380112,69.956757,4396600
2017-08-09,74.619255,74.738831,73.650093,73.757080,69.370766,5058400
2017-08-10,73.561989,73.813721,73.058525,73.480179,69.110344,5018600
2017-08-11,73.631218,74.109505,73.222153,73.561989,69.187286,3322400
2017-08-14,73.820015,73.977341,73.593452,73.725616,69.341171,2949100
2017-08-15,73.706734,73.706734,72.819382,72.976715,68.636810,3631000
2017-08-16,72.951538,74.323471,72.888611,74.260544,70.268463,5485800
2017-08-17,74.122086,74.122086,73.052231,73.064819,69.137024,4325000
2017-08-18,73.027061,73.171806,72.592827,72.674637,68.767815,4386200
2017-08-21,72.762741,72.813087,72.171173,72.548775,68.648735,3040000
2017-08-22,72.737572,72.894905,72.391441,72.806793,68.892883,3823900
2017-08-23,72.630585,74.808052,72.328506,73.650093,69.690849,9857300
2017-08-24,73.763374,73.763374,72.341095,72.561356,68.660637,6881900
2017-08-25,72.863434,73.058525,72.385147,72.416611,68.523666,3569000
2017-08-28,72.555069,72.863434,72.492134,72.580238,68.678505,5529500
2017-08-29,72.410324,74.726242,72.020142,74.701073,70.685333,8855300
2017-08-30,74.858398,75.431091,74.455635,75.267464,71.221283,8285500
2017-08-31,75.286346,75.638763,74.770294,75.342979,71.292732,6322600
2017-09-01,75.355568,75.619888,74.147263,74.210197,70.220833,4202400
2017-09-05,72.743866,72.938957,69.937065,69.987411,66.225052,22592700
2017-09-06,69.855255,69.911896,68.659531,68.980492,65.272278,14601400
2017-09-07,68.980492,69.269981,68.659531,69.213341,65.492592,8188200
2017-09-08,69.295151,69.439896,68.816864,68.942734,65.236557,6998100
2017-09-11,69.232224,69.685333,68.772812,68.999374,65.290131,8935200
2017-09-12,69.269981,69.421021,69.037132,69.137825,65.421135,6302600
2017-09-13,69.320328,69.521713,69.106354,69.402138,65.671242,6071400
2017-09-14,69.395844,71.290123,69.288864,71.202011,67.374367,11175100
2017-09-15,71.573318,71.692886,70.943993,71.164253,67.338638,10375500
2017-09-18,71.365639,71.516678,70.893646,70.969162,67.154022,6418900
2017-09-19,71.113907,71.522972,70.962868,71.522972,67.678062,5288800
2017-09-20,71.258652,71.887978,71.252357,71.806168,67.946037,5458600
2017-09-21,71.856514,72.265579,71.472626,72.057899,68.184227,4076100
2017-09-22,72.007553,72.448082,71.825050,72.378853,68.487946,4502200
2017-09-25,72.322212,72.372559,71.560730,71.925743,68.059189,5879400
2017-09-26,72.108246,72.378853,71.887978,72.196350,68.315254,6388000
2017-09-27,72.284454,73.920708,72.271866,73.744492,69.780159,8859400
2017-09-28,73.624924,73.656387,72.611702,72.901199,68.982201,9580300
2017-09-29,72.573944,73.083702,72.051605,73.052231,69.125114,5196600
2017-10-02,73.089996,74.040276,72.964127,73.996223,70.018364,3703600
2017-10-03,74.260544,74.260544,73.807426,74.078033,70.095772,3513400
2017-10-04,74.178726,74.398994,73.958466,74.027687,70.048149,4449000
2017-10-05,74.027687,74.468216,73.908119,74.367523,70.369698,4252900
2017-10-06,74.197609,74.436752,74.008812,74.405289,70.405426,2844400
2017-10-09,74.443047,74.814346,74.317177,74.657021,70.643631,2779900
2017-10-10,74.644432,74.776588,74.103210,74.336060,70.339935,4234000
2017-10-11,74.455635,74.638138,73.901825,74.103210,70.119606,4903400
2017-10-12,74.052864,74.845818,74.027687,74.776588,70.756783,3774800
2017-10-13,74.933922,75.487732,74.713654,74.713654,70.697227,5517800
2017-10-16,74.789177,75.204529,74.512268,74.896164,70.869926,3437900
2017-10-17,74.657021,75.122719,74.373817,75.116425,71.078339,3220100
2017-10-18,75.204529,75.204529,74.638138,75.003143,70.971153,2948500
2017-10-19,74.952797,75.223412,74.398994,75.198235,71.155762,2592700
2017-10-20,75.494019,76.104469,75.368156,76.104469,72.013283,3995800
2017-10-23,75.997482,76.261803,75.814980,76.079292,71.989464,4095800
2017-10-24,75.487732,77.583389,74.858398,75.355568,71.304634,8632200
2017-10-25,75.336693,75.701698,74.808052,74.883575,70.858017,5859100
2017-10-26,75.173065,75.563248,74.889870,75.475143,71.417770,5372000
2017-10-27,75.280052,75.487732,74.864693,74.933922,70.905647,4533000
2017-10-30,75.147888,75.852737,74.795471,75.412209,71.358238,7043000
2017-10-31,75.544365,75.670235,75.204529,75.368156,71.316559,5467100
2017-11-01,75.865326,76.148521,75.475143,75.594711,71.530930,4275300
2017-11-02,75.575836,76.469475,75.336693,76.438011,72.328888,3119300
2017-11-03,76.620514,76.620514,75.758339,76.192574,72.096649,3822600
2017-11-06,76.312149,76.438011,75.752045,75.764633,71.691711,3838300
2017-11-07,75.940842,76.438011,75.758339,75.991188,71.906075,2945300
2017-11-08,75.846443,76.142227,75.525490,75.695404,71.626213,3195400
2017-11-09,75.695404,75.739456,74.317177,74.493393,70.488808,4473000
2017-11-10,74.260544,74.562614,74.260544,74.329765,70.333969,4961600
2017-11-13,74.229073,74.260544,73.580872,73.675270,69.714668,3522600
2017-11-14,73.675270,74.902451,73.631218,74.764000,70.744865,4541200
2017-11-15,74.430458,74.499687,73.366898,73.989929,70.012421,4175800
2017-11-16,73.820015,74.392700,73.694145,74.191315,70.623459,3371200
2017-11-17,73.939583,74.027687,73.303963,73.335434,69.808739,4463000
2017-11-20,73.524231,73.744492,73.190689,73.241035,69.718864,4631700
2017-11-21,73.297668,74.027687,73.297668,73.656387,70.114258,3961300
2017-11-22,73.631218,73.750786,73.348015,73.461296,69.928543,4545400
2017-11-24,73.631218,73.731903,73.222153,73.574577,70.036385,2361800
2017-11-27,73.517937,73.769669,73.278793,73.706734,70.162170,4082900
2017-11-28,73.914413,74.273125,73.568283,74.078033,70.515617,4343800
2017-11-29,74.159851,74.550034,74.052864,74.361237,70.785210,4400400
2017-11-30,74.845818,76.620514,74.644432,76.431717,72.756126,8539900
2017-12-01,76.563873,76.746384,74.757706,75.594711,71.959366,6168100
2017-12-04,76.261803,76.733795,75.531784,75.544365,71.911430,4380700
2017-12-05,76.771553,77.111389,75.645058,75.701698,72.061203,5004200
2017-12-06,76.249214,76.400253,75.752045,76.274384,72.606346,4143100
2017-12-07,76.349907,77.300186,76.186279,77.029579,73.325218,5733500
2017-12-08,77.029579,77.463814,76.941475,77.287605,73.570847,4766500
2017-12-11,77.363121,77.740715,77.092514,77.595970,73.864372,4985400
2017-12-12,77.740715,78.137192,77.388298,77.709251,73.972206,5606400
2017-12-13,77.721840,78.483322,77.583389,78.225296,74.463432,8274000
2017-12-14,78.357460,78.584015,77.658905,77.885460,74.139946,4820300
2017-12-15,78.539963,79.572060,78.137192,79.402138,75.583679,9841600
2017-12-18,79.760857,80.264320,79.465073,79.741974,75.907181,6713600
2017-12-19,80.056641,80.056641,79.062302,79.786026,75.949112,5788800
2017-12-20,80.157333,80.484581,79.477661,79.924484,76.080910,5197300
2017-12-21,80.081810,80.276901,79.830078,80.119576,76.266632,4804900
2017-12-22,80.251732,80.302078,79.893013,80.069229,76.218697,2549500
2017-12-26,80.207680,80.516045,79.918190,80.012589,76.164780,1672700
2017-12-27,80.213974,80.308372,79.874138,80.289490,76.428375,2877300
2017-12-28,80.383888,80.660789,80.106987,80.629326,76.751862,2245200
2017-12-29,80.755196,80.862175,80.283195,80.283195,76.422363,2871100
2018-01-02,80.490875,81.107613,80.031464,80.654503,76.775826,4918500
2018-01-03,81.491501,81.938324,81.384521,81.837631,77.902061,7958900
2018-01-04,82.328506,82.359978,81.938324,82.095657,78.147682,5820600
2018-01-05,82.504723,83.297668,82.101952,82.800507,78.818619,5835400
2018-01-08,85.078667,85.456261,83.196976,83.587158,79.567451,10526800
2018-01-09,83.901825,84.619255,83.719322,84.499687,80.436096,6724400
2018-01-10,84.405289,85.267464,84.172432,84.896164,80.813507,5216500
2018-01-11,84.801765,85.752045,84.801765,84.952797,80.867409,7633800
2018-01-12,85.342979,85.953430,85.103836,85.953430,81.819923,8285500
2018-01-16,86.677155,86.677155,84.247955,84.310890,80.256371,8288000
2018-01-17,84.745125,84.927628,83.668976,84.594086,80.525955,6219000
2018-01-18,84.675896,85.374451,84.556328,84.713654,80.639778,5098400
2018-01-19,84.996857,85.525490,84.638138,85.525490,81.412567,5140800
2018-01-22,84.940216,85.254875,84.078033,85.091255,80.999222,6520900
2018-01-23,85.475143,85.890495,84.644432,85.607300,81.490440,9101100
2018-01-24,84.971680,87.086220,84.342354,85.387039,81.280769,8806200
2018-01-25,86.110764,87.029579,85.594711,86.689743,82.520836,7217800
2018-01-26,86.954056,87.161736,86.016365,86.834488,82.658615,5090500
2018-01-29,86.878540,87.627441,85.909378,86.010071,81.873840,5530300
2018-01-30,85.588417,86.242920,85.154182,85.903084,81.772003,5675500
2018-01-31,86.293266,87.048462,85.934547,86.853371,82.676590,9389700
2018-02-01,86.211456,87.476402,85.915672,87.048462,82.862297,6674200
2018-02-02,86.494652,86.809311,84.581497,84.713654,80.639778,7443900
2018-02-05,84.002518,84.417870,79.232224,80.075516,76.224693,10984700
2018-02-06,78.137192,81.692886,77.564507,81.692886,77.764275,13781000
2018-02-07,81.428574,83.914413,81.220894,83.052231,79.058250,12563200
2018-02-08,82.976715,83.297668,80.157333,80.226555,76.368454,11691000
2018-02-09,81.277534,81.837631,76.910004,78.684708,74.900764,19253200
2018-02-12,77.451225,80.881058,77.407173,80.163628,76.308540,15172200
2018-02-13,79.521713,79.899307,78.646950,79.150406,75.344063,8052200
2018-02-14,78.653244,79.798615,78.005035,79.735680,75.901184,11043000
2018-02-15,80.547516,81.837631,80.421646,81.812462,78.310760,7240500
2018-02-16,81.774704,82.448082,81.132790,81.346756,77.864983,7602800
2018-02-20,81.025803,81.353050,79.219635,79.584648,76.178299,7364800
2018-02-21,79.754562,82.573944,79.597229,81.346756,77.864983,12340300
2018-02-22,82.315926,84.701073,82.315926,84.065453,80.467316,12827600
2018-02-23,84.694778,84.908745,82.680931,83.794838,80.208282,7316700
2018-02-26,84.216492,85.361862,84.178726,85.254875,81.605827,7548300
2018-02-27,85.361862,85.739456,84.254250,84.273125,80.666107,6848400
2018-02-28,84.405289,87.161736,84.329765,84.795471,81.166092,14665900
2018-03-01,85.084961,85.399620,81.674011,82.001259,78.491470,10061200
2018-03-02,81.321587,82.001259,80.736313,81.774704,78.274620,9265600
2018-03-05,81.384521,83.322845,80.566391,82.888611,79.340843,7570700
2018-03-06,83.196976,83.303963,82.013847,82.825676,79.280602,4830800
2018-03-07,81.724358,82.611702,81.629959,82.397736,78.870979,4718000
2018-03-08,82.913780,83.127754,81.579613,82.605415,79.069771,6279000
2018-03-09,82.951538,84.449341,82.762741,84.373817,80.762489,6629300
2018-03-12,84.770294,84.770294,82.504723,82.756447,79.214325,5778700
2018-03-13,83.373192,83.392067,81.510384,81.906860,78.401115,6134300
2018-03-14,82.127121,82.435493,80.648209,81.548141,78.057747,5154000
2018-03-15,81.913155,82.171173,80.471992,81.340469,77.858963,4779000
2018-03-16,81.321587,81.711769,80.415352,80.761482,77.304749,11507200
2018-03-19,80.553810,81.145378,79.376968,80.050346,76.624062,6069600
2018-03-20,80.081810,80.975456,79.811203,80.025169,76.599968,4472700
2018-03-21,80.006294,80.868469,79.521713,79.924484,76.503593,5542200
2018-03-22,79.332916,79.886719,77.986153,78.080551,74.738571,7916200
2018-03-23,78.156075,78.747643,76.865952,76.972939,73.678360,6138100
2018-03-26,77.998741,79.842667,77.684074,79.697922,76.286728,18321000
2018-03-27,79.836372,80.667084,78.263062,78.842041,75.467468,14319100
2018-03-28,79.244804,79.314034,78.023918,78.319695,74.967491,4961000
2018-03-29,78.602898,79.704216,78.281937,79.181877,75.792755,4509400
2018-04-02,79.074890,79.301445,76.280678,77.709251,74.383163,10481800
2018-04-03,77.778481,78.691002,77.199493,78.609192,75.244598,6045300
2018-04-04,76.224037,79.225929,75.934547,79.150406,75.762650,11538000
2018-04-05,79.578354,79.672752,78.640656,79.144119,75.756615,6481300
2018-04-06,78.401512,79.131531,76.910004,77.256134,73.949448,7077700
2018-04-09,77.942101,78.281937,76.840782,76.916298,73.624153,5649500
2018-04-10,78.061676,78.237885,76.985527,77.382004,74.069931,6561200
2018-04-11,76.947769,77.595970,76.708618,77.061043,73.762703,4164600
2018-04-12,77.432350,77.948395,77.275017,77.564507,74.244621,5136100
2018-04-13,77.904343,78.036499,76.683449,77.224670,73.919334,5512200
2018-04-16,77.973572,78.055382,77.306480,77.916931,74.581963,5573200
2018-04-17,78.489616,79.263687,78.130898,78.370041,75.015686,6679200
2018-04-18,78.930145,78.942734,78.143486,78.539963,75.178322,6561200
2018-04-19,78.483322,79.024544,77.501572,77.942101,74.606041,7665400
2018-04-20,78.584015,78.584015,77.092514,77.457520,74.142212,8543800
2018-04-23,77.482697,77.728134,77.092514,77.696663,74.371124,5212800
2018-04-24,79.609818,80.119576,76.022659,76.840782,73.551872,12952700
2018-04-25,76.935181,77.407173,75.122719,76.431717,73.160324,7501500
2018-04-26,76.463188,78.187538,76.035240,77.293892,73.985580,5698100
2018-04-27,76.960350,77.249840,76.154816,77.067337,73.768730,4609800
2018-04-30,77.111389,77.275017,75.613594,75.613594,72.377220,7058400
2018-05-01,75.519196,75.682823,73.656387,74.864693,71.660370,6588400
2018-05-02,74.864693,75.393326,74.373817,74.575203,71.383263,4859300
2018-05-03,73.958466,74.600380,72.624290,74.071747,70.901360,8062700
2018-05-04,73.901825,75.613594,73.417244,75.210823,71.991669,10399300
2018-05-07,75.374451,76.444305,75.311516,76.079292,72.822968,4596500
2018-05-08,76.148521,76.670860,75.947136,76.645691,73.365120,4867900
2018-05-09,77.073631,77.539330,76.658279,77.476402,74.160294,5643800
2018-05-10,77.696663,78.219009,77.407173,78.099434,74.756638,3715700
2018-05-11,77.992447,78.609192,77.740715,78.338577,74.985558,4318100
2018-05-14,78.281937,79.068596,78.219009,78.653244,75.286758,7024000
2018-05-15,78.231590,78.508499,77.696663,78.382629,75.027718,5377900
2018-05-16,78.684708,78.716171,78.105728,78.527374,75.166290,5861800
2018-05-17,78.344872,78.678413,77.910637,78.420387,75.487343,5290800
2018-05-18,78.407806,78.923851,78.143486,78.785400,75.838707,3670700
2018-05-21,79.276276,80.761482,79.276276,80.585274,77.571259,7470000
2018-05-22,80.717430,81.202011,80.327248,80.471992,77.462204,6296700
2018-05-23,79.823792,80.383888,79.351791,80.289490,77.286530,6370100
2018-05-24,80.113281,80.459412,79.672752,80.176208,77.177490,2916200
2018-05-25,80.207680,80.352425,79.628700,79.943359,76.953362,2749100
2018-05-29,79.402138,79.660164,78.407806,78.735054,75.790237,4411200
2018-05-30,78.930145,79.704216,78.829453,79.421021,76.450554,4421500
2018-05-31,79.156700,79.244804,78.181244,78.552551,75.614563,5430200
2018-06-01,79.257393,79.641281,78.842041,79.175583,76.214287,4258300
2018-06-04,79.546883,80.069229,79.301445,79.477661,76.505074,5114900
2018-06-05,79.314034,79.817497,78.753937,79.263687,76.299103,3450100
2018-06-06,79.653870,79.811203,79.200752,79.811203,76.826134,4674200
2018-06-07,79.817497,80.346130,79.811203,80.289490,77.286530,3993900
