Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,101.900002,103.849998,101.900002,102.500000,100.645699,162100
2018-07-12,103.250000,103.349998,101.750000,102.900002,101.038445,222500
2018-07-13,102.800003,104.849998,102.449997,104.250000,102.364021,140700
2018-07-16,104.349998,105.000000,104.000000,104.800003,102.904091,186400
2018-07-17,104.849998,106.150002,104.849998,105.800003,103.885986,123200
2018-07-18,105.849998,107.800003,105.849998,107.449997,105.506126,228500
2018-07-19,106.849998,108.400002,106.750000,107.949997,105.997101,257900
2018-07-20,107.900002,109.199997,107.550003,108.949997,106.978989,258400
2018-07-23,108.750000,111.000000,108.669998,110.050003,108.059113,210800
2018-07-24,110.500000,111.849998,109.199997,109.650002,107.666344,223400
2018-07-25,109.800003,113.099998,109.400002,112.849998,110.808449,244000
2018-07-26,113.300003,115.599998,113.050003,114.000000,111.937637,173500
2018-07-27,114.199997,115.150002,113.800003,114.250000,112.183121,158300
2018-07-30,114.400002,115.800003,114.050003,114.199997,112.134026,196500
2018-07-31,115.099998,115.300003,114.550003,114.800003,112.723175,196300
2018-08-01,114.750000,115.650002,113.349998,114.300003,112.232224,208100
2018-08-02,113.500000,115.099998,113.300003,114.849998,112.772263,199100
2018-08-03,113.500000,115.150002,113.500000,115.099998,113.017746,146100
2018-08-06,115.250000,116.800003,114.699997,116.000000,113.901466,156300
2018-08-07,117.050003,118.349998,116.099998,116.150002,114.048759,226400
2018-08-08,116.199997,120.300003,115.050003,119.449997,117.289032,241600
2018-08-09,119.250000,120.000000,115.800003,117.750000,115.619804,168800
2018-08-10,117.000000,118.099998,116.199997,117.500000,115.374329,131700
2018-08-13,117.650002,118.199997,116.550003,116.800003,114.687004,176600
2018-08-14,116.949997,120.150002,116.949997,119.150002,116.994476,143000
2018-08-15,118.650002,119.000000,115.800003,116.750000,114.637886,250600
2018-08-16,117.800003,119.250000,117.750000,117.949997,115.816177,208100
2018-08-17,117.500000,118.849998,117.500000,118.300003,116.159859,122900
2018-08-20,118.599998,119.199997,117.949997,118.800003,116.897842,171400
2018-08-21,118.800003,121.949997,118.550003,121.550003,119.603821,253600
2018-08-22,120.750000,121.250000,119.250000,120.349998,118.423019,111400
2018-08-23,120.349998,120.349998,118.150002,118.449997,116.553444,162100
2018-08-24,119.250000,119.900002,118.650002,119.449997,117.537430,132400
2018-08-27,120.250000,120.800003,119.300003,119.699997,117.783432,141100
2018-08-28,120.250000,121.699997,119.849998,121.300003,119.357819,116700
2018-08-29,121.800003,122.699997,120.699997,122.199997,120.243408,125600
2018-08-30,122.199997,123.050003,121.000000,122.050003,120.095802,147400
2018-08-31,121.349998,122.500000,121.050003,122.250000,120.292610,129400
2018-09-04,122.000000,123.500000,121.599998,123.300003,121.325790,127900
2018-09-05,123.150002,124.349998,121.750000,121.849998,119.899010,231800
2018-09-06,121.849998,123.650002,121.849998,123.099998,121.128990,166900
2018-09-07,122.949997,124.599998,122.099998,124.500000,122.506569,199000
2018-09-10,125.000000,125.750000,124.000000,125.250000,123.244568,148000
2018-09-11,125.300003,125.750000,124.199997,125.099998,123.096962,197300
2018-09-12,125.000000,125.500000,123.680000,125.099998,123.096962,181400
2018-09-13,125.500000,126.199997,124.500000,125.250000,123.244568,162200
2018-09-14,125.599998,128.350006,125.510002,127.699997,125.655342,214100
2018-09-17,127.750000,127.849998,126.199997,126.849998,124.818947,170600
2018-09-18,123.849998,123.849998,115.949997,117.099998,115.225052,869000
2018-09-19,117.099998,117.250000,113.750000,115.300003,113.453888,441700
2018-09-20,116.449997,120.150002,116.449997,118.900002,116.996239,243600
2018-09-21,119.599998,122.599998,119.330002,122.349998,120.390999,777700
2018-09-24,122.349998,122.500000,120.000000,121.099998,119.161011,318900
2018-09-25,121.849998,123.400002,121.849998,122.550003,120.587807,265500
2018-09-26,122.550003,122.900002,120.750000,121.050003,119.111824,312900
2018-09-27,121.050003,121.650002,120.300003,120.900002,118.964226,135000
2018-09-28,120.500000,121.250000,119.599998,120.550003,118.619827,226700
2018-10-01,121.190002,121.680000,120.089996,120.349998,118.423019,207400
2018-10-02,119.889999,121.199997,119.699997,119.959999,118.039268,159600
2018-10-03,120.669998,123.370003,120.150002,120.970001,119.033104,164700
2018-10-04,120.430000,122.720001,120.430000,122.120003,120.164696,160300
2018-10-05,121.930000,123.110001,120.930000,121.419998,119.475883,183000
2018-10-08,121.019997,123.620003,120.940002,121.790001,119.839973,184400
2018-10-09,121.239998,122.480003,121.089996,121.220001,119.279099,189700
2018-10-10,120.940002,121.500000,115.980003,116.110001,114.250923,217600
2018-10-11,115.449997,115.660004,111.750000,111.870003,110.078804,217400
2018-10-12,113.580002,114.250000,108.410004,110.190002,108.425690,303500
2018-10-15,109.930000,112.480003,109.930000,111.889999,110.098480,223800
2018-10-16,112.860001,115.220001,111.300003,115.160004,113.316132,195300
2018-10-17,115.129997,116.040001,112.970001,115.370003,113.522758,192600
2018-10-18,115.050003,116.010002,113.070000,113.250000,111.436707,165100
2018-10-19,113.279999,115.500000,113.099998,114.080002,112.253418,125700
2018-10-22,114.669998,115.949997,114.059998,114.660004,112.824135,129600
2018-10-23,112.949997,115.120003,112.220001,114.000000,112.174698,186400
2018-10-24,113.750000,114.080002,106.000000,106.269997,104.568459,264800
2018-10-25,107.040001,109.389999,104.730003,108.269997,106.536438,209800
2018-10-26,107.169998,108.389999,105.519997,107.239998,105.522934,264300
2018-10-29,109.309998,110.400002,107.120003,108.760002,107.018600,269400
2018-10-30,109.029999,110.769997,107.879997,109.680000,107.923874,320200
2018-10-31,111.220001,112.720001,109.559998,109.739998,107.982903,296900
2018-11-01,110.550003,112.779999,109.279999,112.599998,110.797119,206000
2018-11-02,113.769997,114.709999,111.519997,113.470001,111.653183,225000
2018-11-05,113.540001,115.190002,112.750000,114.050003,112.223900,181900
2018-11-06,113.650002,116.940002,113.650002,116.360001,114.496918,209100
2018-11-07,114.610001,118.580002,110.080002,116.699997,114.831467,285300
2018-11-08,116.349998,121.309998,116.349998,118.900002,116.996239,266500
2018-11-09,118.599998,119.650002,116.430000,117.610001,115.726898,132700
2018-11-12,117.519997,117.519997,114.879997,115.279999,113.434204,158600
2018-11-13,115.720001,118.669998,115.720001,116.930000,115.057785,136000
2018-11-14,118.370003,119.480003,115.040001,116.029999,114.172195,185500
2018-11-15,115.040001,117.529999,113.839996,117.459999,115.579300,136300
2018-11-16,115.480003,119.239998,115.480003,118.160004,116.268097,189800
2018-11-19,117.339996,118.889999,115.470001,116.370003,114.749535,195900
2018-11-20,113.930000,115.360001,112.129997,112.559998,110.992584,204600
2018-11-21,113.080002,116.860001,112.220001,114.900002,113.300003,99500
2018-11-23,113.680000,117.160004,113.019997,115.250000,113.645134,61000
2018-11-26,116.629997,118.309998,114.919998,116.540001,114.917168,159300
2018-11-27,115.919998,117.750000,112.500000,113.139999,111.564507,252300
2018-11-28,113.029999,118.940002,113.029999,118.269997,116.623077,230200
2018-11-29,117.730003,120.410004,116.910004,119.129997,117.471107,198000
2018-11-30,118.970001,120.800003,118.669998,118.879997,117.224579,261900
2018-12-03,119.720001,120.000000,115.930000,117.889999,116.248367,198800
2018-12-04,117.739998,117.739998,110.070000,110.389999,108.852806,238500
2018-12-06,107.519997,109.010002,105.430000,108.949997,107.432854,301100
2018-12-07,108.309998,108.750000,104.230003,105.260002,103.794243,281400
2018-12-10,104.980003,104.980003,100.220001,103.769997,102.324997,314200
2018-12-11,105.529999,106.370003,102.290001,102.800003,101.368507,217900
2018-12-12,104.570000,106.720001,103.830002,104.230003,102.778587,161000
2018-12-13,104.169998,105.349998,103.330002,103.750000,102.305275,178400
2018-12-14,102.699997,103.910004,100.599998,100.970001,99.563980,175500
2018-12-17,100.650002,104.160004,100.010002,101.779999,100.362701,306100
2018-12-18,102.309998,103.830002,101.099998,101.980003,100.559929,226600
2018-12-19,101.980003,103.730003,98.680000,98.879997,97.503082,260400
2018-12-20,98.089996,99.739998,96.769997,97.419998,96.063416,243700
2018-12-21,97.540001,98.860001,94.989998,95.639999,94.308205,488500
2018-12-24,94.650002,95.750000,91.279999,91.379997,90.107521,156400
2018-12-26,90.300003,97.529999,90.279999,97.379997,96.023972,296300
2018-12-27,95.500000,97.309998,93.339996,97.019997,95.668991,190400
2018-12-28,97.150002,98.459999,95.629997,96.160004,94.820969,163300
2018-12-31,96.940002,97.739998,96.089996,97.709999,96.349380,221500
2019-01-02,95.639999,97.739998,95.510002,96.970001,95.619690,225900
2019-01-03,96.480003,97.029999,94.120003,94.260002,92.947418,186300
2019-01-04,95.690002,99.239998,95.250000,98.260002,96.891724,181300
2019-01-07,97.790001,99.879997,97.720001,98.440002,97.069214,183100
2019-01-08,99.230003,100.430000,98.410004,100.379997,98.982193,181400
2019-01-09,100.709999,103.099998,100.709999,102.769997,101.338913,190500
2019-01-10,102.010002,104.339996,101.830002,104.040001,102.591240,183400
2019-01-11,103.029999,103.970001,102.209999,102.849998,101.417809,298400
2019-01-14,101.750000,103.309998,101.089996,101.820000,100.402145,242900
2019-01-15,101.820000,102.849998,100.360001,102.410004,100.983932,178200
2019-01-16,103.180000,105.519997,103.089996,105.370003,103.902718,147800
2019-01-17,104.570000,106.650002,104.239998,105.900002,104.425331,224200
2019-01-18,107.489998,110.209999,106.870003,109.860001,108.330193,246500
2019-01-22,109.139999,110.339996,107.830002,108.660004,107.146896,265100
2019-01-23,109.589996,109.629997,106.010002,106.949997,105.460709,267500
2019-01-24,106.930000,108.879997,106.930000,108.169998,106.663727,118700
2019-01-25,109.419998,110.019997,108.290001,109.150002,107.630074,125600
2019-01-28,108.239998,109.610001,107.410004,109.330002,107.807571,180100
2019-01-29,109.580002,110.260002,108.419998,108.809998,107.294807,123300
2019-01-30,109.540001,110.330002,107.500000,109.150002,107.630074,158300
2019-01-31,108.550003,112.669998,108.550003,112.370003,110.805244,200100
2019-02-01,112.779999,114.349998,112.779999,113.790001,112.205460,244600
2019-02-04,113.690002,115.250000,112.800003,115.000000,113.398621,174500
2019-02-05,114.970001,116.589996,114.830002,115.779999,114.167755,190800
2019-02-06,115.230003,116.199997,113.669998,115.110001,113.507072,192400
2019-02-07,114.110001,115.519997,112.290001,114.040001,112.451981,223500
2019-02-08,118.000000,118.449997,114.160004,118.050003,116.406151,295900
2019-02-11,117.900002,118.809998,114.080002,115.470001,113.862068,266300
2019-02-12,116.309998,118.459999,116.309998,117.709999,116.070877,170600
2019-02-13,118.589996,119.790001,117.470001,117.919998,116.277946,154400
2019-02-14,117.000000,117.120003,115.750000,115.919998,114.305794,243000
2019-02-15,117.110001,119.820000,117.110001,119.730003,118.062744,234300
2019-02-19,118.790001,120.620003,118.139999,119.500000,118.171524,253900
2019-02-20,119.629997,121.089996,119.220001,121.029999,119.684525,218900
2019-02-21,120.860001,121.620003,120.220001,121.389999,120.040520,139600
2019-02-22,121.790001,123.519997,121.790001,122.910004,121.543617,170400
2019-02-25,123.790001,124.239998,122.599998,122.620003,121.256844,216700
2019-02-26,122.180000,123.760002,122.180000,123.269997,121.899620,295200
2019-02-27,123.129997,125.440002,122.730003,125.199997,123.808151,202400
2019-02-28,125.050003,126.120003,123.629997,125.040001,123.649933,162700
2019-03-01,126.040001,128.119995,124.169998,126.800003,125.390373,609800
2019-03-04,126.750000,126.750000,123.139999,124.269997,122.888496,246800
2019-03-05,124.389999,124.389999,122.209999,123.720001,122.344612,127400
2019-03-06,123.449997,123.599998,121.059998,121.139999,119.793297,132300
2019-03-07,121.040001,121.220001,118.750000,120.059998,118.725304,134900
2019-03-08,119.120003,120.279999,119.080002,120.050003,118.715424,160800
2019-03-11,120.870003,121.440002,119.660004,121.349998,120.000961,191100
2019-03-12,121.459999,122.349998,120.639999,121.989998,120.633842,118600
2019-03-13,122.570000,123.440002,121.989998,122.339996,120.979958,191000
2019-03-14,122.400002,123.500000,121.279999,123.220001,121.850182,159800
2019-03-15,123.220001,126.389999,123.220001,125.330002,123.936714,490400
2019-03-18,125.199997,129.190002,125.199997,127.790001,126.369370,220000
2019-03-19,128.860001,129.119995,124.989998,125.209999,123.818047,186100
2019-03-20,125.120003,125.690002,122.339996,122.440002,121.078835,210400
2019-03-21,121.529999,123.480003,121.370003,122.019997,120.663513,261000
2019-03-22,120.419998,121.589996,117.070000,117.169998,115.867424,208500
2019-03-25,117.360001,119.150002,116.750000,118.110001,116.796982,238200
2019-03-26,119.199997,122.400002,118.900002,122.269997,120.910728,217200
2019-03-27,121.750000,123.040001,120.570000,122.029999,120.673409,183200
2019-03-28,122.129997,123.320000,121.250000,122.169998,120.811844,123400
2019-03-29,123.309998,123.599998,121.510002,122.150002,120.792068,177200
2019-04-01,123.550003,125.209999,123.419998,125.040001,123.649933,213000
2019-04-02,124.230003,125.860001,124.230003,125.250000,123.857597,165500
2019-04-03,126.260002,127.449997,125.199997,126.029999,124.628937,167500
2019-04-04,126.250000,126.980003,125.139999,126.080002,124.678383,114700
2019-04-05,126.739998,127.470001,126.519997,126.949997,125.538704,205100
2019-04-08,126.370003,130.210007,125.750000,128.160004,126.735260,266000
2019-04-09,127.290001,127.400002,125.769997,126.199997,124.797035,122500
2019-04-10,126.470001,127.419998,125.680000,127.120003,125.706818,201900
2019-04-11,127.320000,128.000000,126.930000,127.099998,125.687035,160700
2019-04-12,128.470001,128.649994,127.690002,127.940002,126.517708,235700
2019-04-15,128.399994,128.820007,126.830002,126.930000,125.518936,185300
2019-04-16,127.080002,129.029999,127.080002,128.979996,127.546135,253600
2019-04-17,129.600006,129.600006,126.059998,126.070000,124.668488,176600
2019-04-18,125.669998,126.739998,125.470001,125.959999,124.559723,140100
2019-04-22,125.489998,126.529999,125.279999,126.150002,124.747597,127700
2019-04-23,126.150002,129.470001,125.290001,127.610001,126.191376,326600
2019-04-24,127.440002,127.800003,125.650002,127.199997,125.785927,204800
2019-04-25,126.180000,126.830002,125.059998,126.769997,125.360710,214600
2019-04-26,126.989998,128.000000,126.650002,127.669998,126.250702,165400
2019-04-29,127.989998,131.479996,127.989998,130.539993,129.088806,175000
2019-04-30,130.690002,131.419998,129.220001,130.289993,128.841568,184100
2019-05-01,130.550003,130.910004,129.080002,129.139999,127.704353,196000
2019-05-02,129.339996,130.559998,126.739998,128.139999,126.715477,130600
2019-05-03,128.779999,131.300003,128.710007,131.190002,129.731567,207000
2019-05-06,128.270004,132.169998,128.029999,131.559998,130.097458,177900
2019-05-07,129.949997,131.360001,125.419998,126.629997,125.222260,171900
2019-05-08,127.000000,129.759995,125.410004,127.779999,126.359474,251700
2019-05-09,126.440002,127.790001,124.820000,126.559998,125.153046,196300
2019-05-10,125.739998,127.709999,123.589996,127.400002,125.983711,145800
2019-05-13,123.849998,124.839996,122.040001,122.500000,121.138184,185900
2019-05-14,122.639999,124.570000,122.639999,123.320000,121.949066,179300
2019-05-15,121.970001,122.910004,121.269997,121.510002,120.159187,218400
2019-05-16,121.800003,126.760002,121.750000,125.320000,123.926834,143000
2019-05-17,123.690002,125.150002,122.690002,123.089996,121.721626,178500
2019-05-20,122.220001,124.570000,122.220001,123.370003,121.998505,179000
2019-05-21,124.199997,125.510002,123.500000,123.720001,122.682724,160800
2019-05-22,123.419998,123.510002,122.059998,122.230003,121.205215,151900
2019-05-23,120.540001,121.050003,119.050003,119.959999,118.954247,141100
2019-05-24,120.830002,121.269997,119.680000,120.220001,119.212059,196600
2019-05-28,119.690002,120.430000,117.470001,117.669998,116.683449,199800
2019-05-29,116.519997,118.080002,115.959999,117.690002,116.703278,169700
2019-05-30,117.989998,119.120003,115.660004,116.129997,115.156357,180900
2019-05-31,114.430000,116.320000,113.139999,114.860001,113.897003,159600
2019-06-03,114.820000,116.459999,113.900002,116.330002,115.354683,314100
2019-06-04,118.089996,120.500000,117.910004,120.339996,119.331055,154700
2019-06-05,120.309998,120.650002,118.150002,120.029999,119.023659,192400
2019-06-06,120.180000,121.059998,118.809998,119.550003,118.547691,254800
2019-06-07,119.510002,120.720001,119.230003,119.849998,118.845169,249000
2019-06-10,119.540001,123.099998,118.529999,121.889999,120.868065,287800
2019-06-11,122.730003,123.820000,120.839996,122.279999,121.254791,226200
2019-06-12,122.029999,122.660004,121.430000,122.089996,121.066383,229100
2019-06-13,122.570000,123.379997,121.519997,122.019997,120.996971,144600
2019-06-14,121.930000,122.099998,120.250000,120.599998,119.588882,136800
2019-06-17,120.519997,121.410004,118.949997,119.320000,118.319603,199000
2019-06-18,119.440002,122.989998,119.440002,122.040001,121.016808,148300
2019-06-19,122.349998,123.449997,121.199997,121.320000,120.302849,169900
2019-06-20,122.769997,123.230003,120.000000,122.940002,121.909256,252400
2019-06-21,122.360001,123.980003,120.839996,120.930000,119.916115,414300
2019-06-24,121.000000,122.019997,119.440002,119.589996,118.587341,200200
2019-06-25,119.750000,121.029999,118.639999,118.970001,117.972549,224500
2019-06-26,119.589996,122.070000,118.739998,118.870003,117.873383,251400
2019-06-27,119.349998,121.430000,119.349998,121.379997,120.362335,259900
2019-06-28,121.870003,122.750000,119.370003,119.949997,118.944321,5086600
2019-07-01,121.370003,123.339996,120.110001,123.209999,122.176994,281100
2019-07-02,123.129997,124.160004,120.629997,121.269997,120.253265,386800
2019-07-03,121.709999,123.849998,121.639999,123.839996,122.801704,201500
2019-07-05,123.500000,125.000000,123.230003,124.989998,123.942078,213700
2019-07-08,123.820000,125.190002,123.290001,123.400002,122.365402,189200
2019-07-09,122.779999,123.989998,122.519997,123.699997,122.662888,252200
2019-07-10,124.029999,124.949997,122.180000,122.360001,121.334122,430700
2019-07-11,122.559998,122.839996,120.820000,121.709999,120.689575,228800
2019-07-12,122.360001,125.250000,121.980003,124.989998,123.942078,412600
2019-07-15,124.750000,125.269997,123.190002,123.989998,122.950462,422800
2019-07-16,124.059998,125.349998,123.500000,124.800003,123.753670,145300
2019-07-17,124.410004,124.410004,121.290001,121.349998,120.332588,155100
2019-07-18,121.019997,122.709999,121.019997,122.220001,121.195305,199600
2019-07-19,122.400002,123.540001,121.050003,121.139999,120.124352,141900
2019-07-22,121.239998,122.169998,120.699997,122.010002,120.987061,166600
2019-07-23,122.529999,123.650002,122.250000,123.610001,122.573639,119900
2019-07-24,123.320000,125.290001,123.209999,124.870003,123.823082,197300
2019-07-25,125.790001,126.080002,123.930000,124.120003,123.079369,174800
2019-07-26,124.430000,125.639999,124.150002,125.120003,124.070992,118800
2019-07-29,124.720001,125.970001,123.410004,123.900002,122.861214,216000
2019-07-30,122.910004,124.519997,122.910004,124.519997,123.476006,146300
2019-07-31,124.300003,125.500000,122.250000,122.690002,121.661362,195600
2019-08-01,122.489998,123.150002,117.949997,118.489998,117.496567,266000
2019-08-02,118.639999,118.680000,115.739998,117.239998,116.257042,146600
2019-08-05,114.290001,114.519997,109.739998,111.250000,110.317268,238200
2019-08-06,111.900002,113.250000,111.309998,113.239998,112.290581,239300
2019-08-07,110.500000,111.389999,109.680000,111.129997,110.198273,346200
2019-08-08,114.779999,117.639999,114.720001,116.389999,115.414177,434300
2019-08-09,116.239998,116.309998,114.199997,114.260002,113.302040,294400
2019-08-12,113.099998,113.099998,109.910004,110.639999,109.712387,219200
2019-08-13,110.430000,114.540001,109.849998,112.699997,111.755112,215400
2019-08-14,108.750000,110.760002,108.750000,109.599998,108.681107,559900
2019-08-15,110.250000,111.699997,110.120003,111.570000,110.634590,265400
2019-08-16,112.339996,116.360001,112.339996,115.570000,114.601059,357600
2019-08-19,117.400002,118.870003,110.120003,117.989998,117.000763,355800
2019-08-20,117.220001,118.680000,115.959999,118.070000,117.418449,346000
2019-08-21,119.529999,119.930000,118.290001,118.290001,117.637230,356000
2019-08-22,119.160004,119.519997,117.480003,118.370003,117.716797,147000
2019-08-23,117.400002,118.709999,114.410004,114.720001,114.086929,242000
2019-08-26,115.669998,116.019997,114.389999,115.089996,114.454880,221000
2019-08-27,116.209999,117.029999,114.269997,114.949997,114.315659,218900
2019-08-28,114.440002,116.589996,114.320000,116.339996,115.697990,140800
2019-08-29,117.900002,119.510002,117.440002,118.769997,118.114578,131900
2019-08-30,119.639999,120.000000,118.550003,119.169998,118.512375,175900
2019-09-03,118.010002,118.620003,115.680000,116.230003,115.588600,183700
2019-09-04,117.930000,117.989998,116.940002,117.750000,117.100204,113600
2019-09-05,119.180000,121.160004,119.120003,119.370003,118.711273,241000
2019-09-06,119.230003,119.940002,118.379997,118.550003,117.895798,189000
2019-09-09,119.750000,120.559998,118.830002,120.529999,119.864861,184000
2019-09-10,121.180000,121.180000,119.660004,120.900002,120.232834,203900
2019-09-11,121.260002,122.400002,119.500000,122.400002,121.724556,134900
2019-09-12,121.669998,123.279999,120.830002,122.500000,121.823997,197300
2019-09-13,123.550003,124.250000,122.949997,123.410004,122.728973,153400
2019-09-16,122.120003,123.959999,121.959999,122.739998,122.062668,246900
2019-09-17,122.169998,124.360001,121.510002,124.139999,123.454941,272700
2019-09-18,123.500000,125.699997,122.250000,125.540001,124.847221,201800
2019-09-19,125.379997,126.760002,124.730003,125.470001,124.777611,221700
2019-09-20,126.180000,129.000000,125.889999,127.580002,126.875969,587400
2019-09-23,126.500000,129.389999,126.250000,128.690002,127.979836,233500
2019-09-24,128.820007,130.059998,127.959999,129.119995,128.407455,339000
2019-09-25,129.080002,129.660004,128.250000,128.949997,128.238403,261000
2019-09-26,129.339996,129.919998,128.419998,128.619995,127.910217,180600
2019-09-27,130.000000,130.000000,127.129997,127.370003,126.667122,215900
2019-09-30,127.919998,128.169998,126.830002,127.230003,126.527901,133000
2019-10-01,128.279999,129.009995,122.660004,122.970001,122.291405,215300
2019-10-02,121.839996,122.510002,118.900002,119.430000,118.770935,180800
2019-10-03,118.589996,119.870003,116.989998,119.830002,119.168732,230700
2019-10-04,119.900002,122.639999,119.730003,122.459999,121.784218,136200
2019-10-07,121.849998,123.239998,120.279999,120.769997,120.103539,437500
2019-10-08,119.400002,119.919998,117.550003,117.550003,116.901314,249300
2019-10-09,118.639999,119.480003,118.360001,119.080002,118.422867,202800
2019-10-10,119.370003,121.169998,118.779999,120.290001,119.626190,142000
2019-10-11,121.940002,123.940002,121.580002,121.690002,121.018471,125000
2019-10-14,121.010002,121.730003,120.279999,121.470001,120.799683,165700
2019-10-15,121.660004,124.209999,121.660004,123.669998,122.987541,160900
2019-10-16,123.300003,125.660004,123.059998,123.870003,123.186440,214900
2019-10-17,124.750000,124.750000,123.290001,124.070000,123.385330,120900
2019-10-18,123.500000,124.480003,123.349998,123.529999,122.848305,127700
2019-10-21,124.660004,126.169998,124.660004,125.690002,124.996391,94200
2019-10-22,125.320000,126.339996,124.529999,125.800003,125.105789,97300
2019-10-23,125.370003,126.360001,125.029999,125.750000,125.056061,80300
2019-10-24,125.980003,126.440002,125.419998,126.000000,125.304680,82100
2019-10-25,126.000000,126.500000,125.150002,125.760002,125.066002,84000
2019-10-28,126.580002,128.410004,126.580002,127.809998,127.104691,133900
2019-10-29,127.639999,129.259995,127.389999,129.210007,128.496979,151800
2019-10-30,128.300003,128.869995,127.339996,128.360001,127.651657,125600
2019-10-31,127.800003,127.800003,125.110001,126.180000,125.483688,135700
2019-11-01,126.949997,128.660004,126.830002,127.510002,126.806351,108400
2019-11-04,128.449997,129.139999,128.070007,128.460007,127.751106,133300
2019-11-05,128.479996,129.289993,128.089996,128.949997,128.238403,101700
2019-11-06,128.589996,129.250000,128.259995,129.250000,128.536743,130000
2019-11-07,130.000000,130.500000,128.139999,129.000000,128.288132,159500
2019-11-08,129.160004,129.940002,127.889999,129.710007,128.994217,98700
2019-11-11,128.580002,129.960007,128.100006,129.229996,128.516846,249300
2019-11-12,129.610001,130.190002,129.000000,129.949997,129.232880,202700
2019-11-13,129.029999,129.029999,127.110001,128.600006,127.890350,129000
2019-11-14,127.989998,130.220001,127.989998,130.199997,129.481506,143000
2019-11-15,130.880005,131.889999,130.199997,130.619995,129.899185,123800
2019-11-18,130.250000,131.559998,129.860001,131.100006,130.376556,102700
2019-11-19,130.880005,132.720001,130.759995,131.639999,131.253952,145400
2019-11-20,130.979996,132.830002,130.979996,131.520004,131.134308,182200
2019-11-21,131.889999,131.889999,130.179993,130.449997,130.067444,111300
2019-11-22,130.570007,131.470001,130.009995,130.630005,130.246933,98000
2019-11-25,130.669998,132.710007,130.669998,132.250000,131.862167,113000
2019-11-26,132.110001,132.729996,131.630005,132.330002,131.941940,115800
2019-11-27,132.970001,134.210007,132.289993,134.100006,133.706757,80800
2019-11-29,134.009995,135.889999,133.369995,133.839996,133.447510,100200
2019-12-02,134.339996,134.410004,132.899994,133.839996,133.447510,155200
2019-12-03,131.910004,132.000000,129.630005,130.479996,130.097351,107100
2019-12-04,131.539993,134.279999,131.330002,133.190002,132.799423,199800
2019-12-05,133.520004,135.089996,133.440002,134.300003,133.906158,151400
2019-12-06,136.169998,136.529999,135.419998,135.679993,135.282104,200400
2019-12-09,135.119995,135.860001,134.639999,135.350006,134.953079,131900
2019-12-10,135.100006,135.520004,134.880005,135.270004,134.873322,123500
2019-12-11,134.800003,135.610001,134.389999,135.449997,135.052780,126800
2019-12-12,135.820007,137.839996,135.229996,136.500000,136.099701,284100
2019-12-13,136.169998,137.720001,135.350006,136.559998,136.159531,193800
2019-12-16,137.279999,138.050003,137.000000,137.339996,136.937241,196400
2019-12-17,137.070007,137.869995,136.699997,136.770004,136.368927,161800
2019-12-18,137.360001,137.399994,135.160004,135.330002,134.933136,151600
2019-12-19,135.229996,135.240005,134.320007,134.940002,134.544281,155600
2019-12-20,135.630005,135.759995,133.339996,133.449997,133.058655,582600
2019-12-23,133.570007,133.570007,132.169998,132.929993,132.540176,160300
2019-12-24,132.699997,133.250000,132.610001,132.679993,132.290909,45300
2019-12-26,133.100006,133.190002,131.800003,132.070007,131.682709,105600
2019-12-27,132.149994,132.149994,130.570007,130.630005,130.246933,176800
2019-12-30,131.320007,131.460007,130.000000,130.550003,130.167160,157700
2019-12-31,130.550003,131.830002,130.339996,130.559998,130.177124,146100
2020-01-02,130.889999,131.860001,130.399994,131.830002,131.443405,140500
2020-01-03,129.949997,132.139999,129.330002,131.710007,131.323761,182200
2020-01-06,130.330002,130.889999,129.580002,130.580002,130.197067,225800
2020-01-07,129.979996,131.229996,129.669998,130.490005,130.107330,96800
2020-01-08,130.479996,131.570007,129.539993,129.699997,129.319641,133400
2020-01-09,129.750000,131.500000,129.600006,130.869995,130.486206,124400
2020-01-10,130.889999,131.039993,128.839996,129.240005,128.861008,149400
2020-01-13,129.860001,129.860001,128.610001,129.149994,128.771255,147700
2020-01-14,129.229996,129.869995,128.279999,128.619995,128.242813,174500
2020-01-15,127.709999,129.100006,126.870003,127.529999,127.156013,172500
2020-01-16,128.289993,129.059998,127.720001,128.369995,127.993546,168600
2020-01-17,128.500000,129.240005,128.289993,128.429993,128.053360,106800
2020-01-21,127.820000,128.309998,126.080002,126.410004,126.039299,268900
2020-01-22,126.949997,127.500000,126.400002,126.650002,126.278595,160500
2020-01-23,125.540001,126.370003,123.190002,125.550003,125.181824,296800
2020-01-24,125.889999,125.889999,122.199997,122.529999,122.170677,167300
2020-01-27,119.599998,120.470001,119.059998,119.080002,118.730797,275300
2020-01-28,119.800003,121.220001,119.800003,120.639999,120.286217,133500
2020-01-29,121.089996,121.940002,119.940002,119.989998,119.638123,119900
2020-01-30,118.989998,121.489998,118.889999,121.370003,121.014076,122300
2020-01-31,120.400002,120.930000,118.239998,118.559998,118.212318,168700
2020-02-03,119.449997,121.580002,119.449997,121.110001,120.754837,193300
2020-02-04,123.089996,124.510002,123.089996,123.540001,123.177711,205600
2020-02-05,125.529999,126.980003,124.320000,126.320000,125.949562,124400
2020-02-06,126.550003,126.839996,123.949997,124.120003,123.756012,118100
2020-02-07,123.430000,124.730003,123.169998,123.360001,122.998238,99200
2020-02-10,122.599998,123.650002,122.050003,123.430000,123.068039,178000
