Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,69.349998,69.449997,68.099998,69.400002,66.960907,223100
2016-12-08,69.400002,71.199997,69.099998,71.099998,68.601158,210300
2016-12-09,71.349998,71.849998,69.349998,71.150002,68.649414,245600
2016-12-12,71.000000,71.300003,67.599998,68.150002,65.754829,306500
2016-12-13,68.449997,69.599998,67.050003,67.750000,65.368889,225800
2016-12-14,67.050003,68.550003,66.900002,67.199997,64.838226,226500
2016-12-15,67.599998,68.599998,67.349998,68.300003,65.899567,285600
2016-12-16,68.150002,69.250000,67.050003,67.650002,65.272400,847800
2016-12-19,67.949997,69.550003,66.750000,67.949997,65.561852,172100
2016-12-20,68.599998,69.849998,67.500000,69.800003,67.346855,141500
2016-12-21,69.550003,70.400002,68.750000,70.050003,67.588051,119600
2016-12-22,70.349998,70.349998,69.050003,70.000000,67.539810,117800
2016-12-23,69.900002,70.349998,69.500000,70.349998,67.877502,65800
2016-12-27,70.500000,71.000000,69.650002,70.599998,68.118729,123900
2016-12-28,70.800003,71.150002,69.699997,70.099998,67.636307,77700
2016-12-29,70.250000,71.050003,69.150002,69.699997,67.250366,88600
2016-12-30,69.900002,69.900002,69.000000,69.300003,66.864426,144000
2017-01-03,70.199997,70.900002,68.300003,69.250000,66.816177,174600
2017-01-04,69.349998,70.599998,68.849998,70.550003,68.070488,218700
2017-01-05,70.050003,70.849998,68.300003,68.949997,66.526711,134900
2017-01-06,69.250000,69.800003,68.800003,69.000000,66.574966,99600
2017-01-09,68.400002,68.550003,67.500000,68.050003,65.658356,223600
2017-01-10,67.949997,69.199997,67.750000,68.699997,66.285515,208300
2017-01-11,68.550003,69.800003,68.000000,69.750000,67.298599,172200
2017-01-12,69.250000,69.250000,66.500000,67.250000,64.886467,219100
2017-01-13,67.650002,69.599998,67.449997,68.000000,65.610107,189600
2017-01-17,67.099998,67.849998,65.099998,65.250000,62.956749,272700
2017-01-18,64.000000,65.599998,61.070000,63.200001,60.978809,490600
2017-01-19,63.150002,63.200001,61.900002,62.599998,60.399895,505000
2017-01-20,62.849998,64.150002,62.750000,63.299999,61.075283,202900
2017-01-23,63.250000,64.699997,62.549999,64.250000,61.991905,1034200
2017-01-24,63.849998,67.849998,63.700001,67.349998,64.982948,3458200
2017-01-25,68.349998,69.470001,67.900002,69.099998,66.671440,828900
2017-01-26,69.500000,69.550003,68.300003,68.800003,66.381989,468400
2017-01-27,68.750000,69.099998,67.849998,68.000000,65.610107,469500
2017-01-30,67.449997,67.849998,66.449997,66.580002,64.240013,503300
2017-01-31,66.550003,67.220001,65.800003,66.849998,64.500534,381000
2017-02-01,67.750000,68.699997,65.699997,66.000000,63.814034,296500
2017-02-02,65.650002,66.199997,64.599998,65.000000,62.847157,224400
2017-02-03,66.050003,67.129997,65.650002,66.949997,64.732574,259200
2017-02-06,66.300003,67.199997,66.000000,66.599998,64.394180,150500
2017-02-07,66.849998,67.099998,65.599998,66.349998,64.152443,167500
2017-02-08,65.900002,66.199997,64.900002,65.750000,63.572327,146400
2017-02-09,66.099998,68.050003,66.099998,67.800003,65.554436,208700
2017-02-10,68.300003,68.349998,67.199997,67.849998,65.602768,132400
2017-02-13,68.000000,69.150002,68.000000,68.449997,66.182907,147200
2017-02-14,68.449997,69.550003,67.699997,69.400002,67.101433,363000
2017-02-15,69.550003,70.800003,69.099998,70.699997,68.358383,274700
2017-02-16,70.400002,71.150002,70.000000,71.050003,68.696793,422900
2017-02-17,70.650002,70.800003,69.949997,70.599998,68.261688,244200
2017-02-21,70.900002,71.400002,69.800003,70.500000,68.165001,283700
2017-02-22,70.150002,71.250000,69.849998,70.800003,68.455063,311600
2017-02-23,70.900002,70.900002,69.550003,70.800003,68.455063,234500
2017-02-24,70.050003,70.300003,69.449997,69.750000,67.439842,225600
2017-02-27,69.849998,70.750000,69.599998,70.550003,68.213348,337800
2017-02-28,70.300003,70.349998,68.949997,69.400002,67.101433,575700
2017-03-01,71.250000,71.550003,70.500000,71.000000,68.648453,360100
2017-03-02,71.000000,71.070000,68.750000,68.849998,66.569656,241600
2017-03-03,68.900002,69.849998,68.800003,69.650002,67.343147,249600
2017-03-06,69.050003,69.400002,68.349998,69.000000,66.714676,223800
2017-03-07,69.099998,69.199997,68.050003,68.099998,65.844467,182800
2017-03-08,68.800003,69.349998,67.550003,67.599998,65.361053,227300
2017-03-09,67.849998,68.250000,67.500000,67.800003,65.554436,167900
2017-03-10,68.300003,68.300003,66.980003,67.699997,65.457726,204900
2017-03-13,67.699997,68.599998,67.400002,67.849998,65.602768,173000
2017-03-14,67.349998,67.500000,66.449997,67.250000,65.022644,190000
2017-03-15,67.500000,68.500000,67.150002,67.300003,65.070992,224900
2017-03-16,67.900002,68.449997,67.349998,67.900002,65.651115,187400
2017-03-17,67.650002,68.800003,66.750000,68.650002,66.376274,1059700
2017-03-20,68.300003,68.349998,67.000000,67.250000,65.022644,266200
2017-03-21,67.849998,67.849998,62.549999,62.900002,60.816719,585900
2017-03-22,62.299999,63.450001,61.299999,62.900002,60.816719,330200
2017-03-23,62.849998,64.650002,62.400002,63.500000,61.396843,436600
2017-03-24,63.799999,64.900002,63.000000,63.799999,61.686905,439100
2017-03-27,62.299999,63.049999,61.430000,62.849998,60.768368,295600
2017-03-28,62.599998,64.900002,62.599998,64.449997,62.315380,255600
2017-03-29,64.300003,64.800003,63.549999,64.250000,62.122002,180100
2017-03-30,64.199997,67.330002,63.750000,66.970001,64.751907,471200
2017-03-31,66.849998,67.449997,66.000000,66.449997,64.249138,570900
2017-04-03,66.449997,66.599998,64.349998,64.550003,62.412075,395400
2017-04-04,63.950001,65.150002,63.599998,64.250000,62.122002,389000
2017-04-05,64.849998,64.949997,62.450001,62.500000,60.429962,370700
2017-04-06,62.750000,63.500000,61.799999,63.400002,61.300152,261600
2017-04-07,62.599998,63.750000,62.200001,63.650002,61.541882,280700
2017-04-10,63.700001,64.400002,62.400002,63.200001,61.106781,209900
2017-04-11,62.799999,63.849998,62.450001,63.500000,61.396843,293400
2017-04-12,63.250000,63.599998,62.330002,62.450001,60.381615,209400
2017-04-13,62.049999,62.599998,60.700001,60.900002,58.882954,437200
2017-04-17,61.349998,62.150002,60.349998,62.049999,59.994869,473200
2017-04-18,63.500000,63.500000,60.500000,61.950001,59.898178,479900
2017-04-19,62.400002,63.450001,62.400002,63.099998,61.010090,522600
2017-04-20,63.599998,64.849998,63.349998,64.800003,62.653793,271400
2017-04-21,64.750000,64.930000,64.000000,64.400002,62.267033,282000
2017-04-24,66.400002,66.800003,65.000000,65.699997,63.523968,355600
2017-04-25,66.050003,66.900002,65.500000,65.750000,63.572327,303200
2017-04-26,65.449997,66.849998,65.449997,66.250000,64.055763,366000
2017-04-27,66.400002,66.449997,64.970001,65.500000,63.330597,237900
2017-04-28,65.699997,65.900002,63.950001,64.000000,61.880280,229000
2017-05-01,64.500000,65.000000,63.500000,64.349998,62.218693,239800
2017-05-02,64.449997,64.449997,63.299999,63.700001,61.590221,216000
2017-05-03,63.150002,64.050003,62.849998,64.050003,62.065041,322000
2017-05-04,64.699997,65.099998,64.099998,64.699997,62.694885,220200
2017-05-05,65.000000,65.000000,63.650002,64.050003,62.065041,159000
2017-05-08,63.950001,64.599998,63.549999,64.050003,62.065041,190500
2017-05-09,64.050003,64.449997,62.880001,63.349998,61.386726,184000
2017-05-10,62.950001,63.549999,62.750000,62.900002,60.950672,229300
2017-05-11,62.549999,63.099998,61.500000,62.200001,60.272366,271500
2017-05-12,61.950001,61.950001,60.849998,61.400002,59.497154,283700
2017-05-15,61.549999,62.849998,61.549999,62.349998,60.417717,225900
2017-05-16,62.299999,63.000000,61.549999,62.599998,60.659969,229800
2017-05-17,61.400002,61.450001,59.400002,60.000000,58.140549,325300
2017-05-18,59.799999,61.599998,59.799999,61.299999,59.400257,411200
2017-05-19,61.200001,61.950001,60.500000,60.599998,58.721939,255300
2017-05-22,60.849998,61.500000,60.299999,61.450001,59.545609,175700
2017-05-23,61.400002,63.400002,61.049999,62.900002,60.950672,308700
2017-05-24,63.000000,63.250000,61.500000,61.849998,59.933216,264500
2017-05-25,62.049999,62.099998,61.250000,61.599998,59.690964,299900
2017-05-26,61.650002,61.650002,60.570000,60.849998,58.964195,238500
2017-05-30,60.450001,60.849998,59.799999,60.450001,58.576603,269500
2017-05-31,60.349998,60.450001,59.000000,60.150002,58.285896,288800
2017-06-01,60.349998,61.299999,59.799999,61.299999,59.400257,405300
2017-06-02,60.799999,62.549999,60.500000,61.700001,59.787865,278400
2017-06-05,62.000000,62.099998,61.349998,61.500000,59.594063,386500
2017-06-06,60.799999,62.549999,60.349998,62.250000,60.320808,406800
2017-06-07,62.400002,63.130001,62.200001,62.849998,60.902218,241000
2017-06-08,62.849998,66.650002,62.349998,66.000000,63.954594,442600
2017-06-09,66.449997,69.400002,66.449997,69.099998,66.958519,549900
2017-06-12,69.199997,70.300003,65.699997,66.400002,64.342201,551300
2017-06-13,67.099998,67.349998,65.550003,66.199997,64.148407,425100
2017-06-14,65.699997,67.500000,64.559998,67.500000,65.408112,406500
2017-06-15,66.150002,68.199997,66.150002,67.250000,65.165855,310600
2017-06-16,66.349998,66.800003,65.599998,65.599998,63.566998,6640400
2017-06-19,66.199997,67.800003,65.650002,67.250000,65.165855,4953000
2017-06-20,67.099998,67.300003,64.550003,64.750000,62.743324,1234700
2017-06-21,64.750000,65.050003,63.450001,63.500000,61.532078,726700
2017-06-22,63.299999,63.500000,61.849998,62.750000,60.805317,749800
2017-06-23,63.099998,63.849998,61.150002,61.250000,59.351807,7528400
2017-06-26,61.799999,62.450001,61.230000,62.099998,60.175465,917600
2017-06-27,62.349998,63.099998,61.549999,61.750000,59.836304,663700
2017-06-28,62.049999,62.450001,61.250000,62.000000,60.078568,1138500
2017-06-29,63.500000,64.300003,62.000000,62.950001,60.999119,613200
2017-06-30,63.099998,63.250000,62.450001,62.799999,60.853764,642500
2017-07-03,63.049999,64.500000,62.650002,64.300003,62.307289,193600
2017-07-05,64.150002,64.150002,63.049999,63.599998,61.628971,370900
2017-07-06,63.400002,63.799999,62.799999,63.150002,61.192928,472200
2017-07-07,63.549999,63.950001,63.000000,63.549999,61.580528,254200
2017-07-10,63.349998,63.700001,62.500000,63.130001,61.173542,346100
2017-07-11,63.299999,63.549999,62.549999,63.500000,61.532078,537200
2017-07-12,63.400002,64.199997,62.700001,63.700001,61.725883,333800
2017-07-13,63.950001,64.000000,63.200001,63.750000,61.774334,235400
2017-07-14,63.099998,63.750000,62.400002,63.150002,61.192928,415300
2017-07-17,63.049999,63.549999,62.549999,63.349998,61.386726,536700
2017-07-18,62.950001,63.650002,62.650002,63.599998,61.628971,659900
2017-07-19,66.000000,67.800003,64.599998,65.650002,63.615440,1014200
2017-07-20,65.650002,65.650002,64.500000,65.400002,63.373188,621800
2017-07-21,65.250000,65.599998,64.500000,64.750000,62.743324,524600
2017-07-24,64.800003,65.449997,64.250000,65.050003,63.034046,582900
2017-07-25,66.199997,66.349998,65.699997,66.180000,64.129013,698000
2017-07-26,66.150002,66.150002,63.700001,64.099998,62.113476,496400
2017-07-27,64.099998,64.849998,63.650002,64.599998,62.597988,598800
2017-07-28,64.449997,64.449997,63.599998,63.849998,61.871231,495300
2017-07-31,64.199997,64.449997,63.500000,63.900002,61.919685,380000
2017-08-01,64.400002,64.580002,63.700001,64.400002,62.404179,371400
2017-08-02,64.300003,64.599998,63.599998,64.250000,62.394478,388800
2017-08-03,63.900002,64.220001,63.599998,63.700001,61.860363,264000
2017-08-04,64.250000,64.699997,63.950001,64.000000,62.151691,301400
2017-08-07,64.150002,64.349998,63.650002,64.000000,62.151691,198400
2017-08-08,63.700001,64.599998,63.049999,63.299999,61.471909,601400
2017-08-09,62.650002,63.049999,62.250000,62.900002,61.083466,275800
2017-08-10,62.250000,62.400002,60.900002,61.000000,59.238335,254700
2017-08-11,61.200001,61.500000,60.099998,60.299999,58.558552,289200
2017-08-14,61.299999,62.000000,60.930000,61.900002,60.112343,229200
2017-08-15,62.500000,62.680000,61.700001,61.700001,59.918121,202500
2017-08-16,62.000000,62.299999,61.450001,61.650002,59.869568,221500
2017-08-17,61.500000,61.680000,60.000000,60.000000,58.267212,303700
2017-08-18,59.900002,60.080002,58.860001,59.700001,57.975876,347000
2017-08-21,59.650002,59.650002,59.000000,59.500000,57.781654,335800
2017-08-22,59.750000,60.700001,59.750000,60.599998,58.849880,271700
2017-08-23,60.500000,61.200001,60.000000,60.750000,58.995544,381600
2017-08-24,61.099998,61.099998,60.450001,60.549999,58.801323,321900
2017-08-25,60.799999,62.000000,60.799999,61.849998,60.063786,340800
2017-08-28,62.000000,62.099998,60.980000,61.700001,59.918121,667100
2017-08-29,61.000000,62.250000,60.650002,62.150002,60.355129,733400
2017-08-30,62.049999,62.349998,61.750000,62.099998,60.306564,496100
2017-08-31,62.450001,62.500000,61.900002,62.200001,60.403675,332900
2017-09-01,62.450001,63.450001,62.299999,62.750000,60.937790,556500
2017-09-05,62.400002,62.599998,60.980000,61.349998,59.578228,684900
2017-09-06,61.599998,61.900002,60.750000,61.000000,59.238335,375600
2017-09-07,60.900002,60.900002,58.400002,58.500000,56.810532,632900
2017-09-08,58.400002,60.450001,58.400002,59.950001,58.218655,602100
2017-09-11,60.750000,61.400002,60.529999,61.349998,59.578228,500800
2017-09-12,61.700001,63.099998,61.500000,62.799999,60.986347,400300
2017-09-13,62.599998,63.549999,62.549999,63.349998,61.520462,399500
2017-09-14,63.599998,63.650002,62.799999,62.849998,61.034904,323000
2017-09-15,62.650002,62.799999,61.799999,62.500000,60.695011,1496700
2017-09-18,62.549999,63.450001,62.549999,63.049999,61.229118,357800
2017-09-19,63.150002,63.700001,62.900002,63.500000,61.666134,334900
2017-09-20,63.500000,64.599998,62.849998,64.250000,62.394478,470700
2017-09-21,63.950001,64.699997,63.750000,64.300003,62.443035,288300
2017-09-22,63.900002,64.400002,63.900002,64.300003,62.443035,209700
2017-09-25,64.250000,64.949997,64.150002,64.650002,62.782928,200600
2017-09-26,64.400002,64.750000,64.220001,64.349998,62.491581,327700
2017-09-27,64.949997,66.150002,64.750000,65.400002,63.511269,566500
2017-09-28,65.400002,66.529999,64.949997,66.449997,64.530952,493300
2017-09-29,66.250000,67.500000,66.150002,66.949997,65.016495,422500
2017-10-02,66.800003,67.349998,66.050003,67.050003,65.113609,465300
2017-10-03,67.099998,67.150002,66.349998,67.099998,65.162170,241300
2017-10-04,67.050003,67.150002,66.150002,66.300003,64.385269,244500
2017-10-05,66.650002,67.599998,66.300003,67.199997,65.259285,252100
2017-10-06,67.199997,67.779999,66.900002,67.250000,65.307838,242200
2017-10-09,67.199997,67.650002,66.949997,67.000000,65.065056,338800
2017-10-10,67.199997,67.449997,66.699997,67.400002,65.453514,218200
2017-10-11,67.150002,67.449997,66.500000,66.750000,64.822281,204300
2017-10-12,66.900002,67.050003,65.959999,66.250000,64.336708,262500
2017-10-13,66.199997,66.699997,65.300003,66.000000,64.093925,258700
2017-10-16,66.050003,66.849998,65.900002,66.300003,64.385269,219600
2017-10-17,65.150002,66.400002,65.099998,65.150002,63.268482,352000
2017-10-18,66.199997,67.400002,65.099998,67.300003,65.356407,570300
2017-10-19,66.400002,67.550003,66.250000,67.349998,65.404938,406300
2017-10-20,67.750000,67.800003,66.949997,67.449997,65.502060,610700
2017-10-23,67.449997,67.500000,66.800003,66.800003,64.870842,508800
2017-10-24,67.099998,67.500000,66.900002,67.349998,65.404938,455900
2017-10-25,67.449997,67.449997,66.279999,66.599998,64.676613,502300
2017-10-26,66.650002,67.199997,66.550003,67.150002,65.210724,311600
2017-10-27,67.000000,67.529999,66.900002,67.250000,65.307838,244100
2017-10-30,66.949997,67.250000,65.800003,66.000000,64.093925,452300
2017-10-31,66.099998,66.599998,65.650002,66.199997,64.288147,315200
2017-11-01,66.500000,66.900002,65.500000,65.650002,63.754040,682100
2017-11-02,65.400002,66.599998,65.099998,66.000000,64.230904,442300
2017-11-03,65.949997,66.800003,65.300003,66.400002,64.620186,329200
2017-11-06,66.199997,66.550003,66.000000,66.050003,64.279587,293000
2017-11-07,66.000000,66.150002,64.599998,64.699997,62.965744,830000
2017-11-08,64.750000,64.949997,63.950001,64.699997,62.965744,352800
2017-11-09,64.400002,64.750000,63.500000,64.349998,62.625130,507400
2017-11-10,64.449997,64.599998,63.799999,63.849998,62.138538,343800
2017-11-13,63.400002,64.599998,63.130001,64.500000,62.771111,396500
2017-11-14,64.199997,64.800003,64.050003,64.750000,63.014408,365400
2017-11-15,64.099998,65.099998,63.750000,64.849998,63.111732,309400
2017-11-16,65.199997,65.250000,64.550003,64.949997,63.209045,315000
2017-11-17,64.650002,65.550003,64.300003,65.500000,63.744305,287600
2017-11-20,65.500000,65.599998,64.650002,65.550003,63.792961,401300
2017-11-21,65.599998,65.800003,65.150002,65.500000,63.744305,343600
2017-11-22,65.699997,65.800003,65.150002,65.550003,63.792961,185200
2017-11-24,65.599998,65.800003,64.879997,65.099998,63.355030,106200
2017-11-27,65.099998,65.500000,64.849998,65.349998,63.598343,264300
2017-11-28,65.650002,67.150002,65.099998,67.150002,65.350082,840500
2017-11-29,67.500000,69.300003,67.000000,69.300003,67.442467,909300
2017-11-30,69.849998,69.849998,68.500000,68.650002,66.809875,482900
2017-12-01,68.599998,68.900002,66.250000,68.250000,66.420593,473700
2017-12-04,69.349998,69.949997,68.849998,69.000000,67.150497,469300
2017-12-05,69.050003,69.099998,66.849998,67.699997,65.885338,366400
2017-12-06,67.550003,67.949997,67.000000,67.050003,65.252769,183800
2017-12-07,66.900002,67.599998,66.680000,66.949997,65.155441,352100
2017-12-08,67.449997,67.449997,66.099998,66.599998,64.814835,267400
2017-12-11,66.550003,66.550003,65.449997,65.550003,63.792961,332300
2017-12-12,65.550003,66.250000,65.550003,65.949997,64.182236,238500
2017-12-13,65.849998,66.500000,65.650002,65.750000,63.987602,260900
2017-12-14,65.900002,66.050003,64.550003,64.849998,63.111732,356400
2017-12-15,65.099998,67.150002,65.050003,66.400002,64.620186,1416600
2017-12-18,66.949997,67.900002,66.900002,67.750000,65.933998,370400
2017-12-19,67.800003,68.400002,67.500000,67.750000,65.933998,387100
2017-12-20,68.050003,68.300003,66.550003,67.400002,65.593384,340800
2017-12-21,68.150002,68.500000,67.699997,68.300003,66.469269,293100
2017-12-22,68.449997,68.650002,67.599998,68.550003,66.712555,287100
2017-12-26,68.500000,68.650002,66.750000,67.050003,65.252769,254600
2017-12-27,67.050003,67.050003,66.500000,66.599998,64.814835,257900
2017-12-28,66.949997,67.050003,66.300003,67.000000,65.204102,173100
2017-12-29,67.000000,67.900002,66.300003,66.300003,64.522873,399400
2018-01-02,66.349998,67.000000,66.150002,66.650002,64.863480,480700
2018-01-03,66.349998,66.800003,65.949997,66.550003,64.766174,381800
2018-01-04,66.699997,67.800003,66.699997,67.000000,65.204102,384600
2018-01-05,67.349998,67.500000,66.800003,67.050003,65.252769,325800
2018-01-08,67.150002,67.400002,66.599998,66.949997,65.155441,432200
2018-01-09,66.650002,68.199997,66.650002,67.650002,65.836685,353400
2018-01-10,67.900002,69.150002,67.900002,68.550003,66.712555,356400
2018-01-11,68.650002,69.500000,68.650002,69.449997,67.588432,455500
2018-01-12,69.699997,69.849998,68.180000,68.550003,66.712555,721100
2018-01-16,69.199997,69.250000,67.599998,67.849998,66.031311,699700
2018-01-17,67.400002,67.400002,64.550003,65.050003,63.306370,1385800
2018-01-18,64.900002,65.550003,64.050003,64.300003,62.576481,779700
2018-01-19,64.150002,64.400002,63.700001,64.000000,62.284515,812500
2018-01-22,64.099998,64.250000,63.700001,64.000000,62.284515,606700
2018-01-23,63.849998,64.949997,63.650002,64.699997,62.965744,516500
2018-01-24,64.900002,65.330002,64.199997,64.650002,62.917103,915000
2018-01-25,64.750000,64.750000,63.599998,64.000000,62.284515,481900
2018-01-26,64.099998,64.099998,63.400002,63.980000,62.265057,254100
2018-01-29,64.150002,64.449997,63.900002,64.150002,62.430492,276300
2018-01-30,63.849998,64.300003,63.150002,63.150002,61.457306,381900
2018-01-31,63.349998,63.799999,62.950001,63.299999,61.603275,326900
2018-02-01,63.099998,64.080002,62.549999,64.000000,62.422577,535900
2018-02-02,63.799999,64.650002,63.700001,64.199997,62.617649,643900
2018-02-05,64.400002,64.900002,61.750000,62.250000,60.715710,1164000
2018-02-06,61.349998,63.150002,60.279999,62.150002,60.618179,992400
2018-02-07,62.099998,62.650002,61.599998,62.400002,60.862015,638200
2018-02-08,62.599998,62.599998,60.200001,60.200001,58.716236,614600
2018-02-09,60.549999,61.200001,59.599998,60.799999,59.301449,1016100
2018-02-12,61.099998,62.700001,60.900002,61.900002,60.374340,677200
2018-02-13,61.500000,62.299999,61.400002,62.150002,60.618179,208400
2018-02-14,62.000000,63.900002,62.000000,63.700001,62.129978,260300
2018-02-15,64.150002,64.199997,63.549999,64.099998,62.520111,428300
2018-02-16,64.349998,66.099998,64.199997,65.900002,64.275742,602900
2018-02-20,65.900002,66.199997,65.250000,65.800003,64.178215,789000
2018-02-21,65.750000,67.000000,65.599998,66.550003,64.909729,616200
2018-02-22,66.599998,66.750000,65.400002,65.550003,63.934368,963400
2018-02-23,65.599998,66.349998,65.349998,66.250000,64.617111,391700
2018-02-26,66.300003,66.400002,65.449997,66.300003,64.665878,265000
2018-02-27,66.199997,67.199997,65.150002,65.150002,63.544235,288600
2018-02-28,65.300003,66.400002,64.550003,64.550003,62.959026,405800
2018-03-01,64.400002,65.750000,64.250000,65.349998,63.739307,641700
2018-03-02,64.800003,66.650002,64.000000,66.550003,64.909729,457900
2018-03-05,66.000000,67.449997,65.050003,67.050003,65.397408,342300
2018-03-06,66.779999,67.750000,66.250000,67.650002,65.982620,368800
2018-03-07,67.150002,68.199997,67.150002,67.949997,66.275215,532400
2018-03-08,67.900002,68.000000,66.849998,67.400002,65.738785,261800
2018-03-09,67.750000,68.599998,67.400002,68.550003,66.860435,424900
2018-03-12,68.400002,68.800003,67.300003,68.449997,66.762901,515300
2018-03-13,68.550003,68.550003,67.550003,67.699997,66.031380,337000
2018-03-14,67.949997,67.949997,66.300003,66.500000,64.860962,483500
2018-03-15,66.750000,67.250000,66.160004,66.949997,65.299866,354400
2018-03-16,67.099998,67.800003,66.750000,67.349998,65.690010,1164000
2018-03-19,67.300003,67.550003,66.489998,67.349998,65.690010,447200
2018-03-20,67.599998,68.500000,67.250000,68.199997,66.519051,548100
2018-03-21,68.150002,68.849998,67.300003,68.250000,66.567833,393800
2018-03-22,66.949997,67.099998,63.500000,63.650002,62.081207,1138100
2018-03-23,63.750000,63.750000,61.799999,61.849998,60.325569,1028800
2018-03-26,62.900002,64.150002,62.349998,63.849998,62.276268,1001500
2018-03-27,64.150002,64.750000,62.099998,62.599998,61.057083,599000
2018-03-28,62.700001,64.400002,62.099998,63.799999,62.227509,680200
2018-03-29,64.250000,64.779999,63.799999,64.199997,62.617649,649400
2018-04-02,64.449997,64.750000,62.799999,63.500000,61.934902,617800
2018-04-03,63.750000,64.830002,63.529999,64.400002,62.812721,797300
2018-04-04,62.700001,65.150002,62.700001,65.000000,63.397923,508500
2018-04-05,65.650002,65.900002,64.550003,65.349998,63.739307,576600
2018-04-06,64.599998,65.349998,63.099998,63.799999,62.227509,506500
2018-04-09,64.199997,65.050003,63.400002,63.450001,61.886135,376600
2018-04-10,64.849998,64.849998,63.700001,64.750000,63.154091,480100
2018-04-11,64.550003,65.250000,63.200001,64.800003,63.202869,292000
2018-04-12,65.050003,66.250000,64.680000,65.699997,64.080666,462200
2018-04-13,66.000000,66.000000,63.849998,64.050003,62.471344,570700
2018-04-16,64.500000,64.500000,63.490002,63.950001,62.373814,925400
2018-04-17,64.550003,65.900002,61.750000,62.049999,60.520638,1628500
2018-04-18,62.750000,63.500000,61.750000,61.799999,60.276810,1124100
2018-04-19,62.200001,63.080002,61.650002,63.049999,61.495987,713400
2018-04-20,63.250000,63.849998,62.799999,63.799999,62.227509,590100
2018-04-23,64.050003,65.379997,63.750000,64.699997,63.105320,742300
2018-04-24,65.400002,66.000000,64.500000,65.050003,63.446705,481000
2018-04-25,64.800003,65.699997,64.199997,65.199997,63.593006,577400
2018-04-26,64.849998,65.949997,64.400002,65.250000,63.641758,543800
2018-04-27,65.199997,65.849998,65.029999,65.250000,63.641758,444100
2018-04-30,65.500000,65.500000,64.050003,64.050003,62.471344,306400
2018-05-01,63.849998,64.650002,63.049999,64.250000,62.666412,349100
2018-05-02,64.150002,64.500000,63.599998,63.700001,62.129978,432900
2018-05-03,63.349998,63.650002,62.450001,63.099998,61.680321,293300
2018-05-04,62.700001,64.559998,62.349998,63.500000,62.071323,414800
2018-05-07,63.750000,64.349998,63.349998,63.950001,62.511196,478600
2018-05-08,64.050003,65.099998,63.900002,64.500000,63.048828,389400
2018-05-09,64.849998,65.500000,64.550003,65.349998,63.879696,518400
2018-05-10,65.000000,65.699997,64.599998,65.500000,64.026321,307200
2018-05-11,65.250000,65.750000,65.250000,65.449997,63.977444,301400
2018-05-14,65.599998,65.699997,65.000000,65.250000,63.781937,255300
2018-05-15,65.150002,66.099998,65.150002,65.849998,64.368446,387300
2018-05-16,65.900002,66.449997,65.400002,66.300003,64.808334,308900
2018-05-17,66.150002,67.000000,65.750000,66.849998,65.345947,312500
2018-05-18,66.750000,66.949997,66.400002,66.550003,65.052704,330800
2018-05-21,66.750000,68.050003,66.650002,67.849998,66.323441,579700
2018-05-22,68.000000,68.699997,67.099998,68.050003,66.518951,366000
2018-05-23,67.800003,68.349998,67.629997,68.000000,66.470070,542600
2018-05-24,67.650002,68.000000,66.800003,67.800003,66.274574,449600
2018-05-25,67.300003,67.900002,67.000000,67.250000,65.736954,212700
2018-05-29,66.550003,67.199997,65.849998,66.300003,64.808334,379900
2018-05-30,66.699997,68.349998,66.690002,68.099998,66.567833,492500
2018-05-31,68.050003,68.199997,66.900002,67.050003,65.541443,289200
2018-06-01,67.449997,67.500000,64.650002,64.699997,63.244320,1165100
2018-06-04,65.050003,65.750000,64.849998,65.599998,64.124069,469900
2018-06-05,65.550003,65.750000,64.300003,64.400002,62.951077,715500
2018-06-06,64.550003,65.050003,63.849998,65.000000,63.537575,1477600
2018-06-07,65.199997,66.500000,65.099998,65.699997,64.221825,718700
2018-06-08,66.050003,67.449997,65.550003,67.150002,65.639198,753800
2018-06-11,67.400002,67.449997,65.900002,66.250000,64.759445,818400
2018-06-12,66.199997,66.580002,65.349998,65.800003,64.319580,472900
2018-06-13,65.750000,66.449997,64.849998,65.349998,63.879696,569400
2018-06-14,65.400002,65.650002,64.580002,65.500000,64.026321,573200
2018-06-15,65.050003,65.300003,63.529999,63.900002,62.462318,1782200
2018-06-18,63.849998,64.300003,63.349998,64.199997,62.755569,374600
2018-06-19,63.650002,65.900002,63.650002,65.650002,64.172951,730200
2018-06-20,65.849998,66.500000,65.699997,66.000000,64.515068,476600
2018-06-21,65.650002,66.800003,65.199997,65.699997,64.221825,758400
2018-06-22,66.000000,66.099998,64.650002,64.800003,63.342087,769300
2018-06-25,64.500000,64.699997,63.450001,63.900002,62.462318,386800
2018-06-26,63.950001,63.950001,62.930000,63.400002,61.973576,368600
2018-06-27,63.400002,63.400002,62.099998,62.200001,60.800568,356900
2018-06-28,62.200001,62.599998,61.599998,61.900002,60.507317,411600
2018-06-29,62.299999,62.500000,61.250000,61.349998,59.969692,578500
2018-07-02,61.049999,62.400002,60.700001,62.349998,60.947189,436900
2018-07-03,62.299999,62.700001,61.950001,62.049999,60.653946,133200
2018-07-05,62.299999,62.549999,61.730000,62.400002,60.996071,305900
2018-07-06,62.200001,63.279999,61.950001,62.750000,61.338196,322200
2018-07-09,63.000000,64.379997,62.799999,64.099998,62.657818,302300
