Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,80.059998,80.300003,78.730003,78.800003,73.220070,1158700
2016-12-02,78.910004,79.470001,78.510002,79.099998,73.498833,764200
2016-12-05,79.610001,80.459999,79.309998,80.370003,74.678902,612300
2016-12-06,80.199997,80.830002,79.779999,80.650002,74.939072,926200
2016-12-07,79.849998,81.639999,79.690002,81.629997,75.849678,1597400
2016-12-08,82.089996,83.470001,82.000000,83.209999,77.317780,945500
2016-12-09,83.080002,83.489998,82.169998,82.779999,76.918243,832600
2016-12-12,82.949997,83.599998,82.540001,83.099998,77.215576,626500
2016-12-13,84.400002,84.970001,82.970001,83.300003,77.401421,534300
2016-12-14,83.000000,83.839996,81.669998,81.739998,75.951881,956400
2016-12-15,81.589996,83.730003,81.559998,82.900002,77.029732,953200
2016-12-16,82.660004,83.000000,81.230003,81.650002,75.868263,1331500
2016-12-19,81.360001,81.889999,81.070000,81.879997,76.081985,582000
2016-12-20,82.029999,82.169998,81.379997,82.050003,76.239944,452800
2016-12-21,82.190002,82.190002,81.160004,81.300003,75.543053,446600
2016-12-22,81.430000,81.660004,80.169998,80.279999,74.595276,625300
2016-12-23,80.230003,80.739998,80.019997,80.680000,74.966957,274800
2016-12-27,80.779999,81.139999,80.330002,80.570000,74.864738,256400
2016-12-28,80.949997,80.949997,79.070000,79.160004,73.554573,396900
2016-12-29,79.349998,79.769997,78.959999,79.279999,73.666077,285500
2016-12-30,79.300003,79.500000,78.430000,78.739998,73.164314,439600
2017-01-03,79.419998,80.720001,78.379997,79.510002,73.879799,567800
2017-01-04,79.839996,80.820000,79.410004,80.820000,75.097031,669500
2017-01-05,80.389999,81.879997,80.059998,80.750000,75.031982,751100
2017-01-06,80.830002,81.209999,80.099998,81.029999,75.292152,530800
2017-01-09,80.739998,81.400002,80.120003,80.559998,74.855438,579200
2017-01-10,81.029999,82.510002,80.529999,81.330002,75.570908,712600
2017-01-11,81.410004,83.080002,81.410004,82.989998,77.113365,754300
2017-01-12,82.760002,83.430000,81.820000,83.290001,77.392128,655800
2017-01-13,83.309998,84.010002,82.440002,82.519997,76.676651,397500
2017-01-17,81.949997,82.000000,81.010002,81.480003,75.710297,427000
2017-01-18,81.629997,82.629997,81.260002,82.559998,76.713806,962500
2017-01-19,82.820000,83.279999,81.690002,82.209999,76.388596,864700
2017-01-20,82.620003,83.209999,81.879997,82.720001,76.862480,450300
2017-01-23,82.480003,84.050003,82.339996,83.870003,77.931053,851800
2017-01-24,84.370003,85.680000,84.089996,85.660004,79.594315,798800
2017-01-25,85.709999,86.680000,85.290001,86.559998,80.430580,795000
2017-01-26,86.620003,87.620003,86.080002,86.800003,80.653564,730800
2017-01-27,85.800003,86.120003,84.410004,85.099998,79.073944,992500
2017-01-30,84.570000,84.629997,83.129997,84.120003,78.163376,752300
2017-01-31,84.220001,84.779999,83.650002,84.400002,78.423523,1720200
2017-02-01,84.230003,86.349998,83.489998,85.989998,79.900940,1487900
2017-02-02,86.730003,88.919998,86.720001,87.699997,81.489830,1836900
2017-02-03,88.000000,88.250000,86.510002,86.589996,80.458443,1161100
2017-02-06,86.320000,88.239998,86.080002,88.050003,81.815071,2040500
2017-02-07,87.250000,88.209999,87.250000,87.809998,81.592064,1617600
2017-02-08,87.699997,88.070000,86.930000,87.660004,81.452682,798000
2017-02-09,87.839996,88.360001,87.309998,87.860001,81.638519,755300
2017-02-10,88.449997,88.680000,87.669998,88.260002,82.010201,886300
2017-02-13,88.379997,88.790001,87.750000,88.419998,82.158859,944400
2017-02-14,87.739998,88.480003,87.570000,88.379997,82.121681,1026200
2017-02-15,88.610001,89.059998,87.830002,89.040001,82.734970,988100
2017-02-16,88.639999,89.940002,88.639999,89.029999,83.061493,819700
2017-02-17,89.000000,89.730003,88.500000,89.639999,83.630600,1230400
2017-02-21,89.820000,90.680000,89.550003,90.029999,83.994461,793300
2017-02-22,89.449997,90.519997,89.370003,90.300003,84.246368,720200
2017-02-23,90.370003,91.169998,89.099998,89.669998,83.658600,620400
2017-02-24,88.760002,89.580002,88.290001,88.790001,82.837578,898300
2017-02-27,88.919998,89.000000,88.320000,88.629997,82.688316,755900
2017-02-28,88.639999,89.440002,88.260002,89.169998,83.192108,872300
2017-03-01,90.150002,91.449997,90.099998,90.279999,84.227692,931200
2017-03-02,90.080002,90.500000,88.500000,88.660004,82.716301,852100
2017-03-03,88.570000,90.160004,88.570000,89.989998,83.957123,870600
2017-03-06,89.459999,90.410004,89.400002,90.169998,84.125069,678500
2017-03-07,90.019997,90.730003,89.919998,90.230003,84.181061,785300
2017-03-08,90.169998,90.739998,88.930000,88.980003,83.014847,970000
2017-03-09,88.900002,89.730003,88.699997,89.059998,83.089478,653800
2017-03-10,89.699997,91.250000,89.650002,90.639999,84.563560,1106800
2017-03-13,90.550003,91.639999,90.400002,91.589996,85.449867,815700
2017-03-14,90.269997,91.550003,90.269997,90.760002,84.675522,656300
2017-03-15,91.519997,92.750000,91.430000,92.459999,86.261543,723100
2017-03-16,93.050003,93.050003,91.080002,91.500000,85.365906,560900
2017-03-17,92.010002,92.230003,91.290001,91.940002,85.776405,1031300
2017-03-20,91.940002,92.050003,91.010002,91.779999,85.627129,506600
2017-03-21,92.080002,92.279999,89.230003,89.459999,83.462669,683000
2017-03-22,89.540001,90.150002,88.680000,90.139999,84.097084,1251500
2017-03-23,89.870003,90.930000,88.529999,90.300003,84.246368,964600
2017-03-24,90.260002,90.610001,89.059998,89.470001,83.472008,728500
2017-03-27,88.169998,90.129997,88.040001,89.949997,83.919815,654200
2017-03-28,90.209999,91.209999,89.849998,89.919998,83.891823,1999900
2017-03-29,89.959999,90.029999,88.300003,88.650002,82.706978,1914500
2017-03-30,88.900002,90.589996,88.800003,89.889999,83.863838,1259500
2017-03-31,89.449997,90.529999,89.320000,89.849998,83.826523,959900
2017-04-03,90.269997,90.750000,88.940002,89.739998,83.723900,893100
2017-04-04,90.180000,91.910004,90.169998,91.739998,85.589806,1223600
2017-04-05,92.349998,93.059998,91.269997,91.459999,85.328583,1494700
2017-04-06,91.449997,92.209999,90.709999,91.529999,85.393906,937000
2017-04-07,91.419998,92.610001,91.019997,92.220001,86.037643,766700
2017-04-10,92.199997,92.889999,92.050003,92.309998,86.121605,652500
2017-04-11,92.250000,92.540001,91.250000,92.290001,86.102928,603300
2017-04-12,92.809998,92.809998,90.480003,90.610001,84.535576,833300
2017-04-13,90.500000,91.239998,89.000000,89.160004,83.182785,1022700
2017-04-17,89.000000,90.760002,88.720001,90.500000,84.432968,1804700
2017-04-18,89.269997,90.940002,86.739998,89.099998,83.126801,2247500
2017-04-19,89.330002,89.860001,87.070000,87.779999,81.895302,1942500
2017-04-20,88.199997,90.309998,88.199997,89.500000,83.499992,1259600
2017-04-21,89.449997,90.500000,88.389999,88.400002,82.473740,1173400
2017-04-24,89.629997,90.000000,89.059998,89.300003,83.313385,1111400
2017-04-25,89.940002,90.389999,89.110001,89.110001,83.136139,1064700
2017-04-26,89.059998,89.589996,88.570000,88.589996,82.650986,1013400
2017-04-27,88.269997,88.639999,87.570000,87.910004,82.444672,770800
2017-04-28,87.769997,88.220001,86.769997,87.040001,81.628738,1427100
2017-05-01,86.980003,88.059998,86.760002,87.669998,82.219589,916500
2017-05-02,87.529999,88.400002,86.660004,87.019997,81.609993,1232000
2017-05-03,86.599998,87.110001,85.599998,85.629997,80.306419,1021500
2017-05-04,85.129997,85.519997,84.580002,85.309998,80.006310,1474500
2017-05-05,85.500000,86.510002,85.500000,86.400002,81.028557,797000
2017-05-08,86.489998,86.709999,85.610001,86.180000,80.822227,1057300
2017-05-09,86.389999,86.949997,85.860001,86.650002,81.263000,834100
2017-05-10,86.779999,87.400002,86.459999,86.540001,81.159859,645700
2017-05-11,86.260002,86.650002,85.470001,86.000000,80.653397,596000
2017-05-12,86.019997,86.349998,85.059998,85.320000,80.015694,600900
2017-05-15,86.099998,87.440002,85.779999,86.620003,81.234856,712100
2017-05-16,86.959999,87.980003,86.320000,87.599998,82.153938,789200
2017-05-17,86.580002,86.620003,83.860001,83.879997,78.665199,813400
2017-05-18,83.839996,84.430000,83.339996,83.790001,78.580803,747100
2017-05-19,84.379997,85.680000,84.220001,84.430000,79.181030,690800
2017-05-22,87.959999,87.959999,84.529999,85.230003,79.931282,776200
2017-05-23,85.709999,87.309998,85.150002,87.199997,81.778809,1408400
2017-05-24,87.540001,88.459999,87.160004,87.589996,82.144554,1122300
2017-05-25,87.839996,88.220001,86.639999,87.309998,81.881966,652700
2017-05-26,87.000000,87.320000,86.389999,87.110001,81.694405,532600
2017-05-30,87.099998,87.330002,86.360001,86.550003,81.169205,942900
2017-05-31,86.430000,86.980003,85.050003,86.550003,81.169205,1499900
2017-06-01,87.000000,88.779999,87.000000,87.769997,82.313370,1411000
2017-06-02,87.720001,88.139999,87.089996,88.040001,82.566574,962300
2017-06-05,88.120003,88.300003,86.660004,86.839996,81.441185,2155500
2017-06-06,86.589996,88.639999,85.760002,88.000000,82.529076,796100
2017-06-07,87.889999,88.550003,87.570000,88.260002,82.772919,807500
2017-06-08,88.050003,88.959999,87.839996,88.180000,82.697876,785200
2017-06-09,88.470001,90.190002,88.389999,90.120003,84.517265,785600
2017-06-12,89.989998,90.930000,89.080002,89.489998,83.926437,699900
2017-06-13,89.660004,90.830002,89.620003,90.739998,85.098740,687600
2017-06-14,91.000000,91.000000,89.449997,90.040001,84.442245,485800
2017-06-15,89.410004,90.709999,89.089996,90.089996,84.489136,929100
2017-06-16,90.099998,90.620003,89.239998,90.519997,84.892395,813200
2017-06-19,92.989998,96.970001,92.699997,95.629997,89.684723,2143500
2017-06-20,95.150002,95.730003,93.769997,94.339996,88.474907,1122400
2017-06-21,94.570000,94.820000,94.019997,94.489998,88.615601,1190100
2017-06-22,94.680000,94.989998,93.639999,93.800003,87.968498,904800
2017-06-23,94.160004,94.309998,93.040001,93.559998,87.743393,2331500
2017-06-26,94.019997,94.459999,93.309998,93.760002,87.930977,532900
2017-06-27,94.709999,94.709999,92.459999,92.800003,87.030655,767300
2017-06-28,93.559998,94.050003,92.980003,93.419998,87.612114,1045900
2017-06-29,93.760002,94.370003,92.980003,93.589996,87.771553,598800
2017-06-30,94.129997,95.379997,93.760002,94.940002,89.037621,817100
2017-07-03,95.699997,96.580002,95.550003,96.199997,90.219276,491600
2017-07-05,96.089996,96.279999,94.430000,94.919998,89.018860,651600
2017-07-06,94.779999,95.540001,94.779999,95.070000,89.159531,672400
2017-07-07,95.070000,96.570000,94.489998,96.139999,90.163017,579600
2017-07-10,95.540001,96.360001,95.309998,96.150002,90.172394,612400
2017-07-11,96.379997,97.169998,96.070000,96.389999,90.397469,1129200
2017-07-12,97.029999,97.839996,96.750000,97.790001,91.710442,594900
2017-07-13,97.730003,98.250000,97.099998,97.800003,91.719810,602900
2017-07-14,97.910004,99.040001,97.830002,98.680000,92.545082,647000
2017-07-17,98.900002,99.120003,98.339996,98.860001,92.713905,777800
2017-07-18,99.290001,99.970001,98.540001,98.889999,92.742058,876000
2017-07-19,99.360001,99.900002,98.699997,99.790001,93.586098,846100
2017-07-20,99.800003,99.800003,98.029999,98.300003,92.188736,839200
2017-07-21,98.150002,98.860001,97.160004,97.660004,91.588509,733500
2017-07-24,97.660004,98.400002,96.970001,97.750000,91.672920,768500
2017-07-25,96.250000,97.739998,95.000000,96.250000,90.266182,1345200
2017-07-26,95.949997,96.580002,91.150002,94.739998,89.276718,2427500
2017-07-27,94.769997,94.769997,92.940002,93.360001,87.976311,585700
2017-07-28,93.300003,94.900002,92.660004,94.580002,89.125946,1291500
2017-07-31,95.050003,96.440002,94.830002,96.169998,90.624268,1351900
2017-08-01,96.480003,96.790001,95.559998,96.120003,90.577141,964400
2017-08-02,95.809998,97.320000,95.699997,96.809998,91.227348,795100
2017-08-03,96.800003,97.480003,96.500000,96.830002,91.246201,1008700
2017-08-04,97.110001,97.930000,96.989998,97.639999,92.009499,637800
2017-08-07,97.739998,99.360001,97.739998,98.779999,93.083740,829600
2017-08-08,98.809998,99.110001,98.010002,98.489998,92.810471,834900
2017-08-09,98.239998,99.199997,97.519997,97.690002,92.056610,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,90.595993,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,91.133102,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,91.971809,593000
2017-08-15,97.940002,98.910004,97.599998,97.980003,92.329895,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,92.499512,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,91.020042,521500
2017-08-18,96.599998,96.610001,95.320000,95.769997,90.247330,1105600
2017-08-21,95.860001,96.870003,95.860001,96.680000,91.104858,526000
2017-08-22,97.000000,97.529999,96.680000,97.400002,91.783333,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,92.367577,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,92.932976,625700
2017-08-25,98.809998,98.839996,97.980003,98.000000,92.348717,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,91.924683,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,91.594872,405100
2017-08-30,96.889999,96.889999,94.379997,94.750000,89.286140,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,91.425240,848500
2017-09-01,97.430000,98.290001,96.820000,98.050003,92.395851,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,91.142555,759100
2017-09-06,97.059998,97.279999,96.010002,97.050003,91.453514,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,91.378120,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,91.208511,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,92.593735,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,93.366463,730900
2017-09-13,99.400002,99.510002,98.650002,99.269997,93.545509,735000
2017-09-14,99.070000,100.419998,98.779999,99.970001,94.205139,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,94.318199,1482400
2017-09-18,100.290001,101.760002,99.930000,101.570000,95.712860,902500
2017-09-19,101.720001,102.709999,101.320000,102.459999,96.551552,680900
2017-09-20,103.080002,104.750000,102.919998,103.940002,97.946198,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,97.908501,457800
2017-09-22,103.730003,104.550003,103.570000,104.190002,98.181770,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,97.164070,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,97.220596,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,98.304268,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,98.323135,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,98.257164,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,99.350258,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,100.933403,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,100.905128,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,101.979385,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,101.696671,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,101.338600,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,100.735512,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,100.415108,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,100.858009,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,101.159554,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,100.923965,1199000
2017-10-17,107.099998,108.080002,101.879997,104.269997,98.257164,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,98.030998,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,99.218346,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,99.510483,489900
2017-10-23,105.639999,105.820000,105.139999,105.169998,99.105263,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,99.651817,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,98.436195,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,99.934517,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,99.404510,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,99.224686,747000
2017-10-31,104.669998,104.839996,104.080002,104.309998,98.723076,491500
2017-11-01,105.099998,105.849998,104.650002,105.360001,99.716827,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,101.051315,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,100.445587,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,100.606499,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,101.136497,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,100.587555,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,99.309860,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,100.057556,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,100.133278,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,99.272018,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,97.606285,857900
2017-11-16,103.150002,104.809998,103.120003,104.230003,98.647369,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,99.082733,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,100.095413,428800
2017-11-21,106.449997,107.309998,106.050003,107.080002,101.344719,461000
2017-11-22,107.339996,107.339996,105.559998,105.930000,100.256310,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,101.004005,171000
2017-11-27,106.500000,107.510002,106.309998,106.830002,101.108093,434700
2017-11-28,106.879997,108.239998,106.680000,107.699997,101.931503,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,101.155418,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,101.496140,502000
2017-12-01,107.800003,107.800003,105.230003,106.489998,100.786308,429500
2017-12-04,107.809998,108.040001,106.559998,106.800003,101.079712,446500
2017-12-05,106.910004,107.250000,105.709999,105.860001,100.190048,628000
2017-12-06,105.980003,106.089996,105.230003,105.610001,99.953453,1107400
2017-12-07,105.550003,106.139999,105.239998,105.849998,100.180595,662500
2017-12-08,106.089996,106.849998,105.449997,106.540001,100.833633,780700
2017-12-11,106.309998,106.959999,105.550003,105.660004,100.000771,322800
2017-12-12,105.660004,107.519997,105.449997,106.970001,101.240601,734200
2017-12-13,107.230003,108.559998,106.820000,108.309998,102.508827,780400
2017-12-14,108.360001,108.779999,105.250000,105.730003,100.067024,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,100.833633,688700
2017-12-18,107.599998,109.449997,107.300003,108.500000,102.688644,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,102.196503,610100
2017-12-20,108.680000,108.769997,107.680000,107.720001,101.950432,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,100.738983,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,100.833633,233700
2017-12-26,106.620003,106.940002,106.089996,106.440002,100.738983,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,101.174362,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,102.442566,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,101.344719,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,101.041870,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,101.439362,558100
2018-01-04,107.930000,107.949997,107.139999,107.239998,101.496140,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,102.452034,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,102.906342,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,102.669731,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,102.376320,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,105.310287,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,105.376534,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,103.795990,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,104.827614,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,105.083138,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,106.909767,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,105.168343,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,104.505821,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,104.202957,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,106.322983,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,105.395470,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,105.149399,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,103.928497,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,102.366867,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,101.089165,507300
2018-02-02,106.000000,106.559998,104.690002,105.089996,99.461304,862100
2018-02-05,104.839996,106.279999,100.519997,100.669998,95.278023,939400
2018-02-06,99.400002,104.120003,98.000000,103.260002,97.729317,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,96.423225,472200
2018-02-08,101.690002,101.910004,97.720001,97.739998,92.504959,634500
2018-02-09,99.230003,100.750000,96.379997,100.209999,94.842674,1080400
2018-02-12,101.400002,102.620003,100.120003,101.040001,95.628220,584100
2018-02-13,101.010002,101.570000,100.080002,101.150002,95.732330,494500
2018-02-14,100.269997,103.500000,99.849998,102.779999,97.275032,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,97.587357,531800
2018-02-16,102.470001,103.360001,101.500000,102.489998,97.435242,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,97.330658,589400
2018-02-21,102.699997,103.980003,102.290001,102.430000,97.378189,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,97.482773,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,98.823227,317500
2018-02-26,104.010002,104.330002,102.480003,103.930000,98.804207,443300
2018-02-27,103.980003,104.419998,102.830002,102.830002,97.758469,439600
2018-02-28,102.900002,104.029999,100.839996,100.860001,95.885628,510800
2018-03-01,101.050003,104.209999,100.839996,103.279999,98.186272,1235200
2018-03-02,102.459999,104.959999,102.070000,104.629997,99.469696,858700
2018-03-05,104.029999,106.470001,103.500000,106.220001,100.981277,664200
2018-03-06,106.389999,108.449997,105.059998,107.459999,102.160126,723200
2018-03-07,106.440002,107.860001,106.239998,107.349998,102.055542,496600
2018-03-08,107.930000,107.930000,105.860001,106.760002,101.494652,585900
2018-03-09,107.730003,108.760002,107.260002,108.550003,103.196365,584500
2018-03-12,108.730003,109.169998,107.529999,107.610001,102.302734,490300
2018-03-13,108.220001,109.250000,107.459999,107.830002,102.511871,795000
2018-03-14,108.099998,108.309998,105.529999,106.070000,100.838669,406300
2018-03-15,106.169998,106.849998,105.660004,105.730003,100.515450,448000
2018-03-16,105.730003,107.050003,105.089996,106.730003,101.466125,670700
2018-03-19,106.099998,106.370003,105.309998,105.709999,100.496429,593600
2018-03-20,101.900002,103.730003,100.129997,101.440002,96.437027,1901300
2018-03-21,101.790001,105.059998,101.330002,104.080002,98.946823,1131300
2018-03-22,102.570000,103.800003,99.970001,100.379997,95.429298,846000
2018-03-23,100.739998,100.739998,96.489998,96.720001,91.949821,900500
2018-03-26,98.690002,99.389999,96.839996,98.470001,93.613495,1072200
2018-03-27,98.959999,100.070000,98.010002,98.750000,93.879692,1036000
2018-03-28,99.599998,101.629997,99.080002,99.739998,94.820862,1303300
2018-03-29,100.510002,101.410004,100.050003,100.209999,95.267685,1437300
2018-04-02,100.019997,100.110001,97.410004,98.559998,93.699066,995900
2018-04-03,98.570000,99.190002,96.949997,98.230003,93.385338,1157800
2018-04-04,96.500000,98.919998,95.449997,98.849998,93.974747,1048500
2018-04-05,99.510002,102.669998,99.510002,102.309998,97.264114,1065500
2018-04-06,101.370003,102.489998,98.720001,99.919998,94.991982,1511900
2018-04-09,100.709999,101.980003,100.029999,100.970001,95.990204,647500
2018-04-10,102.639999,104.970001,101.980003,104.419998,99.270050,839900
2018-04-11,103.360001,104.139999,102.209999,103.059998,97.977119,745600
2018-04-12,103.519997,104.919998,103.050003,104.370003,99.222534,750300
2018-04-13,104.919998,104.959999,103.440002,104.160004,99.022873,801300
2018-04-16,105.099998,106.900002,104.610001,106.419998,101.171402,1204000
2018-04-17,112.070000,113.220001,109.150002,110.379997,104.936111,1825800
2018-04-18,110.720001,113.160004,110.669998,111.430000,105.934319,1398800
2018-04-19,111.550003,111.930000,110.320000,111.190002,105.706169,960000
2018-04-20,111.199997,112.110001,110.639999,111.699997,106.191002,867700
2018-04-23,112.169998,112.959999,111.190002,111.639999,106.133957,666100
2018-04-24,111.769997,112.550003,107.629997,109.360001,103.966415,1000000
2018-04-25,109.110001,110.260002,108.220001,109.559998,104.156555,640000
2018-04-26,109.540001,111.169998,109.220001,111.010002,105.535027,586900
2018-04-27,110.599998,110.839996,108.610001,109.290001,104.407753,977500
2018-04-30,109.620003,109.910004,108.500000,108.669998,103.815445,793400
2018-05-01,107.949997,108.500000,103.279999,105.419998,100.710632,1590700
2018-05-02,106.019997,108.199997,106.019997,107.080002,102.296478,1132600
2018-05-03,106.870003,107.680000,105.150002,106.309998,101.560875,903100
2018-05-04,105.559998,108.919998,105.480003,108.410004,103.567062,718700
2018-05-07,108.570000,109.599998,108.139999,108.540001,103.691254,892500
2018-05-08,108.370003,109.900002,108.050003,108.709999,103.853661,726800
2018-05-09,109.309998,110.250000,108.809998,109.190002,104.312233,957100
2018-05-10,109.309998,110.300003,109.309998,109.599998,104.703896,503300
2018-05-11,109.339996,110.000000,107.959999,108.050003,103.223145,923100
2018-05-14,108.580002,109.209999,107.400002,108.199997,103.366440,1001300
2018-05-15,107.349998,108.529999,106.230003,108.250000,103.414215,755000
2018-05-16,108.510002,112.099998,108.510002,111.110001,106.146446,1175200
2018-05-17,113.239998,114.580002,112.000000,113.900002,108.811806,1916100
2018-05-18,114.000000,115.480003,113.599998,114.070000,108.974213,866100
2018-05-21,114.599998,115.550003,114.459999,114.779999,109.652496,574300
2018-05-22,115.709999,116.339996,113.699997,113.879997,108.792694,893000
2018-05-23,112.889999,113.910004,112.379997,113.839996,108.754486,810800
2018-05-24,113.860001,114.809998,113.720001,113.870003,108.783157,555600
2018-05-25,113.139999,114.870003,112.980003,114.430000,109.318130,715700
2018-05-29,113.480003,115.209999,113.290001,114.099998,109.002892,945600
2018-05-30,114.660004,115.510002,114.320000,114.949997,109.814896,763700
2018-05-31,114.750000,115.400002,112.839996,112.919998,107.875587,1770500
2018-06-01,114.120003,115.760002,113.989998,115.190002,110.044189,773200
2018-06-04,115.440002,115.930000,114.849998,115.349998,110.197029,844300
2018-06-05,115.160004,115.800003,114.430000,114.970001,109.834015,1292100
2018-06-06,115.680000,118.010002,115.099998,117.970001,112.699989,1294800
2018-06-07,117.709999,118.400002,116.470001,117.029999,111.801979,739900
2018-06-08,116.720001,117.360001,116.050003,117.110001,111.878410,584100
2018-06-11,117.110001,117.589996,116.699997,117.059998,111.830635,433900
2018-06-12,116.910004,117.500000,115.669998,116.029999,110.846649,774200
2018-06-13,116.269997,117.400002,115.489998,115.669998,110.502739,1257600
2018-06-14,115.820000,116.349998,114.360001,115.099998,109.958214,718900
2018-06-15,115.129997,116.980003,114.400002,116.959999,111.735115,1209300
2018-06-18,116.220001,116.370003,114.239998,114.570000,109.451874,956500
2018-06-19,113.589996,113.589996,111.419998,112.129997,107.120872,1426200
2018-06-20,112.750000,112.809998,110.959999,111.919998,106.920258,774300
2018-06-21,112.000000,112.199997,110.989998,111.300003,106.327957,582600
2018-06-22,112.370003,114.160004,112.070000,114.000000,108.907356,1217100
2018-06-25,113.699997,113.699997,110.000000,111.110001,106.146446,968700
2018-06-26,111.269997,112.449997,110.250000,111.089996,106.127335,687300
2018-06-27,111.389999,113.330002,110.050003,110.269997,105.343971,754800
2018-06-28,110.379997,111.120003,107.910004,110.690002,105.745209,992200
