Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,108.260002,108.589996,107.680000,107.769997,102.672806,1269400
2018-06-21,107.349998,108.160004,106.440002,107.730003,102.634705,800200
2018-06-22,108.480003,109.080002,107.260002,107.300003,102.225044,2345900
2018-06-25,106.980003,106.980003,103.959999,104.919998,99.957603,1135200
2018-06-26,105.239998,105.290001,103.830002,104.629997,99.681313,937900
2018-06-27,104.900002,105.940002,103.290001,103.400002,98.509499,1134300
2018-06-28,103.370003,104.779999,102.919998,103.709999,98.804832,941700
2018-06-29,104.419998,105.139999,102.849998,102.889999,98.023628,1007800
2018-07-02,101.769997,104.099998,101.720001,104.019997,99.100166,704000
2018-07-03,104.199997,104.599998,102.459999,102.610001,97.756874,518500
2018-07-05,103.279999,103.519997,102.220001,102.459999,97.613945,754900
2018-07-06,102.379997,103.489998,101.930000,102.680000,97.823547,805500
2018-07-09,103.349998,105.800003,103.010002,105.680000,100.681664,833500
2018-07-10,105.730003,106.199997,104.260002,105.010002,100.043358,836600
2018-07-11,104.080002,104.989998,103.910004,104.110001,99.185921,575300
2018-07-12,104.589996,104.589996,103.459999,104.129997,99.204964,617800
2018-07-13,104.000000,104.839996,103.180000,104.040001,99.119232,762900
2018-07-16,104.620003,105.800003,103.970001,105.459999,100.472069,820000
2018-07-17,105.489998,106.070000,104.769997,105.739998,100.738823,1259700
2018-07-18,107.750000,110.989998,107.330002,110.690002,105.454712,2302900
2018-07-19,110.680000,110.690002,107.660004,108.440002,103.311127,1387800
2018-07-20,107.800003,108.360001,106.510002,107.730003,102.634705,922400
2018-07-23,107.760002,111.150002,107.570000,110.900002,105.654770,1295400
2018-07-24,110.989998,112.699997,110.650002,111.629997,106.350250,1229100
2018-07-25,111.400002,111.940002,110.449997,111.269997,106.007271,873200
2018-07-26,111.480003,112.470001,110.779999,111.610001,106.331192,845700
2018-07-27,111.589996,115.610001,110.599998,110.959999,105.711937,750900
2018-07-30,111.059998,112.070000,109.839996,110.010002,104.806862,943200
2018-07-31,110.820000,111.099998,108.919998,109.220001,104.054230,974800
2018-08-01,109.730003,110.959999,109.190002,109.260002,104.092339,958500
2018-08-02,108.430000,109.360001,108.070000,109.080002,103.920853,895900
2018-08-03,109.089996,109.870003,108.529999,109.809998,104.616310,827500
2018-08-06,109.830002,110.610001,108.980003,110.529999,105.302284,826500
2018-08-07,111.120003,112.730003,110.449997,111.110001,105.854843,1002300
2018-08-08,110.760002,111.790001,110.760002,111.470001,106.197807,687200
2018-08-09,111.400002,112.040001,110.660004,110.730003,105.492821,1267300
2018-08-10,109.440002,110.000000,107.580002,108.400002,103.273010,1376800
2018-08-13,108.639999,108.980003,107.160004,107.290001,102.215515,873800
2018-08-14,107.610001,109.120003,107.570000,108.720001,103.577881,937800
2018-08-15,107.830002,108.709999,106.949997,107.059998,101.996384,1106300
2018-08-16,107.519997,108.339996,107.419998,107.660004,102.568024,2058300
2018-08-17,107.389999,108.379997,107.330002,107.699997,102.606117,1264900
2018-08-20,107.849998,108.720001,107.809998,108.440002,103.311127,693400
2018-08-21,108.180000,109.480003,107.500000,108.930000,103.777962,800100
2018-08-22,108.510002,108.919998,107.910004,108.379997,103.253952,567100
2018-08-23,108.440002,108.779999,106.870003,107.339996,102.263153,786600
2018-08-24,108.000000,108.000000,107.070000,107.550003,102.463211,712300
2018-08-27,108.080002,109.720001,108.080002,109.169998,104.006599,1152100
2018-08-28,109.650002,109.660004,108.959999,109.099998,103.939903,992000
2018-08-29,109.279999,109.290001,107.879997,108.150002,103.034836,980800
2018-08-30,107.900002,108.269997,107.129997,107.180000,102.110718,805700
2018-08-31,106.800003,107.669998,106.680000,107.459999,102.377487,1041100
2018-09-04,107.459999,108.709999,106.989998,108.309998,103.187263,956200
2018-09-05,108.269997,109.250000,106.779999,106.989998,101.929695,1323300
2018-09-06,107.199997,107.830002,105.470001,106.129997,101.110382,832200
2018-09-07,106.000000,106.410004,105.620003,105.989998,100.977013,713200
2018-09-10,106.739998,107.500000,106.360001,106.419998,101.386658,1395800
2018-09-11,106.260002,107.120003,105.779999,106.370003,101.339043,1095400
2018-09-12,106.510002,106.949997,104.519997,105.339996,100.357742,1767000
2018-09-13,105.559998,106.110001,101.949997,103.070000,98.710495,2871100
2018-09-14,103.230003,104.349998,102.980003,104.150002,99.744812,1666400
2018-09-17,104.309998,104.339996,102.430000,103.010002,98.653030,1256200
2018-09-18,103.370003,104.419998,102.910004,103.849998,99.457504,1380600
2018-09-19,103.739998,105.610001,103.709999,105.190002,100.740822,1982600
2018-09-20,105.720001,107.449997,105.260002,106.709999,102.196533,1450100
2018-09-21,107.059998,107.370003,106.169998,106.349998,101.851761,4546700
2018-09-24,105.860001,106.250000,104.919998,105.339996,100.884476,990500
2018-09-25,105.750000,106.019997,104.669998,104.750000,100.319435,989000
2018-09-26,104.940002,105.129997,102.910004,103.110001,98.748795,1075900
2018-09-27,103.389999,103.959999,102.129997,102.930000,98.576416,749500
2018-09-28,102.500000,102.930000,101.980003,102.129997,97.810257,1317100
2018-10-01,102.440002,104.419998,102.269997,103.660004,99.275536,1232700
2018-10-02,103.739998,103.879997,102.389999,103.769997,99.380875,1229900
2018-10-03,104.110001,105.440002,103.800003,104.790001,100.357742,922500
2018-10-04,104.809998,106.580002,104.809998,106.190002,101.698532,1538300
2018-10-05,106.739998,107.239998,105.360001,105.750000,101.277138,1275100
2018-10-08,105.680000,107.010002,105.339996,106.720001,102.206123,829900
2018-10-09,106.110001,106.400002,105.180000,105.529999,101.066444,806200
2018-10-10,105.309998,105.839996,101.900002,101.919998,97.609131,1530600
2018-10-11,101.360001,102.309998,99.029999,99.160004,94.965881,1927100
2018-10-12,102.720001,102.720001,97.480003,99.050003,94.860527,1689500
2018-10-15,99.089996,99.650002,98.059998,98.169998,94.017746,1387500
2018-10-16,98.949997,99.699997,97.550003,99.379997,95.176559,1877000
2018-10-17,92.660004,95.360001,91.730003,94.209999,90.225235,6033000
2018-10-18,95.050003,95.980003,92.580002,93.110001,89.171768,2201700
2018-10-19,92.900002,94.089996,92.220001,93.139999,89.200500,1601400
2018-10-22,93.190002,93.599998,91.099998,91.930000,88.041687,1853700
2018-10-23,90.279999,91.760002,88.870003,91.080002,87.227638,2090100
2018-10-24,90.839996,91.019997,88.199997,88.410004,84.670563,1436900
2018-10-25,88.949997,90.650002,88.639999,89.599998,85.810219,1124300
2018-10-26,88.620003,89.589996,87.980003,88.489998,84.747169,1389800
2018-10-29,89.709999,91.190002,88.690002,89.930000,86.126274,1097900
2018-10-30,90.610001,92.540001,89.570000,92.400002,88.491806,1538600
2018-10-31,93.250000,95.070000,92.419998,94.070000,90.091156,1411900
2018-11-01,94.529999,95.059998,93.779999,94.250000,90.263557,971800
2018-11-02,94.930000,96.580002,92.919998,93.610001,89.650612,1362700
2018-11-05,93.839996,95.970001,93.839996,95.489998,91.451088,890200
2018-11-06,95.199997,96.190002,94.849998,95.809998,91.757561,709600
2018-11-07,97.000000,98.489998,95.080002,98.379997,94.218864,746900
2018-11-08,98.010002,99.339996,97.970001,99.099998,94.908409,616300
2018-11-09,98.720001,98.910004,97.349998,97.940002,93.797478,692300
2018-11-12,97.860001,98.379997,96.169998,96.370003,92.293884,837000
2018-11-13,96.300003,97.930000,96.190002,97.129997,93.021736,805100
2018-11-14,97.750000,98.500000,95.190002,95.919998,91.862915,1344400
2018-11-15,95.209999,97.459999,94.320000,97.459999,93.337784,1112300
2018-11-16,97.070000,97.860001,96.180000,97.550003,93.423973,826700
2018-11-19,97.360001,98.279999,96.389999,97.599998,93.471863,876300
2018-11-20,96.930000,96.930000,95.250000,95.570000,91.527718,1032200
2018-11-21,95.760002,97.279999,95.489998,96.000000,91.939529,687200
2018-11-23,95.360001,97.269997,94.919998,96.290001,92.217262,396700
2018-11-26,97.279999,98.989998,94.029999,98.440002,94.276321,691000
2018-11-27,97.889999,98.620003,97.260002,97.449997,93.328201,956100
2018-11-28,98.000000,99.400002,96.589996,99.080002,94.889259,1043800
2018-11-29,98.300003,99.070000,96.889999,97.000000,92.897232,1004700
2018-11-30,96.930000,99.610001,96.290001,99.230003,95.032913,1404400
2018-12-03,100.820000,101.500000,97.769997,98.970001,94.783913,1344900
2018-12-04,98.980003,98.980003,94.099998,94.370003,90.378479,1331400
2018-12-06,92.239998,93.650002,89.040001,90.940002,87.093559,2697200
2018-12-07,90.739998,92.279999,88.440002,88.930000,85.168571,1405200
2018-12-10,88.589996,88.849998,86.160004,88.199997,84.469452,1821000
2018-12-11,89.580002,90.129997,87.040001,87.199997,83.511742,1065900
2018-12-12,88.000000,88.680000,86.870003,87.699997,83.990585,1892400
2018-12-13,87.550003,88.639999,86.709999,86.900002,83.749657,2100100
2018-12-14,86.029999,87.250000,85.629997,86.370003,83.238869,1468400
2018-12-17,86.000000,87.580002,85.110001,85.620003,82.516052,1460700
2018-12-18,86.199997,86.830002,83.570000,83.599998,80.569283,1713700
2018-12-19,83.750000,85.599998,81.599998,82.000000,79.027290,2194900
2018-12-20,81.860001,82.199997,80.110001,80.519997,77.600945,2348200
2018-12-21,80.080002,81.239998,78.900002,79.389999,76.511909,4787500
2018-12-24,78.629997,79.379997,77.230003,77.260002,74.459137,1917600
2018-12-26,77.690002,81.239998,75.959999,81.190002,78.246651,2293900
2018-12-27,79.610001,82.750000,79.570000,82.750000,79.750107,1441700
2018-12-28,83.019997,83.989998,82.260002,82.769997,79.769371,1475400
2018-12-31,83.540001,84.379997,82.550003,83.589996,80.559647,910600
2019-01-02,81.959999,84.570000,81.889999,84.050003,81.002975,881900
2019-01-03,83.639999,83.870003,81.750000,81.889999,78.921280,1149400
2019-01-04,83.400002,84.849998,82.849998,84.750000,81.677597,1193300
2019-01-07,84.300003,85.699997,83.949997,84.970001,81.889626,958600
2019-01-08,84.919998,85.610001,83.349998,84.330002,81.272827,1081500
2019-01-09,84.330002,85.519997,83.769997,85.089996,82.005264,937000
2019-01-10,84.370003,85.820000,84.339996,84.889999,81.812523,905900
2019-01-11,84.019997,85.699997,83.709999,85.650002,82.544975,1141300
2019-01-14,84.790001,86.790001,84.790001,86.059998,82.940102,1347100
2019-01-15,85.650002,87.029999,85.139999,86.949997,83.797836,1395000
2019-01-16,87.459999,89.029999,87.099998,88.419998,85.214546,1191500
2019-01-17,87.839996,89.500000,85.830002,89.180000,85.946991,1376400
2019-01-18,90.010002,91.209999,89.570000,91.160004,87.855225,2206200
2019-01-22,90.430000,90.919998,89.910004,90.529999,87.248055,1807200
2019-01-23,93.510002,93.510002,87.129997,89.930000,86.669807,2563800
2019-01-24,88.900002,89.779999,88.080002,89.370003,86.130112,1998700
2019-01-25,90.059998,91.820000,89.739998,91.129997,87.826302,1810300
2019-01-28,90.500000,90.989998,89.930000,90.849998,87.556450,762100
2019-01-29,90.720001,91.349998,89.589996,89.639999,86.390312,914200
2019-01-30,89.690002,90.059998,88.550003,89.430000,86.187927,1899500
2019-01-31,88.889999,89.370003,88.099998,88.459999,85.253098,1496800
2019-02-01,88.809998,89.239998,88.139999,88.529999,85.320564,1287000
2019-02-04,88.610001,89.139999,88.389999,89.129997,85.898811,886300
2019-02-05,89.169998,89.870003,88.900002,89.809998,86.554161,1601900
2019-02-06,89.589996,90.459999,89.419998,90.379997,87.103493,1221700
2019-02-07,89.830002,90.459999,88.779999,89.830002,86.573433,1134900
2019-02-08,89.180000,89.760002,88.120003,89.639999,86.390312,1210500
2019-02-11,89.769997,90.199997,89.080002,89.629997,86.380676,828000
2019-02-12,90.459999,92.300003,90.459999,92.050003,88.712959,1434800
2019-02-13,92.489998,92.879997,91.879997,91.959999,88.626221,1291000
2019-02-14,91.370003,91.730003,90.209999,91.279999,87.970863,867100
2019-02-15,92.099998,93.379997,91.830002,93.089996,89.715248,886600
2019-02-19,92.629997,93.519997,92.139999,93.000000,89.628510,864100
2019-02-20,93.000000,93.510002,92.389999,93.470001,90.081474,843900
2019-02-21,93.510002,93.510002,92.330002,92.690002,89.329765,1083200
2019-02-22,93.050003,93.160004,92.309998,92.639999,89.281555,694800
2019-02-25,93.459999,93.699997,92.599998,92.680000,89.320107,1171600
2019-02-26,92.449997,93.309998,92.120003,92.940002,89.570694,835800
2019-02-27,92.620003,93.510002,92.400002,93.260002,89.879082,793300
2019-02-28,93.559998,93.769997,92.930000,93.199997,89.821259,1391700
2019-03-01,93.769997,94.220001,92.750000,93.129997,89.753799,1118900
2019-03-04,93.360001,94.489998,92.029999,92.739998,89.377930,1536600
2019-03-05,93.000000,93.209999,91.680000,92.910004,89.541786,1271100
2019-03-06,92.839996,93.430000,91.800003,92.000000,88.664772,1247000
2019-03-07,90.959999,91.230003,89.510002,89.980003,87.287254,1853900
2019-03-08,89.110001,89.930000,88.680000,89.529999,86.850723,1037000
2019-03-11,89.860001,90.470001,89.440002,89.790001,87.102951,1127800
2019-03-12,90.070000,90.669998,89.900002,90.139999,87.442474,1062800
2019-03-13,90.400002,92.029999,89.230003,91.970001,89.217705,1579700
2019-03-14,93.000000,94.860001,92.300003,94.489998,91.662292,2041600
2019-03-15,94.570000,95.489998,94.349998,94.919998,92.079430,2083100
2019-03-18,94.910004,96.580002,94.910004,96.129997,93.253212,887400
2019-03-19,96.529999,96.900002,94.790001,95.059998,92.215233,927500
2019-03-20,94.769997,95.070000,92.309998,92.419998,89.654243,1093000
2019-03-21,92.050003,93.089996,91.000000,92.690002,89.916161,1006300
2019-03-22,91.760002,91.930000,88.449997,88.589996,85.938850,1635100
2019-03-25,88.699997,89.440002,87.220001,87.580002,84.959084,1266200
2019-03-26,88.230003,89.519997,87.500000,89.510002,86.831337,1076800
2019-03-27,89.809998,90.330002,89.000000,89.070000,86.404495,1592000
2019-03-28,89.059998,90.120003,88.730003,90.070000,87.374565,974200
2019-03-29,90.980003,91.339996,90.089996,90.410004,87.704391,1066500
2019-04-01,90.980003,93.089996,90.919998,92.699997,89.925858,1101200
2019-04-02,92.550003,93.529999,91.900002,93.279999,90.488503,915500
2019-04-03,94.120003,94.809998,93.830002,94.129997,91.313065,869000
2019-04-04,94.379997,95.320000,94.230003,94.739998,91.904816,686400
2019-04-05,95.080002,95.370003,94.410004,95.059998,92.215233,1156900
2019-04-08,95.010002,95.239998,94.059998,94.400002,91.574989,891400
2019-04-09,93.870003,93.870003,92.820000,93.430000,90.634018,740500
2019-04-10,93.449997,93.849998,92.570000,93.400002,90.604912,938100
2019-04-11,93.949997,94.660004,92.849998,93.629997,90.828033,1028200
2019-04-12,96.529999,96.529999,94.150002,94.550003,91.720505,1224300
2019-04-15,94.480003,94.639999,93.519997,94.040001,91.225761,830000
2019-04-16,94.070000,95.879997,94.070000,95.620003,92.758484,1020300
2019-04-17,93.989998,94.000000,92.000000,92.419998,89.654243,2724400
2019-04-18,92.690002,92.839996,91.559998,91.870003,89.120705,1870700
2019-04-22,91.699997,92.500000,91.209999,91.870003,89.120705,1286300
2019-04-23,92.839996,96.419998,92.180000,95.940002,93.068909,2674500
2019-04-24,95.940002,98.199997,95.129997,97.730003,94.805336,2242800
2019-04-25,97.559998,98.139999,96.040001,97.570000,94.650124,1353200
2019-04-26,97.379997,97.930000,97.010002,97.720001,94.795631,1147500
2019-04-29,97.709999,99.059998,97.500000,98.570000,95.620193,1109900
2019-04-30,98.720001,98.889999,97.529999,98.550003,95.600807,1683000
2019-05-01,98.519997,99.360001,97.510002,97.559998,94.640427,1014000
2019-05-02,97.750000,99.730003,97.639999,98.470001,95.523186,1255800
2019-05-03,98.730003,99.820000,98.489998,99.480003,96.502968,724000
2019-05-06,97.589996,99.389999,97.250000,98.800003,95.843323,656500
2019-05-07,97.910004,98.339996,96.769997,97.480003,94.562813,1011500
2019-05-08,97.209999,97.769997,96.639999,96.860001,93.961372,674500
2019-05-09,95.879997,97.139999,94.800003,96.970001,94.068085,804000
2019-05-10,96.580002,97.720001,95.550003,97.559998,94.640427,731600
2019-05-13,95.690002,96.089996,93.559998,93.949997,91.138451,948000
2019-05-14,94.000000,95.580002,93.919998,94.910004,92.069733,1048900
2019-05-15,94.000000,95.269997,93.360001,94.239998,91.419769,951000
2019-05-16,94.849998,95.589996,94.440002,94.779999,91.943619,789100
2019-05-17,93.779999,95.010002,93.269997,93.419998,90.624313,762200
2019-05-20,93.089996,93.849998,92.800003,93.500000,90.701927,1025800
2019-05-21,93.889999,94.820000,93.820000,94.559998,91.730202,990300
2019-05-22,94.269997,94.400002,93.339996,93.360001,90.566109,725700
2019-05-23,92.389999,92.500000,89.730003,90.129997,87.432762,1568500
2019-05-24,90.730003,91.550003,90.639999,91.339996,88.606560,1038700
2019-05-28,91.260002,91.260002,89.300003,89.480003,86.802231,1444500
2019-05-29,88.889999,89.550003,87.889999,89.440002,86.763428,1112300
2019-05-30,89.769997,89.959999,87.239998,87.660004,85.036697,755900
2019-05-31,86.440002,87.059998,85.300003,85.519997,82.960732,988500
2019-06-03,85.709999,86.580002,85.080002,85.860001,83.290558,1122500
2019-06-04,87.150002,88.940002,86.930000,88.910004,86.249283,726300
2019-06-05,88.620003,89.400002,87.010002,87.820000,85.191902,848600
2019-06-06,87.300003,89.360001,85.900002,87.699997,85.075485,931400
2019-06-07,87.800003,88.410004,87.099998,88.269997,85.628441,919400
2019-06-10,89.110001,89.800003,88.260002,88.389999,85.744850,1478000
2019-06-11,88.900002,90.120003,87.570000,87.779999,85.153099,2443900
2019-06-12,87.510002,89.419998,86.419998,88.010002,85.376213,2207900
2019-06-13,87.860001,88.660004,86.809998,87.239998,85.210167,944600
2019-06-14,87.449997,87.779999,86.209999,87.169998,85.141800,933900
2019-06-17,87.230003,87.800003,85.730003,85.870003,83.872047,687900
2019-06-18,85.180000,87.660004,84.900002,86.400002,84.389717,1238400
2019-06-19,86.470001,87.599998,85.019997,85.250000,83.266479,1121800
2019-06-20,86.110001,86.110001,84.750000,85.739998,83.745071,1318700
2019-06-21,85.870003,87.209999,85.330002,86.690002,84.672966,1673300
2019-06-24,86.320000,87.349998,85.750000,85.879997,83.881813,805900
2019-06-25,85.440002,86.029999,84.040001,85.760002,83.764610,1020300
2019-06-26,86.129997,86.879997,85.320000,86.720001,84.702271,1816000
2019-06-27,86.820000,87.970001,86.639999,87.839996,85.796211,1160500
2019-06-28,88.809998,90.220001,88.690002,90.000000,87.905960,2889300
2019-07-01,90.879997,91.800003,90.879997,91.650002,89.517563,1792700
2019-07-02,91.580002,92.550003,91.010002,91.870003,89.732445,2564000
2019-07-03,92.040001,92.959999,92.040001,92.790001,90.631035,767400
2019-07-05,93.220001,94.169998,92.949997,93.919998,91.734741,1025100
2019-07-08,93.120003,93.120003,90.629997,91.669998,89.537094,1612100
2019-07-09,90.919998,91.629997,90.809998,91.589996,89.458954,870400
2019-07-10,91.540001,92.000000,90.309998,90.419998,88.316185,1567900
2019-07-11,90.709999,91.629997,89.660004,91.339996,89.214775,1068700
2019-07-12,91.129997,91.480003,90.419998,91.339996,89.214775,779700
2019-07-15,91.339996,91.849998,89.430000,89.730003,87.642242,1423000
2019-07-16,90.239998,90.849998,89.300003,89.489998,87.407814,920700
2019-07-17,89.330002,90.129997,88.820000,89.889999,87.798508,1464400
2019-07-18,89.940002,91.459999,88.949997,91.150002,89.029198,1016500
2019-07-19,91.389999,93.239998,90.949997,92.860001,90.699409,1824000
2019-07-22,93.000000,93.230003,92.320000,92.730003,90.572433,1167100
2019-07-23,93.080002,95.010002,92.870003,95.010002,92.799385,1466600
2019-07-24,94.790001,100.459999,94.790001,99.459999,97.145844,3346800
2019-07-25,100.099998,100.099998,98.599998,99.029999,96.725845,1328700
2019-07-26,99.529999,99.779999,98.370003,99.639999,97.321655,941300
2019-07-29,99.239998,99.910004,98.739998,99.019997,96.716072,746200
2019-07-30,98.070000,99.120003,98.019997,99.089996,96.784447,675200
2019-07-31,99.000000,99.110001,97.940002,98.000000,95.719818,1164200
2019-08-01,97.910004,98.360001,94.519997,94.730003,92.525902,1007700
2019-08-02,94.410004,94.629997,92.339996,93.760002,91.578468,1249500
2019-08-05,91.910004,92.330002,88.540001,89.330002,87.251549,1516100
2019-08-06,90.150002,90.180000,88.379997,90.089996,87.993858,900900
2019-08-07,87.930000,88.510002,86.480003,88.000000,85.952484,1242800
2019-08-08,89.190002,90.680000,88.769997,90.570000,88.462692,794200
2019-08-09,89.730003,90.650002,88.389999,89.449997,87.368752,775100
2019-08-12,88.180000,88.480003,87.349998,87.989998,85.942719,929700
2019-08-13,87.889999,90.750000,87.550003,88.870003,86.802246,986700
2019-08-14,86.580002,87.440002,85.790001,85.970001,83.969719,1398900
2019-08-15,86.410004,86.790001,84.900002,85.489998,83.500893,1368800
2019-08-16,86.019997,87.320000,85.519997,87.000000,84.975754,772000
2019-08-19,88.620003,88.889999,88.040001,88.510002,86.450630,911600
2019-08-20,87.919998,88.050003,86.620003,86.720001,84.702271,1153900
2019-08-21,87.099998,87.699997,86.470001,86.730003,84.712044,939300
2019-08-22,87.370003,88.000000,86.730003,87.269997,85.239464,981700
2019-08-23,86.870003,87.959999,84.250000,84.709999,82.739037,1281000
2019-08-26,85.550003,85.790001,84.169998,84.809998,82.836708,1074500
2019-08-27,85.370003,85.669998,83.949997,84.489998,82.524155,860900
2019-08-28,83.959999,85.459999,83.959999,85.120003,83.139503,622500
2019-08-29,86.059998,87.809998,85.830002,87.269997,85.239464,526800
2019-08-30,88.029999,88.779999,87.690002,87.930000,85.884117,711800
2019-09-03,87.029999,87.360001,85.959999,86.660004,84.643669,888700
2019-09-04,87.470001,88.089996,87.209999,87.959999,85.913422,720500
2019-09-05,89.669998,91.139999,89.120003,90.019997,87.925484,773800
2019-09-06,89.959999,90.199997,88.900002,89.820000,87.730148,963400
2019-09-09,90.449997,93.449997,90.000000,93.150002,90.982658,1164500
2019-09-10,93.570000,95.040001,92.110001,94.470001,92.271950,1768000
2019-09-11,94.540001,97.620003,93.150002,97.370003,95.104477,1116400
2019-09-12,96.309998,97.680000,94.910004,97.559998,95.980064,1094400
2019-09-13,98.400002,99.870003,97.309998,98.940002,97.337715,1151500
2019-09-16,97.940002,98.779999,96.889999,98.010002,96.422775,1105400
2019-09-17,97.580002,97.580002,95.139999,96.190002,94.632248,796600
2019-09-18,95.589996,96.760002,95.250000,96.349998,94.789658,752500
2019-09-19,95.879997,97.019997,95.379997,95.779999,94.228889,706800
2019-09-20,95.769997,96.260002,94.199997,94.269997,92.743340,1756300
2019-09-23,93.980003,94.800003,93.320000,94.620003,93.087677,720100
2019-09-24,94.430000,95.199997,93.639999,94.110001,92.585938,942500
2019-09-25,94.360001,95.580002,94.040001,95.309998,93.766495,623300
2019-09-26,94.320000,94.519997,93.650002,93.930000,92.408852,653200
2019-09-27,94.650002,95.110001,92.889999,93.139999,91.631645,946000
2019-09-30,93.629997,93.879997,92.830002,93.320000,91.808731,745400
2019-10-01,93.959999,94.139999,89.510002,89.879997,88.424438,1190100
2019-10-02,89.019997,89.019997,87.080002,87.209999,85.797668,1031000
2019-10-03,86.839996,87.540001,85.760002,86.820000,85.413994,1119600
2019-10-04,87.059998,89.089996,86.839996,89.029999,87.588203,1044100
2019-10-07,88.680000,90.050003,88.680000,88.769997,87.332413,926800
2019-10-08,88.269997,88.529999,87.290001,87.480003,86.063309,1128500
2019-10-09,88.489998,88.870003,87.949997,88.430000,86.997917,486800
2019-10-10,88.400002,89.830002,88.400002,89.489998,88.040756,504600
2019-10-11,91.059998,92.839996,90.930000,91.610001,90.126419,961100
2019-10-14,90.889999,92.250000,90.559998,92.059998,90.569130,834000
2019-10-15,92.500000,94.099998,91.809998,93.620003,92.103874,684500
2019-10-16,93.860001,94.660004,92.889999,93.220001,91.710350,788400
2019-10-17,94.050003,94.349998,93.290001,93.769997,92.251434,884500
2019-10-18,93.959999,94.940002,93.459999,94.680000,93.146706,1407900
2019-10-21,95.809998,97.139999,95.800003,96.849998,95.281563,1117000
2019-10-22,96.830002,98.459999,96.680000,97.510002,95.930878,1084600
2019-10-23,99.000000,100.160004,96.389999,100.160004,98.537964,1836200
2019-10-24,100.489998,100.989998,99.440002,100.349998,98.724876,975500
2019-10-25,100.320000,102.220001,100.320000,101.529999,99.885773,955500
2019-10-28,102.440002,103.000000,101.660004,102.529999,100.869576,1219100
2019-10-29,102.529999,103.339996,102.220001,102.349998,100.692490,938800
2019-10-30,101.739998,101.989998,100.230003,101.029999,99.393867,988800
2019-10-31,100.389999,101.029999,98.779999,99.680000,98.065727,1051500
2019-11-01,100.610001,101.599998,100.540001,101.419998,99.777550,811800
2019-11-04,102.599998,103.930000,101.860001,103.870003,102.187881,679600
2019-11-05,104.000000,105.660004,102.970001,105.500000,103.791481,1205100
2019-11-06,105.110001,106.070000,104.639999,106.010002,104.293221,1071800
2019-11-07,106.919998,108.449997,106.309998,107.260002,105.522980,1949900
2019-11-08,107.260002,107.919998,106.690002,107.650002,105.906662,866500
2019-11-11,106.559998,107.570000,106.110001,106.779999,105.050743,791100
2019-11-12,106.349998,106.940002,105.980003,106.400002,104.676903,921100
2019-11-13,105.540001,106.000000,104.459999,105.589996,103.880020,716800
2019-11-14,105.320000,106.230003,105.120003,105.820000,104.106300,609100
2019-11-15,105.820000,106.709999,105.349998,106.550003,104.824478,516600
2019-11-18,106.070000,106.610001,105.680000,106.580002,104.853989,943600
2019-11-19,107.129997,107.589996,106.779999,107.059998,105.326210,545300
2019-11-20,106.180000,106.980003,105.599998,106.300003,104.578529,793600
2019-11-21,106.779999,107.559998,106.000000,106.809998,105.080261,901100
2019-11-22,106.750000,107.760002,105.910004,107.129997,105.395081,693400
2019-11-25,107.690002,108.269997,107.169998,107.459999,105.719734,879400
2019-11-26,107.500000,107.839996,106.519997,106.739998,105.011398,1299300
2019-11-27,107.250000,107.699997,105.550003,107.690002,105.946014,566200
2019-11-29,107.339996,108.059998,107.160004,107.239998,105.503296,390400
2019-12-02,107.970001,108.489998,106.419998,106.519997,104.794952,866700
2019-12-03,105.099998,105.459999,104.669998,105.309998,103.604553,595400
2019-12-04,105.500000,106.709999,105.260002,106.339996,104.617867,776100
2019-12-05,107.120003,108.209999,106.900002,107.830002,106.083748,1014500
2019-12-06,109.190002,109.379997,108.660004,108.940002,107.175766,1129600
2019-12-09,108.949997,109.220001,108.510002,109.139999,107.372536,1455900
2019-12-10,109.230003,109.529999,108.570000,108.760002,106.998680,1350300
2019-12-11,109.209999,109.820000,108.180000,108.300003,106.546135,1714200
2019-12-12,107.959999,110.129997,107.220001,109.879997,108.803802,1549800
2019-12-13,110.029999,110.480003,107.980003,108.040001,106.981827,1070200
2019-12-16,109.779999,110.099998,107.919998,108.209999,107.150162,1040900
2019-12-17,108.209999,109.290001,108.209999,108.760002,107.694771,1310200
2019-12-18,109.199997,109.209999,107.739998,108.080002,107.021431,1728900
2019-12-19,107.839996,108.290001,107.019997,107.169998,106.120346,1201600
2019-12-20,107.279999,108.070000,106.339996,106.599998,105.555923,2214300
2019-12-23,106.629997,106.900002,106.129997,106.400002,105.357887,513900
2019-12-24,106.440002,106.949997,106.199997,106.709999,105.664848,204300
2019-12-26,106.849998,107.040001,105.989998,106.570000,105.526222,1186800
2019-12-27,106.900002,107.519997,106.419998,106.989998,105.942108,993000
2019-12-30,107.559998,107.559998,106.139999,106.320000,105.278671,655800
2019-12-31,106.269997,106.849998,105.830002,106.239998,105.199455,741400
2020-01-02,106.529999,107.629997,106.290001,107.580002,106.526329,675700
2020-01-03,106.000000,106.480003,105.209999,105.370003,104.337975,995900
2020-01-06,104.599998,105.300003,104.290001,105.239998,104.209244,878100
2020-01-07,105.269997,106.400002,105.220001,105.820000,104.783569,686200
2020-01-08,106.120003,106.959999,105.809998,106.790001,105.744072,1099900
2020-01-09,106.440002,108.260002,106.209999,108.129997,107.070938,1001600
2020-01-10,108.010002,108.120003,106.709999,106.989998,105.942108,1035900
