Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,101.769997,104.000000,100.459999,103.879997,103.879997,494300
2016-12-07,102.639999,103.980003,99.279999,100.599998,100.599998,694200
2016-12-08,100.519997,102.230003,99.529999,101.800003,101.800003,718700
2016-12-09,101.699997,104.989998,101.370003,102.300003,102.300003,634600
2016-12-12,101.809998,103.669998,101.730003,102.699997,102.699997,438700
2016-12-13,103.279999,105.000000,102.949997,103.230003,103.230003,640800
2016-12-14,102.760002,103.699997,101.440002,103.389999,103.389999,661100
2016-12-15,103.089996,104.910004,102.650002,104.300003,104.300003,478400
2016-12-16,105.320000,106.699997,104.820000,105.389999,105.389999,689500
2016-12-19,105.389999,109.180000,105.389999,107.120003,107.120003,814000
2016-12-20,106.930000,109.120003,106.930000,107.830002,107.830002,568600
2016-12-21,108.230003,109.610001,107.169998,108.029999,108.029999,542500
2016-12-22,108.330002,108.980003,106.300003,106.610001,106.610001,352500
2016-12-23,106.599998,110.639999,106.599998,110.400002,110.400002,520000
2016-12-27,110.209999,114.870003,110.059998,112.199997,112.199997,901100
2016-12-28,113.000000,113.430000,108.070000,108.360001,108.360001,728400
2016-12-29,107.629997,108.989998,106.650002,107.540001,107.540001,335800
2016-12-30,107.160004,109.570000,106.849998,109.029999,109.029999,489600
2017-01-03,110.000000,111.889999,109.139999,111.459999,111.459999,570300
2017-01-04,113.000000,117.209999,112.220001,115.830002,115.830002,981400
2017-01-05,115.940002,116.430000,114.820000,115.750000,115.750000,432900
2017-01-06,115.769997,117.190002,113.650002,115.160004,115.160004,547000
2017-01-09,115.809998,117.239998,114.349998,116.580002,116.580002,618100
2017-01-10,117.029999,117.209999,115.290001,116.120003,116.120003,522300
2017-01-11,116.010002,116.669998,112.519997,115.699997,115.699997,761900
2017-01-12,115.029999,119.110001,114.760002,117.550003,117.550003,677500
2017-01-13,117.989998,119.570000,117.080002,117.300003,117.300003,620100
2017-01-17,115.930000,115.930000,113.849998,115.570000,115.570000,896200
2017-01-18,125.000000,130.119995,124.250000,128.610001,128.610001,3127900
2017-01-19,128.070007,128.399994,124.400002,124.419998,124.419998,754700
2017-01-20,124.290001,125.279999,122.830002,123.879997,123.879997,784900
2017-01-23,123.470001,124.279999,121.400002,121.430000,121.430000,594800
2017-01-24,121.430000,122.510002,119.199997,120.190002,120.190002,1077100
2017-01-25,120.529999,121.769997,120.089996,120.750000,120.750000,435700
2017-01-26,120.750000,121.330002,119.150002,119.459999,119.459999,504400
2017-01-27,119.419998,120.690002,118.709999,119.480003,119.480003,420000
2017-01-30,119.419998,120.339996,117.160004,119.330002,119.330002,598900
2017-01-31,118.239998,122.190002,117.699997,121.919998,121.919998,589200
2017-02-01,121.529999,123.639999,121.529999,123.230003,123.230003,375200
2017-02-02,122.379997,123.879997,121.720001,123.190002,123.190002,297500
2017-02-03,123.019997,124.610001,122.709999,124.449997,124.449997,249900
2017-02-06,124.010002,125.889999,123.519997,125.550003,125.550003,274400
2017-02-07,125.379997,125.839996,124.089996,125.050003,125.050003,365300
2017-02-08,124.930000,127.959999,124.769997,127.309998,127.309998,564300
2017-02-09,127.879997,129.789993,127.580002,128.800003,128.800003,484100
2017-02-10,129.000000,131.580002,128.520004,130.919998,130.919998,553600
2017-02-13,131.479996,133.169998,130.619995,132.050003,132.050003,472100
2017-02-14,131.210007,134.110001,130.979996,133.779999,133.779999,614600
2017-02-15,134.550003,139.229996,133.410004,137.889999,137.889999,885700
2017-02-16,137.520004,138.389999,133.639999,136.410004,136.410004,543000
2017-02-17,136.369995,137.559998,135.389999,137.190002,137.190002,460100
2017-02-21,138.029999,138.660004,134.309998,135.929993,135.929993,684600
2017-02-22,135.139999,136.179993,134.100006,134.949997,134.949997,321800
2017-02-23,135.699997,137.139999,135.000000,135.399994,135.399994,417200
2017-02-24,134.960007,136.179993,133.289993,136.110001,136.110001,330900
2017-02-27,135.449997,137.889999,134.960007,136.970001,136.970001,651300
2017-02-28,136.559998,136.559998,132.059998,132.619995,132.619995,729100
2017-03-01,138.250000,138.490005,132.309998,135.729996,135.729996,960500
2017-03-02,134.139999,137.910004,134.059998,136.179993,136.179993,696300
2017-03-03,135.740005,137.860001,133.619995,134.009995,134.009995,498500
2017-03-06,131.979996,133.190002,130.300003,132.809998,132.809998,509800
2017-03-07,131.199997,133.600006,130.250000,132.990005,132.990005,386300
2017-03-08,132.559998,134.250000,132.389999,132.960007,132.960007,286600
2017-03-09,132.539993,134.139999,131.639999,133.039993,133.039993,457300
2017-03-10,134.699997,135.410004,133.419998,134.830002,134.830002,344400
2017-03-13,135.100006,138.000000,134.229996,137.410004,137.410004,588500
2017-03-14,136.429993,137.399994,134.750000,136.889999,136.889999,361100
2017-03-15,137.889999,139.960007,137.179993,138.820007,138.820007,657600
2017-03-16,139.169998,139.830002,135.160004,135.850006,135.850006,352000
2017-03-17,135.479996,136.490005,133.809998,134.770004,134.770004,508400
2017-03-20,140.009995,144.919998,139.309998,144.080002,144.080002,1753600
2017-03-21,144.080002,144.539993,140.490005,142.949997,142.949997,902100
2017-03-22,143.259995,143.449997,140.199997,142.339996,142.339996,808600
2017-03-23,141.800003,143.360001,140.600006,142.500000,142.500000,433300
2017-03-24,142.449997,144.589996,141.630005,143.139999,143.139999,601300
2017-03-27,141.589996,148.139999,141.139999,146.979996,146.979996,670400
2017-03-28,146.380005,147.279999,145.559998,145.910004,145.910004,461400
2017-03-29,145.509995,146.820007,145.130005,146.050003,146.050003,464900
2017-03-30,146.520004,146.830002,145.580002,145.679993,145.679993,303500
2017-03-31,145.740005,146.970001,144.949997,145.130005,145.130005,509500
2017-04-03,144.550003,145.360001,141.899994,142.910004,142.910004,554600
2017-04-04,142.630005,144.259995,142.169998,143.210007,143.210007,319100
2017-04-05,144.179993,144.179993,139.720001,140.649994,140.649994,669700
2017-04-06,150.000000,154.990005,149.630005,153.880005,153.880005,2733900
2017-04-07,152.809998,155.600006,151.240005,153.779999,153.779999,643900
2017-04-10,152.240005,153.539993,151.699997,152.880005,152.880005,447500
2017-04-11,152.119995,154.169998,151.320007,152.979996,152.979996,648300
2017-04-12,153.570007,153.570007,151.149994,152.210007,152.210007,419000
2017-04-13,151.770004,154.380005,151.710007,153.110001,153.110001,329800
2017-04-17,152.559998,153.910004,152.270004,152.880005,152.880005,220200
2017-04-18,152.500000,152.869995,150.759995,152.110001,152.110001,380100
2017-04-19,152.830002,152.830002,150.690002,151.509995,151.509995,398900
2017-04-20,151.509995,154.449997,151.429993,154.220001,154.220001,544400
2017-04-21,153.229996,153.990005,151.550003,152.839996,152.839996,436700
2017-04-24,154.429993,155.000000,153.419998,154.529999,154.529999,425700
2017-04-25,155.529999,155.990005,154.100006,154.899994,154.899994,329300
2017-04-26,155.089996,158.410004,155.089996,157.750000,157.750000,427200
2017-04-27,158.690002,162.250000,157.679993,162.009995,162.009995,713900
2017-04-28,163.330002,163.750000,158.800003,159.279999,159.279999,439100
2017-05-01,160.110001,160.970001,158.919998,160.699997,160.699997,268100
2017-05-02,160.779999,161.960007,158.820007,159.710007,159.710007,256400
2017-05-03,159.550003,160.000000,158.169998,158.380005,158.380005,287000
2017-05-04,157.809998,159.080002,155.720001,158.089996,158.089996,226700
2017-05-05,158.229996,159.139999,155.250000,159.059998,159.059998,199200
2017-05-08,158.919998,158.919998,155.960007,156.669998,156.669998,354700
2017-05-09,157.800003,160.639999,157.660004,158.350006,158.350006,588300
2017-05-10,156.850006,158.490005,152.059998,156.860001,156.860001,804200
2017-05-11,155.309998,156.139999,152.429993,155.179993,155.179993,493400
2017-05-12,154.750000,155.300003,152.080002,153.789993,153.789993,405000
2017-05-15,152.979996,157.330002,152.500000,154.970001,154.970001,536900
2017-05-16,155.570007,156.000000,151.000000,151.289993,151.289993,498300
2017-05-17,150.160004,151.179993,147.610001,148.190002,148.190002,636700
2017-05-18,147.860001,149.639999,146.830002,149.139999,149.139999,409200
2017-05-19,150.029999,150.690002,149.080002,149.149994,149.149994,261800
2017-05-22,150.199997,152.300003,149.449997,151.970001,151.970001,462600
2017-05-23,153.210007,153.210007,149.500000,150.610001,150.610001,246600
2017-05-24,150.320007,150.759995,148.750000,150.100006,150.100006,278800
2017-05-25,151.509995,152.729996,150.369995,152.050003,152.050003,286800
2017-05-26,152.880005,155.000000,150.949997,151.110001,151.110001,291200
2017-05-30,150.679993,151.979996,147.449997,148.169998,148.169998,404000
2017-05-31,147.410004,147.929993,145.160004,145.559998,145.559998,712300
2017-06-01,146.160004,150.289993,145.639999,149.330002,149.330002,576600
2017-06-02,149.350006,151.160004,148.220001,148.589996,148.589996,485200
2017-06-05,147.889999,149.000000,146.070007,147.419998,147.419998,281500
2017-06-06,146.410004,147.149994,144.910004,145.190002,145.190002,334300
2017-06-07,146.100006,152.779999,146.100006,151.619995,151.619995,803100
2017-06-08,152.179993,154.860001,152.179993,154.419998,154.419998,543700
2017-06-09,154.350006,157.389999,153.880005,154.910004,154.910004,544300
2017-06-12,155.000000,155.460007,148.039993,149.270004,149.270004,843600
2017-06-13,149.570007,150.009995,146.539993,149.490005,149.490005,519300
2017-06-14,150.100006,152.000000,149.339996,151.220001,151.220001,265100
2017-06-15,150.649994,151.440002,149.360001,149.970001,149.970001,306100
2017-06-16,150.610001,151.720001,149.009995,149.960007,149.960007,369000
2017-06-19,150.860001,151.860001,150.389999,151.080002,151.080002,480300
2017-06-20,150.460007,154.380005,149.130005,152.250000,152.250000,561300
2017-06-21,152.710007,155.820007,152.020004,154.259995,154.259995,1037900
2017-06-22,154.889999,159.960007,154.020004,159.479996,159.479996,822000
2017-06-23,160.000000,160.000000,155.369995,158.800003,158.800003,739400
2017-06-26,159.600006,159.800003,157.600006,158.800003,158.800003,559800
2017-06-27,159.729996,159.860001,154.679993,154.860001,154.860001,417000
2017-06-28,154.710007,157.449997,154.360001,155.179993,155.179993,355800
2017-06-29,155.600006,157.130005,153.669998,155.750000,155.750000,331500
2017-06-30,155.740005,156.699997,154.500000,155.500000,155.500000,349400
2017-07-03,156.389999,158.270004,155.649994,156.839996,156.839996,248500
2017-07-05,157.339996,158.830002,154.830002,155.750000,155.750000,270900
2017-07-06,155.100006,155.270004,153.320007,154.050003,154.050003,358300
2017-07-07,154.559998,155.520004,152.529999,154.490005,154.490005,390800
2017-07-10,154.460007,154.500000,152.259995,153.139999,153.139999,339000
2017-07-11,152.759995,154.070007,151.970001,152.940002,152.940002,204400
2017-07-12,153.800003,156.429993,153.210007,155.929993,155.929993,323700
2017-07-13,155.750000,155.820007,151.880005,155.380005,155.380005,560900
2017-07-14,155.029999,156.289993,154.339996,154.470001,154.470001,292400
2017-07-17,154.970001,156.410004,154.160004,155.380005,155.380005,440700
2017-07-18,154.970001,155.910004,153.710007,155.850006,155.850006,413300
2017-07-19,156.869995,157.789993,155.039993,156.139999,156.139999,259200
2017-07-20,156.880005,160.570007,155.630005,159.850006,159.850006,460500
2017-07-21,159.750000,161.649994,158.600006,161.130005,161.130005,417200
2017-07-24,161.800003,162.410004,158.919998,160.979996,160.979996,413300
2017-07-25,161.300003,162.119995,159.600006,161.250000,161.250000,348400
2017-07-26,161.750000,162.589996,160.800003,161.520004,161.520004,241100
2017-07-27,161.020004,161.979996,157.199997,158.639999,158.639999,301900
2017-07-28,158.729996,158.880005,156.089996,156.800003,156.800003,340700
2017-07-31,157.539993,157.779999,152.490005,153.610001,153.610001,513000
2017-08-01,153.770004,154.580002,149.600006,150.970001,150.970001,400600
2017-08-02,150.970001,151.000000,148.410004,150.410004,150.410004,362600
2017-08-03,149.160004,155.000000,149.160004,154.410004,154.410004,560600
2017-08-04,154.800003,156.529999,153.630005,155.600006,155.600006,366700
2017-08-07,155.619995,157.350006,154.250000,155.559998,155.559998,405900
2017-08-08,156.160004,157.139999,151.759995,152.289993,152.289993,573300
2017-08-09,142.300003,145.240005,140.600006,142.899994,142.899994,1992000
2017-08-10,141.940002,146.470001,141.539993,143.660004,143.660004,579100
2017-08-11,142.360001,146.050003,141.759995,142.710007,142.710007,476800
2017-08-14,143.220001,144.449997,141.929993,143.970001,143.970001,462200
2017-08-15,144.380005,149.660004,144.089996,146.630005,146.630005,362600
2017-08-16,146.830002,147.990005,146.009995,147.399994,147.399994,449200
2017-08-17,146.729996,148.350006,145.850006,146.009995,146.009995,285300
2017-08-18,140.229996,144.570007,139.279999,144.399994,144.399994,1596200
2017-08-21,144.759995,145.660004,142.000000,142.619995,142.619995,424000
2017-08-22,143.270004,147.539993,143.270004,146.740005,146.740005,784500
2017-08-23,146.429993,146.979996,144.479996,146.500000,146.500000,247500
2017-08-24,146.940002,149.169998,146.259995,148.320007,148.320007,431700
2017-08-25,148.399994,148.399994,145.339996,146.000000,146.000000,477400
2017-08-28,146.419998,146.690002,144.710007,146.089996,146.089996,297700
2017-08-29,146.589996,146.710007,143.660004,145.860001,145.860001,470700
2017-08-30,146.399994,146.600006,144.589996,145.940002,145.940002,424800
2017-08-31,146.000000,149.539993,145.690002,149.360001,149.360001,512600
2017-09-01,148.899994,150.139999,146.860001,147.570007,147.570007,444000
2017-09-05,147.690002,149.360001,146.020004,147.619995,147.619995,396100
2017-09-06,148.630005,149.529999,146.869995,148.600006,148.600006,331600
2017-09-07,147.679993,151.330002,147.229996,150.789993,150.789993,369000
2017-09-08,149.669998,152.720001,149.669998,152.279999,152.279999,291000
2017-09-11,153.990005,154.750000,151.449997,153.210007,153.210007,383700
2017-09-12,153.520004,155.820007,153.160004,155.500000,155.500000,379000
2017-09-13,154.669998,155.089996,152.059998,152.679993,152.679993,326700
2017-09-14,152.000000,152.860001,150.389999,150.720001,150.720001,401000
2017-09-15,149.779999,151.779999,149.199997,151.479996,151.479996,439600
2017-09-18,153.940002,155.850006,150.990005,152.649994,152.649994,625900
2017-09-19,152.259995,153.229996,150.940002,151.179993,151.179993,320800
2017-09-20,150.000000,150.550003,145.830002,148.070007,148.070007,604500
2017-09-21,148.169998,148.669998,146.990005,147.779999,147.779999,169100
2017-09-22,147.759995,148.509995,146.910004,147.889999,147.889999,187000
2017-09-25,147.630005,150.630005,146.960007,149.490005,149.490005,350600
2017-09-26,149.550003,151.410004,147.350006,148.160004,148.160004,266200
2017-09-27,149.009995,149.779999,147.990005,149.160004,149.160004,316000
2017-09-28,149.470001,149.729996,147.070007,148.130005,148.130005,381300
2017-09-29,148.270004,148.990005,146.080002,146.250000,146.250000,308600
2017-10-02,146.509995,150.580002,145.669998,150.130005,150.130005,430600
2017-10-03,150.419998,151.449997,147.339996,149.610001,149.610001,431600
2017-10-04,150.850006,151.279999,149.860001,150.389999,150.389999,256800
2017-10-05,150.399994,150.789993,148.529999,149.309998,149.309998,257900
2017-10-06,148.619995,149.809998,146.279999,146.470001,146.470001,351000
2017-10-09,146.990005,147.869995,144.479996,145.309998,145.309998,268200
2017-10-10,144.919998,145.550003,143.330002,143.570007,143.570007,527400
2017-10-11,143.240005,144.529999,142.039993,142.570007,142.570007,466100
2017-10-12,142.279999,143.820007,141.110001,141.600006,141.600006,447700
2017-10-13,141.729996,141.889999,139.220001,141.380005,141.380005,449000
2017-10-16,141.080002,143.160004,140.110001,140.500000,140.500000,263100
2017-10-17,140.470001,140.889999,138.179993,140.500000,140.500000,510700
2017-10-18,140.330002,141.910004,139.589996,140.460007,140.460007,394000
2017-10-19,140.880005,145.509995,139.880005,145.000000,145.000000,729600
2017-10-20,145.000000,145.970001,143.300003,144.050003,144.050003,299400
2017-10-23,143.630005,143.860001,139.600006,140.160004,140.160004,484200
2017-10-24,141.000000,142.190002,139.759995,142.000000,142.000000,400500
2017-10-25,142.089996,142.089996,138.830002,140.270004,140.270004,294600
2017-10-26,140.429993,140.789993,138.419998,138.460007,138.460007,268300
2017-10-27,138.800003,138.800003,132.970001,133.949997,133.949997,775500
2017-10-30,134.350006,137.149994,133.460007,136.309998,136.309998,688300
2017-10-31,136.889999,142.000000,136.889999,141.529999,141.529999,559900
2017-11-01,142.000000,143.050003,140.300003,141.470001,141.470001,421200
2017-11-02,141.190002,141.190002,136.789993,136.940002,136.940002,387100
2017-11-03,135.649994,138.669998,135.059998,137.889999,137.889999,287800
2017-11-06,139.000000,141.139999,137.500000,140.250000,140.250000,783600
2017-11-07,141.169998,141.179993,128.580002,132.820007,132.820007,1968300
2017-11-08,132.800003,142.000000,132.520004,136.399994,136.399994,1280800
2017-11-09,135.429993,136.199997,133.529999,135.309998,135.309998,545400
2017-11-10,134.690002,138.710007,134.270004,138.699997,138.699997,551300
2017-11-13,138.979996,138.979996,135.860001,136.470001,136.470001,313200
2017-11-14,136.139999,136.589996,133.500000,134.240005,134.240005,423500
2017-11-15,134.000000,134.490005,131.630005,134.169998,134.169998,354300
2017-11-16,135.270004,135.270004,133.020004,133.529999,133.529999,428600
2017-11-17,133.190002,134.970001,132.820007,133.869995,133.869995,314300
2017-11-20,134.460007,136.470001,133.880005,136.270004,136.270004,464900
2017-11-21,137.070007,137.869995,134.759995,137.190002,137.190002,341000
2017-11-22,137.539993,140.669998,137.410004,138.039993,138.039993,294400
2017-11-24,138.190002,139.589996,137.520004,138.699997,138.699997,68300
2017-11-27,139.279999,139.639999,136.490005,138.179993,138.179993,364200
2017-11-28,139.259995,140.869995,137.809998,139.610001,139.610001,383300
2017-11-29,140.300003,140.979996,137.279999,137.869995,137.869995,688600
2017-11-30,138.179993,140.139999,137.100006,139.740005,139.740005,559200
2017-12-01,139.229996,140.990005,137.309998,138.190002,138.190002,397000
2017-12-04,139.350006,139.350006,136.479996,136.559998,136.559998,273900
2017-12-05,134.009995,136.559998,133.229996,135.750000,135.750000,451400
2017-12-06,135.740005,135.759995,133.130005,133.660004,133.660004,294500
2017-12-07,133.809998,135.089996,132.699997,134.830002,134.830002,243100
2017-12-08,134.940002,139.160004,134.089996,138.970001,138.970001,545000
2017-12-11,139.149994,141.419998,137.559998,140.000000,140.000000,326400
2017-12-12,139.789993,141.639999,139.339996,140.550003,140.550003,320700
2017-12-13,140.179993,142.800003,139.729996,140.630005,140.630005,504400
2017-12-14,140.929993,141.710007,134.820007,135.500000,135.500000,529700
2017-12-15,135.350006,136.990005,134.619995,135.529999,135.529999,731700
2017-12-18,136.419998,137.029999,133.729996,134.089996,134.089996,563900
2017-12-19,133.690002,135.339996,133.440002,133.550003,133.550003,350600
2017-12-20,133.199997,134.770004,130.149994,131.059998,131.059998,754200
2017-12-21,131.740005,133.639999,130.949997,133.509995,133.509995,491500
2017-12-22,133.839996,134.470001,131.949997,132.779999,132.779999,193000
2017-12-26,132.380005,135.330002,132.380005,135.270004,135.270004,389000
2017-12-27,135.559998,136.869995,134.690002,135.029999,135.029999,290100
2017-12-28,135.220001,136.729996,134.130005,136.570007,136.570007,323000
2017-12-29,136.990005,138.190002,134.429993,134.649994,134.649994,317200
2018-01-02,135.190002,137.539993,135.050003,137.399994,137.399994,330700
2018-01-03,138.779999,140.000000,137.800003,138.929993,138.929993,367000
2018-01-04,138.940002,139.770004,136.509995,136.740005,136.740005,308400
2018-01-05,137.779999,137.779999,135.399994,135.589996,135.589996,379000
2018-01-08,135.610001,136.610001,132.880005,136.529999,136.529999,451600
2018-01-09,137.309998,145.000000,137.309998,143.039993,143.039993,904900
2018-01-10,142.449997,143.699997,140.740005,142.139999,142.139999,414700
2018-01-11,142.000000,148.830002,140.449997,148.500000,148.500000,878600
2018-01-12,148.649994,151.850006,148.220001,150.190002,150.190002,787400
2018-01-16,152.160004,152.929993,149.309998,149.800003,149.800003,630000
2018-01-17,150.289993,151.070007,148.520004,149.710007,149.710007,459100
2018-01-18,149.990005,150.149994,147.679993,149.250000,149.250000,435500
2018-01-19,149.750000,150.000000,147.509995,148.699997,148.699997,417400
2018-01-22,149.509995,152.460007,148.729996,152.419998,152.419998,508600
2018-01-23,153.000000,153.850006,152.050003,153.039993,153.039993,419800
2018-01-24,153.410004,154.100006,150.830002,152.860001,152.860001,375500
2018-01-25,153.440002,153.610001,150.990005,153.119995,153.119995,386000
2018-01-26,154.130005,155.910004,153.119995,155.789993,155.789993,342800
2018-01-29,154.720001,157.339996,153.839996,155.770004,155.770004,414400
2018-01-30,154.509995,154.509995,149.020004,149.869995,149.869995,540400
2018-01-31,150.770004,150.770004,145.529999,145.740005,145.740005,436500
2018-02-01,145.389999,148.179993,145.350006,146.350006,146.350006,351100
2018-02-02,145.649994,145.949997,143.190002,143.830002,143.830002,343700
2018-02-05,141.940002,145.029999,138.600006,139.259995,139.259995,417600
2018-02-06,136.710007,143.389999,135.110001,143.000000,143.000000,700100
2018-02-07,143.000000,144.889999,141.389999,143.009995,143.009995,317200
2018-02-08,143.330002,144.460007,138.149994,138.509995,138.509995,393600
2018-02-09,140.589996,141.979996,134.309998,139.929993,139.929993,410100
2018-02-12,141.039993,142.190002,138.850006,139.919998,139.919998,241300
2018-02-13,139.419998,142.139999,138.330002,141.410004,141.410004,295300
2018-02-14,139.990005,146.380005,138.500000,145.839996,145.839996,326400
2018-02-15,146.910004,146.910004,143.550003,143.990005,143.990005,271500
2018-02-16,144.199997,146.320007,143.279999,145.759995,145.759995,294700
2018-02-20,144.860001,146.589996,143.789993,144.779999,144.779999,421600
2018-02-21,144.779999,147.679993,144.009995,145.389999,145.389999,276000
2018-02-22,146.000000,146.589996,144.259995,144.419998,144.419998,239400
2018-02-23,145.419998,147.490005,144.029999,147.460007,147.460007,267400
2018-02-26,147.300003,148.610001,146.509995,147.440002,147.440002,390700
2018-02-27,146.800003,148.279999,143.580002,143.800003,143.800003,507100
2018-02-28,143.509995,151.710007,143.009995,144.800003,144.800003,847000
2018-03-01,145.000000,145.169998,139.720001,140.669998,140.669998,489900
2018-03-02,140.270004,141.710007,139.250000,141.449997,141.449997,361800
2018-03-05,141.550003,144.380005,140.399994,143.389999,143.389999,309800
2018-03-06,143.020004,145.139999,141.190002,144.850006,144.850006,538500
2018-03-07,143.619995,145.539993,142.479996,145.289993,145.289993,455100
2018-03-08,145.839996,148.190002,144.759995,147.660004,147.660004,516400
2018-03-09,148.000000,153.630005,148.000000,152.429993,152.429993,644000
2018-03-12,152.440002,154.990005,152.050003,154.000000,154.000000,363300
2018-03-13,155.000000,155.699997,150.800003,150.979996,150.979996,347300
2018-03-14,151.119995,152.970001,149.729996,150.740005,150.740005,343600
2018-03-15,151.220001,152.000000,147.880005,148.699997,148.699997,371600
2018-03-16,149.410004,154.429993,149.059998,154.089996,154.089996,727900
2018-03-19,157.000000,159.720001,155.600006,157.160004,157.160004,784200
2018-03-20,157.139999,157.660004,153.080002,154.259995,154.259995,360300
2018-03-21,153.869995,156.059998,153.000000,153.740005,153.740005,267800
2018-03-22,151.429993,153.960007,150.610001,150.679993,150.679993,316400
2018-03-23,151.020004,152.750000,147.240005,147.979996,147.979996,415700
2018-03-26,149.649994,151.169998,147.240005,151.029999,151.029999,401500
2018-03-27,151.330002,151.990005,145.880005,146.509995,146.509995,410500
2018-03-28,147.220001,149.479996,146.550003,147.660004,147.660004,325500
2018-03-29,148.690002,152.059998,148.139999,150.990005,150.990005,639700
2018-04-02,150.009995,150.220001,145.130005,146.330002,146.330002,378300
2018-04-03,147.369995,148.600006,145.699997,147.419998,147.419998,404800
2018-04-04,146.160004,150.479996,145.850006,150.179993,150.179993,375400
2018-04-05,151.229996,154.139999,150.119995,152.610001,152.610001,652300
2018-04-06,151.669998,152.789993,148.500000,149.910004,149.910004,475800
2018-04-09,151.479996,151.970001,149.570007,150.860001,150.860001,436700
2018-04-10,152.679993,157.380005,150.740005,155.940002,155.940002,619800
2018-04-11,154.960007,156.639999,153.770004,154.970001,154.970001,306700
2018-04-12,156.139999,157.899994,155.169998,156.460007,156.460007,336400
2018-04-13,157.490005,157.550003,154.809998,156.070007,156.070007,212800
2018-04-16,156.009995,157.229996,154.169998,155.960007,155.960007,414700
2018-04-17,157.039993,158.520004,155.080002,157.589996,157.589996,548900
2018-04-18,157.320007,158.839996,156.089996,158.039993,158.039993,431200
2018-04-19,157.800003,159.449997,156.669998,158.720001,158.720001,476500
2018-04-20,158.869995,159.009995,156.690002,157.949997,157.949997,259400
2018-04-23,158.309998,158.679993,154.850006,155.639999,155.639999,238800
2018-04-24,155.839996,157.850006,153.199997,154.509995,154.509995,304400
2018-04-25,154.380005,154.940002,152.059998,154.669998,154.669998,290700
2018-04-26,155.479996,156.199997,153.550003,154.089996,154.089996,202000
2018-04-27,154.100006,154.750000,153.160004,153.789993,153.789993,264200
2018-04-30,154.580002,156.770004,151.990005,152.039993,152.039993,283500
2018-05-01,151.570007,156.309998,151.139999,154.380005,154.380005,458000
2018-05-02,153.970001,154.660004,150.740005,151.520004,151.520004,358000
2018-05-03,150.759995,152.000000,146.279999,148.029999,148.029999,499000
2018-05-04,147.610001,150.220001,145.940002,147.259995,147.259995,482300
2018-05-07,148.020004,149.289993,146.570007,147.029999,147.029999,460800
2018-05-08,149.240005,149.279999,145.660004,147.559998,147.559998,514600
2018-05-09,152.000000,160.000000,150.919998,156.309998,156.309998,1525300
2018-05-10,157.520004,161.820007,155.940002,161.080002,161.080002,1029200
2018-05-11,160.229996,166.800003,159.850006,164.419998,164.419998,1103400
2018-05-14,164.679993,168.479996,164.429993,166.000000,166.000000,879500
2018-05-15,164.639999,165.809998,162.470001,162.860001,162.860001,530200
2018-05-16,163.149994,163.149994,159.889999,161.240005,161.240005,608400
2018-05-17,161.160004,165.490005,160.259995,165.009995,165.009995,603600
2018-05-18,164.350006,167.979996,163.250000,167.509995,167.509995,477800
2018-05-21,168.639999,168.639999,165.360001,166.050003,166.050003,431100
2018-05-22,166.190002,168.169998,166.050003,167.089996,167.089996,364600
2018-05-23,165.979996,167.470001,164.929993,164.949997,164.949997,431700
2018-05-24,165.149994,165.919998,162.679993,163.580002,163.580002,503400
2018-05-25,163.729996,165.740005,163.679993,165.020004,165.020004,369500
2018-05-29,162.759995,165.729996,162.750000,165.550003,165.550003,508300
2018-05-30,166.000000,169.000000,165.699997,168.479996,168.479996,469200
2018-05-31,168.229996,169.250000,167.729996,169.000000,169.000000,617200
2018-06-01,168.009995,171.759995,167.800003,170.750000,170.750000,928600
2018-06-04,171.500000,172.779999,169.679993,172.020004,172.020004,492700
2018-06-05,172.449997,173.929993,171.770004,172.539993,172.539993,521300
2018-06-06,172.419998,176.250000,172.419998,175.289993,175.289993,704000
2018-06-07,176.000000,176.619995,174.250000,175.529999,175.529999,738400
2018-06-08,174.979996,177.929993,174.539993,176.789993,176.789993,408900
2018-06-11,176.720001,179.190002,175.360001,177.929993,177.929993,474300
2018-06-12,177.759995,178.089996,175.089996,175.360001,175.360001,479500
2018-06-13,176.360001,178.369995,174.750000,175.809998,175.809998,531200
2018-06-14,176.529999,178.080002,174.869995,177.229996,177.229996,406400
2018-06-15,176.990005,179.649994,176.679993,178.100006,178.100006,668600
2018-06-18,176.179993,178.429993,173.050003,177.809998,177.809998,345400
2018-06-19,177.110001,181.690002,176.289993,180.350006,180.350006,660600
2018-06-20,180.000000,184.000000,175.860001,183.179993,183.179993,1013600
2018-06-21,183.490005,183.490005,179.000000,180.130005,180.130005,690700
2018-06-22,181.699997,182.649994,177.449997,178.500000,178.500000,4217800
2018-06-25,178.250000,179.100006,173.990005,175.619995,175.619995,525600
2018-06-26,175.500000,176.350006,173.350006,173.899994,173.899994,376100
2018-06-27,174.550003,175.710007,173.440002,174.500000,174.500000,691400
2018-06-28,173.220001,174.589996,170.000000,173.860001,173.860001,459800
2018-06-29,174.000000,175.279999,171.860001,172.300003,172.300003,430800
2018-07-02,170.809998,174.570007,170.000000,173.149994,173.149994,410700
2018-07-03,173.369995,174.500000,172.259995,172.940002,172.940002,173400
2018-07-05,173.809998,176.789993,171.679993,176.490005,176.490005,492300
2018-07-06,176.839996,179.940002,176.839996,177.669998,177.669998,323700
