Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,21.299999,21.299999,21.299999,21.299999,20.845945,0
2016-12-23,21.299999,21.299999,21.299999,21.299999,20.845945,0
2016-12-27,21.299999,21.299999,21.299999,21.299999,20.845945,0
2016-12-28,21.299999,21.299999,21.299999,21.299999,20.845945,0
2016-12-29,21.299999,21.299999,21.299999,21.299999,20.845945,0
2016-12-30,21.299999,21.299999,21.299999,21.299999,20.845945,0
2017-01-03,21.299999,21.299999,21.299999,21.299999,20.845945,0
2017-01-04,21.139999,21.139999,21.139999,21.139999,20.689356,1900
2017-01-05,21.139999,21.139999,21.139999,21.139999,20.689356,0
2017-01-06,21.139999,21.139999,21.139999,21.139999,20.689356,0
2017-01-09,21.139999,21.139999,21.139999,21.139999,20.689356,0
2017-01-10,21.139999,21.139999,21.139999,21.139999,20.689356,0
2017-01-11,20.770000,20.770000,20.770000,20.770000,20.327248,1000
2017-01-12,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-13,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-17,20.770000,20.770000,20.770000,20.770000,20.327248,2000
2017-01-18,20.770000,20.770000,20.770000,20.770000,20.327248,900
2017-01-19,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-20,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-23,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-24,20.770000,20.770000,20.770000,20.770000,20.327248,1200
2017-01-25,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-26,20.770000,20.770000,20.770000,20.770000,20.327248,0
2017-01-27,20.770000,20.770000,20.770000,20.770000,20.327248,3600
2017-01-30,20.180000,20.180000,20.180000,20.180000,19.749823,100
2017-01-31,20.180000,20.180000,20.180000,20.180000,19.749823,0
2017-02-01,21.000000,21.000000,21.000000,21.000000,20.552343,200
2017-02-02,21.000000,21.000000,21.000000,21.000000,20.552343,0
2017-02-03,19.650000,19.650000,19.650000,19.650000,19.231121,200
2017-02-06,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-07,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-08,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-09,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-10,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-13,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-14,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-15,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-16,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-17,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-21,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-22,19.650000,19.650000,19.650000,19.650000,19.231121,0
2017-02-23,20.270000,20.270000,20.270000,20.270000,19.837904,400
2017-02-24,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-02-27,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-02-28,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-01,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-02,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-03,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-06,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-07,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-08,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-09,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-10,20.270000,20.270000,20.270000,20.270000,19.837904,0
2017-03-13,19.840000,19.850000,19.840000,19.850000,19.426861,300
2017-03-14,19.850000,19.850000,19.850000,19.850000,19.426861,0
2017-03-15,19.850000,19.850000,19.850000,19.850000,19.426861,1800
2017-03-16,20.100000,20.100000,20.100000,20.100000,19.671528,200
2017-03-17,20.100000,20.100000,20.100000,20.100000,19.671528,0
2017-03-20,20.709999,20.969999,20.709999,20.969999,20.522984,3800
2017-03-21,20.969999,20.969999,20.969999,20.969999,20.522984,0
2017-03-22,20.969999,20.969999,20.969999,20.969999,20.522984,0
2017-03-23,20.969999,20.969999,20.969999,20.969999,20.522984,0
2017-03-24,20.969999,20.969999,20.969999,20.969999,20.522984,1300
2017-03-27,20.969999,20.969999,20.969999,20.969999,20.522984,4800
2017-03-28,22.879999,22.879999,22.879999,22.879999,22.392267,3000
2017-03-29,22.950001,23.000000,22.860001,23.000000,22.509708,2500
2017-03-30,23.000000,23.000000,23.000000,23.000000,22.509708,0
2017-03-31,23.680000,24.030001,23.680000,24.020000,23.507965,53300
2017-04-03,24.020000,24.020000,24.020000,24.020000,23.507965,4700
2017-04-04,22.920000,22.920000,22.799999,22.809999,22.323761,32000
2017-04-05,22.809999,22.809999,22.809999,22.809999,22.323761,25300
2017-04-06,22.809999,22.809999,22.809999,22.809999,22.323761,0
2017-04-07,22.809999,22.809999,22.809999,22.809999,22.323761,0
2017-04-10,22.809999,22.809999,22.809999,22.809999,22.323761,28500
2017-04-11,22.809999,22.809999,22.809999,22.809999,22.323761,0
2017-04-12,22.809999,22.809999,22.809999,22.809999,22.323761,0
2017-04-13,24.830000,24.830000,24.760000,24.760000,24.232189,1500
2017-04-17,24.360001,24.379999,24.350000,24.350000,23.830935,1000
2017-04-18,24.360001,24.360001,24.360001,24.360001,23.840721,100
2017-04-19,24.360001,24.360001,24.360001,24.360001,23.840721,0
2017-04-20,24.360001,24.360001,24.360001,24.360001,23.840721,0
2017-04-21,24.360001,24.360001,24.360001,24.360001,23.840721,0
2017-04-24,24.360001,24.360001,24.360001,24.360001,23.840721,0
2017-04-25,24.480000,24.480000,24.480000,24.480000,23.958158,1600
2017-04-26,24.480000,24.480000,24.480000,24.480000,23.958158,0
2017-04-27,24.480000,24.480000,24.480000,24.480000,23.958158,1000
2017-04-28,24.480000,24.480000,24.480000,24.480000,23.958158,1700
2017-05-01,24.480000,24.480000,24.480000,24.480000,23.958158,0
2017-05-02,24.480000,24.480000,24.480000,24.480000,23.958158,2700
2017-05-03,24.480000,24.480000,24.480000,24.480000,23.958158,0
2017-05-04,22.920000,22.920000,22.920000,22.920000,22.431417,1400
2017-05-05,22.920000,22.920000,22.920000,22.920000,22.431417,0
2017-05-08,24.030001,24.100000,24.030001,24.100000,23.586258,300
2017-05-09,24.100000,24.100000,24.100000,24.100000,23.586258,0
2017-05-10,24.100000,24.100000,24.100000,24.100000,23.586258,0
2017-05-11,24.100000,24.100000,24.100000,24.100000,23.586258,1100
2017-05-12,24.100000,24.100000,24.100000,24.100000,23.586258,2200
2017-05-15,23.910000,23.910000,23.760000,23.760000,23.253511,1500
2017-05-16,23.760000,23.760000,23.760000,23.760000,23.253511,0
2017-05-17,24.330000,24.330000,24.309999,24.309999,23.791786,1000
2017-05-18,24.309999,24.309999,24.309999,24.309999,23.791786,0
2017-05-19,23.799999,23.799999,23.799999,23.799999,23.292650,300
2017-05-22,23.799999,23.799999,23.799999,23.799999,23.292650,0
2017-05-23,23.809999,23.809999,23.799999,23.799999,23.292650,1200
2017-05-24,23.799999,23.799999,23.799999,23.799999,23.292650,0
2017-05-25,23.799999,23.799999,23.799999,23.799999,23.292650,0
2017-05-26,23.799999,23.799999,23.799999,23.799999,23.292650,0
2017-05-30,23.799999,23.799999,23.799999,23.799999,23.292650,0
2017-05-31,24.170000,24.400000,24.170000,24.400000,23.879864,2000
2017-06-01,27.570000,27.570000,27.570000,27.570000,26.982292,500
2017-06-02,27.570000,27.570000,27.570000,27.570000,26.982292,0
2017-06-05,27.400000,27.400000,27.000000,27.200001,26.620178,2900
2017-06-06,27.410000,27.410000,27.410000,27.410000,26.825697,1000
2017-06-07,28.379999,28.379999,27.690001,27.690001,27.099737,1800
2017-06-08,28.870001,28.870001,28.870001,28.870001,28.254580,300
2017-06-09,28.870001,28.870001,28.870001,28.870001,28.254580,0
2017-06-12,29.320000,29.320000,29.320000,29.320000,28.694984,600
2017-06-13,29.700001,29.700001,29.700001,29.700001,29.066887,200
2017-06-14,29.700001,29.700001,29.700001,29.700001,29.066887,0
2017-06-15,29.700001,29.700001,29.700001,29.700001,29.066887,0
2017-06-16,29.100000,29.120001,28.990000,29.000000,28.381807,20000
2017-06-19,29.000000,29.000000,29.000000,29.000000,28.381807,0
2017-06-20,29.000000,29.000000,29.000000,29.000000,28.381807,0
2017-06-21,29.000000,29.000000,29.000000,29.000000,28.381807,20000
2017-06-22,29.000000,29.000000,29.000000,29.000000,28.381807,0
2017-06-23,30.059999,30.059999,30.059999,30.059999,29.419212,100
2017-06-26,30.059999,30.059999,30.059999,30.059999,29.419212,0
2017-06-27,30.059999,30.059999,30.059999,30.059999,29.419212,0
2017-06-28,30.059999,30.059999,30.059999,30.059999,29.479033,0
2017-06-29,29.209999,29.209999,29.209999,29.209999,28.645460,300
2017-06-30,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-03,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-05,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-06,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-07,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-10,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-11,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-12,29.209999,29.209999,29.209999,29.209999,28.645460,0
2017-07-13,30.520000,30.520000,30.520000,30.520000,29.930145,100
2017-07-14,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-17,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-18,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-19,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-20,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-21,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-24,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-25,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-26,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-27,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-28,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-07-31,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-08-01,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-08-02,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-08-03,30.520000,30.520000,30.520000,30.520000,29.930145,0
2017-08-04,32.090000,32.090000,32.090000,32.090000,31.469799,300
2017-08-07,32.090000,32.090000,32.090000,32.090000,31.469799,0
2017-08-08,32.090000,32.090000,32.090000,32.090000,31.469799,0
2017-08-09,32.330002,32.330002,32.330002,32.330002,31.705158,100
2017-08-10,32.330002,32.330002,32.330002,32.330002,31.705158,0
2017-08-11,32.299999,32.299999,32.200001,32.200001,31.577673,300
2017-08-14,32.400002,32.400002,32.400002,32.400002,31.773809,1000
2017-08-15,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-16,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-17,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-18,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-21,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-22,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-23,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-24,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-25,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-28,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-29,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-30,32.400002,32.400002,32.400002,32.400002,31.773809,0
2017-08-31,33.160000,33.160000,33.160000,33.160000,32.519123,1000
2017-09-01,32.580002,33.040001,32.540001,33.040001,32.401436,600
2017-09-05,33.040001,33.040001,33.040001,33.040001,32.401436,0
2017-09-06,33.040001,33.040001,33.040001,33.040001,32.401436,0
2017-09-07,33.040001,33.040001,33.040001,33.040001,32.401436,0
2017-09-08,32.799999,32.799999,32.799999,32.799999,32.166077,100
2017-09-11,32.799999,32.799999,32.799999,32.799999,32.166077,0
2017-09-12,32.799999,32.799999,32.799999,32.799999,32.166077,0
2017-09-13,32.799999,32.799999,32.799999,32.799999,32.166077,0
2017-09-14,33.580002,33.580002,33.580002,33.580002,32.931004,200
2017-09-15,33.580002,33.580002,33.580002,33.580002,32.931004,0
2017-09-18,33.580002,33.580002,33.580002,33.580002,32.931004,0
2017-09-19,33.580002,33.580002,33.580002,33.580002,32.931004,0
2017-09-20,33.580002,33.580002,33.580002,33.580002,32.931004,0
2017-09-21,33.580002,33.580002,33.580002,33.580002,32.931004,0
2017-09-22,36.290001,36.290001,36.290001,36.290001,35.588623,200
2017-09-25,36.290001,36.290001,36.290001,36.290001,35.588623,0
2017-09-26,36.290001,36.290001,36.290001,36.290001,35.588623,0
2017-09-27,33.320000,33.320000,33.320000,33.320000,32.676029,100
2017-09-28,33.320000,33.320000,33.320000,33.320000,32.738911,0
2017-09-29,33.320000,33.320000,33.320000,33.320000,32.738911,0
2017-10-02,33.320000,33.320000,33.320000,33.320000,32.738911,0
2017-10-03,33.320000,33.320000,33.320000,33.320000,32.738911,10600
2017-10-04,33.320000,33.320000,33.320000,33.320000,32.738911,0
2017-10-05,32.470001,32.470001,32.450001,32.450001,31.884085,200
2017-10-06,32.450001,32.450001,32.450001,32.450001,31.884085,5300
2017-10-09,32.450001,32.450001,32.450001,32.450001,31.884085,0
2017-10-10,33.000000,33.000000,33.000000,33.000000,32.424488,4300
2017-10-11,33.000000,33.000000,33.000000,33.000000,32.424488,18600
2017-10-12,33.000000,33.000000,33.000000,33.000000,32.424488,58400
2017-10-13,33.000000,33.000000,33.000000,33.000000,32.424488,0
2017-10-16,33.000000,33.000000,33.000000,33.000000,32.424488,0
2017-10-17,33.000000,33.000000,33.000000,33.000000,32.424488,3700
2017-10-18,33.000000,33.000000,33.000000,33.000000,32.424488,0
2017-10-19,33.000000,33.000000,33.000000,33.000000,32.424488,0
2017-10-20,33.000000,33.000000,33.000000,33.000000,32.424488,0
2017-10-23,33.000000,33.000000,33.000000,33.000000,32.424488,6200
2017-10-24,31.700001,32.439999,31.700001,32.439999,31.874262,400
2017-10-25,32.439999,32.439999,32.439999,32.439999,31.874262,0
2017-10-26,32.439999,32.439999,32.439999,32.439999,31.874262,2200
2017-10-27,33.139999,33.139999,33.139999,33.139999,32.562054,300
2017-10-30,33.139999,33.139999,33.139999,33.139999,32.562054,0
2017-10-31,33.340000,33.340000,33.340000,33.340000,32.758560,200
2017-11-01,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-02,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-03,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-06,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-07,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-08,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-09,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-10,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-13,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-14,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-15,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-16,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-17,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-20,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-21,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-22,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-24,33.340000,33.340000,33.340000,33.340000,32.758560,0
2017-11-27,36.619999,36.619999,36.619999,36.619999,35.981361,100
2017-11-28,36.619999,36.619999,36.619999,36.619999,35.981361,0
2017-11-29,35.680000,35.680000,35.680000,35.680000,35.057755,100
2017-11-30,36.400002,36.400002,36.400002,36.400002,35.765202,13600
2017-12-01,36.400002,36.400002,36.400002,36.400002,35.765202,0
2017-12-04,36.400002,36.400002,36.400002,36.400002,35.765202,0
2017-12-05,36.400002,36.400002,36.400002,36.400002,35.765202,0
2017-12-06,36.400002,36.400002,36.400002,36.400002,35.765202,0
2017-12-07,36.400002,36.400002,36.400002,36.400002,35.765202,0
2017-12-08,38.750000,38.750000,38.750000,38.750000,38.074219,200
2017-12-11,38.750000,38.750000,38.750000,38.750000,38.074219,0
2017-12-12,38.110001,38.189999,38.110001,38.189999,37.523983,3300
2017-12-13,38.189999,38.189999,38.189999,38.189999,37.523983,0
2017-12-14,38.529999,38.529999,38.529999,38.529999,37.858047,500
2017-12-15,37.619999,37.619999,37.619999,37.619999,36.963921,200
2017-12-18,37.619999,37.619999,37.619999,37.619999,36.963921,0
2017-12-19,37.619999,37.619999,37.619999,37.619999,36.963921,0
2017-12-20,36.970001,36.970001,36.950001,36.950001,36.305603,3300
2017-12-21,36.950001,36.950001,36.950001,36.950001,36.305603,0
2017-12-22,37.040001,37.040001,36.959999,36.959999,36.315430,1600
2017-12-26,36.959999,36.959999,36.959999,36.959999,36.315430,0
2017-12-27,36.959999,36.959999,36.959999,36.959999,36.315430,0
2017-12-28,36.959999,36.959999,36.959999,36.959999,36.377438,100
2017-12-29,37.150002,37.150002,37.150002,37.150002,36.564445,200
2018-01-02,37.150002,37.150002,37.150002,37.150002,36.564445,0
2018-01-03,37.150002,37.150002,37.150002,37.150002,36.564445,0
2018-01-04,37.430000,37.430000,37.110001,37.110001,36.525078,3000
2018-01-05,37.110001,37.110001,37.110001,37.110001,36.525078,0
2018-01-08,37.110001,37.110001,37.110001,37.110001,36.525078,0
2018-01-09,37.110001,37.110001,37.110001,37.110001,36.525078,0
2018-01-10,39.450001,39.450001,38.830002,38.830002,38.217960,300
2018-01-11,38.830002,38.830002,38.830002,38.830002,38.217960,0
2018-01-12,37.660000,37.660000,37.660000,37.660000,37.066406,200
2018-01-16,37.660000,37.660000,37.660000,37.660000,37.066406,0
2018-01-17,37.660000,37.660000,37.660000,37.660000,37.066406,0
2018-01-18,37.650002,37.650002,37.650002,37.650002,37.056561,100
2018-01-19,38.900002,38.900002,38.860001,38.860001,38.247490,1200
2018-01-22,38.860001,38.860001,38.860001,38.860001,38.247490,0
2018-01-23,38.860001,38.860001,38.860001,38.860001,38.247490,0
2018-01-24,40.049999,40.049999,39.990002,39.990002,39.359680,2000
2018-01-25,39.990002,39.990002,39.990002,39.990002,39.359680,0
2018-01-26,39.990002,39.990002,39.990002,39.990002,39.359680,0
2018-01-29,39.990002,39.990002,39.990002,39.990002,39.359680,0
2018-01-30,39.990002,39.990002,39.990002,39.990002,39.359680,0
2018-01-31,39.990002,39.990002,39.990002,39.990002,39.359680,0
2018-02-01,39.990002,39.990002,39.990002,39.990002,39.359680,0
2018-02-02,40.790001,40.790001,40.790001,40.790001,40.147068,100
2018-02-05,40.790001,40.790001,40.790001,40.790001,40.147068,0
2018-02-06,40.790001,40.790001,40.790001,40.790001,40.147068,0
2018-02-07,40.790001,40.790001,40.790001,40.790001,40.147068,0
2018-02-08,41.009998,41.070000,41.009998,41.070000,40.422653,400
2018-02-09,41.070000,41.070000,41.070000,41.070000,40.422653,0
2018-02-12,41.070000,41.070000,41.070000,41.070000,40.422653,0
2018-02-13,41.070000,41.070000,41.070000,41.070000,40.422653,0
2018-02-14,41.070000,41.070000,41.070000,41.070000,40.422653,0
2018-02-15,41.070000,41.070000,41.070000,41.070000,40.422653,224000
2018-02-16,41.070000,41.070000,41.070000,41.070000,40.422653,0
2018-02-20,41.070000,41.070000,41.070000,41.070000,40.422653,0
2018-02-21,38.419998,38.419998,38.419998,38.419998,37.814419,5200
2018-02-22,38.419998,38.419998,38.419998,38.419998,37.814419,4900
2018-02-23,36.700001,36.700001,36.700001,36.700001,36.121536,100
2018-02-26,36.700001,36.700001,36.700001,36.700001,36.121536,0
2018-02-27,36.700001,36.700001,36.700001,36.700001,36.121536,0
2018-02-28,34.919998,34.919998,34.919998,34.919998,34.369591,300
2018-03-01,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-02,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-05,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-06,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-07,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-08,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-09,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-12,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-13,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-14,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-15,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-16,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-19,34.919998,34.919998,34.919998,34.919998,34.369591,0
2018-03-20,33.580002,33.580002,33.580002,33.580002,33.050713,253800
2018-03-21,35.290001,35.290001,35.290001,35.290001,34.733765,104100
2018-03-22,38.330002,38.369999,38.330002,38.369999,37.765221,76600
2018-03-23,37.910000,38.689999,37.910000,38.689999,38.080166,88400
2018-03-26,37.939999,37.939999,37.939999,37.939999,37.341991,100
2018-03-27,38.560001,38.560001,38.009998,38.009998,37.410892,700
2018-03-28,37.119999,37.119999,37.119999,37.119999,36.602322,1000
2018-03-29,37.119999,37.119999,37.119999,37.119999,36.602322,0
2018-04-02,37.119999,37.119999,37.119999,37.119999,36.602322,0
2018-04-03,37.119999,37.119999,37.119999,37.119999,36.602322,0
2018-04-04,37.119999,37.119999,37.119999,37.119999,36.602322,0
2018-04-05,39.169998,39.169998,39.169998,39.169998,38.623730,100
2018-04-06,39.980000,40.270000,39.980000,40.270000,39.708393,700
2018-04-09,40.270000,40.270000,40.270000,40.270000,39.708393,4200
2018-04-10,40.270000,40.270000,40.270000,40.270000,39.708393,0
2018-04-11,42.009998,42.009998,42.009998,42.009998,41.424122,500
2018-04-12,42.009998,42.009998,42.009998,42.009998,41.424122,0
2018-04-13,42.009998,42.009998,42.009998,42.009998,41.424122,0
2018-04-16,42.009998,42.009998,42.009998,42.009998,41.424122,400
2018-04-17,42.009998,42.009998,42.009998,42.009998,41.424122,0
2018-04-18,42.009998,42.009998,42.009998,42.009998,41.424122,2300
2018-04-19,41.500000,41.500000,41.500000,41.500000,40.921238,2600
2018-04-20,41.500000,41.500000,41.500000,41.500000,40.921238,3600
2018-04-23,41.470001,41.470001,41.470001,41.470001,40.891659,4400
2018-04-24,43.150002,43.150002,43.099998,43.099998,42.498928,1100
2018-04-25,43.099998,43.099998,43.099998,43.099998,42.498928,8500
2018-04-26,41.439999,41.520000,41.439999,41.520000,40.940956,900
2018-04-27,41.520000,41.520000,41.520000,41.520000,40.940956,0
2018-04-30,41.520000,41.520000,41.520000,41.520000,40.940956,0
2018-05-01,41.520000,41.520000,41.520000,41.520000,40.940956,0
2018-05-02,40.810001,40.810001,40.810001,40.810001,40.240864,100
2018-05-03,40.700001,40.700001,40.700001,40.700001,40.132401,100
2018-05-04,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-07,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-08,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-09,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-10,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-11,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-14,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-15,40.700001,40.700001,40.700001,40.700001,40.132401,0
2018-05-16,40.450001,40.500000,40.450001,40.500000,39.935188,600
2018-05-17,40.520000,40.520000,40.480000,40.480000,39.915466,300
2018-05-18,40.480000,40.480000,40.480000,40.480000,39.915466,0
2018-05-21,42.380001,42.380001,42.380001,42.380001,41.788971,100
2018-05-22,43.310001,43.310001,43.310001,43.310001,42.706001,400
2018-05-23,43.340000,43.340000,43.340000,43.340000,42.735577,100
2018-05-24,43.340000,43.340000,43.340000,43.340000,42.735577,0
2018-05-25,43.340000,43.340000,43.340000,43.340000,42.735577,0
2018-05-29,43.340000,43.340000,43.340000,43.340000,42.735577,0
2018-05-30,43.840000,43.840000,43.840000,43.840000,43.228603,100
2018-05-31,43.840000,43.840000,43.840000,43.840000,43.228603,0
2018-06-01,43.840000,43.840000,43.840000,43.840000,43.228603,0
2018-06-04,43.840000,43.840000,43.840000,43.840000,43.228603,10200
2018-06-05,47.639999,47.639999,47.639999,47.639999,46.975613,100
2018-06-06,48.189999,48.189999,48.189999,48.189999,47.517937,500
2018-06-07,48.080002,48.080002,48.080002,48.080002,47.409477,100
2018-06-08,48.080002,48.080002,48.080002,48.080002,47.409477,5600
2018-06-11,48.080002,48.080002,48.080002,48.080002,47.409477,9000
2018-06-12,48.080002,48.080002,48.080002,48.080002,47.409477,9500
2018-06-13,48.080002,48.080002,48.080002,48.080002,47.409477,0
2018-06-14,48.080002,48.080002,48.080002,48.080002,47.409477,0
2018-06-15,48.080002,48.080002,48.080002,48.080002,47.409477,0
2018-06-18,47.599998,47.599998,47.599998,47.599998,46.936169,1500
2018-06-19,47.849998,47.849998,47.770000,47.770000,47.103802,8800
2018-06-20,48.970001,48.980000,48.950001,48.950001,48.267345,2000
2018-06-21,49.070000,49.070000,49.070000,49.070000,48.385666,200
2018-06-22,49.070000,49.070000,49.070000,49.070000,48.385666,2900
2018-06-25,49.070000,49.070000,49.070000,49.070000,48.385666,1700
2018-06-26,49.070000,49.070000,49.070000,49.070000,48.385666,0
2018-06-27,49.070000,49.070000,49.070000,49.070000,48.385666,0
2018-06-28,49.070000,49.070000,49.070000,49.070000,48.451824,0
2018-06-29,46.099998,46.099998,46.099998,46.099998,45.519238,3100
2018-07-02,46.099998,46.099998,46.099998,46.099998,45.519238,0
2018-07-03,46.099998,46.099998,46.099998,46.099998,45.519238,0
2018-07-05,46.099998,46.099998,46.099998,46.099998,45.519238,0
2018-07-06,47.110001,47.110001,47.110001,47.110001,46.516518,300
2018-07-09,47.110001,47.110001,47.110001,47.110001,46.516518,0
2018-07-10,47.110001,47.110001,47.110001,47.110001,46.516518,0
2018-07-11,47.110001,47.110001,47.110001,47.110001,46.516518,0
2018-07-12,49.810001,49.970001,49.810001,49.970001,49.340485,200
2018-07-13,49.220001,49.220001,49.220001,49.220001,48.599937,100
2018-07-16,48.349998,48.349998,48.349998,48.349998,47.740898,200
2018-07-17,48.349998,48.349998,48.349998,48.349998,47.740898,0
2018-07-18,48.349998,48.349998,48.349998,48.349998,47.740898,4600
2018-07-19,48.349998,48.349998,48.349998,48.349998,47.740898,0
2018-07-20,48.349998,48.349998,48.349998,48.349998,47.740898,0
2018-07-23,48.349998,48.349998,48.349998,48.349998,47.740898,0
2018-07-24,48.000000,48.000000,48.000000,48.000000,47.395306,3900
2018-07-25,48.000000,48.000000,48.000000,48.000000,47.395306,0
2018-07-26,48.000000,48.000000,48.000000,48.000000,47.395306,0
2018-07-27,46.680000,46.680000,46.680000,46.680000,46.091938,200
2018-07-30,46.680000,46.680000,46.680000,46.680000,46.091938,0
2018-07-31,46.680000,46.680000,46.680000,46.680000,46.091938,0
2018-08-01,47.540001,47.849998,47.540001,47.849998,47.247200,600
2018-08-02,47.849998,47.849998,47.849998,47.849998,47.247200,0
2018-08-03,50.060001,50.060001,50.060001,50.060001,49.429352,100
2018-08-06,50.060001,50.060001,50.060001,50.060001,49.429352,0
2018-08-07,50.220001,50.220001,50.220001,50.220001,49.587337,200
