Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,107.000000,109.080002,106.709999,107.629997,104.819443,721900
2018-07-02,108.000000,108.260002,105.879997,108.160004,105.335625,924700
2018-07-03,108.900002,109.099998,107.050003,107.269997,104.468857,386900
2018-07-05,108.230003,108.800003,107.239998,108.800003,105.958900,700700
2018-07-06,108.239998,109.830002,107.720001,109.459999,106.601662,506900
2018-07-09,110.389999,111.669998,109.589996,111.519997,108.607872,712400
2018-07-10,111.889999,112.849998,110.690002,111.599998,108.685768,645000
2018-07-11,108.610001,109.599998,105.910004,107.000000,104.205902,1520600
2018-07-12,107.339996,108.690002,105.830002,107.190002,104.390938,788400
2018-07-13,107.300003,108.570000,107.160004,107.879997,105.062912,555200
2018-07-16,107.430000,107.980003,104.919998,105.510002,102.754814,671400
2018-07-17,105.709999,107.919998,105.440002,107.720001,104.907112,491800
2018-07-18,107.639999,109.129997,107.410004,108.180000,105.355095,545300
2018-07-19,107.610001,107.949997,106.599998,107.389999,104.585709,552400
2018-07-20,106.959999,108.269997,106.419998,107.629997,104.819443,564300
2018-07-23,108.000000,108.000000,106.260002,106.459999,103.680000,520900
2018-07-24,106.699997,108.000000,104.949997,105.230003,102.482132,862000
2018-07-25,105.019997,105.650002,102.629997,105.529999,102.774292,955600
2018-07-26,105.050003,107.059998,105.010002,106.180000,103.407326,574000
2018-07-27,106.410004,106.809998,103.970001,104.739998,102.004906,468400
2018-07-30,105.629997,106.500000,104.830002,105.000000,102.258133,511200
2018-07-31,105.620003,107.519997,105.419998,107.220001,104.420151,582600
2018-08-01,107.199997,109.870003,107.199997,107.559998,104.751274,1268500
2018-08-02,101.540001,101.540001,96.660004,98.839996,96.258972,2770700
2018-08-03,98.830002,100.790001,98.339996,99.500000,96.901749,776200
2018-08-06,98.739998,100.800003,98.230003,100.370003,97.749039,746100
2018-08-07,100.669998,103.110001,100.169998,100.320000,97.700348,753400
2018-08-08,100.230003,100.720001,98.150002,99.849998,97.242615,733500
2018-08-09,99.839996,101.110001,99.500000,100.260002,97.641899,704400
2018-08-10,99.250000,99.550003,96.370003,98.059998,95.499352,707800
2018-08-13,98.150002,99.239998,97.029999,97.320000,94.778671,801700
2018-08-14,97.889999,99.050003,97.610001,97.690002,95.139015,566800
2018-08-15,96.269997,96.269997,92.769997,93.879997,91.428505,1296200
2018-08-16,94.849998,97.290001,94.360001,96.930000,94.398857,983700
2018-08-17,96.720001,96.720001,94.930000,95.589996,93.093857,836300
2018-08-20,95.940002,97.139999,95.650002,96.589996,94.067734,1029800
2018-08-21,96.570000,97.699997,96.519997,97.309998,94.768936,673200
2018-08-22,97.959999,98.570000,96.900002,98.180000,95.616211,756200
2018-08-23,97.949997,98.070000,95.660004,96.449997,93.931381,818500
2018-08-24,97.000000,97.860001,96.550003,97.190002,94.652077,676000
2018-08-27,97.180000,98.489998,97.180000,97.980003,95.667534,451100
2018-08-28,98.339996,98.989998,97.449997,98.040001,95.726120,955500
2018-08-29,97.260002,97.610001,95.639999,96.550003,94.271278,570700
2018-08-30,96.260002,96.489998,94.669998,94.779999,92.543053,825100
2018-08-31,94.239998,95.349998,93.779999,94.570000,92.338013,683400
2018-09-04,94.029999,94.349998,92.139999,92.800003,90.609787,717200
2018-09-05,92.800003,93.779999,91.589996,93.129997,90.931992,730400
2018-09-06,92.949997,95.000000,91.489998,92.000000,89.828674,1038600
2018-09-07,90.089996,90.639999,87.360001,89.209999,87.104515,1273400
2018-09-10,89.540001,89.889999,86.970001,87.309998,85.249352,817400
2018-09-11,86.519997,88.050003,85.739998,86.680000,84.634232,1051200
2018-09-12,86.519997,86.779999,85.860001,85.959999,83.931221,756200
2018-09-13,86.199997,88.019997,85.629997,86.010002,83.980042,902600
2018-09-14,86.040001,87.669998,85.279999,86.930000,84.878326,867000
2018-09-17,86.559998,87.480003,85.690002,85.790001,83.765228,758700
2018-09-18,86.000000,86.000000,83.769997,83.900002,81.919846,1264100
2018-09-19,81.959999,85.339996,81.940002,83.930000,81.949135,1073000
2018-09-20,85.019997,87.410004,85.019997,86.260002,84.224136,1036300
2018-09-21,86.430000,87.260002,85.470001,85.949997,83.921455,716300
2018-09-24,86.010002,86.449997,84.809998,86.160004,84.126511,907700
2018-09-25,85.750000,86.980003,85.269997,86.440002,84.399895,1350300
2018-09-26,85.550003,87.650002,85.410004,86.000000,83.970276,956000
2018-09-27,85.870003,85.870003,83.980003,84.269997,82.281090,799400
2018-09-28,83.739998,83.800003,81.879997,83.110001,81.148476,857700
2018-10-01,83.110001,85.239998,83.110001,83.629997,81.656204,637700
2018-10-02,83.830002,84.500000,82.900002,83.389999,81.421867,784500
2018-10-03,82.559998,82.800003,79.080002,81.540001,79.615540,1762300
2018-10-04,81.750000,82.400002,80.400002,80.849998,78.941818,861700
2018-10-05,81.000000,82.080002,80.680000,81.650002,79.722939,996900
2018-10-08,82.839996,85.949997,82.769997,83.309998,81.343758,870500
2018-10-09,83.129997,83.690002,80.209999,80.620003,78.717255,980800
2018-10-10,80.480003,82.139999,79.309998,80.269997,78.375496,907600
2018-10-11,80.070000,82.080002,79.529999,79.540001,77.662743,1492300
2018-10-12,80.570000,82.480003,80.160004,80.830002,78.922295,957500
2018-10-15,80.760002,81.580002,79.290001,79.300003,77.428406,497300
2018-10-16,79.800003,80.739998,79.129997,80.320000,78.424324,859400
2018-10-17,80.550003,80.830002,77.769997,78.800003,76.940208,541800
2018-10-18,78.339996,80.019997,76.870003,77.169998,75.348679,694200
2018-10-19,77.160004,77.849998,76.070000,76.570000,74.762840,640400
2018-10-22,77.099998,77.320000,74.690002,75.209999,73.434937,726900
2018-10-23,73.519997,74.199997,72.180000,72.779999,71.062279,956800
2018-10-24,72.849998,73.500000,69.290001,69.300003,67.664421,852600
2018-10-25,70.220001,71.190002,69.349998,70.760002,69.089958,1143300
2018-10-26,69.610001,71.680000,68.400002,71.010002,69.334061,878400
2018-10-29,72.230003,72.320000,69.529999,70.330002,68.670105,492400
2018-10-30,70.080002,71.730003,68.830002,70.739998,69.070427,739600
2018-10-31,71.610001,73.099998,71.180000,71.300003,69.617226,1062000
2018-11-01,72.550003,75.160004,71.639999,74.900002,73.132248,735900
2018-11-02,75.440002,75.820000,74.080002,74.239998,72.487831,509800
2018-11-05,74.580002,75.610001,73.360001,74.510002,72.751450,704800
2018-11-06,78.029999,81.489998,75.800003,79.070000,77.203827,1356100
2018-11-07,79.540001,79.790001,77.150002,79.589996,77.711555,773000
2018-11-08,78.750000,79.370003,77.160004,77.459999,75.631828,697300
2018-11-09,76.099998,77.070000,75.540001,75.900002,74.108650,832100
2018-11-12,76.120003,76.279999,73.660004,74.029999,72.282776,790200
2018-11-13,73.769997,74.610001,70.989998,71.099998,69.421936,767600
2018-11-14,71.669998,72.699997,70.330002,71.389999,69.705093,1417100
2018-11-15,70.739998,72.110001,69.800003,71.699997,70.007767,815700
2018-11-16,71.529999,73.500000,70.959999,71.739998,70.046814,652400
2018-11-19,71.059998,71.849998,69.389999,69.690002,68.045212,600900
2018-11-20,68.330002,68.739998,66.910004,67.500000,65.906906,674900
2018-11-21,68.059998,70.279999,67.919998,69.389999,67.752289,754400
2018-11-23,68.300003,69.529999,67.660004,68.410004,66.795433,405600
2018-11-26,68.400002,69.970001,68.400002,69.459999,68.069397,488200
2018-11-27,68.540001,69.470001,68.000000,68.709999,67.334412,1054000
2018-11-28,68.680000,70.239998,67.589996,70.129997,68.725983,944200
2018-11-29,70.160004,72.410004,70.050003,71.820000,70.382149,575800
2018-11-30,71.309998,72.599998,71.110001,72.489998,71.038727,1132500
2018-12-03,74.410004,75.250000,72.550003,73.820000,72.342102,888400
2018-12-04,73.669998,74.050003,70.269997,70.410004,69.000381,741300
2018-12-06,67.879997,70.449997,67.459999,70.279999,68.872978,973900
2018-12-07,71.330002,73.639999,68.230003,68.370003,67.001221,891200
2018-12-10,67.930000,68.320000,64.550003,66.820000,65.482254,1021500
2018-12-11,68.209999,68.599998,65.070000,66.309998,64.982452,894800
2018-12-12,67.779999,68.730003,66.820000,67.360001,66.011436,945100
2018-12-13,67.660004,68.790001,66.320000,67.000000,65.658653,745200
2018-12-14,66.120003,67.320000,63.959999,64.629997,63.336086,1037100
2018-12-17,64.239998,66.699997,63.779999,65.000000,63.698685,863200
2018-12-18,65.309998,67.000000,64.400002,64.489998,63.198902,1154900
2018-12-19,64.430000,65.389999,62.040001,62.369999,61.121338,1096700
2018-12-20,61.840000,64.139999,61.320000,61.660000,60.425556,860400
2018-12-21,61.459999,62.750000,61.209999,61.400002,60.170761,826200
2018-12-24,60.930000,62.549999,60.200001,60.820000,59.602375,262400
2018-12-26,60.709999,63.700001,59.779999,63.590000,62.316910,469100
2018-12-27,62.450001,65.010002,62.130001,65.000000,63.698685,453700
2018-12-28,65.040001,65.370003,63.970001,64.589996,63.296886,528600
2018-12-31,65.070000,66.199997,64.680000,66.169998,64.845253,659400
2019-01-02,65.000000,68.360001,64.989998,67.459999,66.109428,1243900
2019-01-03,67.180000,67.790001,65.169998,65.230003,63.924088,602200
2019-01-04,67.339996,69.839996,67.040001,69.570000,68.177200,824100
2019-01-07,69.529999,71.099998,68.150002,69.930000,68.529991,1333200
2019-01-08,72.500000,74.769997,71.949997,74.519997,73.028091,1861800
2019-01-09,75.010002,76.089996,74.449997,75.360001,73.851273,1182200
2019-01-10,74.440002,75.849998,73.010002,75.739998,74.223663,760900
2019-01-11,75.019997,75.750000,74.519997,75.070000,73.567078,659300
2019-01-14,74.269997,75.220001,73.309998,74.120003,72.636101,699400
2019-01-15,74.000000,74.370003,71.940002,72.589996,71.136734,633900
2019-01-16,73.070000,76.080002,72.750000,74.709999,73.214287,1023500
2019-01-17,74.180000,76.080002,73.620003,75.510002,73.998268,611500
2019-01-18,76.209999,79.230003,76.209999,77.830002,76.271835,960000
2019-01-22,77.000000,77.389999,74.059998,74.930000,73.429886,797600
2019-01-23,74.930000,75.320000,72.309998,72.500000,71.048531,842900
2019-01-24,72.480003,73.000000,72.349998,72.739998,71.283730,569400
2019-01-25,73.580002,75.370003,73.360001,75.099998,73.596481,794600
2019-01-28,74.000000,74.739998,73.529999,74.370003,72.881111,720500
2019-01-29,74.190002,77.300003,74.190002,76.720001,75.184052,655000
2019-01-30,75.959999,77.440002,74.099998,77.029999,75.487839,540100
2019-01-31,75.930000,76.010002,73.550003,73.900002,72.420502,1095100
2019-02-01,73.779999,75.949997,73.449997,75.339996,73.831673,703600
2019-02-04,75.480003,75.839996,74.360001,75.430000,73.919876,426600
2019-02-05,75.309998,77.959999,75.309998,77.849998,76.291428,700700
2019-02-06,76.809998,77.440002,75.669998,75.769997,74.253059,528300
2019-02-07,75.089996,75.779999,73.089996,73.959999,72.479309,805700
2019-02-08,73.419998,74.339996,72.339996,73.540001,72.067726,706800
2019-02-11,73.529999,75.059998,73.459999,74.820000,73.322098,1183200
2019-02-12,75.699997,77.820000,75.580002,77.320000,75.772034,794400
2019-02-13,77.879997,78.220001,77.190002,77.550003,75.997444,690800
2019-02-14,77.110001,78.389999,77.019997,77.800003,76.242424,481000
2019-02-15,78.860001,81.040001,78.620003,80.879997,79.260757,1673200
2019-02-19,72.360001,79.889999,72.300003,77.029999,75.487839,2781000
2019-02-20,76.500000,79.910004,74.010002,79.889999,78.290581,2688200
2019-02-21,79.309998,79.809998,74.519997,74.769997,73.273094,1434300
2019-02-22,75.129997,76.290001,75.010002,75.570000,74.057068,748200
2019-02-25,75.779999,76.320000,73.449997,73.830002,72.351906,1758800
2019-02-26,72.500000,73.489998,72.190002,72.209999,71.004768,775600
2019-02-27,72.080002,72.550003,71.510002,72.459999,71.250587,871000
2019-02-28,72.279999,72.650002,69.660004,69.870003,68.703835,1165100
2019-03-01,70.639999,71.860001,68.300003,69.650002,68.487503,1190700
2019-03-04,70.169998,71.180000,68.879997,70.639999,69.460983,1486900
2019-03-05,70.570000,70.949997,69.410004,69.440002,68.281006,834700
2019-03-06,69.889999,72.019997,69.540001,70.660004,69.480652,949300
2019-03-07,70.699997,71.180000,68.150002,68.910004,67.759850,1033900
2019-03-08,68.029999,68.190002,66.639999,67.529999,66.402885,595100
2019-03-11,67.959999,69.279999,67.500000,68.769997,67.622177,538500
2019-03-12,69.050003,69.470001,68.470001,68.550003,67.405853,664200
2019-03-13,69.239998,69.769997,68.220001,69.400002,68.241669,619300
2019-03-14,69.029999,69.320000,68.160004,68.709999,67.563187,487100
2019-03-15,68.820000,69.750000,68.449997,69.220001,68.064682,699900
2019-03-18,69.360001,70.129997,68.430000,70.110001,68.939827,544600
2019-03-19,70.739998,71.459999,69.050003,69.309998,68.153168,538600
2019-03-20,68.860001,70.019997,68.339996,69.059998,67.907341,730800
2019-03-21,68.150002,70.360001,68.150002,69.699997,68.536667,720100
2019-03-22,68.860001,69.000000,65.680000,66.080002,64.977089,827000
2019-03-25,66.169998,66.900002,64.480003,64.870003,63.787281,1322200
2019-03-26,65.190002,66.830002,64.690002,66.790001,65.675240,1149900
2019-03-27,67.300003,68.250000,66.570000,66.820000,65.704735,660100
2019-03-28,66.839996,68.110001,66.739998,67.620003,66.491379,882000
2019-03-29,67.720001,68.730003,67.540001,67.860001,66.727379,612400
2019-04-01,68.860001,70.300003,68.620003,69.790001,68.625168,702600
2019-04-02,69.750000,71.190002,69.019997,70.589996,69.411812,1168100
2019-04-03,71.400002,72.930000,70.910004,71.540001,70.345963,1841600
2019-04-04,71.690002,74.650002,71.120003,74.519997,73.276215,1107300
2019-04-05,74.940002,76.180000,73.959999,76.139999,74.869171,1923600
2019-04-08,76.089996,76.199997,74.589996,75.790001,74.525017,2403800
2019-04-09,75.379997,75.400002,74.209999,74.639999,73.394211,857600
2019-04-10,74.440002,75.389999,73.349998,74.930000,73.679375,1002000
2019-04-11,74.739998,75.309998,74.050003,74.660004,73.413879,907900
2019-04-12,75.940002,76.610001,75.059998,76.400002,75.124840,763100
2019-04-15,77.889999,77.949997,76.559998,77.559998,76.265465,846400
2019-04-16,77.610001,78.080002,76.500000,76.910004,75.626328,624100
2019-04-17,76.790001,77.330002,75.570000,75.760002,74.495522,908700
2019-04-18,76.059998,76.389999,74.949997,75.209999,73.954697,561900
2019-04-22,75.360001,75.760002,74.570000,74.790001,73.541710,360200
2019-04-23,74.989998,76.139999,74.160004,75.559998,74.298859,623800
2019-04-24,75.309998,75.889999,73.480003,73.720001,72.489571,734300
2019-04-25,73.389999,73.389999,71.720001,71.779999,70.581955,504000
2019-04-26,71.709999,72.459999,71.080002,72.320000,71.112930,430000
2019-04-29,72.250000,72.839996,71.349998,71.500000,70.306625,566800
2019-04-30,71.699997,72.099998,69.349998,69.750000,68.585838,791200
2019-05-01,69.629997,69.760002,67.750000,67.809998,66.678207,1164700
2019-05-02,65.940002,67.000000,61.110001,61.660000,60.630856,3100400
2019-05-03,61.759998,63.980000,61.590000,63.500000,62.440144,2101400
2019-05-06,61.580002,62.930000,61.340000,61.990002,60.955353,919000
2019-05-07,61.279999,61.599998,59.910000,60.610001,59.598385,1038200
2019-05-08,60.470001,60.650002,59.160000,60.169998,59.165726,1302600
2019-05-09,59.130001,61.669998,57.709999,60.500000,59.490219,1729900
2019-05-10,60.439999,61.509998,59.459999,61.000000,59.981873,916400
2019-05-13,59.930000,60.020000,57.389999,58.340000,57.366272,1228100
2019-05-14,58.849998,60.310001,58.709999,59.820000,58.821564,816100
2019-05-15,60.439999,61.610001,60.000000,61.220001,60.198204,1177000
2019-05-16,62.099998,63.680000,61.820000,63.119999,62.066490,1360700
2019-05-17,62.570000,63.470001,62.020000,62.250000,61.211010,795200
2019-05-20,61.610001,63.340000,61.610001,62.980000,61.928825,1049200
2019-05-21,63.619999,64.919998,63.619999,64.739998,63.659447,725500
2019-05-22,64.180000,64.620003,62.779999,62.860001,61.810829,949000
2019-05-23,61.240002,61.439999,60.000000,60.990002,59.972038,874300
2019-05-24,61.610001,61.950001,59.770000,60.520000,59.509884,740900
2019-05-28,60.529999,60.900002,59.889999,60.150002,59.391399,583300
2019-05-29,59.270000,60.230000,58.439999,59.919998,59.164295,523600
2019-05-30,59.599998,59.970001,58.810001,58.930000,58.186787,598000
2019-05-31,57.830002,58.560001,57.200001,57.290001,56.567467,878400
2019-06-03,57.580002,59.779999,57.400002,59.529999,58.779213,904100
2019-06-04,60.529999,63.590000,60.389999,63.540001,62.738644,892100
2019-06-05,63.910000,63.910000,61.509998,63.450001,62.649776,1068500
2019-06-06,63.369999,63.509998,62.090000,63.189999,62.393059,1151700
2019-06-07,63.610001,64.250000,62.389999,63.470001,62.669525,854200
2019-06-10,64.139999,64.730003,62.840000,63.070000,62.274567,664400
2019-06-11,64.010002,64.860001,62.470001,62.540001,61.751259,950800
2019-06-12,61.990002,62.619999,61.369999,62.099998,61.316803,895500
2019-06-13,62.770000,64.029999,62.700001,64.010002,63.202717,510700
2019-06-14,63.840000,64.239998,63.360001,63.759998,62.955868,702800
2019-06-17,63.630001,63.740002,62.230000,63.270000,62.472050,824800
2019-06-18,64.230003,65.320000,63.709999,64.410004,63.597672,878700
2019-06-19,64.019997,64.570000,62.669998,62.689999,61.899361,1131500
2019-06-20,64.110001,64.360001,62.730000,64.330002,63.518684,914200
2019-06-21,64.269997,67.410004,64.010002,66.459999,65.621811,1316200
2019-06-24,66.419998,66.959999,65.879997,66.029999,65.197235,682700
2019-06-25,66.040001,66.389999,65.239998,66.120003,65.286102,602400
2019-06-26,66.540001,68.250000,66.269997,67.510002,66.658577,880300
2019-06-27,67.419998,69.330002,67.220001,69.129997,68.258141,911100
2019-06-28,69.680000,70.300003,68.650002,69.459999,68.583984,1407100
2019-07-01,65.000000,70.559998,64.400002,69.989998,69.107285,1944000
2019-07-02,69.410004,69.410004,66.760002,66.940002,66.095757,1201200
2019-07-03,66.989998,68.180000,66.279999,68.139999,67.280632,398600
2019-07-05,67.650002,70.000000,67.339996,69.730003,68.850578,614900
2019-07-08,69.519997,69.820000,67.889999,68.360001,67.497849,1071800
2019-07-09,68.029999,68.510002,67.360001,68.320000,67.458359,870600
2019-07-10,68.510002,69.089996,67.559998,68.239998,67.379364,774900
2019-07-11,68.230003,68.419998,66.040001,67.099998,66.253746,918200
2019-07-12,67.449997,69.169998,67.349998,68.849998,67.981674,709800
2019-07-15,68.930000,69.120003,68.139999,68.750000,67.882935,518600
2019-07-16,68.500000,70.389999,68.339996,69.349998,68.475365,563200
2019-07-17,69.370003,69.370003,67.949997,68.050003,67.191765,336200
2019-07-18,67.570000,68.730003,67.570000,68.150002,67.290512,384200
2019-07-19,68.080002,68.660004,67.660004,68.440002,67.576843,401500
2019-07-22,67.269997,68.470001,67.150002,67.470001,66.619080,413800
2019-07-23,68.089996,69.370003,68.000000,68.949997,68.080414,430700
2019-07-24,68.809998,69.949997,68.800003,69.339996,68.465492,793000
2019-07-25,69.000000,69.209999,67.650002,68.379997,67.517593,481100
2019-07-26,68.400002,69.150002,67.250000,68.959999,68.090286,531100
2019-07-29,68.889999,68.889999,66.760002,67.300003,66.451233,608300
2019-07-30,66.629997,67.879997,65.970001,67.669998,66.816551,1176000
2019-07-31,67.739998,69.480003,66.809998,67.570000,66.717812,620600
2019-08-01,67.570000,67.820000,64.519997,64.830002,64.012375,703400
2019-08-02,64.550003,64.820000,62.000000,62.279999,61.494534,872300
2019-08-05,61.220001,62.180000,60.080002,61.919998,61.139069,960900
2019-08-06,67.059998,67.059998,61.430000,63.049999,62.254818,1208800
2019-08-07,61.860001,62.889999,60.900002,62.259998,61.474785,713200
2019-08-08,63.060001,64.669998,62.720001,63.259998,62.462173,802500
2019-08-09,63.150002,63.150002,61.009998,61.570000,60.793488,482100
2019-08-12,61.380001,61.380001,60.110001,60.369999,59.608620,566700
2019-08-13,60.209999,64.059998,59.619999,62.779999,61.988224,547300
2019-08-14,60.060001,61.509998,60.060001,60.980000,60.210930,481500
2019-08-15,61.590000,61.590000,59.840000,60.599998,59.835720,471900
2019-08-16,60.049999,61.439999,60.049999,61.250000,60.477524,565900
2019-08-19,62.880001,63.020000,59.840000,62.880001,62.086967,503600
2019-08-20,62.570000,62.889999,61.439999,61.880001,61.099575,682800
2019-08-21,62.680000,63.009998,60.599998,60.860001,60.092442,459200
2019-08-22,61.000000,61.709999,59.509998,59.840000,59.085308,412500
2019-08-23,58.880001,59.150002,56.880001,57.020000,56.300873,884300
2019-08-26,57.689999,57.750000,56.160000,56.419998,55.966579,619800
2019-08-27,57.020000,57.160000,55.869999,56.099998,55.649151,467100
2019-08-28,56.119999,57.750000,55.820000,57.080002,56.621281,628600
2019-08-29,57.660000,59.020000,57.660000,58.369999,57.900909,374100
2019-08-30,58.869999,59.410000,58.290001,58.590000,58.119144,610800
2019-09-03,57.490002,57.889999,56.009998,57.090000,56.631195,614200
2019-09-04,58.220001,58.459999,57.259998,57.799999,57.335491,535800
2019-09-05,58.490002,60.459999,58.310001,60.209999,59.726124,635200
2019-09-06,59.990002,60.939999,58.910000,60.599998,60.112991,487100
2019-09-09,61.000000,63.740002,60.730000,63.660000,63.148399,639500
2019-09-10,64.129997,65.709999,63.660000,65.339996,64.814888,722600
2019-09-11,65.550003,67.709999,64.000000,67.300003,66.759148,541300
2019-09-12,66.430000,66.910004,64.040001,64.260002,63.743580,730500
2019-09-13,65.559998,66.750000,64.309998,65.900002,65.370399,518800
2019-09-16,67.430000,71.129997,66.940002,69.110001,68.554604,948200
2019-09-17,68.410004,68.519997,65.070000,65.709999,65.181923,676600
2019-09-18,65.120003,65.239998,63.320000,64.680000,64.160202,360700
2019-09-19,65.080002,66.529999,64.599998,65.699997,65.172005,413700
2019-09-20,65.900002,66.660004,64.760002,65.099998,64.576828,532000
2019-09-23,63.950001,65.370003,63.950001,65.129997,64.606583,269600
2019-09-24,64.730003,65.419998,62.450001,63.049999,62.543297,332300
2019-09-25,62.509998,64.830002,62.509998,64.500000,63.981644,280500
2019-09-26,64.239998,65.330002,63.740002,64.980003,64.457794,434800
2019-09-27,64.730003,66.580002,64.730003,65.440002,64.914093,376500
2019-09-30,65.480003,66.169998,64.779999,65.519997,64.993446,417000
2019-10-01,66.010002,66.959999,62.930000,63.060001,62.553219,631600
2019-10-02,59.380001,61.450001,58.709999,60.490002,60.003876,880400
2019-10-03,59.830002,60.820000,59.310001,60.770000,60.281624,316600
2019-10-04,60.860001,61.299999,59.430000,60.299999,59.815399,361400
2019-10-07,60.150002,60.570000,59.549999,59.650002,59.170624,1101600
2019-10-08,58.980000,59.759998,58.560001,58.610001,58.138985,509800
2019-10-09,58.419998,59.000000,57.750000,58.849998,58.377052,501700
2019-10-10,59.529999,60.720001,58.680000,60.080002,59.597172,362500
2019-10-11,61.580002,64.279999,61.020000,63.720001,63.207916,668700
2019-10-14,62.990002,63.029999,61.029999,62.340000,61.839005,359000
2019-10-15,61.869999,62.560001,60.840000,62.509998,62.007641,742400
2019-10-16,62.689999,64.440002,62.119999,62.209999,61.710052,597300
2019-10-17,62.369999,62.410000,60.650002,61.209999,60.718086,568600
2019-10-18,61.380001,62.709999,61.220001,61.790001,61.293430,335200
2019-10-21,62.650002,63.250000,61.189999,61.360001,60.866882,428200
2019-10-22,61.369999,62.660000,60.200001,62.610001,62.106838,529200
2019-10-23,62.840000,62.860001,61.810001,62.049999,61.551334,577400
2019-10-24,62.799999,63.080002,61.180000,61.830002,61.333103,294500
2019-10-25,61.299999,64.449997,61.299999,64.309998,63.793175,548200
2019-10-28,64.779999,66.669998,64.680000,65.309998,64.785133,461800
2019-10-29,64.949997,65.519997,64.440002,64.900002,64.378433,466600
2019-10-30,64.489998,65.379997,63.500000,65.040001,64.517311,465800
2019-10-31,64.620003,64.800003,62.259998,63.189999,62.682175,628000
2019-11-01,63.570000,65.790001,63.470001,65.750000,65.221603,342100
2019-11-04,67.000000,68.519997,66.720001,68.349998,67.800705,758300
2019-11-05,70.370003,75.309998,70.000000,74.680000,74.079834,1475900
2019-11-06,74.910004,74.949997,72.500000,73.480003,72.889481,707100
2019-11-07,73.839996,74.900002,73.349998,74.820000,74.218712,752000
2019-11-08,74.879997,75.650002,73.419998,74.699997,74.099670,526600
2019-11-11,73.769997,74.400002,73.139999,73.750000,73.157310,536800
2019-11-12,73.949997,74.260002,72.000000,72.449997,71.867752,746500
2019-11-13,71.339996,71.860001,70.639999,71.120003,70.548447,807100
2019-11-14,71.239998,73.040001,71.190002,72.540001,71.957031,631300
2019-11-15,73.269997,73.400002,71.150002,71.260002,70.687325,407600
2019-11-18,71.239998,71.919998,70.440002,70.870003,70.300453,497500
2019-11-19,71.169998,71.449997,69.440002,69.650002,69.090263,352200
2019-11-20,69.000000,69.580002,67.470001,68.150002,67.602318,578400
2019-11-21,68.309998,68.400002,67.389999,68.169998,67.622154,601900
2019-11-22,68.660004,69.860001,68.180000,68.769997,68.217331,514100
2019-11-25,68.779999,70.900002,68.680000,70.559998,70.261650,694500
2019-11-26,70.410004,71.099998,69.629997,69.629997,69.335579,454300
2019-11-27,69.949997,70.120003,69.150002,69.860001,69.564613,405600
2019-11-29,69.379997,69.559998,68.430000,68.680000,68.389603,173400
2019-12-02,69.150002,69.709999,68.250000,68.290001,68.001251,541900
2019-12-03,67.410004,67.769997,65.580002,66.360001,66.079414,678600
2019-12-04,67.410004,68.300003,67.029999,67.110001,66.826241,410300
2019-12-05,67.309998,68.050003,66.639999,67.610001,67.324127,313900
2019-12-06,68.279999,69.660004,68.250000,69.019997,68.728157,485600
2019-12-09,69.190002,69.599998,68.680000,68.870003,68.578796,322400
2019-12-10,68.709999,69.440002,68.250000,68.540001,68.250191,258300
2019-12-11,68.629997,71.099998,68.629997,69.260002,68.967148,950300
2019-12-12,69.050003,71.830002,68.650002,71.570000,71.267380,613200
2019-12-13,71.889999,72.669998,69.730003,70.500000,70.201904,471100
2019-12-16,71.000000,71.529999,69.959999,70.070000,69.773720,460300
2019-12-17,69.739998,70.459999,69.089996,69.589996,69.295746,335100
2019-12-18,69.279999,70.330002,68.489998,70.120003,69.823517,413500
2019-12-19,69.910004,70.260002,69.040001,69.379997,69.086639,387400
2019-12-20,69.680000,69.930000,68.910004,69.160004,68.867577,416800
2019-12-23,69.150002,69.980003,68.910004,69.879997,69.584526,262800
2019-12-24,70.180000,70.180000,69.470001,70.099998,69.803596,82700
2019-12-26,70.129997,70.790001,70.029999,70.730003,70.430939,182100
2019-12-27,70.839996,70.870003,69.750000,69.809998,69.514824,276600
2019-12-30,69.879997,70.000000,68.919998,69.010002,68.718208,164600
2019-12-31,68.760002,70.180000,68.760002,70.150002,69.853386,237900
2020-01-02,70.610001,70.769997,68.620003,69.070000,68.777954,276200
2020-01-03,68.550003,68.879997,67.349998,67.550003,67.264381,393900
2020-01-06,67.379997,69.519997,66.879997,68.739998,68.449348,549300
2020-01-07,68.040001,68.860001,67.589996,68.220001,67.931549,411000
2020-01-08,67.989998,68.150002,66.550003,67.930000,67.642769,498900
2020-01-09,68.120003,68.349998,67.089996,67.750000,67.463531,365200
2020-01-10,68.000000,68.870003,67.519997,67.690002,67.403786,399000
2020-01-13,67.680000,69.300003,67.410004,68.919998,68.628586,345500
2020-01-14,69.199997,70.440002,68.709999,70.220001,69.923088,540400
2020-01-15,69.680000,71.070000,68.660004,70.330002,70.032623,611700
2020-01-16,70.830002,71.430000,70.660004,71.260002,70.958694,268400
2020-01-17,71.529999,71.849998,70.839996,71.190002,70.888992,339600
2020-01-21,71.870003,71.870003,69.279999,69.870003,69.574570,469300
2020-01-22,70.160004,70.160004,67.370003,67.750000,67.463531,598800
2020-01-23,66.930000,67.930000,65.440002,67.540001,67.254425,416600
2020-01-24,67.589996,67.730003,65.779999,65.970001,65.691063,662600
2020-01-27,64.410004,64.790001,63.439999,63.880001,63.609898,405500
2020-01-28,64.379997,64.720001,63.610001,64.199997,63.928539,346200
