Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,70.419998,72.650002,70.419998,72.440002,71.332924,565000
2016-12-08,70.870003,73.309998,70.519997,73.040001,71.923775,640600
2016-12-09,73.169998,73.180000,72.169998,72.750000,71.638191,437200
2016-12-12,72.489998,73.440002,72.239998,72.389999,71.283684,500300
2016-12-13,73.040001,73.040001,71.900002,72.739998,71.628357,556600
2016-12-14,72.669998,72.879997,71.180000,71.320000,70.230057,555800
2016-12-15,71.480003,72.959999,70.760002,72.529999,71.421547,567100
2016-12-16,72.769997,73.010002,71.660004,71.750000,70.653465,901000
2016-12-19,71.720001,72.309998,70.559998,71.580002,70.486076,410000
2016-12-20,71.800003,73.019997,71.599998,73.010002,71.894234,433700
2016-12-21,72.680000,72.820000,72.139999,72.139999,71.037521,310800
2016-12-22,72.449997,73.070000,71.900002,72.000000,70.899651,207100
2016-12-23,71.949997,72.250000,71.610001,71.839996,70.742111,145100
2016-12-27,72.070000,72.470001,71.570000,72.209999,71.106445,132700
2016-12-28,72.360001,72.500000,70.519997,70.779999,69.698311,279200
2016-12-29,70.940002,71.480003,70.629997,70.970001,69.885384,164100
2016-12-30,71.220001,71.449997,70.559998,70.760002,69.678604,202200
2017-01-03,71.529999,72.000000,70.349998,70.839996,69.757378,231300
2017-01-04,71.419998,72.709999,71.419998,72.449997,71.342773,320200
2017-01-05,72.309998,72.879997,71.050003,71.389999,70.298988,284300
2017-01-06,71.550003,71.800003,69.919998,69.949997,68.880981,368400
2017-01-09,69.650002,69.860001,67.349998,67.370003,66.340416,509800
2017-01-10,67.680000,68.440002,67.489998,68.050003,67.010017,494700
2017-01-11,68.250000,68.370003,67.620003,68.000000,66.960770,436900
2017-01-12,67.959999,68.230003,66.629997,68.190002,67.226967,454300
2017-01-13,68.199997,69.199997,68.199997,68.959999,67.986092,300600
2017-01-17,68.470001,68.550003,67.019997,67.099998,66.152359,240700
2017-01-18,67.180000,67.580002,67.000000,67.430000,66.477692,223100
2017-01-19,67.730003,68.459999,67.239998,67.720001,66.763611,360300
2017-01-20,67.720001,68.510002,67.720001,68.139999,67.177673,227200
2017-01-23,68.110001,68.610001,66.580002,67.419998,66.467850,366200
2017-01-24,67.790001,69.830002,67.790001,69.610001,68.626915,270100
2017-01-25,70.459999,71.330002,69.919998,70.879997,69.878983,306500
2017-01-26,70.970001,71.180000,70.089996,70.720001,69.721237,313300
2017-01-27,70.849998,71.050003,70.169998,70.870003,69.869118,238700
2017-01-30,70.150002,70.410004,69.000000,70.230003,69.238159,263200
2017-01-31,70.010002,70.419998,68.830002,69.690002,68.705780,265700
2017-02-01,70.250000,70.690002,69.260002,69.709999,68.725494,382700
2017-02-02,69.580002,69.790001,68.199997,68.750000,67.779068,365500
2017-02-03,69.570000,70.980003,69.089996,70.180000,69.188850,248000
2017-02-06,69.849998,70.180000,68.839996,69.250000,68.271996,264800
2017-02-07,69.669998,69.820000,68.190002,68.910004,67.936798,270100
2017-02-08,68.839996,68.839996,67.559998,67.650002,66.694595,274000
2017-02-09,67.699997,68.839996,67.339996,68.730003,67.759354,261700
2017-02-10,69.169998,69.339996,68.410004,69.160004,68.183266,256700
2017-02-13,69.629997,70.160004,69.010002,69.209999,68.232574,185000
2017-02-14,69.099998,69.980003,68.400002,69.900002,68.912819,261300
2017-02-15,69.739998,70.730003,69.739998,70.150002,69.159294,557100
2017-02-16,70.099998,70.300003,68.860001,70.239998,69.248024,228800
2017-02-17,70.070000,70.239998,68.830002,69.480003,68.498734,283300
2017-02-21,69.410004,70.220001,68.919998,69.120003,68.143845,948900
2017-02-22,68.800003,69.269997,68.279999,68.489998,67.522728,787500
2017-02-23,65.559998,66.739998,60.669998,61.630001,60.759609,1585600
2017-02-24,61.540001,63.560001,61.540001,61.939999,61.065228,996600
2017-02-27,61.930000,64.150002,61.779999,63.950001,63.046856,735200
2017-02-28,64.139999,64.309998,61.459999,61.480000,60.611736,791400
2017-03-01,62.660000,64.290001,62.439999,63.669998,62.770805,645000
2017-03-02,64.120003,64.230003,63.299999,63.869999,62.967979,736800
2017-03-03,63.939999,64.209999,63.299999,63.759998,62.859528,463600
2017-03-06,63.200001,63.439999,62.520000,63.310001,62.415878,384600
2017-03-07,63.209999,63.770000,62.930000,63.419998,62.524334,495300
2017-03-08,63.889999,64.379997,63.200001,63.330002,62.435608,559000
2017-03-09,63.160000,63.419998,61.840000,62.270000,61.390579,552900
2017-03-10,63.020000,63.619999,62.580002,63.599998,62.701786,669400
2017-03-13,63.599998,64.010002,62.790001,63.070000,62.179276,552400
2017-03-14,62.529999,62.820000,61.150002,62.189999,61.311699,551900
2017-03-15,62.529999,64.269997,62.369999,63.919998,63.017265,467700
2017-03-16,64.160004,64.330002,63.709999,64.160004,63.253887,639900
2017-03-17,64.190002,64.519997,63.090000,63.590000,62.691936,650000
2017-03-20,63.580002,63.799999,62.320000,62.369999,61.489159,704800
2017-03-21,62.869999,62.869999,60.480000,60.520000,59.665298,471400
2017-03-22,60.340000,61.310001,60.270000,60.919998,60.059643,467900
2017-03-23,60.910000,61.740002,60.619999,61.169998,60.306107,233800
2017-03-24,61.380001,61.820000,60.900002,61.150002,60.286388,266600
2017-03-27,59.939999,61.630001,59.759998,61.360001,60.493431,316800
2017-03-28,61.150002,62.049999,61.130001,61.650002,60.779339,345600
2017-03-29,61.529999,62.169998,61.299999,61.959999,61.084949,368000
2017-03-30,61.950001,63.150002,61.950001,63.060001,62.169422,311700
2017-03-31,62.950001,63.590000,62.810001,62.950001,62.060974,342000
2017-04-03,63.020000,63.669998,62.060001,62.660000,61.775063,353100
2017-04-04,62.470001,62.830002,61.990002,62.209999,61.331425,306300
2017-04-05,62.720001,63.509998,61.880001,61.990002,61.114529,252600
2017-04-06,62.020000,62.959999,62.020000,62.500000,61.617332,234700
2017-04-07,62.119999,63.680000,62.080002,62.880001,61.991959,272400
2017-04-10,62.779999,63.590000,62.439999,62.639999,61.755352,244000
2017-04-11,62.310001,63.790001,62.150002,63.779999,62.879250,278800
2017-04-12,63.380001,63.380001,61.080002,61.169998,60.381847,441900
2017-04-13,61.040001,61.689999,60.310001,60.389999,59.611900,292800
2017-04-17,60.570000,61.689999,60.299999,61.660000,60.865536,267100
2017-04-18,61.139999,61.759998,60.980000,61.369999,60.579269,279700
2017-04-19,61.830002,62.369999,61.650002,62.009998,61.211021,339800
2017-04-20,62.430000,63.450001,61.939999,63.230000,62.415310,245600
2017-04-21,63.119999,63.119999,62.150002,62.549999,61.744072,335100
2017-04-24,63.610001,64.239998,63.169998,63.820000,62.997704,281300
2017-04-25,64.410004,65.169998,63.849998,64.540001,63.708431,243700
2017-04-26,64.559998,65.750000,64.250000,65.260002,64.419159,413900
2017-04-27,65.989998,69.139999,65.769997,67.370003,66.501961,729500
2017-04-28,67.800003,67.800003,65.260002,65.739998,64.892960,545600
2017-05-01,66.029999,66.620003,65.190002,66.400002,65.544464,304800
2017-05-02,66.269997,66.699997,65.720001,66.599998,65.741875,220500
2017-05-03,66.029999,66.459999,65.589996,66.050003,65.198982,220600
2017-05-04,66.199997,66.620003,65.559998,66.370003,65.514854,190800
2017-05-05,66.599998,66.599998,65.559998,66.239998,65.386536,209600
2017-05-08,66.019997,66.279999,65.320000,65.800003,64.952194,165500
2017-05-09,65.849998,66.269997,65.500000,65.769997,64.922569,211900
2017-05-10,65.610001,65.680000,64.959999,65.349998,64.508003,197900
2017-05-11,65.089996,65.349998,63.799999,64.949997,64.113136,223500
2017-05-12,64.500000,64.779999,63.980000,64.510002,63.678814,210700
2017-05-15,64.709999,65.410004,64.639999,64.739998,63.905857,185000
2017-05-16,64.779999,65.309998,63.840000,64.419998,63.589970,192800
2017-05-17,64.419998,64.419998,62.430000,62.930000,62.119171,299800
2017-05-18,62.529999,63.169998,62.380001,62.459999,61.655231,189400
2017-05-19,62.799999,64.110001,62.660000,63.320000,62.504147,240900
2017-05-22,63.480000,63.490002,62.439999,63.049999,62.237617,456000
2017-05-23,63.650002,64.330002,63.150002,64.080002,63.254356,360000
2017-05-24,64.099998,64.449997,63.540001,64.019997,63.195126,223800
2017-05-25,64.320000,64.550003,63.849998,64.050003,63.224743,200400
2017-05-26,63.799999,64.080002,63.169998,63.570000,62.750927,188600
2017-05-30,63.240002,63.709999,62.900002,62.950001,62.138916,180200
2017-05-31,63.049999,63.070000,61.970001,63.020000,62.208019,447600
2017-06-01,63.389999,64.540001,62.900002,64.510002,63.678814,377000
2017-06-02,64.500000,66.339996,64.480003,65.269997,64.429016,367900
2017-06-05,65.230003,65.230003,63.930000,64.559998,63.728172,277100
2017-06-06,63.930000,64.410004,63.450001,63.970001,63.145771,215200
2017-06-07,63.970001,64.599998,63.770000,63.930000,63.106293,207100
2017-06-08,63.990002,65.199997,63.990002,64.849998,64.014420,328800
2017-06-09,65.070000,67.120003,65.070000,66.750000,65.889969,321100
2017-06-12,66.809998,67.160004,65.459999,65.690002,64.843620,314300
2017-06-13,65.989998,66.610001,65.320000,66.000000,65.149612,326500
2017-06-14,66.129997,66.199997,64.809998,65.680000,64.833748,341900
2017-06-15,64.639999,65.650002,64.519997,65.309998,64.468506,277600
2017-06-16,65.309998,65.669998,64.930000,65.339996,64.498116,642700
2017-06-19,65.620003,66.449997,65.519997,65.949997,65.100258,615300
2017-06-20,65.610001,65.809998,64.239998,64.769997,63.935452,307100
2017-06-21,64.989998,65.570000,64.120003,64.230003,63.402435,388000
2017-06-22,64.269997,64.849998,63.779999,64.629997,63.797264,251700
2017-06-23,64.709999,65.709999,64.220001,65.620003,64.774513,1151700
2017-06-26,65.830002,66.690002,65.320000,65.660004,64.814003,259900
2017-06-27,65.610001,66.180000,64.970001,65.559998,64.715286,181900
2017-06-28,66.320000,66.730003,65.820000,65.940002,65.090385,340700
2017-06-29,66.110001,66.110001,64.400002,65.260002,64.419159,337600
2017-06-30,65.480003,65.860001,65.050003,65.379997,64.537598,358400
2017-07-03,65.720001,66.660004,65.459999,66.379997,65.524712,121900
2017-07-05,66.199997,67.029999,65.860001,66.900002,66.038025,250300
2017-07-06,66.360001,67.279999,66.360001,66.690002,65.830727,406000
2017-07-07,66.860001,67.080002,66.250000,66.949997,66.087372,194000
2017-07-10,66.500000,67.139999,65.519997,65.529999,64.685669,334100
2017-07-11,65.629997,65.879997,64.919998,65.230003,64.389542,315200
2017-07-12,65.860001,66.470001,65.370003,65.400002,64.557350,186900
2017-07-13,65.400002,65.400002,64.650002,65.139999,64.379433,242400
2017-07-14,65.139999,65.470001,64.970001,65.029999,64.270737,162000
2017-07-17,64.959999,65.510002,64.690002,65.410004,64.646294,180500
2017-07-18,65.239998,65.309998,64.169998,64.769997,64.013756,212900
2017-07-19,65.000000,65.970001,65.000000,65.970001,65.199760,224600
2017-07-20,65.970001,65.970001,64.879997,65.419998,64.656166,135800
2017-07-21,65.930000,66.000000,64.629997,64.870003,64.112610,270800
2017-07-24,64.760002,64.760002,63.869999,64.019997,63.272530,482500
2017-07-25,64.540001,64.940002,64.309998,64.650002,63.895172,542000
2017-07-26,64.669998,64.809998,63.490002,63.689999,62.946373,337100
2017-07-27,66.500000,69.489998,65.949997,68.709999,67.907768,800300
2017-07-28,68.320000,69.169998,67.080002,67.430000,66.642708,607700
2017-07-31,67.589996,67.900002,67.029999,67.500000,66.711899,479200
2017-08-01,67.809998,68.500000,67.389999,68.360001,67.561852,377400
2017-08-02,68.449997,68.959999,67.250000,67.470001,66.682259,548600
2017-08-03,67.470001,67.470001,66.540001,67.050003,66.267151,498800
2017-08-04,67.260002,67.410004,66.500000,66.709999,65.931114,447300
2017-08-07,66.820000,67.639999,66.540001,67.519997,66.731659,244200
2017-08-08,67.470001,69.199997,67.410004,67.980003,67.186317,252000
2017-08-09,67.589996,67.809998,66.949997,67.449997,66.662483,196200
2017-08-10,66.959999,67.139999,65.169998,65.209999,64.448631,297900
2017-08-11,64.839996,65.580002,64.790001,65.150002,64.389336,406000
2017-08-14,65.629997,66.629997,65.629997,66.370003,65.595100,196300
2017-08-15,66.849998,67.110001,65.360001,65.370003,64.606766,326900
2017-08-16,65.760002,65.830002,64.639999,64.660004,63.905067,386500
2017-08-17,64.519997,65.129997,63.910000,63.910000,63.163815,418000
2017-08-18,63.369999,63.779999,62.639999,62.650002,61.918526,398100
2017-08-21,62.650002,63.290001,62.150002,62.680000,61.948174,240500
2017-08-22,62.669998,63.040001,62.529999,62.799999,62.066772,250300
2017-08-23,62.310001,63.279999,62.310001,62.990002,62.254551,199000
2017-08-24,63.310001,63.349998,62.439999,62.450001,61.720856,166200
2017-08-25,62.919998,63.660000,62.709999,63.310001,62.570816,193100
2017-08-28,63.570000,64.610001,63.250000,63.820000,63.074863,466100
2017-08-29,63.349998,64.349998,63.240002,64.169998,63.420769,547500
2017-08-30,64.019997,65.050003,63.740002,64.870003,64.112610,240100
2017-08-31,65.139999,66.120003,65.139999,66.040001,65.268929,216400
2017-09-01,66.269997,66.360001,65.879997,66.190002,65.417191,174300
2017-09-05,66.190002,66.629997,65.339996,65.629997,64.863731,442700
2017-09-06,66.000000,66.000000,64.860001,65.570000,64.804436,275200
2017-09-07,65.769997,65.809998,64.820000,65.580002,64.814308,180200
2017-09-08,65.529999,66.449997,65.129997,66.449997,65.674156,230000
2017-09-11,67.000000,67.309998,66.500000,66.620003,65.842186,162700
2017-09-12,66.980003,67.989998,66.980003,67.849998,67.057800,166700
2017-09-13,67.690002,68.510002,67.510002,68.379997,67.581612,291900
2017-09-14,68.320000,68.599998,67.559998,67.809998,67.018280,346300
2017-09-15,67.480003,68.269997,66.879997,68.000000,67.206047,650600
2017-09-18,68.089996,68.930000,68.019997,68.540001,67.739746,151100
2017-09-19,68.639999,69.000000,68.040001,68.110001,67.314781,289200
2017-09-20,68.300003,69.110001,68.070000,68.629997,67.828697,281700
2017-09-21,68.690002,68.930000,68.379997,68.550003,67.749649,219700
2017-09-22,68.540001,68.910004,68.360001,68.699997,67.897881,240500
2017-09-25,68.260002,69.010002,68.129997,68.730003,67.927536,302700
2017-09-26,68.910004,69.370003,68.410004,69.110001,68.303093,373000
2017-09-27,69.379997,69.559998,68.389999,69.269997,68.461220,442500
2017-09-28,69.139999,70.260002,68.820000,69.709999,68.896088,302600
2017-09-29,69.650002,70.080002,69.250000,69.379997,68.569946,298200
2017-10-02,69.410004,70.419998,69.190002,70.410004,69.587929,323800
2017-10-03,70.570000,70.839996,69.730003,70.110001,69.291428,324500
2017-10-04,70.029999,70.510002,69.120003,69.949997,69.133286,390200
2017-10-05,70.269997,70.489998,69.930000,70.349998,69.528618,223100
2017-10-06,69.959999,70.500000,69.959999,70.449997,69.627449,140000
2017-10-09,70.400002,70.790001,69.620003,69.870003,69.054230,124600
2017-10-10,70.410004,70.410004,69.529999,69.860001,69.044350,226000
2017-10-11,69.860001,69.860001,69.349998,69.730003,68.915878,277500
2017-10-12,69.790001,69.900002,69.500000,69.650002,68.836800,289900
2017-10-13,70.050003,70.330002,69.580002,70.190002,69.370491,254400
2017-10-16,70.419998,70.849998,69.959999,70.400002,69.657433,325000
2017-10-17,70.309998,70.309998,68.830002,69.070000,68.341469,195600
2017-10-18,69.440002,70.070000,69.160004,69.889999,69.152802,225600
2017-10-19,69.480003,69.769997,69.070000,69.449997,68.717445,270200
2017-10-20,69.769997,70.080002,69.370003,69.919998,69.182487,179500
2017-10-23,69.830002,70.019997,69.449997,69.550003,68.816406,138400
2017-10-24,69.779999,70.050003,69.650002,69.800003,69.063766,158400
2017-10-25,69.529999,70.379997,68.769997,70.260002,69.518906,307900
2017-10-26,73.699997,77.099998,73.699997,76.680000,75.871185,1189000
2017-10-27,77.230003,80.639999,76.839996,79.379997,78.542709,839000
2017-10-30,79.169998,79.989998,78.180000,79.339996,78.503128,719400
2017-10-31,79.919998,80.879997,79.330002,80.510002,79.660789,446200
2017-11-01,81.419998,81.599998,80.360001,80.519997,79.670685,434700
2017-11-02,80.610001,81.610001,80.089996,81.160004,80.303932,367000
2017-11-03,81.160004,81.730003,81.150002,81.250000,80.392990,258400
2017-11-06,81.440002,81.769997,80.839996,81.489998,80.630440,265300
2017-11-07,81.500000,81.680000,80.940002,81.540001,80.679932,263900
2017-11-08,80.989998,81.540001,80.400002,81.209999,80.353394,451500
2017-11-09,80.260002,80.519997,78.580002,79.260002,78.423981,433900
2017-11-10,78.900002,79.730003,78.750000,79.040001,78.206299,484200
2017-11-13,78.480003,79.040001,78.089996,78.900002,78.067772,245500
2017-11-14,78.440002,78.639999,77.800003,78.040001,77.216843,282700
2017-11-15,77.360001,77.849998,76.360001,76.860001,76.049286,542400
2017-11-16,76.959999,78.250000,76.959999,78.110001,77.286118,395500
2017-11-17,77.669998,79.050003,77.669998,78.750000,77.919357,257600
2017-11-20,78.750000,79.930000,78.309998,79.669998,78.829651,247400
2017-11-21,79.870003,80.720001,79.410004,79.849998,79.007751,322900
2017-11-22,79.940002,80.389999,79.110001,79.110001,78.275558,318100
2017-11-24,79.500000,79.500000,78.860001,79.070000,78.235970,163500
2017-11-27,78.910004,79.459999,77.989998,78.139999,77.315781,442100
2017-11-28,78.139999,79.970001,78.070000,79.820000,78.978081,679900
2017-11-29,79.949997,81.199997,79.900002,80.889999,80.036766,467100
2017-11-30,81.239998,81.379997,80.489998,80.769997,79.918045,480200
2017-12-01,80.839996,81.389999,77.760002,80.559998,79.710258,250600
2017-12-04,81.150002,81.879997,80.410004,80.550003,79.700363,499400
2017-12-05,80.580002,80.910004,80.040001,80.370003,79.522263,332500
2017-12-06,80.180000,80.779999,80.010002,80.239998,79.393639,217200
2017-12-07,80.190002,80.889999,79.870003,80.470001,79.621201,516300
2017-12-08,80.669998,81.300003,79.730003,81.120003,80.264359,226600
2017-12-11,81.300003,81.309998,80.550003,81.080002,80.224777,464100
2017-12-12,81.269997,81.470001,80.680000,81.089996,80.234673,466200
2017-12-13,81.260002,81.489998,80.699997,81.070000,80.214882,291500
2017-12-14,81.099998,81.099998,79.320000,79.629997,78.790070,310100
2017-12-15,80.019997,82.029999,79.970001,81.089996,80.234673,828200
2017-12-18,81.650002,82.669998,81.550003,82.599998,81.728760,268500
2017-12-19,82.570000,82.940002,82.169998,82.169998,81.303276,229900
2017-12-20,82.739998,83.110001,82.199997,82.970001,82.094849,277800
2017-12-21,83.519997,84.110001,83.099998,83.639999,82.757790,282300
2017-12-22,83.910004,84.010002,82.440002,82.529999,81.659477,132700
2017-12-26,82.419998,83.209999,82.419998,82.959999,82.084938,149400
2017-12-27,83.010002,83.510002,82.699997,83.010002,82.134445,125700
2017-12-28,83.309998,83.419998,82.360001,82.459999,81.590218,139700
2017-12-29,82.629997,83.000000,81.720001,81.750000,80.887711,175500
2018-01-02,82.050003,82.830002,81.500000,81.959999,81.095497,236700
2018-01-03,82.190002,84.000000,81.989998,83.959999,83.074387,983800
2018-01-04,84.290001,84.730003,82.820000,82.980003,82.104744,269900
2018-01-05,83.370003,83.489998,82.019997,82.730003,81.857368,192500
2018-01-08,82.519997,83.160004,81.870003,82.800003,81.926636,152900
2018-01-09,82.910004,83.209999,82.389999,82.419998,81.550629,200500
2018-01-10,82.260002,82.410004,81.650002,81.830002,80.966881,357800
2018-01-11,82.199997,83.320000,81.980003,83.309998,82.431259,654100
2018-01-12,83.320000,85.080002,83.320000,84.139999,83.332520,176700
2018-01-16,84.769997,84.769997,82.470001,82.540001,81.747887,309800
2018-01-17,82.860001,82.930000,82.129997,82.690002,81.896446,403500
2018-01-18,82.730003,83.320000,82.279999,82.480003,81.688454,270900
2018-01-19,82.260002,83.620003,82.260002,83.599998,82.797714,627600
2018-01-22,83.400002,83.400002,82.220001,82.639999,81.846909,302400
2018-01-23,82.989998,82.989998,82.040001,82.320000,81.529999,217300
2018-01-24,82.900002,83.470001,82.220001,82.570000,81.777596,205100
2018-01-25,82.870003,82.870003,81.599998,82.269997,81.480461,172400
2018-01-26,82.589996,82.870003,81.739998,82.550003,81.757790,316600
2018-01-29,82.500000,83.129997,82.129997,82.349998,81.559700,214400
2018-01-30,81.419998,81.769997,80.550003,81.250000,80.470261,220800
2018-01-31,81.949997,82.839996,81.150002,81.279999,80.499977,307500
2018-02-01,80.970001,82.000000,80.379997,81.269997,80.490051,366100
2018-02-02,80.870003,81.059998,79.400002,79.750000,78.984650,278000
2018-02-05,79.160004,79.529999,75.730003,75.760002,75.032936,473600
2018-02-06,74.370003,77.889999,73.260002,76.699997,75.963921,510800
2018-02-07,76.339996,77.769997,76.309998,76.900002,76.162010,348600
2018-02-08,77.190002,77.279999,75.209999,75.230003,74.508026,495600
2018-02-09,75.849998,76.540001,73.669998,75.910004,75.181519,445000
2018-02-12,76.150002,76.459999,74.910004,75.230003,74.508026,510900
2018-02-13,75.089996,75.800003,74.739998,75.440002,74.716019,210500
2018-02-14,74.769997,76.550003,74.750000,76.320000,75.587578,205300
2018-02-15,77.089996,77.089996,75.559998,76.500000,75.765846,254000
2018-02-16,76.370003,77.349998,75.970001,76.639999,75.904488,167300
2018-02-20,76.379997,77.550003,75.809998,76.430000,75.696510,255500
2018-02-21,76.650002,77.230003,75.400002,75.419998,74.696205,461100
2018-02-22,75.459999,77.459999,74.989998,76.190002,75.458824,343800
2018-02-23,76.209999,77.269997,75.059998,76.449997,75.716331,442700
2018-02-26,76.730003,77.570000,75.910004,77.449997,76.706734,324200
2018-02-27,77.430000,78.610001,76.949997,77.050003,76.310570,491200
2018-02-28,77.410004,77.849998,76.300003,76.309998,75.577667,318900
2018-03-01,76.190002,77.040001,75.040001,76.029999,75.300354,407100
2018-03-02,75.379997,76.860001,74.820000,76.660004,75.924316,264800
2018-03-05,76.160004,76.800003,75.330002,76.050003,75.320168,335100
2018-03-06,76.129997,76.239998,75.040001,76.059998,75.330070,559200
2018-03-07,75.610001,78.220001,75.610001,77.989998,77.241539,328500
2018-03-08,78.360001,78.500000,77.389999,78.110001,77.360405,216700
2018-03-09,78.639999,80.260002,78.169998,80.099998,79.331291,238900
2018-03-12,80.239998,80.480003,79.089996,79.540001,78.776665,433200
2018-03-13,79.889999,80.949997,79.349998,80.379997,79.608604,467200
2018-03-14,80.989998,81.180000,80.040001,80.500000,79.727463,271800
2018-03-15,80.639999,80.919998,79.690002,80.400002,79.628426,292100
2018-03-16,80.430000,81.230003,79.870003,80.980003,80.202843,713500
2018-03-19,80.790001,80.870003,78.610001,80.120003,79.351105,344800
2018-03-20,80.169998,80.599998,79.339996,79.800003,79.034172,156500
2018-03-21,79.769997,80.760002,79.400002,80.089996,79.321381,163200
2018-03-22,79.330002,80.070000,78.070000,78.080002,77.330688,411400
2018-03-23,78.209999,78.209999,75.339996,75.379997,74.656578,347800
2018-03-26,76.690002,77.480003,75.650002,77.300003,76.558167,289000
2018-03-27,77.599998,77.599998,75.169998,75.589996,74.864586,300700
2018-03-28,75.660004,76.589996,75.320000,75.980003,75.250839,267100
2018-03-29,76.500000,78.690002,76.500000,77.930000,77.182121,361400
2018-04-02,77.790001,77.790001,74.970001,75.779999,75.052750,281200
2018-04-03,76.160004,78.070000,75.809998,77.680000,76.934517,338900
2018-04-04,76.529999,78.120003,76.489998,77.989998,77.241539,383400
2018-04-05,78.220001,78.830002,77.430000,78.410004,77.657516,754700
2018-04-06,77.790001,78.680000,76.010002,76.839996,76.102577,424800
2018-04-09,77.389999,78.290001,76.510002,76.610001,75.874786,293000
2018-04-10,77.720001,78.650002,76.820000,78.330002,77.578300,581800
2018-04-11,77.800003,78.180000,77.029999,77.190002,76.449226,262100
2018-04-12,77.349998,79.440002,77.120003,79.330002,78.568680,593400
2018-04-13,79.500000,79.739998,78.459999,78.779999,78.102722,377200
2018-04-16,79.339996,80.379997,79.129997,79.889999,79.203186,183500
2018-04-17,80.519997,80.940002,80.209999,80.769997,80.075615,163200
2018-04-18,80.820000,81.699997,80.430000,81.349998,80.650627,525700
2018-04-19,81.330002,81.330002,80.239998,80.599998,79.907089,249000
2018-04-20,80.550003,81.040001,80.019997,80.500000,79.807938,361300
2018-04-23,80.440002,81.029999,80.199997,80.570000,79.877350,213100
2018-04-24,80.589996,82.040001,79.889999,80.260002,79.570007,613900
2018-04-25,80.239998,81.750000,79.790001,80.860001,80.164833,397300
2018-04-26,81.220001,81.410004,74.889999,75.070000,74.424622,561900
2018-04-27,74.489998,75.160004,72.400002,74.599998,73.958656,871400
2018-04-30,74.820000,75.320000,73.589996,73.589996,72.957359,739300
2018-05-01,73.660004,74.550003,72.260002,74.389999,73.750473,466200
2018-05-02,74.389999,75.480003,74.070000,75.199997,74.553497,537400
2018-05-03,75.099998,75.500000,73.320000,74.949997,74.305649,365400
2018-05-04,74.430000,75.809998,74.089996,75.279999,74.632813,219600
2018-05-07,75.379997,76.580002,75.379997,76.209999,75.554810,250100
2018-05-08,76.800003,78.279999,76.800003,78.209999,77.537621,281400
2018-05-09,78.230003,78.410004,76.470001,76.650002,75.991043,309700
2018-05-10,76.919998,76.919998,76.330002,76.699997,76.040611,289500
2018-05-11,76.989998,77.230003,76.550003,76.709999,76.050529,152600
2018-05-14,76.739998,76.980003,75.440002,75.510002,74.860840,271000
2018-05-15,75.239998,75.769997,74.879997,75.470001,74.821198,551300
2018-05-16,75.610001,77.029999,75.610001,76.190002,75.535004,645100
2018-05-17,76.309998,77.320000,76.209999,77.000000,76.338028,816400
2018-05-18,77.230003,77.629997,76.459999,76.529999,75.872078,388700
2018-05-21,77.040001,77.720001,76.739998,77.589996,76.922966,232600
2018-05-22,77.400002,77.910004,77.000000,77.010002,76.347946,173700
2018-05-23,76.690002,77.139999,75.949997,76.480003,75.822510,160200
2018-05-24,76.300003,76.540001,75.570000,76.309998,75.653954,204900
2018-05-25,76.500000,76.790001,76.180000,76.510002,75.852242,327200
2018-05-29,75.959999,77.000000,75.800003,76.279999,75.624222,262000
2018-05-30,76.760002,78.580002,76.260002,78.180000,77.507881,363800
2018-05-31,78.139999,78.349998,75.919998,75.930000,75.277229,262400
2018-06-01,76.550003,77.379997,76.400002,76.800003,76.139740,189400
2018-06-04,77.050003,77.800003,76.730003,77.360001,76.694939,611500
2018-06-05,77.410004,78.480003,77.269997,78.430000,77.755730,196400
2018-06-06,78.610001,79.970001,78.260002,79.879997,79.193268,277100
2018-06-07,79.900002,79.949997,78.250000,78.830002,78.152298,378700
2018-06-08,78.900002,79.070000,78.199997,78.919998,78.241516,321100
2018-06-11,78.980003,79.470001,78.440002,78.620003,77.944107,187500
2018-06-12,78.550003,78.860001,77.809998,78.150002,77.478142,180400
2018-06-13,78.209999,78.620003,77.220001,77.580002,76.913040,151700
2018-06-14,77.900002,77.900002,77.000000,77.669998,77.002274,172700
2018-06-15,77.349998,77.809998,76.760002,77.699997,77.032005,462400
2018-06-18,77.120003,78.260002,77.070000,77.980003,77.309608,233700
2018-06-19,77.239998,78.500000,76.970001,78.449997,77.775574,313900
2018-06-20,78.610001,79.930000,77.919998,79.820000,79.133789,243200
2018-06-21,79.730003,79.730003,77.820000,78.150002,77.478142,182600
2018-06-22,78.790001,78.930000,77.669998,78.029999,77.359169,383900
2018-06-25,77.669998,77.919998,76.430000,77.169998,76.506561,326300
2018-06-26,77.500000,78.410004,77.150002,77.959999,77.289772,217300
2018-06-27,78.089996,78.349998,76.610001,76.610001,75.951385,188500
2018-06-28,76.690002,76.690002,75.540001,76.410004,75.753113,170600
2018-06-29,76.809998,77.449997,76.139999,76.180000,75.525078,218500
2018-07-02,75.400002,76.320000,75.199997,76.040001,75.386284,286800
2018-07-03,76.309998,76.680000,76.099998,76.230003,75.574646,94000
2018-07-05,76.540001,77.089996,75.580002,77.070000,76.407425,121500
2018-07-06,77.250000,78.070000,76.889999,77.690002,77.022102,185100
2018-07-09,78.190002,78.940002,78.019997,78.750000,78.072983,162400
2018-07-10,78.849998,79.050003,77.830002,78.269997,77.597099,203500
