Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,152.110001,154.270004,151.850006,154.179993,148.594223,466900
2016-12-08,155.360001,157.460007,154.339996,156.009995,150.357925,356200
2016-12-09,156.940002,156.940002,154.369995,154.970001,149.355621,330400
2016-12-12,154.020004,155.399994,150.059998,151.380005,145.895676,493800
2016-12-13,152.339996,152.860001,149.380005,150.740005,145.278839,544800
2016-12-14,149.270004,150.160004,146.729996,147.399994,142.059845,1052700
2016-12-15,148.619995,149.630005,146.669998,148.970001,143.572998,948500
2016-12-16,148.830002,149.979996,145.240005,145.699997,140.421463,1153700
2016-12-19,144.970001,146.869995,144.100006,146.669998,141.356308,405300
2016-12-20,147.429993,150.149994,146.190002,150.089996,144.652390,385600
2016-12-21,150.289993,150.289993,148.350006,148.369995,142.994720,336800
2016-12-22,148.240005,150.300003,147.250000,150.270004,144.825897,567600
2016-12-23,150.399994,150.720001,149.309998,150.350006,144.902985,520400
2016-12-27,151.059998,151.639999,149.350006,151.330002,145.847473,169600
2016-12-28,151.339996,151.970001,148.830002,149.600006,144.180145,229000
2016-12-29,149.789993,150.470001,148.059998,149.360001,143.948853,295000
2016-12-30,149.779999,151.179993,149.660004,150.199997,144.758392,361100
2017-01-03,152.259995,154.360001,148.130005,148.869995,143.476608,422900
2017-01-04,149.360001,152.710007,149.119995,152.330002,146.811249,349200
2017-01-05,152.320007,153.080002,148.610001,149.949997,144.517471,424100
2017-01-06,151.210007,152.380005,150.190002,150.500000,145.047546,407800
2017-01-09,149.809998,150.729996,148.080002,150.009995,144.575302,332600
2017-01-10,150.029999,152.320007,149.820007,151.190002,145.712570,375900
2017-01-11,151.169998,154.360001,150.039993,153.639999,148.073792,518200
2017-01-12,152.919998,154.600006,149.580002,150.820007,145.355972,579400
2017-01-13,151.869995,155.839996,151.869995,152.710007,147.177490,313600
2017-01-17,150.500000,151.009995,147.020004,148.539993,143.158569,521200
2017-01-18,149.039993,152.039993,147.889999,150.410004,144.960800,570000
2017-01-19,152.130005,152.529999,148.440002,150.970001,145.500519,438700
2017-01-20,151.979996,155.729996,151.979996,154.449997,148.854431,527300
2017-01-23,153.380005,154.649994,151.789993,153.899994,148.324371,375200
2017-01-24,154.789993,158.100006,154.160004,157.350006,151.649384,401800
2017-01-25,158.830002,161.639999,158.149994,161.470001,155.620132,561100
2017-01-26,160.990005,164.229996,160.990005,163.250000,157.335632,667900
2017-01-27,162.809998,163.050003,160.080002,160.419998,154.608154,334700
2017-01-30,159.220001,159.220001,155.429993,157.289993,151.591537,364700
2017-01-31,156.559998,158.369995,155.410004,157.520004,151.813232,305700
2017-02-01,159.350006,159.699997,155.800003,156.050003,150.396484,310900
2017-02-02,154.940002,155.720001,152.880005,154.000000,148.420746,363900
2017-02-03,156.500000,158.449997,155.149994,157.559998,151.851746,397900
2017-02-06,156.669998,158.479996,156.470001,156.779999,151.100037,221700
2017-02-07,157.039993,157.559998,155.089996,155.580002,149.943512,188600
2017-02-08,155.110001,156.610001,152.220001,154.039993,148.459290,201600
2017-02-09,155.149994,157.369995,154.470001,156.929993,151.244568,241800
2017-02-10,157.649994,158.119995,155.220001,156.809998,151.128937,220400
2017-02-13,157.979996,159.929993,157.279999,157.529999,151.822845,215600
2017-02-14,157.750000,160.529999,156.770004,159.809998,154.020233,436800
2017-02-15,160.100006,160.649994,157.550003,159.940002,154.145554,268000
2017-02-16,160.110001,161.169998,158.979996,160.970001,155.138229,246200
2017-02-17,159.589996,159.589996,156.539993,159.300003,153.528732,246900
2017-02-21,160.960007,161.509995,158.639999,160.169998,154.367218,218100
2017-02-22,159.850006,160.740005,159.229996,159.529999,153.750412,284500
2017-02-23,159.570007,160.479996,156.410004,158.509995,152.767334,384000
2017-02-24,156.660004,157.570007,155.350006,156.919998,151.234940,312500
2017-02-27,157.089996,159.220001,156.009995,159.160004,153.393814,318800
2017-02-28,158.779999,158.779999,156.220001,157.509995,151.803574,404600
2017-03-01,160.990005,163.979996,160.589996,162.720001,156.824829,353600
2017-03-02,163.699997,163.789993,159.149994,159.449997,153.673279,343000
2017-03-03,160.009995,162.750000,159.820007,162.240005,156.362244,277800
2017-03-06,160.619995,161.860001,159.509995,161.020004,155.186432,263500
2017-03-07,161.199997,161.500000,159.399994,160.490005,154.675644,181400
2017-03-08,161.809998,162.589996,158.070007,158.240005,152.507126,309500
2017-03-09,158.259995,160.779999,158.259995,159.580002,153.798599,247700
2017-03-10,159.949997,159.960007,156.119995,158.699997,152.950470,201200
2017-03-13,158.699997,159.589996,157.580002,157.949997,152.227646,280900
2017-03-14,156.830002,157.690002,155.570007,157.410004,151.707214,350500
2017-03-15,158.130005,158.190002,154.979996,155.610001,149.972412,553900
2017-03-16,156.050003,156.660004,153.440002,155.589996,149.953140,819000
2017-03-17,155.630005,155.669998,153.289993,154.630005,149.027924,1240200
2017-03-20,154.710007,156.850006,153.070007,153.119995,147.572632,352400
2017-03-21,154.240005,154.240005,144.899994,146.750000,141.433441,834500
2017-03-22,146.220001,146.919998,143.279999,145.279999,140.016663,519900
2017-03-23,144.929993,146.570007,144.169998,144.570007,139.332397,614000
2017-03-24,144.970001,146.429993,143.669998,144.740005,139.496246,578000
2017-03-27,141.610001,143.800003,138.699997,143.500000,138.301147,610700
2017-03-28,143.279999,146.369995,143.000000,145.389999,140.122681,390800
2017-03-29,145.080002,146.679993,144.539993,146.080002,140.787674,389500
2017-03-30,146.550003,150.520004,146.289993,149.860001,144.430740,383200
2017-03-31,149.440002,151.740005,147.830002,148.389999,143.014008,398300
2017-04-03,148.990005,149.000000,145.320007,147.220001,141.886383,532500
2017-04-04,146.649994,148.210007,145.309998,146.020004,140.729858,428800
2017-04-05,147.500000,147.710007,142.020004,142.710007,137.539780,655500
2017-04-06,142.029999,144.600006,141.130005,142.740005,137.568695,691900
2017-04-07,141.649994,142.830002,140.429993,141.429993,136.306152,577900
2017-04-10,141.809998,142.589996,139.740005,140.850006,135.747162,326900
2017-04-11,140.309998,142.360001,139.020004,142.320007,137.163895,404500
2017-04-12,142.529999,142.559998,139.759995,140.389999,135.303818,776300
2017-04-13,139.880005,142.000000,136.500000,136.520004,131.574036,665700
2017-04-17,136.679993,138.419998,135.229996,138.250000,133.241348,738500
2017-04-18,137.669998,139.460007,136.429993,138.929993,133.896698,1108900
2017-04-19,139.889999,143.360001,137.199997,139.139999,134.099121,1141600
2017-04-20,139.839996,140.869995,138.899994,139.949997,134.879761,1003600
2017-04-21,139.929993,140.929993,139.169998,140.089996,135.014679,629500
2017-04-24,144.000000,144.570007,141.539993,141.710007,136.576004,623600
2017-04-25,142.800003,143.190002,141.250000,141.470001,136.344727,535200
2017-04-26,141.369995,142.740005,141.369995,141.559998,136.431458,425100
2017-04-27,142.210007,143.190002,139.889999,140.229996,135.149628,293300
2017-04-28,140.589996,140.899994,138.259995,138.449997,133.434097,377700
2017-05-01,139.509995,140.449997,138.130005,139.589996,134.532791,329400
2017-05-02,139.580002,140.259995,137.289993,137.509995,132.528183,393100
2017-05-03,136.809998,137.889999,135.929993,137.000000,132.036667,623000
2017-05-04,137.960007,138.809998,136.990005,137.490005,132.508896,483800
2017-05-05,138.050003,138.050003,136.130005,136.979996,132.017349,389200
2017-05-08,137.149994,137.889999,136.320007,137.250000,132.277573,348700
2017-05-09,137.679993,138.000000,135.389999,136.399994,131.458374,384200
2017-05-10,136.020004,140.360001,135.720001,140.100006,135.024338,748800
2017-05-11,139.690002,140.899994,137.020004,139.199997,134.156952,625500
2017-05-12,138.380005,141.460007,137.229996,141.380005,136.257980,732300
2017-05-15,141.740005,144.169998,141.720001,142.240005,137.086807,571300
2017-05-16,142.149994,142.789993,140.770004,142.330002,137.173523,371200
2017-05-17,139.479996,140.380005,136.660004,137.850006,132.855850,734100
2017-05-18,137.550003,140.440002,137.550003,139.259995,134.214737,305700
2017-05-19,139.300003,141.169998,135.529999,139.270004,134.224411,404100
2017-05-22,139.940002,140.779999,138.740005,140.300003,135.217072,369300
2017-05-23,140.539993,141.779999,139.229996,140.800003,135.698975,274900
2017-05-24,142.759995,143.699997,140.100006,142.940002,137.761429,526300
2017-05-25,143.869995,145.529999,143.520004,144.610001,139.370941,695200
2017-05-26,144.710007,145.919998,144.100006,145.179993,139.920288,518800
2017-05-30,144.429993,145.000000,143.169998,143.919998,138.705917,398900
2017-05-31,144.100006,144.500000,141.789993,143.020004,137.838516,440900
2017-06-01,143.889999,146.320007,142.199997,146.179993,140.884033,440000
2017-06-02,144.759995,146.080002,143.910004,144.919998,139.669693,409400
2017-06-05,145.669998,147.229996,144.610001,145.520004,140.247971,243900
2017-06-06,144.440002,145.679993,142.149994,142.839996,137.665054,371200
2017-06-07,143.000000,144.289993,142.009995,143.850006,138.638474,452900
2017-06-08,143.669998,149.460007,141.360001,147.220001,141.886383,387500
2017-06-09,148.490005,152.929993,148.490005,152.690002,147.158188,402900
2017-06-12,152.559998,156.369995,152.199997,152.960007,147.418427,629900
2017-06-13,153.570007,154.960007,151.679993,152.800003,147.264206,238800
2017-06-14,151.750000,151.750000,148.350006,151.190002,145.712570,461700
2017-06-15,150.289993,150.330002,145.919998,146.229996,140.932251,561400
2017-06-16,145.940002,146.339996,142.869995,144.070007,138.850510,732400
2017-06-19,144.300003,145.240005,141.479996,142.119995,136.971161,657400
2017-06-20,142.110001,142.479996,139.860001,140.089996,135.014679,454900
2017-06-21,140.320007,140.410004,136.690002,136.899994,131.940262,596100
2017-06-22,137.139999,137.289993,135.009995,136.679993,131.728210,536000
2017-06-23,137.559998,138.289993,135.570007,136.059998,131.130676,503400
2017-06-26,136.289993,138.289993,135.830002,136.960007,131.998108,496500
2017-06-27,137.509995,140.589996,136.880005,139.130005,134.089478,498900
2017-06-28,140.520004,142.979996,140.449997,141.690002,136.556747,443300
2017-06-29,144.699997,146.320007,142.550003,144.070007,138.850510,607800
2017-06-30,144.679993,145.190002,142.509995,143.529999,138.330063,499700
2017-07-03,144.080002,146.800003,143.279999,145.070007,139.814285,303500
2017-07-05,145.029999,145.500000,142.250000,143.770004,138.561386,425500
2017-07-06,143.449997,144.529999,141.509995,142.050003,136.903702,564700
2017-07-07,142.289993,143.139999,140.320007,141.899994,136.759109,399400
2017-07-10,141.600006,143.110001,140.500000,141.639999,136.508545,456100
2017-07-11,141.259995,142.259995,140.699997,141.149994,136.036285,441000
2017-07-12,140.600006,141.029999,138.389999,138.919998,133.887100,533200
2017-07-13,139.139999,140.649994,138.429993,139.619995,134.561722,431500
2017-07-14,138.250000,140.259995,136.990005,139.529999,134.474976,265300
2017-07-17,139.580002,140.429993,138.600006,139.559998,134.503906,312600
2017-07-18,139.119995,140.970001,137.000000,138.369995,133.356995,675800
2017-07-19,137.759995,137.759995,132.250000,135.679993,130.764450,1430500
2017-07-20,135.410004,136.339996,133.300003,134.070007,129.212784,806800
2017-07-21,133.750000,134.410004,131.589996,131.949997,127.169601,598800
2017-07-24,131.850006,134.419998,131.850006,134.300003,129.434464,439100
2017-07-25,138.020004,139.190002,136.350006,137.710007,132.720932,572500
2017-07-26,137.779999,137.779999,134.979996,135.720001,130.803009,447700
2017-07-27,135.850006,137.259995,134.839996,136.809998,131.853516,536900
2017-07-28,137.000000,137.160004,135.690002,136.529999,131.583649,331500
2017-07-31,136.490005,139.009995,136.470001,138.580002,133.559402,564900
2017-08-01,139.380005,139.990005,138.399994,139.130005,134.089478,577300
2017-08-02,139.759995,139.759995,137.690002,138.149994,133.144974,292700
2017-08-03,137.860001,138.820007,135.960007,136.070007,131.140320,484300
2017-08-04,137.529999,137.820007,135.350006,136.470001,131.525848,403000
2017-08-07,136.919998,137.720001,135.539993,135.960007,131.034317,327100
2017-08-08,135.509995,137.389999,135.160004,135.899994,130.976471,360600
2017-08-09,134.860001,135.130005,132.910004,133.660004,128.817642,346500
2017-08-10,132.419998,133.559998,128.880005,129.029999,124.355370,664000
2017-08-11,128.919998,130.089996,127.660004,128.470001,123.815681,290400
2017-08-14,129.339996,131.830002,129.289993,131.399994,126.639519,255300
2017-08-15,132.220001,132.550003,130.690002,131.149994,126.398560,265700
2017-08-16,131.360001,132.130005,129.949997,130.429993,125.704659,248300
2017-08-17,129.869995,131.130005,127.849998,128.070007,123.430176,334900
2017-08-18,127.570000,128.600006,126.559998,127.699997,123.073563,316800
2017-08-21,127.290001,128.679993,126.750000,128.529999,123.873505,231800
2017-08-22,128.889999,130.059998,128.860001,129.199997,124.519234,334600
2017-08-23,128.240005,130.070007,128.240005,129.330002,124.644524,302100
2017-08-24,130.029999,130.919998,129.000000,130.639999,125.907051,270500
2017-08-25,130.740005,131.690002,130.220001,130.990005,126.244362,296900
2017-08-28,131.539993,131.539993,129.440002,129.839996,125.136040,204700
2017-08-29,128.309998,129.259995,127.250000,128.460007,123.806038,331900
2017-08-30,128.679993,129.479996,128.169998,128.539993,123.883125,324200
2017-08-31,128.809998,129.240005,128.050003,128.339996,123.690376,328900
2017-09-01,128.559998,129.490005,128.089996,128.630005,123.969879,325400
2017-09-05,127.970001,128.039993,123.529999,125.290001,120.750877,429400
2017-09-06,125.550003,127.160004,124.709999,125.860001,121.300224,390300
2017-09-07,125.279999,125.300003,120.279999,122.110001,117.686089,761800
2017-09-08,122.339996,124.519997,122.250000,123.709999,119.228119,451900
2017-09-11,126.910004,127.970001,125.339996,125.930000,121.367691,574200
2017-09-12,126.169998,129.250000,126.169998,128.889999,124.220451,378000
2017-09-13,127.589996,127.589996,121.889999,122.540001,118.100517,1113800
2017-09-14,122.540001,123.260002,119.389999,119.870003,115.527245,941200
2017-09-15,118.660004,119.680000,118.089996,118.919998,114.611649,1722900
2017-09-18,119.449997,120.250000,119.160004,119.940002,115.594711,794800
2017-09-19,120.019997,120.730003,119.570000,120.150002,115.797104,807300
2017-09-20,118.410004,120.760002,116.680000,120.220001,115.864563,1300400
2017-09-21,120.360001,122.790001,120.129997,121.879997,117.464417,462500
2017-09-22,121.000000,122.599998,120.260002,121.739998,117.329491,775800
2017-09-25,121.800003,122.580002,121.099998,121.870003,117.454796,444500
2017-09-26,122.459999,124.279999,121.870003,124.019997,119.526894,464000
2017-09-27,125.470001,127.790001,124.250000,127.190002,122.582047,520700
2017-09-28,127.050003,128.000000,125.690002,126.690002,122.100159,653500
2017-09-29,126.610001,128.809998,126.139999,128.039993,123.401245,686400
2017-10-02,128.050003,129.619995,126.849998,129.240005,124.557800,475200
2017-10-03,129.229996,129.850006,127.360001,128.380005,123.728951,358000
2017-10-04,127.919998,127.959999,124.500000,124.650002,120.134064,518300
2017-10-05,125.379997,126.559998,124.489998,125.760002,121.203850,817800
2017-10-06,126.209999,126.610001,125.129997,125.370003,120.827988,515100
2017-10-09,125.410004,125.680000,123.989998,124.019997,119.526894,417200
2017-10-10,124.470001,127.239998,124.239998,127.160004,122.553131,694100
2017-10-11,126.500000,127.129997,124.980003,125.680000,121.126755,355100
2017-10-12,125.440002,125.599998,124.040001,124.559998,120.047325,469300
2017-10-13,123.410004,124.410004,121.750000,123.510002,119.035362,842500
2017-10-16,123.529999,125.820000,123.529999,124.739998,120.220810,400400
2017-10-17,124.959999,124.959999,123.529999,123.720001,119.237770,222600
2017-10-18,124.529999,125.370003,123.720001,124.739998,120.220810,699000
2017-10-19,124.589996,126.599998,122.150002,126.120003,121.550804,872800
2017-10-20,129.250000,139.000000,129.229996,134.130005,129.270615,1207600
2017-10-23,134.360001,135.389999,133.210007,133.619995,128.779099,641600
2017-10-24,134.000000,137.460007,134.000000,135.880005,130.957214,884600
2017-10-25,136.770004,137.279999,133.789993,133.910004,129.058609,885700
2017-10-26,134.699997,135.770004,133.279999,134.330002,129.463379,569800
2017-10-27,133.789993,134.979996,132.169998,133.190002,128.364670,475000
2017-10-30,132.570007,132.880005,130.220001,130.509995,125.781769,217700
2017-10-31,130.100006,131.470001,129.020004,130.009995,125.299866,443600
2017-11-01,131.309998,131.960007,128.850006,129.699997,125.001114,414300
2017-11-02,129.470001,131.259995,129.110001,130.470001,125.743210,318700
2017-11-03,130.330002,131.800003,129.809998,131.600006,126.832283,254100
2017-11-06,129.809998,131.509995,129.580002,130.320007,125.598656,410600
2017-11-07,130.020004,130.399994,126.300003,126.800003,122.206184,446300
2017-11-08,126.419998,126.419998,123.709999,124.410004,119.902763,391800
2017-11-09,123.730003,124.930000,122.050003,124.370003,119.864212,387000
2017-11-10,124.769997,125.519997,124.300003,124.930000,120.403923,343100
2017-11-13,124.040001,127.239998,123.010002,127.190002,122.582047,571800
2017-11-14,126.070000,131.160004,126.070000,131.020004,126.273285,538900
2017-11-15,129.440002,131.869995,127.970001,130.350006,125.627563,594800
2017-11-16,131.289993,131.570007,129.350006,129.789993,125.087830,237300
2017-11-17,129.399994,130.720001,128.770004,129.919998,125.213127,358800
2017-11-20,130.789993,131.949997,129.729996,131.240005,126.485329,225800
2017-11-21,132.020004,132.020004,130.110001,131.360001,126.600990,335600
2017-11-22,131.279999,131.279999,129.820007,130.529999,125.801041,179800
2017-11-24,131.050003,131.050003,128.220001,129.570007,124.875824,115400
2017-11-27,129.320007,130.110001,128.369995,129.360001,124.673431,274100
2017-11-28,129.660004,134.410004,129.500000,134.360001,129.492310,402000
2017-11-29,135.000000,140.149994,134.470001,138.729996,133.703949,633700
2017-11-30,139.880005,139.880005,136.550003,137.279999,132.306488,447300
2017-12-01,137.419998,138.240005,132.429993,136.240005,131.304169,532600
2017-12-04,139.250000,140.679993,138.139999,138.500000,133.482285,628900
2017-12-05,139.490005,140.210007,137.649994,137.869995,132.875122,454900
2017-12-06,137.690002,138.619995,136.009995,136.160004,131.227081,320500
2017-12-07,135.910004,137.850006,135.110001,137.240005,132.267944,623200
2017-12-08,138.460007,138.460007,136.440002,137.570007,132.585999,396700
2017-12-11,137.570007,138.880005,136.190002,136.389999,131.448746,575800
2017-12-12,136.649994,137.479996,136.000000,136.490005,131.545105,275500
2017-12-13,136.570007,137.970001,134.710007,134.830002,129.945267,370800
2017-12-14,135.279999,135.520004,132.750000,133.429993,128.595963,360400
2017-12-15,133.770004,137.460007,133.770004,135.070007,130.176575,961700
2017-12-18,136.350006,139.330002,136.350006,138.929993,133.896698,405600
2017-12-19,139.169998,139.589996,137.229996,137.460007,132.479980,353300
2017-12-20,137.940002,139.070007,134.710007,137.110001,132.142654,380500
2017-12-21,138.270004,140.449997,137.279999,139.169998,134.128006,425600
2017-12-22,138.910004,139.259995,136.740005,139.110001,134.070206,212800
2017-12-26,138.839996,139.919998,137.190002,137.940002,132.942581,201400
2017-12-27,138.000000,138.369995,137.039993,137.240005,132.267944,158800
2017-12-28,137.350006,137.789993,136.589996,137.470001,132.489594,143500
2017-12-29,138.000000,138.399994,137.139999,137.259995,132.287201,208700
2018-01-02,138.139999,138.800003,137.050003,138.000000,133.000427,249700
2018-01-03,138.000000,141.039993,137.600006,140.669998,135.573700,429100
2018-01-04,142.300003,145.550003,141.720001,141.919998,136.778412,406100
2018-01-05,142.679993,143.220001,140.990005,141.559998,136.431458,247500
2018-01-08,141.490005,141.899994,138.789993,139.110001,134.070206,314000
2018-01-09,140.130005,142.410004,139.779999,142.009995,136.865143,301600
2018-01-10,142.009995,147.509995,141.210007,144.619995,139.380554,488700
2018-01-11,145.309998,147.889999,145.190002,147.520004,142.175522,372400
2018-01-12,147.990005,148.539993,147.100006,148.029999,142.667053,484300
2018-01-16,148.960007,149.589996,146.649994,147.559998,142.214050,350600
2018-01-17,148.210007,149.800003,146.500000,148.050003,142.686310,540500
2018-01-18,147.500000,154.490005,146.089996,153.440002,147.881058,1049200
2018-01-19,153.539993,160.080002,153.539993,159.830002,154.039536,694800
2018-01-22,159.220001,161.919998,157.710007,158.279999,152.545700,580400
2018-01-23,157.449997,158.580002,156.419998,156.470001,150.801270,417500
2018-01-24,157.699997,158.899994,154.000000,155.000000,149.384506,405800
2018-01-25,156.009995,156.039993,152.339996,155.410004,149.779648,348400
2018-01-26,155.660004,156.589996,153.179993,155.270004,149.644745,240300
2018-01-29,155.229996,156.899994,153.910004,154.199997,148.613510,305200
2018-01-30,152.750000,154.449997,151.940002,152.619995,147.090744,271400
2018-01-31,152.949997,154.369995,151.649994,154.000000,148.420746,320200
2018-02-01,153.220001,157.309998,152.179993,157.110001,151.418060,345300
2018-02-02,156.429993,159.860001,156.190002,157.789993,152.073441,517500
2018-02-05,156.130005,158.199997,150.479996,150.610001,145.153549,383100
2018-02-06,147.419998,151.889999,145.119995,150.190002,144.748779,515400
2018-02-07,150.190002,153.660004,149.600006,152.149994,146.637772,242200
2018-02-08,152.449997,152.820007,146.309998,146.360001,141.057541,286100
2018-02-09,148.660004,150.309998,144.300003,149.380005,143.968124,294700
2018-02-12,150.919998,151.589996,147.729996,149.440002,144.025955,267900
2018-02-13,148.229996,151.020004,148.149994,150.929993,145.461960,137600
2018-02-14,150.029999,153.440002,149.649994,153.000000,147.456970,386200
2018-02-15,154.000000,155.429993,153.000000,154.500000,148.902649,300600
2018-02-16,153.740005,156.559998,153.449997,154.789993,149.182129,329700
2018-02-20,154.009995,155.990005,149.869995,151.080002,145.606537,358100
2018-02-21,151.089996,154.509995,149.940002,152.740005,147.206421,237200
2018-02-22,152.929993,154.580002,148.690002,149.300003,143.891052,269700
2018-02-23,150.110001,152.550003,148.910004,152.490005,146.965454,201600
2018-02-26,152.729996,154.320007,150.389999,154.229996,148.642410,340100
2018-02-27,154.080002,155.130005,151.809998,151.889999,146.387192,224500
2018-02-28,152.240005,153.300003,146.130005,146.190002,140.893707,808800
2018-03-01,146.539993,149.339996,145.500000,147.419998,142.079132,434300
2018-03-02,146.300003,153.419998,145.630005,152.699997,147.167847,598800
2018-03-05,150.910004,156.800003,149.750000,155.869995,150.222992,443700
2018-03-06,156.309998,158.800003,154.419998,156.589996,150.916916,348200
2018-03-07,154.899994,158.550003,153.539993,156.919998,151.234940,355800
2018-03-08,157.779999,157.860001,152.380005,154.470001,148.873718,267000
2018-03-09,155.440002,157.740005,154.289993,157.490005,151.784317,287300
2018-03-12,157.589996,158.470001,155.440002,157.220001,151.524109,271800
2018-03-13,157.639999,158.789993,155.949997,157.350006,151.649384,682000
2018-03-14,158.139999,158.139999,151.759995,152.490005,146.965454,408600
2018-03-15,153.119995,154.550003,151.919998,154.460007,148.864090,323900
2018-03-16,154.649994,157.130005,154.199997,155.619995,149.982071,1010400
2018-03-19,155.509995,155.520004,152.100006,154.529999,148.931549,350400
2018-03-20,154.490005,154.580002,151.240005,153.020004,147.476257,278400
2018-03-21,153.309998,155.110001,152.399994,153.300003,147.746109,238300
2018-03-22,151.000000,152.300003,146.639999,146.779999,141.462326,425400
2018-03-23,147.130005,147.699997,140.399994,140.600006,135.506241,857900
2018-03-26,142.919998,145.429993,141.080002,144.949997,139.698608,549300
2018-03-27,145.770004,145.770004,140.839996,141.750000,136.614578,394500
2018-03-28,141.809998,142.910004,139.490005,141.160004,136.045959,496300
2018-03-29,141.550003,142.720001,139.369995,141.949997,136.807312,394200
2018-04-02,141.270004,141.899994,136.509995,137.929993,132.932922,396600
2018-04-03,138.869995,140.449997,135.300003,138.389999,133.376282,403200
2018-04-04,136.029999,140.279999,136.029999,139.839996,134.773743,408500
2018-04-05,140.190002,140.880005,138.429993,140.149994,135.072510,342000
2018-04-06,138.869995,139.350006,135.139999,136.020004,131.092148,412200
2018-04-09,137.139999,138.919998,135.220001,135.339996,130.436768,331300
2018-04-10,137.059998,137.869995,135.509995,136.839996,131.882431,569200
2018-04-11,135.970001,137.750000,135.600006,137.679993,132.692001,271800
2018-04-12,138.380005,140.690002,137.509995,139.880005,134.812317,312900
2018-04-13,140.600006,140.600006,137.080002,138.279999,133.270279,354500
2018-04-16,139.330002,141.050003,138.009995,140.710007,135.612244,326600
2018-04-17,141.250000,141.250000,135.919998,137.039993,132.075165,408700
2018-04-18,137.130005,138.919998,134.630005,135.119995,130.224747,429800
2018-04-19,130.000000,132.800003,129.419998,130.929993,126.186554,1311900
2018-04-20,132.679993,134.449997,127.959999,129.300003,124.615601,1120100
2018-04-23,129.570007,131.979996,127.580002,128.490005,123.834953,641600
2018-04-24,128.559998,130.000000,126.519997,128.330002,123.680733,1188800
2018-04-25,128.949997,130.029999,127.500000,128.520004,123.863869,639400
2018-04-26,128.899994,131.449997,127.580002,129.929993,125.222763,754400
2018-04-27,130.229996,131.580002,130.100006,130.220001,125.502289,352200
2018-04-30,130.929993,130.940002,127.120003,127.150002,122.543488,481100
2018-05-01,126.790001,131.130005,126.199997,130.320007,125.598656,718700
2018-05-02,130.419998,131.199997,128.610001,128.919998,124.249367,575300
2018-05-03,128.600006,128.850006,125.919998,126.900002,122.302551,521000
2018-05-04,125.889999,129.850006,124.660004,128.250000,123.603638,444900
2018-05-07,128.880005,130.669998,127.199997,129.449997,124.760162,306000
2018-05-08,129.059998,130.850006,128.419998,129.029999,124.355370,263300
2018-05-09,129.929993,131.130005,129.130005,130.240005,125.521553,206200
2018-05-10,130.699997,130.910004,128.960007,130.369995,125.646835,291700
2018-05-11,130.360001,131.699997,130.029999,130.619995,125.887779,213900
2018-05-14,131.179993,131.699997,130.259995,130.949997,126.205826,337400
2018-05-15,130.300003,132.500000,130.300003,131.529999,126.764839,414500
2018-05-16,131.800003,132.360001,129.830002,131.630005,126.861191,387400
2018-05-17,131.380005,132.160004,129.860001,130.070007,125.357719,303200
2018-05-18,130.360001,130.750000,129.250000,129.309998,124.625237,240500
2018-05-21,129.770004,131.699997,129.300003,131.160004,126.408226,287500
2018-05-22,131.729996,133.520004,131.509995,132.020004,127.237068,223600
2018-05-23,131.259995,133.600006,130.000000,130.440002,125.714310,370600
2018-05-24,130.119995,130.570007,128.259995,130.199997,125.483002,276300
2018-05-25,129.529999,130.990005,129.100006,130.210007,125.492638,216400
2018-05-29,128.850006,129.869995,126.769997,127.720001,123.092850,492800
2018-05-30,128.660004,130.119995,127.220001,129.240005,124.557800,349700
2018-05-31,129.059998,130.089996,127.430000,127.489998,122.871162,321200
2018-06-01,129.160004,130.320007,127.910004,128.029999,123.391617,291100
2018-06-04,128.580002,130.130005,128.250000,129.279999,124.596321,572400
2018-06-05,129.419998,129.979996,128.089996,128.279999,123.632553,325300
2018-06-06,128.699997,132.550003,128.699997,132.089996,127.304535,600100
2018-06-07,132.250000,133.929993,131.720001,131.899994,127.121399,406700
2018-06-08,131.800003,132.339996,130.419998,130.639999,125.907051,375400
2018-06-11,130.429993,131.580002,127.080002,127.110001,122.504944,654500
2018-06-12,127.269997,128.479996,124.830002,125.769997,121.213478,407300
2018-06-13,128.889999,128.889999,125.500000,126.269997,121.695366,1269400
2018-06-14,126.519997,126.879997,125.070000,126.059998,121.492973,719600
2018-06-15,125.570000,126.540001,124.449997,126.290001,121.714645,1128900
2018-06-18,125.760002,128.669998,124.660004,128.559998,123.902420,451400
2018-06-19,127.190002,130.490005,126.879997,129.729996,125.030014,637900
2018-06-20,130.660004,131.309998,129.600006,131.050003,126.302208,502300
2018-06-21,130.509995,133.160004,129.330002,131.979996,127.198502,567400
2018-06-22,132.270004,132.929993,131.000000,132.750000,127.940613,982100
2018-06-25,131.639999,132.119995,129.350006,130.669998,125.935974,413500
2018-06-26,130.800003,130.800003,128.539993,128.610001,123.950600,320700
2018-06-27,128.229996,129.240005,126.669998,126.930000,122.331467,346500
2018-06-28,127.570000,128.470001,126.580002,127.239998,122.630234,564000
2018-06-29,128.339996,130.600006,127.699997,127.879997,123.247047,432100
2018-07-02,126.610001,129.039993,126.610001,129.000000,124.326469,360900
2018-07-03,129.320007,130.539993,127.029999,127.300003,122.688065,179400
2018-07-05,127.570000,128.100006,125.839996,126.830002,122.235085,453900
2018-07-06,126.709999,129.110001,126.040001,128.520004,123.863869,361200
2018-07-09,129.080002,133.029999,128.619995,132.889999,128.075546,397700
