Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,104.459999,107.339996,104.330002,107.059998,105.185692,322300
2016-12-08,107.430000,107.610001,105.879997,106.879997,105.008858,317200
2016-12-09,107.150002,107.510002,105.870003,105.949997,104.095123,302100
2016-12-12,105.080002,105.610001,103.989998,104.889999,103.053680,309500
2016-12-13,104.580002,105.779999,103.820000,104.000000,102.179268,366800
2016-12-14,103.629997,104.099998,101.930000,102.050003,100.263397,342800
2016-12-15,102.169998,103.449997,101.820000,102.400002,100.607277,332700
2016-12-16,102.360001,102.529999,100.669998,100.879997,99.113884,922300
2016-12-19,101.239998,102.260002,100.599998,101.690002,99.909714,311900
2016-12-20,101.989998,102.320000,100.839996,101.260002,99.487228,335500
2016-12-21,101.410004,101.760002,101.010002,101.029999,99.261261,151700
2016-12-22,101.000000,101.239998,100.180000,100.959999,99.192482,146100
2016-12-23,101.230003,101.400002,100.629997,101.110001,99.339844,81500
2016-12-27,101.300003,102.230003,101.050003,101.790001,100.007957,129600
2016-12-28,101.849998,101.849998,99.480003,99.629997,97.885773,230300
2016-12-29,100.059998,100.660004,98.379997,98.970001,97.237335,251200
2016-12-30,99.480003,99.480003,98.050003,98.360001,96.638000,248500
2017-01-03,99.379997,100.209999,97.870003,98.489998,96.765709,268500
2017-01-04,99.029999,100.260002,98.160004,98.529999,96.805016,560100
2017-01-05,98.379997,99.919998,97.820000,98.099998,96.382545,268800
2017-01-06,98.320000,99.139999,97.440002,98.190002,96.470985,211000
2017-01-09,98.250000,98.250000,96.139999,96.169998,94.486328,165200
2017-01-10,96.599998,98.190002,96.580002,97.870003,96.156578,190200
2017-01-11,97.989998,98.500000,97.510002,97.910004,96.195885,187100
2017-01-12,97.389999,97.699997,95.580002,97.500000,95.793045,183200
2017-01-13,97.720001,98.800003,97.220001,97.400002,95.694809,270200
2017-01-17,96.660004,97.290001,95.190002,95.610001,93.936165,270600
2017-01-18,95.820000,96.370003,95.489998,95.809998,94.132652,389500
2017-01-19,95.889999,96.190002,94.169998,95.800003,94.122826,430300
2017-01-20,95.830002,96.680000,95.410004,96.410004,94.722137,417300
2017-01-23,96.150002,96.730003,94.750000,95.620003,93.945969,288700
2017-01-24,95.540001,98.150002,95.540001,97.269997,95.567078,351400
2017-01-25,98.040001,98.410004,97.440002,98.190002,96.470985,163300
2017-01-26,98.139999,98.809998,97.660004,98.459999,96.736275,216900
2017-01-27,98.559998,98.889999,97.260002,97.900002,96.186058,201500
2017-01-30,97.360001,98.110001,96.209999,97.940002,96.225357,298400
2017-01-31,97.160004,98.389999,96.110001,98.059998,96.343269,224200
2017-02-01,98.559998,98.959999,96.910004,97.180000,95.478676,357600
2017-02-02,97.250000,97.589996,95.660004,96.360001,94.673012,380200
2017-02-03,97.220001,98.989998,96.470001,98.680000,96.952393,292800
2017-02-06,98.620003,99.199997,97.610001,98.400002,96.677307,197800
2017-02-07,99.059998,99.940002,98.010002,98.339996,96.618347,150500
2017-02-08,98.120003,98.300003,96.919998,97.580002,95.871658,146300
2017-02-09,97.580002,98.739998,97.320000,98.580002,96.854149,281200
2017-02-10,99.010002,99.930000,98.800003,99.730003,97.984024,175200
2017-02-13,100.309998,100.739998,99.849998,100.330002,98.573517,183100
2017-02-14,99.949997,100.580002,99.430000,100.290001,98.534210,183800
2017-02-15,100.000000,100.389999,99.300003,99.459999,97.718750,409900
2017-02-16,97.419998,98.889999,95.760002,95.989998,94.309509,922100
2017-02-17,95.750000,97.349998,95.099998,97.349998,95.645691,473800
2017-02-21,97.349998,98.519997,97.349998,98.309998,96.588867,549000
2017-02-22,97.970001,98.430000,97.760002,98.239998,96.520111,263800
2017-02-23,98.419998,98.419998,96.849998,97.629997,95.920784,213200
2017-02-24,96.459999,97.839996,96.389999,97.830002,96.117287,176700
2017-02-27,97.529999,99.279999,97.529999,99.239998,97.502594,227100
2017-02-28,99.180000,99.449997,97.529999,97.830002,96.117287,268200
2017-03-01,99.000000,100.160004,99.000000,99.529999,97.787514,330000
2017-03-02,99.320000,99.320000,96.690002,96.900002,95.203552,306500
2017-03-03,96.980003,97.379997,96.330002,96.589996,94.898987,355300
2017-03-06,95.660004,96.809998,95.660004,96.400002,94.712318,161700
2017-03-07,95.970001,96.639999,95.449997,95.989998,94.309509,185700
2017-03-08,96.430000,96.750000,95.809998,95.879997,94.201424,193100
2017-03-09,95.779999,96.449997,94.949997,95.220001,93.552979,175200
2017-03-10,96.120003,96.480003,94.760002,95.650002,93.975441,135500
2017-03-13,95.570000,96.199997,95.320000,96.099998,94.417564,147900
2017-03-14,95.690002,95.720001,94.529999,95.360001,93.690521,85700
2017-03-15,95.889999,96.580002,95.379997,96.290001,94.604240,233900
2017-03-16,96.860001,97.139999,95.699997,95.930000,94.250549,147100
2017-03-17,95.699997,96.190002,94.669998,95.769997,94.093338,715100
2017-03-20,95.529999,95.870003,94.660004,94.809998,93.150154,321100
2017-03-21,95.559998,95.559998,92.529999,93.089996,91.460266,255900
2017-03-22,92.809998,93.370003,91.739998,92.010002,90.399178,196300
2017-03-23,91.879997,92.919998,91.699997,92.580002,90.959190,194200
2017-03-24,92.500000,93.040001,90.900002,91.220001,89.623001,192000
2017-03-27,89.620003,91.059998,89.000000,90.889999,89.298775,275400
2017-03-28,90.260002,91.860001,90.169998,91.160004,89.692352,338300
2017-03-29,90.970001,90.970001,90.040001,90.550003,89.092155,223600
2017-03-30,90.730003,91.580002,90.540001,91.440002,89.967834,223000
2017-03-31,91.300003,92.220001,91.160004,91.260002,89.790726,213800
2017-04-03,91.309998,91.949997,89.449997,90.519997,89.062645,276200
2017-04-04,90.519997,91.279999,90.050003,90.430000,88.974106,373600
2017-04-05,91.000000,91.610001,88.589996,88.750000,87.321129,263600
2017-04-06,88.750000,89.639999,88.040001,89.419998,87.980362,182100
2017-04-07,89.459999,90.099998,88.989998,89.470001,88.029549,207200
2017-04-10,89.650002,90.000000,88.879997,89.720001,88.275520,180600
2017-04-11,89.410004,90.989998,88.949997,90.959999,89.495560,243300
2017-04-12,90.940002,90.940002,88.660004,88.830002,87.399857,175000
2017-04-13,88.580002,89.120003,87.660004,87.720001,86.307739,180700
2017-04-17,88.029999,89.500000,87.930000,89.480003,88.039391,365800
2017-04-18,88.720001,89.599998,88.470001,89.519997,88.078735,192400
2017-04-19,89.910004,90.809998,89.449997,89.900002,88.452621,557900
2017-04-20,90.599998,91.699997,90.150002,91.529999,90.056374,250000
2017-04-21,91.930000,92.279999,91.239998,91.860001,90.381073,251800
2017-04-24,93.690002,93.879997,92.610001,92.900002,91.404327,215100
2017-04-25,93.739998,93.839996,92.900002,93.480003,91.974991,228200
2017-04-26,93.290001,93.800003,93.019997,93.330002,91.827408,321700
2017-04-27,93.720001,94.410004,92.940002,93.639999,92.132416,199600
2017-04-28,93.790001,93.989998,93.260002,93.459999,91.955299,261500
2017-05-01,93.650002,94.970001,92.949997,94.660004,93.135994,336800
2017-05-02,94.550003,94.839996,93.980003,94.199997,92.683403,355200
2017-05-03,93.629997,93.790001,92.610001,93.209999,91.709328,225200
2017-05-04,95.070000,95.209999,89.410004,89.680000,88.236168,515200
2017-05-05,89.820000,89.820000,87.440002,88.970001,87.537605,338500
2017-05-08,88.970001,88.970001,87.309998,88.339996,86.917755,284600
2017-05-09,88.480003,88.709999,87.269997,87.739998,86.327408,334400
2017-05-10,87.489998,88.160004,87.349998,87.610001,86.199509,192800
2017-05-11,87.230003,87.430000,86.029999,87.349998,85.943680,226800
2017-05-12,86.830002,86.830002,86.000000,86.330002,84.940109,218200
2017-05-15,86.379997,87.540001,86.379997,87.480003,86.071587,289700
2017-05-16,87.589996,87.650002,86.309998,87.040001,85.638664,195400
2017-05-17,87.040001,87.040001,83.900002,84.000000,82.647621,198600
2017-05-18,83.889999,84.010002,82.769997,83.410004,82.067116,515800
2017-05-19,83.889999,85.040001,83.570000,84.919998,83.552788,415100
2017-05-22,85.680000,85.820000,84.889999,85.169998,83.798775,232600
2017-05-23,85.379997,86.260002,84.529999,86.209999,84.822029,232900
2017-05-24,86.220001,87.330002,86.050003,87.019997,85.618996,211300
2017-05-25,87.440002,89.360001,87.320000,89.269997,87.832771,397900
2017-05-26,88.940002,89.339996,88.750000,89.330002,87.891800,293400
2017-05-30,88.970001,89.500000,88.699997,89.209999,87.773727,308700
2017-05-31,89.239998,90.089996,88.599998,90.029999,88.580536,291500
2017-06-01,90.309998,90.660004,89.519997,90.610001,89.151184,208300
2017-06-02,90.900002,92.099998,90.599998,90.910004,89.446358,225100
2017-06-05,93.930000,94.800003,92.139999,92.230003,90.745125,472600
2017-06-06,91.870003,91.870003,90.419998,90.629997,89.170876,275800
2017-06-07,90.839996,90.879997,90.250000,90.330002,88.875702,313100
2017-06-08,90.180000,92.629997,89.510002,92.330002,90.843513,237400
2017-06-09,92.480003,94.279999,92.480003,94.260002,92.742416,365500
2017-06-12,94.430000,94.860001,92.209999,92.699997,91.207550,266300
2017-06-13,93.010002,93.230003,92.180000,92.559998,91.069786,174900
2017-06-14,92.739998,92.739998,91.519997,91.849998,90.371223,146500
2017-06-15,90.980003,92.190002,90.900002,92.160004,90.676254,165700
2017-06-16,91.470001,93.019997,90.919998,92.970001,91.473206,526800
2017-06-19,93.449997,94.230003,93.070000,93.169998,91.669975,404000
2017-06-20,92.820000,93.059998,91.669998,91.989998,90.635437,259600
2017-06-21,92.330002,92.330002,90.209999,90.330002,88.999886,141000
2017-06-22,90.349998,91.000000,89.940002,90.290001,88.960487,169200
2017-06-23,90.290001,91.050003,90.019997,90.860001,89.522087,337500
2017-06-26,91.220001,91.300003,90.239998,90.300003,88.970329,164300
2017-06-27,90.099998,90.589996,89.750000,89.889999,88.566353,173600
2017-06-28,90.610001,91.720001,90.290001,90.709999,89.374298,143600
2017-06-29,90.970001,91.019997,89.629997,90.699997,89.364418,148900
2017-06-30,91.010002,92.379997,89.870003,91.779999,90.428528,235100
2017-07-03,92.550003,92.750000,91.900002,91.970001,90.615738,89500
2017-07-05,91.949997,92.940002,91.540001,92.769997,91.403946,126100
2017-07-06,92.279999,92.949997,91.669998,91.809998,90.458092,171100
2017-07-07,92.000000,93.250000,91.180000,93.070000,91.699547,108700
2017-07-10,92.510002,93.690002,92.510002,92.720001,91.354683,164900
2017-07-11,92.720001,93.160004,91.639999,92.709999,91.344833,201400
2017-07-12,93.230003,94.459999,92.900002,93.150002,91.778374,180900
2017-07-13,93.250000,93.400002,92.410004,93.120003,91.748817,134900
2017-07-14,93.239998,94.059998,93.000000,93.500000,92.123199,109100
2017-07-17,93.400002,93.860001,92.750000,93.480003,92.103500,105800
2017-07-18,93.260002,93.800003,92.529999,93.400002,92.024673,141600
2017-07-19,93.680000,95.040001,93.419998,95.000000,93.601120,189700
2017-07-20,95.160004,95.570000,94.570000,94.870003,93.473045,107900
2017-07-21,94.980003,95.550003,94.629997,95.300003,93.896713,183100
2017-07-24,95.230003,95.970001,94.650002,95.970001,94.556839,196700
2017-07-25,96.489998,97.800003,96.080002,97.220001,95.788429,399900
2017-07-26,97.419998,98.000000,95.959999,96.050003,94.635651,247900
2017-07-27,99.000000,100.000000,95.989998,97.220001,95.788429,247600
2017-07-28,96.910004,98.459999,96.669998,98.260002,96.813126,237200
2017-07-31,98.570000,98.620003,95.860001,96.419998,95.000198,199000
2017-08-01,96.559998,97.279999,95.379997,96.449997,95.029770,225300
2017-08-02,96.480003,97.110001,95.589996,96.180000,94.763748,232400
2017-08-03,96.110001,96.830002,95.839996,96.800003,95.374611,137900
2017-08-04,97.160004,97.160004,96.169998,97.000000,95.571655,194200
2017-08-07,97.099998,98.019997,96.800003,97.879997,96.438698,186200
2017-08-08,97.739998,98.279999,96.540001,96.660004,95.236679,161100
2017-08-09,96.330002,97.589996,96.330002,97.459999,96.024902,144600
2017-08-10,97.169998,97.320000,96.089996,96.230003,94.813004,149000
2017-08-11,95.830002,96.849998,95.120003,95.279999,93.876991,162700
2017-08-14,96.129997,97.230003,96.110001,97.019997,95.591362,151100
2017-08-15,97.250000,97.250000,95.599998,95.650002,94.241554,142200
2017-08-16,95.720001,96.480003,95.699997,96.150002,94.734184,144400
2017-08-17,95.760002,96.059998,94.230003,94.260002,92.872002,168100
2017-08-18,93.559998,94.019997,92.580002,93.570000,92.192169,228200
2017-08-21,93.250000,94.769997,93.250000,94.639999,93.246422,186700
2017-08-22,94.849998,95.349998,94.279999,94.650002,93.256271,128200
2017-08-23,94.230003,94.980003,93.230003,94.760002,93.364662,149400
2017-08-24,95.230003,96.089996,94.540001,95.339996,93.936096,151900
2017-08-25,95.809998,96.349998,95.339996,95.889999,94.478012,143500
2017-08-28,96.180000,96.180000,95.230003,95.489998,94.083885,219200
2017-08-29,95.150002,96.500000,95.150002,96.449997,95.029770,137500
2017-08-30,96.500000,97.510002,95.989998,96.750000,95.325348,126200
2017-08-31,97.070000,97.320000,96.529999,96.820000,95.394310,165000
2017-09-01,97.300003,97.449997,96.830002,96.860001,95.433731,137300
2017-09-05,96.830002,97.290001,95.730003,95.800003,94.389336,290200
2017-09-06,96.209999,96.709999,95.820000,96.180000,94.763748,276400
2017-09-07,95.779999,96.419998,95.449997,96.199997,94.783440,148600
2017-09-08,95.980003,97.089996,95.660004,96.830002,95.404182,142700
2017-09-11,97.260002,98.000000,96.769997,97.980003,96.537231,121200
2017-09-12,98.000000,98.470001,97.629997,98.300003,96.852531,119600
2017-09-13,98.120003,98.820000,97.570000,98.610001,97.157974,142500
2017-09-14,98.540001,100.120003,98.360001,99.830002,98.360001,231900
2017-09-15,99.959999,101.660004,99.589996,100.980003,99.493065,561500
2017-09-18,101.220001,102.800003,100.250000,102.220001,100.714806,262800
2017-09-19,101.849998,101.949997,100.580002,101.540001,100.044823,248300
2017-09-20,101.580002,104.419998,101.580002,103.660004,102.133606,258000
2017-09-21,103.550003,104.190002,103.070000,103.709999,102.182854,425600
2017-09-22,103.559998,105.070000,103.559998,104.339996,102.803581,179700
2017-09-25,104.300003,104.320000,102.809998,103.639999,102.113884,274000
2017-09-26,103.779999,104.709999,103.349998,104.190002,102.655800,381500
2017-09-27,104.510002,106.580002,104.510002,106.360001,104.793839,359600
2017-09-28,106.260002,106.629997,105.529999,105.699997,104.143555,256500
2017-09-29,105.599998,105.610001,104.379997,104.540001,103.000648,269000
2017-10-02,104.620003,105.809998,104.120003,105.779999,104.222366,217900
2017-10-03,105.889999,106.250000,104.839996,105.050003,103.503136,210700
2017-10-04,104.940002,105.879997,104.900002,105.519997,103.966202,273600
2017-10-05,105.529999,106.900002,105.529999,106.459999,105.041695,326900
2017-10-06,106.959999,109.699997,106.959999,109.660004,108.199066,278600
2017-10-09,109.820000,110.959999,109.470001,110.540001,109.067329,231600
2017-10-10,110.800003,110.800003,109.830002,110.800003,109.323853,218200
2017-10-11,110.800003,110.980003,109.879997,110.949997,109.471863,153500
2017-10-12,110.830002,112.320000,110.379997,112.050003,110.557220,243600
2017-10-13,112.459999,113.300003,111.730003,113.209999,111.701744,248300
2017-10-16,113.769997,113.809998,112.739998,113.599998,112.086555,312300
2017-10-17,113.290001,114.279999,112.709999,113.540001,112.027367,387500
2017-10-18,114.000000,114.000000,112.669998,113.580002,112.066826,203900
2017-10-19,113.190002,113.570000,112.070000,113.169998,111.662292,149900
2017-10-20,113.849998,114.919998,113.300003,114.080002,112.560158,118000
2017-10-23,114.180000,114.180000,113.059998,113.300003,111.790550,151100
2017-10-24,113.500000,114.419998,113.489998,114.190002,112.668709,237100
2017-10-25,113.919998,114.940002,113.440002,114.760002,113.231117,184000
2017-10-26,115.000000,117.550003,113.070000,115.010002,113.477776,354400
2017-10-27,115.739998,116.059998,114.739998,115.959999,114.415115,560400
2017-10-30,118.180000,118.489998,116.790001,117.300003,115.737274,447000
2017-10-31,117.650002,118.660004,116.730003,118.250000,116.674614,252700
2017-11-01,119.000000,119.000000,117.059998,117.849998,116.279945,235800
2017-11-02,117.930000,120.129997,117.730003,119.800003,118.203957,211200
2017-11-03,119.489998,120.250000,119.120003,119.800003,118.203957,233800
2017-11-06,119.599998,119.800003,118.690002,119.250000,117.661278,223200
2017-11-07,119.370003,120.540001,118.430000,119.019997,117.434341,148300
2017-11-08,118.970001,119.500000,118.250000,119.250000,117.661278,160300
2017-11-09,119.330002,119.610001,118.190002,119.309998,117.720497,185400
2017-11-10,118.690002,119.059998,118.040001,118.230003,116.654877,183200
2017-11-13,117.949997,118.599998,117.519997,118.260002,116.684479,397600
2017-11-14,117.940002,118.720001,117.300003,118.459999,116.881813,126100
2017-11-15,117.980003,118.470001,117.250000,117.370003,115.806335,178100
2017-11-16,117.830002,120.000000,117.500000,119.260002,117.671165,171600
2017-11-17,118.430000,118.970001,118.019997,118.290001,116.714088,349800
2017-11-20,118.389999,119.930000,117.709999,119.879997,118.282898,214400
2017-11-21,120.000000,121.839996,119.949997,121.470001,119.851723,172700
2017-11-22,121.660004,121.849998,120.559998,120.589996,118.983437,114100
2017-11-24,120.830002,121.080002,120.470001,120.970001,119.358383,35300
2017-11-27,120.970001,121.949997,120.540001,121.309998,119.693848,201000
2017-11-28,121.809998,124.099998,121.360001,123.750000,122.252502,123100
2017-11-29,123.830002,124.459999,122.440002,122.889999,121.402908,141900
2017-11-30,124.040001,124.709999,122.589996,124.199997,122.697060,343800
2017-12-01,124.169998,124.500000,119.860001,123.730003,122.232750,244600
2017-12-04,125.000000,125.000000,120.900002,121.059998,119.595055,436000
2017-12-05,122.199997,123.739998,120.639999,122.540001,121.057152,259300
2017-12-06,122.330002,123.599998,122.330002,122.470001,120.987999,164000
2017-12-07,122.459999,123.720001,122.250000,123.139999,121.649895,218000
2017-12-08,123.589996,123.870003,121.889999,122.309998,120.829941,109300
2017-12-11,122.519997,122.519997,119.010002,119.500000,118.053940,288500
2017-12-12,119.940002,120.709999,118.750000,119.790001,118.340431,470000
2017-12-13,119.930000,121.940002,119.730003,121.339996,119.871658,192500
2017-12-14,121.440002,122.260002,120.089996,120.239998,118.784973,165900
2017-12-15,120.650002,123.650002,120.650002,122.430000,120.948471,684100
2017-12-18,123.040001,124.370003,122.980003,124.019997,122.519249,135700
2017-12-19,124.029999,124.809998,122.300003,122.730003,121.244850,208500
2017-12-20,123.250000,123.970001,122.779999,123.290001,121.798073,141700
2017-12-21,123.540001,123.540001,122.239998,123.050003,121.560974,87900
2017-12-22,123.519997,123.519997,122.489998,122.949997,121.462181,133500
2017-12-26,122.949997,123.690002,122.559998,123.010002,121.521461,66900
2017-12-27,123.220001,124.339996,122.160004,122.779999,121.294235,77700
2017-12-28,122.970001,123.300003,122.330002,123.080002,121.590599,74200
2017-12-29,123.400002,123.839996,121.769997,121.849998,120.375496,123200
2018-01-02,122.220001,122.919998,121.699997,122.690002,121.205338,167200
2018-01-03,122.559998,123.440002,122.129997,122.639999,121.155937,191100
2018-01-04,123.070000,123.809998,122.739998,123.010002,121.521461,142800
2018-01-05,123.160004,123.820000,122.570000,123.300003,121.807961,92000
2018-01-08,123.349998,124.230003,122.660004,124.019997,122.519249,218300
2018-01-09,123.949997,125.610001,123.870003,125.059998,123.546646,252600
2018-01-10,125.000000,125.389999,123.800003,124.959999,123.447868,243800
2018-01-11,124.839996,127.660004,124.180000,127.639999,126.095428,392600
2018-01-12,128.100006,129.389999,127.339996,128.740005,127.182121,264700
2018-01-16,130.630005,134.440002,129.889999,131.100006,129.513565,275600
2018-01-17,131.850006,132.559998,130.149994,132.350006,130.748444,151400
2018-01-18,132.220001,132.509995,130.860001,130.940002,129.355499,263100
2018-01-19,130.820007,133.550003,130.250000,133.309998,131.696823,170000
2018-01-22,132.839996,132.839996,130.889999,132.529999,130.926270,132100
2018-01-23,132.289993,132.699997,131.440002,131.820007,130.224854,162100
2018-01-24,132.110001,132.330002,130.979996,131.509995,129.918594,344000
2018-01-25,131.919998,132.740005,130.850006,132.429993,130.827454,169200
2018-01-26,132.990005,133.500000,131.789993,133.500000,131.884506,170700
2018-01-29,133.500000,133.990005,132.830002,133.149994,131.538742,159700
2018-01-30,132.539993,133.320007,131.309998,132.619995,131.015182,181400
2018-01-31,133.550003,133.990005,130.130005,130.660004,129.078888,219600
2018-02-01,130.410004,132.000000,129.309998,131.279999,129.691376,317200
2018-02-02,130.529999,130.529999,128.740005,128.860001,127.300659,192700
2018-02-05,127.419998,129.139999,120.760002,121.349998,119.881546,279900
2018-02-06,119.720001,122.110001,118.519997,121.139999,119.674095,300700
2018-02-07,120.800003,124.040001,120.800003,122.529999,121.047264,175400
2018-02-08,122.440002,122.680000,116.440002,116.559998,115.149506,296100
2018-02-09,118.050003,119.440002,115.059998,118.290001,116.858582,229800
2018-02-12,118.959999,121.139999,117.080002,119.940002,118.488625,296200
2018-02-13,119.139999,120.160004,118.190002,119.320000,117.876106,388700
2018-02-14,118.230003,122.459999,118.169998,122.070000,120.592834,283800
2018-02-15,122.989998,125.550003,122.459999,125.489998,123.971436,191500
2018-02-16,125.099998,127.309998,124.820000,127.250000,125.710159,195600
2018-02-20,126.900002,131.139999,126.900002,129.789993,128.219421,442600
2018-02-21,130.289993,131.869995,128.740005,128.910004,127.350052,248700
2018-02-22,133.000000,136.130005,130.809998,135.910004,134.265350,284100
2018-02-23,137.000000,137.929993,134.550003,136.029999,134.383911,227500
2018-02-26,137.000000,138.630005,135.869995,137.750000,136.083084,384700
2018-02-27,137.679993,139.039993,136.539993,136.539993,134.887711,180400
2018-02-28,137.279999,137.770004,134.929993,134.979996,133.346619,187700
2018-03-01,134.729996,134.729996,128.419998,130.020004,128.446671,302300
2018-03-02,128.880005,132.479996,128.440002,132.169998,130.570633,177500
2018-03-05,131.330002,134.320007,130.229996,133.869995,132.250015,130400
2018-03-06,134.539993,135.000000,132.369995,135.000000,133.366364,151200
2018-03-07,133.630005,135.979996,133.350006,135.289993,133.652832,155300
2018-03-08,135.869995,135.919998,134.259995,135.600006,133.959106,119400
2018-03-09,136.779999,140.070007,135.410004,139.880005,138.187302,277400
2018-03-12,139.929993,139.929993,136.880005,137.500000,135.836121,229800
2018-03-13,138.080002,138.660004,136.119995,136.639999,134.986542,180500
2018-03-14,137.529999,137.529999,134.440002,135.589996,133.949234,251100
2018-03-15,135.990005,136.589996,134.550003,135.460007,133.820801,281100
2018-03-16,135.619995,137.789993,135.490005,137.259995,135.599030,416800
2018-03-19,136.580002,137.589996,135.470001,137.289993,135.628662,117100
2018-03-20,137.220001,139.220001,137.000000,137.580002,135.915131,147500
2018-03-21,137.610001,140.059998,137.169998,138.820007,137.140137,108600
2018-03-22,137.479996,139.360001,135.750000,135.770004,134.127075,230100
2018-03-23,135.940002,137.850006,133.729996,133.779999,132.161133,263300
2018-03-26,136.119995,138.410004,134.690002,138.130005,136.458481,175000
2018-03-27,138.929993,138.929993,133.869995,134.470001,132.842804,121900
2018-03-28,134.619995,134.619995,130.770004,131.529999,130.083466,289400
2018-03-29,132.419998,136.610001,131.699997,135.070007,133.584549,167000
2018-04-02,134.600006,134.830002,129.380005,131.419998,129.974670,166100
2018-04-03,132.440002,134.679993,130.289993,134.559998,133.080124,248200
2018-04-04,131.759995,136.250000,131.559998,136.169998,134.672409,362400
2018-04-05,137.199997,139.300003,136.729996,138.929993,137.402054,158600
2018-04-06,137.300003,138.970001,133.089996,134.240005,132.763672,183000
2018-04-09,135.660004,136.800003,134.470001,134.580002,133.099930,121200
2018-04-10,137.059998,138.139999,135.240005,136.789993,135.285599,169100
2018-04-11,136.229996,137.210007,135.529999,136.479996,134.979034,104100
2018-04-12,137.479996,137.990005,136.449997,137.509995,135.997696,174600
2018-04-13,138.679993,138.940002,136.639999,137.559998,136.047150,185000
2018-04-16,138.919998,139.889999,138.300003,139.470001,137.936127,305400
2018-04-17,140.660004,142.990005,140.410004,140.520004,138.974594,292900
2018-04-18,141.529999,141.529999,140.229996,140.399994,138.855911,338100
2018-04-19,140.350006,142.529999,140.100006,142.059998,140.497650,157500
2018-04-20,141.869995,143.380005,141.190002,142.029999,140.467987,173700
2018-04-23,142.570007,142.800003,140.449997,141.119995,139.567993,218300
2018-04-24,141.679993,142.059998,133.820007,135.500000,134.009796,248000
2018-04-25,135.839996,136.169998,132.899994,134.139999,132.664764,231700
2018-04-26,134.610001,134.610001,131.789993,131.850006,130.399948,313000
2018-04-27,131.380005,132.119995,129.550003,131.490005,130.043930,262000
2018-04-30,131.850006,132.990005,127.980003,128.039993,126.631844,245800
2018-05-01,127.620003,128.039993,125.070000,126.610001,125.217575,254600
2018-05-02,126.599998,128.750000,125.879997,126.489998,125.098900,314000
2018-05-03,125.639999,126.919998,123.000000,125.070000,123.694511,274300
2018-05-04,123.790001,123.809998,120.970001,123.199997,121.845062,355300
2018-05-07,123.360001,127.070000,123.360001,126.440002,125.049446,407800
2018-05-08,125.940002,128.750000,125.669998,128.740005,127.324150,398000
2018-05-09,129.649994,131.880005,129.350006,131.860001,130.409836,284900
2018-05-10,132.050003,133.949997,131.580002,133.660004,132.190033,439600
2018-05-11,133.710007,134.779999,133.020004,134.649994,133.169128,279300
2018-05-14,134.759995,134.979996,130.720001,131.820007,130.370285,504500
2018-05-15,131.130005,132.550003,130.889999,131.710007,130.261475,373900
2018-05-16,131.869995,133.690002,131.369995,131.679993,130.231812,429900
2018-05-17,131.410004,132.850006,131.160004,131.860001,130.409836,357600
2018-05-18,132.429993,132.740005,131.389999,131.889999,130.439499,499600
2018-05-21,132.740005,134.240005,132.470001,133.919998,132.447174,184600
2018-05-22,134.309998,134.309998,130.889999,131.059998,129.618607,169500
2018-05-23,130.520004,131.839996,130.259995,131.809998,130.360367,117900
2018-05-24,131.949997,132.630005,131.179993,132.220001,130.765900,186400
2018-05-25,132.050003,132.300003,130.029999,130.669998,129.232941,229900
2018-05-29,129.759995,130.220001,126.790001,128.009995,126.602173,425100
2018-05-30,128.639999,131.899994,128.240005,131.059998,129.618607,571600
2018-05-31,131.130005,131.279999,127.230003,127.250000,125.850548,182000
2018-06-01,128.539993,129.699997,128.429993,128.880005,127.462624,206100
2018-06-04,129.389999,130.149994,127.800003,128.289993,126.879089,267000
2018-06-05,128.350006,129.020004,127.760002,128.449997,127.037338,228000
2018-06-06,128.449997,129.570007,127.639999,129.149994,127.729630,297700
2018-06-07,129.139999,129.500000,128.000000,129.169998,127.749435,247800
2018-06-08,129.380005,130.820007,128.770004,130.720001,129.282379,214200
2018-06-11,130.419998,131.589996,130.339996,130.449997,129.015350,209200
2018-06-12,130.539993,131.119995,128.929993,131.009995,129.569183,234100
2018-06-13,131.289993,131.309998,129.820007,130.250000,128.817535,325800
2018-06-14,130.619995,130.619995,128.250000,129.320007,127.897781,169500
2018-06-15,128.600006,128.690002,126.699997,128.119995,126.710968,389100
2018-06-18,127.040001,127.680000,126.440002,126.849998,125.454933,194000
2018-06-19,125.029999,125.489998,120.400002,121.080002,119.748390,472400
2018-06-20,121.290001,121.910004,119.419998,120.389999,119.213661,315900
2018-06-21,120.400002,120.400002,117.550003,118.470001,117.312424,529600
2018-06-22,119.209999,119.209999,116.250000,117.089996,115.945908,3569300
2018-06-25,117.089996,117.800003,115.080002,116.510002,115.371582,479500
2018-06-26,116.480003,119.269997,116.410004,118.839996,117.678795,542700
2018-06-27,120.040001,121.260002,118.120003,118.250000,117.094574,456400
2018-06-28,118.410004,118.930000,116.129997,118.139999,116.985657,313000
2018-06-29,118.550003,120.779999,118.529999,119.019997,117.857056,252600
2018-07-02,120.120003,121.169998,119.339996,119.720001,118.550209,444100
2018-07-03,120.500000,121.059998,119.690002,119.930000,118.758163,165300
2018-07-05,120.739998,120.820000,118.919998,119.690002,118.520508,469500
2018-07-06,119.449997,119.820000,117.529999,119.080002,117.916466,198600
2018-07-09,119.730003,122.889999,119.709999,122.169998,120.976265,241200
2018-07-10,122.949997,123.379997,120.910004,121.599998,120.411842,214300
