Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,209.759995,211.710007,209.500000,211.679993,196.472839,317400
2016-12-08,212.710007,213.389999,210.580002,213.300003,197.976486,503500
2016-12-09,213.059998,214.880005,212.130005,214.369995,198.969635,266800
2016-12-12,213.720001,217.460007,213.660004,217.350006,201.735519,357500
2016-12-13,218.240005,218.610001,216.479996,216.820007,201.243607,387000
2016-12-14,217.080002,219.509995,215.559998,216.649994,201.085770,408200
2016-12-15,216.270004,217.550003,213.309998,213.449997,198.115707,558900
2016-12-16,214.009995,216.020004,212.720001,214.300003,198.904617,1230900
2016-12-19,214.740005,218.500000,213.460007,218.380005,202.691528,454500
2016-12-20,219.369995,219.369995,216.229996,217.059998,201.466339,209200
2016-12-21,216.240005,217.190002,215.850006,216.479996,200.928024,203900
2016-12-22,217.169998,217.360001,215.570007,217.229996,201.624115,163200
2016-12-23,217.729996,218.649994,216.399994,217.460007,201.837631,104600
2016-12-27,217.690002,218.399994,216.630005,217.410004,201.791229,112800
2016-12-28,218.309998,218.309998,215.250000,215.580002,200.092712,122000
2016-12-29,215.669998,217.020004,215.610001,216.119995,200.593872,126800
2016-12-30,217.160004,217.169998,215.660004,216.399994,200.853745,152300
2017-01-03,217.809998,218.880005,214.740005,216.039993,200.519623,231500
2017-01-04,216.949997,218.860001,215.889999,217.800003,202.153198,263900
2017-01-05,217.820007,219.339996,217.160004,217.779999,202.134644,234200
2017-01-06,217.789993,219.330002,215.839996,218.820007,203.099915,241200
2017-01-09,218.979996,218.990005,216.669998,216.970001,201.382843,296600
2017-01-10,217.720001,219.580002,217.009995,219.419998,203.656799,277900
2017-01-11,219.570007,220.479996,218.100006,220.089996,204.278687,274200
2017-01-12,219.119995,220.220001,217.970001,219.779999,203.990967,268900
2017-01-13,220.500000,222.070007,219.050003,219.250000,203.499008,231000
2017-01-17,217.660004,220.869995,217.210007,217.869995,202.218155,239500
2017-01-18,218.720001,222.070007,217.820007,221.179993,205.290405,335300
2017-01-19,221.669998,223.100006,218.259995,219.389999,203.628967,188300
2017-01-20,219.990005,220.179993,218.089996,218.619995,202.914307,227900
2017-01-23,218.419998,219.440002,217.509995,219.149994,203.406219,148900
2017-01-24,219.360001,219.889999,217.559998,218.380005,202.691528,206700
2017-01-25,219.669998,220.520004,218.380005,219.899994,204.102310,204700
2017-01-26,220.710007,221.860001,218.779999,221.860001,205.921524,278200
2017-01-27,221.460007,222.149994,220.020004,221.119995,205.234695,105100
2017-01-30,219.789993,221.410004,218.250000,220.440002,204.603531,151600
2017-01-31,221.080002,221.830002,219.179993,219.929993,204.130173,295500
2017-02-01,220.330002,222.809998,219.059998,219.500000,203.731064,317000
2017-02-02,220.100006,223.470001,219.809998,222.190002,206.227814,358500
2017-02-03,223.479996,225.800003,220.679993,221.610001,205.689484,257100
2017-02-06,222.460007,222.899994,219.669998,222.100006,206.144272,288900
2017-02-07,222.869995,229.970001,222.869995,227.850006,211.481201,672100
2017-02-08,227.789993,229.949997,227.630005,229.460007,212.975540,331100
2017-02-09,227.779999,229.789993,227.649994,229.789993,213.281830,369900
2017-02-10,230.050003,231.009995,229.279999,230.710007,214.135742,292400
2017-02-13,230.259995,233.460007,229.970001,233.080002,216.335495,206400
2017-02-14,231.600006,234.440002,231.600006,233.570007,216.790268,290400
2017-02-15,233.419998,234.429993,231.679993,234.110001,217.291489,199700
2017-02-16,233.949997,236.399994,233.860001,235.509995,218.590881,275000
2017-02-17,235.490005,235.490005,233.660004,235.119995,218.228928,250800
2017-02-21,235.580002,236.199997,233.520004,233.940002,217.133698,247000
2017-02-22,233.130005,235.380005,232.679993,234.910004,218.033981,246400
2017-02-23,235.820007,236.460007,234.610001,235.380005,218.470245,193400
2017-02-24,234.429993,237.199997,233.919998,235.029999,218.145386,194100
2017-02-27,234.940002,234.940002,232.990005,233.029999,216.289078,166700
2017-02-28,233.289993,235.309998,232.979996,235.139999,218.247467,336300
2017-03-01,237.360001,240.509995,236.000000,239.149994,221.969406,286300
2017-03-02,238.380005,239.220001,236.910004,237.179993,220.140915,273300
2017-03-03,237.119995,238.360001,235.070007,235.619995,218.692978,200100
2017-03-06,235.009995,235.009995,232.589996,232.660004,217.097382,211500
2017-03-07,231.990005,232.190002,230.899994,231.429993,215.949646,393800
2017-03-08,231.750000,234.000000,231.750000,233.050003,217.461304,215300
2017-03-09,232.929993,233.789993,231.720001,232.740005,217.172058,142900
2017-03-10,232.770004,235.350006,232.740005,234.990005,219.271545,244000
2017-03-13,235.110001,235.619995,234.190002,235.000000,219.280884,230300
2017-03-14,234.130005,234.910004,233.699997,234.710007,219.010269,118700
2017-03-15,234.970001,236.389999,233.990005,236.279999,220.475281,194300
2017-03-16,236.389999,236.399994,234.339996,235.669998,219.906052,169600
2017-03-17,235.660004,236.470001,234.039993,235.990005,220.204651,266000
2017-03-20,236.050003,236.389999,234.600006,235.169998,219.439499,128100
2017-03-21,236.149994,236.149994,233.050003,233.470001,217.853226,170000
2017-03-22,233.479996,234.960007,232.550003,234.429993,218.748962,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,218.385071,128600
2017-03-24,234.050003,236.210007,232.750000,233.399994,217.787872,126100
2017-03-27,231.550003,232.869995,230.940002,231.770004,216.266907,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,218.170441,238600
2017-03-29,233.289993,234.419998,232.559998,233.429993,217.815887,150600
2017-03-30,233.149994,235.380005,232.279999,234.889999,219.178238,142100
2017-03-31,234.360001,235.669998,233.740005,233.809998,218.170441,173800
2017-04-03,234.639999,235.940002,232.949997,233.800003,218.161133,226800
2017-04-04,233.720001,236.500000,233.720001,236.110001,220.316635,150400
2017-04-05,235.880005,236.339996,233.270004,233.800003,218.161133,186900
2017-04-06,233.559998,234.259995,231.419998,233.639999,218.011841,303900
2017-04-07,232.910004,234.610001,232.610001,232.619995,217.060059,236800
2017-04-10,232.500000,234.479996,232.039993,233.660004,218.030502,128800
2017-04-11,233.399994,235.399994,232.259995,234.350006,218.674332,145900
2017-04-12,235.009995,235.009995,232.809998,233.350006,217.741226,147300
2017-04-13,234.110001,234.699997,230.520004,230.630005,215.203186,245700
2017-04-17,230.399994,235.000000,230.399994,234.559998,218.870285,158100
2017-04-18,233.149994,234.589996,233.100006,233.910004,218.263779,134300
2017-04-19,234.300003,234.479996,232.539993,233.210007,217.610611,179800
2017-04-20,232.949997,235.479996,232.250000,234.949997,219.234222,139500
2017-04-21,234.919998,235.399994,233.720001,233.729996,218.095810,209300
2017-04-24,236.210007,240.000000,235.630005,239.380005,223.367874,722200
2017-04-25,245.199997,252.960007,241.770004,251.919998,235.069077,860800
2017-04-26,253.380005,258.299988,253.029999,256.910004,239.725281,491300
2017-04-27,255.789993,256.809998,253.509995,253.910004,236.925980,401800
2017-04-28,252.729996,254.199997,250.729996,251.710007,234.873123,285200
2017-05-01,252.910004,254.979996,249.080002,250.330002,233.585434,200000
2017-05-02,249.300003,251.389999,247.699997,247.990005,231.401978,261000
2017-05-03,248.610001,249.240005,246.610001,248.679993,232.045807,224500
2017-05-04,249.589996,249.970001,246.839996,248.380005,231.765900,275100
2017-05-05,247.960007,248.940002,246.360001,246.419998,229.936996,246000
2017-05-08,246.160004,247.850006,244.889999,246.190002,229.722366,214300
2017-05-09,247.070007,247.660004,242.399994,243.059998,226.801727,262000
2017-05-10,242.539993,244.679993,242.199997,244.000000,227.678848,221000
2017-05-11,242.309998,245.500000,242.100006,244.419998,228.070770,250000
2017-05-12,243.679993,245.350006,243.429993,243.949997,227.632172,196600
2017-05-15,245.119995,246.149994,244.110001,244.699997,228.332047,195100
2017-05-16,244.880005,245.979996,242.399994,244.539993,228.182755,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,225.486023,193000
2017-05-18,240.899994,245.289993,240.320007,243.850006,227.538879,248300
2017-05-19,243.339996,247.449997,242.699997,243.940002,227.622879,269700
2017-05-22,243.250000,244.899994,242.669998,243.970001,227.650864,369700
2017-05-23,244.619995,246.509995,241.509995,246.270004,229.797012,241600
2017-05-24,247.539993,247.979996,246.000000,247.600006,231.038071,303500
2017-05-25,247.339996,249.389999,247.039993,249.009995,232.353745,254600
2017-05-26,247.770004,248.750000,246.509995,248.660004,233.197800,189700
2017-05-30,247.039993,248.800003,245.610001,248.270004,232.832047,225600
2017-05-31,250.080002,254.649994,248.130005,254.649994,238.815338,718300
2017-06-01,255.139999,256.040009,253.449997,255.600006,239.706253,275800
2017-06-02,255.160004,255.929993,253.759995,255.529999,239.640610,195400
2017-06-05,255.610001,255.979996,253.789993,254.080002,238.280746,194400
2017-06-06,252.830002,254.270004,251.630005,252.080002,236.405121,220300
2017-06-07,251.550003,252.990005,251.360001,252.429993,236.733322,204200
2017-06-08,251.860001,254.490005,251.240005,253.169998,237.427338,290600
2017-06-09,254.320007,256.450012,253.509995,255.570007,239.678101,252600
2017-06-12,255.570007,258.470001,254.860001,258.119995,242.069519,251800
2017-06-13,258.000000,258.000000,254.529999,255.259995,239.387390,494400
2017-06-14,254.139999,255.429993,251.389999,252.380005,236.686478,391400
2017-06-15,250.470001,253.050003,250.279999,252.089996,236.414490,479600
2017-06-16,253.070007,255.979996,251.600006,255.589996,239.696854,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,241.319305,487900
2017-06-20,256.750000,257.899994,253.539993,254.860001,239.012253,321800
2017-06-21,254.850006,257.040009,254.029999,256.579987,240.625259,369900
2017-06-22,256.489990,258.200012,255.350006,256.739990,240.775314,368900
2017-06-23,257.220001,257.220001,253.360001,253.979996,238.186951,469900
2017-06-26,254.880005,256.299988,253.669998,254.149994,238.346420,299100
2017-06-27,254.279999,254.550003,252.160004,253.410004,237.652420,355900
2017-06-28,254.490005,256.010010,253.669998,255.070007,239.209152,532000
2017-06-29,256.209991,256.250000,253.809998,255.160004,239.293610,346000
2017-06-30,255.050003,255.710007,252.389999,254.589996,238.759048,427400
2017-07-03,255.600006,268.380005,254.929993,263.950012,247.537048,523900
2017-07-05,264.799988,265.700012,262.369995,262.750000,246.411606,522600
2017-07-06,262.500000,263.130005,260.910004,261.320007,245.070541,437800
2017-07-07,262.779999,264.070007,261.040009,263.209991,246.843002,281500
2017-07-10,262.510010,267.049988,262.209991,265.579987,249.065659,476900
2017-07-11,266.279999,266.279999,260.179993,262.239990,245.933289,522800
2017-07-12,262.000000,264.609985,261.410004,262.720001,246.383530,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,247.424500,319800
2017-07-14,263.269989,263.950012,261.920013,263.750000,247.349472,287500
2017-07-17,262.600006,265.470001,261.160004,264.859985,248.390411,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,250.706787,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,252.310516,489800
2017-07-20,268.730011,269.820007,267.720001,269.109985,252.376160,399900
2017-07-21,268.570007,270.369995,267.989990,270.119995,253.323364,347900
2017-07-24,270.739990,273.549988,269.279999,271.119995,254.261215,451700
2017-07-25,272.750000,277.170013,263.269989,266.730011,250.144165,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,243.851349,521400
2017-07-27,259.570007,259.859985,257.079987,259.529999,243.391846,387200
2017-07-28,259.529999,260.549988,258.170013,259.859985,243.701324,312900
2017-07-31,260.070007,263.250000,260.070007,262.390015,246.074036,307500
2017-08-01,264.230011,265.579987,261.980011,263.989990,247.574509,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,248.840546,277500
2017-08-03,265.000000,266.869995,264.459991,266.059998,249.515823,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,249.150040,211700
2017-08-07,265.750000,266.269989,264.220001,265.589996,249.075027,235100
2017-08-08,265.329987,266.250000,264.799988,266.190002,249.637726,289600
2017-08-09,265.269989,268.829987,264.880005,268.720001,252.010422,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,252.554337,330600
2017-08-11,269.500000,269.670013,264.859985,265.070007,248.587387,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,252.216721,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,250.781860,258000
2017-08-16,268.519989,269.649994,266.000000,266.910004,250.312958,227300
2017-08-17,266.709991,267.250000,262.170013,262.500000,246.177200,296600
2017-08-18,261.730011,263.260010,261.329987,263.019989,246.664810,659500
2017-08-21,263.140015,263.309998,261.529999,262.470001,246.149017,215200
2017-08-22,262.649994,263.679993,262.220001,263.679993,247.283783,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,246.449127,194200
2017-08-24,262.779999,263.100006,256.679993,257.609985,241.591263,369100
2017-08-25,257.500000,260.579987,257.230011,260.239990,244.057663,302000
2017-08-28,258.859985,258.880005,251.759995,252.889999,237.164734,581900
2017-08-29,251.839996,253.429993,250.750000,252.490005,236.789642,491100
2017-08-30,251.910004,253.910004,250.929993,251.750000,236.095627,405500
2017-08-31,251.740005,253.000000,250.190002,252.479996,236.780258,528800
2017-09-01,251.360001,252.940002,247.770004,248.380005,234.094162,540600
2017-09-05,246.130005,246.130005,230.059998,231.190002,217.892868,1013700
2017-09-06,231.070007,233.850006,227.190002,227.380005,214.302032,1195200
2017-09-07,227.300003,227.309998,210.199997,211.940002,199.750076,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,209.683823,1566400
2017-09-11,242.169998,245.210007,230.740005,231.960007,218.618607,1421900
2017-09-12,231.949997,234.960007,229.190002,233.250000,219.834366,653200
2017-09-13,231.960007,234.119995,229.529999,233.320007,219.900345,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,216.102142,558300
2017-09-15,229.600006,231.850006,228.559998,231.660004,218.335831,540100
2017-09-18,232.000000,232.830002,226.179993,226.669998,213.632843,483400
2017-09-19,226.389999,229.050003,225.229996,225.880005,212.888306,599400
2017-09-20,225.789993,226.130005,221.589996,224.820007,211.889252,648400
2017-09-21,225.250000,228.649994,225.009995,227.300003,214.226624,427000
2017-09-22,226.309998,227.350006,224.199997,226.259995,213.246429,341700
2017-09-25,225.399994,227.550003,223.550003,223.940002,211.059860,537000
2017-09-26,222.229996,222.990005,217.050003,220.270004,207.600922,888700
2017-09-27,222.949997,223.289993,220.970001,221.080002,208.364349,736000
2017-09-28,220.979996,224.470001,219.779999,222.880005,210.060852,591800
2017-09-29,223.570007,229.449997,222.690002,228.389999,215.253906,663300
2017-10-02,227.199997,230.460007,224.509995,229.279999,216.092712,560000
2017-10-03,228.550003,230.050003,227.440002,229.320007,216.130432,412300
2017-10-04,229.500000,230.149994,227.550003,227.699997,214.603592,396000
2017-10-05,226.580002,228.419998,226.009995,226.750000,213.708206,450300
2017-10-06,227.279999,228.139999,224.669998,225.009995,212.068314,312100
2017-10-09,225.589996,227.460007,224.000000,226.020004,213.020218,343700
2017-10-10,226.000000,227.330002,224.710007,224.770004,211.842117,380200
2017-10-11,224.529999,224.779999,221.020004,222.509995,209.712082,564000
2017-10-12,223.089996,227.660004,223.089996,226.809998,213.764786,579500
2017-10-13,228.000000,244.589996,228.000000,240.509995,226.676804,933400
2017-10-16,239.960007,241.139999,237.789993,238.119995,224.424271,562400
2017-10-17,239.190002,239.190002,235.160004,236.399994,222.803207,439300
2017-10-18,237.100006,237.479996,234.110001,235.000000,221.483734,323400
2017-10-19,234.580002,237.460007,234.210007,237.250000,223.604309,237900
2017-10-20,239.300003,239.539993,235.740005,236.669998,223.057678,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,222.284851,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,220.805161,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,219.542191,536500
2017-10-26,234.000000,236.139999,231.899994,234.949997,221.436615,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,223.321579,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,225.366745,645800
2017-10-31,239.000000,244.169998,236.279999,237.449997,223.792801,817200
2017-11-01,238.570007,239.130005,234.789993,234.789993,221.285812,728600
2017-11-02,234.789993,237.250000,226.779999,227.440002,214.358551,692600
2017-11-03,227.440002,228.869995,224.039993,227.839996,214.735535,500700
2017-11-06,227.600006,230.740005,227.600006,228.460007,215.319885,310600
2017-11-07,229.000000,231.679993,226.610001,227.029999,213.972122,489800
2017-11-08,226.119995,229.070007,225.130005,228.360001,215.225616,580900
2017-11-09,228.250000,232.369995,226.720001,230.789993,217.515839,561600
2017-11-10,230.550003,232.779999,228.020004,231.139999,217.845749,329200
2017-11-13,230.660004,231.210007,228.130005,228.550003,215.404694,410500
2017-11-14,227.550003,228.600006,225.699997,226.130005,213.123901,425400
2017-11-15,225.470001,230.479996,223.539993,229.270004,216.083298,599000
2017-11-16,229.309998,229.960007,224.639999,225.470001,212.501846,589300
2017-11-17,225.699997,227.589996,224.699997,226.320007,213.302979,832900
2017-11-20,226.339996,226.339996,223.229996,223.839996,210.965591,447000
2017-11-21,224.669998,224.669998,221.949997,222.250000,209.467087,499300
2017-11-22,222.350006,222.880005,219.070007,219.240005,206.630203,623000
2017-11-24,219.369995,219.889999,217.300003,217.669998,205.150482,299200
2017-11-27,219.460007,223.729996,217.910004,223.070007,210.239883,950500
2017-11-28,222.830002,225.960007,221.259995,225.009995,213.311462,573800
2017-11-29,225.429993,227.669998,220.729996,222.740005,211.159485,481300
2017-11-30,223.429993,224.759995,217.779999,219.600006,208.182709,917200
2017-12-01,219.949997,221.669998,215.029999,218.059998,206.722778,471800
2017-12-04,219.440002,221.020004,213.369995,213.559998,202.456757,567600
2017-12-05,214.449997,214.589996,211.630005,212.149994,201.120056,529100
2017-12-06,212.380005,214.830002,211.000000,211.059998,200.086731,626500
2017-12-07,210.679993,211.869995,210.009995,210.360001,199.423111,597800
2017-12-08,210.250000,214.279999,208.809998,212.279999,201.243301,609800
2017-12-11,211.990005,217.710007,210.479996,217.470001,206.163452,655500
2017-12-12,218.020004,220.710007,217.740005,219.820007,208.391281,793800
2017-12-13,219.350006,220.270004,216.300003,216.919998,205.642044,668100
2017-12-14,217.899994,218.860001,214.619995,217.699997,206.381516,1334600
2017-12-15,218.470001,224.229996,217.779999,222.110001,210.562241,906300
2017-12-18,221.889999,222.500000,217.539993,219.220001,207.822449,453700
2017-12-19,219.630005,220.070007,218.059998,218.880005,207.500153,455700
2017-12-20,219.139999,220.789993,215.520004,216.509995,205.253387,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,207.083038,335300
2017-12-22,218.000000,219.279999,217.350006,218.949997,207.566513,173900
2017-12-26,218.660004,221.429993,218.660004,219.729996,208.305939,161600
2017-12-27,219.610001,221.250000,218.960007,219.979996,208.542938,187400
2017-12-28,220.309998,222.830002,219.830002,222.570007,210.998306,226100
2017-12-29,222.690002,222.770004,221.029999,221.259995,209.756409,304300
2018-01-02,222.639999,222.639999,215.699997,216.470001,205.215469,563500
2018-01-03,217.490005,220.330002,215.410004,219.770004,208.343887,479000
2018-01-04,220.720001,223.270004,219.839996,221.770004,210.239883,431700
2018-01-05,222.720001,222.720001,219.220001,222.350006,210.789749,391000
2018-01-08,221.630005,222.240005,218.419998,218.750000,207.376877,551800
2018-01-09,217.940002,220.679993,216.880005,216.949997,205.670502,436400
2018-01-10,216.580002,221.089996,216.360001,219.970001,208.533478,394300
2018-01-11,220.350006,224.160004,220.000000,222.809998,211.225845,365300
2018-01-12,222.919998,224.350006,220.639999,224.199997,212.543533,278000
2018-01-16,225.589996,226.100006,222.460007,222.750000,211.168930,370500
2018-01-17,223.899994,226.220001,222.440002,226.000000,214.249985,265900
2018-01-18,225.539993,227.100006,223.000000,223.240005,211.633469,312600
2018-01-19,223.830002,225.550003,223.410004,224.600006,212.922775,259100
2018-01-22,230.000000,235.830002,229.949997,230.500000,218.515991,477000
2018-01-23,230.080002,231.789993,226.910004,231.639999,219.596756,446500
2018-01-24,232.000000,233.690002,231.039993,231.960007,219.900085,321100
2018-01-25,231.940002,232.509995,230.059998,230.929993,218.923630,288700
2018-01-26,231.100006,231.100006,225.779999,229.250000,217.331009,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,216.923370,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,215.624588,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,217.852402,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,218.174728,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,217.672272,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,213.709610,493400
2018-02-06,225.979996,243.000000,225.979996,242.320007,229.721466,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,233.873764,669200
2018-02-08,246.000000,247.419998,241.059998,241.059998,228.526978,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,227.304077,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,227.029144,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,225.796707,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,229.977448,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,229.787842,368400
2018-02-16,241.750000,244.199997,240.360001,243.259995,230.612625,283300
2018-02-20,243.169998,245.000000,240.619995,243.259995,230.612625,373400
2018-02-21,243.160004,245.000000,239.779999,239.940002,227.465195,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,226.953308,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,230.309250,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,229.067368,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,230.536774,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,227.749649,286100
2018-03-01,241.270004,242.949997,238.000000,238.380005,225.986343,315200
2018-03-02,237.339996,239.270004,236.990005,239.000000,226.574097,226300
2018-03-05,245.000000,255.339996,243.059998,254.350006,241.126022,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,242.698273,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,243.527267,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,245.185272,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,250.245071,400200
2018-03-12,262.239990,263.350006,260.359985,261.390015,249.073044,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,249.435104,185000
2018-03-14,262.350006,263.250000,259.299988,260.369995,248.101089,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,247.148178,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,249.082550,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,250.292725,219300
2018-03-20,263.130005,263.130005,260.119995,260.260010,247.996292,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,247.357834,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,241.354691,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,236.914307,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,240.554291,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,238.886749,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,246.157196,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,244.718369,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,242.431473,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,244.927994,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,246.100037,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,244.308655,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,242.269470,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,245.690292,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,244.127609,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,247.748505,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,238.839096,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,237.447906,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,239.096390,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,235.770828,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,232.378571,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,230.930222,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,235.351547,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,233.798370,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,233.121841,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,229.110229,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,220.982147,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,225.565491,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,221.706345,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,221.925491,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,217.418381,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,215.493591,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,216.799011,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,215.865189,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,216.465485,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,217.208755,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,217.437439,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,217.532730,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,216.217773,308700
2018-05-15,226.500000,228.119995,225.770004,228.020004,217.275467,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,218.276001,223500
2018-05-17,228.979996,229.119995,225.750000,227.800003,217.065811,234200
2018-05-18,227.330002,229.500000,226.320007,226.539993,215.865189,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,218.133041,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,218.247391,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,215.865189,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,215.855667,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,216.722778,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,215.361908,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,216.119019,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,215.908173,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,216.511932,179200
2018-06-04,225.949997,227.509995,225.500000,226.679993,217.240280,122200
2018-06-05,226.360001,226.750000,225.000000,226.520004,217.086975,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,218.601166,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,220.498718,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,220.728714,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,218.965332,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,217.824890,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,217.872803,147600
2018-06-14,227.330002,228.080002,225.270004,226.000000,216.588608,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,217.163620,525100
2018-06-18,227.039993,228.289993,225.210007,226.750000,217.307388,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,219.684097,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,220.546631,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,219.147415,214000
2018-06-22,229.690002,230.279999,227.809998,230.000000,220.422043,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,222.980850,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,220.326218,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,219.195343,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,221.840393,242200
2018-06-29,231.309998,232.570007,229.259995,230.479996,220.882065,282100
2018-07-02,230.759995,231.479996,226.300003,227.160004,217.700333,297700
2018-07-03,227.850006,229.460007,225.429993,226.389999,216.962402,164300
2018-07-05,227.589996,230.779999,227.320007,230.639999,221.035400,229000
2018-07-06,230.479996,232.669998,229.389999,230.460007,220.862885,171400
2018-07-09,231.320007,235.750000,231.199997,235.009995,225.223419,170500
2018-07-10,235.679993,235.679993,232.910004,234.220001,224.466324,206200
