Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,123.800003,125.400002,123.120003,123.910004,117.373299,84900
2018-07-12,124.389999,125.099998,122.680000,123.099998,116.606033,47200
2018-07-13,123.300003,124.680000,122.730003,123.610001,117.089127,58500
2018-07-16,124.550003,125.830002,122.870003,124.250000,117.695374,29300
2018-07-17,124.000000,124.910004,122.989998,124.190002,117.638535,42500
2018-07-18,124.080002,126.139999,123.980003,125.320000,118.708916,28500
2018-07-19,125.220001,125.269997,123.809998,124.360001,117.799568,32700
2018-07-20,123.989998,125.660004,123.120003,124.669998,118.093208,11300
2018-07-23,124.650002,125.400002,124.440002,125.059998,118.462639,22900
2018-07-24,124.000000,126.870003,124.000000,125.489998,118.869949,24300
2018-07-25,125.080002,125.769997,122.589996,125.360001,118.746819,45600
2018-07-26,125.589996,129.649994,125.589996,129.149994,122.336876,25700
2018-07-27,129.179993,130.600006,127.010002,127.669998,120.934944,39400
2018-07-30,127.660004,131.639999,127.019997,127.980003,121.228592,32100
2018-07-31,127.849998,130.199997,125.330002,128.990005,122.185318,35700
2018-08-01,129.270004,131.160004,129.270004,129.699997,122.857864,40600
2018-08-02,129.210007,131.479996,129.210007,129.669998,122.829445,21200
2018-08-03,129.500000,132.039993,128.229996,130.110001,123.246231,19900
2018-08-06,130.429993,130.830002,128.500000,129.679993,122.838913,11300
2018-08-07,129.820007,131.880005,127.279999,128.699997,121.910606,19700
2018-08-08,128.570007,130.000000,127.519997,129.009995,122.204262,5900
2018-08-09,129.000000,130.000000,126.809998,129.339996,122.516853,14600
2018-08-10,128.600006,131.080002,128.449997,129.800003,122.952583,10900
2018-08-13,129.779999,131.460007,129.779999,130.059998,123.198875,25000
2018-08-14,131.360001,131.539993,130.000000,130.679993,123.786163,36400
2018-08-15,130.789993,130.910004,128.210007,129.850006,122.999954,27800
2018-08-16,130.300003,131.289993,129.050003,129.419998,122.592636,46400
2018-08-17,128.979996,133.350006,128.550003,131.000000,124.089279,37600
2018-08-20,131.000000,131.000000,129.399994,129.820007,122.971550,12100
2018-08-21,129.759995,131.690002,129.210007,130.199997,123.331490,30700
2018-08-22,129.809998,130.470001,128.009995,128.929993,122.128471,34100
2018-08-23,129.000000,130.179993,127.459999,129.199997,122.384239,20200
2018-08-24,129.570007,130.179993,128.330002,128.759995,121.967438,15500
2018-08-27,129.369995,133.460007,129.369995,129.949997,123.094681,18100
2018-08-28,130.300003,133.130005,128.869995,129.919998,123.066261,6300
2018-08-29,130.070007,130.500000,128.449997,129.699997,122.857864,26400
2018-08-30,129.449997,130.300003,128.649994,129.899994,123.047302,27700
2018-08-31,129.820007,129.820007,128.070007,128.339996,121.569618,39700
2018-09-04,128.070007,130.199997,128.059998,129.520004,122.687355,38100
2018-09-05,129.610001,130.199997,128.020004,129.779999,123.716888,19400
2018-09-06,129.410004,129.410004,127.730003,128.000000,122.795929,12300
2018-09-07,127.480003,128.470001,127.080002,127.550003,122.364243,26400
2018-09-10,127.699997,127.699997,126.889999,127.190002,122.018875,20300
2018-09-11,127.080002,127.379997,126.379997,126.900002,121.740654,34800
2018-09-12,126.760002,126.959999,125.790001,126.330002,121.193832,18700
2018-09-13,126.580002,128.500000,126.580002,127.720001,122.527321,14400
2018-09-14,126.699997,130.339996,126.699997,129.490005,124.225357,17500
2018-09-17,129.479996,130.550003,127.870003,128.320007,123.102928,7800
2018-09-18,127.510002,128.600006,125.099998,128.100006,122.891884,20200
2018-09-19,128.699997,130.279999,128.699997,130.000000,124.714630,13100
2018-09-20,130.460007,132.789993,130.339996,132.399994,127.017029,31200
2018-09-21,132.600006,133.130005,130.869995,132.000000,126.633293,50800
2018-09-24,131.919998,133.490005,130.130005,131.179993,125.846657,12500
2018-09-25,131.190002,131.190002,128.630005,129.639999,124.369270,22500
2018-09-26,130.199997,130.850006,127.639999,128.190002,122.978218,24300
2018-09-27,128.199997,132.000000,127.839996,128.550003,123.323570,26800
2018-09-28,128.520004,131.490005,127.940002,129.289993,124.033470,27000
2018-10-01,129.589996,130.000000,127.639999,127.839996,122.642441,10600
2018-10-02,127.900002,129.369995,126.820000,126.989998,121.827003,36300
2018-10-03,126.989998,128.899994,126.930000,127.059998,121.894157,37800
2018-10-04,126.989998,127.940002,126.290001,126.680000,121.529602,14100
2018-10-05,126.669998,127.349998,125.000000,125.910004,120.790901,52900
2018-10-08,126.080002,127.599998,124.839996,126.779999,121.625542,45200
2018-10-09,126.660004,129.429993,126.379997,127.699997,122.508133,60800
2018-10-10,127.889999,128.479996,125.690002,127.309998,122.133987,29900
2018-10-11,127.300003,127.599998,122.500000,122.949997,117.951248,20900
2018-10-12,123.989998,125.019997,118.690002,120.300003,115.408997,33200
2018-10-15,120.790001,122.029999,119.000000,120.230003,115.341835,59400
2018-10-16,120.769997,128.529999,120.769997,125.599998,120.493515,84100
2018-10-17,125.610001,128.380005,123.239998,127.180000,122.009277,61900
2018-10-18,127.089996,127.199997,122.690002,124.190002,119.140846,25000
2018-10-19,124.480003,126.000000,121.800003,123.889999,118.853035,14500
2018-10-22,124.230003,124.320000,122.029999,123.489998,118.469292,20700
2018-10-23,121.980003,122.940002,121.239998,121.730003,116.780853,15100
2018-10-24,121.620003,121.620003,117.769997,118.529999,113.710960,39400
2018-10-25,119.419998,122.000000,119.279999,121.190002,116.262817,22600
2018-10-26,119.309998,123.760002,119.309998,122.500000,117.519547,27000
2018-10-29,123.500000,124.000000,120.029999,121.449997,116.512238,17100
2018-10-30,121.440002,125.699997,121.349998,122.400002,117.423622,34800
2018-10-31,123.339996,125.500000,122.760002,123.239998,118.229462,37100
2018-11-01,123.720001,125.800003,123.550003,124.220001,119.169617,37600
2018-11-02,124.830002,125.940002,123.410004,125.190002,120.100182,10800
2018-11-05,125.199997,125.989998,122.989998,124.900002,119.821968,26300
2018-11-06,124.910004,126.550003,124.529999,126.050003,120.925217,52600
2018-11-07,126.970001,127.459999,124.980003,126.779999,121.625542,17600
2018-11-08,126.360001,128.820007,126.360001,128.369995,123.150887,18900
2018-11-09,128.029999,128.619995,122.690002,126.900002,121.740654,16500
2018-11-12,123.309998,127.230003,123.309998,125.629997,120.522285,13400
2018-11-13,125.699997,126.690002,125.010002,125.750000,120.637413,14500
2018-11-14,126.820000,126.820000,123.029999,124.690002,119.620506,18900
2018-11-15,124.410004,125.540001,123.559998,124.400002,119.342308,14600
2018-11-16,123.980003,127.599998,123.650002,126.949997,121.788612,31800
2018-11-19,126.809998,128.330002,125.639999,127.800003,122.604065,22000
2018-11-20,126.900002,127.000000,124.489998,125.959999,120.838867,19300
2018-11-21,126.400002,127.949997,125.019997,125.389999,120.292046,20600
2018-11-23,124.790001,126.660004,123.580002,125.419998,120.320816,22000
2018-11-26,125.650002,126.709999,125.099998,125.830002,120.714165,29600
2018-11-27,125.660004,127.330002,124.760002,124.760002,119.687668,23800
2018-11-28,125.120003,127.910004,124.559998,127.209999,122.038048,26000
2018-11-29,126.459999,128.500000,126.239998,127.889999,122.690407,22900
2018-11-30,128.110001,128.320007,126.440002,127.610001,122.421791,21200
2018-12-03,128.139999,128.139999,126.540001,127.500000,122.316269,18600
2018-12-04,127.510002,128.500000,125.129997,126.870003,121.711876,40500
2018-12-06,125.309998,126.250000,122.230003,124.709999,120.417992,41300
2018-12-07,124.599998,125.000000,122.489998,123.980003,119.713120,20800
2018-12-10,124.080002,124.629997,121.010002,123.230003,118.988930,34200
2018-12-11,124.550003,126.220001,121.949997,122.800003,118.573730,29200
2018-12-12,124.000000,125.739998,123.000000,123.449997,119.201347,32000
2018-12-13,123.699997,124.470001,122.250000,122.559998,118.341988,28700
2018-12-14,121.940002,125.050003,121.000000,123.150002,118.911682,35900
2018-12-17,123.160004,123.989998,120.360001,120.699997,116.545998,38300
2018-12-18,121.260002,122.010002,120.000000,121.879997,117.685387,46000
2018-12-19,122.120003,123.980003,119.410004,121.370003,117.192940,41000
2018-12-20,121.099998,123.110001,119.309998,120.360001,116.217705,31100
2018-12-21,120.480003,126.129997,118.110001,118.199997,114.132034,62400
2018-12-24,117.760002,117.760002,115.139999,115.139999,111.177353,44000
2018-12-26,116.260002,121.529999,115.440002,121.470001,117.289497,31000
2018-12-27,120.000000,124.680000,120.000000,124.550003,120.263496,37900
2018-12-28,125.180000,125.870003,123.709999,125.019997,120.717316,47600
2018-12-31,125.029999,128.330002,123.910004,127.239998,122.860924,40200
2019-01-02,126.599998,126.760002,124.279999,125.559998,121.238747,30000
2019-01-03,125.279999,126.290001,121.209999,123.809998,119.548965,35200
2019-01-04,125.190002,127.599998,123.839996,126.699997,122.339508,29200
2019-01-07,126.669998,127.750000,124.559998,125.980003,121.644295,35200
2019-01-08,127.099998,128.509995,126.290001,127.339996,122.957474,47100
2019-01-09,127.500000,129.949997,127.400002,128.970001,124.531387,47100
2019-01-10,128.949997,129.929993,128.610001,129.300003,124.850029,44000
2019-01-11,129.300003,131.050003,129.300003,129.619995,125.158997,34700
2019-01-14,129.339996,130.279999,128.000000,129.919998,125.448685,42000
2019-01-15,129.949997,131.539993,129.389999,129.619995,125.158997,21200
2019-01-16,130.000000,132.550003,128.149994,131.000000,126.491531,35900
2019-01-17,130.889999,132.529999,130.889999,131.899994,127.360535,37200
2019-01-18,132.490005,135.100006,131.320007,133.850006,129.243439,36100
2019-01-22,133.279999,134.800003,133.229996,134.800003,130.160736,26000
2019-01-23,135.589996,135.589996,134.100006,134.270004,129.648972,29200
2019-01-24,134.470001,136.389999,134.470001,135.449997,130.788376,41200
2019-01-25,136.320007,136.850006,135.449997,135.710007,131.039429,26500
2019-01-28,135.699997,137.369995,135.110001,137.059998,132.342957,20900
2019-01-29,136.259995,137.500000,135.509995,137.000000,132.285004,31100
2019-01-30,137.250000,138.880005,136.380005,137.199997,132.478134,19000
2019-01-31,137.210007,139.600006,136.169998,139.190002,134.399643,44300
2019-02-01,139.559998,141.750000,137.759995,141.229996,136.369431,21500
2019-02-04,141.330002,141.979996,139.179993,139.750000,134.940384,17700
2019-02-05,140.029999,141.839996,138.940002,141.429993,136.562561,21200
2019-02-06,141.440002,142.750000,139.850006,142.080002,137.190186,24100
2019-02-07,141.479996,142.990005,139.300003,141.889999,137.006729,27800
2019-02-08,141.199997,142.279999,140.000000,142.070007,137.180542,18000
2019-02-11,142.300003,143.000000,141.289993,142.970001,138.049561,23500
2019-02-12,143.649994,145.059998,143.259995,144.100006,139.140671,22900
2019-02-13,144.500000,145.820007,143.169998,145.479996,140.473190,28100
2019-02-14,145.100006,147.360001,144.600006,147.100006,142.037430,27600
2019-02-15,147.750000,150.529999,147.119995,147.839996,142.751953,25700
2019-02-19,147.789993,155.000000,147.789993,155.000000,149.665527,52000
2019-02-20,154.869995,155.009995,152.190002,153.100006,147.830948,29800
2019-02-21,152.940002,153.639999,149.339996,153.279999,148.004715,67300
2019-02-22,153.750000,154.100006,152.000000,153.039993,147.772980,13800
2019-02-25,153.830002,155.240005,151.899994,152.210007,146.971558,21200
2019-02-26,146.630005,149.839996,136.949997,148.350006,143.244415,60900
2019-02-27,148.220001,148.220001,141.149994,147.110001,142.047089,21000
2019-02-28,147.199997,148.119995,146.000000,147.190002,142.124329,26900
2019-03-01,147.869995,150.960007,147.220001,148.759995,143.640274,34800
2019-03-04,148.960007,149.500000,145.210007,146.220001,141.187714,22200
2019-03-05,146.000000,146.179993,144.110001,145.259995,140.260742,28800
2019-03-06,145.250000,145.929993,142.229996,142.660004,137.750244,25800
2019-03-07,142.399994,144.929993,139.850006,144.240005,139.275848,45200
2019-03-08,143.250000,143.399994,140.399994,140.979996,136.906357,24900
2019-03-11,141.039993,142.990005,139.570007,141.600006,137.508453,26400
2019-03-12,141.649994,142.600006,138.960007,139.020004,135.002991,30600
2019-03-13,139.479996,139.679993,137.199997,138.350006,134.352356,56800
2019-03-14,138.479996,139.080002,136.740005,137.210007,133.245300,23000
2019-03-15,137.559998,139.880005,135.940002,136.160004,132.225632,63700
2019-03-18,136.279999,138.350006,135.550003,136.899994,132.944229,39500
2019-03-19,137.070007,141.289993,132.600006,134.100006,130.225159,34400
2019-03-20,134.100006,134.100006,128.759995,129.229996,125.495865,36200
2019-03-21,128.899994,129.080002,126.870003,127.779999,124.087769,34600
2019-03-22,127.370003,127.370003,120.650002,123.080002,119.523590,73000
2019-03-25,122.769997,124.089996,121.489998,123.260002,119.698387,36600
2019-03-26,123.629997,125.169998,122.010002,125.010002,121.397804,63900
2019-03-27,125.139999,125.900002,122.480003,123.480003,119.912018,46900
2019-03-28,123.839996,124.470001,121.400002,122.809998,119.261375,37300
2019-03-29,122.820000,123.059998,119.769997,120.820000,117.328880,97500
2019-04-01,121.099998,124.269997,121.099998,123.279999,119.717796,30900
2019-04-02,123.489998,123.489998,120.529999,121.339996,117.833847,32900
2019-04-03,121.910004,121.910004,117.989998,119.150002,115.707146,58300
2019-04-04,119.150002,120.910004,118.519997,119.900002,116.435471,77500
2019-04-05,119.910004,120.930000,119.000000,119.389999,115.940201,62100
2019-04-08,119.120003,120.150002,118.500000,119.269997,115.823662,21000
2019-04-09,118.830002,119.599998,116.040001,117.980003,114.570946,38400
2019-04-10,118.190002,120.709999,118.000000,119.599998,116.144127,50400
2019-04-11,119.599998,121.330002,119.449997,121.029999,117.532806,88300
2019-04-12,122.750000,124.330002,120.260002,121.150002,117.649353,65700
2019-04-15,121.500000,121.500000,117.480003,118.480003,115.056503,30200
2019-04-16,118.699997,120.459999,118.699997,119.330002,115.881943,27500
2019-04-17,119.870003,119.879997,117.000000,118.190002,114.774872,39900
2019-04-18,118.180000,119.500000,117.300003,118.800003,115.367256,35000
2019-04-22,118.820000,118.860001,117.010002,117.010002,113.628975,29300
2019-04-23,117.849998,118.209999,115.830002,117.209999,113.823204,54900
2019-04-24,117.199997,118.500000,115.000000,115.800003,112.453941,56200
2019-04-25,115.779999,117.900002,115.339996,115.639999,112.298561,50600
2019-04-26,115.589996,116.849998,114.580002,115.900002,112.551048,48600
2019-04-29,115.940002,117.910004,113.849998,114.449997,111.142937,50800
2019-04-30,114.309998,115.110001,112.470001,113.290001,110.016464,88700
2019-05-01,113.300003,115.120003,113.070000,113.190002,109.919350,61200
2019-05-02,112.970001,114.459999,112.910004,113.510002,110.230103,31400
2019-05-03,113.739998,115.800003,113.120003,114.199997,110.900169,52200
2019-05-06,113.820000,115.580002,113.180000,113.849998,110.560280,80700
2019-05-07,113.510002,115.139999,113.510002,114.199997,110.900169,88400
2019-05-08,114.150002,116.050003,113.559998,114.169998,110.871033,76000
2019-05-09,113.699997,117.500000,113.699997,116.370003,113.007469,108300
2019-05-10,115.870003,118.500000,115.540001,117.669998,114.269897,58200
2019-05-13,116.290001,117.540001,114.010002,114.019997,110.725365,67600
2019-05-14,114.400002,116.250000,114.190002,114.410004,111.104103,74100
2019-05-15,114.099998,115.459999,113.029999,114.330002,111.026421,45800
2019-05-16,114.470001,115.860001,113.970001,114.099998,110.803055,59200
2019-05-17,113.620003,116.910004,113.540001,115.059998,111.735313,55400
2019-05-20,114.889999,116.879997,114.599998,115.220001,111.890701,49900
2019-05-21,115.650002,116.529999,115.089996,115.370003,112.036362,47000
2019-05-22,115.070000,116.489998,114.440002,116.480003,113.114288,39900
2019-05-23,115.800003,116.790001,114.199997,114.620003,111.308029,56600
2019-05-24,114.989998,116.089996,114.919998,115.650002,112.308273,28500
2019-05-28,115.669998,115.839996,113.250000,114.000000,110.705940,41600
2019-05-29,114.019997,115.279999,113.010002,114.169998,110.871033,46100
2019-05-30,114.650002,115.680000,113.660004,114.059998,110.764214,51400
2019-05-31,113.209999,114.250000,112.480003,113.370003,110.094154,65400
2019-06-03,113.040001,115.739998,112.690002,113.760002,110.472893,68900
2019-06-04,114.639999,116.400002,114.110001,115.730003,112.385963,47000
2019-06-05,115.849998,115.860001,114.360001,115.059998,111.735313,42600
2019-06-06,114.449997,116.430000,113.370003,114.599998,112.087425,75500
2019-06-07,114.660004,116.209999,114.510002,115.169998,112.644928,52600
2019-06-10,115.370003,115.580002,113.550003,114.040001,111.539703,47700
2019-06-11,114.400002,115.650002,114.010002,114.339996,111.833122,48500
2019-06-12,114.110001,115.370003,114.059998,114.940002,112.419975,47900
2019-06-13,115.139999,116.510002,114.980003,115.709999,113.173088,36500
2019-06-14,115.370003,115.970001,114.949997,115.459999,112.928566,31300
2019-06-17,115.430000,115.900002,113.519997,113.720001,111.226715,62000
2019-06-18,114.169998,116.050003,113.489998,115.519997,112.987244,44200
2019-06-19,115.349998,116.910004,115.349998,115.680000,113.143738,48400
2019-06-20,116.410004,117.900002,115.339996,116.760002,114.200066,66000
2019-06-21,116.660004,117.330002,111.209999,112.739998,110.268204,129800
2019-06-24,113.260002,114.519997,113.169998,113.510002,111.021317,59500
2019-06-25,113.410004,114.410004,112.220001,113.650002,111.158257,56600
2019-06-26,113.739998,114.320000,112.750000,112.750000,110.277985,55200
2019-06-27,112.519997,114.699997,112.519997,113.720001,111.226715,41500
2019-06-28,114.120003,117.089996,113.900002,116.470001,113.916428,123400
2019-07-01,117.599998,118.910004,115.889999,118.699997,116.097527,52700
2019-07-02,118.910004,119.360001,117.459999,119.059998,116.449638,84400
2019-07-03,119.650002,122.430000,119.650002,122.279999,119.599037,49700
2019-07-05,122.699997,124.410004,122.250000,124.019997,121.300888,43500
2019-07-08,123.669998,124.410004,120.099998,121.029999,118.376442,103200
2019-07-09,120.199997,121.730003,119.650002,120.529999,117.887413,46300
2019-07-10,120.860001,123.720001,120.860001,121.820000,119.149124,68800
2019-07-11,122.230003,123.519997,120.750000,121.709999,119.041534,59900
2019-07-12,121.980003,123.160004,121.440002,122.500000,119.814217,44600
2019-07-15,122.050003,122.150002,120.059998,121.440002,118.777458,64700
2019-07-16,121.349998,122.349998,120.040001,121.230003,118.572060,51000
2019-07-17,121.220001,122.540001,120.320000,122.309998,119.628380,52100
2019-07-18,122.260002,123.599998,122.260002,123.010002,120.313034,45500
2019-07-19,123.339996,123.599998,121.849998,123.070000,120.371719,42700
2019-07-22,123.309998,123.800003,121.419998,121.629997,118.963295,50100
2019-07-23,121.800003,122.730003,120.589996,121.550003,118.885040,34000
2019-07-24,121.500000,123.739998,121.199997,123.430000,120.723824,37400
2019-07-25,123.760002,123.760002,120.919998,121.599998,118.933945,42000
2019-07-26,121.889999,123.910004,121.889999,123.250000,120.547775,18200
2019-07-29,123.330002,123.480003,120.940002,121.300003,118.640533,78800
2019-07-30,121.050003,122.720001,121.000000,121.570000,118.904610,15100
2019-07-31,121.800003,123.330002,120.250000,121.019997,118.366661,110000
2019-08-01,121.400002,121.639999,118.739998,119.029999,116.420296,39800
2019-08-02,118.800003,119.919998,116.839996,118.400002,115.804115,23300
2019-08-05,117.070000,117.139999,113.519997,115.349998,112.820976,42500
2019-08-06,116.410004,117.059998,114.720001,116.099998,113.554535,33500
2019-08-07,114.889999,116.029999,113.589996,114.949997,112.429749,30400
2019-08-08,115.510002,118.370003,115.510002,118.199997,115.608490,41900
2019-08-09,117.489998,117.949997,114.849998,115.800003,113.261116,44600
2019-08-12,115.290001,116.180000,113.830002,114.809998,112.292824,37300
2019-08-13,115.000000,116.400002,114.529999,114.650002,112.136337,39400
2019-08-14,113.910004,113.910004,111.190002,111.989998,109.534645,53300
2019-08-15,112.169998,112.489998,111.010002,111.220001,108.781532,38100
2019-08-16,112.339996,114.110001,112.099998,113.040001,110.561623,27200
2019-08-19,113.930000,116.900002,113.610001,113.610001,111.119125,34500
2019-08-20,114.180000,114.379997,112.129997,113.110001,110.630089,33900
2019-08-21,113.510002,115.400002,112.809998,114.260002,111.754875,56800
2019-08-22,114.660004,115.709999,114.410004,115.489998,112.957909,40400
2019-08-23,115.000000,115.699997,112.160004,112.559998,110.092148,60600
2019-08-26,113.370003,114.820000,113.370003,114.660004,112.146111,40800
2019-08-27,115.019997,115.019997,112.620003,112.760002,110.287766,29000
2019-08-28,112.239998,114.430000,112.239998,113.099998,110.620308,23000
2019-08-29,113.910004,114.099998,112.510002,113.239998,110.757233,18900
2019-08-30,113.610001,114.230003,112.809998,114.070000,111.569046,26200
2019-09-03,112.910004,115.669998,112.080002,115.669998,113.133957,68500
2019-09-04,116.239998,116.790001,115.250000,116.209999,113.662125,22800
2019-09-05,116.980003,118.800003,116.129997,118.010002,115.422668,41300
2019-09-06,118.410004,119.480003,117.680000,118.489998,115.892128,28900
2019-09-09,117.709999,119.529999,117.360001,118.519997,116.729286,22500
2019-09-10,118.610001,120.209999,118.550003,120.080002,118.265724,22400
2019-09-11,119.820000,122.150002,118.000000,122.099998,120.255203,20700
2019-09-12,122.430000,123.129997,120.580002,122.580002,120.727951,26500
2019-09-13,123.180000,123.650002,121.800003,123.010002,121.151451,24100
2019-09-16,122.910004,123.849998,122.000000,123.099998,121.240089,41500
2019-09-17,123.019997,123.940002,121.769997,123.550003,121.683296,71600
2019-09-18,123.360001,124.349998,123.000000,123.410004,121.545410,33100
2019-09-19,123.809998,124.900002,123.000000,123.309998,121.446922,40000
2019-09-20,123.540001,126.970001,122.459999,123.080002,121.220398,165300
2019-09-23,122.379997,124.129997,122.379997,123.000000,121.141609,48000
2019-09-24,123.290001,124.300003,122.250000,122.529999,120.678696,30700
2019-09-25,122.070000,124.080002,122.070000,122.720001,120.865837,52300
2019-09-26,122.529999,123.019997,120.709999,121.599998,119.762749,30800
2019-09-27,121.959999,122.769997,121.260002,121.870003,120.028679,14400
2019-09-30,122.169998,123.940002,120.949997,123.730003,121.860580,45500
2019-10-01,123.970001,124.599998,120.510002,121.949997,120.107468,39500
2019-10-02,121.610001,121.739998,116.180000,117.029999,115.261803,41900
2019-10-03,116.779999,117.580002,116.000000,116.480003,114.720116,47100
2019-10-04,116.820000,118.849998,116.379997,118.699997,116.906563,38800
2019-10-07,118.720001,119.449997,118.000000,118.000000,116.217148,21100
2019-10-08,117.239998,118.010002,115.129997,115.260002,113.518547,21600
2019-10-09,115.739998,117.599998,115.680000,116.800003,115.035286,20400
2019-10-10,116.660004,120.070000,116.190002,116.699997,114.936790,27600
2019-10-11,116.790001,118.500000,115.860001,115.889999,114.139023,27100
2019-10-14,115.790001,118.129997,115.699997,116.809998,115.045120,12900
2019-10-15,116.940002,118.419998,116.919998,117.540001,115.764099,11200
2019-10-16,117.230003,118.150002,116.330002,116.709999,114.946632,21900
2019-10-17,116.949997,117.500000,116.610001,116.900002,115.133774,32800
2019-10-18,116.900002,117.580002,116.000000,116.400002,114.641319,27600
2019-10-21,117.089996,118.360001,116.139999,117.209999,115.439087,24300
2019-10-22,117.269997,118.830002,116.629997,116.830002,115.064827,13200
2019-10-23,116.930000,119.019997,116.470001,118.800003,117.005066,32300
2019-10-24,119.230003,119.230003,116.720001,116.809998,115.045120,26900
2019-10-25,116.889999,118.089996,115.500000,116.000000,114.247368,25600
2019-10-28,116.540001,120.000000,116.540001,119.599998,117.792969,38700
2019-10-29,119.360001,121.400002,119.250000,120.800003,118.974838,33300
2019-10-30,121.489998,121.489998,118.660004,119.180000,117.379318,11900
2019-10-31,119.199997,120.430000,117.349998,119.980003,118.167236,35300
2019-11-01,120.410004,121.199997,119.480003,120.820000,118.994537,21100
2019-11-04,120.919998,122.830002,119.980003,120.800003,118.974838,17600
2019-11-05,120.809998,122.000000,118.500000,118.699997,116.906563,18700
2019-11-06,119.370003,121.500000,118.730003,120.639999,118.817253,33700
2019-11-07,121.290001,121.599998,118.230003,119.000000,117.202042,14500
2019-11-08,118.809998,120.790001,118.010002,119.790001,117.980103,15600
2019-11-11,120.559998,121.349998,118.699997,120.029999,118.216476,27600
2019-11-12,120.300003,121.739998,119.680000,121.519997,119.683960,19100
2019-11-13,121.080002,121.370003,119.769997,120.080002,118.265724,24100
2019-11-14,119.980003,121.900002,119.980003,121.889999,120.048378,34500
2019-11-15,122.120003,122.349998,119.660004,119.660004,117.852066,35200
2019-11-18,119.370003,120.519997,118.599998,119.330002,117.527054,23600
2019-11-19,119.820000,120.879997,118.050003,118.900002,117.103554,87300
2019-11-20,118.790001,119.610001,118.550003,118.860001,117.064148,78000
2019-11-21,119.190002,119.839996,118.190002,119.000000,117.202042,57600
2019-11-22,119.269997,119.610001,118.339996,118.910004,117.113396,34400
2019-11-25,118.720001,119.809998,118.599998,118.730003,116.936119,20500
2019-11-26,119.220001,119.400002,118.599998,119.059998,117.261131,21900
2019-11-27,119.070000,119.430000,118.379997,118.680000,116.886871,34900
2019-11-29,118.419998,118.889999,118.000000,118.000000,116.217148,16000
2019-12-02,118.050003,119.199997,117.870003,117.910004,116.128510,29600
2019-12-03,117.150002,118.830002,116.019997,116.540001,114.779213,25700
2019-12-04,116.349998,118.400002,116.000000,116.000000,114.247368,29600
2019-12-05,115.260002,116.349998,115.260002,116.050003,115.110329,27800
2019-12-06,116.839996,118.029999,116.410004,116.849998,115.903847,36700
2019-12-09,116.809998,118.480003,116.699997,118.230003,117.272675,36600
2019-12-10,118.389999,119.050003,117.519997,117.639999,116.687447,32600
2019-12-11,117.389999,118.550003,116.809998,118.190002,117.232994,27400
2019-12-12,118.129997,119.809998,118.129997,119.379997,118.413361,24800
2019-12-13,119.089996,119.519997,117.410004,118.779999,117.818214,17800
2019-12-16,119.779999,120.139999,117.690002,118.290001,117.332184,32100
2019-12-17,118.290001,119.820000,117.510002,118.910004,117.947166,37100
2019-12-18,119.370003,119.769997,117.559998,118.209999,117.252831,86000
2019-12-19,118.410004,119.500000,118.410004,119.199997,118.234818,21500
2019-12-20,119.550003,119.739998,118.019997,119.169998,118.205055,97700
2019-12-23,119.349998,119.349998,117.849998,117.879997,116.925499,31800
2019-12-24,118.470001,118.980003,118.000000,118.209999,117.252831,8400
2019-12-26,118.209999,118.370003,116.639999,117.730003,116.776726,17000
2019-12-27,118.010002,118.080002,115.629997,115.889999,114.951614,87900
2019-12-30,116.110001,117.169998,116.050003,117.099998,116.151817,34000
2019-12-31,117.199997,117.730003,116.699997,117.680000,116.727127,22800
2020-01-02,118.150002,118.260002,116.320000,117.489998,116.538658,32500
2020-01-03,116.559998,117.639999,116.550003,117.099998,116.151817,57100
2020-01-06,117.000000,117.639999,116.570000,116.820000,115.874084,71100
2020-01-07,116.529999,117.110001,116.250000,116.250000,115.308701,34000
2020-01-08,115.970001,117.500000,115.970001,116.389999,115.447571,35300
2020-01-09,116.360001,117.220001,115.800003,116.199997,115.259102,27200
2020-01-10,116.070000,117.410004,115.860001,116.349998,115.407890,28400
2020-01-13,116.250000,116.629997,115.260002,115.540001,114.604454,17700
2020-01-14,115.370003,115.910004,115.000000,115.279999,114.346558,27000
2020-01-15,115.120003,115.519997,113.370003,113.769997,112.848778,32500
2020-01-16,114.360001,115.930000,113.949997,115.910004,114.971458,32700
2020-01-17,115.699997,116.300003,114.110001,114.910004,113.979561,21400
2020-01-21,114.250000,114.879997,113.550003,113.720001,112.799194,29300
2020-01-22,113.970001,114.769997,113.500000,113.720001,112.799194,22200
2020-01-23,113.269997,114.180000,112.410004,114.070000,113.146355,50100
2020-01-24,114.000000,115.349998,112.300003,112.589996,111.678337,20400
2020-01-27,111.489998,114.650002,110.879997,111.430000,110.527733,21500
2020-01-28,112.000000,114.500000,111.279999,111.430000,110.527733,29800
2020-01-29,111.489998,112.010002,111.000000,111.000000,110.101212,18900
2020-01-30,110.309998,112.000000,110.309998,111.870003,110.964172,23900
2020-01-31,111.349998,111.870003,109.610001,110.160004,109.268021,51900
2020-02-03,110.160004,110.730003,109.540001,109.949997,109.059715,37500
2020-02-04,110.309998,110.750000,108.889999,108.900002,108.018219,23300
2020-02-05,109.629997,110.820000,108.910004,109.690002,108.801826,44900
2020-02-06,109.900002,110.500000,108.629997,109.519997,108.633194,65000
2020-02-07,109.370003,110.040001,105.830002,108.300003,107.423080,34800
2020-02-10,107.870003,108.449997,106.489998,107.199997,106.331978,16800
