Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,61.349998,61.799999,61.000000,61.250000,57.515778,292200
2016-12-08,61.400002,61.750000,61.000000,61.400002,57.656628,304100
2016-12-09,61.400002,62.250000,61.000000,62.250000,58.454803,194900
2016-12-12,62.200001,62.650002,61.849998,62.299999,58.501759,136300
2016-12-13,62.599998,62.599998,61.110001,61.849998,58.079193,176900
2016-12-14,61.849998,62.500000,61.250000,61.400002,57.656628,202200
2016-12-15,61.250000,62.000000,61.049999,62.000000,58.220047,274100
2016-12-16,62.150002,62.450001,60.200001,60.400002,56.717602,1011200
2016-12-19,60.200001,61.349998,60.200001,61.150002,57.421871,345700
2016-12-20,61.500000,62.150002,61.400002,62.099998,58.313950,211000
2016-12-21,62.299999,62.599998,61.799999,61.950001,58.173096,187200
2016-12-22,61.750000,62.049999,60.299999,60.400002,56.717602,260300
2016-12-23,60.450001,61.349998,60.200001,61.200001,57.468819,150900
2016-12-27,61.400002,61.650002,60.799999,60.849998,57.140160,168600
2016-12-28,61.049999,61.299999,59.599998,60.049999,56.388931,181600
2016-12-29,60.200001,60.529999,59.599998,60.000000,56.341988,116300
2016-12-30,59.950001,59.950001,59.099998,59.400002,55.778564,154400
2017-01-03,59.900002,60.599998,58.799999,60.349998,56.670639,309100
2017-01-04,60.349998,60.799999,60.049999,60.650002,56.952354,257800
2017-01-05,60.500000,60.700001,59.099998,59.849998,56.201130,176500
2017-01-06,60.049999,60.299999,59.459999,59.750000,56.107227,135000
2017-01-09,59.450001,59.830002,58.950001,59.549999,55.919418,178500
2017-01-10,59.849998,60.650002,59.700001,60.650002,56.952354,277200
2017-01-11,61.000000,61.650002,60.750000,61.349998,57.609673,259400
2017-01-12,61.099998,61.150002,59.849998,60.900002,57.187115,119200
2017-01-13,61.150002,61.849998,60.980000,61.099998,57.374920,146700
2017-01-17,61.250000,61.349998,60.500000,60.750000,57.046257,180000
2017-01-18,61.049999,62.750000,60.549999,62.000000,58.220047,176800
2017-01-19,62.049999,62.150002,61.549999,61.849998,58.079193,216900
2017-01-20,61.900002,62.400002,61.799999,62.200001,58.407856,137600
2017-01-23,61.950001,62.250000,61.000000,62.150002,58.360909,174400
2017-01-24,62.450001,63.400002,62.200001,63.250000,59.393845,212400
2017-01-25,63.849998,64.750000,63.650002,64.250000,60.332867,271700
2017-01-26,66.000000,66.650002,63.400002,64.449997,60.520683,349000
2017-01-27,64.300003,64.300003,62.349998,62.500000,58.689568,341000
2017-01-30,62.200001,62.200001,60.450001,61.500000,57.750538,361400
2017-01-31,61.450001,61.549999,59.950001,60.450001,56.764549,279200
2017-02-01,60.599998,61.599998,60.549999,60.950001,57.234062,311500
2017-02-02,60.900002,61.150002,60.400002,60.700001,56.999313,255000
2017-02-03,60.950001,61.200001,60.450001,61.049999,57.327969,301900
2017-02-06,61.000000,61.430000,60.549999,60.799999,57.093212,324000
2017-02-07,60.900002,61.250000,60.599998,61.000000,57.281021,233500
2017-02-08,60.650002,60.849998,59.700001,60.349998,56.670639,139700
2017-02-09,60.349998,61.349998,60.349998,61.150002,57.421871,385800
2017-02-10,61.700001,61.849998,61.080002,61.849998,58.079193,220500
2017-02-13,61.849998,62.349998,61.849998,62.150002,58.635838,305400
2017-02-14,62.000000,62.650002,61.599998,62.049999,58.541485,265900
2017-02-15,61.650002,62.500000,61.650002,62.299999,58.777351,128600
2017-02-16,62.099998,62.799999,62.029999,62.500000,58.966042,150000
2017-02-17,62.500000,62.849998,61.900002,62.650002,59.107567,198800
2017-02-21,63.000000,63.950001,63.000000,63.950001,60.334049,140800
2017-02-22,63.650002,63.650002,63.099998,63.349998,59.767975,128000
2017-02-23,63.750000,63.750000,62.450001,62.700001,59.154732,200600
2017-02-24,61.900002,63.029999,61.599998,62.950001,59.390602,159500
2017-02-27,62.900002,63.779999,62.799999,63.700001,60.098190,167100
2017-02-28,63.349998,63.599998,62.650002,63.049999,59.484940,292400
2017-03-01,63.849998,64.650002,63.599998,64.650002,60.994465,222600
2017-03-02,64.500000,64.500000,63.000000,63.200001,59.626465,233300
2017-03-03,63.349998,63.450001,62.849998,63.200001,59.626465,152100
2017-03-06,62.650002,63.080002,62.400002,62.849998,59.296246,201600
2017-03-07,62.750000,62.950001,62.400002,62.450001,58.918869,120800
2017-03-08,62.700001,62.900002,61.549999,61.599998,58.116924,188300
2017-03-09,61.450001,61.700001,59.349998,59.650002,56.277187,317700
2017-03-10,59.900002,60.529999,59.750000,60.400002,56.984783,149900
2017-03-13,60.400002,61.750000,60.150002,60.900002,57.456512,156300
2017-03-14,60.400002,60.400002,59.299999,59.700001,56.324371,154800
2017-03-15,59.950001,61.250000,59.549999,61.099998,57.645203,159300
2017-03-16,61.299999,61.450001,60.599998,60.849998,57.409336,156800
2017-03-17,61.099998,62.349998,60.650002,62.150002,58.635838,351500
2017-03-20,62.200001,62.799999,61.700001,62.349998,58.824532,150200
2017-03-21,62.799999,62.950001,61.349998,61.400002,57.928242,233200
2017-03-22,61.299999,61.799999,60.849998,61.750000,58.258453,167900
2017-03-23,61.849998,62.000000,61.299999,61.549999,58.069763,132600
2017-03-24,61.700001,62.150002,60.950001,61.250000,57.786724,124200
2017-03-27,60.150002,60.500000,59.299999,60.250000,56.843269,117900
2017-03-28,60.000000,61.200001,59.750000,61.200001,57.739544,207600
2017-03-29,61.099998,61.200001,60.799999,61.000000,57.550858,83300
2017-03-30,61.099998,61.700001,61.000000,61.549999,58.069763,136800
2017-03-31,61.450001,62.500000,61.250000,61.849998,58.352798,194900
2017-04-03,61.799999,62.000000,60.650002,60.900002,57.456512,141100
2017-04-04,60.799999,61.549999,60.799999,61.450001,57.975418,104100
2017-04-05,62.000000,62.500000,60.950001,61.349998,57.881062,149300
2017-04-06,61.450001,61.450001,60.400002,60.799999,57.362167,165300
2017-04-07,60.650002,61.049999,60.349998,60.650002,57.220654,113200
2017-04-10,60.599998,61.349998,60.450001,61.049999,57.598030,95100
2017-04-11,60.799999,61.750000,60.500000,61.750000,58.258453,83300
2017-04-12,61.349998,61.349998,59.599998,59.750000,56.371540,97200
2017-04-13,59.750000,60.099998,58.700001,58.900002,55.569603,93800
2017-04-17,59.049999,59.549999,58.900002,59.500000,56.135670,104100
2017-04-18,58.900002,59.599998,58.650002,58.700001,55.380905,198500
2017-04-19,58.799999,60.200001,58.799999,59.500000,56.135670,225000
2017-04-20,59.849998,61.599998,59.750000,61.500000,58.022587,235100
2017-04-21,61.299999,62.250000,60.599998,61.950001,58.447147,270200
2017-04-24,63.150002,63.230000,62.450001,63.049999,59.484940,168500
2017-04-25,63.500000,64.199997,63.150002,63.150002,59.579296,167400
2017-04-26,63.150002,64.500000,63.099998,64.099998,60.475571,253000
2017-04-27,65.400002,69.000000,65.400002,66.750000,62.975727,405800
2017-04-28,67.099998,67.099998,62.849998,64.000000,60.381233,304200
2017-05-01,64.250000,64.550003,63.000000,63.750000,60.145355,215900
2017-05-02,63.650002,64.500000,63.450001,64.400002,60.758617,144500
2017-05-03,63.849998,64.150002,63.299999,63.700001,60.098190,164200
2017-05-04,63.799999,64.050003,63.330002,63.750000,60.145355,146100
2017-05-05,63.900002,64.250000,63.150002,64.000000,60.381233,117800
2017-05-08,63.900002,64.000000,62.630001,62.900002,59.343426,198000
2017-05-09,63.000000,63.000000,61.799999,62.400002,58.871696,166000
2017-05-10,62.400002,63.000000,62.150002,62.950001,59.390602,140000
2017-05-11,62.450001,62.900002,61.299999,62.299999,59.049385,85800
2017-05-12,62.299999,62.299999,61.200001,61.450001,58.243732,67600
2017-05-15,61.549999,62.000000,61.000000,61.750000,58.528080,136900
2017-05-16,62.000000,62.000000,61.049999,61.549999,58.338520,145300
2017-05-17,61.549999,61.549999,59.000000,59.250000,56.158520,162600
2017-05-18,59.150002,59.900002,58.509998,59.650002,56.537647,253100
2017-05-19,59.750000,60.599998,59.750000,59.900002,56.774605,245900
2017-05-22,60.349998,61.349998,60.200001,61.299999,58.101559,123300
2017-05-23,61.349998,61.700001,60.650002,61.349998,58.148945,113300
2017-05-24,61.599998,61.950001,61.049999,61.900002,58.670258,146000
2017-05-25,62.200001,62.320000,61.049999,61.299999,58.101559,98300
2017-05-26,61.250000,61.849998,60.900002,61.650002,58.433300,90700
2017-05-30,61.450001,61.700001,60.950001,61.400002,58.196342,97400
2017-05-31,61.250000,61.900002,60.349998,61.750000,58.528080,178100
2017-06-01,62.000000,63.700001,61.349998,63.299999,59.997200,270800
2017-06-02,63.500000,64.500000,63.049999,63.900002,60.565895,203100
2017-06-05,63.900002,64.449997,63.150002,63.150002,59.855034,103200
2017-06-06,62.849998,62.849998,61.349998,61.599998,58.385902,126600
2017-06-07,61.700001,62.150002,60.500000,60.599998,57.438084,142600
2017-06-08,60.500000,60.930000,59.950001,60.900002,57.722431,327000
2017-06-09,61.299999,62.650002,61.099998,62.049999,58.812428,231300
2017-06-12,62.049999,62.799999,61.200001,61.299999,58.101559,152000
2017-06-13,61.400002,62.150002,61.150002,61.599998,58.385902,131100
2017-06-14,61.599998,61.599998,60.250000,60.549999,57.390694,124000
2017-06-15,59.599998,60.750000,59.450001,60.650002,57.485477,126200
2017-06-16,60.150002,60.750000,59.900002,60.200001,57.058956,333000
2017-06-19,60.599998,60.799999,59.900002,60.400002,57.248520,195200
2017-06-20,59.950001,60.200001,58.950001,59.150002,56.063744,110500
2017-06-21,59.099998,59.099998,57.799999,57.849998,54.831566,118000
2017-06-22,57.599998,58.549999,57.099998,58.349998,55.305481,139500
2017-06-23,58.400002,58.750000,57.950001,58.299999,55.258087,712400
2017-06-26,58.400002,59.099998,58.200001,58.750000,55.684612,141500
2017-06-27,58.900002,59.150002,57.849998,57.849998,54.831566,164700
2017-06-28,58.200001,58.849998,58.200001,58.799999,55.731998,134800
2017-06-29,58.900002,58.950001,57.650002,57.900002,54.878960,118300
2017-06-30,58.049999,59.500000,57.950001,59.049999,55.968956,171900
2017-07-03,59.349998,60.000000,59.250000,59.650002,56.537647,61000
2017-07-05,59.700001,59.700001,58.549999,59.450001,56.348091,79400
2017-07-06,59.150002,59.599998,58.650002,58.900002,55.826786,139800
2017-07-07,59.200001,59.549999,58.599998,59.500000,56.395477,86200
2017-07-10,59.000000,59.849998,58.750000,59.549999,56.442867,130100
2017-07-11,59.349998,59.849998,58.849998,59.750000,56.632439,157800
2017-07-12,60.200001,60.650002,58.549999,59.150002,56.063744,225500
2017-07-13,59.299999,59.299999,57.500000,58.349998,55.305481,219000
2017-07-14,58.400002,58.599998,57.650002,58.049999,55.021133,360300
2017-07-17,58.049999,59.200001,57.750000,59.200001,56.111130,279700
2017-07-18,58.849998,58.849998,57.400002,57.500000,54.499832,214500
2017-07-19,57.900002,57.900002,56.900002,57.349998,54.357655,226800
2017-07-20,57.400002,57.900002,57.150002,57.599998,54.594616,120500
2017-07-21,58.049999,58.049999,56.549999,56.849998,53.883747,127600
2017-07-24,56.799999,57.200001,56.549999,57.000000,54.025917,145900
2017-07-25,57.450001,58.150002,56.849998,57.650002,54.642010,144600
2017-07-26,57.750000,57.750000,56.599998,56.700001,53.741577,94500
2017-07-27,57.000000,57.150002,56.599998,56.700001,53.741577,204000
2017-07-28,56.450001,56.849998,56.000000,56.450001,53.504620,157400
2017-07-31,56.549999,56.700001,56.150002,56.500000,53.552006,125800
2017-08-01,56.799999,56.799999,56.099998,56.450001,53.504620,120300
2017-08-02,56.450001,56.599998,55.599998,55.750000,52.841141,156500
2017-08-03,55.500000,56.049999,54.930000,55.000000,52.130268,233100
2017-08-04,55.250000,56.049999,54.849998,56.000000,53.078094,373500
2017-08-07,56.049999,56.700001,55.900002,56.049999,53.125488,236200
2017-08-08,56.099998,56.599998,55.650002,56.000000,53.078094,143000
2017-08-09,55.700001,55.830002,55.250000,55.500000,52.604183,226700
2017-08-10,55.299999,55.599998,54.700001,54.900002,52.035488,366300
2017-08-11,54.599998,56.500000,54.049999,55.450001,52.835899,409600
2017-08-14,56.150002,57.299999,55.849998,57.250000,54.551029,309500
2017-08-15,57.450001,57.450001,56.299999,56.500000,53.836391,237600
2017-08-16,56.650002,57.150002,56.000000,56.299999,53.645817,285000
2017-08-17,56.150002,56.599998,55.049999,55.099998,52.502392,336700
2017-08-18,54.599998,55.150002,54.349998,54.400002,51.835392,409700
2017-08-21,54.349998,54.950001,54.049999,54.150002,51.597183,252700
2017-08-22,54.400002,55.049999,54.349998,54.700001,52.121246,194700
2017-08-23,54.400002,55.099998,54.000000,54.950001,52.359467,201400
2017-08-24,55.150002,55.500000,54.900002,55.250000,52.645321,142500
2017-08-25,55.599998,56.150002,55.450001,56.000000,53.359970,245000
2017-08-28,56.200001,56.450001,55.630001,55.799999,53.169392,182200
2017-08-29,55.400002,56.250000,55.250000,56.049999,53.407608,159400
2017-08-30,56.099998,57.000000,56.000000,56.750000,54.074608,116000
2017-08-31,56.950001,57.099998,56.400002,57.000000,54.312817,181100
2017-09-01,57.150002,58.049999,56.750000,57.750000,55.027462,127500
2017-09-05,57.650002,57.950001,56.799999,57.049999,54.360458,141600
2017-09-06,57.450001,58.700001,57.250000,58.450001,55.694462,312400
2017-09-07,58.500000,58.500000,57.099998,57.650002,54.932175,150200
2017-09-08,57.500000,58.250000,57.200001,58.150002,55.408604,110600
2017-09-11,58.500000,58.849998,58.200001,58.799999,56.027962,97000
2017-09-12,58.950001,59.299999,58.799999,59.150002,56.361458,108600
2017-09-13,59.099998,59.700001,59.000000,59.549999,56.742599,94400
2017-09-14,59.299999,59.549999,59.099998,59.299999,56.504391,162000
2017-09-15,59.400002,60.480000,59.049999,60.250000,57.409603,327700
2017-09-18,60.349998,61.150002,60.000000,60.700001,57.838387,235600
2017-09-19,60.700001,60.900002,60.250000,60.849998,57.981316,119500
2017-09-20,61.000000,61.500000,60.849998,61.250000,58.362453,161700
2017-09-21,61.349998,61.599998,61.150002,61.500000,58.600674,134900
2017-09-22,61.549999,62.200001,61.349998,61.849998,58.934170,136500
2017-09-25,61.900002,63.049999,61.900002,62.549999,59.601166,191500
2017-09-26,62.700001,63.349998,62.349998,63.150002,60.172886,139300
2017-09-27,63.400002,65.449997,63.130001,64.650002,61.602173,253900
2017-09-28,64.500000,64.900002,63.849998,64.800003,61.745102,137500
2017-09-29,64.849998,66.050003,64.650002,65.800003,62.697956,241000
2017-10-02,66.050003,66.849998,65.050003,66.800003,63.650810,206800
2017-10-03,66.949997,67.050003,66.379997,66.500000,63.364948,218000
2017-10-04,66.349998,66.550003,65.750000,65.849998,62.745605,253100
2017-10-05,65.849998,66.050003,65.349998,65.349998,62.269165,139500
2017-10-06,65.500000,65.849998,65.000000,65.000000,61.935677,179700
2017-10-09,64.550003,65.300003,63.799999,64.250000,61.221027,190700
2017-10-10,64.650002,64.699997,63.700001,63.750000,60.744602,152800
2017-10-11,64.750000,64.750000,63.150002,63.549999,60.554024,216000
2017-10-12,63.400002,64.050003,63.349998,63.549999,60.554024,207500
2017-10-13,63.849998,64.050003,63.200001,63.549999,60.554024,117600
2017-10-16,64.099998,65.150002,63.549999,63.900002,60.887531,105000
2017-10-17,64.150002,64.500000,63.700001,63.950001,60.935169,130300
2017-10-18,64.250000,65.500000,64.250000,65.099998,62.030952,158000
2017-10-19,64.599998,65.050003,64.150002,64.949997,61.888031,164600
2017-10-20,65.500000,66.000000,65.349998,65.650002,62.555023,167100
2017-10-23,65.650002,65.650002,64.750000,65.199997,62.126232,200600
2017-10-24,65.550003,66.849998,64.800003,65.949997,62.840881,258100
2017-10-25,66.750000,70.050003,64.349998,65.000000,61.935677,229900
2017-10-26,65.449997,65.599998,64.949997,65.199997,62.126232,240500
2017-10-27,65.349998,65.349998,63.750000,64.750000,61.697453,143900
2017-10-30,64.300003,64.300003,62.700001,63.400002,60.411106,201400
2017-10-31,64.000000,64.199997,63.549999,63.650002,60.649315,322400
2017-11-01,64.349998,64.349998,62.450001,63.700001,60.696953,282100
2017-11-02,63.450001,63.799999,62.950001,63.299999,60.315815,218200
2017-11-03,63.349998,63.349998,62.700001,62.849998,59.887032,185200
2017-11-06,62.950001,63.049999,62.299999,62.400002,59.458244,178400
2017-11-07,62.349998,62.480000,61.500000,61.849998,58.934170,186800
2017-11-08,61.500000,62.080002,60.860001,61.750000,58.838879,298700
2017-11-09,61.400002,62.049999,60.700001,61.049999,58.171883,293300
2017-11-10,60.950001,62.049999,60.500000,61.599998,58.695961,177400
2017-11-13,61.299999,61.650002,60.900002,61.099998,58.219524,80800
2017-11-14,60.599998,60.799999,60.099998,60.549999,57.970608,89100
2017-11-15,60.200001,60.299999,59.650002,59.799999,57.252556,420700
2017-11-16,60.200001,61.700001,59.700001,61.500000,58.880135,140500
2017-11-17,61.099998,62.150002,60.900002,61.750000,59.119488,185600
2017-11-20,61.849998,62.099998,61.130001,61.400002,58.784397,178100
2017-11-21,61.650002,62.400002,61.650002,62.000000,59.358837,217400
2017-11-22,62.099998,62.450001,61.599998,61.700001,59.071621,71400
2017-11-24,62.049999,62.049999,61.099998,61.799999,59.167362,55400
2017-11-27,61.700001,62.099998,61.349998,61.450001,58.832268,131300
2017-11-28,61.650002,62.599998,61.549999,62.500000,59.837536,376700
2017-11-29,62.500000,63.799999,61.950001,63.549999,60.842808,133500
2017-11-30,63.950001,64.150002,63.299999,63.950001,61.225769,244900
2017-12-01,64.050003,64.199997,62.000000,63.799999,61.082157,184300
2017-12-04,64.699997,65.599998,64.150002,64.699997,61.943817,483100
2017-12-05,65.099998,65.699997,63.599998,64.050003,61.321514,293900
2017-12-06,63.950001,64.300003,63.299999,63.599998,60.890675,184400
2017-12-07,63.450001,64.050003,63.250000,63.500000,60.794937,206700
2017-12-08,63.799999,64.000000,63.150002,63.599998,60.890675,174400
2017-12-11,63.750000,63.930000,62.750000,63.150002,60.459846,118200
2017-12-12,63.349998,63.650002,62.500000,62.650002,59.981152,165400
2017-12-13,62.450001,63.450001,62.349998,62.349998,59.693928,158700
2017-12-14,62.500000,62.599998,61.099998,61.299999,58.688652,173300
2017-12-15,61.599998,63.750000,61.599998,63.150002,60.459846,662300
2017-12-18,63.650002,64.349998,62.950001,63.450001,60.747066,245400
2017-12-19,63.549999,63.849998,62.900002,63.000000,60.316235,137500
2017-12-20,63.500000,63.849998,63.049999,63.549999,60.842808,83500
2017-12-21,63.599998,64.470001,63.299999,64.099998,61.369377,87000
2017-12-22,64.099998,64.650002,63.750000,64.349998,61.608730,99900
2017-12-26,64.050003,64.949997,63.849998,64.949997,62.183163,100700
2017-12-27,64.949997,66.199997,64.300003,66.000000,63.188438,223400
2017-12-28,66.449997,68.150002,65.949997,68.099998,65.198997,235900
2017-12-29,68.050003,68.949997,68.050003,68.099998,65.198997,215800
2018-01-02,68.400002,69.150002,67.400002,67.949997,65.055374,197500
2018-01-03,67.849998,69.599998,67.599998,69.400002,66.443604,337600
2018-01-04,69.650002,70.250000,69.099998,69.849998,66.874428,148600
2018-01-05,70.000000,70.699997,69.650002,70.400002,67.401009,280100
2018-01-08,70.300003,70.470001,69.500000,70.000000,67.018044,298100
2018-01-09,71.250000,71.599998,70.400002,70.599998,67.592476,534500
2018-01-10,70.349998,70.449997,68.680000,69.349998,66.395729,367200
2018-01-11,69.650002,71.099998,69.300003,71.000000,67.975433,263400
2018-01-12,70.849998,71.000000,69.830002,70.199997,67.209518,248200
2018-01-16,70.650002,71.449997,70.099998,70.250000,67.257401,303800
2018-01-17,70.800003,70.800003,69.750000,70.000000,67.018044,229900
2018-01-18,70.150002,70.550003,69.900002,70.199997,67.209518,144800
2018-01-19,70.449997,71.750000,70.449997,71.150002,68.119057,231600
2018-01-22,71.150002,71.150002,69.650002,70.699997,67.688210,249700
2018-01-23,70.599998,71.220001,70.400002,70.699997,67.688210,191200
2018-01-24,71.349998,72.150002,70.550003,71.250000,68.214798,217800
2018-01-25,74.400002,74.400002,70.650002,73.349998,70.225349,518200
2018-01-26,74.050003,75.349998,73.699997,74.699997,71.517822,352900
2018-01-29,74.699997,75.300003,74.300003,74.800003,71.613564,344200
2018-01-30,74.050003,74.750000,73.449997,74.550003,71.374214,212300
2018-01-31,74.800003,75.050003,73.000000,73.750000,70.608299,281000
2018-02-01,73.500000,75.199997,72.949997,75.099998,71.900780,360100
2018-02-02,75.000000,75.099998,73.550003,74.199997,71.039116,412600
2018-02-05,73.449997,74.000000,69.949997,70.099998,67.113785,347800
2018-02-06,68.500000,70.550003,68.150002,69.250000,66.299988,521700
2018-02-07,69.150002,70.599998,68.699997,70.099998,67.113785,261600
2018-02-08,70.300003,70.650002,68.250000,68.250000,65.342590,525100
2018-02-09,69.099998,70.500000,67.750000,69.849998,66.874428,340100
2018-02-12,70.300003,70.500000,69.050003,69.599998,66.635086,567600
2018-02-13,69.349998,70.250000,69.180000,70.050003,67.065918,202700
2018-02-14,69.300003,71.300003,68.949997,70.650002,67.931282,335000
2018-02-15,71.199997,72.050003,70.699997,71.900002,69.133186,365400
2018-02-16,71.599998,72.349998,71.400002,72.150002,69.373558,328600
2018-02-20,71.800003,72.900002,71.400002,71.550003,68.796646,280600
2018-02-21,71.900002,74.250000,71.599998,72.300003,69.517792,266200
2018-02-22,72.900002,74.080002,72.629997,73.199997,70.383141,283500
2018-02-23,73.849998,74.000000,72.550003,73.849998,71.008148,175400
2018-02-26,74.099998,74.099998,72.599998,73.300003,70.479301,204400
2018-02-27,73.449997,73.680000,72.000000,72.000000,69.229332,204200
2018-02-28,72.349998,72.449997,70.400002,70.400002,67.690903,246200
2018-03-01,70.250000,70.500000,68.650002,69.000000,66.344772,225900
2018-03-02,68.650002,70.900002,68.199997,70.750000,68.027428,205700
2018-03-05,70.400002,70.949997,69.500000,70.500000,67.787041,146800
2018-03-06,70.949997,72.150002,70.550003,72.050003,69.277405,205900
2018-03-07,71.300003,73.050003,71.250000,72.900002,70.094704,173600
2018-03-08,73.050003,73.540001,72.050003,72.849998,70.046631,163600
2018-03-09,73.449997,75.199997,72.849998,74.550003,71.681206,222300
2018-03-12,74.599998,75.400002,74.099998,74.500000,71.633118,240400
2018-03-13,75.000000,75.400002,73.750000,73.900002,71.056213,225300
2018-03-14,74.250000,74.400002,73.199997,73.550003,70.719681,117200
2018-03-15,74.000000,74.320000,72.849998,73.099998,70.287003,110000
2018-03-16,73.050003,74.199997,72.949997,73.750000,70.911987,362100
2018-03-19,73.650002,74.050003,72.849998,74.000000,71.152359,156600
2018-03-20,74.099998,74.400002,73.449997,73.500000,70.671593,107500
2018-03-21,73.599998,74.650002,73.550003,74.000000,71.152359,117600
2018-03-22,73.250000,74.000000,71.750000,71.849998,69.085106,172400
2018-03-23,72.099998,72.099998,70.099998,70.099998,67.402451,146100
2018-03-26,71.250000,72.199997,70.650002,72.000000,69.229332,119900
2018-03-27,72.300003,72.680000,71.599998,71.900002,69.133186,325400
2018-03-28,71.750000,72.199997,71.250000,71.500000,68.748566,104600
2018-03-29,72.050003,73.550003,72.050003,72.900002,70.094704,209600
2018-04-02,72.699997,72.699997,69.000000,69.900002,67.210136,178300
2018-04-03,70.349998,71.050003,69.800003,70.750000,68.027428,164300
2018-04-04,69.699997,71.900002,69.470001,71.650002,68.892792,94100
2018-04-05,72.199997,73.199997,71.849998,73.099998,70.287003,100400
2018-04-06,72.449997,73.000000,70.449997,71.050003,68.315887,110600
2018-04-09,71.800003,72.199997,70.699997,70.750000,68.027428,187000
2018-04-10,71.699997,72.400002,71.300003,72.099998,69.325485,265000
2018-04-11,71.449997,71.800003,70.500000,71.150002,68.412048,106700
2018-04-12,71.349998,72.349998,71.000000,71.849998,69.085106,71700
2018-04-13,72.349998,72.349998,71.099998,71.300003,68.556259,150400
2018-04-16,71.849998,73.500000,71.750000,73.250000,70.431221,212000
2018-04-17,73.699997,74.099998,73.300003,73.349998,70.527390,158700
2018-04-18,73.750000,74.199997,72.930000,73.099998,70.287003,164500
2018-04-19,73.199997,74.199997,72.650002,73.099998,70.287003,113000
2018-04-20,73.150002,73.150002,71.800003,72.050003,69.277405,126100
2018-04-23,72.150002,72.550003,71.599998,71.750000,68.988945,102000
2018-04-24,72.199997,72.599998,69.800003,70.699997,67.979340,247300
2018-04-25,70.699997,71.699997,69.949997,71.150002,68.412048,130900
2018-04-26,73.500000,73.949997,64.050003,66.400002,63.844830,533000
2018-04-27,66.400002,66.500000,64.050003,64.699997,62.210243,502100
2018-04-30,64.949997,65.000000,62.950001,63.950001,61.489101,682700
2018-05-01,63.750000,64.900002,62.450001,64.599998,62.114086,546200
2018-05-02,64.550003,65.449997,64.449997,65.050003,62.546772,230100
2018-05-03,65.000000,65.050003,63.599998,64.400002,61.921787,155600
2018-05-04,64.250000,66.199997,64.250000,66.099998,63.556362,176000
2018-05-07,66.150002,67.750000,66.150002,67.500000,64.902481,220000
2018-05-08,67.500000,68.650002,67.500000,68.599998,65.960167,339600
2018-05-09,68.750000,69.199997,67.849998,68.599998,65.960167,262500
2018-05-10,68.949997,69.250000,68.199997,68.250000,65.623627,126200
2018-05-11,68.250000,70.099998,68.250000,69.949997,67.258209,215900
2018-05-14,70.199997,70.199997,68.949997,69.050003,66.678825,182900
2018-05-15,68.599998,69.900002,68.400002,69.750000,67.354790,317400
2018-05-16,70.150002,71.879997,70.150002,71.300003,68.851547,283800
2018-05-17,71.250000,71.900002,70.500000,71.099998,68.658417,189600
2018-05-18,71.400002,72.040001,71.199997,71.349998,68.899841,245000
2018-05-21,71.699997,72.550003,71.650002,71.900002,69.430954,155100
2018-05-22,71.949997,71.949997,69.250000,69.300003,66.920235,278400
2018-05-23,69.199997,69.500000,68.349998,69.199997,66.823677,211700
2018-05-24,69.199997,69.599998,68.550003,69.300003,66.920235,136800
2018-05-25,69.099998,69.550003,68.699997,69.199997,66.823677,180200
2018-05-29,68.800003,69.699997,68.699997,69.099998,66.727097,216700
2018-05-30,69.349998,70.550003,69.349998,70.300003,67.885902,235100
2018-05-31,70.150002,70.330002,69.199997,69.750000,67.354790,186100
2018-06-01,70.500000,70.949997,69.650002,70.050003,67.644501,521200
2018-06-04,70.400002,71.650002,70.400002,71.550003,69.092964,212200
2018-06-05,71.699997,71.879997,70.699997,71.800003,69.334389,194700
2018-06-06,71.900002,72.449997,71.449997,72.400002,69.913780,141400
2018-06-07,72.500000,73.150002,72.250000,72.750000,70.251770,250100
2018-06-08,72.650002,72.900002,72.050003,72.599998,70.106911,220800
2018-06-11,72.650002,74.050003,72.650002,73.800003,71.265701,149800
2018-06-12,73.800003,74.000000,73.199997,73.900002,71.362274,99800
2018-06-13,74.000000,74.199997,73.400002,73.949997,71.410545,162700
2018-06-14,74.250000,74.849998,74.000000,74.800003,72.231369,99300
2018-06-15,74.800003,75.550003,74.000000,75.500000,72.907326,267800
2018-06-18,75.449997,76.050003,75.150002,75.500000,72.907326,165600
2018-06-19,74.849998,76.080002,74.800003,75.449997,72.859047,230200
2018-06-20,75.699997,76.199997,75.349998,75.800003,73.197029,242800
2018-06-21,75.699997,75.800003,74.150002,74.400002,71.845100,180400
2018-06-22,74.849998,75.050003,74.300003,74.800003,72.231369,195100
2018-06-25,74.400002,74.470001,72.250000,72.599998,70.106911,179100
2018-06-26,72.599998,73.050003,72.150002,72.949997,70.444878,190700
2018-06-27,72.800003,73.449997,71.150002,71.199997,68.754990,250900
2018-06-28,71.250000,71.250000,69.750000,70.050003,67.644501,186300
2018-06-29,70.199997,71.050003,70.099998,70.150002,67.741043,203500
2018-07-02,69.650002,70.900002,69.099998,70.900002,68.465294,291100
2018-07-03,71.050003,71.430000,70.449997,70.550003,68.127312,62700
2018-07-05,70.849998,71.699997,70.250000,71.650002,69.189529,83300
2018-07-06,71.550003,72.250000,71.279999,71.599998,69.141258,71100
2018-07-09,71.949997,72.650002,71.949997,72.349998,69.865501,125800
2018-07-10,72.849998,73.599998,72.650002,73.199997,70.686310,167500
