Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,84.610001,84.879997,84.059998,84.760002,73.129410,326700
2016-12-08,84.959999,85.440002,84.040001,85.370003,73.655693,414300
2016-12-09,85.430000,86.010002,85.070000,86.010002,74.207863,210600
2016-12-12,86.290001,86.470001,85.720001,86.029999,74.225113,224500
2016-12-13,86.279999,86.440002,85.580002,85.980003,74.181999,172600
2016-12-14,86.010002,86.500000,85.260002,85.550003,73.810989,240400
2016-12-15,85.500000,86.029999,85.349998,85.639999,73.888657,172000
2016-12-16,86.070000,86.730003,85.820000,86.449997,74.587502,1047100
2016-12-19,86.699997,87.500000,86.379997,87.089996,75.139679,218700
2016-12-20,87.339996,87.580002,87.080002,87.580002,75.562447,226900
2016-12-21,87.620003,87.690002,87.199997,87.360001,75.372635,189400
2016-12-22,87.269997,87.540001,86.860001,87.540001,75.527939,136300
2016-12-23,87.279999,87.769997,87.279999,87.629997,75.605591,89300
2016-12-27,87.620003,88.040001,87.529999,87.720001,75.683228,119300
2016-12-28,88.000000,88.070000,87.580002,87.680000,75.648735,177900
2016-12-29,87.779999,88.089996,87.379997,88.050003,75.967949,155800
2016-12-30,88.279999,88.540001,87.680000,88.120003,76.028351,200800
2017-01-03,88.540001,88.769997,87.489998,87.860001,75.804024,210100
2017-01-04,88.160004,89.220001,88.160004,88.779999,76.597786,339500
2017-01-05,88.750000,88.919998,87.489998,87.839996,75.786758,212400
2017-01-06,87.800003,88.129997,87.639999,87.839996,75.786758,152700
2017-01-09,87.919998,87.919998,86.750000,86.750000,74.846329,157800
2017-01-10,87.029999,87.889999,86.830002,87.129997,75.174187,185700
2017-01-11,86.889999,87.730003,86.639999,87.730003,75.964767,297900
2017-01-12,87.620003,87.620003,86.260002,86.989998,75.323975,160000
2017-01-13,87.160004,88.000000,87.120003,87.389999,75.670349,114300
2017-01-17,86.570000,87.010002,86.190002,86.309998,74.735168,239800
2017-01-18,86.690002,87.379997,86.449997,86.739998,75.107529,180000
2017-01-19,87.000000,87.239998,85.570000,86.320000,74.743835,230500
2017-01-20,86.519997,86.949997,86.129997,86.279999,74.709206,167800
2017-01-23,86.260002,86.519997,85.839996,85.860001,74.345543,145200
2017-01-24,86.260002,87.139999,86.199997,86.839996,75.194099,244700
2017-01-25,87.250000,87.930000,87.250000,87.739998,75.973404,153600
2017-01-26,88.010002,88.010002,87.470001,87.720001,75.956100,145700
2017-01-27,87.739998,88.010002,86.919998,87.019997,75.349960,176800
2017-01-30,86.510002,86.610001,85.940002,86.430000,74.839073,172800
2017-01-31,86.470001,86.820000,85.690002,86.169998,74.613953,273400
2017-02-01,86.250000,87.250000,86.010002,86.540001,74.934334,231900
2017-02-02,89.349998,91.070000,88.010002,90.959999,78.761581,515600
2017-02-03,91.489998,92.379997,90.610001,90.809998,78.631699,483400
2017-02-06,90.739998,91.269997,90.209999,90.980003,78.778915,297300
2017-02-07,91.290001,91.680000,90.639999,91.110001,78.891457,237600
2017-02-08,90.900002,91.550003,90.209999,90.290001,78.181435,217200
2017-02-09,90.290001,91.190002,90.290001,91.190002,78.960739,243900
2017-02-10,91.650002,91.889999,91.059998,91.550003,79.272461,169700
2017-02-13,91.480003,92.230003,91.269997,91.919998,79.592819,182200
2017-02-14,91.529999,92.589996,91.529999,92.500000,80.095062,130600
2017-02-15,92.389999,92.660004,91.809998,92.650002,80.224937,181600
2017-02-16,92.739998,93.639999,92.690002,93.519997,80.978264,224800
2017-02-17,93.449997,93.449997,92.559998,93.419998,80.891670,157000
2017-02-21,93.800003,94.430000,93.529999,94.419998,81.757561,232000
2017-02-22,94.040001,94.930000,93.940002,94.870003,82.147232,242900
2017-02-23,95.169998,95.220001,94.320000,95.029999,82.285759,171800
2017-02-24,94.449997,94.500000,93.860001,94.230003,81.593048,182400
2017-02-27,94.000000,94.470001,94.000000,94.459999,81.792213,212700
2017-02-28,93.989998,94.550003,93.730003,94.059998,81.445839,412300
2017-03-01,94.500000,95.900002,94.500000,95.750000,82.909210,355800
2017-03-02,95.050003,95.680000,94.320000,94.470001,81.800850,236600
2017-03-03,94.290001,95.519997,94.190002,95.169998,82.406990,413700
2017-03-06,94.690002,95.139999,94.339996,94.800003,82.086617,160300
2017-03-07,94.709999,95.019997,94.459999,94.690002,81.991371,236900
2017-03-08,94.949997,95.629997,94.750000,95.209999,82.441620,289500
2017-03-09,95.440002,95.889999,95.209999,95.699997,82.865913,218300
2017-03-10,96.000000,96.180000,95.589996,96.099998,83.212273,266500
2017-03-13,95.820000,96.339996,95.699997,96.010002,83.134331,207400
2017-03-14,95.989998,96.599998,95.660004,96.400002,83.472046,301800
2017-03-15,96.730003,96.889999,95.839996,96.239998,83.333488,372900
2017-03-16,96.489998,97.000000,95.739998,96.190002,83.290199,330900
2017-03-17,96.199997,96.349998,95.589996,95.980003,83.108368,847900
2017-03-20,95.860001,95.889999,95.269997,95.580002,82.762009,253200
2017-03-21,96.010002,96.010002,94.040001,94.250000,81.610367,295600
2017-03-22,94.000000,94.180000,93.250000,93.989998,81.385231,197400
2017-03-23,93.910004,94.989998,93.449997,94.449997,81.783554,153300
2017-03-24,93.949997,94.320000,93.099998,93.389999,80.865700,244500
2017-03-27,92.949997,93.769997,92.449997,93.519997,80.978264,222800
2017-03-28,93.370003,94.870003,93.120003,94.529999,81.852814,242900
2017-03-29,94.330002,94.480003,93.830002,94.180000,81.549767,199200
2017-03-30,94.190002,95.419998,94.190002,95.419998,82.623466,287100
2017-03-31,95.470001,95.989998,94.980003,95.419998,82.623466,322700
2017-04-03,95.050003,95.629997,94.199997,94.489998,81.818161,281800
2017-04-04,94.309998,95.480003,94.309998,95.360001,82.571503,411700
2017-04-05,95.459999,96.000000,93.980003,94.250000,81.610367,389900
2017-04-06,94.070000,94.970001,93.769997,94.720001,82.017342,219800
2017-04-07,94.290001,94.639999,93.839996,94.269997,81.627686,242900
2017-04-10,94.150002,94.910004,94.139999,94.769997,82.060638,203900
2017-04-11,94.410004,94.959999,93.739998,94.940002,82.480247,335200
2017-04-12,95.000000,95.000000,93.690002,94.320000,81.941605,292000
2017-04-13,94.209999,94.480003,93.269997,93.290001,81.046799,294400
2017-04-17,93.250000,94.830002,93.250000,94.690002,82.263062,175300
2017-04-18,94.489998,94.650002,93.769997,94.400002,82.011101,304500
2017-04-19,94.699997,95.360001,94.510002,95.050003,82.575813,423700
2017-04-20,95.110001,96.199997,93.889999,95.809998,83.236069,375600
2017-04-21,95.150002,96.070000,95.150002,95.790001,83.218697,293500
2017-04-24,96.699997,97.489998,96.550003,97.230003,84.469711,328600
2017-04-25,97.800003,98.489998,97.550003,98.169998,85.286331,316600
2017-04-26,98.410004,99.330002,98.089996,98.349998,85.442719,395800
2017-04-27,98.330002,98.820000,98.180000,98.379997,85.468781,311900
2017-04-28,98.489998,98.540001,97.290001,97.309998,84.539215,303100
2017-05-01,97.370003,98.239998,97.059998,97.949997,85.095222,281800
2017-05-02,97.970001,98.370003,96.750000,96.830002,84.122231,339500
2017-05-03,96.750000,97.190002,96.389999,96.639999,83.957146,388600
2017-05-04,97.379997,100.470001,97.379997,100.400002,87.223686,551100
2017-05-05,100.349998,100.580002,98.959999,99.489998,86.433098,627000
2017-05-08,99.989998,99.989998,98.290001,98.550003,85.616470,506400
2017-05-09,98.839996,99.000000,97.519997,97.660004,84.843285,362300
2017-05-10,98.059998,98.360001,97.440002,98.220001,85.329781,441600
2017-05-11,96.320000,97.669998,96.180000,97.510002,86.026756,561900
2017-05-12,97.510002,97.639999,96.779999,97.029999,85.603279,364200
2017-05-15,97.029999,97.669998,97.029999,97.620003,86.123802,246100
2017-05-16,97.940002,97.940002,96.730003,96.839996,85.435661,446600
2017-05-17,96.839996,96.839996,95.440002,96.209999,84.879845,342600
2017-05-18,96.209999,97.680000,96.050003,97.000000,85.576828,425100
2017-05-19,97.000000,97.650002,96.570000,97.339996,85.876778,418500
2017-05-22,97.589996,98.540001,97.489998,98.339996,86.759003,674900
2017-05-23,97.889999,98.779999,97.849998,98.449997,86.856064,592200
2017-05-24,98.860001,99.050003,98.410004,98.629997,87.014839,325900
2017-05-25,98.779999,99.029999,98.220001,98.779999,87.147163,438500
2017-05-26,98.820000,99.099998,98.209999,98.839996,87.200134,690800
2017-05-30,98.839996,99.059998,97.820000,99.019997,87.358917,645300
2017-05-31,99.050003,100.209999,98.559998,99.849998,88.091187,3346800
2017-06-01,100.190002,100.300003,98.989998,100.300003,88.488174,622800
2017-06-02,100.139999,100.489998,99.629997,99.900002,88.135300,533600
2017-06-05,99.680000,100.279999,98.629997,98.650002,87.032494,403900
2017-06-06,98.419998,98.809998,97.809998,98.099998,86.547264,559100
2017-06-07,98.099998,98.430000,97.589996,97.720001,86.212013,638100
2017-06-08,97.680000,98.720001,97.400002,98.269997,86.697235,334700
2017-06-09,98.389999,99.599998,98.320000,99.480003,87.764755,356500
2017-06-12,99.500000,99.839996,99.010002,99.820000,88.064713,392900
2017-06-13,100.000000,100.580002,99.849998,100.449997,88.620506,295700
2017-06-14,100.410004,101.160004,100.099998,101.160004,89.246918,306300
2017-06-15,100.629997,101.910004,100.120003,101.900002,89.899757,364900
2017-06-16,101.500000,102.500000,101.489998,102.430000,90.367355,610600
2017-06-19,102.879997,103.190002,101.449997,102.070000,90.049751,555500
2017-06-20,101.919998,102.180000,101.379997,101.410004,89.467468,217500
2017-06-21,101.379997,101.669998,100.209999,100.309998,88.497002,309500
2017-06-22,100.099998,100.459999,98.959999,99.050003,87.385406,286200
2017-06-23,99.050003,99.349998,98.199997,98.389999,86.803116,502700
2017-06-26,98.480003,99.129997,98.449997,99.000000,87.341286,321200
2017-06-27,98.849998,99.650002,98.500000,98.559998,86.953102,506600
2017-06-28,99.000000,99.709999,98.650002,99.550003,87.826515,293200
2017-06-29,100.089996,100.239998,98.940002,99.510002,87.791222,299400
2017-06-30,99.800003,99.980003,98.699997,99.370003,87.667702,549800
2017-07-03,99.820000,102.760002,99.389999,101.449997,89.502739,467900
2017-07-05,101.419998,102.050003,100.879997,101.690002,89.714500,420800
2017-07-06,101.550003,101.860001,100.529999,100.739998,88.876358,399000
2017-07-07,100.959999,101.639999,100.449997,101.559998,89.599792,340900
2017-07-10,101.430000,101.900002,101.070000,101.370003,89.432182,244800
2017-07-11,101.230003,101.580002,99.330002,99.519997,87.800056,628800
2017-07-12,99.290001,99.949997,99.040001,99.199997,87.793861,320700
2017-07-13,99.279999,99.980003,98.989998,99.889999,88.404503,228600
2017-07-14,99.510002,100.059998,99.290001,99.699997,88.236351,237900
2017-07-17,99.529999,100.480003,98.989998,100.320000,88.785088,219900
2017-07-18,99.900002,100.129997,99.070000,99.559998,88.112465,603900
2017-07-19,99.820000,100.589996,99.750000,100.580002,89.015182,291800
2017-07-20,100.669998,101.349998,100.379997,100.940002,89.333794,608300
2017-07-21,100.790001,101.000000,100.320000,100.589996,89.024002,196800
2017-07-24,100.730003,101.769997,100.730003,101.660004,89.970985,210800
2017-07-25,102.120003,102.919998,102.120003,102.769997,90.953369,480100
2017-07-26,102.510002,102.720001,100.470001,100.730003,89.147926,326700
2017-07-27,100.690002,100.690002,99.370003,99.730003,88.262901,419200
2017-07-28,99.580002,101.269997,99.580002,101.099998,89.475388,249000
2017-07-31,101.279999,101.720001,100.809998,101.400002,89.740883,287900
2017-08-01,101.800003,101.959999,101.209999,101.919998,90.201103,321900
2017-08-02,103.379997,105.580002,103.040001,104.889999,92.829605,390400
2017-08-03,105.099998,105.309998,103.839996,104.519997,92.502136,398800
2017-08-04,105.000000,105.000000,104.120003,104.650002,92.617188,236100
2017-08-07,104.809998,105.129997,104.500000,104.870003,92.811920,453500
2017-08-08,104.779999,105.400002,104.320000,104.669998,92.634903,395500
2017-08-09,104.239998,105.330002,104.010002,105.279999,93.174759,450500
2017-08-10,104.699997,105.300003,104.180000,104.260002,92.272041,342200
2017-08-11,103.320000,104.709999,103.320000,103.500000,91.599411,296200
2017-08-14,104.040001,104.599998,103.690002,104.440002,92.431328,310100
2017-08-15,104.680000,104.989998,104.050003,104.650002,92.617188,371200
2017-08-16,104.820000,105.230003,104.349998,104.470001,92.457893,474300
2017-08-17,103.900002,104.389999,102.199997,102.290001,90.528557,412300
2017-08-18,102.040001,102.589996,101.550003,101.660004,89.970985,313700
2017-08-21,101.669998,102.129997,101.320000,101.919998,90.201103,156900
2017-08-22,102.139999,102.400002,101.720001,102.339996,90.572800,161400
2017-08-23,101.940002,102.500000,101.800003,101.889999,90.174538,217300
2017-08-24,102.339996,102.339996,101.290001,101.320000,89.670082,302100
2017-08-25,101.800003,102.870003,101.709999,102.389999,90.617058,467600
2017-08-28,102.309998,102.309998,101.199997,101.510002,89.838249,312200
2017-08-29,101.000000,101.800003,101.000000,101.279999,89.634666,302600
2017-08-30,101.190002,101.849998,101.129997,101.599998,89.917885,187100
2017-08-31,101.930000,102.150002,101.370003,101.809998,90.103745,299900
2017-09-01,102.029999,103.129997,102.010002,102.279999,90.519691,194500
2017-09-05,101.440002,101.500000,97.510002,97.570000,86.351257,524400
2017-09-06,97.709999,98.309998,97.419998,97.500000,86.289314,320500
2017-09-07,97.440002,97.440002,95.190002,95.540001,84.554680,491200
2017-09-08,95.300003,98.849998,95.300003,98.540001,87.209740,580300
2017-09-11,100.500000,101.500000,99.629997,100.040001,88.537254,503800
2017-09-12,100.120003,100.410004,99.010002,100.309998,88.776215,233400
2017-09-13,100.050003,100.309998,99.190002,99.650002,88.192101,393200
2017-09-14,99.669998,99.669998,98.480003,98.769997,87.413292,441800
2017-09-15,98.760002,100.709999,98.709999,100.699997,89.121376,1480000
2017-09-18,100.900002,101.750000,100.750000,101.459999,89.793983,469000
2017-09-19,101.449997,102.389999,101.440002,101.970001,90.245361,334300
2017-09-20,101.940002,102.610001,101.339996,102.519997,90.732117,345400
2017-09-21,102.449997,103.160004,102.080002,102.169998,90.422348,273300
2017-09-22,102.050003,102.559998,102.050003,102.529999,90.740967,265100
2017-09-25,102.059998,102.980003,101.820000,102.830002,91.006477,262000
2017-09-26,102.699997,103.370003,101.730003,103.190002,91.325066,261600
2017-09-27,103.730003,104.080002,102.980003,103.300003,91.422417,425700
2017-09-28,103.190002,103.910004,102.660004,103.910004,91.962288,268300
2017-09-29,103.650002,104.279999,103.139999,103.449997,91.555168,312700
2017-10-02,103.750000,104.489998,103.099998,104.430000,92.422493,244300
2017-10-03,104.620003,105.290001,104.510002,105.250000,93.148209,462200
2017-10-04,105.019997,105.320000,104.489998,105.099998,93.015472,474300
2017-10-05,105.019997,105.860001,104.809998,105.680000,93.528770,346700
2017-10-06,105.699997,106.440002,105.269997,105.660004,93.511063,392100
2017-10-09,105.650002,105.970001,104.790001,105.129997,93.042000,288900
2017-10-10,105.540001,105.930000,105.080002,105.570000,93.431412,195500
2017-10-11,105.239998,105.239998,104.360001,104.860001,92.803055,282900
2017-10-12,104.870003,104.870003,103.989998,104.500000,92.794167,260400
2017-10-13,104.489998,104.910004,104.000000,104.250000,92.572189,412600
2017-10-16,104.339996,105.110001,104.040001,104.480003,92.776428,259500
2017-10-17,104.709999,104.959999,104.019997,104.139999,92.474495,260000
2017-10-18,104.459999,105.050003,104.250000,104.419998,92.723137,182600
2017-10-19,104.120003,105.660004,104.120003,105.570000,93.744316,222900
2017-10-20,106.519997,106.519997,105.160004,105.260002,93.469055,240100
2017-10-23,105.489998,105.820000,105.000000,105.410004,93.602242,255800
2017-10-24,105.699997,106.349998,105.440002,105.660004,93.824226,279500
2017-10-25,105.529999,105.760002,104.470001,104.730003,92.998421,245600
2017-10-26,105.040001,105.750000,104.660004,105.470001,93.655510,338700
2017-10-27,105.290001,105.660004,104.699997,105.070000,93.300331,263000
2017-10-30,104.949997,106.220001,104.830002,105.360001,93.557838,305800
2017-10-31,105.320000,105.709999,104.959999,105.489998,93.673279,446400
2017-11-01,105.019997,105.309998,101.019997,101.809998,90.405502,789200
2017-11-02,102.309998,104.099998,102.260002,103.000000,91.462196,565200
2017-11-03,102.419998,102.820000,101.970001,102.760002,91.249084,568800
2017-11-06,102.940002,104.080002,102.750000,103.970001,92.323547,630200
2017-11-07,104.180000,105.379997,104.000000,104.940002,93.184898,727700
2017-11-08,104.820000,105.199997,104.349998,104.510002,92.803055,328200
2017-11-09,104.139999,105.559998,104.129997,105.360001,93.557838,329700
2017-11-10,104.910004,105.930000,104.809998,105.629997,93.797592,256300
2017-11-13,105.220001,106.610001,105.199997,106.029999,94.152794,424700
2017-11-14,105.650002,106.330002,105.470001,106.099998,94.214951,285400
2017-11-15,105.419998,106.769997,105.379997,106.430000,94.507988,277900
2017-11-16,105.089996,105.089996,102.110001,102.169998,92.462708,429800
2017-11-17,101.910004,102.279999,101.779999,101.949997,92.263588,265400
2017-11-20,102.129997,102.620003,101.930000,102.540001,92.797562,421000
2017-11-21,102.750000,103.389999,102.309998,102.470001,92.734192,410600
2017-11-22,102.480003,102.769997,102.010002,102.129997,92.426514,394800
2017-11-24,102.209999,102.699997,101.480003,101.580002,91.928764,102600
2017-11-27,101.959999,103.629997,101.959999,102.699997,92.942345,424500
2017-11-28,102.660004,104.470001,102.419998,104.190002,94.290779,402300
2017-11-29,104.529999,106.459999,104.529999,105.269997,95.268158,268400
2017-11-30,105.570000,105.949997,104.139999,105.059998,95.078110,782600
2017-12-01,105.459999,105.930000,103.129997,105.820000,95.765915,262100
2017-12-04,106.500000,106.750000,105.430000,105.820000,95.765915,252400
2017-12-05,106.139999,106.139999,104.489998,104.610001,94.670868,238300
2017-12-06,104.220001,104.940002,103.839996,104.400002,94.480835,190700
2017-12-07,104.389999,104.910004,104.230003,104.330002,94.417503,296900
2017-12-08,104.680000,104.860001,103.800003,104.790001,94.833771,299400
2017-12-11,104.290001,104.980003,103.970001,104.730003,94.779488,282900
2017-12-12,104.639999,105.650002,104.639999,105.300003,95.295319,285300
2017-12-13,105.389999,105.669998,103.940002,104.110001,94.218376,303600
2017-12-14,104.230003,104.860001,103.199997,103.260002,93.449142,215100
2017-12-15,103.540001,104.980003,103.540001,104.339996,94.426529,661600
2017-12-18,104.370003,105.339996,104.040001,104.949997,94.978584,293700
2017-12-19,105.360001,105.650002,104.790001,105.550003,95.521568,234400
2017-12-20,104.910004,106.320000,104.529999,106.190002,96.100769,333700
2017-12-21,106.349998,108.129997,106.290001,108.000000,97.738785,410100
2017-12-22,107.849998,108.639999,107.750000,108.360001,98.064583,234800
2017-12-26,108.440002,109.320000,107.889999,108.669998,98.345131,181400
2017-12-27,108.849998,109.190002,108.309998,108.860001,98.517082,361800
2017-12-28,109.239998,109.269997,108.629997,109.059998,98.698074,138600
2017-12-29,109.360001,109.410004,108.500000,108.540001,98.227493,211800
2018-01-02,109.019997,109.430000,106.459999,106.769997,96.625648,359500
2018-01-03,106.559998,107.269997,106.379997,107.089996,96.915237,268900
2018-01-04,107.320000,108.300003,106.930000,106.949997,96.788551,267300
2018-01-05,107.419998,107.419998,106.660004,107.190002,97.005753,109000
2018-01-08,107.110001,107.459999,106.300003,107.230003,97.041962,308000
2018-01-09,107.849998,108.419998,107.290001,107.730003,97.494446,467300
2018-01-10,107.889999,108.190002,107.279999,107.570000,97.349632,291400
2018-01-11,107.650002,108.580002,105.889999,108.339996,98.366539,239700
2018-01-12,108.599998,109.339996,107.879997,109.160004,99.111061,259200
2018-01-16,109.440002,109.910004,108.680000,108.790001,98.775116,265600
2018-01-17,109.209999,110.050003,109.010002,109.879997,99.764771,212100
2018-01-18,110.190002,110.239998,109.089996,109.610001,99.519630,240700
2018-01-19,109.449997,110.599998,109.449997,110.300003,100.146103,273800
2018-01-22,110.910004,111.980003,110.480003,111.610001,101.335510,267900
2018-01-23,111.540001,112.809998,111.129997,112.669998,102.297928,339800
2018-01-24,113.010002,113.529999,112.160004,112.750000,102.370575,200600
2018-01-25,112.809998,113.690002,112.529999,113.680000,103.214951,360400
2018-01-26,113.750000,114.989998,113.330002,114.879997,104.304489,513900
2018-01-29,114.459999,115.190002,113.830002,113.830002,103.351166,271500
2018-01-30,113.199997,114.540001,112.970001,113.199997,102.779137,307400
2018-01-31,113.260002,114.250000,112.839996,113.339996,102.906250,320600
2018-02-01,117.000000,121.690002,117.000000,120.489998,109.398041,609200
2018-02-02,119.430000,119.989998,116.089996,116.089996,105.403084,620300
2018-02-05,114.980003,116.349998,111.860001,111.860001,101.562485,617300
2018-02-06,109.440002,113.389999,108.540001,112.650002,102.279778,564600
2018-02-07,113.120003,114.870003,112.260002,113.470001,103.024292,343700
2018-02-08,113.470001,113.680000,108.410004,108.440002,98.457329,690900
2018-02-09,109.790001,109.930000,107.019997,109.000000,98.965775,569700
2018-02-12,109.720001,110.400002,108.269997,109.360001,99.292648,348500
2018-02-13,108.779999,109.330002,108.080002,109.160004,99.111061,267600
2018-02-14,108.790001,110.790001,108.559998,110.610001,100.427567,190200
2018-02-15,111.550003,111.839996,110.779999,111.839996,101.544327,354300
2018-02-16,111.480003,112.769997,111.389999,112.120003,101.798569,380300
2018-02-20,112.029999,112.459999,110.930000,111.809998,101.517097,431100
2018-02-21,111.849998,113.870003,111.849998,112.720001,102.343323,381400
2018-02-22,112.970001,113.570000,111.570000,111.839996,101.544327,171500
2018-02-23,112.110001,112.760002,111.690002,112.440002,102.089111,259500
2018-02-26,112.839996,114.480003,112.699997,114.440002,103.905006,186800
2018-02-27,114.459999,115.589996,114.190002,114.669998,104.113808,572400
2018-02-28,115.019997,115.919998,112.760002,112.800003,102.415970,507100
2018-03-01,113.040001,113.519997,110.250000,110.919998,100.709038,272100
2018-03-02,110.099998,110.910004,109.260002,110.769997,100.572823,245900
2018-03-05,110.570000,113.050003,110.570000,112.919998,102.524918,338200
2018-03-06,113.419998,114.709999,111.870003,114.389999,103.859596,270900
2018-03-07,113.370003,114.599998,112.940002,114.370003,103.841438,299400
2018-03-08,114.589996,114.589996,113.059998,114.029999,103.532738,232700
2018-03-09,114.680000,116.290001,113.930000,116.220001,105.521133,445400
2018-03-12,116.029999,116.800003,114.169998,114.629997,104.077499,394100
2018-03-13,115.330002,115.330002,113.900002,114.419998,103.886833,281900
2018-03-14,115.029999,115.029999,112.730003,112.989998,102.588470,203800
2018-03-15,113.320000,113.419998,112.300003,112.620003,102.252541,296700
2018-03-16,112.750000,113.209999,112.070000,113.040001,102.633873,1028800
2018-03-19,113.010002,114.050003,112.790001,113.800003,103.323921,323700
2018-03-20,114.129997,115.980003,114.110001,115.449997,104.821999,193900
2018-03-21,115.480003,116.040001,114.989998,115.300003,104.685822,256600
2018-03-22,114.510002,114.919998,111.750000,111.769997,101.480812,285000
2018-03-23,111.820000,112.199997,109.180000,109.250000,99.192764,313100
2018-03-26,110.790001,112.610001,110.089996,112.279999,101.943840,282600
2018-03-27,112.459999,112.620003,109.970001,110.360001,100.200584,236600
2018-03-28,110.709999,113.059998,110.449997,112.190002,101.862129,351100
2018-03-29,112.779999,113.290001,112.129997,112.220001,101.889366,399700
2018-04-02,112.239998,113.970001,109.269997,110.330002,100.173355,293800
2018-04-03,111.000000,111.769997,110.050003,111.349998,101.099449,315100
2018-04-04,109.910004,112.169998,109.540001,111.739998,101.453552,271300
2018-04-05,112.099998,112.410004,111.480003,111.699997,101.417236,854700
2018-04-06,110.849998,112.220001,109.150002,109.669998,99.574112,469400
2018-04-09,110.370003,111.949997,109.730003,110.080002,99.946373,181700
2018-04-10,111.279999,112.360001,110.599998,110.739998,100.545601,400300
2018-04-11,110.320000,111.480003,109.449997,111.089996,100.863373,233400
2018-04-12,111.180000,112.370003,111.180000,111.709999,101.746857,207000
2018-04-13,112.120003,112.199997,110.309998,110.580002,100.717651,274100
2018-04-16,111.419998,112.629997,111.169998,112.239998,102.229607,193800
2018-04-17,112.839996,112.989998,111.800003,112.180000,102.174950,230600
2018-04-18,112.580002,113.260002,112.400002,112.879997,102.812531,279300
2018-04-19,113.080002,113.910004,112.940002,113.709999,103.568504,251400
2018-04-20,114.000000,114.330002,113.389999,114.029999,103.859962,242900
2018-04-23,114.610001,115.000000,114.169998,114.760002,104.524857,148000
2018-04-24,114.639999,115.309998,113.300003,113.830002,103.677795,165600
2018-04-25,113.820000,115.080002,113.690002,114.139999,103.960152,203600
2018-04-26,114.040001,114.500000,113.349998,114.110001,103.932823,133400
2018-04-27,114.000000,115.379997,113.870003,114.260002,104.069458,259300
2018-04-30,114.690002,115.269997,113.169998,113.220001,103.122192,242400
2018-05-01,112.830002,113.269997,111.879997,113.190002,103.094879,191000
2018-05-02,112.739998,112.739998,110.250000,111.300003,101.373436,368600
2018-05-03,117.370003,117.500000,108.279999,108.820000,99.114624,492700
2018-05-04,108.480003,110.239998,107.849998,109.970001,100.162064,277900
2018-05-07,110.139999,110.790001,109.480003,110.599998,100.735863,342900
2018-05-08,110.669998,111.110001,110.209999,110.849998,100.963570,404500
2018-05-09,111.070000,111.260002,110.300003,110.879997,100.990898,230600
2018-05-10,111.120003,111.720001,110.389999,111.709999,101.746857,301800
2018-05-11,111.680000,112.199997,111.449997,111.949997,101.965469,353200
2018-05-14,110.830002,111.339996,110.419998,110.510002,102.020851,456100
2018-05-15,110.129997,111.059998,109.660004,109.989998,101.540794,344000
2018-05-16,110.059998,110.410004,109.250000,109.860001,101.420807,380500
2018-05-17,109.989998,110.620003,109.690002,110.349998,101.873146,284400
2018-05-18,110.550003,110.720001,109.720001,110.440002,101.956223,261600
2018-05-21,110.989998,111.839996,110.879997,111.309998,102.759407,373800
2018-05-22,111.389999,112.150002,110.940002,111.699997,103.119453,422600
2018-05-23,111.459999,111.790001,110.980003,111.489998,102.925568,227300
2018-05-24,111.250000,111.669998,110.040001,111.330002,102.777863,296900
2018-05-25,111.029999,111.230003,110.620003,110.930000,102.408585,195900
2018-05-29,110.510002,110.599998,108.820000,109.559998,101.143837,444800
2018-05-30,110.529999,112.279999,110.430000,111.779999,103.193298,605800
2018-05-31,111.750000,111.750000,109.790001,109.879997,101.439255,610600
2018-06-01,111.029999,111.110001,110.260002,110.389999,101.910080,211600
2018-06-04,110.709999,111.120003,110.220001,110.389999,101.910080,345200
2018-06-05,110.080002,110.730003,109.320000,109.940002,101.494637,537600
2018-06-06,110.410004,110.860001,109.610001,110.809998,102.297806,401200
2018-06-07,110.989998,111.160004,109.949997,111.110001,102.574783,265600
2018-06-08,111.129997,111.660004,110.639999,111.629997,103.054817,159300
2018-06-11,111.800003,111.889999,110.879997,111.110001,102.574783,169800
2018-06-12,111.209999,111.989998,109.650002,109.800003,101.365387,264800
2018-06-13,110.000000,110.300003,107.809998,109.750000,101.319237,885400
2018-06-14,110.099998,110.160004,109.110001,109.769997,101.337700,328700
2018-06-15,109.400002,110.430000,108.320000,110.379997,101.900841,742500
2018-06-18,109.180000,109.650002,108.650002,109.529999,101.116142,268700
2018-06-19,108.930000,109.820000,108.930000,109.690002,101.263832,304600
2018-06-20,109.989998,110.139999,108.980003,109.040001,100.663788,171900
2018-06-21,108.650002,108.680000,107.059998,107.220001,98.983582,243800
2018-06-22,107.650002,107.970001,106.809998,107.959999,99.666740,350500
2018-06-25,108.000000,108.610001,107.029999,107.620003,99.352859,245100
2018-06-26,107.720001,107.739998,106.559998,106.879997,98.669708,285900
2018-06-27,106.790001,107.519997,105.750000,105.809998,97.681892,294200
2018-06-28,105.540001,106.379997,105.180000,106.180000,98.023476,423900
2018-06-29,106.660004,108.360001,106.089996,107.330002,99.085121,431000
2018-07-02,106.900002,107.169998,105.309998,105.660004,97.543434,403000
2018-07-03,106.029999,108.089996,106.029999,106.879997,98.669708,174600
2018-07-05,107.480003,107.680000,106.199997,106.529999,98.346603,341400
2018-07-06,106.309998,107.750000,105.720001,107.320000,99.075905,210000
2018-07-09,107.860001,109.639999,107.589996,109.620003,101.199219,186000
2018-07-10,109.820000,110.129997,108.800003,109.480003,101.069984,183600
