Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,81.050003,83.500000,80.849998,82.800003,82.800003,267800
2016-12-08,83.150002,84.050003,82.349998,83.449997,83.449997,377100
2016-12-09,83.449997,84.000000,81.300003,81.949997,81.949997,136300
2016-12-12,81.800003,82.099998,80.449997,81.250000,81.250000,152700
2016-12-13,82.099998,84.000000,80.449997,82.000000,82.000000,252900
2016-12-14,81.800003,82.550003,80.349998,81.400002,81.400002,84000
2016-12-15,81.500000,82.650002,81.099998,81.800003,81.800003,171300
2016-12-16,82.250000,82.750000,80.250000,80.599998,80.599998,333800
2016-12-19,80.599998,80.900002,79.300003,80.400002,80.400002,139000
2016-12-20,80.500000,83.550003,80.129997,83.500000,83.500000,284300
2016-12-21,83.550003,83.949997,82.650002,83.650002,83.650002,108700
2016-12-22,83.650002,83.650002,81.389999,81.500000,81.500000,76100
2016-12-23,81.650002,81.949997,81.300003,81.800003,81.800003,60900
2016-12-27,81.949997,82.900002,81.949997,82.900002,82.900002,68000
2016-12-28,83.300003,83.300003,80.599998,81.050003,81.050003,67800
2016-12-29,81.449997,82.050003,80.900002,81.949997,81.949997,61900
2016-12-30,81.949997,81.949997,80.699997,81.050003,81.050003,99200
2017-01-03,81.500000,82.949997,80.699997,81.900002,81.900002,95400
2017-01-04,82.699997,83.550003,82.449997,83.400002,83.400002,134000
2017-01-05,83.099998,83.900002,81.349998,82.199997,82.199997,69900
2017-01-06,82.550003,82.599998,81.150002,81.199997,81.199997,80100
2017-01-09,80.900002,81.099998,79.250000,79.900002,79.900002,134700
2017-01-10,80.250000,81.300003,79.550003,80.699997,80.699997,181500
2017-01-11,81.050003,82.800003,80.949997,82.349998,82.349998,128800
2017-01-12,82.300003,82.300003,78.900002,81.099998,81.099998,121300
2017-01-13,81.500000,82.599998,81.349998,82.000000,82.000000,100700
2017-01-17,81.550003,81.550003,78.099998,78.449997,78.449997,178600
2017-01-18,78.900002,80.580002,78.449997,80.000000,80.000000,164500
2017-01-19,80.500000,81.000000,77.599998,77.949997,77.949997,336200
2017-01-20,78.150002,79.250000,77.949997,78.500000,78.500000,230500
2017-01-23,78.199997,79.050003,77.500000,78.750000,78.750000,108200
2017-01-24,79.250000,81.800003,78.800003,80.550003,80.550003,242400
2017-01-25,81.849998,83.500000,81.050003,83.150002,83.150002,249400
2017-01-26,83.150002,83.650002,82.500000,83.050003,83.050003,281600
2017-01-27,83.199997,83.300003,82.500000,82.949997,82.949997,163400
2017-01-30,82.050003,82.550003,80.650002,81.150002,81.150002,322400
2017-01-31,85.000000,88.000000,82.879997,85.500000,85.500000,547900
2017-02-01,85.449997,87.330002,83.000000,83.849998,83.849998,334000
2017-02-02,82.000000,83.050003,81.449997,83.000000,83.000000,328300
2017-02-03,83.949997,85.000000,83.400002,84.000000,84.000000,177800
2017-02-06,83.300003,84.349998,82.550003,82.800003,82.800003,114200
2017-02-07,83.050003,83.500000,82.050003,82.849998,82.849998,142800
2017-02-08,82.599998,82.949997,81.449997,82.250000,82.250000,156700
2017-02-09,82.650002,84.500000,82.650002,83.750000,83.750000,93900
2017-02-10,84.250000,84.949997,83.400002,84.949997,84.949997,114800
2017-02-13,85.000000,85.230003,83.800003,84.150002,84.150002,156400
2017-02-14,83.800003,85.050003,83.099998,84.599998,84.599998,167400
2017-02-15,84.400002,84.750000,83.400002,84.349998,84.349998,144300
2017-02-16,84.449997,84.550003,83.250000,84.500000,84.500000,121400
2017-02-17,84.300003,84.849998,83.250000,84.849998,84.849998,130800
2017-02-21,85.300003,85.699997,84.750000,85.250000,85.250000,224900
2017-02-22,84.900002,85.129997,84.400002,84.699997,84.699997,172300
2017-02-23,84.949997,85.150002,82.699997,83.199997,83.199997,136500
2017-02-24,82.000000,82.449997,81.599998,82.199997,82.199997,123500
2017-02-27,82.099998,84.150002,81.800003,83.800003,83.800003,291300
2017-02-28,83.250000,83.449997,82.550003,83.300003,83.300003,228000
2017-03-01,84.900002,86.750000,84.900002,85.750000,85.750000,468300
2017-03-02,85.349998,85.449997,82.650002,82.750000,82.750000,145300
2017-03-03,83.000000,83.300003,82.099998,82.250000,82.250000,159600
2017-03-06,81.599998,81.599998,80.550003,81.099998,81.099998,183700
2017-03-07,80.849998,82.349998,80.349998,81.699997,81.699997,147200
2017-03-08,82.150002,82.150002,80.199997,80.199997,80.199997,83500
2017-03-09,80.150002,80.550003,78.300003,78.650002,78.650002,131000
2017-03-10,79.300003,79.800003,78.250000,78.750000,78.750000,122400
2017-03-13,78.900002,79.550003,78.500000,79.500000,79.500000,76600
2017-03-14,79.050003,79.550003,78.220001,79.500000,79.500000,103500
2017-03-15,79.900002,82.199997,79.900002,81.750000,81.750000,163200
2017-03-16,81.949997,82.349998,81.099998,81.550003,81.550003,89900
2017-03-17,82.150002,83.000000,81.449997,82.849998,82.849998,305500
2017-03-20,82.449997,82.580002,81.150002,81.349998,81.349998,78200
2017-03-21,82.099998,82.099998,78.199997,78.500000,78.500000,161100
2017-03-22,78.300003,78.650002,77.330002,78.199997,78.199997,94600
2017-03-23,78.000000,79.099998,77.650002,78.800003,78.800003,82200
2017-03-24,78.949997,79.599998,77.500000,78.000000,78.000000,126300
2017-03-27,76.099998,78.300003,75.699997,77.550003,77.550003,116700
2017-03-28,76.949997,78.099998,76.099998,78.000000,78.000000,197100
2017-03-29,77.599998,78.349998,77.099998,77.500000,77.500000,172400
2017-03-30,77.500000,78.800003,77.500000,78.500000,78.500000,107900
2017-03-31,78.250000,79.750000,77.750000,79.300003,79.300003,162800
2017-04-03,79.400002,79.800003,77.199997,77.900002,77.900002,123000
2017-04-04,77.750000,79.000000,77.750000,78.650002,78.650002,112100
2017-04-05,79.300003,80.500000,77.750000,77.949997,77.949997,124700
2017-04-06,78.099998,79.550003,77.650002,79.250000,79.250000,96700
2017-04-07,78.849998,79.750000,78.349998,79.000000,79.000000,147700
2017-04-10,78.949997,79.949997,77.750000,78.349998,78.349998,82600
2017-04-11,77.800003,79.699997,77.199997,79.550003,79.550003,109600
2017-04-12,79.150002,79.199997,75.699997,75.949997,75.949997,113200
2017-04-13,75.599998,76.650002,75.550003,75.800003,75.800003,146300
2017-04-17,75.849998,76.550003,75.550003,76.449997,76.449997,108800
2017-04-18,75.650002,76.750000,75.500000,76.199997,76.199997,96100
2017-04-19,76.500000,78.400002,76.500000,77.699997,77.699997,157500
2017-04-20,78.400002,79.949997,77.550003,79.750000,79.750000,145500
2017-04-21,79.699997,80.250000,79.000000,79.349998,79.349998,224200
2017-04-24,81.000000,82.000000,80.550003,80.699997,80.699997,309700
2017-04-25,85.000000,86.349998,83.300003,85.000000,85.000000,379700
2017-04-26,85.000000,85.199997,82.800003,84.199997,84.199997,283700
2017-04-27,84.599998,85.150002,83.250000,83.750000,83.750000,133000
2017-04-28,83.900002,84.000000,81.400002,81.550003,81.550003,135700
2017-05-01,81.800003,83.300003,80.550003,82.000000,82.000000,152200
2017-05-02,82.150002,82.900002,80.250000,80.900002,80.900002,101100
2017-05-03,80.199997,81.000000,79.900002,80.900002,80.900002,104100
2017-05-04,81.400002,81.449997,80.129997,80.500000,80.500000,94700
2017-05-05,80.800003,80.800003,79.150002,80.699997,80.699997,94200
2017-05-08,80.650002,80.650002,79.599998,80.300003,80.300003,92400
2017-05-09,80.699997,81.349998,79.400002,79.699997,79.699997,93800
2017-05-10,79.750000,80.400002,78.699997,80.349998,80.349998,134100
2017-05-11,79.750000,81.050003,78.050003,78.250000,78.250000,134800
2017-05-12,78.000000,78.500000,76.150002,78.250000,78.250000,216900
2017-05-15,78.599998,79.699997,78.599998,79.599998,79.599998,178000
2017-05-16,79.900002,80.599998,78.849998,80.550003,80.550003,150300
2017-05-17,80.550003,80.550003,75.150002,75.650002,75.650002,172200
2017-05-18,75.150002,76.449997,74.599998,75.949997,75.949997,157700
2017-05-19,76.300003,77.150002,75.800003,76.400002,76.400002,256400
2017-05-22,76.650002,77.199997,75.849998,77.050003,77.050003,70500
2017-05-23,77.300003,77.629997,76.250000,76.949997,76.949997,69400
2017-05-24,76.900002,78.129997,76.150002,76.650002,76.650002,57400
2017-05-25,77.099998,77.550003,76.000000,76.650002,76.650002,71600
2017-05-26,76.650002,76.699997,75.580002,75.949997,75.949997,78900
2017-05-30,75.300003,76.699997,75.199997,75.699997,75.699997,57200
2017-05-31,75.760002,75.760002,73.750000,75.500000,75.500000,124300
2017-06-01,76.000000,77.500000,74.900002,77.449997,77.449997,103300
2017-06-02,77.599998,79.199997,77.349998,78.199997,78.199997,79700
2017-06-05,78.050003,78.050003,76.599998,77.050003,77.050003,77000
2017-06-06,76.099998,76.250000,74.900002,75.199997,75.199997,167600
2017-06-07,75.550003,75.650002,74.199997,74.449997,74.449997,98700
2017-06-08,74.550003,76.900002,73.750000,75.949997,75.949997,250800
2017-06-09,76.099998,76.800003,74.779999,75.300003,75.300003,129500
2017-06-12,75.099998,75.550003,74.300003,74.849998,74.849998,193900
2017-06-13,75.449997,76.500000,75.199997,75.449997,75.449997,144800
2017-06-14,75.949997,80.400002,75.949997,76.949997,76.949997,308400
2017-06-15,76.199997,78.500000,76.160004,78.349998,78.349998,145500
2017-06-16,77.900002,79.099998,77.349998,78.599998,78.599998,263400
2017-06-19,79.050003,79.849998,78.400002,79.699997,79.699997,140600
2017-06-20,79.199997,79.339996,77.449997,77.800003,77.800003,100700
2017-06-21,78.300003,78.300003,75.500000,75.750000,75.750000,160900
2017-06-22,75.750000,76.800003,75.250000,76.250000,76.250000,103100
2017-06-23,76.550003,77.300003,75.800003,76.650002,76.650002,226700
2017-06-26,77.250000,78.050003,76.349998,76.849998,76.849998,83300
2017-06-27,76.900002,76.900002,75.250000,75.400002,75.400002,109400
2017-06-28,75.900002,77.900002,75.900002,77.849998,77.849998,96100
2017-06-29,78.199997,78.470001,76.120003,77.650002,77.650002,86100
2017-06-30,77.800003,78.849998,76.800003,78.199997,78.199997,104200
2017-07-03,78.550003,78.900002,78.000000,78.099998,78.099998,48200
2017-07-05,78.250000,79.000000,77.599998,78.699997,78.699997,67800
2017-07-06,77.800003,78.349998,75.800003,76.300003,76.300003,113000
2017-07-07,76.550003,79.449997,76.550003,79.349998,79.349998,89900
2017-07-10,79.099998,80.040001,77.750000,79.199997,79.199997,126000
2017-07-11,80.199997,80.400002,76.449997,77.550003,77.550003,160100
2017-07-12,78.400002,79.550003,77.949997,78.099998,78.099998,76900
2017-07-13,78.300003,79.599998,77.449997,79.400002,79.400002,155800
2017-07-14,78.099998,79.349998,77.650002,78.050003,78.050003,213800
2017-07-17,77.550003,79.599998,77.099998,79.449997,79.449997,155300
2017-07-18,79.099998,79.099998,77.779999,78.150002,78.150002,128000
2017-07-19,78.599998,79.500000,78.550003,79.250000,79.250000,188100
2017-07-20,79.050003,79.650002,78.349998,79.300003,79.300003,94000
2017-07-21,79.599998,79.800003,77.599998,78.349998,78.349998,97000
2017-07-24,78.300003,79.349998,78.050003,78.849998,78.849998,121200
2017-07-25,79.599998,83.500000,78.949997,82.300003,82.300003,166300
2017-07-26,82.500000,82.500000,80.180000,81.250000,81.250000,211500
2017-07-27,81.449997,82.550003,79.699997,80.349998,80.349998,153400
2017-07-28,80.050003,80.099998,78.900002,79.449997,79.449997,140200
2017-07-31,80.099998,80.150002,78.500000,78.750000,78.750000,121700
2017-08-01,79.199997,79.650002,78.750000,79.250000,79.250000,124900
2017-08-02,79.250000,79.349998,78.250000,78.250000,78.250000,120800
2017-08-03,78.300003,78.750000,77.000000,77.199997,77.199997,96600
2017-08-04,77.650002,77.949997,77.199997,77.500000,77.500000,75700
2017-08-07,77.550003,78.800003,77.050003,78.250000,78.250000,132200
2017-08-08,78.250000,79.220001,77.449997,77.699997,77.699997,102100
2017-08-09,77.050003,77.300003,76.349998,76.900002,76.900002,96900
2017-08-10,76.449997,76.650002,74.900002,74.900002,74.900002,94100
2017-08-11,74.400002,75.449997,73.050003,73.449997,73.449997,167300
2017-08-14,74.449997,75.000000,74.050003,74.800003,74.800003,91900
2017-08-15,74.699997,75.300003,73.500000,73.550003,73.550003,93500
2017-08-16,73.900002,74.150002,72.949997,73.250000,73.250000,63900
2017-08-17,72.750000,73.300003,71.349998,71.550003,71.550003,106500
2017-08-18,70.800003,71.750000,70.699997,71.050003,71.050003,143700
2017-08-21,71.050003,71.550003,70.500000,70.900002,70.900002,65100
2017-08-22,71.349998,72.000000,70.800003,71.800003,71.800003,76400
2017-08-23,71.199997,71.550003,70.849998,71.349998,71.349998,87100
2017-08-24,71.599998,71.900002,71.199997,71.550003,71.550003,74200
2017-08-25,71.849998,72.449997,71.400002,71.550003,71.550003,53600
2017-08-28,71.550003,71.900002,71.150002,71.449997,71.449997,95200
2017-08-29,70.800003,71.750000,70.500000,71.699997,71.699997,87900
2017-08-30,71.800003,72.949997,71.150002,72.849998,72.849998,84600
2017-08-31,73.099998,74.000000,72.849998,73.800003,73.800003,85700
2017-09-01,74.000000,74.000000,72.800003,73.000000,73.000000,58000
2017-09-05,72.500000,73.150002,71.599998,72.099998,72.099998,76300
2017-09-06,72.599998,73.300003,72.099998,72.949997,72.949997,133900
2017-09-07,73.099998,73.099998,71.449997,71.550003,71.550003,138600
2017-09-08,71.250000,72.349998,70.800003,71.349998,71.349998,79000
2017-09-11,72.300003,74.199997,71.849998,73.900002,73.900002,61500
2017-09-12,73.949997,74.800003,73.150002,74.800003,74.800003,63900
2017-09-13,74.500000,75.949997,74.150002,75.699997,75.699997,95400
2017-09-14,75.599998,76.800003,75.599998,76.599998,76.599998,98600
2017-09-15,76.949997,78.400002,75.849998,78.150002,78.150002,224700
2017-09-18,78.400002,79.500000,77.500000,79.250000,79.250000,90300
2017-09-19,79.449997,79.500000,78.650002,79.199997,79.199997,79600
2017-09-20,79.349998,79.800003,78.650002,79.400002,79.400002,83400
2017-09-21,79.599998,80.199997,78.800003,79.449997,79.449997,149400
2017-09-22,79.300003,81.349998,79.300003,81.250000,81.250000,53900
2017-09-25,80.800003,82.000000,80.550003,81.050003,81.050003,143300
2017-09-26,81.150002,82.550003,80.099998,82.349998,82.349998,190300
2017-09-27,83.000000,86.449997,82.750000,86.099998,86.099998,165000
2017-09-28,85.750000,85.849998,84.550003,85.349998,85.349998,212800
2017-09-29,85.699997,85.800003,84.949997,85.000000,85.000000,117200
2017-10-02,85.500000,87.150002,85.000000,87.099998,87.099998,114000
2017-10-03,87.000000,88.099998,86.599998,88.000000,88.000000,119700
2017-10-04,88.099998,88.300003,87.050003,87.250000,87.250000,93000
2017-10-05,87.300003,88.199997,87.050003,87.199997,87.199997,79500
2017-10-06,86.750000,87.500000,86.199997,86.449997,86.449997,116400
2017-10-09,86.250000,86.849998,85.550003,85.800003,85.800003,119900
2017-10-10,86.500000,87.150002,86.000000,86.099998,86.099998,100700
2017-10-11,85.800003,86.849998,85.250000,85.250000,85.250000,134100
2017-10-12,85.300003,86.750000,85.050003,86.300003,86.300003,118400
2017-10-13,86.750000,87.150002,85.949997,86.150002,86.150002,110500
2017-10-16,86.199997,87.050003,85.629997,86.099998,86.099998,101000
2017-10-17,86.050003,87.849998,84.800003,87.250000,87.250000,112600
2017-10-18,87.650002,87.949997,86.599998,87.500000,87.500000,147900
2017-10-19,86.500000,87.300003,85.949997,86.900002,86.900002,102800
2017-10-20,88.000000,88.599998,87.459999,88.000000,88.000000,93900
2017-10-23,87.800003,87.949997,86.150002,86.599998,86.599998,235800
2017-10-24,83.000000,84.949997,73.550003,75.349998,75.349998,572400
2017-10-25,74.349998,74.349998,66.000000,66.050003,66.050003,574600
2017-10-26,66.199997,68.750000,65.550003,68.449997,68.449997,269300
2017-10-27,68.349998,69.250000,67.099998,68.900002,68.900002,228200
2017-10-30,68.599998,69.050003,67.150002,68.400002,68.400002,206700
2017-10-31,68.599998,69.050003,68.199997,68.699997,68.699997,343200
2017-11-01,69.400002,69.449997,66.599998,67.250000,67.250000,197200
2017-11-02,67.000000,68.250000,67.000000,67.900002,67.900002,154400
2017-11-03,68.099998,68.099998,66.349998,66.699997,66.699997,100500
2017-11-06,66.800003,67.250000,66.300003,66.849998,66.849998,95800
2017-11-07,66.699997,66.949997,65.800003,65.949997,65.949997,177700
2017-11-08,65.949997,66.599998,64.349998,64.449997,64.449997,245200
2017-11-09,63.650002,64.849998,63.250000,63.750000,63.750000,135000
2017-11-10,63.500000,63.950001,62.900002,63.299999,63.299999,130200
2017-11-13,62.849998,63.650002,62.400002,63.500000,63.500000,246200
2017-11-14,63.299999,64.000000,63.000000,63.700001,63.700001,140700
2017-11-15,62.849998,63.630001,62.500000,63.150002,63.150002,285100
2017-11-16,63.700001,64.919998,63.700001,64.449997,64.449997,163200
2017-11-17,64.000000,64.550003,63.750000,64.000000,64.000000,116300
2017-11-20,64.250000,64.599998,63.900002,64.449997,64.449997,234900
2017-11-21,65.000000,65.500000,64.800003,65.400002,65.400002,165200
2017-11-22,65.900002,67.150002,65.400002,66.000000,66.000000,161100
2017-11-24,66.300003,66.849998,65.449997,66.449997,66.449997,102200
2017-11-27,66.349998,67.400002,66.349998,67.099998,67.099998,219600
2017-11-28,67.900002,69.949997,67.580002,69.900002,69.900002,206100
2017-11-29,69.949997,70.699997,69.349998,70.250000,70.250000,180600
2017-11-30,70.949997,71.900002,70.349998,71.500000,71.500000,253500
2017-12-01,71.250000,72.900002,70.050003,72.300003,72.300003,248000
2017-12-04,73.650002,74.699997,72.300003,72.300003,72.300003,274200
2017-12-05,72.800003,72.800003,70.550003,70.849998,70.849998,258500
2017-12-06,70.500000,71.449997,70.400002,70.849998,70.849998,109700
2017-12-07,70.750000,71.050003,69.599998,69.949997,69.949997,174700
2017-12-08,70.650002,71.099998,69.750000,70.099998,70.099998,179900
2017-12-11,70.150002,71.000000,69.949997,70.099998,70.099998,93000
2017-12-12,70.199997,71.000000,70.099998,70.550003,70.550003,120000
2017-12-13,70.800003,71.550003,70.199997,70.250000,70.250000,236300
2017-12-14,70.400002,70.750000,68.550003,68.650002,68.650002,206900
2017-12-15,68.900002,71.599998,68.699997,70.349998,70.349998,517700
2017-12-18,69.849998,73.000000,69.800003,72.199997,72.199997,241800
2017-12-19,72.150002,72.900002,71.750000,72.250000,72.250000,170400
2017-12-20,72.800003,75.000000,72.300003,74.750000,74.750000,211600
2017-12-21,75.000000,75.250000,73.599998,74.349998,74.349998,217900
2017-12-22,74.599998,75.050003,73.750000,74.800003,74.800003,154600
2017-12-26,74.800003,75.300003,74.720001,75.000000,75.000000,155200
2017-12-27,74.900002,75.349998,74.849998,75.199997,75.199997,150900
2017-12-28,75.500000,76.000000,75.050003,75.800003,75.800003,96500
2017-12-29,76.099998,76.849998,75.750000,76.000000,76.000000,137700
2018-01-02,76.500000,76.500000,75.050003,76.150002,76.150002,171500
2018-01-03,76.349998,76.849998,76.000000,76.150002,76.150002,117200
2018-01-04,76.650002,76.949997,76.050003,76.300003,76.300003,100700
2018-01-05,76.800003,78.300003,75.300003,76.050003,76.050003,145900
2018-01-08,76.000000,77.099998,75.099998,76.949997,76.949997,155200
2018-01-09,77.300003,77.699997,76.000000,76.099998,76.099998,271300
2018-01-10,75.400002,77.050003,75.400002,76.199997,76.199997,258900
2018-01-11,76.250000,77.150002,76.099998,76.800003,76.800003,149100
2018-01-12,77.199997,78.849998,76.900002,78.500000,78.500000,332400
2018-01-16,79.500000,80.500000,77.949997,78.000000,78.000000,166200
2018-01-17,78.699997,79.400002,77.599998,78.449997,78.449997,161900
2018-01-18,78.150002,78.779999,77.500000,77.500000,77.500000,145700
2018-01-19,77.800003,80.199997,76.949997,79.949997,79.949997,278600
2018-01-22,79.849998,80.000000,78.750000,79.949997,79.949997,192300
2018-01-23,79.449997,80.300003,78.650002,79.599998,79.599998,196700
2018-01-24,80.349998,81.470001,79.300003,80.150002,80.150002,237000
2018-01-25,80.800003,80.900002,79.400002,80.550003,80.550003,213900
2018-01-26,80.800003,81.000000,79.500000,79.650002,79.650002,238800
2018-01-29,79.099998,80.949997,79.050003,80.500000,80.500000,282500
2018-01-30,82.500000,88.849998,82.500000,85.150002,85.150002,547500
2018-01-31,85.699997,86.400002,82.349998,83.699997,83.699997,334000
2018-02-01,83.449997,85.449997,82.500000,85.349998,85.349998,315100
2018-02-02,84.099998,84.099998,82.430000,82.849998,82.849998,172300
2018-02-05,82.000000,82.599998,79.150002,79.199997,79.199997,191000
2018-02-06,77.250000,79.750000,77.000000,78.849998,78.849998,177100
2018-02-07,77.949997,79.449997,77.900002,78.550003,78.550003,147400
2018-02-08,78.550003,78.699997,75.949997,75.949997,75.949997,159900
2018-02-09,77.150002,77.199997,73.900002,76.349998,76.349998,148800
2018-02-12,76.699997,77.349998,75.699997,76.650002,76.650002,153800
2018-02-13,76.150002,77.349998,75.500000,77.000000,77.000000,168800
2018-02-14,76.400002,79.050003,76.400002,78.500000,78.500000,104400
2018-02-15,79.000000,79.000000,76.800003,78.050003,78.050003,131300
2018-02-16,77.650002,78.500000,77.500000,77.599998,77.599998,130300
2018-02-20,77.000000,78.250000,76.449997,76.750000,76.750000,165200
2018-02-21,77.199997,78.599998,76.699997,76.800003,76.800003,165000
2018-02-22,77.150002,78.050003,76.800003,77.500000,77.500000,96800
2018-02-23,78.000000,78.750000,77.199997,78.150002,78.150002,92900
2018-02-26,78.250000,79.150002,77.849998,79.050003,79.050003,92600
2018-02-27,78.750000,79.800003,77.300003,77.300003,77.300003,84900
2018-02-28,77.849998,77.900002,75.500000,75.550003,75.550003,115700
2018-03-01,75.750000,76.400002,74.349998,74.900002,74.900002,151500
2018-03-02,73.949997,75.550003,73.199997,75.449997,75.449997,121200
2018-03-05,74.800003,76.300003,74.650002,75.699997,75.699997,137400
2018-03-06,76.250000,77.599998,74.949997,76.849998,76.849998,163800
2018-03-07,75.800003,76.699997,75.699997,76.099998,76.099998,141800
2018-03-08,76.550003,76.699997,75.099998,75.800003,75.800003,127900
2018-03-09,76.449997,78.349998,76.449997,77.750000,77.750000,118600
2018-03-12,78.150002,79.500000,77.800003,78.550003,78.550003,109700
2018-03-13,79.199997,79.599998,78.400002,78.500000,78.500000,220500
2018-03-14,79.050003,79.050003,78.050003,78.300003,78.300003,189900
2018-03-15,78.500000,79.650002,77.400002,78.300003,78.300003,106000
2018-03-16,78.400002,80.500000,78.400002,80.349998,80.349998,293700
2018-03-19,80.000000,80.169998,77.650002,78.900002,78.900002,167400
2018-03-20,79.099998,79.599998,78.510002,78.699997,78.699997,95500
2018-03-21,78.500000,80.400002,78.150002,79.099998,79.099998,70700
2018-03-22,78.150002,78.349998,75.449997,75.599998,75.599998,115400
2018-03-23,75.750000,75.750000,71.900002,71.949997,71.949997,185100
2018-03-26,73.400002,75.250000,72.650002,75.150002,75.150002,122300
2018-03-27,75.150002,75.699997,73.500000,73.900002,73.900002,112900
2018-03-28,73.849998,74.849998,72.949997,74.349998,74.349998,117700
2018-03-29,74.800003,76.550003,74.650002,75.750000,75.750000,156200
2018-04-02,75.150002,75.199997,72.800003,73.599998,73.599998,123600
2018-04-03,74.300003,75.199997,73.500000,74.900002,74.900002,94800
2018-04-04,73.400002,75.699997,73.400002,75.400002,75.400002,64200
2018-04-05,76.199997,77.050003,75.099998,76.500000,76.500000,74800
2018-04-06,75.550003,76.650002,74.099998,74.699997,74.699997,107400
2018-04-09,75.349998,75.449997,74.349998,74.500000,74.500000,98600
2018-04-10,76.199997,78.050003,74.949997,77.300003,77.300003,122000
2018-04-11,75.849998,76.449997,74.849998,76.150002,76.150002,276600
2018-04-12,76.449997,77.000000,76.050003,76.400002,76.400002,63400
2018-04-13,76.699997,77.199997,76.150002,77.000000,77.000000,171000
2018-04-16,77.550003,78.250000,77.150002,77.849998,77.849998,93600
2018-04-17,78.349998,79.000000,78.150002,78.849998,78.849998,319900
2018-04-18,79.099998,80.099998,78.930000,79.150002,79.150002,96800
2018-04-19,79.199997,79.199997,77.849998,78.199997,78.199997,126900
2018-04-20,77.800003,78.750000,77.300003,78.050003,78.050003,74200
2018-04-23,78.000000,78.449997,77.800003,78.150002,78.150002,79100
2018-04-24,78.449997,78.750000,77.500000,78.500000,78.500000,303400
2018-04-25,78.300003,79.250000,77.699997,78.349998,78.349998,156300
2018-04-26,74.949997,74.949997,58.700001,60.099998,60.099998,1198600
2018-04-27,60.849998,60.849998,59.299999,59.799999,59.799999,503800
2018-04-30,59.599998,61.150002,58.130001,58.900002,58.900002,529000
2018-05-01,60.099998,60.849998,59.630001,60.450001,60.450001,460600
2018-05-02,60.700001,61.250000,60.049999,60.099998,60.099998,277100
2018-05-03,59.700001,60.250000,56.500000,56.750000,56.750000,302700
2018-05-04,56.349998,58.750000,56.250000,58.299999,58.299999,183400
2018-05-07,58.450001,59.900002,58.450001,59.750000,59.750000,205400
2018-05-08,60.099998,60.599998,59.549999,60.450001,60.450001,175000
2018-05-09,60.799999,61.700001,60.750000,61.349998,61.349998,256800
2018-05-10,61.500000,63.549999,61.450001,63.299999,63.299999,256800
2018-05-11,63.549999,64.000000,63.200001,63.799999,63.799999,160800
2018-05-14,64.000000,64.349998,63.160000,63.700001,63.700001,239500
2018-05-15,63.200001,63.700001,62.900002,63.200001,63.200001,259700
2018-05-16,63.099998,63.450001,62.049999,62.200001,62.200001,235700
2018-05-17,62.150002,62.549999,61.700001,61.900002,61.900002,269500
2018-05-18,62.099998,62.700001,61.599998,62.549999,62.549999,144000
2018-05-21,63.000000,63.950001,62.930000,63.750000,63.750000,108800
2018-05-22,63.950001,64.199997,62.349998,62.400002,62.400002,136700
2018-05-23,61.900002,62.250000,61.200001,61.450001,61.450001,118900
2018-05-24,61.500000,61.599998,60.849998,61.099998,61.099998,107900
2018-05-25,60.849998,61.799999,60.750000,61.099998,61.099998,163900
2018-05-29,60.299999,61.299999,60.299999,60.799999,60.799999,142700
2018-05-30,61.500000,62.599998,61.049999,61.900002,61.900002,187800
2018-05-31,62.000000,62.250000,61.150002,61.250000,61.250000,178000
2018-06-01,61.849998,62.750000,61.849998,62.200001,62.200001,194900
2018-06-04,62.700001,63.849998,62.700001,63.349998,63.349998,178400
2018-06-05,63.250000,64.099998,63.049999,64.099998,64.099998,103000
2018-06-06,64.300003,64.550003,63.400002,64.400002,64.400002,116500
2018-06-07,64.449997,65.449997,64.150002,65.050003,65.050003,104900
2018-06-08,64.650002,65.050003,64.400002,64.800003,64.800003,104400
2018-06-11,64.949997,66.180000,64.949997,66.050003,66.050003,90700
2018-06-12,66.050003,66.400002,64.800003,65.050003,65.050003,148700
2018-06-13,65.300003,65.300003,64.750000,64.900002,64.900002,101500
2018-06-14,65.199997,66.300003,65.000000,66.000000,66.000000,78800
2018-06-15,65.800003,66.150002,65.150002,66.000000,66.000000,202900
2018-06-18,65.400002,66.129997,65.150002,65.949997,65.949997,118100
2018-06-19,65.349998,66.650002,64.949997,66.150002,66.150002,152400
2018-06-20,66.000000,66.750000,65.300003,66.650002,66.650002,178700
2018-06-21,66.550003,66.550003,64.900002,65.050003,65.050003,136100
2018-06-22,65.500000,66.099998,65.050003,65.250000,65.250000,185500
2018-06-25,65.199997,65.400002,63.549999,64.150002,64.150002,121100
2018-06-26,64.150002,64.449997,62.900002,64.199997,64.199997,115700
2018-06-27,64.449997,64.949997,63.650002,63.700001,63.700001,115800
2018-06-28,63.750000,63.750000,62.700001,63.299999,63.299999,105600
2018-06-29,62.849998,64.400002,62.250000,63.299999,63.299999,151800
2018-07-02,62.700001,63.650002,62.580002,63.650002,63.650002,186600
2018-07-03,64.000000,64.150002,62.750000,62.849998,62.849998,87400
2018-07-05,63.500000,65.349998,62.849998,64.949997,64.949997,203300
2018-07-06,64.949997,65.510002,64.849998,65.300003,65.300003,121300
2018-07-09,65.949997,66.779999,65.750000,66.650002,66.650002,198300
2018-07-10,66.750000,67.349998,65.500000,65.750000,65.750000,162000
