Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,123.760002,124.949997,123.580002,124.540001,113.160522,134500
2018-07-12,125.000000,125.000000,122.540001,122.860001,111.634018,197500
2018-07-13,122.940002,123.570000,122.529999,122.900002,111.670372,89100
2018-07-16,123.290001,123.910004,122.849998,123.629997,112.333649,102700
2018-07-17,123.910004,124.839996,123.900002,124.230003,112.878845,104600
2018-07-18,123.970001,125.459999,123.900002,125.040001,113.614830,82900
2018-07-19,124.360001,124.989998,123.510002,123.720001,112.415451,121400
2018-07-20,123.410004,124.279999,122.720001,124.010002,112.678947,92800
2018-07-23,124.389999,124.889999,123.430000,124.139999,112.797066,78900
2018-07-24,124.290001,124.410004,123.089996,123.669998,112.370010,192600
2018-07-25,123.610001,123.839996,122.589996,123.699997,112.397270,103800
2018-07-26,124.250000,126.519997,123.529999,126.349998,114.805145,117900
2018-07-27,126.330002,127.199997,124.449997,124.589996,113.205940,100800
2018-07-30,124.779999,125.959999,124.500000,124.910004,113.496712,62000
2018-07-31,125.339996,125.620003,124.519997,125.419998,113.960106,105800
2018-08-01,125.199997,127.570000,124.160004,125.550003,114.078232,102000
2018-08-02,123.970001,127.680000,121.610001,124.309998,112.951530,207400
2018-08-03,124.959999,125.970001,123.809998,125.970001,114.459846,151300
2018-08-06,126.070000,127.370003,125.389999,125.849998,114.350815,165000
2018-08-07,126.370003,126.470001,124.970001,125.379997,113.923767,121000
2018-08-08,125.519997,125.540001,124.500000,124.849998,113.442184,140100
2018-08-09,124.839996,125.059998,124.389999,124.559998,113.178688,118900
2018-08-10,124.239998,125.239998,123.629997,125.080002,113.651169,157100
2018-08-13,125.260002,125.989998,124.879997,125.750000,114.259956,194500
2018-08-14,126.000000,127.690002,125.790001,127.300003,115.668327,151100
2018-08-15,126.949997,128.880005,126.480003,128.539993,116.795021,104800
2018-08-16,129.250000,130.020004,127.980003,129.179993,117.376541,193700
2018-08-17,128.960007,130.289993,128.279999,130.050003,118.167046,111600
2018-08-20,130.300003,131.440002,129.779999,130.440002,118.521431,83300
2018-08-21,130.979996,131.320007,129.929993,130.490005,118.566856,204800
2018-08-22,130.119995,130.289993,128.490005,129.039993,117.249329,397400
2018-08-23,129.139999,129.139999,128.070007,128.139999,116.431580,100600
2018-08-24,128.600006,128.600006,127.059998,127.570000,115.913666,107500
2018-08-27,128.300003,128.889999,127.440002,127.629997,115.968178,137200
2018-08-28,127.820000,128.460007,127.779999,128.050003,116.349800,113700
2018-08-29,128.190002,128.259995,126.290001,126.540001,114.977776,267200
2018-08-30,124.980003,124.980003,121.580002,121.919998,110.779907,280800
2018-08-31,121.300003,122.839996,121.010002,122.489998,111.297829,178700
2018-09-04,122.279999,124.320000,122.279999,122.779999,111.561340,120500
2018-09-05,122.529999,124.260002,122.510002,123.720001,112.415451,170700
2018-09-06,123.720001,124.040001,122.739998,122.790001,111.570419,75700
2018-09-07,122.519997,122.639999,120.839996,121.779999,110.652702,100500
2018-09-10,121.949997,121.980003,119.459999,119.620003,108.690063,165000
2018-09-11,119.349998,119.389999,118.370003,118.449997,107.626968,99400
2018-09-12,118.059998,118.059998,115.620003,116.410004,105.773376,210900
2018-09-13,116.860001,122.050003,116.300003,119.900002,109.452209,507600
2018-09-14,118.910004,120.169998,115.059998,115.389999,105.335197,393300
2018-09-17,115.209999,117.110001,114.019997,115.279999,105.234772,454500
2018-09-18,115.360001,118.370003,114.570000,117.220001,107.005730,217900
2018-09-19,116.940002,117.449997,115.199997,116.230003,106.102005,352700
2018-09-20,116.500000,116.980003,115.629997,116.669998,106.503654,175200
2018-09-21,117.180000,118.639999,116.930000,118.209999,107.909462,449700
2018-09-24,118.059998,118.589996,117.459999,118.250000,107.945976,213500
2018-09-25,118.330002,120.279999,118.099998,120.110001,109.643913,301700
2018-09-26,124.000000,124.739998,120.440002,123.150002,112.419006,596300
2018-09-27,123.089996,123.089996,121.150002,122.410004,111.743500,260800
2018-09-28,121.809998,123.739998,121.809998,123.370003,112.619843,225100
2018-10-01,123.750000,124.050003,118.919998,119.050003,108.676277,189300
2018-10-02,118.879997,119.580002,118.160004,118.269997,107.964241,236300
2018-10-03,118.660004,119.930000,118.419998,118.809998,108.457191,180500
2018-10-04,118.309998,119.330002,117.330002,118.260002,107.955116,186000
2018-10-05,117.599998,119.040001,117.370003,117.739998,107.480415,182100
2018-10-08,117.599998,118.959999,117.099998,118.320000,108.009888,194300
2018-10-09,117.889999,120.570000,117.169998,120.250000,109.771698,165800
2018-10-10,119.570000,119.800003,117.370003,117.550003,107.306984,210600
2018-10-11,117.230003,117.449997,113.900002,113.930000,104.002419,232200
2018-10-12,114.339996,115.110001,110.690002,111.860001,102.112785,209000
2018-10-15,112.180000,113.980003,111.769997,113.019997,103.171707,131000
2018-10-16,113.480003,113.699997,112.110001,113.419998,103.536858,178500
2018-10-17,113.269997,114.150002,112.099998,113.610001,103.710304,220200
2018-10-18,113.699997,113.949997,112.629997,112.889999,103.053040,212100
2018-10-19,113.089996,114.169998,112.470001,113.080002,103.226479,137300
2018-10-22,113.459999,113.459999,112.070000,112.430000,102.633125,124000
2018-10-23,111.190002,113.669998,111.190002,111.739998,102.003250,323900
2018-10-24,111.830002,112.739998,109.180000,109.260002,99.739349,441900
2018-10-25,110.029999,112.449997,109.610001,111.320000,101.619865,209600
2018-10-26,110.349998,111.449997,108.750000,110.269997,100.661331,270200
2018-10-29,111.370003,113.510002,110.669998,111.510002,101.793304,349500
2018-10-30,111.680000,113.220001,111.230003,113.000000,103.153465,179500
2018-10-31,113.500000,114.150002,110.989998,111.379997,101.674614,274300
2018-11-01,112.099998,113.129997,106.230003,109.260002,99.739349,290900
2018-11-02,110.309998,111.150002,108.290001,109.000000,99.502007,480700
2018-11-05,109.029999,111.699997,109.029999,110.360001,100.743500,191000
2018-11-06,110.320000,111.779999,109.629997,111.760002,102.021507,183100
2018-11-07,112.220001,113.519997,111.010002,112.059998,102.295364,133500
2018-11-08,111.750000,112.660004,111.250000,112.029999,102.267975,119600
2018-11-09,111.519997,112.779999,111.309998,111.739998,102.003250,130900
2018-11-12,111.400002,111.400002,109.769997,109.989998,100.405739,186400
2018-11-13,110.400002,111.440002,109.709999,110.760002,101.108650,227200
2018-11-14,111.110001,111.110001,107.989998,108.480003,99.027328,252500
2018-11-15,108.040001,110.849998,107.050003,110.779999,101.126907,172500
2018-11-16,110.529999,110.580002,109.050003,109.730003,100.168396,158900
2018-11-19,109.760002,112.180000,108.989998,112.050003,102.286232,395800
2018-11-20,111.370003,111.739998,110.129997,110.410004,100.789146,174300
2018-11-21,110.190002,111.660004,108.510002,110.339996,100.725227,238700
2018-11-23,109.550003,111.239998,109.459999,110.440002,100.816528,96900
2018-11-26,111.239998,112.150002,110.000000,110.839996,101.181664,255400
2018-11-27,110.290001,111.839996,110.290001,111.169998,101.482918,304700
2018-11-28,111.040001,112.730003,110.160004,111.959999,102.204071,217100
2018-11-29,111.690002,114.790001,111.650002,113.870003,103.947662,263400
2018-11-30,113.980003,115.139999,113.500000,114.709999,104.714455,259600
2018-12-03,115.339996,115.559998,112.889999,114.070000,104.130226,211000
2018-12-04,114.099998,114.379997,112.540001,113.139999,103.281258,203500
2018-12-06,111.839996,113.320000,111.279999,113.180000,103.317772,230500
2018-12-07,112.879997,114.190002,111.790001,112.680000,102.861343,190900
2018-12-10,112.699997,112.720001,110.260002,110.949997,101.282082,174200
2018-12-11,111.709999,112.370003,110.480003,111.370003,101.665489,167700
2018-12-12,112.690002,113.129997,110.800003,110.839996,101.181664,305700
2018-12-13,111.089996,112.599998,110.110001,110.169998,100.570053,171300
2018-12-14,109.320000,110.129997,108.220001,109.330002,100.349777,154600
2018-12-17,109.019997,111.129997,108.540001,109.550003,100.551697,186600
2018-12-18,109.849998,111.059998,108.199997,108.940002,99.991806,280100
2018-12-19,108.779999,111.760002,108.389999,109.790001,100.771980,297900
2018-12-20,109.300003,110.910004,108.389999,108.940002,99.991806,240300
2018-12-21,108.980003,111.650002,108.790001,109.019997,100.065231,637000
2018-12-24,108.080002,108.309998,105.099998,105.290001,96.641617,116200
2018-12-26,105.419998,110.099998,104.589996,109.980003,100.946373,217200
2018-12-27,108.379997,110.750000,107.470001,110.730003,101.634781,244300
2018-12-28,110.940002,112.349998,110.589996,111.680000,102.506744,195500
2018-12-31,112.660004,116.839996,111.940002,116.769997,107.178658,325900
2019-01-02,115.190002,116.330002,114.000000,115.370003,105.893654,404700
2019-01-03,115.040001,116.099998,111.440002,113.220001,103.920258,478500
2019-01-04,114.660004,116.489998,114.610001,115.400002,105.921188,252000
2019-01-07,115.500000,115.989998,114.330002,114.410004,105.012505,249100
2019-01-08,115.370003,116.230003,113.540001,114.980003,105.535683,256500
2019-01-09,110.589996,111.480003,108.839996,109.300003,104.645287,340000
2019-01-10,109.300003,111.160004,109.279999,110.440002,105.736740,288700
2019-01-11,110.110001,110.650002,109.910004,110.300003,105.602699,209600
2019-01-14,110.050003,112.239998,110.050003,111.860001,107.096275,249300
2019-01-15,111.900002,112.830002,111.680000,112.540001,107.747307,255600
2019-01-16,110.669998,111.000000,107.820000,109.000000,104.358063,473600
2019-01-17,108.790001,112.139999,108.790001,111.629997,106.876068,311200
2019-01-18,111.900002,113.470001,111.870003,112.330002,107.546249,288900
2019-01-22,112.040001,113.559998,111.739998,112.070000,107.297325,357500
2019-01-23,112.680000,115.029999,111.879997,113.709999,108.867477,309000
2019-01-24,113.589996,114.709999,113.110001,113.820000,108.972801,519000
2019-01-25,114.279999,114.470001,112.379997,112.589996,107.795174,227800
2019-01-28,112.000000,113.199997,111.389999,111.500000,106.751602,365400
2019-01-29,111.099998,112.230003,110.839996,110.879997,106.158005,200200
2019-01-30,110.989998,111.919998,110.410004,110.720001,106.004822,288500
2019-01-31,108.529999,114.440002,107.389999,114.040001,109.183434,623000
2019-02-01,114.169998,114.599998,112.800003,113.620003,108.781326,361700
2019-02-04,113.410004,114.650002,112.589996,114.559998,109.681282,285300
2019-02-05,114.519997,115.400002,114.019997,114.910004,110.016388,287400
2019-02-06,114.320000,115.129997,113.669998,114.550003,109.671715,254100
2019-02-07,114.580002,115.849998,114.580002,115.779999,110.849319,193600
2019-02-08,115.389999,116.690002,114.519997,114.930000,110.035522,227300
2019-02-11,115.300003,115.730003,114.389999,115.550003,110.629128,168800
2019-02-12,116.010002,118.279999,116.010002,117.949997,112.926903,378700
2019-02-13,118.139999,119.480003,117.849998,118.099998,113.070534,191900
2019-02-14,117.680000,117.980003,116.629997,116.730003,111.758873,270200
2019-02-15,117.250000,118.639999,117.129997,117.629997,112.620537,194400
2019-02-19,117.540001,118.849998,116.639999,118.139999,113.108833,350000
2019-02-20,118.070000,118.989998,117.800003,118.750000,113.692856,240000
2019-02-21,119.000000,119.639999,118.250000,118.849998,113.788589,148700
2019-02-22,118.989998,119.389999,118.279999,118.900002,113.836464,173100
2019-02-25,118.849998,119.300003,117.620003,118.019997,112.993927,371800
2019-02-26,117.699997,119.209999,117.699997,118.209999,113.175842,230000
2019-02-27,117.989998,119.739998,117.989998,118.970001,113.903481,304100
2019-02-28,118.489998,119.459999,118.489998,118.709999,113.654556,196500
2019-03-01,119.790001,121.150002,119.739998,120.169998,115.052376,184600
2019-03-04,120.160004,120.900002,119.410004,119.980003,114.870461,234900
2019-03-05,120.070000,120.169998,119.059998,119.360001,114.276863,145500
2019-03-06,119.459999,119.930000,118.400002,118.550003,113.501366,188700
2019-03-07,118.349998,118.879997,117.610001,117.849998,112.831177,164900
2019-03-08,117.410004,118.019997,116.989998,117.300003,112.304604,214000
2019-03-11,117.489998,117.529999,116.139999,116.540001,111.576965,227500
2019-03-12,116.660004,117.800003,116.370003,116.930000,111.950356,185000
2019-03-13,117.199997,117.699997,115.980003,116.419998,111.462074,260300
2019-03-14,115.839996,116.959999,115.500000,116.459999,112.078003,186600
2019-03-15,116.199997,117.760002,116.010002,116.199997,111.827766,804300
2019-03-18,116.239998,117.370003,115.769997,116.139999,111.770042,431700
2019-03-19,116.410004,117.150002,114.680000,114.800003,110.480453,236700
2019-03-20,114.680000,115.320000,113.580002,113.750000,109.469963,212100
2019-03-21,113.260002,115.209999,113.260002,114.580002,110.268730,218000
2019-03-22,113.959999,115.459999,113.959999,114.250000,109.951149,180700
2019-03-25,114.379997,115.000000,113.430000,113.919998,109.633575,338600
2019-03-26,114.650002,114.839996,113.089996,114.029999,109.739426,189700
2019-03-27,113.919998,115.190002,113.919998,114.870003,110.547821,182700
2019-03-28,115.180000,115.680000,113.900002,114.269997,109.970390,281400
2019-03-29,114.550003,114.870003,113.760002,114.169998,109.874161,184400
2019-04-01,114.660004,115.370003,113.989998,114.790001,110.470825,232200
2019-04-02,114.550003,114.790001,113.550003,114.139999,109.845284,229100
2019-04-03,114.510002,114.709999,113.169998,114.360001,110.057007,253300
2019-04-04,114.430000,115.660004,114.430000,115.239998,110.903893,239400
2019-04-05,115.320000,116.250000,114.919998,115.690002,111.336967,320300
2019-04-08,115.580002,116.430000,114.980003,115.519997,111.173355,140700
2019-04-09,115.199997,115.199997,113.650002,114.110001,109.816422,106300
2019-04-10,114.250000,115.589996,114.250000,115.199997,110.865395,175400
2019-04-11,115.440002,116.160004,115.279999,115.839996,111.481323,136900
2019-04-12,116.320000,116.820000,115.779999,116.550003,112.164612,265500
2019-04-15,116.690002,116.949997,116.139999,116.360001,111.981750,202700
2019-04-16,117.089996,117.730003,116.400002,117.720001,113.290581,267700
2019-04-17,117.629997,117.629997,116.000000,116.419998,112.039505,304500
2019-04-18,116.540001,118.320000,116.540001,117.029999,112.626549,247800
2019-04-22,116.769997,117.339996,116.019997,116.910004,112.511070,210500
2019-04-23,117.019997,118.129997,116.750000,117.099998,112.693909,176400
2019-04-24,117.040001,118.550003,117.040001,118.180000,113.733284,246700
2019-04-25,117.570000,119.570000,117.570000,119.040001,114.560913,224700
2019-04-26,119.400002,119.900002,118.690002,119.580002,115.080605,169900
2019-04-29,119.790001,120.639999,119.589996,119.830002,115.321198,166600
2019-04-30,119.930000,121.089996,119.000000,120.610001,116.071846,172100
2019-05-01,120.889999,121.830002,120.279999,120.790001,116.245071,186700
2019-05-02,122.500000,123.239998,119.040001,121.260002,116.697388,248300
2019-05-03,121.889999,122.040001,120.559998,121.089996,116.533775,173800
2019-05-06,120.209999,122.739998,120.199997,122.139999,117.544273,171000
2019-05-07,121.660004,123.300003,120.589996,121.199997,116.639648,120800
2019-05-08,121.160004,123.330002,120.690002,122.470001,117.861855,237300
2019-05-09,121.949997,122.410004,121.309998,122.099998,117.505775,205400
2019-05-10,121.910004,123.760002,121.349998,123.680000,119.026329,191000
2019-05-13,122.470001,122.470001,120.660004,120.930000,116.379799,210700
2019-05-14,121.160004,121.709999,120.510002,120.940002,116.389427,224800
2019-05-15,120.129997,121.930000,120.129997,121.680000,117.101585,247300
2019-05-16,122.050003,123.000000,121.790001,122.629997,118.015831,174100
2019-05-17,122.010002,122.889999,121.339996,121.410004,116.841743,131000
2019-05-20,121.599998,122.500000,121.169998,121.589996,117.014969,222800
2019-05-21,121.769997,123.849998,121.459999,122.000000,117.409546,293200
2019-05-22,122.040001,122.339996,121.320000,121.849998,117.265190,120800
2019-05-23,121.230003,121.519997,120.870003,121.290001,116.726265,288200
2019-05-24,121.300003,121.739998,120.839996,121.589996,117.014969,241000
2019-05-28,121.480003,121.970001,120.730003,120.889999,116.341309,221400
2019-05-29,120.339996,122.519997,120.239998,121.910004,117.322929,300000
2019-05-30,122.019997,123.459999,121.309998,121.470001,116.899483,306500
2019-05-31,120.959999,122.440002,120.139999,122.160004,117.563530,231300
2019-06-03,122.309998,124.300003,121.860001,124.040001,119.372780,226300
2019-06-04,124.550003,125.250000,123.489998,123.980003,119.315048,157800
2019-06-05,123.930000,124.949997,123.589996,124.800003,120.104187,203500
2019-06-06,125.059998,126.059998,124.519997,125.900002,121.162804,183200
2019-06-07,126.059998,126.199997,124.589996,125.209999,121.075775,115100
2019-06-10,125.419998,125.419998,123.680000,124.680000,120.563271,168400
2019-06-11,125.040001,125.459999,123.400002,124.000000,119.905724,200400
2019-06-12,123.959999,125.370003,123.900002,124.669998,120.553604,321700
2019-06-13,125.239998,126.970001,124.730003,126.830002,122.642288,328600
2019-06-14,126.790001,127.650002,125.589996,127.519997,123.309502,166800
2019-06-17,127.459999,128.580002,126.449997,128.089996,123.860672,229500
2019-06-18,128.369995,129.649994,127.089996,127.349998,123.145103,205000
2019-06-19,127.440002,128.210007,126.940002,127.830002,123.609268,226900
2019-06-20,128.580002,129.110001,126.720001,128.649994,124.402184,195300
2019-06-21,128.279999,129.210007,127.370003,127.930000,123.705963,341400
2019-06-24,128.119995,128.839996,125.919998,126.099998,121.936378,250400
2019-06-25,126.010002,129.330002,125.779999,128.899994,124.643921,327900
2019-06-26,128.710007,129.389999,125.089996,125.110001,120.979073,288400
2019-06-27,125.180000,126.160004,125.139999,126.099998,121.936378,310900
2019-06-28,127.019997,129.009995,126.809998,128.300003,124.063744,536300
2019-07-01,128.639999,129.160004,126.529999,127.199997,123.000061,318900
2019-07-02,127.230003,129.330002,127.230003,128.169998,123.938026,347700
2019-07-03,128.229996,129.630005,128.029999,128.699997,124.450539,143200
2019-07-05,128.589996,129.610001,127.669998,129.610001,125.330490,174000
2019-07-08,129.160004,130.350006,128.839996,129.419998,125.146767,209700
2019-07-09,129.389999,129.570007,128.110001,129.259995,124.992043,222300
2019-07-10,129.270004,130.089996,128.929993,129.449997,125.175766,156200
2019-07-11,129.660004,129.919998,128.229996,129.089996,124.827660,227500
2019-07-12,129.600006,131.179993,129.399994,131.149994,126.819626,264400
2019-07-15,131.479996,131.479996,129.839996,130.160004,125.862328,152000
2019-07-16,130.130005,130.789993,129.949997,130.029999,125.736610,169900
2019-07-17,129.520004,129.910004,128.589996,129.089996,124.827660,176300
2019-07-18,129.289993,129.880005,128.570007,129.410004,125.137108,178400
2019-07-19,129.869995,130.320007,128.850006,128.929993,124.672928,178400
2019-07-22,128.830002,129.320007,128.029999,128.229996,123.996056,182000
2019-07-23,128.729996,129.529999,127.389999,129.289993,125.021049,189600
2019-07-24,129.160004,130.149994,128.940002,130.000000,125.707603,200500
2019-07-25,129.809998,130.369995,129.089996,129.429993,125.156418,147200
2019-07-26,129.440002,130.679993,129.080002,130.679993,126.365150,139600
2019-07-29,130.559998,131.339996,128.949997,129.809998,125.523888,218100
2019-07-30,129.410004,130.460007,128.880005,129.850006,125.562569,160900
2019-07-31,129.699997,131.710007,129.250000,129.710007,125.427193,237300
2019-08-01,129.860001,131.960007,129.070007,129.880005,125.591583,261100
2019-08-02,129.660004,131.300003,129.490005,130.490005,126.181450,155600
2019-08-05,129.789993,130.470001,127.239998,128.240005,124.005730,223800
2019-08-06,128.000000,130.720001,128.000000,130.240005,125.939690,240600
2019-08-07,129.300003,131.479996,128.449997,130.860001,126.539223,261100
2019-08-08,131.320007,133.919998,131.240005,132.960007,128.569885,309900
2019-08-09,132.630005,133.279999,131.899994,132.509995,128.134735,172800
2019-08-12,132.149994,133.339996,131.309998,131.800003,127.448181,193900
2019-08-13,131.490005,132.460007,130.949997,132.020004,127.660919,213200
2019-08-14,130.929993,132.520004,129.820007,130.369995,126.065392,278100
2019-08-15,130.380005,131.580002,129.619995,130.949997,126.626244,254900
2019-08-16,131.259995,133.720001,131.000000,133.059998,128.666580,343800
2019-08-19,134.020004,134.289993,132.539993,133.369995,128.966339,229900
2019-08-20,133.490005,133.490005,132.500000,132.750000,128.366806,180500
2019-08-21,133.479996,133.679993,132.470001,132.509995,128.134735,156100
2019-08-22,132.660004,133.539993,132.589996,133.179993,128.782608,145800
2019-08-23,133.059998,133.830002,130.399994,130.860001,126.539223,273500
2019-08-26,131.380005,131.529999,130.309998,131.000000,126.674599,276500
2019-08-27,130.750000,131.399994,129.350006,130.020004,125.726952,326400
2019-08-28,130.009995,130.830002,129.160004,130.770004,126.452194,774100
2019-08-29,131.529999,133.110001,131.350006,132.309998,127.941338,208500
2019-08-30,132.720001,133.460007,132.139999,133.149994,128.753601,224100
2019-09-03,132.440002,133.490005,131.809998,132.789993,128.405487,261900
2019-09-04,133.419998,134.389999,132.970001,133.279999,128.879318,220900
2019-09-05,134.190002,135.490005,133.490005,134.360001,129.923660,455500
2019-09-06,134.570007,135.110001,134.050003,134.139999,129.710922,180900
2019-09-09,134.649994,134.649994,133.009995,133.949997,129.527206,228900
2019-09-10,134.059998,134.059998,131.279999,132.610001,128.231445,289300
2019-09-11,133.050003,133.160004,131.240005,132.199997,127.834976,290700
2019-09-12,131.949997,131.960007,130.169998,131.169998,127.417267,274800
2019-09-13,131.429993,132.690002,130.080002,130.910004,127.164719,223400
2019-09-16,130.389999,131.460007,130.139999,130.990005,127.242432,175000
2019-09-17,130.759995,131.470001,130.279999,131.220001,127.465843,216300
2019-09-18,130.910004,131.949997,129.960007,131.690002,127.922409,204600
2019-09-19,131.520004,133.179993,131.520004,132.360001,128.573227,420900
2019-09-20,132.610001,133.240005,130.690002,131.740005,127.970970,653800
2019-09-23,131.059998,133.389999,131.059998,133.000000,129.194916,482000
2019-09-24,133.369995,135.860001,133.369995,135.250000,131.380539,299800
2019-09-25,135.050003,136.460007,134.250000,135.710007,131.827393,191100
2019-09-26,135.710007,136.369995,135.029999,135.250000,131.380539,223800
2019-09-27,135.470001,135.470001,133.889999,134.520004,130.671448,250800
2019-09-30,134.850006,136.169998,134.300003,135.539993,131.662247,210500
2019-10-01,136.100006,136.289993,133.880005,134.020004,130.185730,218100
2019-10-02,133.479996,133.669998,131.580002,132.289993,128.505219,317800
2019-10-03,132.210007,133.330002,131.949997,133.289993,129.476624,189200
2019-10-04,133.600006,135.320007,133.600006,135.130005,131.263977,214700
2019-10-07,135.100006,135.910004,134.460007,135.479996,131.603973,146800
2019-10-08,134.729996,135.389999,132.419998,132.750000,128.952072,381800
2019-10-09,133.320007,133.940002,132.000000,133.350006,129.534912,197700
2019-10-10,133.460007,134.910004,133.389999,133.919998,130.088608,169000
2019-10-11,135.259995,135.929993,134.639999,134.710007,130.856003,234100
2019-10-14,134.380005,135.490005,134.380005,134.919998,131.059998,170700
2019-10-15,135.179993,136.000000,135.039993,135.300003,131.429123,179400
2019-10-16,135.119995,135.779999,134.020004,135.509995,131.633102,179700
2019-10-17,136.009995,136.479996,135.350006,136.039993,132.147949,152500
2019-10-18,135.639999,136.910004,135.639999,136.449997,132.546219,152100
2019-10-21,137.149994,137.149994,136.139999,136.580002,132.672501,222100
2019-10-22,136.190002,136.500000,132.649994,133.479996,129.661179,728800
2019-10-23,133.800003,134.660004,132.460007,133.039993,129.233765,209100
2019-10-24,133.330002,133.330002,130.910004,131.910004,128.136108,226200
2019-10-25,131.720001,131.720001,129.259995,129.600006,125.892197,293400
2019-10-28,129.850006,130.229996,126.070000,126.139999,122.531189,401200
2019-10-29,126.370003,128.800003,126.139999,127.900002,124.240829,385300
2019-10-30,127.599998,129.220001,126.919998,129.220001,125.523071,475800
2019-10-31,130.000000,131.789993,128.669998,131.710007,127.941826,405000
2019-11-01,132.130005,132.130005,129.160004,129.589996,125.882469,291200
2019-11-04,130.100006,130.669998,129.000000,130.500000,126.766449,329400
2019-11-05,130.649994,132.169998,130.649994,131.440002,127.679558,446000
2019-11-06,131.449997,133.539993,131.449997,133.309998,129.496048,233400
2019-11-07,133.470001,133.990005,132.740005,133.229996,129.418335,231700
2019-11-08,133.330002,134.369995,133.289993,134.279999,130.438293,168100
2019-11-11,133.779999,134.339996,133.419998,134.080002,130.244019,168700
2019-11-12,134.240005,134.990005,133.789993,134.690002,130.836563,240900
2019-11-13,134.100006,135.380005,133.779999,135.229996,131.361115,132300
2019-11-14,135.350006,135.580002,134.580002,135.580002,131.701111,139000
2019-11-15,135.759995,135.759995,134.679993,135.000000,131.137711,186000
2019-11-18,134.860001,135.369995,133.460007,134.119995,130.282867,148200
2019-11-19,134.089996,134.960007,133.740005,134.039993,130.205154,224200
2019-11-20,133.440002,134.929993,133.440002,134.589996,130.739426,207900
2019-11-21,134.580002,135.149994,132.940002,133.550003,129.729187,201900
2019-11-22,133.639999,133.919998,132.880005,133.610001,129.787460,224000
2019-11-25,133.910004,133.910004,133.130005,133.619995,129.797180,149700
2019-11-26,133.820007,136.830002,133.210007,136.750000,132.837646,305500
2019-11-27,136.880005,137.360001,136.160004,137.070007,133.148483,152700
2019-11-29,137.000000,137.270004,135.889999,135.929993,132.041092,114900
2019-12-02,136.009995,136.240005,134.559998,134.660004,130.807434,175700
2019-12-03,134.119995,134.309998,133.179993,133.380005,129.564056,170000
2019-12-04,133.369995,134.720001,133.220001,133.539993,129.719467,279000
2019-12-05,133.470001,134.009995,132.630005,133.800003,129.972046,165500
2019-12-06,136.009995,136.809998,134.520004,136.339996,132.439362,254300
2019-12-09,136.050003,138.089996,135.860001,137.649994,133.711884,241500
2019-12-10,137.479996,139.839996,137.479996,138.679993,134.712402,391000
2019-12-11,138.050003,138.830002,137.119995,138.300003,134.343292,341800
2019-12-12,138.220001,140.000000,138.220001,139.270004,135.285538,439300
2019-12-13,136.009995,136.610001,135.100006,136.009995,135.176208,201500
2019-12-16,136.279999,137.960007,135.520004,137.130005,136.289352,165300
2019-12-17,136.830002,138.649994,136.830002,138.070007,137.223587,209600
2019-12-18,138.300003,139.070007,135.539993,135.800003,134.967499,415700
2019-12-19,135.630005,137.000000,135.020004,136.570007,135.732788,206900
2019-12-20,137.179993,138.800003,137.179993,137.720001,136.875732,583000
2019-12-23,137.979996,138.320007,136.660004,137.270004,136.428497,221400
2019-12-24,138.000000,138.350006,137.279999,137.850006,137.004944,166900
2019-12-26,137.899994,138.740005,136.779999,136.820007,135.981247,818100
2019-12-27,137.080002,137.509995,136.360001,136.419998,135.583694,230600
2019-12-30,136.419998,137.130005,135.649994,136.149994,135.315353,206800
2019-12-31,136.220001,137.380005,136.190002,136.669998,135.832169,186100
2020-01-02,137.259995,137.610001,135.580002,136.479996,135.643326,173400
2020-01-03,135.479996,137.210007,135.479996,136.479996,135.643326,251900
2020-01-06,135.919998,137.380005,135.500000,137.130005,136.289352,326100
2020-01-07,136.789993,137.039993,136.080002,136.199997,135.365051,134800
2020-01-08,136.330002,137.759995,136.330002,136.460007,135.623459,191800
2020-01-09,136.820007,138.130005,136.669998,137.949997,137.104324,139700
2020-01-10,137.830002,138.899994,136.690002,136.949997,136.110443,161300
2020-01-13,137.029999,137.309998,136.320007,136.850006,136.011063,202500
2020-01-14,137.070007,138.429993,136.990005,137.800003,136.955246,203900
2020-01-15,137.570007,139.059998,137.350006,138.429993,137.581375,187200
2020-01-16,138.830002,139.820007,136.820007,138.860001,138.008743,293600
2020-01-17,138.960007,139.960007,138.270004,139.279999,138.426163,188100
2020-01-21,138.789993,139.679993,138.389999,138.630005,137.780151,200200
2020-01-22,138.820007,139.720001,138.679993,138.889999,138.038559,174600
2020-01-23,138.009995,139.009995,136.059998,137.479996,136.637192,404200
2020-01-24,137.559998,137.960007,136.610001,136.750000,135.911682,222000
2020-01-27,135.919998,137.720001,135.910004,137.020004,136.180023,225600
2020-01-28,137.360001,139.029999,137.309998,138.029999,137.183823,168600
2020-01-29,138.259995,138.490005,137.559998,137.699997,136.855850,147100
2020-01-30,137.110001,139.919998,137.110001,139.820007,138.962860,133000
2020-01-31,139.460007,140.600006,138.250000,138.580002,137.730453,325200
2020-02-03,139.259995,140.570007,138.889999,139.320007,138.465927,178700
2020-02-04,140.050003,140.830002,139.710007,140.539993,139.678436,163400
2020-02-05,144.710007,144.710007,138.720001,139.550003,138.694519,318000
2020-02-06,139.399994,140.240005,138.160004,138.699997,137.849716,342000
2020-02-07,138.490005,139.080002,138.020004,138.580002,137.730453,163300
2020-02-10,138.059998,139.399994,138.059998,138.690002,137.839783,156000
