Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,83.769997,84.540001,83.309998,84.239998,71.282059,68100
2016-12-08,83.779999,85.680000,82.949997,85.580002,72.415947,56300
2016-12-09,85.129997,86.730003,84.239998,86.309998,73.033646,87600
2016-12-12,86.470001,87.050003,84.519997,85.019997,71.942078,56100
2016-12-13,85.919998,88.349998,85.919998,88.239998,74.666779,100200
2016-12-14,87.769997,88.709999,85.959999,86.029999,72.796707,131700
2016-12-15,85.160004,86.849998,83.760002,86.330002,73.050583,130600
2016-12-16,86.389999,86.389999,82.550003,83.309998,70.495110,205700
2016-12-19,83.029999,85.110001,83.029999,84.339996,71.366669,75500
2016-12-20,84.339996,85.320000,83.050003,83.440002,70.605118,67000
2016-12-21,83.690002,83.690002,81.110001,81.529999,68.988914,59700
2016-12-22,81.169998,81.849998,80.449997,80.580002,68.185051,51600
2016-12-23,80.529999,81.860001,80.529999,80.870003,68.430458,39500
2016-12-27,80.949997,81.400002,80.419998,80.599998,68.201973,33200
2016-12-28,80.660004,81.059998,80.410004,80.900002,68.455826,33700
2016-12-29,80.730003,83.029999,80.730003,82.000000,69.386620,44400
2016-12-30,82.199997,82.790001,81.529999,82.519997,69.826630,45300
2017-01-03,83.400002,83.400002,79.430000,79.779999,67.508110,75000
2017-01-04,79.750000,80.169998,78.250000,79.629997,67.381180,94700
2017-01-05,80.169998,81.360001,79.430000,79.709999,67.448868,103100
2017-01-06,79.629997,80.230003,77.680000,78.160004,66.137283,97500
2017-01-09,78.389999,78.389999,75.639999,75.919998,64.241859,103700
2017-01-10,75.870003,76.970001,75.110001,75.720001,64.072624,90300
2017-01-11,75.470001,75.519997,73.040001,73.820000,62.464886,104600
2017-01-12,74.000000,74.889999,73.440002,73.510002,62.202583,76000
2017-01-13,73.389999,76.410004,73.389999,75.940002,64.258781,272400
2017-01-17,77.300003,77.360001,74.180000,74.599998,63.124893,183000
2017-01-18,74.620003,75.379997,72.519997,72.980003,61.754101,131800
2017-01-19,73.699997,74.040001,72.760002,73.099998,61.855629,104900
2017-01-20,73.839996,75.500000,72.900002,75.379997,63.784908,188800
2017-01-23,76.910004,79.739998,76.010002,79.680000,67.423477,164000
2017-01-24,80.480003,80.739998,78.709999,80.000000,67.694267,157300
2017-01-25,80.400002,80.589996,78.110001,79.660004,67.406563,225700
2017-01-26,79.599998,80.720001,78.250000,78.639999,66.543465,199900
2017-01-27,79.500000,80.000000,77.309998,78.760002,66.645004,106800
2017-01-30,78.739998,80.089996,78.650002,79.379997,67.169624,79500
2017-01-31,79.339996,79.339996,76.709999,77.320000,65.426506,72500
2017-02-01,77.989998,78.660004,77.010002,78.430000,66.365768,74300
2017-02-02,78.489998,78.949997,77.150002,78.470001,66.399605,73900
2017-02-03,79.000000,80.419998,78.650002,80.209999,67.871964,76700
2017-02-06,81.160004,81.160004,78.000000,78.550003,66.467300,71400
2017-02-07,79.070000,81.300003,79.070000,81.180000,68.692757,113300
2017-02-08,81.790001,82.669998,80.940002,82.400002,69.725098,133900
2017-02-09,82.400002,84.410004,82.250000,83.959999,71.045135,104000
2017-02-10,84.150002,86.169998,83.139999,84.739998,71.705147,124600
2017-02-13,84.760002,84.879997,83.110001,84.230003,71.273605,58500
2017-02-14,84.000000,84.699997,82.820000,83.800003,70.909744,46500
2017-02-15,83.849998,84.470001,82.360001,84.400002,71.417458,66800
2017-02-16,84.489998,84.489998,83.180000,83.519997,70.672806,40400
2017-02-17,83.629997,86.559998,82.949997,86.190002,72.932106,81100
2017-02-21,86.000000,87.639999,84.730003,87.129997,73.727516,73800
2017-02-22,86.800003,87.910004,85.360001,87.139999,73.735970,62000
2017-02-23,87.510002,87.739998,85.800003,86.230003,72.965950,41700
2017-02-24,87.120003,87.120003,83.320000,85.059998,71.975929,82400
2017-02-27,85.260002,86.730003,85.260002,86.610001,73.287506,64900
2017-02-28,86.360001,87.050003,85.120003,86.449997,73.152115,51500
2017-03-01,87.239998,89.980003,87.019997,89.089996,75.386017,113700
2017-03-02,88.510002,88.580002,86.900002,87.269997,73.845970,51400
2017-03-03,87.739998,89.730003,87.739998,89.160004,75.445251,61800
2017-03-06,88.720001,90.959999,87.610001,90.279999,76.392975,54500
2017-03-07,90.570000,91.099998,89.169998,90.730003,76.773758,61900
2017-03-08,91.419998,91.419998,88.830002,88.919998,75.242172,59300
2017-03-09,88.760002,88.760002,87.690002,88.239998,74.666779,47000
2017-03-10,88.949997,89.349998,86.349998,88.940002,75.259102,41200
2017-03-13,89.010002,89.389999,87.199997,87.860001,74.345230,98600
2017-03-14,87.430000,87.430000,86.080002,86.470001,73.169037,49700
2017-03-15,86.470001,88.779999,86.199997,88.510002,74.895241,64000
2017-03-16,88.690002,91.000000,87.290001,89.860001,76.037582,61700
2017-03-17,89.459999,92.599998,89.459999,91.830002,77.704559,181700
2017-03-20,91.900002,93.199997,91.540001,92.639999,78.389969,72000
2017-03-21,93.000000,95.830002,91.000000,92.019997,77.865318,105200
2017-03-22,91.480003,93.599998,90.779999,93.129997,78.804581,74500
2017-03-23,93.099998,95.099998,92.480003,94.830002,80.243080,99600
2017-03-24,95.000000,98.400002,94.449997,97.760002,82.722389,143600
2017-03-27,97.330002,97.500000,95.559998,96.000000,81.233124,78200
2017-03-28,96.000000,97.470001,95.610001,95.769997,81.038498,72600
2017-03-29,95.500000,97.750000,95.410004,97.680000,82.654694,96300
2017-03-30,96.550003,98.900002,96.489998,97.919998,82.857765,50100
2017-03-31,98.010002,98.040001,96.500000,97.099998,82.163902,67000
2017-04-03,96.989998,100.089996,96.989998,99.570000,84.253975,49600
2017-04-04,99.000000,100.949997,97.650002,100.599998,85.125534,102000
2017-04-05,100.860001,101.629997,100.260002,101.010002,85.472488,76700
2017-04-06,101.000000,101.419998,99.470001,100.269997,84.846298,93600
2017-04-07,100.180000,101.180000,100.139999,100.900002,85.379410,58800
2017-04-10,101.379997,101.769997,99.930000,101.400002,85.802483,41100
2017-04-11,101.199997,101.980003,99.860001,100.970001,85.438629,52100
2017-04-12,101.000000,101.000000,97.790001,99.230003,83.966263,61600
2017-04-13,98.629997,100.949997,97.070000,100.599998,85.125534,44300
2017-04-17,101.949997,103.910004,100.190002,102.080002,86.377884,122700
2017-04-18,101.919998,102.029999,100.110001,100.180000,84.770142,60700
2017-04-19,101.089996,101.459999,98.849998,99.540001,84.228584,102200
2017-04-20,99.680000,100.339996,99.239998,99.790001,84.440140,48000
2017-04-21,99.790001,100.459999,99.070000,100.419998,84.973228,45600
2017-04-24,102.230003,102.230003,100.839996,101.250000,85.675552,60500
2017-04-25,101.150002,102.000000,100.010002,101.470001,85.861725,84000
2017-04-26,101.070000,101.400002,98.620003,99.809998,84.457047,148400
2017-04-27,100.690002,101.639999,99.580002,101.180000,85.616318,74700
2017-04-28,101.309998,102.989998,100.769997,102.889999,87.063278,111200
2017-05-01,104.169998,104.169998,102.160004,103.489998,87.570984,42500
2017-05-02,104.059998,110.459999,103.419998,110.080002,93.147308,112200
2017-05-03,108.610001,109.160004,105.610001,106.029999,89.720291,70900
2017-05-04,103.650002,104.879997,101.589996,102.050003,87.813438,77300
2017-05-05,102.089996,104.150002,102.089996,103.529999,89.086967,90700
2017-05-08,104.309998,104.309998,101.699997,102.190002,87.933899,66700
2017-05-09,102.160004,104.790001,102.160004,103.769997,89.293480,53000
2017-05-10,104.620003,106.839996,104.349998,106.790001,91.892166,74900
2017-05-11,107.150002,108.339996,105.620003,107.339996,92.365440,67800
2017-05-12,107.370003,107.389999,106.430000,107.320000,92.348228,55300
2017-05-15,107.730003,108.339996,106.959999,107.400002,92.417076,37400
2017-05-16,107.500000,108.230003,107.000000,108.169998,93.079659,76100
2017-05-17,105.989998,106.080002,103.820000,104.459999,89.887222,79000
2017-05-18,103.790001,105.239998,101.220001,102.150002,87.899483,87500
2017-05-19,103.349998,109.389999,103.349998,107.519997,92.520317,81400
2017-05-22,108.160004,108.959999,103.309998,103.680000,89.216042,88600
2017-05-23,103.879997,105.949997,102.989998,105.349998,90.653053,38700
2017-05-24,104.910004,108.720001,102.720001,108.519997,93.380829,55700
2017-05-25,109.000000,109.199997,105.110001,105.730003,90.980049,62100
2017-05-26,105.760002,107.480003,105.760002,107.080002,92.141716,35500
2017-05-30,105.489998,105.699997,102.139999,102.790001,88.450188,117300
2017-05-31,102.400002,103.730003,99.269997,100.269997,86.281761,166800
2017-06-01,100.339996,103.279999,99.980003,101.739998,87.546669,76900
2017-06-02,101.769997,102.309998,100.870003,101.769997,87.572487,42700
2017-06-05,101.750000,104.500000,101.699997,103.709999,89.241852,40400
2017-06-06,103.629997,104.260002,102.010002,102.709999,88.381355,27000
2017-06-07,102.970001,103.449997,101.599998,102.709999,88.381355,62800
2017-06-08,102.230003,103.110001,101.910004,102.010002,87.779007,31700
2017-06-09,102.129997,102.400002,100.620003,101.339996,87.202477,59700
2017-06-12,100.980003,103.459999,100.949997,103.230003,88.828804,54300
2017-06-13,103.870003,105.949997,103.870003,105.750000,90.997269,66900
2017-06-14,105.889999,108.129997,105.110001,107.919998,92.864525,54600
2017-06-15,106.669998,107.769997,104.070000,107.430000,92.442886,68100
2017-06-16,108.360001,109.360001,104.599998,105.699997,90.954231,213500
2017-06-19,106.339996,108.680000,105.570000,108.410004,93.286179,78000
2017-06-20,107.769997,107.790001,106.050003,106.129997,91.324242,61800
2017-06-21,106.379997,106.470001,105.809998,106.360001,91.522163,79100
2017-06-22,106.910004,110.250000,106.849998,109.750000,94.439224,42700
2017-06-23,109.709999,110.949997,108.529999,109.739998,94.430626,87400
2017-06-26,110.449997,112.300003,107.570000,110.480003,95.067398,55900
2017-06-27,110.019997,110.750000,108.949997,110.290001,94.903900,52200
2017-06-28,110.430000,113.580002,109.879997,113.320000,97.511208,47700
2017-06-29,112.510002,114.300003,109.459999,113.220001,97.425148,79700
2017-06-30,114.220001,114.440002,112.220001,112.300003,96.633492,45000
2017-07-03,113.029999,113.029999,110.699997,111.470001,95.919281,19000
2017-07-05,111.400002,111.500000,109.690002,110.809998,95.351357,38900
2017-07-06,111.129997,111.129997,108.029999,109.660004,94.361794,48800
2017-07-07,109.989998,111.570000,106.970001,111.150002,95.643921,52700
2017-07-10,111.209999,113.190002,110.529999,112.589996,96.883026,38500
2017-07-11,113.519997,113.519997,111.379997,111.809998,96.211868,56900
2017-07-12,112.910004,115.250000,112.910004,114.970001,98.931007,57500
2017-07-13,114.959999,115.769997,114.430000,115.480003,99.369865,50700
2017-07-14,115.769997,117.349998,115.769997,116.239998,100.023834,71700
2017-07-17,116.239998,117.519997,115.410004,117.250000,100.892937,64000
2017-07-18,117.199997,118.750000,116.029999,117.879997,101.435051,89400
2017-07-19,118.830002,119.099998,115.900002,116.629997,100.359428,41100
2017-07-20,117.239998,117.800003,116.190002,117.070000,100.738060,71500
2017-07-21,117.099998,117.949997,116.650002,117.230003,100.875725,37000
2017-07-24,117.900002,119.290001,115.809998,118.809998,102.235313,72900
2017-07-25,119.589996,119.870003,116.050003,116.410004,100.170135,52200
2017-07-26,115.879997,117.500000,115.349998,116.510002,100.256187,32700
2017-07-27,119.000000,119.000000,114.570000,115.209999,99.137535,39300
2017-07-28,114.910004,117.150002,112.730003,114.290001,98.345879,54600
2017-07-31,114.760002,115.070000,112.900002,114.599998,98.612625,52400
2017-08-01,115.580002,115.580002,112.779999,113.209999,97.416557,58600
2017-08-02,113.220001,114.379997,113.180000,114.180000,98.251221,49800
2017-08-03,114.190002,115.129997,113.300003,115.099998,99.042877,38000
2017-08-04,114.949997,115.160004,114.260002,114.919998,98.887993,22700
2017-08-07,114.949997,114.949997,113.220001,114.690002,98.690079,46000
2017-08-08,114.699997,114.989998,114.169998,114.709999,98.707283,23400
2017-08-09,113.540001,114.010002,110.839996,111.910004,96.297905,81800
2017-08-10,110.309998,110.989998,109.089996,110.410004,96.388588,72000
2017-08-11,107.430000,110.489998,106.449997,110.360001,96.344933,95500
2017-08-14,111.000000,112.750000,110.620003,111.309998,97.174286,68500
2017-08-15,111.529999,112.010002,110.629997,111.300003,97.165565,45100
2017-08-16,112.279999,112.949997,110.790001,112.220001,97.968727,68100
2017-08-17,112.230003,112.300003,109.300003,109.500000,95.594139,64100
2017-08-18,109.510002,111.610001,108.440002,110.389999,96.371124,54700
2017-08-21,110.110001,111.260002,108.709999,110.430000,96.406044,45100
2017-08-22,110.760002,111.800003,110.080002,110.519997,96.484612,41000
2017-08-23,110.000000,111.430000,109.580002,110.889999,96.807625,58300
2017-08-24,111.480003,111.720001,110.080002,110.379997,96.362396,26600
2017-08-25,111.180000,111.620003,110.519997,111.430000,97.279045,73400
2017-08-28,111.570000,111.949997,110.400002,111.220001,97.095718,133500
2017-08-29,110.720001,111.389999,110.589996,111.300003,97.165565,89000
2017-08-30,111.529999,112.199997,110.269997,110.690002,96.633018,45700
2017-08-31,111.010002,111.449997,109.419998,110.550003,96.510796,67700
2017-09-01,111.029999,112.279999,109.900002,110.910004,96.825089,40700
2017-09-05,110.900002,110.900002,107.190002,107.830002,94.136230,96300
2017-09-06,108.190002,109.760002,107.809998,108.690002,94.887009,35800
2017-09-07,110.019997,112.059998,109.000000,110.339996,96.327461,76100
2017-09-08,110.290001,110.290001,107.419998,108.330002,94.572723,83300
2017-09-11,108.959999,109.660004,107.029999,107.330002,93.699722,75200
2017-09-12,107.550003,107.669998,106.379997,107.449997,93.804489,58100
2017-09-13,107.459999,107.459999,105.550003,106.879997,93.306870,43200
2017-09-14,106.480003,107.230003,106.180000,106.830002,93.263214,49500
2017-09-15,106.769997,108.349998,106.769997,108.199997,94.459236,45100
2017-09-18,108.209999,108.349998,107.120003,107.360001,93.725922,26700
2017-09-19,107.339996,107.660004,106.089996,106.209999,92.721962,30200
2017-09-20,106.279999,108.129997,105.430000,107.110001,93.507652,56300
2017-09-21,106.959999,107.300003,105.150002,106.690002,93.140991,43200
2017-09-22,107.000000,108.889999,106.669998,108.459999,94.686211,57800
2017-09-25,108.800003,108.800003,106.360001,107.360001,93.725922,84300
2017-09-26,107.610001,107.610001,104.730003,104.839996,91.525932,95000
2017-09-27,104.690002,104.690002,102.160004,102.620003,89.587875,95300
2017-09-28,102.500000,103.129997,100.830002,102.589996,89.561668,58300
2017-09-29,102.599998,103.150002,101.800003,102.529999,89.509293,141300
2017-10-02,102.150002,102.529999,101.650002,101.870003,88.933113,52800
2017-10-03,101.919998,103.470001,100.919998,103.330002,90.207695,49100
2017-10-04,103.779999,103.980003,102.099998,103.269997,90.155319,49500
2017-10-05,103.790001,103.790001,100.139999,100.519997,87.754547,87100
2017-10-06,101.500000,101.680000,99.500000,99.580002,86.933922,82900
2017-10-09,99.769997,100.379997,98.000000,98.680000,86.148224,43700
2017-10-10,99.000000,99.419998,96.419998,96.820000,84.524422,66900
2017-10-11,97.510002,98.940002,95.519997,98.830002,86.279167,54500
2017-10-12,98.690002,99.519997,96.980003,97.379997,85.013306,94200
2017-10-13,97.559998,98.260002,96.419998,97.129997,84.795059,73500
2017-10-16,97.290001,97.849998,95.860001,96.070000,83.869675,65500
2017-10-17,95.919998,98.750000,95.360001,98.449997,85.947426,87100
2017-10-18,99.260002,99.260002,97.500000,97.930000,85.493469,124400
2017-10-19,97.599998,98.550003,96.570000,98.040001,85.589500,61600
2017-10-20,98.120003,98.120003,95.599998,96.000000,83.808563,48400
2017-10-23,95.480003,96.300003,93.519997,93.639999,81.748268,86100
2017-10-24,94.000000,95.180000,93.559998,94.510002,82.507790,81000
2017-10-25,94.599998,96.230003,93.519997,95.230003,83.136345,91200
2017-10-26,95.309998,96.360001,93.089996,93.300003,81.451454,87100
2017-10-27,93.610001,96.839996,93.610001,95.449997,83.328407,94500
2017-10-30,95.330002,96.199997,94.650002,95.400002,83.284760,98400
2017-10-31,95.610001,96.260002,94.820000,94.919998,82.865715,79800
2017-11-01,95.790001,95.970001,94.830002,94.839996,82.795876,74100
2017-11-02,95.029999,96.400002,94.959999,95.379997,83.267303,92700
2017-11-03,94.589996,95.500000,90.599998,95.209999,84.438889,77500
2017-11-06,95.250000,96.360001,94.620003,95.489998,84.687195,39100
2017-11-07,95.919998,96.010002,93.949997,94.790001,84.066399,66800
2017-11-08,95.070000,97.309998,94.720001,96.010002,85.148384,86100
2017-11-09,95.940002,95.940002,93.470001,94.309998,83.640694,76700
2017-11-10,94.480003,94.480003,92.000000,92.129997,81.707321,54900
2017-11-13,91.620003,91.620003,88.559998,89.370003,79.259560,125900
2017-11-14,89.629997,90.300003,88.419998,89.180000,79.091064,100500
2017-11-15,88.820000,89.879997,87.660004,89.660004,79.516754,64800
2017-11-16,90.389999,91.419998,90.070000,91.199997,80.882530,44700
2017-11-17,91.070000,91.830002,90.220001,91.629997,81.263885,45300
2017-11-20,92.139999,92.330002,90.620003,91.690002,81.317101,42700
2017-11-21,92.480003,94.809998,92.480003,93.980003,83.348038,104400
2017-11-22,94.139999,96.800003,94.139999,96.150002,85.272537,141300
2017-11-24,96.980003,97.000000,94.389999,96.889999,85.928818,64000
2017-11-27,97.320000,97.320000,95.510002,96.150002,85.272537,145600
2017-11-28,97.019997,97.459999,94.379997,96.900002,85.937691,110500
2017-11-29,96.910004,98.480003,95.900002,98.290001,87.170441,104500
2017-11-30,98.739998,100.110001,97.879997,99.550003,88.287895,177000
2017-12-01,100.150002,104.730003,99.410004,104.580002,92.748856,136300
2017-12-04,104.860001,104.860001,103.309998,104.440002,92.624687,261100
2017-12-05,104.580002,104.580002,103.000000,104.010002,92.243340,76100
2017-12-06,103.199997,103.900002,102.290001,103.550003,91.835381,72300
2017-12-07,103.930000,104.550003,103.269997,103.629997,91.906326,79900
2017-12-08,104.050003,104.050003,102.510002,103.260002,91.578178,60100
2017-12-11,103.589996,105.000000,102.959999,104.250000,92.456192,88700
2017-12-12,104.489998,105.059998,103.089996,104.410004,92.598083,68600
2017-12-13,104.440002,106.540001,103.849998,105.910004,93.928391,111600
2017-12-14,106.180000,106.809998,105.010002,105.930000,93.946129,98300
2017-12-15,106.040001,106.879997,104.809998,106.160004,94.150101,161800
2017-12-18,107.180000,108.550003,105.320000,106.000000,94.008217,118700
2017-12-19,106.160004,106.199997,104.250000,104.620003,92.784325,56300
2017-12-20,104.800003,105.440002,104.260002,104.750000,92.899620,88200
2017-12-21,104.940002,105.660004,101.349998,102.169998,90.611504,77700
2017-12-22,102.110001,102.290001,100.809998,101.459999,89.981819,51100
2017-12-26,101.570000,102.629997,100.779999,101.449997,89.972946,49100
2017-12-27,101.559998,101.720001,100.680000,101.459999,89.981819,47300
2017-12-28,102.099998,102.099998,100.889999,101.650002,90.150322,72300
2017-12-29,102.139999,104.599998,101.419998,102.760002,91.134743,73300
2018-01-02,103.180000,104.919998,102.970001,104.570000,92.739990,121700
2018-01-03,104.620003,106.050003,104.309998,105.949997,93.963860,73700
2018-01-04,106.400002,107.410004,105.430000,106.349998,94.318619,70900
2018-01-05,107.059998,107.639999,106.089996,107.639999,95.462669,70700
2018-01-08,108.059998,108.059998,106.650002,107.309998,95.170006,55900
2018-01-09,107.650002,107.650002,105.559998,106.050003,94.052551,62700
2018-01-10,105.730003,105.739998,102.610001,102.639999,91.028328,79500
2018-01-11,103.209999,103.209999,100.760002,101.669998,90.168060,57600
2018-01-12,102.000000,102.470001,101.260002,102.120003,90.567154,63700
2018-01-16,103.440002,104.529999,102.730003,104.180000,92.394096,66500
2018-01-17,104.849998,107.900002,104.779999,107.269997,95.134529,72600
2018-01-18,107.190002,108.349998,107.110001,107.959999,95.746475,43700
2018-01-19,108.379997,109.269997,108.040001,108.400002,96.136711,54600
2018-01-22,108.730003,108.730003,104.660004,106.389999,94.354088,80500
2018-01-23,106.529999,108.199997,105.639999,107.779999,95.586838,68700
2018-01-24,108.169998,109.480003,107.349998,108.889999,96.571259,75700
2018-01-25,108.570000,110.730003,107.820000,108.050003,95.826294,79900
2018-01-26,108.519997,109.110001,106.300003,107.449997,95.294167,58300
2018-01-29,107.500000,107.680000,106.010002,106.730003,94.655617,30600
2018-01-30,106.510002,106.510002,104.089996,104.580002,92.748856,37800
2018-01-31,105.510002,105.510002,103.339996,104.849998,92.988304,67700
2018-02-01,104.669998,106.440002,104.660004,106.430000,94.389565,65400
2018-02-02,106.139999,107.169998,102.589996,102.930000,91.285515,80300
2018-02-05,102.599998,103.330002,98.529999,98.989998,87.791252,51300
2018-02-06,96.889999,101.000000,95.779999,100.669998,89.281197,109500
2018-02-07,100.690002,102.870003,100.580002,100.870003,89.458572,92800
2018-02-08,103.919998,104.419998,96.400002,97.230003,86.230362,93300
2018-02-09,98.029999,98.500000,93.809998,96.699997,85.760315,98200
2018-02-12,98.699997,99.309998,96.010002,98.449997,87.312340,49900
2018-02-13,99.080002,99.080002,97.459999,97.860001,86.789085,45500
2018-02-14,98.110001,99.919998,97.550003,99.230003,88.004105,68500
2018-02-15,100.279999,102.150002,99.599998,101.449997,89.972946,64000
2018-02-16,101.650002,101.949997,99.459999,99.489998,88.234688,41800
2018-02-20,101.330002,101.330002,99.180000,101.120003,89.680290,48000
2018-02-21,102.180000,104.309998,100.620003,100.889999,89.476303,102800
2018-02-22,100.830002,103.120003,100.800003,102.900002,91.258904,58000
2018-02-23,103.750000,103.750000,99.220001,100.019997,88.704727,82300
2018-02-26,100.650002,100.970001,97.419998,98.449997,87.312340,137900
2018-02-27,98.430000,98.430000,94.050003,94.370003,83.693916,150800
2018-02-28,95.180000,97.199997,94.389999,96.550003,85.627289,112800
2018-03-01,96.550003,98.580002,95.010002,97.910004,86.833427,107400
2018-03-02,97.050003,97.050003,94.660004,95.980003,85.121780,92600
2018-03-05,95.190002,97.650002,95.000000,97.320000,86.310165,68500
2018-03-06,98.550003,99.300003,97.970001,98.709999,87.542915,48900
2018-03-07,98.339996,98.809998,96.209999,98.500000,87.356682,48900
2018-03-08,98.580002,99.860001,98.010002,99.800003,88.509621,91600
2018-03-09,100.059998,100.970001,99.070000,99.680000,88.403183,82300
2018-03-12,100.000000,100.769997,99.169998,100.330002,88.979660,72500
2018-03-13,100.500000,100.930000,99.680000,100.489998,89.121559,74800
2018-03-14,101.059998,102.050003,99.290001,99.629997,88.358841,119000
2018-03-15,100.010002,100.589996,97.860001,98.040001,86.948723,79300
2018-03-16,98.629997,99.720001,97.709999,98.910004,87.720299,184600
2018-03-19,98.900002,98.919998,97.250000,98.500000,87.356682,47700
2018-03-20,99.000000,99.500000,96.389999,97.010002,86.035248,68100
2018-03-21,97.110001,101.500000,96.459999,101.279999,89.822182,93300
2018-03-22,100.730003,102.800003,97.680000,101.790001,90.274483,70700
2018-03-23,101.989998,102.209999,96.650002,96.830002,85.875618,91000
2018-03-26,97.849998,100.800003,97.290001,100.029999,88.713600,71900
2018-03-27,100.570000,100.570000,97.860001,98.879997,87.693695,62100
2018-03-28,99.480003,99.480003,97.830002,98.059998,86.966454,58600
2018-03-29,98.309998,100.410004,98.309998,99.639999,88.367714,64600
2018-04-02,100.019997,100.570000,98.410004,98.930000,87.738037,56100
2018-04-03,99.550003,101.949997,99.470001,100.550003,89.174774,80100
2018-04-04,99.099998,103.000000,99.099998,102.790001,91.161346,129000
2018-04-05,103.000000,104.860001,102.699997,103.860001,92.110306,54800
2018-04-06,102.830002,104.949997,102.830002,104.029999,92.261070,42300
2018-04-09,104.040001,104.930000,103.500000,103.559998,91.844246,72800
2018-04-10,104.150002,105.360001,103.800003,105.269997,93.360779,65200
2018-04-11,105.269997,107.209999,105.250000,106.720001,94.646751,51200
2018-04-12,106.830002,107.050003,105.599998,105.849998,93.875183,71200
2018-04-13,106.459999,108.309998,106.389999,107.860001,95.657791,51800
2018-04-16,108.769997,108.959999,107.800003,108.849998,96.535789,41900
2018-04-17,109.849998,110.930000,108.699997,109.599998,97.200935,62800
2018-04-18,110.230003,111.599998,109.800003,110.480003,97.981392,58200
2018-04-19,110.820000,110.820000,106.620003,107.110001,94.992630,61000
2018-04-20,106.580002,106.580002,103.650002,105.449997,93.520424,84200
2018-04-23,105.769997,106.269997,104.599998,105.129997,93.236633,66000
2018-04-24,105.339996,105.790001,104.309998,104.879997,93.014908,41300
2018-04-25,104.870003,104.889999,102.699997,103.919998,92.163528,68200
2018-04-26,104.760002,105.489998,103.550003,105.000000,93.121346,33900
2018-04-27,104.849998,106.190002,104.160004,105.040001,93.156815,36700
2018-04-30,105.129997,105.129997,103.580002,104.169998,92.385231,52500
2018-05-01,103.879997,104.199997,101.410004,102.010002,90.469589,48900
2018-05-02,102.360001,103.379997,101.339996,101.639999,90.141457,74000
2018-05-03,101.459999,101.459999,99.309998,99.760002,88.474129,57100
2018-05-04,98.750000,99.239998,96.220001,96.489998,85.574081,94100
2018-05-07,96.989998,97.250000,92.500000,92.839996,82.336998,228700
2018-05-08,94.910004,94.910004,92.250000,93.360001,82.798180,78400
2018-05-09,93.750000,95.239998,92.250000,92.449997,81.991112,42100
2018-05-10,92.430000,95.239998,92.410004,95.199997,84.430023,43200
2018-05-11,94.500000,94.519997,92.040001,92.540001,83.154922,34500
2018-05-14,92.720001,92.919998,90.800003,91.070000,81.834007,38500
2018-05-15,90.750000,92.550003,89.500000,92.410004,83.038109,93700
2018-05-16,92.559998,92.839996,89.820000,90.290001,81.133110,92600
2018-05-17,90.000000,90.000000,88.269997,88.519997,79.542610,159300
2018-05-18,88.910004,88.910004,85.480003,85.779999,77.080498,150700
2018-05-21,86.190002,86.790001,85.410004,85.760002,77.062531,106500
2018-05-22,85.620003,86.650002,83.629997,84.129997,75.597832,137700
2018-05-23,84.099998,86.580002,83.349998,85.970001,77.251228,105100
2018-05-24,85.870003,86.139999,84.019997,84.790001,76.190895,75800
2018-05-25,84.349998,86.650002,84.199997,84.660004,76.074097,71000
2018-05-29,84.660004,84.779999,82.190002,82.680000,74.294891,81300
2018-05-30,83.070000,85.269997,83.070000,84.510002,75.939301,77600
2018-05-31,84.330002,85.239998,82.639999,85.150002,76.514397,152000
2018-06-01,85.260002,86.750000,84.190002,84.550003,75.975243,88200
2018-06-04,84.470001,85.169998,84.099998,84.510002,75.939301,108900
2018-06-05,84.669998,84.930000,82.300003,82.480003,74.115181,89500
2018-06-06,82.970001,84.949997,82.970001,84.110001,75.579865,86100
2018-06-07,84.180000,84.180000,82.790001,83.769997,75.274345,46800
2018-06-08,84.809998,86.040001,82.779999,85.870003,77.161377,69100
2018-06-11,85.470001,86.279999,84.730003,85.480003,76.810928,82400
2018-06-12,85.559998,87.239998,85.559998,85.629997,76.945717,59000
2018-06-13,86.790001,88.139999,86.139999,86.680000,77.889221,81500
2018-06-14,87.000000,87.669998,87.000000,87.250000,78.401421,58900
2018-06-15,87.500000,89.129997,86.860001,89.129997,80.090744,154800
2018-06-18,88.269997,89.559998,87.529999,89.550003,80.468155,81200
2018-06-19,88.860001,90.050003,88.320000,89.529999,80.450172,113600
2018-06-20,90.400002,92.209999,89.349998,91.480003,82.202431,116400
2018-06-21,91.449997,92.440002,90.629997,91.559998,82.274307,79300
2018-06-22,92.349998,93.190002,90.610001,92.580002,83.190872,49900
2018-06-25,92.650002,93.660004,92.260002,93.309998,83.846832,81100
2018-06-26,93.489998,93.589996,92.610001,93.250000,83.792915,66300
2018-06-27,93.080002,93.790001,92.639999,93.160004,83.712036,155400
2018-06-28,92.849998,95.779999,92.690002,95.070000,85.428337,79500
2018-06-29,95.290001,95.349998,92.430000,92.910004,83.487396,85000
2018-07-02,92.370003,92.830002,89.690002,90.849998,81.636322,107400
2018-07-03,91.860001,95.870003,91.849998,95.870003,86.147202,42200
2018-07-05,96.239998,98.309998,95.040001,98.010002,88.070175,63800
2018-07-06,98.010002,100.800003,98.010002,99.470001,89.382111,61700
2018-07-09,99.449997,100.199997,98.029999,99.669998,89.561813,116000
2018-07-10,99.699997,100.889999,99.019997,99.930000,89.795456,94600
