Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,56.400002,56.590000,55.799999,55.799999,54.181850,769700
2016-12-01,55.740002,57.080002,55.590000,56.820000,55.172256,1063600
2016-12-02,56.560001,57.070000,56.310001,56.830002,55.181973,664600
2016-12-05,57.400002,58.360001,57.169998,57.480000,55.813129,2140400
2016-12-06,57.310001,59.090000,56.889999,58.669998,56.968616,1735300
2016-12-07,58.090000,59.889999,58.090000,59.799999,58.065849,1017600
2016-12-08,59.910000,61.220001,59.410000,60.660000,58.900913,1742000
2016-12-09,60.650002,60.730000,60.000000,60.349998,58.599895,868800
2016-12-12,60.310001,61.000000,60.119999,60.270000,58.522224,727800
2016-12-13,59.049999,59.959999,59.049999,59.230000,57.512375,1063400
2016-12-14,58.900002,58.950001,57.549999,57.630001,55.958775,795200
2016-12-15,57.380001,57.860001,57.160000,57.570000,55.900517,1109800
2016-12-16,57.500000,59.700001,57.279999,58.230000,56.541374,1569100
2016-12-19,58.369999,59.270000,58.070000,58.139999,56.453983,941800
2016-12-20,58.419998,58.840000,57.990002,58.349998,56.657898,599600
2016-12-21,58.400002,58.400002,57.270000,57.570000,55.900517,846400
2016-12-22,57.740002,57.740002,57.060001,57.549999,55.881096,829700
2016-12-23,57.580002,58.169998,57.439999,57.759998,56.084999,308500
2016-12-27,58.049999,58.590000,57.849998,58.299999,56.609337,332800
2016-12-28,58.400002,58.790001,57.700001,58.099998,56.415146,601400
2016-12-29,58.150002,58.610001,57.799999,58.049999,56.366592,1482100
2016-12-30,58.230000,58.389999,57.720001,57.860001,56.182102,454600
2017-01-03,58.599998,58.730000,57.759998,58.310001,56.619057,664900
2017-01-04,58.900002,60.790001,58.900002,60.590000,58.832928,1587300
2017-01-05,60.330002,60.799999,60.040001,60.349998,58.599895,1112400
2017-01-06,59.860001,60.709999,59.119999,60.540001,58.784393,558900
2017-01-09,60.500000,60.740002,59.950001,60.490002,58.735844,1055400
2017-01-10,60.389999,60.930000,60.000000,60.340000,58.590183,1107500
2017-01-11,60.279999,60.860001,60.279999,60.849998,59.085396,507100
2017-01-12,60.660000,60.880001,59.840000,60.650002,58.891197,456900
2017-01-13,60.889999,61.470001,60.650002,60.880001,59.114525,597300
2017-01-17,60.619999,61.009998,60.290001,60.650002,58.891197,909600
2017-01-18,60.869999,61.709999,60.869999,61.709999,59.920456,900600
2017-01-19,62.049999,62.259998,61.290001,61.680000,59.891331,798000
2017-01-20,61.959999,62.290001,61.700001,62.279999,60.473927,1388700
2017-01-23,62.299999,62.549999,61.959999,62.240002,60.435093,534800
2017-01-24,62.840000,63.720001,62.490002,63.470001,61.629421,711100
2017-01-25,63.959999,64.379997,63.900002,64.000000,62.144051,963600
2017-01-26,63.880001,64.110001,63.450001,63.500000,61.658550,465500
2017-01-27,63.720001,63.959999,63.189999,63.459999,61.619717,481000
2017-01-30,63.110001,63.180000,62.310001,63.099998,61.270145,984500
2017-01-31,63.000000,63.000000,62.169998,62.799999,60.978851,789900
2017-02-01,62.770000,63.290001,62.279999,62.389999,60.580738,750000
2017-02-02,62.490002,62.639999,61.820000,62.400002,60.590458,906300
2017-02-03,62.939999,63.220001,62.590000,63.180000,61.347836,348200
2017-02-06,63.090000,63.340000,62.790001,63.110001,61.279858,1226700
2017-02-07,63.750000,64.169998,62.509998,63.990002,62.134338,1368500
2017-02-08,64.010002,64.290001,63.610001,64.089996,62.231434,1034400
2017-02-09,64.410004,64.500000,63.849998,64.320000,62.454769,1945900
2017-02-10,64.540001,64.790001,64.040001,64.739998,62.862591,553100
2017-02-13,64.750000,64.900002,64.150002,64.169998,62.444153,765400
2017-02-14,64.080002,64.269997,63.799999,64.250000,62.522003,625800
2017-02-15,63.919998,64.480003,63.730000,64.480003,62.745827,549600
2017-02-16,64.459999,64.459999,63.500000,63.810001,62.093845,791500
2017-02-17,63.660000,64.459999,63.369999,63.990002,62.268997,581600
2017-02-21,64.099998,64.099998,63.060001,63.389999,61.685131,1209900
2017-02-22,63.270000,63.500000,62.939999,63.020000,61.325089,996200
2017-02-23,62.950001,63.180000,61.200001,61.259998,59.612423,1434600
2017-02-24,60.889999,61.730000,60.730000,61.730000,60.069782,454900
2017-02-27,61.540001,62.169998,61.430000,61.910000,60.244942,441500
2017-02-28,61.480000,62.020000,60.830002,60.919998,59.281559,688900
2017-03-01,61.689999,62.660000,61.689999,62.400002,60.721760,640000
2017-03-02,62.139999,62.220001,60.939999,60.990002,59.349682,635400
2017-03-03,61.139999,61.490002,60.660000,61.439999,59.787575,392500
2017-03-06,60.860001,61.270000,60.639999,61.110001,59.466454,387100
2017-03-07,60.990002,61.490002,60.509998,60.570000,58.940975,629500
2017-03-08,60.700001,61.029999,59.820000,59.820000,58.211151,840100
2017-03-09,59.939999,60.119999,58.889999,59.189999,57.598099,598200
2017-03-10,59.549999,59.650002,58.869999,59.509998,57.909485,455900
2017-03-13,59.740002,59.799999,59.200001,59.259998,57.666206,633300
2017-03-14,59.160000,59.340000,58.540001,59.310001,57.714863,531000
2017-03-15,59.669998,60.869999,59.389999,60.689999,59.057751,745900
2017-03-16,60.750000,60.990002,60.540001,60.680000,59.048012,332800
2017-03-17,60.650002,61.340000,60.520000,60.950001,59.310760,905200
2017-03-20,61.000000,61.000000,60.450001,60.810001,59.174522,431300
2017-03-21,60.959999,61.310001,59.529999,59.590000,57.987331,510300
2017-03-22,59.590000,59.980000,59.310001,59.889999,58.279263,351200
2017-03-23,59.900002,60.320000,59.490002,59.709999,58.104107,308600
2017-03-24,59.730000,60.139999,58.959999,59.200001,57.607826,263400
2017-03-27,58.349998,58.520000,58.000000,58.389999,56.819618,468000
2017-03-28,58.380001,59.250000,58.200001,59.160000,57.568901,377100
2017-03-29,58.849998,60.049999,58.849998,59.849998,58.240353,431200
2017-03-30,59.820000,60.480000,59.820000,60.360001,58.736618,209500
2017-03-31,60.169998,60.630001,60.040001,60.180000,58.561466,259600
2017-04-03,60.380001,60.560001,59.849998,60.490002,58.863132,747300
2017-04-04,60.410000,60.980000,60.299999,60.590000,58.960442,443900
2017-04-05,60.959999,61.470001,60.209999,60.520000,58.892326,630100
2017-04-06,60.599998,61.540001,60.529999,61.380001,59.729198,411600
2017-04-07,61.139999,61.810001,60.919998,60.950001,59.310760,358700
2017-04-10,61.000000,61.349998,60.779999,61.080002,59.437267,554900
2017-04-11,60.919998,61.029999,59.799999,60.779999,59.145332,724000
2017-04-12,60.790001,61.020000,58.730000,58.869999,57.286701,626100
2017-04-13,59.009998,59.029999,58.009998,58.029999,56.469296,521900
2017-04-17,58.299999,58.959999,58.029999,58.930000,57.345093,298000
2017-04-18,58.470001,59.180000,58.410000,58.900002,57.315891,440300
2017-04-19,59.119999,59.450001,58.450001,58.860001,57.276966,681300
2017-04-20,59.080002,60.540001,58.689999,60.090000,58.473885,884600
2017-04-21,60.220001,60.220001,59.349998,59.490002,57.890030,335000
2017-04-24,60.610001,61.900002,60.610001,61.500000,59.845963,542100
2017-04-25,62.250000,63.680000,61.849998,62.910000,61.218044,1226500
2017-04-26,62.910000,64.070000,62.910000,63.770000,62.054920,859300
2017-04-27,63.770000,64.349998,63.450001,64.120003,62.395508,1340900
2017-04-28,64.769997,65.669998,61.930000,63.990002,62.268997,1209200
2017-05-01,65.400002,65.550003,64.260002,64.970001,63.222637,1242000
2017-05-02,64.970001,65.400002,63.779999,64.150002,62.424690,993200
2017-05-03,63.880001,63.959999,63.279999,63.900002,62.181423,721800
2017-05-04,63.869999,64.000000,63.020000,63.860001,62.142494,925600
2017-05-05,63.880001,64.470001,63.470001,64.000000,62.278732,647700
2017-05-08,63.770000,63.860001,62.860001,63.480000,61.772717,702200
2017-05-09,63.759998,64.059998,63.419998,63.820000,62.103577,608500
2017-05-10,63.840000,64.540001,63.750000,64.370003,62.638779,718200
2017-05-11,64.029999,64.400002,63.380001,64.300003,62.707047,361500
2017-05-12,63.910000,64.000000,63.650002,63.740002,62.160912,241700
2017-05-15,64.059998,64.540001,63.919998,64.139999,62.551003,372300
2017-05-16,64.180000,64.400002,63.639999,64.320000,62.726543,326200
2017-05-17,64.320000,64.320000,62.840000,62.880001,61.322220,507900
2017-05-18,61.910000,61.910000,60.330002,61.750000,60.220222,1202900
2017-05-19,62.619999,65.220001,62.500000,64.180000,62.590012,1413300
2017-05-22,64.419998,64.680000,63.340000,64.050003,62.463242,852900
2017-05-23,64.209999,64.379997,63.500000,64.040001,62.453480,657900
2017-05-24,64.019997,64.150002,63.669998,64.029999,62.443729,358200
2017-05-25,64.379997,64.449997,63.419998,63.740002,62.160912,363400
2017-05-26,63.980000,64.099998,63.520000,63.959999,62.375465,439500
2017-05-30,63.590000,63.730000,63.200001,63.590000,62.014637,464700
2017-05-31,63.930000,64.080002,63.450001,64.029999,62.443729,551000
2017-06-01,64.550003,65.449997,64.320000,65.349998,63.731037,778100
2017-06-02,65.419998,65.760002,65.000000,65.230003,63.614017,299600
2017-06-05,64.940002,65.500000,64.830002,64.959999,63.350697,202400
2017-06-06,64.550003,65.419998,64.389999,64.820000,63.214149,371300
2017-06-07,65.000000,65.000000,64.379997,64.599998,62.999607,269600
2017-06-08,64.650002,66.070000,64.559998,65.419998,63.799305,485200
2017-06-09,66.379997,67.519997,66.150002,67.209999,65.544952,856700
2017-06-12,67.099998,67.349998,65.959999,66.739998,65.086601,671700
2017-06-13,66.830002,67.150002,66.400002,66.930000,65.271881,628500
2017-06-14,67.169998,67.309998,66.589996,67.190002,65.525452,407100
2017-06-15,66.120003,67.440002,66.120003,67.440002,65.769249,472700
2017-06-16,67.400002,67.730003,67.040001,67.339996,65.671722,982900
2017-06-19,67.900002,68.010002,66.919998,67.800003,66.120338,690900
2017-06-20,67.540001,67.540001,66.879997,66.919998,65.262131,327300
2017-06-21,67.629997,68.040001,66.739998,67.160004,65.496201,670800
2017-06-22,67.029999,67.269997,66.400002,66.690002,65.037834,440500
2017-06-23,66.610001,67.339996,66.300003,66.820000,65.164612,700900
2017-06-26,66.870003,67.400002,66.459999,67.139999,65.476692,339100
2017-06-27,67.239998,67.589996,66.339996,66.470001,64.823273,356200
2017-06-28,66.949997,67.389999,66.610001,67.260002,65.593727,478700
2017-06-29,67.300003,67.739998,66.120003,66.620003,64.969559,527800
2017-06-30,67.099998,67.739998,66.709999,67.389999,65.720490,467300
2017-07-03,67.800003,68.120003,67.419998,67.930000,66.247116,415200
2017-07-05,67.849998,68.930000,67.849998,68.919998,67.212593,813700
2017-07-06,68.599998,68.660004,67.790001,67.830002,66.149590,801600
2017-07-07,68.040001,68.540001,67.550003,68.379997,66.685959,537200
2017-07-10,68.440002,70.120003,68.250000,69.300003,67.583191,1201400
2017-07-11,70.510002,70.769997,69.889999,70.410004,68.665680,1275500
2017-07-12,70.930000,71.059998,68.910004,69.010002,67.300354,820100
2017-07-13,69.050003,69.750000,68.279999,69.680000,67.953773,704000
2017-07-14,69.870003,70.589996,69.510002,70.279999,68.538887,386600
2017-07-17,70.360001,70.860001,69.800003,70.449997,68.704666,561100
2017-07-18,70.419998,70.599998,69.720001,70.559998,68.811958,527800
2017-07-19,71.000000,71.510002,70.470001,71.500000,69.728676,430400
2017-07-20,71.599998,71.720001,71.019997,71.519997,69.748184,467800
2017-07-21,71.250000,72.000000,71.019997,71.820000,70.040741,538000
2017-07-24,71.820000,71.949997,71.230003,71.739998,69.962730,378400
2017-07-25,72.269997,72.320000,71.470001,71.849998,70.069992,665900
2017-07-26,71.849998,71.910004,71.260002,71.809998,70.030983,684800
2017-07-27,73.070000,73.970001,70.550003,72.260002,70.469833,956100
2017-07-28,72.419998,72.580002,71.209999,71.940002,70.157761,461500
2017-07-31,72.360001,72.550003,71.860001,72.139999,70.352821,485000
2017-08-01,72.400002,72.559998,71.529999,71.910004,70.128510,545500
2017-08-02,71.879997,72.580002,71.209999,72.160004,70.372322,436300
2017-08-03,72.080002,72.389999,71.550003,72.199997,70.411324,510900
2017-08-04,72.300003,72.529999,71.800003,71.879997,70.099258,416500
2017-08-07,71.919998,72.019997,71.309998,71.309998,69.543381,382400
2017-08-08,71.190002,73.300003,71.139999,72.900002,71.093987,494700
2017-08-09,72.540001,72.870003,72.129997,72.459999,70.664894,446700
2017-08-10,72.160004,72.620003,69.940002,70.040001,68.304832,590000
2017-08-11,69.309998,69.639999,68.709999,68.820000,67.249481,572800
2017-08-14,69.519997,70.250000,69.430000,70.080002,68.480728,423700
2017-08-15,69.889999,69.919998,68.580002,69.690002,68.099640,443300
2017-08-16,69.849998,69.959999,69.379997,69.500000,67.913979,429700
2017-08-17,69.260002,69.430000,67.800003,67.839996,66.291855,474100
2017-08-18,66.080002,67.080002,64.360001,66.610001,65.089920,1029300
2017-08-21,66.680000,67.110001,66.489998,67.089996,65.558952,555100
2017-08-22,67.209999,68.050003,67.080002,67.940002,66.389587,363300
2017-08-23,67.500000,68.040001,67.199997,67.209999,65.676224,348900
2017-08-24,67.379997,67.500000,66.379997,66.419998,64.904251,394500
2017-08-25,66.709999,67.279999,66.599998,66.900002,65.373299,319200
2017-08-28,67.110001,67.110001,66.250000,66.610001,65.089920,282700
2017-08-29,66.110001,66.959999,65.930000,66.559998,65.041069,261800
2017-08-30,66.459999,67.970001,66.330002,67.900002,66.350487,659900
2017-08-31,68.360001,68.550003,67.470001,68.449997,66.887932,628400
2017-09-01,68.699997,68.889999,68.379997,68.410004,66.848846,250900
2017-09-05,68.339996,68.750000,67.169998,67.660004,66.115959,426900
2017-09-06,67.949997,67.949997,66.690002,66.750000,65.226730,553700
2017-09-07,66.820000,67.160004,66.169998,66.720001,65.197411,410400
2017-09-08,66.580002,67.839996,66.370003,67.800003,66.252754,455700
2017-09-11,68.349998,69.070000,67.930000,68.959999,67.386284,439800
2017-09-12,69.239998,69.980003,68.800003,69.290001,67.708771,852500
2017-09-13,69.239998,69.599998,68.730003,69.370003,67.786949,528600
2017-09-14,69.250000,69.720001,68.940002,69.680000,68.089867,299300
2017-09-15,69.690002,70.459999,69.639999,70.389999,68.783661,599400
2017-09-18,70.769997,71.900002,70.500000,71.739998,70.102852,335900
2017-09-19,71.779999,73.010002,71.500000,72.970001,71.304779,485400
2017-09-20,73.139999,73.360001,72.809998,73.309998,71.637024,265500
2017-09-21,73.500000,74.400002,73.300003,73.370003,71.695663,952000
2017-09-22,73.269997,73.449997,72.559998,72.620003,70.962761,519300
2017-09-25,72.320000,73.610001,72.239998,73.500000,71.822693,635100
2017-09-26,73.720001,73.940002,72.830002,72.889999,71.226616,395800
2017-09-27,73.190002,73.480003,72.639999,73.010002,71.343864,369800
2017-09-28,73.070000,73.559998,72.830002,73.480003,71.803154,515800
2017-09-29,73.629997,74.190002,73.180000,73.769997,72.086533,387800
2017-10-02,73.910004,74.180000,73.610001,74.169998,72.477386,278100
2017-10-03,74.500000,75.419998,74.199997,75.339996,73.620697,455800
2017-10-04,75.400002,75.529999,74.870003,75.169998,73.454575,959500
2017-10-05,75.379997,75.580002,74.889999,75.290001,73.571838,416100
2017-10-06,74.989998,75.580002,74.739998,75.480003,73.757500,574600
2017-10-09,75.410004,75.470001,74.779999,75.050003,73.337326,492200
2017-10-10,73.900002,75.349998,72.699997,74.550003,72.848717,648300
2017-10-11,74.309998,74.830002,74.290001,74.720001,73.014854,531900
2017-10-12,74.139999,74.839996,74.139999,74.650002,72.946426,660400
2017-10-13,72.820000,73.230003,71.389999,71.480003,69.848785,1573100
2017-10-16,71.500000,72.339996,71.220001,71.699997,70.063751,716800
2017-10-17,71.750000,72.099998,71.279999,71.580002,69.946503,887800
2017-10-18,71.779999,72.250000,71.360001,71.750000,70.112625,731100
2017-10-19,71.449997,71.750000,70.660004,71.739998,70.102852,588300
2017-10-20,71.559998,71.559998,70.360001,70.820000,69.203850,851900
2017-10-23,70.660004,71.529999,70.419998,71.269997,69.643570,661500
2017-10-24,71.830002,72.330002,70.709999,71.500000,69.868332,763700
2017-10-25,71.349998,71.639999,69.559998,70.430000,68.822739,436700
2017-10-26,70.580002,71.300003,70.349998,71.169998,69.545845,469000
2017-10-27,70.919998,72.800003,70.720001,72.800003,71.138657,712300
2017-10-30,72.480003,72.769997,71.199997,71.400002,69.770607,677600
2017-10-31,71.900002,72.059998,68.099998,68.570000,67.005196,1567200
2017-11-01,69.230003,70.070000,69.050003,69.430000,67.845566,893900
2017-11-02,69.589996,70.000000,68.660004,68.989998,67.415604,534500
2017-11-03,68.739998,69.709999,68.470001,69.000000,67.425377,751900
2017-11-06,68.870003,70.349998,68.870003,69.699997,68.109406,663100
2017-11-07,69.430000,70.110001,68.790001,68.800003,67.229950,662400
2017-11-08,68.739998,69.169998,68.459999,69.040001,67.464462,473700
2017-11-09,68.820000,68.820000,67.050003,67.349998,65.813019,527000
2017-11-10,67.519997,68.010002,67.279999,67.970001,66.418884,456700
2017-11-13,67.589996,67.889999,66.830002,67.669998,66.125725,551800
2017-11-14,67.349998,67.529999,66.379997,66.889999,65.499046,924900
2017-11-15,66.139999,66.629997,65.300003,65.790001,64.421906,832900
2017-11-16,65.900002,68.029999,65.900002,67.449997,66.047386,889100
2017-11-17,67.040001,67.680000,66.629997,66.660004,65.273819,577900
2017-11-20,66.900002,69.000000,66.900002,68.959999,67.525986,709300
2017-11-21,69.290001,69.769997,68.820000,68.910004,67.477043,674400
2017-11-22,69.739998,71.419998,69.739998,70.400002,68.936058,1031000
2017-11-24,70.339996,70.949997,69.900002,69.989998,68.534576,278400
2017-11-27,70.110001,70.949997,70.080002,70.489998,69.024170,551100
2017-11-28,70.720001,71.519997,70.320000,71.430000,69.944633,560100
2017-11-29,71.320000,71.949997,70.180000,70.900002,69.425644,536800
2017-11-30,71.070000,71.480003,70.540001,70.779999,69.308151,1156400
2017-12-01,72.029999,73.089996,71.040001,72.389999,70.884666,1341000
2017-12-04,73.320000,73.650002,72.129997,72.220001,70.718208,557500
2017-12-05,72.290001,72.320000,71.349998,71.500000,70.013176,622100
2017-12-06,71.150002,71.470001,70.610001,70.709999,69.239601,562900
2017-12-07,70.610001,72.220001,70.449997,71.769997,70.277550,682100
2017-12-08,72.199997,72.970001,71.570000,72.459999,70.953217,872800
2017-12-11,72.269997,72.709999,71.720001,72.489998,70.982582,626700
2017-12-12,72.419998,72.980003,71.650002,71.699997,70.209007,753100
2017-12-13,71.870003,72.949997,71.570000,71.980003,70.483200,640800
2017-12-14,72.040001,72.709999,71.650002,72.169998,70.669243,999700
2017-12-15,72.629997,74.760002,72.610001,74.389999,72.843079,1063900
2017-12-18,74.900002,75.949997,74.639999,74.959999,73.401237,878300
2017-12-19,74.809998,75.330002,71.070000,72.389999,70.884666,2040100
2017-12-20,72.290001,72.919998,71.709999,72.370003,70.865089,660700
2017-12-21,72.449997,73.010002,72.279999,72.699997,71.188225,393500
2017-12-22,72.800003,73.000000,72.089996,72.940002,71.423233,345700
2017-12-26,72.699997,73.080002,72.309998,72.860001,71.344902,278800
2017-12-27,72.849998,73.370003,72.559998,72.860001,71.344902,269000
2017-12-28,72.959999,72.959999,72.089996,72.309998,70.806328,471000
2017-12-29,72.190002,72.290001,71.400002,71.430000,69.944633,534900
2018-01-02,71.870003,72.089996,71.269997,71.629997,70.140465,522500
2018-01-03,71.889999,72.430000,71.709999,72.019997,70.522362,634400
2018-01-04,72.239998,72.650002,70.669998,72.059998,70.561523,1014300
2018-01-05,72.370003,72.750000,71.680000,72.540001,71.031540,528700
2018-01-08,72.739998,73.330002,72.059998,73.070000,71.550537,502200
2018-01-09,73.309998,74.000000,72.989998,73.820000,72.284935,701900
2018-01-10,73.930000,74.410004,72.019997,72.239998,70.737785,851800
2018-01-11,72.099998,73.190002,71.879997,73.120003,71.599503,581700
2018-01-12,73.540001,74.849998,73.209999,74.110001,72.568893,837900
2018-01-16,74.709999,74.750000,72.180000,72.639999,71.129471,615400
2018-01-17,73.089996,73.349998,72.500000,73.019997,71.501572,620000
2018-01-18,73.349998,74.059998,72.970001,73.589996,72.059708,496700
2018-01-19,73.750000,74.349998,72.889999,73.769997,72.235985,677400
2018-01-22,73.500000,73.910004,72.500000,73.000000,71.481987,716600
2018-01-23,73.080002,73.209999,72.540001,73.139999,71.619072,375900
2018-01-24,73.320000,73.629997,72.519997,72.959999,71.442818,534300
2018-01-25,73.690002,73.849998,72.089996,72.690002,71.178436,423600
2018-01-26,72.849998,74.339996,72.660004,74.029999,72.490570,574500
2018-01-29,74.099998,75.099998,73.489998,73.510002,71.981377,714300
2018-01-30,72.900002,73.160004,72.000000,72.839996,71.325302,533600
2018-01-31,73.440002,73.989998,72.180000,72.620003,71.109894,561500
2018-02-01,72.489998,73.760002,71.699997,73.330002,71.805122,508300
2018-02-02,72.949997,73.989998,72.510002,73.120003,71.599503,860000
2018-02-05,72.339996,74.440002,70.309998,70.620003,69.151489,1697700
2018-02-06,67.400002,68.190002,65.389999,67.300003,65.900513,2412800
2018-02-07,67.370003,70.379997,67.360001,69.199997,67.761009,2013700
2018-02-08,69.099998,69.629997,67.699997,67.699997,66.292206,1525400
2018-02-09,68.459999,69.650002,66.029999,67.989998,66.576172,1281200
2018-02-12,68.419998,69.070000,67.470001,68.209999,66.791588,924200
2018-02-13,67.720001,68.540001,66.839996,68.250000,66.830750,553200
2018-02-14,67.449997,68.750000,66.510002,68.610001,67.331253,554400
2018-02-15,68.790001,69.459999,68.080002,68.970001,67.684540,602100
2018-02-16,68.629997,70.070000,66.910004,67.080002,65.829765,1300200
2018-02-20,66.709999,67.430000,66.120003,66.400002,65.162445,659500
2018-02-21,66.570000,68.989998,66.190002,67.269997,66.016228,736700
2018-02-22,67.480003,68.949997,67.320000,67.559998,66.300819,547700
2018-02-23,67.669998,68.680000,67.669998,68.440002,67.164421,374500
2018-02-26,68.860001,68.870003,67.940002,67.980003,66.712997,436000
2018-02-27,68.120003,68.879997,67.699997,67.720001,66.457848,451900
2018-02-28,68.089996,68.540001,66.540001,66.599998,65.358727,790200
2018-03-01,66.599998,68.019997,65.589996,66.010002,64.779701,972300
2018-03-02,64.980003,64.980003,62.750000,64.410004,63.209530,1315100
2018-03-05,63.990002,65.559998,63.759998,65.250000,64.033875,534800
2018-03-06,65.349998,66.470001,64.949997,66.250000,65.015228,586400
2018-03-07,65.239998,65.889999,64.669998,65.269997,64.053497,642900
2018-03-08,65.540001,66.160004,65.050003,66.019997,64.789520,516000
2018-03-09,66.500000,68.660004,66.500000,68.070000,66.801315,583300
2018-03-12,68.040001,68.650002,66.690002,67.029999,65.780701,585700
2018-03-13,67.480003,68.260002,67.019997,67.639999,66.379333,501900
2018-03-14,67.669998,67.879997,66.860001,67.040001,65.790520,549500
2018-03-15,67.370003,67.690002,66.919998,67.449997,66.192863,387000
2018-03-16,67.580002,68.269997,67.309998,67.459999,66.202690,604900
2018-03-19,67.129997,67.150002,65.269997,65.690002,64.465683,445000
2018-03-20,65.720001,67.139999,65.720001,66.400002,65.162445,535200
2018-03-21,66.239998,66.580002,65.680000,65.870003,64.642319,486600
2018-03-22,65.290001,65.419998,62.840000,62.880001,61.708050,599700
2018-03-23,62.919998,63.610001,62.130001,62.220001,61.060352,532000
2018-03-26,63.060001,63.980000,62.279999,63.900002,62.709038,614300
2018-03-27,64.250000,64.709999,63.400002,63.840000,62.650154,988400
2018-03-28,63.840000,64.930000,63.470001,64.110001,62.915123,813400
2018-03-29,64.440002,65.220001,64.010002,64.849998,63.641327,541700
2018-04-02,65.389999,65.389999,63.840000,64.510002,63.307671,608200
2018-04-03,64.820000,65.349998,64.169998,65.230003,64.014267,696300
2018-04-04,63.509998,65.879997,62.820000,65.480003,64.259583,1254600
2018-04-05,65.639999,66.769997,65.639999,66.239998,65.005417,712700
2018-04-06,65.459999,65.739998,63.880001,64.760002,63.553013,554500
2018-04-09,64.980003,65.190002,63.950001,64.000000,62.807178,508000
2018-04-10,64.820000,65.790001,64.500000,65.430000,64.210518,683100
2018-04-11,65.120003,65.120003,63.830002,64.000000,62.807178,466700
2018-04-12,64.199997,65.510002,64.180000,64.970001,63.759094,644100
2018-04-13,65.470001,65.949997,64.800003,65.480003,64.259583,543300
2018-04-16,65.849998,65.959999,65.220001,65.510002,64.289024,762600
2018-04-17,66.089996,66.800003,65.849998,66.300003,65.064308,421500
2018-04-18,66.629997,67.430000,66.230003,66.849998,65.604057,554400
2018-04-19,66.879997,67.180000,66.250000,66.949997,65.702187,766900
2018-04-20,66.910004,67.169998,65.889999,66.300003,65.064308,535300
2018-04-23,66.559998,66.800003,66.029999,66.290001,65.054504,521400
2018-04-24,66.989998,67.320000,62.680000,63.220001,62.041718,903100
2018-04-25,62.700001,64.150002,62.189999,63.570000,62.385185,713800
2018-04-26,63.500000,63.689999,61.939999,62.669998,61.501965,503700
2018-04-27,62.680000,63.439999,62.560001,63.430000,62.247799,862000
2018-04-30,63.430000,64.019997,62.650002,62.680000,61.511784,1158400
2018-05-01,63.500000,63.740002,60.590000,61.180000,60.039734,1532200
2018-05-02,60.860001,60.959999,58.799999,59.230000,58.126076,1619000
2018-05-03,59.180000,59.520000,58.119999,59.400002,58.292912,1166800
2018-05-04,59.230000,60.490002,59.070000,60.189999,59.068184,669400
2018-05-07,60.500000,61.970001,60.290001,61.680000,60.530418,616300
2018-05-08,61.680000,64.000000,61.490002,63.020000,61.845444,1070700
2018-05-09,63.360001,63.680000,62.660000,63.450001,62.267426,604800
2018-05-10,63.500000,64.839996,63.439999,64.510002,63.307671,759600
2018-05-11,64.379997,64.980003,63.869999,64.349998,63.150650,681800
2018-05-14,64.239998,64.709999,63.840000,64.309998,63.258854,817900
2018-05-15,63.759998,64.680000,63.689999,64.169998,63.121140,857700
2018-05-16,64.180000,65.529999,64.000000,65.080002,64.016273,607700
2018-05-17,65.199997,66.650002,65.199997,66.430000,65.344208,892100
2018-05-18,66.199997,68.099998,65.980003,67.209999,66.111465,991600
2018-05-21,67.879997,68.769997,67.500000,68.050003,66.937729,608600
2018-05-22,68.040001,68.470001,66.989998,67.059998,65.963898,551400
2018-05-23,66.559998,66.790001,65.669998,66.610001,65.521263,567800
2018-05-24,66.680000,67.019997,65.839996,66.949997,65.855705,558800
2018-05-25,66.830002,67.589996,66.570000,67.459999,66.357368,586100
2018-05-29,66.680000,67.019997,65.110001,65.459999,64.390053,916000
2018-05-30,65.910004,65.940002,64.980003,65.029999,63.967079,830300
2018-05-31,64.870003,65.230003,63.580002,63.599998,62.560459,1095700
2018-06-01,64.029999,64.760002,63.889999,64.339996,63.288357,572200
2018-06-04,64.470001,64.620003,63.360001,63.509998,62.471928,716600
2018-06-05,63.330002,64.040001,63.279999,63.860001,62.816208,932600
2018-06-06,64.160004,65.620003,64.000000,65.610001,64.537613,507400
2018-06-07,65.599998,65.769997,63.599998,63.919998,62.875229,1239800
2018-06-08,63.650002,64.330002,62.970001,63.680000,62.639153,718700
2018-06-11,63.619999,64.480003,63.400002,63.680000,62.639153,357400
2018-06-12,63.680000,64.610001,63.369999,64.050003,63.003105,395800
2018-06-13,64.129997,64.160004,62.410000,62.430000,61.409580,701300
2018-06-14,62.549999,62.709999,60.639999,61.689999,60.681679,909800
2018-06-15,61.419998,62.410000,61.250000,62.340000,61.321053,1316400
2018-06-18,61.799999,62.900002,61.259998,62.639999,61.616150,617400
2018-06-19,61.540001,61.639999,59.599998,60.709999,59.717693,890800
2018-06-20,61.349998,61.500000,60.090000,61.389999,60.386578,453300
2018-06-21,61.169998,61.220001,60.070000,60.490002,59.501293,517800
2018-06-22,61.029999,61.110001,60.389999,60.730000,59.737373,592300
2018-06-25,60.430000,60.520000,59.639999,60.099998,59.117661,753100
2018-06-26,60.240002,60.610001,59.880001,60.310001,59.324238,453200
2018-06-27,60.450001,60.970001,59.450001,60.000000,59.019302,453200
2018-06-28,59.700001,60.720001,59.669998,60.490002,59.501293,655600
