Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,92.000000,92.900002,91.300003,92.449997,91.772583,305100
2018-07-12,92.500000,92.900002,91.580002,92.150002,91.474800,174500
2018-07-13,91.949997,92.650002,90.849998,91.750000,91.077713,202800
2018-07-16,91.900002,91.900002,89.900002,90.150002,89.489441,191400
2018-07-17,90.199997,92.099998,89.879997,91.599998,90.928810,161300
2018-07-18,91.550003,94.199997,91.550003,94.099998,93.410500,177000
2018-07-19,93.750000,94.800003,92.250000,94.800003,94.105377,211900
2018-07-20,94.949997,97.099998,94.449997,96.650002,95.941826,182300
2018-07-23,96.199997,96.650002,93.550003,94.050003,93.360863,251800
2018-07-24,94.949997,95.599998,93.750000,94.250000,93.559402,206500
2018-07-25,94.250000,94.500000,91.480003,92.550003,91.871864,307800
2018-07-26,103.150002,117.849998,103.000000,115.349998,114.504791,921600
2018-07-27,115.250000,120.449997,113.699997,114.750000,113.909187,531700
2018-07-30,115.050003,115.550003,109.500000,109.699997,108.896179,305300
2018-07-31,110.400002,112.550003,110.300003,110.599998,109.789589,435800
2018-08-01,110.050003,110.599998,107.400002,107.849998,107.059738,308100
2018-08-02,107.099998,108.699997,106.050003,107.849998,107.059738,148000
2018-08-03,107.099998,108.400002,106.500000,107.300003,106.513779,183200
2018-08-06,107.349998,109.400002,107.349998,108.800003,108.002785,157400
2018-08-07,109.150002,109.650002,108.650002,109.000000,108.201324,122700
2018-08-08,109.150002,109.250000,107.349998,108.449997,107.655350,121300
2018-08-09,108.699997,109.750000,108.150002,109.199997,108.399857,148100
2018-08-10,109.550003,109.550003,107.900002,108.150002,107.357552,98500
2018-08-13,107.849998,108.449997,105.900002,106.000000,105.223312,90500
2018-08-14,106.500000,107.699997,106.449997,107.150002,106.364891,101800
2018-08-15,106.699997,108.949997,105.250000,108.750000,107.953156,170500
2018-08-16,109.300003,110.599998,109.050003,109.900002,109.094734,98200
2018-08-17,109.099998,111.199997,109.099998,111.000000,110.287010,81200
2018-08-20,111.000000,112.129997,110.599998,110.699997,109.988945,96400
2018-08-21,111.050003,113.800003,110.849998,113.050003,112.323853,107900
2018-08-22,112.949997,112.949997,111.050003,111.650002,110.932854,75300
2018-08-23,111.650002,112.199997,110.300003,110.750000,110.038628,62800
2018-08-24,111.300003,113.650002,110.800003,113.500000,112.770966,102700
2018-08-27,113.800003,115.889999,113.800003,115.050003,114.311005,132200
2018-08-28,115.449997,116.000000,114.699997,115.650002,114.907150,91900
2018-08-29,115.900002,118.699997,114.750000,116.949997,116.198792,165500
2018-08-30,116.849998,117.900002,115.449997,117.449997,116.695587,104500
2018-08-31,117.150002,118.800003,116.400002,118.300003,117.540138,117800
2018-09-04,117.949997,119.199997,116.650002,118.849998,118.086601,175000
2018-09-05,118.900002,122.199997,118.099998,120.550003,119.775688,199300
2018-09-06,120.599998,121.099998,118.650002,120.699997,119.924713,94800
2018-09-07,120.250000,121.500000,118.400002,120.000000,119.229210,117000
2018-09-10,120.449997,121.050003,119.199997,119.400002,118.633064,113600
2018-09-11,119.000000,119.000000,116.550003,116.949997,116.198792,165000
2018-09-12,116.800003,118.250000,115.400002,117.150002,116.397522,135400
2018-09-13,117.000000,117.199997,114.449997,116.400002,115.652336,189600
2018-09-14,116.900002,119.400002,116.300003,118.800003,118.036926,227900
2018-09-17,118.900002,120.199997,118.529999,120.000000,119.229210,158800
2018-09-18,120.000000,123.680000,119.849998,123.050003,122.259621,273200
2018-09-19,122.949997,123.900002,121.500000,121.949997,121.166679,193200
2018-09-20,123.000000,123.800003,121.699997,123.550003,122.756401,109400
2018-09-21,121.750000,122.900002,117.250000,117.449997,116.695587,510200
2018-09-24,117.099998,119.699997,116.250000,119.099998,118.334984,196700
2018-09-25,119.199997,121.400002,118.150002,120.599998,119.825348,118300
2018-09-26,120.599998,121.349998,118.510002,119.599998,118.831779,87300
2018-09-27,119.949997,122.150002,119.370003,119.500000,118.732422,100300
2018-09-28,119.300003,120.199997,118.699997,119.300003,118.533707,199800
2018-10-01,120.000000,120.180000,115.720001,115.879997,115.135681,161600
2018-10-02,115.900002,116.220001,114.779999,115.599998,114.857475,139200
2018-10-03,116.360001,117.050003,115.139999,115.400002,114.658760,138900
2018-10-04,114.760002,115.470001,111.370003,111.699997,110.982536,209100
2018-10-05,111.949997,113.459999,108.720001,109.599998,108.896011,243800
2018-10-08,109.169998,110.500000,107.739998,109.470001,108.766846,208700
2018-10-09,108.849998,111.669998,108.849998,109.500000,108.796646,155900
2018-10-10,109.059998,111.139999,106.919998,108.669998,107.971985,236600
2018-10-11,108.400002,109.820000,106.510002,106.550003,105.865608,168500
2018-10-12,108.190002,108.629997,103.000000,104.110001,103.441269,195000
2018-10-15,103.709999,106.000000,102.910004,105.089996,104.414970,148700
2018-10-16,105.839996,108.010002,104.839996,107.779999,107.087700,151100
2018-10-17,107.910004,108.500000,106.500000,108.000000,107.306282,129800
2018-10-18,107.330002,107.599998,103.820000,104.660004,103.987740,103900
2018-10-19,104.059998,105.059998,101.459999,102.699997,102.040344,120200
2018-10-22,103.019997,103.809998,101.830002,103.379997,102.715958,82000
2018-10-23,101.580002,101.730003,99.320000,100.930000,100.281700,205800
2018-10-24,101.000000,102.230003,98.150002,98.290001,97.658661,179600
2018-10-25,98.500000,100.120003,97.870003,99.379997,98.741653,118700
2018-10-26,98.000000,99.930000,95.849998,98.980003,98.344231,86200
2018-10-29,100.620003,101.470001,96.800003,98.279999,97.648720,118700
2018-10-30,98.330002,101.370003,98.330002,101.300003,100.649330,113600
2018-10-31,102.419998,105.309998,102.220001,103.970001,103.302185,234800
2018-11-01,88.279999,95.139999,85.459999,90.389999,89.809402,1661800
2018-11-02,90.330002,92.099998,88.900002,90.010002,89.431839,390200
2018-11-05,89.449997,92.129997,87.860001,89.849998,89.272865,487500
2018-11-06,89.440002,91.650002,88.989998,90.050003,89.471596,347300
2018-11-07,90.180000,91.559998,88.589996,89.849998,89.272865,279000
2018-11-08,89.480003,91.260002,88.800003,89.000000,88.428322,315700
2018-11-09,88.589996,89.959999,87.839996,89.440002,88.865509,145000
2018-11-12,89.459999,89.849998,86.680000,87.410004,86.848564,154700
2018-11-13,87.540001,89.019997,85.779999,86.459999,85.904648,356800
2018-11-14,86.690002,87.570000,83.959999,84.699997,84.155937,184600
2018-11-15,83.900002,85.519997,82.610001,84.970001,84.424217,267800
2018-11-16,84.669998,85.809998,83.669998,84.389999,83.847946,260600
2018-11-19,84.040001,84.040001,81.370003,81.540001,81.016251,252200
2018-11-20,80.449997,80.559998,77.250000,79.779999,79.267555,403300
2018-11-21,80.209999,80.570000,78.599998,79.050003,78.542244,327500
2018-11-23,78.480003,80.110001,77.970001,78.910004,78.403137,75000
2018-11-26,79.660004,80.220001,78.290001,79.330002,78.820442,405800
2018-11-27,79.010002,79.250000,76.099998,76.699997,76.207336,319500
2018-11-28,76.820000,82.389999,76.680000,82.239998,81.711746,377300
2018-11-29,81.540001,83.250000,81.430000,81.620003,81.095734,234700
2018-11-30,81.550003,82.940002,80.139999,82.540001,82.009827,206500
2018-12-03,83.760002,84.690002,81.870003,82.370003,81.840919,253900
2018-12-04,82.459999,82.459999,75.900002,76.080002,75.591324,150700
2018-12-06,74.980003,77.779999,73.660004,77.750000,77.250595,263600
2018-12-07,77.010002,78.089996,73.589996,74.620003,74.140701,194200
2018-12-10,74.510002,74.839996,72.169998,73.900002,73.425323,124900
2018-12-11,75.160004,76.150002,71.860001,72.349998,71.885277,170500
2018-12-12,73.510002,75.279999,73.129997,73.419998,72.948402,138600
2018-12-13,73.750000,74.160004,71.529999,71.959999,71.497780,186100
2018-12-14,71.330002,72.860001,70.220001,70.730003,70.373489,163700
2018-12-17,70.290001,71.680000,68.559998,69.169998,68.821342,270400
2018-12-18,69.750000,71.949997,69.750000,70.529999,70.174484,217200
2018-12-19,70.610001,72.000000,66.279999,69.019997,68.672096,411400
2018-12-20,68.580002,68.839996,66.639999,67.980003,67.637352,222200
2018-12-21,68.239998,69.720001,67.669998,69.269997,68.920837,841200
2018-12-24,68.430000,69.080002,67.000000,67.139999,66.801575,231000
2018-12-26,67.440002,69.809998,66.279999,69.760002,69.408371,244400
2018-12-27,68.570000,69.860001,66.760002,69.849998,69.497910,174200
2018-12-28,70.220001,70.849998,68.400002,69.269997,68.920837,182600
2018-12-31,69.790001,71.919998,69.459999,71.809998,71.448029,269600
2019-01-02,70.480003,71.669998,69.300003,70.989998,70.632164,233600
2019-01-03,70.559998,70.669998,68.059998,69.650002,69.298927,288900
2019-01-04,70.919998,74.150002,70.400002,73.120003,72.751442,223400
2019-01-07,73.360001,73.860001,71.790001,73.300003,72.930534,137700
2019-01-08,73.889999,75.570000,73.360001,75.379997,75.000046,202400
2019-01-09,75.000000,76.900002,75.000000,76.349998,75.965149,132500
2019-01-10,75.889999,77.949997,75.150002,77.779999,77.387939,108400
2019-01-11,77.290001,78.580002,76.510002,78.230003,77.835686,123700
2019-01-14,77.900002,78.790001,77.199997,77.510002,77.119316,130300
2019-01-15,77.290001,77.519997,75.279999,75.750000,75.368179,205000
2019-01-16,75.930000,77.660004,75.930000,77.529999,77.139206,124700
2019-01-17,77.279999,79.120003,77.250000,78.180000,77.785934,134800
2019-01-18,78.620003,79.629997,77.860001,79.000000,78.601799,142300
2019-01-22,78.190002,78.769997,76.620003,77.410004,77.019806,132100
2019-01-23,77.779999,79.699997,75.750000,77.150002,76.761116,115800
2019-01-24,77.000000,78.650002,77.000000,78.129997,77.736176,92900
2019-01-25,78.160004,79.779999,78.160004,78.459999,78.064522,70600
2019-01-28,77.430000,78.360001,76.510002,78.010002,77.616791,122400
2019-01-29,78.559998,80.320000,78.510002,79.800003,79.397774,137900
2019-01-30,80.500000,81.389999,78.430000,79.019997,78.621696,121300
2019-01-31,78.580002,80.080002,78.580002,79.440002,79.039581,121000
2019-02-01,79.419998,80.419998,78.089996,79.349998,78.950035,141600
2019-02-04,79.260002,80.980003,78.339996,80.900002,80.492218,85000
2019-02-05,80.760002,82.260002,80.760002,81.959999,81.546875,90700
2019-02-06,81.660004,83.650002,81.639999,83.260002,82.840324,253700
2019-02-07,82.690002,83.120003,80.260002,81.279999,80.870300,109700
2019-02-08,80.699997,81.370003,78.669998,78.980003,78.581894,146100
2019-02-11,79.139999,79.160004,77.160004,77.709999,77.318291,359000
2019-02-12,78.970001,80.959999,77.489998,80.930000,80.522064,382700
2019-02-13,80.940002,82.699997,80.879997,82.330002,81.915009,112500
2019-02-14,82.470001,84.610001,82.470001,83.300003,82.880119,236800
2019-02-15,84.199997,86.699997,83.800003,86.570000,86.133644,256600
2019-02-19,86.300003,88.550003,85.870003,87.070000,86.631119,184100
2019-02-20,87.150002,89.709999,86.440002,88.750000,88.302650,255500
2019-02-21,88.419998,89.620003,87.889999,89.529999,89.078705,213900
2019-02-22,89.870003,89.879997,87.650002,87.839996,87.397232,328100
2019-02-25,88.260002,89.980003,87.510002,89.309998,88.859825,311300
2019-02-26,98.660004,100.470001,92.730003,93.370003,92.899361,1166300
2019-02-27,93.830002,98.160004,92.800003,96.830002,96.341927,530200
2019-02-28,96.410004,97.099998,93.430000,93.699997,93.227692,253900
2019-03-01,94.239998,94.699997,93.279999,93.910004,93.436646,237700
2019-03-04,93.870003,95.639999,93.720001,95.360001,94.879326,332500
2019-03-05,96.500000,96.980003,94.589996,94.650002,94.172905,211200
2019-03-06,94.680000,95.110001,92.029999,92.400002,92.031487,170300
2019-03-07,92.150002,92.290001,90.449997,91.430000,91.065353,196000
2019-03-08,90.610001,90.769997,87.900002,89.059998,88.704803,308100
2019-03-11,89.120003,91.510002,88.889999,91.029999,90.666946,130600
2019-03-12,90.919998,91.570000,89.820000,90.029999,89.670937,111500
2019-03-13,90.339996,92.070000,90.339996,91.370003,91.005600,148700
2019-03-14,91.209999,91.879997,90.750000,91.650002,91.284477,167500
2019-03-15,91.839996,93.419998,90.900002,91.110001,90.746635,354100
2019-03-18,91.410004,93.000000,91.250000,92.989998,92.619133,172700
2019-03-19,93.570000,94.190002,92.879997,93.150002,92.778496,185300
2019-03-20,93.110001,93.110001,90.209999,90.849998,90.487663,124200
2019-03-21,90.790001,93.440002,90.790001,93.050003,92.678902,161800
2019-03-22,92.309998,92.570000,85.849998,86.169998,85.826332,262900
2019-03-25,86.360001,87.190002,85.389999,86.419998,86.075333,144500
2019-03-26,87.370003,89.879997,87.370003,89.779999,89.421936,171900
2019-03-27,89.470001,90.500000,87.570000,90.250000,89.890060,160500
2019-03-28,90.500000,92.290001,89.940002,91.870003,91.503593,144100
2019-03-29,92.699997,93.010002,91.519997,91.889999,91.523521,161200
2019-04-01,92.529999,93.860001,92.519997,93.419998,93.047409,111900
2019-04-02,93.370003,94.260002,92.620003,93.459999,93.087265,132400
2019-04-03,94.220001,94.900002,92.970001,93.989998,93.615143,176800
2019-04-04,94.309998,96.040001,93.709999,95.970001,95.587250,113300
2019-04-05,96.220001,97.870003,96.000000,97.769997,97.380074,118400
2019-04-08,97.360001,97.769997,96.019997,97.660004,97.270508,111300
2019-04-09,97.250000,98.339996,96.250000,96.870003,96.483658,178200
2019-04-10,97.300003,98.760002,96.750000,98.550003,98.156967,163000
2019-04-11,98.989998,99.879997,97.480003,99.620003,99.222694,112000
2019-04-12,100.040001,102.080002,100.040001,101.629997,101.224670,99200
2019-04-15,101.820000,102.220001,100.519997,102.169998,101.762520,88300
2019-04-16,103.000000,103.000000,100.419998,101.820000,101.413910,161800
2019-04-17,102.989998,103.519997,102.050003,102.830002,102.419899,162100
2019-04-18,103.209999,104.940002,102.790001,103.720001,103.306343,123700
2019-04-22,103.099998,103.349998,101.970001,102.870003,102.459732,121700
2019-04-23,103.000000,103.839996,101.970001,103.070000,102.658936,262800
2019-04-24,103.559998,103.559998,101.800003,102.000000,101.593201,195200
2019-04-25,101.050003,101.970001,98.750000,98.980003,98.585251,166200
2019-04-26,99.150002,100.620003,98.449997,100.589996,100.188828,149700
2019-04-29,100.550003,103.599998,100.220001,101.860001,101.453766,256900
2019-04-30,102.010002,112.570000,102.010002,109.790001,109.352142,390400
2019-05-01,110.669998,112.989998,108.769997,111.129997,110.686783,335200
2019-05-02,110.650002,111.879997,108.610001,109.839996,109.401932,214500
2019-05-03,110.370003,115.180000,110.370003,114.730003,114.272438,147000
2019-05-06,112.250000,114.470001,112.150002,114.190002,113.734589,176600
2019-05-07,112.809998,115.209999,111.849998,112.820000,112.370049,232900
2019-05-08,112.400002,112.529999,110.260002,110.480003,110.039391,151800
2019-05-09,109.129997,110.169998,108.000000,109.639999,109.202736,160700
2019-05-10,109.300003,109.970001,106.980003,108.820000,108.386002,176000
2019-05-13,106.529999,108.209999,105.349998,108.160004,107.728638,156300
2019-05-14,108.629997,110.529999,107.639999,108.980003,108.545372,173400
2019-05-15,108.099998,112.160004,107.949997,111.989998,111.543350,117500
2019-05-16,112.760002,115.019997,112.379997,114.500000,114.043350,141700
2019-05-17,114.500000,115.419998,112.089996,112.120003,111.672844,185400
2019-05-20,111.510002,112.650002,110.599998,112.250000,111.802322,123300
2019-05-21,113.440002,113.440002,112.050003,112.230003,111.782410,135900
2019-05-22,111.680000,111.750000,108.300003,108.410004,108.073936,128400
2019-05-23,107.320000,107.320000,103.010002,103.730003,103.408447,262300
2019-05-24,104.040001,105.860001,103.889999,105.459999,105.133080,119700
2019-05-28,105.919998,106.260002,103.459999,103.629997,103.308746,161000
2019-05-29,102.820000,104.080002,102.410004,103.099998,102.780396,118000
2019-05-30,103.190002,104.760002,102.650002,103.879997,103.557976,86700
2019-05-31,102.320000,103.050003,101.739998,102.550003,102.232109,138100
2019-06-03,102.699997,104.980003,102.059998,102.889999,102.571045,167300
2019-06-04,104.150002,107.879997,103.570000,107.650002,107.316292,181400
2019-06-05,108.110001,108.940002,106.639999,108.639999,108.303223,68200
2019-06-06,108.709999,108.709999,104.339996,105.849998,105.521866,123200
2019-06-07,106.400002,111.120003,105.639999,110.430000,110.087669,114000
2019-06-10,110.970001,113.510002,110.970001,112.919998,112.569946,147200
2019-06-11,114.190002,115.629997,112.279999,113.190002,112.839119,102500
2019-06-12,113.540001,114.519997,112.680000,113.779999,113.427277,94700
2019-06-13,114.430000,116.500000,113.500000,115.709999,115.351303,93400
2019-06-14,115.110001,115.779999,113.620003,114.410004,114.055336,142800
2019-06-17,114.300003,114.800003,112.779999,113.760002,113.407349,140400
2019-06-18,114.809998,116.309998,113.760002,115.190002,114.832909,128500
2019-06-19,114.959999,115.669998,113.269997,115.489998,115.131981,150200
2019-06-20,116.820000,117.959999,115.250000,116.709999,116.348206,132700
2019-06-21,115.800003,119.389999,115.510002,118.260002,117.893402,361800
2019-06-24,118.209999,119.570000,116.190002,116.269997,115.909569,147200
2019-06-25,116.139999,116.860001,113.970001,115.300003,114.942581,227200
2019-06-26,116.010002,116.839996,114.610001,116.449997,116.089005,152600
2019-06-27,117.589996,118.860001,116.169998,116.639999,116.278419,186600
2019-06-28,117.000000,122.910004,116.930000,121.129997,120.754501,384500
2019-07-01,122.480003,124.190002,120.699997,123.660004,123.276672,206700
2019-07-02,124.139999,124.750000,121.779999,123.150002,122.768250,124900
2019-07-03,123.349998,123.540001,121.430000,122.870003,122.489113,81600
2019-07-05,122.110001,122.879997,120.449997,122.879997,122.499077,72200
2019-07-08,122.349998,122.959999,121.120003,121.370003,120.993759,90400
2019-07-09,121.120003,121.120003,119.160004,120.309998,119.937035,87200
2019-07-10,121.239998,122.250000,120.379997,121.919998,121.542046,94800
2019-07-11,121.919998,122.919998,121.120003,122.230003,121.851089,72800
2019-07-12,122.660004,126.500000,122.160004,124.129997,123.745201,249500
2019-07-15,124.660004,124.660004,119.629997,119.940002,119.568199,171100
2019-07-16,119.910004,122.529999,119.099998,122.250000,121.871033,148600
2019-07-17,122.410004,122.510002,120.459999,120.500000,120.126457,184300
2019-07-18,120.540001,121.260002,119.440002,120.610001,120.236115,119500
2019-07-19,120.660004,123.360001,120.370003,121.830002,121.452339,186700
2019-07-22,122.000000,122.800003,120.919998,121.250000,120.874130,78300
2019-07-23,123.610001,123.750000,121.330002,122.680000,122.299698,135900
2019-07-24,121.980003,126.639999,121.309998,126.290001,125.898506,121100
2019-07-25,127.010002,127.970001,121.849998,121.930000,121.552025,134300
2019-07-26,122.169998,124.190002,120.610001,121.510002,121.133324,235300
2019-07-29,121.849998,123.339996,121.260002,121.430000,121.053566,150100
2019-07-30,120.400002,120.800003,110.279999,119.540001,119.169426,390700
2019-07-31,120.180000,123.070000,118.449997,118.660004,118.292168,301200
2019-08-01,118.940002,118.940002,111.059998,111.709999,111.363701,299200
2019-08-02,110.500000,111.919998,106.910004,107.349998,107.017212,215600
2019-08-05,104.949997,105.250000,100.239998,101.529999,101.215256,312900
2019-08-06,103.260002,105.800003,103.080002,103.459999,103.139282,233300
2019-08-07,101.769997,102.879997,100.760002,102.459999,102.142372,162500
2019-08-08,103.459999,105.970001,102.690002,105.150002,104.824043,187200
2019-08-09,104.680000,104.680000,102.089996,103.559998,103.238968,122500
2019-08-12,102.620003,103.199997,101.260002,102.269997,101.952965,147000
2019-08-13,101.820000,105.410004,101.309998,103.160004,102.840210,122300
2019-08-14,100.930000,101.059998,99.809998,100.620003,100.308083,204700
2019-08-15,101.000000,101.750000,99.029999,99.860001,99.550446,158400
2019-08-16,100.139999,103.169998,100.120003,102.820000,102.604012,105600
2019-08-19,104.510002,105.309998,99.029999,103.059998,102.843506,111400
2019-08-20,102.660004,103.160004,100.669998,102.180000,101.965355,156200
2019-08-21,103.769997,105.849998,103.050003,105.440002,105.218506,167700
2019-08-22,106.070000,106.540001,103.209999,104.440002,104.220612,166400
2019-08-23,103.790001,105.400002,100.610001,101.080002,100.867668,202800
2019-08-26,102.540001,103.300003,97.760002,99.040001,98.831947,151000
2019-08-27,100.000000,100.550003,97.510002,99.099998,98.891823,215200
2019-08-28,98.769997,102.150002,98.480003,100.900002,100.688049,173900
2019-08-29,102.650002,103.230003,101.059998,101.839996,101.626068,127400
2019-08-30,102.769997,103.220001,101.120003,102.320000,102.105057,110700
2019-09-03,101.139999,101.699997,97.970001,99.040001,98.831947,172900
2019-09-04,100.500000,101.260002,99.690002,100.910004,100.698021,162400
2019-09-05,102.510002,106.750000,101.980003,106.239998,106.016830,171800
2019-09-06,105.699997,107.510002,105.320000,105.519997,105.298332,188200
2019-09-09,106.150002,109.470001,104.809998,107.599998,107.373970,142300
2019-09-10,107.410004,111.070000,106.779999,110.879997,110.647079,192800
2019-09-11,111.540001,114.480003,110.529999,113.610001,113.371346,297900
2019-09-12,113.349998,114.610001,111.339996,113.150002,112.912308,259300
2019-09-13,114.050003,114.050003,111.949997,112.230003,111.994247,247800
2019-09-16,111.559998,111.930000,108.879997,109.830002,109.599289,254000
2019-09-17,109.190002,111.349998,107.139999,109.769997,109.539406,202000
2019-09-18,109.580002,109.900002,106.570000,108.000000,107.773132,176900
2019-09-19,107.900002,109.660004,106.180000,106.339996,106.116608,183800
2019-09-20,106.500000,106.940002,102.440002,102.910004,102.693832,302300
2019-09-23,101.940002,104.320000,100.790001,101.860001,101.646034,208900
2019-09-24,102.120003,102.800003,96.519997,96.919998,96.716408,282900
2019-09-25,96.910004,100.820000,96.059998,100.040001,99.829849,249100
2019-09-26,100.129997,101.180000,99.120003,100.860001,100.648125,283700
2019-09-27,101.349998,101.989998,99.129997,100.790001,100.578278,200200
2019-09-30,100.860001,101.000000,98.309998,99.430000,99.221138,160000
2019-10-01,100.120003,101.449997,95.180000,95.849998,95.648651,143700
2019-10-02,94.889999,94.889999,92.480003,94.230003,94.032059,149300
2019-10-03,93.500000,96.099998,92.760002,95.290001,95.089828,145700
2019-10-04,95.320000,96.900002,93.949997,96.889999,96.686462,134200
2019-10-07,96.459999,97.629997,95.790001,96.019997,95.818298,129500
2019-10-08,94.400002,95.970001,93.709999,95.349998,95.149696,158200
2019-10-09,96.510002,98.190002,95.360001,97.459999,97.255272,265600
2019-10-10,97.290001,99.099998,96.080002,97.580002,97.375015,222900
2019-10-11,99.459999,102.739998,99.459999,101.519997,101.306740,197800
2019-10-14,101.059998,103.720001,100.620003,102.510002,102.294662,156400
2019-10-15,102.480003,105.970001,102.190002,104.970001,104.749496,188700
2019-10-16,104.320000,107.650002,104.320000,105.779999,105.557793,183900
2019-10-17,106.599998,107.489998,104.919998,105.800003,105.577751,166900
2019-10-18,105.120003,105.599998,103.099998,103.660004,103.442253,111900
2019-10-21,104.570000,105.470001,103.519997,104.110001,103.891296,90100
2019-10-22,103.620003,106.040001,102.480003,105.970001,105.747398,90500
2019-10-23,105.870003,108.220001,104.879997,107.370003,107.144463,163900
2019-10-24,107.230003,107.230003,104.199997,105.430000,105.208527,97500
2019-10-25,105.190002,107.139999,104.699997,105.730003,105.507904,161700
2019-10-28,105.650002,109.209999,105.529999,108.809998,108.581429,204100
2019-10-29,107.500000,114.769997,105.160004,107.669998,107.443817,450200
2019-10-30,107.169998,108.199997,103.510002,104.879997,104.659676,346500
2019-10-31,104.349998,104.349998,100.300003,102.769997,102.554115,274200
2019-11-01,103.790001,108.349998,103.570000,108.239998,108.012627,196300
2019-11-04,109.860001,110.809998,108.589996,109.860001,109.629227,205400
2019-11-05,110.320000,112.620003,109.900002,111.959999,111.724815,134600
2019-11-06,111.400002,111.669998,109.139999,109.779999,109.549393,173100
2019-11-07,111.070000,111.760002,109.860001,110.519997,110.287834,130400
2019-11-08,110.550003,111.470001,109.430000,110.370003,110.138153,141700
2019-11-11,109.260002,110.970001,108.980003,109.489998,109.259995,310100
2019-11-12,109.440002,109.860001,106.839996,107.699997,107.473763,105000
2019-11-13,106.379997,107.110001,104.250000,105.070000,104.849289,226700
2019-11-14,105.029999,105.809998,104.230003,104.430000,104.210632,102900
2019-11-15,105.809998,107.260002,105.360001,106.379997,106.156532,240200
2019-11-18,105.400002,105.489998,104.010002,104.430000,104.210632,129800
2019-11-19,105.129997,105.989998,103.760002,105.199997,104.979012,147500
2019-11-20,104.389999,105.269997,102.449997,102.980003,102.763680,308800
2019-11-21,103.169998,106.820000,103.129997,105.550003,105.328285,132500
2019-11-22,106.190002,106.500000,104.889999,106.220001,105.996872,95600
2019-11-25,106.680000,109.870003,106.400002,109.010002,108.781013,148600
2019-11-26,108.709999,111.099998,108.709999,110.879997,110.647079,197000
2019-11-27,111.000000,111.730003,110.019997,110.510002,110.277855,94700
2019-11-29,109.730003,110.440002,108.730003,109.550003,109.319878,65000
2019-12-02,109.910004,110.309998,107.199997,107.769997,107.543610,212300
2019-12-03,106.379997,107.099998,104.930000,106.410004,106.186470,137300
2019-12-04,107.339996,109.190002,106.830002,107.849998,107.623444,188400
2019-12-05,107.940002,109.769997,107.940002,109.580002,109.349815,131800
2019-12-06,111.599998,112.750000,110.669998,110.849998,110.617142,182300
2019-12-09,110.180000,110.339996,107.470001,107.709999,107.483742,178800
2019-12-10,107.820000,109.410004,107.230003,108.760002,108.531540,82500
2019-12-11,109.050003,112.059998,108.349998,111.330002,111.096138,131500
2019-12-12,111.250000,114.900002,110.449997,114.459999,114.219559,181000
2019-12-13,114.550003,115.250000,113.570000,114.440002,114.299469,162300
2019-12-16,115.400002,116.230003,112.849998,113.239998,113.100937,197700
2019-12-17,113.550003,114.279999,112.099998,113.889999,113.750137,142500
2019-12-18,114.199997,114.199997,112.099998,113.400002,113.260742,122300
2019-12-19,113.129997,113.129997,110.959999,112.510002,112.371834,173700
2019-12-20,112.970001,114.239998,112.330002,113.230003,113.090950,612000
2019-12-23,113.580002,113.629997,112.080002,113.480003,113.340645,96600
2019-12-24,113.650002,113.650002,112.730003,113.110001,112.971100,33700
2019-12-26,113.410004,114.540001,112.970001,114.400002,114.259514,96800
2019-12-27,114.910004,115.180000,114.000000,114.830002,114.688988,104800
2019-12-30,115.400002,116.110001,113.849998,114.660004,114.519196,121800
2019-12-31,114.080002,115.669998,112.389999,112.660004,112.521652,161100
2020-01-02,114.010002,116.120003,112.919998,116.089996,115.947433,162800
2020-01-03,113.680000,115.199997,113.160004,115.010002,114.868767,175700
2020-01-06,113.629997,114.419998,112.760002,113.580002,113.440521,158800
2020-01-07,113.260002,113.980003,112.449997,112.980003,112.841263,98200
2020-01-08,113.389999,114.739998,112.400002,112.550003,112.411789,169300
2020-01-09,113.370003,113.940002,112.470001,113.379997,113.240761,90100
2020-01-10,113.160004,113.510002,110.680000,110.839996,110.703880,90200
2020-01-13,110.839996,112.809998,110.580002,112.699997,112.561600,83900
2020-01-14,112.250000,112.419998,110.209999,110.709999,110.574043,131300
2020-01-15,110.720001,111.760002,110.320000,110.739998,110.604004,122800
2020-01-16,111.720001,114.720001,110.970001,114.639999,114.499214,211600
2020-01-17,115.389999,117.199997,114.910004,115.839996,115.697739,105200
2020-01-21,114.980003,115.370003,112.150002,113.669998,113.530411,154800
2020-01-22,114.300003,114.860001,112.669998,113.610001,113.470482,78100
2020-01-23,112.730003,114.879997,111.589996,114.720001,114.579124,128300
2020-01-24,114.849998,114.849998,111.669998,112.980003,112.841263,95700
2020-01-27,109.879997,112.849998,109.110001,111.790001,111.652718,98400
2020-01-28,113.000000,114.529999,112.279999,114.400002,114.259514,68300
2020-01-29,115.089996,117.660004,114.309998,116.220001,116.077278,118600
2020-01-30,114.379997,116.440002,113.919998,115.529999,115.388123,85800
2020-01-31,114.860001,114.860001,111.910004,112.989998,112.851242,128500
2020-02-03,114.150002,116.730003,113.209999,114.849998,114.708961,320200
2020-02-04,117.419998,117.610001,115.400002,116.029999,115.887512,86700
2020-02-05,118.000000,119.339996,117.019997,119.089996,118.943748,95300
2020-02-06,119.779999,119.779999,118.570000,119.339996,119.193443,64200
2020-02-07,118.250000,118.970001,115.330002,115.480003,115.338188,58200
2020-02-10,115.099998,118.680000,114.930000,118.519997,118.374451,101300
