Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,32.668171,33.092552,32.641083,33.042889,27.877703,1709000
2016-11-22,33.097065,33.607224,33.033859,33.557564,28.311924,1865900
2016-11-23,33.255077,33.652370,33.255077,33.638824,28.809740,1951100
2016-11-25,33.702030,33.720089,33.485329,33.498871,28.689875,957700
2016-11-28,33.367947,33.395035,32.564335,32.957111,28.225893,3426600
2016-11-29,33.051918,33.237019,32.848759,32.893906,28.171757,1644800
2016-11-30,32.943565,33.020317,32.446953,32.501129,27.835369,2257500
2016-12-01,32.686230,33.336342,32.559818,33.336342,28.550682,2548500
2016-12-02,33.187359,33.187359,32.627541,32.650112,27.962965,2058600
2016-12-05,32.884876,33.408577,32.884876,33.390518,28.597080,2485200
2016-12-06,33.494358,33.954853,33.422123,33.900677,29.033998,2238700
2016-12-07,34.009029,34.767494,33.828442,34.731377,29.745447,1922300
2016-12-08,34.731377,35.223476,34.483070,34.857788,29.853712,4247700
2016-12-09,34.943565,35.214447,34.762981,35.155758,30.108908,1572600
2016-12-12,35.137699,35.187359,34.641083,34.853271,29.849842,1547300
2016-12-13,34.988712,35.182846,34.672688,34.726864,29.741585,1531800
2016-12-14,34.790070,35.295712,34.505642,34.713318,29.729986,2301800
2016-12-15,34.902935,35.268623,34.623024,34.654629,29.679720,2253300
2016-12-16,34.839729,35.092552,34.713318,35.011288,29.985176,3247100
2016-12-19,35.011288,35.200901,34.875847,34.979683,29.958107,1273100
2016-12-20,35.029346,35.173817,34.781040,34.984200,29.961973,1797000
2016-12-21,34.993229,35.282166,34.970654,35.160271,30.112770,1090800
2016-12-22,35.146729,35.205418,34.690746,34.866817,29.861443,1452300
2016-12-23,34.790070,34.920994,34.686230,34.866817,29.861443,746600
2016-12-27,34.934536,35.106094,34.731377,34.817154,29.818911,801300
2016-12-28,34.898418,34.898418,34.474041,34.559818,29.598516,944600
2016-12-29,34.686230,34.762981,34.523701,34.636570,29.664253,998700
2016-12-30,34.695259,34.749435,34.392776,34.478554,29.528921,1161900
2017-01-03,34.808125,34.957111,34.022572,34.288940,29.366524,2327700
2017-01-04,34.474041,34.722347,34.343117,34.446953,29.501860,3029000
2017-01-05,34.415348,34.776524,34.266365,34.523701,29.567587,2200800
2017-01-06,34.528217,34.925507,34.306999,34.708805,29.726114,1629500
2017-01-09,34.577877,34.853271,34.460495,34.663658,29.687454,1610900
2017-01-10,34.668171,34.911964,34.528217,34.731377,29.745447,1544900
2017-01-11,34.713318,35.142212,34.681717,35.006771,29.981310,1304100
2017-01-12,34.875847,35.083523,34.636570,34.654629,29.679720,2789500
2017-01-13,34.726864,34.957111,34.659142,34.898418,29.888510,1171000
2017-01-17,34.821671,34.875847,34.221218,34.279911,29.358795,1661400
2017-01-18,34.492100,34.871330,34.356659,34.830700,29.830513,1790600
2017-01-19,34.948082,35.431152,34.920994,35.119640,30.077969,2774000
2017-01-20,35.209930,35.742664,35.209930,35.304741,30.236502,2739500
2017-01-23,35.295712,35.489841,35.155758,35.489841,30.395025,1521000
2017-01-24,35.516930,35.941311,35.349888,35.756207,30.623154,1609100
2017-01-25,35.864559,36.185101,35.756207,36.040630,30.866753,1676000
2017-01-26,36.067719,36.415348,36.054176,36.266365,31.060085,1949800
2017-01-27,36.325058,36.356659,35.914223,35.990971,30.824219,1621800
2017-01-30,35.882618,35.977428,35.539505,35.774265,30.638622,2228200
2017-01-31,35.349888,35.756207,35.097065,35.693001,30.569021,1931700
2017-02-01,35.851017,36.004513,35.566593,35.792324,30.654087,1440400
2017-02-02,35.688488,35.851017,35.489841,35.742664,30.611557,1609100
2017-02-03,35.855530,36.103836,35.832958,36.063206,30.886082,2157100
2017-02-06,36.058689,36.343117,36.004513,36.153500,30.963417,1645300
2017-02-07,36.248306,36.514671,36.203159,36.343117,31.125813,2368200
2017-02-08,36.230247,36.627541,36.167042,36.591423,31.338470,2255300
2017-02-09,36.591423,36.934536,36.586906,36.862301,31.570467,2574000
2017-02-10,36.920994,37.042889,36.821671,36.916477,31.616863,1866100
2017-02-13,37.097065,37.146729,36.704288,36.907448,31.609127,3755300
2017-02-14,36.866817,37.277653,36.713318,36.930023,31.628466,5021600
2017-02-15,36.979683,38.893906,36.189617,38.690746,33.136421,9461500
2017-02-16,38.686230,39.151241,38.410835,38.731377,33.171223,4889300
2017-02-17,38.623024,38.659142,37.846500,38.306999,32.807770,4534700
2017-02-21,38.248306,38.568848,38.139954,38.374718,32.865761,2859100
2017-02-22,38.356659,38.419865,37.900677,37.995487,32.540970,2632900
2017-02-23,38.018059,38.135441,37.548534,37.593681,32.196854,2012900
2017-02-24,37.534988,37.878105,37.367947,37.864559,32.428844,2632700
2017-02-27,37.823929,38.040630,37.711060,37.900677,32.459766,1711700
2017-02-28,37.900677,38.126411,37.553047,37.580135,32.185246,2320400
2017-03-01,38.040630,38.234764,37.887135,38.000000,32.544834,2354300
2017-03-02,37.828442,37.828442,37.453724,37.498871,32.115646,2313700
2017-03-03,37.318283,37.512417,37.069977,37.200901,31.860449,2064300
2017-03-06,37.142212,37.363430,36.988712,37.164787,31.829525,2228500
2017-03-07,37.196388,37.309254,36.939053,37.106094,31.779255,2213000
2017-03-08,37.110611,37.345371,37.065464,37.241535,31.895260,1529600
2017-03-09,37.173817,37.408577,37.033859,37.060947,31.740595,1826400
2017-03-10,37.164787,37.395035,37.020317,37.313770,31.957119,1756400
2017-03-13,37.304741,37.683971,37.304741,37.647854,32.243240,1962000
2017-03-14,37.575623,37.643341,37.155758,37.178329,31.841129,1950900
2017-03-15,37.101582,37.683971,36.641083,37.571106,32.687458,1894400
2017-03-16,37.756207,38.130924,37.480812,37.963882,33.029179,2787300
2017-03-17,38.130924,38.257336,37.981941,38.040630,33.095955,3468600
2017-03-20,38.081264,38.203159,37.787811,37.905193,32.978115,1798300
2017-03-21,38.158012,38.343117,37.142212,37.196388,32.361446,2337900
2017-03-22,37.241535,37.819412,37.083523,37.720089,32.817070,3088500
2017-03-23,37.756207,38.306999,37.756207,37.936794,33.005615,1818700
2017-03-24,38.031601,38.266365,37.963882,38.027088,33.084171,1733000
2017-03-27,37.756207,38.004513,37.557564,37.914223,32.985966,1736300
2017-03-28,37.932281,38.230247,37.720089,38.085777,33.135231,1501100
2017-03-29,38.018059,38.234764,37.932281,38.139954,33.182365,1698000
2017-03-30,38.099323,38.474041,37.986458,38.419865,33.425892,1811600
2017-03-31,38.347630,38.388264,37.995487,38.054176,33.107731,2355600
2017-04-03,38.099323,38.189617,37.652370,37.923252,32.993828,2124800
2017-04-04,37.923252,38.045147,37.661400,38.004513,33.064529,1682900
2017-04-05,38.316029,38.749435,38.058689,38.081264,33.131306,2480300
2017-04-06,38.058689,38.478554,37.950340,38.451466,33.453381,1653400
2017-04-07,38.361176,38.469524,37.832958,38.239277,33.268772,2307500
2017-04-10,38.230247,38.654629,38.212189,38.550789,33.539795,1714100
2017-04-11,38.600452,38.753952,38.437923,38.735893,33.700840,1775100
2017-04-12,39.024830,39.647854,38.848759,39.331829,34.219307,4942900
2017-04-13,39.309254,39.665913,39.146729,39.435665,34.309650,3535500
2017-04-17,39.503387,39.720089,39.431152,39.647854,34.494263,2300900
2017-04-18,39.598194,40.009029,39.304741,39.841988,34.663162,2193000
2017-04-19,39.995487,40.198647,39.923252,40.176071,34.953819,2301800
2017-04-20,40.365688,40.595936,39.995487,40.519188,35.252331,1614700
2017-04-21,40.492100,40.609482,40.311512,40.505642,35.240547,2529700
2017-04-24,40.957111,41.525959,40.893906,41.440182,36.053616,4968200
2017-04-25,41.354401,41.855530,41.354401,41.634312,36.222507,4776800
2017-04-26,42.297970,46.248306,41.422123,45.390518,39.490467,14811200
2017-04-27,45.187359,45.340858,43.200901,43.291195,37.664024,10207100
2017-04-28,43.137699,43.453724,42.397293,43.029346,37.436214,6905000
2017-05-01,43.097065,43.471783,43.024830,43.218960,37.601173,4203800
2017-05-02,43.268623,43.426636,42.781040,43.331829,37.699375,3616400
2017-05-03,43.358917,43.467270,43.209930,43.331829,37.699375,3662900
2017-05-04,43.507900,43.688488,43.065464,43.173817,37.561913,2857500
2017-05-05,43.286682,43.602707,43.205418,43.372459,37.734726,5605000
2017-05-08,43.241535,43.422123,42.988712,43.327312,37.695450,1951400
2017-05-09,43.792324,44.094807,43.449211,43.643341,37.970398,3850300
2017-05-10,43.629795,43.697517,43.304741,43.525959,37.868275,3260900
2017-05-11,43.386005,43.575623,42.934536,43.440182,37.793655,3526900
2017-05-12,43.363430,43.395035,42.785553,42.930023,37.349800,2404300
2017-05-15,43.074493,43.467270,42.997742,43.449211,37.801502,2773800
2017-05-16,43.589165,43.638824,43.232506,43.313770,37.683659,2121000
2017-05-17,43.313770,43.313770,42.302483,42.663658,37.118057,3084300
2017-05-18,42.528217,43.327312,42.365688,43.169300,37.557972,2652200
2017-05-19,43.376976,43.399548,43.133183,43.160271,37.550121,2525100
2017-05-22,43.336342,43.498871,43.259594,43.336342,37.703300,2761200
2017-05-23,43.557564,44.018059,43.124153,43.738148,38.052879,2669900
2017-05-24,43.742664,43.990971,43.534988,43.981941,38.779221,2880600
2017-05-25,44.180588,45.047405,44.103836,44.740406,39.447975,3729300
2017-05-26,44.740406,45.322800,44.564335,44.979683,39.658939,2679700
2017-05-30,44.948082,45.295712,44.898418,45.146729,39.806225,2915800
2017-05-31,45.322800,45.611736,44.979683,45.593681,40.200310,2108200
2017-06-01,45.905193,46.455982,45.656883,46.428894,40.936729,2942800
2017-06-02,46.428894,46.817154,46.207676,46.478554,40.980507,2552300
2017-06-05,46.564335,46.564335,45.932281,45.950340,40.514774,1550700
2017-06-06,45.665913,45.963882,44.803612,44.997742,39.674862,3110300
2017-06-07,45.124153,45.160271,44.406319,45.051918,39.722633,2022900
2017-06-08,45.051918,45.051918,44.311512,44.961624,39.643024,1540500
2017-06-09,44.893906,45.295712,44.365688,44.650112,39.368362,1584100
2017-06-12,44.758465,44.776524,44.302483,44.713318,39.424084,2082700
2017-06-13,44.844242,45.395035,44.821671,45.354401,39.989338,1546700
2017-06-14,45.575623,45.787811,45.295712,45.571106,40.180401,1785700
2017-06-15,45.115124,45.584652,44.898418,45.507900,40.124676,1763500
2017-06-16,45.534988,45.896164,45.422123,45.751694,40.339626,2974900
2017-06-19,45.995487,46.762981,45.851017,46.609482,41.095940,2261700
2017-06-20,46.659142,46.744923,46.176071,46.185101,40.721764,1985500
2017-06-21,46.248306,46.604965,46.198647,46.591423,41.080029,1779000
2017-06-22,46.681717,47.277653,46.483070,47.006771,41.446243,3400600
2017-06-23,46.952595,47.155758,46.591423,47.124153,41.549736,3461600
2017-06-26,47.273136,47.688488,47.133183,47.525959,41.904015,3052700
2017-06-27,47.539505,47.679459,46.230247,46.297970,40.821285,3103200
2017-06-28,46.501129,46.875847,46.437923,46.627541,41.111866,1494400
2017-06-29,46.613995,46.613995,45.083523,45.462753,40.084866,3020300
2017-06-30,45.602707,45.693001,45.286682,45.331829,39.969440,2353400
2017-07-03,45.814899,45.909706,45.399548,45.476299,40.096813,1635700
2017-07-05,45.647854,45.882618,45.476299,45.729118,40.319725,2158900
2017-07-06,45.548534,45.742664,45.133183,45.191875,39.846031,2179300
2017-07-07,45.309254,45.769753,45.133183,45.521446,40.136616,1757600
2017-07-10,45.440182,45.851017,45.363430,45.765236,40.351570,1196500
2017-07-11,45.711060,45.909706,45.413094,45.769753,40.355556,1458500
2017-07-12,46.112865,46.221218,45.683971,46.058689,40.610310,1872700
2017-07-13,46.239277,46.297970,45.805870,46.063206,40.614285,1402700
2017-07-14,45.977428,46.212189,45.616253,46.094807,40.642159,1176800
2017-07-17,46.099323,46.600452,46.027088,46.379234,40.892933,1210000
2017-07-18,46.316029,46.654629,46.230247,46.478554,40.980507,1590500
2017-07-19,46.613995,46.668171,46.135441,46.270882,40.797394,1130500
2017-07-20,46.275394,46.532730,46.103836,46.338600,40.857113,1244600
2017-07-21,46.162529,46.636570,45.990971,46.528217,41.024292,1222600
2017-07-24,46.505642,46.749435,46.212189,46.532730,41.028275,1232400
2017-07-25,46.758465,47.191875,46.519188,47.142212,41.565662,1071800
2017-07-26,47.218960,47.331829,46.681717,46.776524,41.243233,1251200
2017-07-27,46.862301,46.993229,46.401806,46.988712,41.430321,1083700
2017-07-28,46.880360,47.006771,46.519188,46.781040,41.247208,1087700
2017-07-31,47.029346,47.336342,46.907448,47.119640,41.545753,1670300
2017-08-01,47.458241,47.792324,47.223476,47.544018,41.919933,1925700
2017-08-02,47.471783,47.575623,46.004513,46.501129,41.000412,2895200
2017-08-03,47.404064,48.081264,45.548534,46.185101,40.721764,8755600
2017-08-04,45.720089,46.167042,45.101582,46.167042,40.705841,4101900
2017-08-07,46.284424,46.916477,46.198647,46.654629,41.135750,1877400
2017-08-08,46.514671,46.514671,45.498871,45.539505,40.152546,2271400
2017-08-09,45.336342,45.738148,45.227989,45.286682,39.929626,1817100
2017-08-10,45.115124,45.187359,44.013542,44.063206,38.850876,2719500
2017-08-11,44.063206,44.388264,43.887135,43.941311,38.743404,2475700
2017-08-14,44.406319,44.663658,44.388264,44.564335,39.292728,2269200
2017-08-15,44.767494,45.002258,44.609482,44.952595,39.635056,1431900
2017-08-16,44.984200,45.164787,44.374718,44.740406,39.447975,2539400
2017-08-17,44.627541,44.726864,43.395035,43.408577,38.273682,3435000
2017-08-18,43.363430,43.995487,43.024830,43.665913,38.500576,3555700
2017-08-21,43.769753,43.927765,43.453724,43.620766,38.460770,2152000
2017-08-22,43.715576,44.604965,43.715576,44.564335,39.292728,2533200
2017-08-23,44.081264,44.487583,43.665913,44.121895,39.415615,1414900
2017-08-24,44.311512,44.433407,43.760723,43.778782,39.109097,1790600
2017-08-25,43.932281,44.063206,43.584652,43.787811,39.117161,2300200
2017-08-28,43.837471,43.878105,43.137699,43.480812,38.842915,2723500
2017-08-29,43.227989,43.720089,43.218960,43.634312,38.980038,1452500
2017-08-30,43.679459,44.406319,43.679459,44.388264,39.653572,1841300
2017-08-31,44.668171,45.060947,44.645599,45.002258,40.202072,2601700
2017-09-01,45.065464,45.453724,44.889389,45.259594,40.431965,2977800
2017-09-05,45.151241,45.178329,43.950340,44.514671,39.766491,2889400
2017-09-06,44.546276,44.546276,43.959370,44.067719,39.367218,3117100
2017-09-07,44.176071,44.230247,43.462753,43.756207,39.088928,2612800
2017-09-08,43.693001,44.645599,43.534988,44.455982,39.714058,2562500
2017-09-11,44.744923,45.146729,44.686230,45.069977,40.262569,3404400
2017-09-12,45.115124,45.616253,44.975170,45.525959,40.669914,1230600
2017-09-13,45.620766,46.465012,45.498871,46.275394,41.339405,2685400
2017-09-14,46.040630,46.555305,45.950340,46.352146,41.407974,2312600
2017-09-15,46.162529,46.171558,45.494358,45.796841,40.911900,2712900
2017-09-18,45.900677,46.027088,45.729118,45.810383,40.924000,1603800
2017-09-19,45.851017,45.873589,45.580135,45.832958,40.944164,1909700
2017-09-20,45.945824,46.365688,45.715576,46.356659,41.412010,1443700
2017-09-21,46.388264,46.717834,46.261852,46.586906,41.617699,2182800
2017-09-22,46.641083,47.593681,46.641083,47.507900,42.440449,2627800
2017-09-25,47.237019,47.494358,46.753952,46.794582,41.803219,1737000
2017-09-26,46.952595,47.525959,46.925507,47.349888,42.299290,3348100
2017-09-27,47.544018,47.580135,46.966141,47.327312,42.279125,1593900
2017-09-28,47.246048,47.571106,47.101582,47.516930,42.448513,1875800
2017-09-29,47.598194,47.738148,47.268623,47.589165,42.513046,2230700
2017-10-02,47.562077,48.130924,47.282166,47.864559,42.759060,2030200
2017-10-03,47.855530,48.058689,47.259594,47.530476,42.460613,1984400
2017-10-04,47.643341,48.099323,47.534988,47.810383,42.710659,1320100
2017-10-05,47.851017,48.361176,47.747177,48.225735,43.081715,1440400
2017-10-06,48.221218,48.410835,47.805870,48.329571,43.174469,3438700
2017-10-09,48.410835,48.722347,48.081264,48.713318,43.517288,2526200
2017-10-10,48.735893,49.232506,48.550789,49.069977,43.835907,2466800
2017-10-11,49.191875,49.521446,48.984200,49.196388,43.948826,3905000
2017-10-12,49.002258,49.557564,48.875847,49.512417,44.231155,2247700
2017-10-13,49.729118,49.941311,49.557564,49.828442,44.513466,1730300
2017-10-16,49.711060,49.995487,49.530476,49.670429,44.372314,1862800
2017-10-17,49.643341,49.679459,49.386005,49.494358,44.215023,1448100
2017-10-18,49.674942,49.720089,49.273136,49.358917,44.094025,1736100
2017-10-19,49.151241,49.512417,48.880360,49.345371,44.081924,1305900
2017-10-20,49.589165,49.593681,49.051918,49.209930,43.960938,1612700
2017-10-23,49.340858,49.395035,48.799099,48.880360,43.666508,2607700
2017-10-24,48.839729,49.309254,48.790070,48.993229,43.767345,2451100
2017-10-25,46.148983,47.489841,46.049660,47.097065,42.073433,7278700
2017-10-26,47.223476,48.185101,47.200901,48.067719,42.940556,3317100
2017-10-27,48.067719,48.325058,47.724606,48.108353,42.976856,2574200
2017-10-30,47.814899,48.076748,47.291195,47.738148,42.646141,1703300
2017-10-31,47.774265,48.379234,47.774265,48.239277,43.093815,2762300
2017-11-01,49.011288,49.679459,48.198647,48.406319,43.243038,2154900
2017-11-02,48.559818,48.762981,48.212189,48.514671,43.339832,1719900
2017-11-03,48.379234,49.860046,48.379234,49.169300,43.924637,2596600
2017-11-06,49.155758,49.395035,48.957111,49.227989,43.977070,1449200
2017-11-07,49.525959,49.760723,48.984200,49.065464,43.831871,1758400
2017-11-08,49.092552,49.304741,48.920994,49.250565,43.997231,1448800
2017-11-09,48.826183,49.273136,47.995487,48.279911,43.130116,3519100
2017-11-10,48.117382,48.130924,47.300224,47.887135,42.779224,3090100
2017-11-13,47.679459,48.266365,47.629795,47.990971,42.871998,2498200
2017-11-14,47.846500,48.586906,47.516930,48.550789,43.372097,2367100
2017-11-15,48.158012,48.266365,47.702030,48.072235,42.944584,1853000
2017-11-16,48.465012,48.988712,48.216705,48.862301,43.650379,2142300
2017-11-17,48.668171,49.331829,48.659142,49.101582,43.864143,1354900
2017-11-20,49.079006,49.507900,48.997742,49.449211,44.174690,1034800
2017-11-21,49.571106,50.058689,49.566593,49.783295,44.473145,2238900
2017-11-22,49.914223,49.914223,49.345371,49.498871,44.219055,2125000
2017-11-24,49.363430,49.471783,49.110611,49.241535,44.510723,499900
2017-11-27,49.349888,49.634312,49.146729,49.151241,44.429092,1826000
2017-11-28,49.358917,50.000000,49.137699,49.819412,45.033077,2975800
2017-11-29,49.905193,50.781040,49.778782,50.686230,45.816620,2044200
2017-11-30,50.726864,50.948082,49.972912,50.740406,45.865589,3146600
2017-12-01,50.767494,51.015800,49.562077,50.415348,45.571754,1427500
2017-12-04,50.862301,51.525959,50.641083,50.659142,45.792126,2302400
2017-12-05,50.731377,51.688488,50.686230,50.970654,46.073711,2694300
2017-12-06,51.042889,51.110611,50.659142,50.911964,46.020657,1715500
2017-12-07,50.731377,51.196388,50.654629,50.911964,46.020657,1481100
2017-12-08,51.155758,51.376976,50.907448,51.038376,46.134933,919000
2017-12-11,50.848759,51.205418,50.568848,50.898418,46.008419,2173300
2017-12-12,50.993229,51.047405,50.492100,50.555305,45.698269,1534500
2017-12-13,50.564335,50.817154,50.410835,50.474041,45.624813,1235900
2017-12-14,50.550789,50.568848,49.963882,50.009029,45.204472,2437100
2017-12-15,50.180588,50.898418,50.126411,50.839729,45.955368,2661500
2017-12-18,51.106094,52.018059,51.106094,51.683971,46.718502,1551600
2017-12-19,51.683971,51.711060,51.065464,51.268623,46.343056,1292800
2017-12-20,51.422123,51.422123,50.930023,50.939053,46.045151,1070000
2017-12-21,51.106094,51.629795,51.006771,51.182846,46.265522,2760100
2017-12-22,51.286682,51.381489,50.848759,51.277653,46.351215,1893800
2017-12-26,51.268623,51.711060,51.241535,51.426636,46.485889,1125800
2017-12-27,51.417606,52.085777,51.417606,52.085777,47.081703,852100
2017-12-28,52.207676,52.695259,52.112865,52.668171,47.608139,1484400
2017-12-29,52.821671,52.821671,52.311512,52.311512,47.285751,1938500
2018-01-02,52.636570,52.790070,52.108353,52.749435,47.681599,1517200
2018-01-03,52.641083,53.101582,52.641083,53.047405,47.950939,1513900
2018-01-04,53.205418,53.250565,52.108353,52.248306,47.228615,2053000
2018-01-05,52.239277,52.338600,50.311512,50.762981,45.885990,4779700
2018-01-08,50.898418,51.557564,50.383747,51.404064,46.465485,2427100
2018-01-09,51.589165,51.638824,50.916477,51.182846,46.265522,1730300
2018-01-10,50.984200,51.246048,50.790070,50.884876,45.996174,1376400
2018-01-11,51.124153,52.794582,50.839729,52.772011,47.702003,2177700
2018-01-12,52.817154,53.255077,52.550789,53.241535,48.126419,2187700
2018-01-16,53.467270,53.819412,52.686230,52.857788,47.779545,2696300
2018-01-17,52.907448,53.155758,52.609482,52.880360,47.799946,1685600
2018-01-18,54.266365,56.004513,54.266365,55.408577,50.085270,4338000
2018-01-19,56.144470,57.769753,56.144470,57.331829,51.823746,4914400
2018-01-22,57.155758,57.548534,56.930023,57.494358,51.970657,3188400
2018-01-23,57.200901,57.715576,57.110611,57.485329,51.962502,1210000
2018-01-24,57.665913,57.688488,56.356659,56.555305,51.121826,1884500
2018-01-25,56.677200,56.767494,55.945824,56.474041,51.048363,3748800
2018-01-26,56.731377,56.758465,56.094807,56.415348,50.995316,2397500
2018-01-29,56.194130,56.744923,55.882618,56.442436,51.019806,2495400
2018-01-30,56.230247,56.559818,55.580135,55.742664,50.387257,1709500
2018-01-31,56.049660,56.370205,55.837471,56.040630,50.656605,1450800
2018-02-01,55.733635,56.618511,55.525959,56.487583,51.060612,1617800
2018-02-02,56.392776,56.392776,54.717834,54.871330,49.599636,1691800
2018-02-05,54.261852,55.006771,52.455982,52.717834,47.653034,3626300
2018-02-06,51.507900,54.257336,51.295712,54.072235,48.877312,3758100
2018-02-07,53.918736,54.528217,53.458241,53.598194,48.448818,1751400
2018-02-08,53.390518,53.589165,51.255077,51.268623,46.343056,1890000
2018-02-09,51.720089,52.325058,50.009029,51.927765,46.938862,2395500
2018-02-12,52.212189,52.794582,51.905193,52.510159,47.465309,2264800
2018-02-13,52.383747,53.376976,52.239277,53.237019,48.122341,2748100
2018-02-14,53.259594,55.047405,53.259594,54.930023,49.652695,4368600
2018-02-15,55.015800,55.977428,54.984200,55.358917,50.040379,2240200
2018-02-16,55.372459,55.449211,54.632053,54.663658,49.411911,1353300
2018-02-20,54.279911,55.345371,54.279911,54.523701,49.285408,1486000
2018-02-21,54.514671,55.539505,54.446953,54.681717,49.428238,1708800
2018-02-22,54.970654,55.024830,53.828442,54.063206,48.869152,2097800
2018-02-23,54.234764,54.483070,53.851017,53.990971,48.803856,1715700
2018-02-26,54.153500,54.356659,53.259594,53.282166,48.163147,2893000
2018-02-27,53.291195,53.295712,52.212189,52.352146,47.322479,3419700
2018-02-28,52.573364,53.133183,52.270882,52.270882,47.249023,2345200
2018-03-01,52.374718,52.939053,51.869076,52.194130,47.179642,2206500
2018-03-02,51.796841,52.677200,51.124153,52.546276,47.497955,2026700
2018-03-05,52.194130,52.735893,51.137699,52.681717,47.620388,2819000
2018-03-06,52.839729,53.255077,52.749435,53.097065,47.995827,1655000
2018-03-07,52.465012,53.115124,52.108353,52.988712,47.897888,1966000
2018-03-08,53.173817,53.336342,52.365688,52.586906,47.534679,1452800
2018-03-09,52.934536,54.695259,52.934536,54.668171,49.415993,2014000
2018-03-12,54.627541,54.839729,53.562077,53.683971,48.526348,1203600
2018-03-13,53.810383,54.302483,53.331829,53.453724,48.318218,2010500
2018-03-14,53.426636,53.498871,52.126411,52.406319,47.963665,2169300
2018-03-15,52.406319,52.808125,52.194130,52.437923,47.992588,1424900
2018-03-16,52.437923,52.781040,52.419865,52.487583,48.038036,1841500
2018-03-19,52.451466,53.006771,52.275394,52.645599,48.182652,1403400
2018-03-20,52.812641,53.562077,52.645599,52.794582,48.319004,1361700
2018-03-21,52.839729,53.476299,52.564335,53.237019,48.723938,1520800
2018-03-22,52.735893,53.047405,51.995487,52.009029,47.600048,1604100
2018-03-23,52.031601,52.316029,50.636570,50.740406,46.438976,1385200
2018-03-26,51.015800,51.738148,50.984200,51.652370,47.273621,1742700
2018-03-27,51.977428,52.189617,50.677200,50.984200,46.662102,1069800
2018-03-28,51.011288,51.539505,50.762981,50.920994,46.604248,1651000
2018-03-29,51.259594,52.054176,51.218960,51.661400,47.281891,1968000
2018-04-02,51.711060,52.081264,49.042889,50.153500,45.901821,2561400
2018-04-03,50.514671,51.304741,50.257336,50.632053,46.339809,1444800
2018-04-04,49.963882,51.354401,49.832958,51.218960,46.876957,1272000
2018-04-05,51.593681,51.697517,50.735893,51.214447,46.872822,1913300
2018-04-06,50.975170,51.133183,49.435665,49.787811,45.567135,1604900
2018-04-09,50.148983,50.297970,49.534988,49.598194,45.393593,1274900
2018-04-10,50.297970,50.753952,49.259594,49.372459,45.186989,2110400
2018-04-11,49.264107,50.835213,49.264107,50.334087,46.067101,2101500
2018-04-12,50.528217,51.042889,50.374718,50.577877,46.290218,1320500
2018-04-13,50.726864,50.803612,49.395035,49.688488,45.476231,1937400
2018-04-16,49.945824,50.672688,49.945824,50.465012,46.186924,2255300
2018-04-17,50.871330,52.040630,50.871330,51.363430,47.009178,1563700
2018-04-18,51.516930,52.117382,51.291195,51.841988,47.447166,1409600
2018-04-19,51.814899,51.823929,51.074493,51.512417,47.145538,1299900
2018-04-20,51.566593,52.203159,51.503387,51.801353,47.409977,2441300
2018-04-23,51.932281,52.555305,51.620766,52.239277,47.810772,2218500
2018-04-24,52.401806,52.961624,51.724606,52.288940,47.856232,2991500
2018-04-25,52.022572,53.291195,51.751694,53.160271,48.653698,2856900
2018-04-26,53.453724,53.724606,52.293453,52.365688,47.926476,2828100
2018-04-27,52.338600,53.142212,52.135441,52.257336,47.827305,1511200
2018-04-30,52.428894,53.088036,51.512417,51.562077,47.190987,1667400
2018-05-01,51.534988,51.905193,51.024830,51.905193,47.505016,3245100
2018-05-02,51.471783,51.471783,48.988712,49.011288,44.856438,4363700
2018-05-03,49.015800,49.042889,46.523701,47.629795,43.592060,5859100
2018-05-04,47.485329,48.279911,46.794582,47.990971,43.922615,2664600
2018-05-07,48.027088,48.474041,47.742664,48.270882,44.178795,2995500
2018-05-08,48.121895,49.128670,48.000000,48.966141,44.815117,2641600
2018-05-09,49.182846,50.374718,48.902935,50.049660,45.806786,2915100
2018-05-10,50.487583,50.925507,50.027088,50.722347,46.422447,2139000
2018-05-11,50.483070,50.799099,50.252823,50.433407,46.158001,1489500
2018-05-14,50.564335,50.871330,50.076748,50.270882,46.009243,2148500
2018-05-15,49.990971,50.523701,49.634312,49.959370,45.724148,2197900
2018-05-16,50.081264,51.088036,49.995487,50.862301,46.550533,3826100
2018-05-17,50.862301,50.862301,48.460495,49.331829,45.149807,5858400
2018-05-18,49.200901,49.467270,48.618511,49.358917,45.174595,3887700
2018-05-21,49.557564,49.571106,48.930023,49.205418,45.034111,2231100
2018-05-22,49.300224,49.327312,48.884876,48.984200,44.831638,1993900
2018-05-23,48.871330,49.011288,48.478554,48.875847,44.732475,1976200
2018-05-24,48.943565,49.232506,48.686230,49.015800,44.860565,2259300
2018-05-25,48.993229,49.336342,48.722347,48.731377,44.600250,1614700
2018-05-29,48.325058,49.318283,48.221218,48.979683,44.827511,4706800
2018-05-30,49.711060,50.397293,49.223476,50.031601,45.790257,54592800
2018-05-31,50.085777,50.090294,48.781040,48.957111,44.806850,6130200
2018-06-01,50.650002,50.849998,48.570000,48.709999,44.580688,5745100
2018-06-04,48.759998,49.869999,47.209999,49.680000,45.468460,4966400
2018-06-05,49.290001,49.450001,48.310001,49.009998,44.855259,3127400
2018-06-06,49.060001,49.220001,48.060001,48.939999,44.791195,3270800
2018-06-07,48.990002,49.930000,48.490002,49.740002,45.523376,2817300
