Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,67.750000,69.349998,66.949997,69.349998,64.178497,98600
2016-12-08,69.650002,71.449997,69.449997,70.300003,65.057648,178600
2016-12-09,70.599998,70.599998,69.050003,69.699997,64.502388,126800
2016-12-12,69.750000,70.099998,68.099998,68.449997,63.345612,90900
2016-12-13,68.599998,69.080002,67.699997,68.300003,63.206795,206200
2016-12-14,67.800003,69.650002,67.800003,68.900002,63.762047,127000
2016-12-15,69.150002,71.150002,68.900002,70.949997,65.659187,154700
2016-12-16,70.800003,71.949997,69.849998,70.150002,64.918831,373000
2016-12-19,69.699997,70.650002,69.150002,70.449997,65.196457,150700
2016-12-20,71.050003,71.440002,70.000000,70.550003,65.289001,108500
2016-12-21,70.250000,70.550003,69.500000,69.650002,64.722176,69500
2016-12-22,69.949997,70.449997,69.050003,69.550003,64.629242,71600
2016-12-23,69.500000,70.000000,69.300003,69.800003,64.861565,33500
2016-12-27,70.000000,70.599998,69.349998,70.599998,65.604950,49300
2016-12-28,70.750000,70.800003,70.099998,70.550003,65.558487,71700
2016-12-29,70.550003,71.400002,69.750000,70.550003,65.558487,74700
2016-12-30,70.849998,70.849998,70.050003,70.449997,65.465561,69700
2017-01-03,70.900002,71.150002,69.650002,70.349998,65.372650,114300
2017-01-04,70.750000,71.599998,70.000000,71.449997,66.394814,94400
2017-01-05,71.449997,71.650002,69.250000,69.849998,64.908012,84400
2017-01-06,70.150002,70.750000,69.099998,69.699997,64.768623,64500
2017-01-09,69.400002,69.900002,68.400002,68.550003,63.699997,113000
2017-01-10,68.500000,69.900002,68.150002,69.750000,64.815102,156900
2017-01-11,69.050003,70.400002,68.849998,70.250000,65.279732,91800
2017-01-12,69.800003,69.800003,67.650002,68.550003,63.699997,60100
2017-01-13,68.900002,70.650002,68.050003,68.699997,63.839382,91400
2017-01-17,68.150002,68.150002,66.849998,67.050003,62.306129,97300
2017-01-18,67.750000,68.300003,66.800003,68.050003,63.235371,59700
2017-01-19,68.150002,68.150002,66.699997,66.949997,62.213207,63600
2017-01-20,60.000000,66.550003,57.200001,63.200001,58.728512,253800
2017-01-23,62.799999,63.349998,61.650002,62.099998,57.706345,133900
2017-01-24,61.950001,63.650002,61.849998,63.299999,58.821442,219400
2017-01-25,63.200001,64.699997,62.700001,64.099998,59.564831,145900
2017-01-26,63.900002,64.250000,63.349998,64.000000,59.471916,88500
2017-01-27,64.050003,64.050003,63.200001,63.450001,58.960831,68900
2017-01-30,62.950001,63.000000,61.900002,62.000000,57.613411,110900
2017-01-31,61.849998,62.799999,60.660000,62.349998,57.938652,150100
2017-02-01,62.250000,64.150002,61.650002,61.849998,57.474026,97800
2017-02-02,61.549999,61.599998,60.549999,60.950001,56.637703,87400
2017-02-03,61.099998,62.500000,61.099998,62.349998,57.938652,135900
2017-02-06,62.000000,62.500000,61.099998,61.150002,56.823555,70900
2017-02-07,61.150002,61.900002,60.700001,61.200001,56.870014,93000
2017-02-08,60.849998,61.000000,60.000000,60.500000,56.219536,113100
2017-02-09,60.500000,61.500000,60.500000,61.400002,57.055866,77500
2017-02-10,61.750000,62.099998,61.400002,61.950001,57.566952,127700
2017-02-13,62.000000,63.049999,62.000000,62.250000,57.845722,78700
2017-02-14,62.250000,63.000000,61.849998,62.500000,58.078041,106100
2017-02-15,62.349998,62.799999,62.049999,62.799999,58.356812,127000
2017-02-16,62.750000,63.700001,62.500000,63.650002,59.146679,94800
2017-02-17,63.500000,63.849998,62.900002,63.799999,59.286057,109600
2017-02-21,64.000000,64.400002,63.599998,64.099998,59.564831,52000
2017-02-22,63.650002,64.900002,63.500000,64.650002,60.075924,115800
2017-02-23,64.500000,64.900002,63.599998,64.849998,60.261772,71500
2017-02-24,64.300003,65.150002,63.950001,65.050003,60.447636,122900
2017-02-27,65.050003,65.449997,64.550003,65.150002,60.540554,114700
2017-02-28,64.900002,65.050003,64.400002,65.000000,60.401165,128200
2017-03-01,65.800003,67.099998,65.500000,67.000000,62.259670,125100
2017-03-02,67.300003,67.300003,65.300003,65.349998,60.726410,82900
2017-03-03,65.449997,66.000000,65.150002,65.550003,60.912251,64100
2017-03-06,65.050003,65.529999,64.449997,65.150002,60.540554,49800
2017-03-07,65.150002,65.650002,64.699997,65.050003,60.447636,68600
2017-03-08,65.699997,66.099998,64.199997,64.349998,59.797153,66100
2017-03-09,64.300003,65.250000,64.300003,64.750000,60.168854,109500
2017-03-10,65.150002,65.250000,63.549999,64.349998,59.797153,95300
2017-03-13,64.449997,65.300003,64.400002,64.750000,60.168854,57900
2017-03-14,64.400002,64.750000,63.700001,64.550003,59.983002,77900
2017-03-15,64.699997,65.000000,64.199997,64.500000,59.936531,96200
2017-03-16,64.699997,65.250000,64.400002,65.150002,60.540554,78700
2017-03-17,64.849998,66.199997,63.799999,65.949997,61.283943,318400
2017-03-20,65.449997,66.449997,65.000000,65.099998,60.494091,103900
2017-03-21,65.599998,65.599998,62.000000,62.099998,57.706345,125300
2017-03-22,61.700001,62.150002,59.799999,60.349998,56.080151,127200
2017-03-23,60.000000,61.549999,59.849998,60.849998,56.846203,64100
2017-03-24,61.000000,61.500000,59.849998,60.349998,56.379097,153600
2017-03-27,59.400002,60.549999,58.299999,60.400002,56.425816,107900
2017-03-28,60.150002,61.950001,59.799999,61.950001,57.873825,111200
2017-03-29,62.299999,63.099998,61.750000,62.900002,58.761318,132100
2017-03-30,62.900002,66.129997,62.900002,66.050003,61.704071,153100
2017-03-31,65.949997,66.300003,64.949997,65.000000,60.723141,216300
2017-04-03,65.199997,65.199997,63.080002,63.599998,59.415253,89100
2017-04-04,63.349998,64.000000,63.049999,63.599998,59.415253,59100
2017-04-05,64.000000,64.300003,61.950001,62.099998,58.013954,106000
2017-04-06,62.000000,62.849998,61.400002,62.349998,58.247505,100900
2017-04-07,62.000000,62.500000,61.549999,62.049999,57.967239,153600
2017-04-10,62.250000,62.700001,61.099998,62.000000,57.920536,81600
2017-04-11,61.650002,63.150002,61.599998,63.099998,58.948154,59300
2017-04-12,62.799999,63.000000,61.750000,61.900002,57.827114,56300
2017-04-13,61.599998,62.049999,60.799999,60.900002,56.892918,69400
2017-04-17,61.049999,62.250000,60.549999,62.200001,58.107372,55100
2017-04-18,61.799999,62.150002,61.200001,61.950001,57.873825,55400
2017-04-19,62.299999,63.500000,62.299999,62.849998,58.714603,71700
2017-04-20,63.250000,64.900002,63.000000,64.849998,60.583012,108500
2017-04-21,63.650002,64.750000,62.750000,64.099998,59.882359,191900
2017-04-24,65.199997,66.400002,64.800003,65.300003,61.003410,99800
2017-04-25,65.849998,66.400002,65.699997,65.800003,61.470512,80800
2017-04-26,65.349998,67.500000,65.349998,66.500000,62.124451,106500
2017-04-27,66.750000,66.949997,65.050003,65.150002,60.863277,116000
2017-04-28,65.250000,65.949997,63.200001,63.299999,59.134998,106200
2017-05-01,63.250000,64.050003,62.599998,63.750000,59.555389,96800
2017-05-02,63.799999,64.050003,62.849998,63.400002,59.228409,53100
2017-05-03,63.049999,63.900002,62.700001,63.799999,59.602097,62600
2017-05-04,64.150002,64.800003,63.700001,64.300003,60.069202,43600
2017-05-05,64.599998,64.599998,63.230000,64.050003,59.835648,74300
2017-05-08,64.000000,64.599998,63.799999,64.400002,60.162628,61700
2017-05-09,64.500000,65.099998,63.900002,64.650002,60.396172,119100
2017-05-10,64.250000,65.150002,64.199997,64.750000,60.489597,87100
2017-05-11,64.349998,64.550003,63.299999,63.599998,59.415253,104700
2017-05-12,63.299999,63.549999,62.549999,63.450001,59.275131,101200
2017-05-15,64.949997,65.550003,62.500000,64.800003,60.536308,130900
2017-05-16,64.849998,64.900002,62.950001,64.699997,60.442886,81800
2017-05-17,63.400002,63.849998,60.450001,60.799999,56.799488,129600
2017-05-18,60.750000,62.450001,60.750000,62.099998,58.013954,114300
2017-05-19,62.000000,62.349998,60.849998,61.200001,57.173172,237000
2017-05-22,61.349998,61.799999,60.650002,61.549999,57.500153,51000
2017-05-23,61.700001,62.799999,61.099998,62.400002,58.294220,66000
2017-05-24,62.450001,62.750000,61.349998,61.750000,57.686981,59300
2017-05-25,62.049999,62.700001,61.250000,62.049999,57.967239,61500
2017-05-26,61.599998,62.150002,61.299999,61.849998,57.780407,59300
2017-05-30,61.599998,61.599998,60.349998,61.049999,57.033043,48900
2017-05-31,60.950001,61.299999,59.650002,60.450001,56.472523,73400
2017-06-01,60.799999,61.750000,59.900002,61.700001,57.640278,62400
2017-06-02,61.299999,63.000000,61.200001,61.849998,57.780407,84700
2017-06-05,62.150002,62.599998,61.750000,61.799999,57.733692,43900
2017-06-06,61.150002,62.000000,60.299999,61.500000,57.453438,60800
2017-06-07,61.799999,62.500000,61.650002,62.049999,57.967239,61000
2017-06-08,62.049999,65.300003,62.049999,64.300003,60.069202,78100
2017-06-09,64.800003,67.400002,64.349998,66.750000,62.357994,113400
2017-06-12,66.800003,67.699997,64.699997,65.900002,61.563927,144300
2017-06-13,66.250000,67.000000,65.949997,66.599998,62.217876,70400
2017-06-14,66.199997,66.750000,65.099998,66.250000,61.890896,51700
2017-06-15,65.599998,66.750000,65.599998,66.300003,61.937611,72300
2017-06-16,65.349998,66.550003,65.349998,65.800003,61.470512,242100
2017-06-19,66.000000,66.550003,65.650002,65.849998,61.517216,83500
2017-06-20,65.699997,65.750000,64.849998,64.849998,60.583012,46700
2017-06-21,65.050003,65.050003,63.900002,64.000000,59.788940,67900
2017-06-22,63.599998,63.900002,62.700001,63.650002,59.760777,59500
2017-06-23,63.900002,64.750000,63.650002,64.599998,60.652725,178800
2017-06-26,65.050003,66.099998,64.750000,65.650002,61.638577,131600
2017-06-27,66.050003,66.400002,65.199997,65.949997,61.920235,114900
2017-06-28,66.349998,67.650002,66.330002,67.279999,63.168957,132100
2017-06-29,68.099998,68.599998,66.699997,67.349998,63.234695,79200
2017-06-30,67.699997,67.699997,66.400002,66.650002,62.577469,47400
2017-07-03,66.949997,68.900002,66.800003,68.550003,64.361366,35100
2017-07-05,68.199997,68.199997,67.050003,67.650002,63.516365,65400
2017-07-06,67.550003,68.349998,66.400002,66.699997,62.624401,73800
2017-07-07,67.300003,67.500000,66.550003,67.349998,63.234695,57300
2017-07-10,67.050003,67.599998,66.449997,66.800003,62.718292,36500
2017-07-11,66.900002,66.949997,66.000000,66.900002,62.812191,58800
2017-07-12,66.699997,67.699997,66.650002,67.199997,63.093857,46900
2017-07-13,67.250000,67.400002,66.400002,67.050003,62.953026,49200
2017-07-14,66.550003,66.800003,65.849998,66.550003,62.483570,71900
2017-07-17,66.500000,66.849998,66.000000,66.599998,62.530525,52300
2017-07-18,66.099998,66.349998,65.500000,66.199997,62.154957,64300
2017-07-19,66.449997,66.900002,66.199997,66.699997,62.624401,52500
2017-07-20,66.550003,67.050003,65.250000,66.349998,62.295788,70800
2017-07-21,69.349998,72.349998,68.599998,71.349998,66.990265,261500
2017-07-24,71.349998,72.000000,70.750000,71.199997,66.849442,92800
2017-07-25,72.000000,73.150002,71.650002,72.400002,67.976112,130000
2017-07-26,72.500000,72.500000,70.949997,71.750000,67.365845,87900
2017-07-27,71.800003,72.500000,71.050003,71.599998,67.225006,68800
2017-07-28,71.449997,71.849998,70.599998,71.300003,66.943344,49200
2017-07-31,71.849998,71.949997,70.949997,71.349998,66.990265,72300
2017-08-01,71.650002,72.300003,71.349998,72.250000,67.835297,60700
2017-08-02,72.050003,72.500000,71.000000,71.800003,67.412788,128900
2017-08-03,71.750000,72.099998,70.199997,70.599998,66.286102,130900
2017-08-04,71.000000,71.699997,71.000000,71.199997,66.849442,41400
2017-08-07,71.150002,71.150002,70.150002,70.349998,66.051392,40400
2017-08-08,70.199997,71.900002,70.099998,70.400002,66.098328,50300
2017-08-09,69.750000,70.349998,69.400002,69.949997,65.675827,75600
2017-08-10,69.449997,69.650002,68.449997,68.599998,64.408310,102500
2017-08-11,69.099998,69.449997,67.050003,67.550003,63.422474,54900
2017-08-14,68.250000,69.449997,68.150002,69.400002,65.159439,60800
2017-08-15,69.900002,69.900002,68.550003,68.699997,64.502190,34800
2017-08-16,68.699997,68.900002,67.900002,68.199997,64.032761,30400
2017-08-17,67.150002,68.550003,66.050003,66.150002,62.108021,73200
2017-08-18,65.650002,66.949997,65.250000,66.800003,62.718292,90900
2017-08-21,66.599998,67.949997,66.349998,67.699997,63.563313,56900
2017-08-22,68.150002,68.599998,68.150002,68.500000,64.314430,51600
2017-08-23,67.750000,69.400002,67.750000,68.949997,64.736916,56000
2017-08-24,69.349998,69.949997,69.250000,69.949997,65.675827,72800
2017-08-25,70.050003,70.949997,68.849998,70.349998,66.051392,69300
2017-08-28,70.349998,70.349998,69.650002,69.949997,65.675827,99000
2017-08-29,69.199997,69.699997,68.900002,69.599998,65.347206,93700
2017-08-30,69.800003,69.949997,68.599998,69.050003,64.830826,241000
2017-08-31,69.400002,69.699997,69.099998,69.300003,65.065544,44600
2017-09-01,69.550003,69.949997,69.400002,69.750000,65.488045,47300
2017-09-05,69.250000,69.699997,68.099998,68.199997,64.032761,107400
2017-09-06,68.800003,69.199997,68.250000,68.250000,64.079704,64800
2017-09-07,68.250000,68.250000,66.300003,66.949997,62.859142,62600
2017-09-08,66.949997,68.349998,66.910004,67.699997,63.563313,107900
2017-09-11,68.500000,68.949997,68.250000,68.449997,64.267479,110500
2017-09-12,68.599998,70.199997,68.599998,69.900002,65.628891,56300
2017-09-13,69.750000,70.349998,69.559998,70.099998,65.816666,66400
2017-09-14,70.250000,70.449997,69.199997,69.550003,65.300262,69300
2017-09-15,69.550003,70.400002,69.099998,70.400002,66.098328,201900
2017-09-18,70.449997,71.849998,69.470001,71.199997,66.849442,90900
2017-09-19,71.250000,71.900002,71.050003,71.449997,67.084167,110300
2017-09-20,71.400002,72.849998,70.750000,72.050003,67.647499,83800
2017-09-21,72.050003,72.900002,71.500000,72.000000,67.600563,64500
2017-09-22,71.599998,72.449997,71.400002,72.300003,68.185272,73200
2017-09-25,71.849998,73.029999,71.500000,72.800003,68.656830,104300
2017-09-26,72.900002,73.550003,71.949997,73.150002,68.986908,78400
2017-09-27,73.699997,75.650002,73.150002,74.500000,70.260071,168800
2017-09-28,74.050003,75.050003,73.650002,74.500000,70.260071,98300
2017-09-29,74.199997,75.150002,74.199997,74.650002,70.705231,152200
2017-10-02,74.449997,75.199997,74.000000,75.150002,71.178818,137100
2017-10-03,75.400002,76.300003,74.349998,76.150002,72.125969,136800
2017-10-04,76.300003,76.300003,74.300003,74.300003,70.373734,60500
2017-10-05,74.300003,75.150002,71.209999,74.849998,70.894653,98700
2017-10-06,75.500000,75.599998,74.660004,74.849998,70.894653,90300
2017-10-09,75.150002,75.300003,74.699997,75.250000,71.273529,68300
2017-10-10,75.599998,76.250000,74.949997,76.150002,72.125969,59400
2017-10-11,72.550003,74.599998,70.849998,73.599998,69.710716,145500
2017-10-12,73.650002,74.250000,73.250000,73.750000,69.852791,83000
2017-10-13,73.550003,73.949997,73.099998,73.449997,69.568642,52300
2017-10-16,73.650002,74.279999,73.449997,74.199997,70.279022,51300
2017-10-17,74.050003,74.550003,73.400002,73.500000,69.616005,50300
2017-10-18,73.900002,74.550003,73.650002,73.900002,69.994858,52400
2017-10-19,73.349998,75.500000,73.330002,74.599998,70.657883,100100
2017-10-20,75.500000,75.500000,72.699997,72.750000,68.905624,105200
2017-10-23,72.800003,72.949997,71.349998,71.400002,67.626961,84000
2017-10-24,71.500000,72.029999,71.250000,71.500000,67.721680,84900
2017-10-25,71.500000,71.550003,70.400002,70.949997,67.200745,75800
2017-10-26,71.150002,72.050003,71.050003,71.650002,67.863762,45500
2017-10-27,71.650002,72.599998,71.349998,72.349998,68.526772,56200
2017-10-30,72.099998,72.099998,71.050003,71.750000,67.958488,128800
2017-10-31,71.849998,72.800003,71.550003,72.099998,68.289963,96000
2017-11-01,72.699997,72.949997,70.900002,71.900002,68.100563,56900
2017-11-02,71.849998,72.750000,71.400002,72.449997,68.621475,52800
2017-11-03,72.400002,72.500000,71.599998,71.599998,67.816399,57600
2017-11-06,71.650002,72.199997,71.199997,71.449997,67.674324,31000
2017-11-07,71.449997,71.449997,69.099998,69.349998,65.685295,65900
2017-11-08,68.900002,69.199997,67.849998,68.900002,65.259094,61800
2017-11-09,68.199997,69.050003,66.849998,67.900002,64.311928,76800
2017-11-10,68.199997,68.300003,67.699997,68.050003,64.453987,51100
2017-11-13,67.500000,69.300003,67.500000,68.849998,65.211723,68300
2017-11-14,68.550003,69.699997,68.550003,69.150002,65.495865,67500
2017-11-15,68.650002,69.900002,68.599998,69.300003,65.637947,56700
2017-11-16,69.699997,70.099998,68.849998,69.000000,65.353798,96200
2017-11-17,68.599998,68.750000,68.199997,68.449997,64.832870,122800
2017-11-20,68.699997,69.550003,68.599998,69.500000,65.827370,74800
2017-11-21,69.699997,70.550003,69.699997,70.000000,66.300957,160400
2017-11-22,70.300003,70.680000,69.879997,70.050003,66.348305,48600
2017-11-24,70.250000,70.680000,69.349998,69.500000,65.827370,27900
2017-11-27,69.199997,70.349998,68.949997,69.050003,65.401161,69400
2017-11-28,69.250000,71.750000,69.250000,71.699997,67.911125,111400
2017-11-29,72.099998,75.699997,70.559998,74.449997,70.515800,121200
2017-11-30,75.050003,75.500000,72.550003,72.699997,68.858276,97900
2017-12-01,72.750000,72.750000,68.900002,71.500000,67.721680,125600
2017-12-04,72.949997,74.150002,71.900002,72.250000,68.432045,114800
2017-12-05,72.250000,72.400002,70.949997,70.949997,67.200745,54900
2017-12-06,70.750000,71.699997,70.500000,70.599998,66.869240,39700
2017-12-07,70.900002,71.449997,70.400002,70.650002,66.916611,66400
2017-12-08,71.150002,71.150002,69.500000,69.500000,65.827370,59100
2017-12-11,69.500000,69.970001,68.900002,69.000000,65.353798,44800
2017-12-12,69.349998,70.400002,69.000000,69.750000,66.064156,49700
2017-12-13,69.849998,70.900002,69.290001,69.800003,66.111526,51800
2017-12-14,69.900002,70.699997,68.500000,68.800003,65.164375,67100
2017-12-15,68.750000,71.400002,68.750000,70.500000,66.774521,308900
2017-12-18,72.550003,74.250000,72.050003,73.150002,69.284500,106900
2017-12-19,73.599998,73.599998,72.199997,72.849998,69.000366,66100
2017-12-20,73.150002,73.150002,71.449997,72.050003,68.242622,49900
2017-12-21,72.449997,72.900002,72.050003,72.699997,68.858276,41200
2017-12-22,72.500000,72.500000,71.550003,71.550003,68.068657,35100
2017-12-26,71.699997,71.949997,70.500000,71.599998,68.116226,56400
2017-12-27,71.699997,71.900002,71.099998,71.150002,67.688141,62700
2017-12-28,71.199997,71.400002,70.550003,71.300003,67.830818,71000
2017-12-29,71.349998,72.050003,69.849998,69.849998,66.451370,72200
2018-01-02,70.050003,70.699997,68.900002,69.500000,66.118408,77500
2018-01-03,69.400002,70.050003,69.000000,69.599998,66.213524,56100
2018-01-04,69.900002,71.050003,69.400002,69.599998,66.213524,46700
2018-01-05,70.150002,71.000000,69.750000,71.000000,67.545410,74700
2018-01-08,70.500000,70.900002,70.250000,70.400002,66.974617,80800
2018-01-09,70.599998,71.400002,70.080002,71.199997,67.735687,120400
2018-01-10,70.900002,72.470001,70.900002,71.699997,68.211357,65400
2018-01-11,71.699997,73.150002,71.699997,72.949997,69.400536,88200
2018-01-12,73.500000,74.199997,72.900002,73.800003,70.209183,79000
2018-01-16,73.900002,74.599998,72.970001,73.400002,69.828644,79900
2018-01-17,73.550003,74.699997,73.050003,73.949997,70.351883,66000
2018-01-18,73.849998,73.900002,72.250000,72.449997,68.924866,124800
2018-01-19,70.000000,73.699997,70.000000,73.550003,69.971344,197300
2018-01-22,73.050003,74.050003,72.629997,73.650002,70.066490,72100
2018-01-23,73.199997,74.050003,72.949997,73.400002,69.828644,80900
2018-01-24,73.650002,74.500000,72.550003,72.650002,69.115143,95400
2018-01-25,73.199997,73.199997,71.500000,72.300003,68.782166,89800
2018-01-26,72.400002,72.400002,71.650002,72.199997,68.687027,39200
2018-01-29,72.250000,73.199997,71.750000,71.800003,68.306488,66100
2018-01-30,71.550003,72.099998,70.900002,71.550003,68.068657,73300
2018-01-31,71.849998,72.250000,71.000000,71.349998,67.878380,59700
2018-02-01,71.250000,72.150002,70.500000,72.150002,68.639473,68800
2018-02-02,71.800003,73.199997,71.550003,71.800003,68.306488,60800
2018-02-05,71.099998,71.800003,68.449997,68.599998,65.262192,75500
2018-02-06,67.000000,69.250000,66.900002,69.150002,65.785439,107100
2018-02-07,68.650002,69.900002,68.650002,69.449997,66.070831,53000
2018-02-08,69.599998,69.949997,68.500000,68.599998,65.262192,106200
2018-02-09,69.349998,70.000000,67.550003,69.400002,66.023270,124100
2018-02-12,69.650002,70.000000,68.800003,69.849998,66.451370,78500
2018-02-13,69.349998,69.849998,69.000000,69.800003,66.403809,33300
2018-02-14,69.250000,71.599998,69.250000,71.449997,67.973526,63900
2018-02-15,72.400002,72.400002,71.099998,71.349998,67.878380,52400
2018-02-16,71.300003,73.199997,71.250000,72.849998,69.305397,56600
2018-02-20,72.449997,73.349998,71.199997,71.300003,67.830818,67200
2018-02-21,71.550003,73.120003,70.400002,71.900002,68.401627,52300
2018-02-22,72.050003,72.199997,70.750000,70.849998,67.402710,36400
2018-02-23,71.250000,72.050003,70.949997,71.849998,68.354073,39200
2018-02-26,71.900002,72.599998,71.260002,72.500000,68.972435,49200
2018-02-27,72.800003,73.650002,71.550003,71.550003,68.068657,63000
2018-02-28,71.699997,72.099998,69.300003,69.400002,66.023270,68500
2018-03-01,69.300003,70.550003,68.949997,69.599998,66.213524,52100
2018-03-02,68.800003,71.349998,68.800003,71.199997,67.735687,46500
2018-03-05,70.750000,72.449997,69.550003,72.000000,68.496765,54700
2018-03-06,71.900002,73.050003,71.250000,72.849998,69.305397,58100
2018-03-07,72.449997,74.250000,72.349998,74.000000,70.399445,53400
2018-03-08,74.099998,74.099998,72.529999,72.750000,69.210274,38500
2018-03-09,73.449997,74.699997,72.949997,74.550003,70.922699,35400
2018-03-12,74.900002,75.500000,74.400002,75.199997,71.541054,60100
2018-03-13,75.000000,75.699997,74.150002,74.849998,71.208092,57800
2018-03-14,75.449997,75.449997,73.949997,74.000000,70.399445,53700
2018-03-15,74.099998,75.000000,73.550003,74.949997,71.303223,58500
2018-03-16,74.949997,76.349998,74.849998,75.550003,71.874039,247700
2018-03-19,75.449997,75.449997,73.849998,74.750000,71.112961,76100
2018-03-20,74.900002,75.449997,73.849998,74.250000,70.637276,38600
2018-03-21,74.500000,75.099998,73.500000,74.650002,71.017830,43000
2018-03-22,73.949997,74.699997,72.599998,72.599998,69.067566,81500
2018-03-23,72.550003,73.349998,69.349998,69.400002,66.370674,87100
2018-03-26,70.650002,71.650002,70.050003,71.449997,68.331192,60500
2018-03-27,71.400002,71.599998,69.900002,70.199997,67.135750,103500
2018-03-28,70.400002,72.250000,70.199997,71.599998,68.474632,98000
2018-03-29,72.099998,72.720001,71.449997,71.550003,68.426826,134300
2018-04-02,71.500000,71.800003,69.750000,70.099998,67.040115,135800
2018-04-03,70.449997,71.599998,70.099998,71.449997,68.331192,102500
2018-04-04,70.800003,72.849998,70.800003,72.599998,69.430984,64000
2018-04-05,72.949997,73.349998,72.050003,73.349998,70.148254,112700
2018-04-06,72.800003,73.550003,70.250000,71.150002,68.044281,81600
2018-04-09,71.550003,72.750000,71.000000,71.099998,67.996468,61400
2018-04-10,71.900002,72.900002,71.349998,72.650002,69.478798,43000
2018-04-11,72.400002,72.580002,71.699997,72.400002,69.239723,40600
2018-04-12,72.650002,73.900002,72.650002,73.699997,70.482971,64100
2018-04-13,74.000000,74.400002,72.449997,72.599998,69.430984,40700
2018-04-16,72.949997,73.500000,72.599998,73.250000,70.052612,50900
2018-04-17,73.400002,73.599998,72.000000,72.699997,69.526611,76600
2018-04-18,73.050003,73.720001,72.650002,72.900002,69.717888,97700
2018-04-19,73.199997,74.150002,72.900002,73.900002,70.674248,73300
2018-04-20,69.550003,73.150002,69.400002,72.000000,68.857178,111200
2018-04-23,72.300003,73.029999,72.300003,72.699997,69.526611,73800
2018-04-24,72.650002,74.250000,72.599998,73.699997,70.482971,72700
2018-04-25,73.449997,73.900002,72.849998,73.300003,70.100433,52800
2018-04-26,73.099998,73.699997,72.550003,72.849998,69.670074,54000
2018-04-27,72.800003,73.849998,72.550003,73.150002,69.956985,65100
2018-04-30,73.500000,73.599998,72.180000,72.300003,69.144089,99900
2018-05-01,72.250000,73.750000,71.250000,73.599998,70.387329,87700
2018-05-02,73.150002,74.750000,72.849998,74.500000,71.248055,72000
2018-05-03,74.150002,74.550003,72.949997,73.150002,69.956985,88600
2018-05-04,72.949997,74.779999,72.550003,73.750000,70.530792,95900
2018-05-07,74.099998,74.500000,72.059998,73.949997,70.722061,51800
2018-05-08,73.250000,74.849998,73.250000,74.699997,71.439316,65600
2018-05-09,74.800003,75.250000,74.400002,74.849998,71.582764,67400
2018-05-10,74.699997,75.099998,74.150002,74.699997,71.439316,40700
2018-05-11,74.900002,75.300003,74.000000,74.599998,71.343689,52500
2018-05-14,74.849998,74.849998,73.550003,73.650002,70.435158,68000
2018-05-15,73.800003,74.449997,73.550003,74.050003,70.817696,110000
2018-05-16,74.300003,74.529999,73.500000,74.349998,71.104599,152000
2018-05-17,74.050003,75.599998,74.050003,75.449997,72.156578,80600
2018-05-18,75.800003,76.000000,74.800003,74.849998,71.582764,230600
2018-05-21,75.000000,76.449997,75.000000,76.300003,72.969482,86600
2018-05-22,76.599998,77.550003,75.599998,77.000000,73.638924,67200
2018-05-23,77.050003,77.400002,76.650002,76.949997,73.591103,75800
2018-05-24,77.099998,77.099998,75.830002,76.900002,73.543282,75100
2018-05-25,76.500000,77.199997,76.300003,76.800003,73.447662,46300
2018-05-29,76.349998,76.750000,75.650002,76.550003,73.208565,109000
2018-05-30,77.250000,78.699997,76.750000,78.199997,74.786545,89700
2018-05-31,78.300003,78.949997,77.550003,78.349998,74.929993,115000
2018-06-01,79.400002,81.150002,79.099998,79.699997,76.221062,115300
2018-06-04,80.000000,80.800003,79.449997,80.699997,77.177414,74700
2018-06-05,80.250000,81.550003,80.099998,81.500000,77.942497,77700
2018-06-06,81.449997,83.050003,81.199997,82.900002,79.281372,80900
2018-06-07,82.849998,83.250000,82.250000,82.650002,79.042313,78600
2018-06-08,82.849998,83.400002,80.000000,82.699997,79.090111,87400
2018-06-11,83.150002,83.500000,81.599998,82.000000,78.420670,44900
2018-06-12,82.400002,82.400002,80.599998,80.949997,77.416496,49300
2018-06-13,80.400002,81.730003,80.250000,80.849998,77.320862,65300
2018-06-14,81.250000,81.250000,80.000000,81.150002,77.607773,58800
2018-06-15,80.500000,81.349998,80.000000,80.300003,76.794884,208400
2018-06-18,80.300003,81.150002,79.449997,80.900002,77.368690,71500
2018-06-19,80.349998,82.099998,80.349998,81.750000,78.181587,58200
2018-06-20,82.099998,82.650002,81.800003,82.349998,78.755394,66200
2018-06-21,82.500000,82.949997,81.550003,82.349998,78.755394,51100
2018-06-22,82.699997,83.099998,81.050003,82.199997,78.611938,227600
2018-06-25,81.699997,82.000000,80.699997,81.199997,77.655586,61700
2018-06-26,81.300003,81.699997,80.650002,80.949997,77.416496,111000
2018-06-27,81.000000,84.830002,79.500000,79.550003,76.077637,83100
2018-06-28,79.849998,80.250000,79.300003,79.449997,75.981979,72200
2018-06-29,79.550003,79.550003,78.050003,78.400002,75.338150,104400
2018-07-02,77.900002,79.250000,77.900002,79.050003,75.962761,103900
2018-07-03,79.250000,79.550003,78.750000,78.849998,75.770569,54500
2018-07-05,79.300003,79.349998,78.400002,79.349998,76.251045,56300
2018-07-06,79.250000,80.300003,79.000000,79.900002,76.779572,62800
2018-07-09,80.250000,81.599998,80.099998,81.099998,77.932693,110100
2018-07-10,81.550003,81.550003,79.550003,80.000000,76.875664,55800
