Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,146.259995,146.910004,144.729996,146.160004,136.037735,749700
2016-12-05,147.250000,148.460007,146.580002,147.339996,137.136017,1531500
2016-12-06,148.410004,149.029999,147.149994,148.910004,138.597290,711500
2016-12-07,149.289993,151.509995,148.630005,151.289993,140.812439,891700
2016-12-08,152.000000,154.759995,151.460007,153.500000,142.869400,1310700
2016-12-09,153.309998,154.179993,151.759995,154.169998,143.492996,1079900
2016-12-12,153.320007,154.789993,151.440002,152.800003,142.217896,929400
2016-12-13,153.500000,154.130005,151.899994,153.220001,142.608780,1175300
2016-12-14,152.330002,154.509995,151.919998,152.860001,142.273727,1858000
2016-12-15,153.050003,154.910004,151.669998,153.850006,143.195175,1019900
2016-12-16,153.500000,154.410004,152.089996,152.490005,141.929367,2080200
2016-12-19,152.770004,154.210007,151.820007,154.179993,143.502289,677100
2016-12-20,155.000000,157.270004,154.979996,157.020004,146.145599,853900
2016-12-21,157.050003,157.050003,155.850006,155.910004,145.112488,937700
2016-12-22,155.750000,156.240005,155.259995,156.029999,145.224197,954800
2016-12-23,156.089996,157.119995,155.500000,157.100006,146.220078,506300
2016-12-27,157.479996,158.100006,156.860001,158.100006,147.150864,467700
2016-12-28,158.350006,158.350006,156.259995,156.649994,145.801224,439500
2016-12-29,156.720001,157.080002,154.809998,155.630005,144.851898,509000
2016-12-30,156.350006,156.830002,155.360001,156.429993,145.596481,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,145.885040,1259100
2017-01-04,156.899994,158.250000,156.440002,157.699997,146.778519,765900
2017-01-05,157.259995,157.410004,154.350006,155.380005,144.619217,952100
2017-01-06,155.910004,157.119995,155.500000,156.559998,145.717453,932000
2017-01-09,155.500000,156.800003,154.660004,155.960007,145.159042,695700
2017-01-10,156.119995,157.460007,155.449997,156.699997,145.847794,674500
2017-01-11,156.449997,157.089996,155.309998,157.009995,146.136322,679700
2017-01-12,156.389999,156.389999,154.229996,155.350006,144.591263,827900
2017-01-13,156.279999,158.750000,155.479996,156.070007,145.261398,934900
2017-01-17,154.020004,154.289993,152.460007,152.679993,142.106186,1078400
2017-01-18,153.539993,154.860001,152.199997,154.639999,143.930481,1065800
2017-01-19,155.000000,157.399994,152.619995,155.350006,144.591263,890000
2017-01-20,155.740005,157.710007,155.490005,157.029999,146.154953,632900
2017-01-23,155.910004,157.139999,155.320007,155.940002,145.140427,1143800
2017-01-24,156.770004,160.220001,156.300003,159.589996,148.537643,832000
2017-01-25,160.800003,162.880005,160.070007,162.199997,150.966873,1065600
2017-01-26,162.380005,163.970001,161.889999,163.630005,152.297867,894100
2017-01-27,163.399994,164.529999,163.020004,164.039993,152.679443,639600
2017-01-30,163.940002,163.940002,161.389999,163.250000,151.944168,708800
2017-01-31,162.160004,163.250000,161.389999,162.570007,151.311279,982300
2017-02-01,163.990005,166.339996,162.619995,162.720001,151.450882,1136800
2017-02-02,161.410004,162.949997,160.520004,162.110001,150.883118,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,152.539856,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,152.130341,693000
2017-02-07,164.250000,164.250000,162.330002,162.500000,151.246094,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,151.525345,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,153.088989,788100
2017-02-10,165.139999,165.979996,164.410004,165.309998,153.861496,634000
2017-02-13,166.100006,168.289993,165.929993,166.800003,155.248306,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,156.569977,1077600
2017-02-15,168.949997,170.809998,167.979996,169.130005,157.416977,950700
2017-02-16,168.869995,169.160004,166.460007,167.580002,155.974304,1183000
2017-02-17,166.479996,168.020004,166.250000,167.910004,156.281448,730800
2017-02-21,168.250000,169.330002,167.389999,167.929993,156.300034,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,156.393158,928600
2017-02-23,168.350006,170.089996,167.389999,169.779999,158.021942,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,156.988800,1257600
2017-02-27,168.740005,169.160004,167.850006,167.949997,156.318680,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,155.406540,1042200
2017-03-01,169.639999,173.720001,169.449997,172.210007,160.283646,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,156.226547,877900
2017-03-03,167.259995,168.350006,167.089996,168.009995,157.058533,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,156.086334,805000
2017-03-07,166.789993,167.979996,165.630005,166.729996,155.861984,614600
2017-03-08,168.070007,168.490005,166.130005,166.660004,155.796524,538200
2017-03-09,167.289993,167.770004,165.940002,166.529999,155.675003,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,155.357147,913500
2017-03-13,166.089996,166.529999,165.089996,165.479996,154.693436,988800
2017-03-14,164.910004,166.279999,163.509995,165.960007,155.142151,534500
2017-03-15,166.529999,166.729996,163.570007,163.750000,153.076233,789500
2017-03-16,163.750000,165.580002,163.250000,164.490005,153.767975,718200
2017-03-17,164.320007,164.869995,161.449997,162.089996,151.524399,2603100
2017-03-20,161.669998,162.990005,160.660004,160.940002,150.449356,875800
2017-03-21,161.960007,162.289993,154.800003,155.050003,144.943314,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,144.672226,1004300
2017-03-23,154.649994,157.500000,153.559998,154.970001,144.868530,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,144.868530,875500
2017-03-27,151.289993,154.460007,149.509995,154.169998,144.120667,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,145.887482,877400
2017-03-29,155.259995,155.839996,154.029999,154.429993,144.363739,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,146.429672,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,144.644180,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,144.419785,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,144.139374,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,142.447342,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,143.372833,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,143.045639,589300
2017-04-10,152.750000,153.809998,150.960007,151.550003,141.671448,548200
2017-04-11,150.770004,151.479996,149.660004,151.479996,141.605988,616000
2017-04-12,150.639999,151.550003,148.839996,149.820007,140.054214,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,138.287415,1516500
2017-04-17,149.509995,153.860001,149.119995,153.710007,143.690674,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,141.951889,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,141.605988,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,144.223511,613400
2017-04-21,153.869995,155.250000,153.460007,153.910004,143.877625,630600
2017-04-24,157.570007,158.869995,156.710007,156.970001,146.738159,693300
2017-04-25,158.360001,159.910004,157.660004,157.729996,147.448593,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,148.346008,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,146.719437,357200
2017-04-28,156.759995,157.630005,155.350006,155.410004,145.279877,432800
2017-05-01,156.880005,157.889999,155.389999,156.960007,146.728806,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,146.579254,459300
2017-05-03,155.910004,159.899994,155.630005,159.300003,148.916290,620600
2017-05-04,160.289993,160.880005,158.190002,159.089996,148.719955,949600
2017-05-05,159.339996,159.610001,157.779999,158.929993,148.570389,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,149.477158,422700
2017-05-09,160.070007,161.839996,158.830002,159.309998,148.925644,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,148.916290,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,148.102982,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,147.523392,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,150.075439,1171300
2017-05-16,160.759995,163.500000,160.279999,162.369995,151.786163,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,146.326828,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,146.840988,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,147.046600,843000
2017-05-22,157.889999,158.949997,155.789993,158.750000,148.402130,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,150.785919,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,149.953918,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,150.692413,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,149.757614,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,148.461487,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,146.958771,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,149.053192,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,148.010681,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,147.625595,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,146.395218,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,147.193558,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,149.410110,832300
2017-06-09,160.080002,164.029999,160.080002,163.360001,153.429947,698500
2017-06-12,163.500000,163.960007,161.839996,162.440002,152.565872,915200
2017-06-13,163.110001,163.850006,162.000000,162.679993,152.791275,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,152.669174,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,151.692383,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,151.842667,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,152.772461,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,151.964783,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,151.241577,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,149.795181,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,148.245483,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,149.156525,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,149.485260,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,151.823868,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,151.382431,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,152.105652,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,154.322174,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,154.444290,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,153.645966,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,155.073563,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,154.369141,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,155.129929,987200
2017-07-12,164.880005,165.500000,163.710007,165.240005,155.195663,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,156.416626,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,155.693466,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,155.900070,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,155.421066,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,152.603439,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,150.593536,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,148.499084,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,150.593536,956300
2017-07-25,163.119995,163.910004,161.080002,161.500000,151.683014,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,148.376968,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,149.344330,836800
2017-07-28,159.000000,161.669998,158.419998,160.589996,150.828308,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,153.232697,690500
2017-08-01,163.880005,165.139999,163.440002,164.660004,154.650925,947100
2017-08-02,164.190002,164.940002,163.589996,164.919998,154.895111,436900
2017-08-03,164.639999,164.880005,163.100006,163.789993,153.833801,607800
2017-08-04,163.990005,165.210007,163.119995,163.580002,153.636551,679000
2017-08-07,163.339996,164.610001,162.729996,163.619995,153.674118,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,154.378540,570600
2017-08-09,163.330002,164.360001,162.429993,163.000000,153.091843,761100
2017-08-10,162.000000,162.630005,158.619995,158.720001,149.072006,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,147.080872,658000
2017-08-14,157.880005,159.759995,157.880005,159.089996,149.419495,379200
2017-08-15,160.110001,160.720001,158.389999,158.500000,148.865356,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,148.959290,419100
2017-08-17,158.210007,158.460007,153.690002,153.869995,144.516785,509700
2017-08-18,153.039993,154.789993,152.039993,153.429993,144.103546,619500
2017-08-21,153.460007,153.460007,151.789993,152.490005,143.220688,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,144.263214,457400
2017-08-23,152.529999,154.619995,152.419998,153.210007,143.896942,471500
2017-08-24,153.539993,153.630005,152.570007,152.830002,143.540039,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,144.451096,488200
2017-08-28,154.039993,154.490005,151.279999,152.000000,142.760452,481500
2017-08-29,149.929993,150.520004,149.160004,150.130005,141.004135,906600
2017-08-30,149.750000,150.300003,149.029999,149.289993,140.919189,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,139.569366,570400
2017-09-01,148.660004,150.380005,148.100006,149.000000,140.645462,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,137.294479,692900
2017-09-06,146.460007,146.830002,144.589996,145.160004,137.020752,473500
2017-09-07,145.250000,145.250000,141.119995,142.470001,134.481598,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,135.991882,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,138.304504,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,140.664322,835900
2017-09-13,148.419998,150.789993,148.029999,150.500000,142.061325,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,141.513855,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,141.579926,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,143.165741,696600
2017-09-19,151.500000,153.520004,151.039993,152.710007,144.147446,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,145.893692,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,145.761536,524500
2017-09-22,154.179993,154.330002,153.210007,153.820007,145.195190,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,146.035294,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,146.724365,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,149.055862,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,150.292404,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,152.010345,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,152.340729,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,152.265213,422200
2017-10-04,161.000000,161.679993,160.009995,160.690002,151.679977,431000
2017-10-05,160.750000,162.000000,159.869995,161.570007,152.510635,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,152.992020,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,152.133041,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,154.011490,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,154.002045,443100
2017-10-12,163.250000,164.500000,162.740005,162.830002,153.699982,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,154.058670,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,155.012024,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,154.936523,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,151.613876,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,153.161942,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,155.937088,993900
2017-10-23,165.309998,165.750000,164.479996,164.940002,155.691681,594600
2017-10-24,165.320007,167.199997,165.050003,165.750000,156.456253,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,156.503479,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,158.202530,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,158.410217,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,157.541779,558700
2017-10-31,166.500000,168.399994,166.419998,166.770004,157.419067,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,157.900467,638000
2017-11-02,167.320007,169.410004,166.389999,169.029999,159.552338,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,159.297501,747400
2017-11-06,168.199997,169.179993,168.190002,168.710007,159.250305,521000
2017-11-07,168.960007,169.470001,162.669998,162.880005,153.747192,1061100
2017-11-08,162.690002,163.000000,160.339996,161.210007,152.170837,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,149.716614,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,148.291290,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,150.500076,1092800
2017-11-14,158.580002,161.190002,158.580002,160.710007,151.698868,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,152.180267,589400
2017-11-16,161.729996,162.779999,159.750000,159.869995,150.905945,514500
2017-11-17,158.940002,161.320007,158.289993,160.570007,151.566696,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,152.548386,291100
2017-11-21,162.080002,162.080002,159.610001,160.190002,151.208008,596000
2017-11-22,160.500000,161.289993,159.279999,159.919998,150.953156,409800
2017-11-24,160.589996,160.820007,158.949997,159.139999,150.216888,180700
2017-11-27,159.080002,160.369995,158.559998,159.500000,150.556702,361900
2017-11-28,159.940002,164.630005,159.449997,164.339996,155.125336,758300
2017-11-29,165.000000,170.679993,165.000000,169.110001,159.627884,766800
2017-11-30,169.029999,171.889999,168.100006,168.949997,160.187256,1075600
2017-12-01,169.589996,169.990005,163.270004,169.470001,160.680298,699200
2017-12-04,172.070007,176.619995,171.440002,172.250000,163.316101,846600
2017-12-05,172.820007,173.570007,169.970001,170.429993,161.590485,598000
2017-12-06,169.889999,171.220001,169.149994,169.509995,160.718201,436800
2017-12-07,169.250000,171.589996,168.309998,171.070007,162.197311,463800
2017-12-08,171.949997,172.020004,170.250000,171.720001,162.813614,401700
2017-12-11,171.610001,171.789993,169.419998,170.509995,161.666336,658300
2017-12-12,171.820007,173.470001,171.029999,172.490005,163.543655,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,162.149887,514200
2017-12-14,171.580002,171.699997,168.550003,169.039993,160.272598,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,162.036102,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,164.842590,779700
2017-12-19,174.800003,175.250000,173.199997,173.899994,164.880539,612800
2017-12-20,174.990005,175.789993,171.960007,172.529999,163.581589,624400
2017-12-21,174.149994,174.679993,172.699997,173.589996,164.586594,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,164.093582,332200
2017-12-26,173.259995,173.910004,171.089996,171.990005,163.069641,308200
2017-12-27,172.339996,172.339996,170.660004,171.570007,162.671387,364600
2017-12-28,171.779999,172.330002,171.270004,172.289993,163.354019,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,162.121490,414100
2018-01-02,172.479996,172.899994,170.000000,171.190002,162.311096,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,164.131531,437600
2018-01-04,173.399994,176.710007,173.050003,173.440002,164.444382,628300
2018-01-05,174.460007,176.500000,171.789993,172.820007,163.856567,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,163.477280,488900
2018-01-09,173.389999,176.570007,173.210007,174.910004,165.838150,539100
2018-01-10,175.250000,178.419998,174.919998,176.750000,167.582718,549900
2018-01-11,177.330002,178.199997,176.039993,177.990005,168.758408,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,169.260925,439600
2018-01-16,179.179993,179.820007,176.839996,177.779999,168.559265,607900
2018-01-17,178.500000,179.610001,175.600006,179.210007,169.915115,824800
2018-01-18,180.000000,188.699997,179.199997,186.149994,176.495178,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,178.988770,749600
2018-01-22,188.000000,188.979996,186.779999,188.759995,178.969772,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,179.036179,991900
2018-01-24,189.619995,190.070007,188.119995,189.460007,179.633499,637900
2018-01-25,190.059998,190.059998,187.259995,187.660004,177.926849,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,179.548141,434400
2018-01-29,189.750000,191.929993,189.570007,189.789993,179.946365,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,180.685944,614700
2018-01-31,190.539993,192.679993,189.839996,190.779999,180.885010,633100
2018-02-01,190.169998,192.910004,188.389999,192.850006,182.847641,571500
2018-02-02,192.000000,193.850006,188.699997,189.199997,179.386963,568300
2018-02-05,187.429993,188.669998,179.089996,179.809998,170.483978,1000600
2018-02-06,175.309998,188.360001,175.309998,185.059998,175.461685,1422000
2018-02-07,183.830002,187.350006,183.529999,184.970001,175.376373,512100
2018-02-08,185.199997,185.630005,178.229996,178.350006,169.099731,1093400
2018-02-09,180.649994,183.979996,177.000000,182.619995,173.148224,813500
2018-02-12,183.419998,187.369995,181.199997,184.750000,175.167786,783200
2018-02-13,183.339996,187.289993,183.199997,186.149994,176.495178,711100
2018-02-14,185.149994,192.300003,184.919998,191.979996,182.022781,763200
2018-02-15,192.520004,193.000000,189.779999,191.100006,181.188431,671200
2018-02-16,189.919998,194.240005,189.919998,191.639999,181.700424,821800
2018-02-20,190.600006,193.429993,190.279999,190.639999,180.752289,807700
2018-02-21,191.029999,196.639999,190.910004,192.820007,182.819229,845900
2018-02-22,194.139999,194.449997,188.789993,189.500000,179.671402,642700
2018-02-23,190.259995,193.679993,189.990005,193.509995,183.473450,524700
2018-02-26,194.479996,195.600006,192.919998,195.320007,185.189560,660300
2018-02-27,195.669998,197.369995,192.190002,192.190002,182.221893,506400
2018-02-28,192.589996,195.580002,189.839996,189.839996,179.993774,746700
2018-03-01,190.600006,191.990005,187.240005,188.850006,179.055115,831600
2018-03-02,187.279999,191.449997,185.800003,190.979996,181.796646,654600
2018-03-05,188.940002,195.250000,186.149994,193.750000,184.433456,663800
2018-03-06,194.080002,195.740005,191.830002,195.339996,185.946976,532600
2018-03-07,194.039993,195.440002,191.860001,195.190002,185.804199,594500
2018-03-08,196.000000,196.000000,191.779999,194.690002,185.328247,556100
2018-03-09,196.279999,196.860001,194.440002,196.809998,187.346313,805000
2018-03-12,196.279999,197.350006,194.080002,194.910004,185.537659,631000
2018-03-13,196.259995,196.300003,192.470001,193.050003,183.767105,406000
2018-03-14,194.119995,194.350006,189.529999,190.309998,181.158829,476400
2018-03-15,191.259995,191.690002,189.350006,190.330002,181.177902,473800
2018-03-16,190.360001,192.350006,190.259995,190.369995,181.215988,1298900
2018-03-19,190.389999,190.970001,187.089996,189.289993,180.187897,635900
2018-03-20,190.350006,191.089996,188.080002,188.690002,179.616776,482100
2018-03-21,189.220001,192.149994,188.220001,189.649994,180.530579,419000
2018-03-22,186.690002,189.080002,182.350006,182.449997,173.676804,906200
2018-03-23,182.449997,183.710007,177.009995,177.509995,168.974335,958100
2018-03-26,180.889999,184.919998,179.830002,184.240005,175.380737,819500
2018-03-27,184.800003,185.389999,178.990005,180.330002,171.658768,511100
2018-03-28,180.869995,182.779999,178.949997,180.589996,171.906235,578600
2018-03-29,181.820007,184.360001,180.539993,184.360001,175.494949,861600
2018-04-02,183.399994,183.880005,177.279999,179.889999,171.239899,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,174.219406,537900
2018-04-04,180.789993,186.440002,180.270004,185.979996,177.037094,506900
2018-04-05,187.229996,187.839996,184.850006,186.559998,177.589188,498400
2018-04-06,185.089996,186.179993,179.300003,181.690002,172.953354,641500
2018-04-09,182.889999,186.770004,182.339996,182.839996,174.048050,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,177.474976,780700
2018-04-11,184.500000,186.449997,184.190002,184.929993,176.037537,600300
2018-04-12,186.500000,188.740005,186.470001,187.139999,178.141296,918200
2018-04-13,188.800003,188.800003,182.160004,183.160004,174.352692,941000
2018-04-16,185.000000,186.679993,179.869995,181.570007,172.839157,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,168.898209,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,169.488358,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,171.573120,1070500
2018-04-20,180.300003,183.149994,179.789993,181.529999,172.801041,936100
2018-04-23,181.869995,183.710007,180.699997,181.979996,173.229416,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,173.553055,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,173.743439,898900
2018-04-26,182.520004,184.720001,181.389999,182.460007,173.686310,766100
2018-04-27,182.270004,185.440002,182.270004,184.500000,175.628250,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,173.505447,582400
2018-05-01,181.419998,183.710007,180.330002,182.779999,173.990952,854300
2018-05-02,181.860001,183.339996,179.369995,179.589996,170.954346,1243900
2018-05-03,178.699997,181.220001,176.139999,179.589996,170.954346,1067900
2018-05-04,178.750000,181.940002,176.800003,180.449997,171.772964,1002500
2018-05-07,180.690002,181.960007,178.589996,180.919998,172.220398,712800
2018-05-08,180.830002,182.970001,180.130005,181.059998,172.353653,748800
2018-05-09,182.229996,185.080002,181.080002,184.110001,175.256973,636100
2018-05-10,184.139999,186.389999,183.050003,185.729996,176.799103,531200
2018-05-11,185.889999,187.070007,185.130005,185.639999,176.713425,423800
2018-05-14,186.119995,186.179993,183.860001,184.309998,175.447388,331700
2018-05-15,183.929993,186.330002,183.389999,184.389999,175.523529,552400
2018-05-16,184.220001,185.289993,183.050003,184.259995,175.399765,450000
2018-05-17,184.100006,184.800003,182.380005,184.250000,175.390244,544300
2018-05-18,183.699997,184.259995,181.830002,181.830002,173.086624,487600
2018-05-21,182.350006,183.470001,181.589996,182.050003,173.296036,568600
2018-05-22,182.720001,185.610001,181.970001,183.889999,175.047577,572900
2018-05-23,182.789993,183.710007,179.830002,180.759995,172.068069,458700
2018-05-24,180.610001,180.610001,177.429993,179.889999,171.239899,567400
2018-05-25,179.039993,180.160004,178.330002,179.080002,170.468872,423900
2018-05-29,176.869995,177.339996,170.580002,171.740005,163.481827,1097000
2018-05-30,174.089996,175.000000,172.240005,174.130005,165.756882,648900
2018-05-31,172.940002,174.130005,171.199997,172.080002,164.561493,1037900
2018-06-01,174.250000,175.979996,173.820007,174.679993,167.047882,537300
2018-06-04,175.410004,176.039993,174.039993,175.080002,167.430420,609500
2018-06-05,174.380005,175.070007,172.830002,174.339996,166.722748,543400
2018-06-06,174.889999,178.470001,174.710007,178.460007,170.662735,549600
2018-06-07,179.039993,180.130005,176.839996,177.669998,169.907272,782300
2018-06-08,178.029999,178.429993,176.429993,177.110001,169.371735,910800
2018-06-11,177.610001,179.169998,175.470001,175.779999,168.099838,871500
2018-06-12,176.000000,177.449997,173.880005,175.160004,167.506897,752300
2018-06-13,175.490005,176.869995,173.610001,174.399994,166.780136,905700
2018-06-14,175.559998,175.649994,172.919998,174.710007,167.076614,1289000
2018-06-15,174.149994,174.990005,172.130005,174.740005,167.105270,2243100
2018-06-18,172.779999,174.759995,172.270004,174.070007,166.464554,1165400
2018-06-19,172.580002,174.880005,172.309998,174.369995,166.751450,1223300
2018-06-20,175.369995,176.100006,173.699997,174.070007,166.464554,876100
2018-06-21,174.350006,175.479996,173.039993,174.529999,166.904449,1385900
2018-06-22,175.210007,175.710007,172.559998,172.979996,165.422165,1147100
2018-06-25,172.639999,173.130005,170.399994,171.839996,164.331985,662100
2018-06-26,171.770004,171.770004,169.350006,170.179993,162.744522,676400
2018-06-27,171.660004,172.630005,168.270004,168.470001,161.109238,987800
2018-06-28,168.509995,169.729996,167.320007,168.679993,161.310043,1351100
2018-06-29,170.369995,173.110001,170.139999,170.149994,162.715820,1446400
2018-07-02,169.369995,170.550003,168.949997,170.089996,162.658417,732600
