Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,97.300003,98.809998,96.000000,97.690002,95.425880,2980500
2018-06-25,97.139999,98.339996,94.360001,95.180000,92.974060,2427700
2018-06-26,95.400002,99.180000,95.300003,98.559998,96.275726,1476900
2018-06-27,99.970001,101.830002,99.029999,100.480003,98.151230,1665300
2018-06-28,100.610001,101.290001,99.160004,100.919998,98.581017,1842900
2018-06-29,101.050003,103.910004,100.839996,101.739998,99.382011,1479400
2018-07-02,100.849998,101.500000,97.050003,97.660004,95.396584,1605400
2018-07-03,99.190002,99.879997,97.239998,97.980003,95.709183,1040700
2018-07-05,98.459999,99.160004,97.080002,98.580002,96.295273,1070800
2018-07-06,97.629997,103.529999,97.629997,100.559998,98.229355,1011900
2018-07-09,101.239998,102.389999,100.110001,102.010002,99.645752,1009700
2018-07-10,103.110001,103.730003,100.919998,102.099998,99.733673,942700
2018-07-11,101.260002,102.660004,99.790001,100.540001,98.209831,1012800
2018-07-12,100.769997,101.070000,99.190002,99.320000,97.018112,917900
2018-07-13,99.000000,100.860001,98.750000,99.970001,97.653046,886100
2018-07-16,98.419998,98.580002,96.279999,97.919998,95.650558,776100
2018-07-17,97.199997,98.080002,96.269997,97.389999,95.132843,685300
2018-07-18,96.529999,96.529999,94.169998,95.519997,93.306183,1722500
2018-07-19,95.580002,96.680000,94.470001,96.410004,94.175552,1231900
2018-07-20,96.519997,97.040001,95.459999,96.750000,94.507675,1059200
2018-07-23,96.870003,97.620003,96.000000,96.760002,94.517441,824300
2018-07-24,96.930000,99.309998,96.720001,97.930000,95.660309,1090600
2018-07-25,97.820000,98.989998,96.940002,98.360001,96.080368,982600
2018-07-26,98.769997,99.760002,98.570000,99.279999,96.979042,974700
2018-07-27,98.760002,100.959999,98.449997,99.010002,96.715294,611700
2018-07-30,100.180000,100.889999,99.779999,100.349998,98.024239,653400
2018-07-31,100.019997,100.169998,96.580002,98.599998,96.314796,1046500
2018-08-01,97.449997,98.260002,95.160004,96.449997,94.214622,1215600
2018-08-02,95.820000,96.779999,94.320000,96.129997,93.902031,826900
2018-08-03,96.059998,96.419998,93.139999,94.029999,91.850700,1133000
2018-08-06,94.199997,95.739998,93.389999,95.040001,92.837303,957100
2018-08-07,96.620003,98.050003,94.930000,97.339996,95.083984,1723900
2018-08-08,90.000000,92.750000,87.739998,88.949997,86.888458,5573600
2018-08-09,87.769997,90.370003,87.639999,88.870003,86.810303,2538900
2018-08-10,88.550003,90.110001,87.830002,89.989998,87.904335,1693500
2018-08-13,89.449997,89.660004,86.360001,86.529999,84.524529,1700300
2018-08-14,87.570000,88.010002,85.089996,86.010002,84.172226,923500
2018-08-15,85.629997,85.629997,80.529999,83.220001,81.441841,2423000
2018-08-16,83.720001,84.209999,82.500000,83.449997,81.666916,1902500
2018-08-17,83.760002,84.279999,81.389999,82.250000,80.492561,1194800
2018-08-20,81.580002,82.510002,80.800003,82.370003,80.610001,1227000
2018-08-21,83.290001,84.300003,82.730003,83.720001,81.931152,824700
2018-08-22,84.209999,84.900002,83.510002,84.000000,82.205177,1040600
2018-08-23,83.610001,83.769997,82.669998,83.029999,81.255898,715400
2018-08-24,83.839996,84.349998,83.419998,83.900002,82.107307,794800
2018-08-27,83.989998,84.830002,83.680000,84.180000,82.381332,498600
2018-08-28,84.110001,84.900002,83.470001,83.610001,81.823509,802800
2018-08-29,83.940002,84.550003,83.430000,83.830002,82.038811,750600
2018-08-30,83.730003,85.320000,83.589996,84.980003,83.164246,808100
2018-08-31,84.910004,85.559998,83.830002,84.480003,82.674927,1290800
2018-09-04,85.160004,85.510002,83.610001,84.129997,82.332397,719800
2018-09-05,83.290001,86.510002,82.180000,86.129997,84.289665,1391000
2018-09-06,85.699997,86.699997,85.059998,85.470001,83.643761,1747800
2018-09-07,84.160004,84.489998,82.860001,83.589996,81.803940,1424800
2018-09-10,83.940002,86.190002,83.940002,84.540001,82.733643,1035600
2018-09-11,84.360001,86.919998,84.360001,86.019997,84.182014,1302700
2018-09-12,87.269997,89.879997,87.230003,89.169998,87.264702,1942400
2018-09-13,88.959999,89.860001,88.050003,89.370003,87.460442,1094700
2018-09-14,89.480003,92.190002,89.480003,91.690002,89.730858,1327300
2018-09-17,92.139999,92.860001,90.739998,91.180000,89.231758,783400
2018-09-18,92.000000,92.500000,89.709999,90.430000,88.497780,1305800
2018-09-19,90.559998,93.239998,90.379997,92.870003,90.885651,1225400
2018-09-20,93.190002,93.660004,90.230003,90.440002,88.507568,2081000
2018-09-21,90.849998,92.580002,90.160004,92.339996,90.366974,1593500
2018-09-24,93.989998,95.019997,92.839996,94.620003,92.598251,1121000
2018-09-25,95.050003,95.610001,94.370003,94.540001,92.519966,1098900
2018-09-26,93.489998,94.580002,92.889999,93.120003,91.130318,864600
2018-09-27,93.720001,94.739998,92.669998,93.970001,91.962143,1552700
2018-09-28,93.300003,94.940002,92.910004,92.940002,90.954155,1140300
2018-10-01,93.080002,96.739998,92.849998,95.449997,93.410522,1303400
2018-10-02,95.709999,96.290001,94.959999,96.230003,94.173866,879800
2018-10-03,96.360001,98.610001,96.080002,98.519997,96.414940,1135600
2018-10-04,98.010002,99.269997,97.470001,98.120003,96.023468,1004800
2018-10-05,98.250000,99.529999,97.019997,99.180000,97.060829,1726100
2018-10-08,98.110001,100.150002,96.070000,99.250000,97.129318,1511900
2018-10-09,99.360001,101.190002,98.959999,100.440002,98.293900,1506200
2018-10-10,100.639999,100.919998,96.820000,97.080002,95.005699,1597800
2018-10-11,96.010002,96.510002,93.800003,94.559998,92.539543,1739000
2018-10-12,95.980003,96.760002,90.629997,93.029999,91.042244,1900800
2018-10-15,93.519997,94.489998,91.620003,92.820000,90.836723,1461100
2018-10-16,93.279999,93.750000,91.639999,93.239998,91.247742,1261300
2018-10-17,92.980003,93.870003,91.230003,92.250000,90.278900,1253900
2018-10-18,91.230003,92.669998,89.709999,90.889999,88.947952,1301300
2018-10-19,91.150002,93.500000,91.139999,91.650002,89.691719,942200
2018-10-22,91.529999,91.559998,89.599998,89.820000,87.900818,872600
2018-10-23,88.300003,88.300003,85.129997,86.500000,84.651756,1120400
2018-10-24,87.320000,87.550003,82.660004,82.769997,81.001457,1215500
2018-10-25,83.650002,84.139999,81.980003,82.830002,81.060173,1248200
2018-10-26,81.830002,83.000000,79.900002,81.930000,80.179405,900300
2018-10-29,82.059998,83.139999,77.629997,78.519997,76.842270,2211200
2018-10-30,77.970001,79.849998,77.820000,79.000000,77.312012,2121900
2018-10-31,79.949997,81.010002,78.739998,79.470001,77.771965,3098400
2018-11-01,79.860001,81.980003,79.519997,80.870003,79.142044,2563300
2018-11-02,81.419998,81.820000,79.989998,80.739998,79.014832,1775100
2018-11-05,83.010002,83.769997,81.769997,83.410004,81.627792,1739400
2018-11-06,83.519997,83.989998,82.459999,83.150002,81.373344,1692700
2018-11-07,90.120003,94.629997,88.110001,93.190002,91.198822,4050600
2018-11-08,93.669998,95.620003,90.169998,90.610001,88.673927,2450900
2018-11-09,89.029999,91.250000,87.680000,90.320000,88.390144,1654300
2018-11-12,91.220001,91.220001,85.839996,86.190002,84.348389,1481000
2018-11-13,86.000000,88.040001,84.379997,84.559998,82.753212,1523600
2018-11-14,86.940002,87.959999,85.440002,86.570000,84.900986,1418600
2018-11-15,85.900002,89.709999,85.669998,88.900002,87.186066,1079600
2018-11-16,89.309998,90.839996,87.739998,88.760002,87.048767,1086200
2018-11-19,82.760002,89.779999,82.169998,88.029999,86.332832,3998400
2018-11-20,86.639999,87.150002,82.580002,83.139999,81.537117,1977000
2018-11-21,84.059998,85.199997,83.199997,83.860001,82.243233,1321300
2018-11-23,80.989998,81.279999,79.220001,79.949997,78.408607,912700
2018-11-26,81.110001,82.010002,80.339996,81.620003,80.046417,1403100
2018-11-27,81.529999,82.510002,80.330002,81.419998,79.850273,1155200
2018-11-28,81.750000,82.419998,79.879997,82.120003,80.536781,892600
2018-11-29,82.019997,84.959999,81.879997,83.599998,81.988243,855100
2018-11-30,82.720001,83.070000,81.360001,81.980003,80.399483,1298800
2018-12-03,84.970001,85.779999,83.769997,85.410004,83.763351,1237500
2018-12-04,85.500000,85.989998,80.589996,80.919998,79.359924,1215900
2018-12-06,78.720001,78.720001,73.010002,75.400002,73.946342,2744100
2018-12-07,77.739998,79.269997,75.010002,75.220001,73.769806,2293300
2018-12-10,73.879997,74.989998,71.220001,72.370003,70.974754,1525700
2018-12-11,73.860001,74.230003,71.400002,72.269997,70.876678,1224500
2018-12-12,73.489998,74.779999,72.709999,72.809998,71.406265,1366300
2018-12-13,72.510002,73.070000,70.589996,71.480003,70.101913,1391000
2018-12-14,70.709999,71.199997,68.019997,68.540001,67.218597,1438200
2018-12-17,68.199997,69.129997,65.970001,66.419998,65.139465,1437400
2018-12-18,66.440002,66.629997,64.010002,64.839996,63.589924,1358100
2018-12-19,65.410004,66.309998,62.680000,63.759998,62.530746,1654600
2018-12-20,62.660000,65.080002,61.580002,61.869999,60.677181,1769600
2018-12-21,61.689999,62.900002,60.020000,60.360001,59.196301,2590700
2018-12-24,59.299999,59.520000,57.259998,57.320000,56.214909,926100
2018-12-26,57.889999,62.080002,55.619999,61.990002,60.794872,2011800
2018-12-27,61.750000,61.980000,59.060001,61.980000,60.785065,1576500
2018-12-28,62.279999,62.900002,59.880001,61.250000,60.069138,1520700
2018-12-31,61.619999,62.360001,60.369999,61.650002,60.461433,983600
2019-01-02,60.369999,63.470001,60.009998,62.709999,61.500988,1194000
2019-01-03,62.509998,63.349998,61.110001,61.840000,60.647766,1230400
2019-01-04,63.099998,64.930000,62.830002,64.930000,63.678188,1709400
2019-01-07,65.269997,67.209999,64.260002,66.360001,65.080627,1217200
2019-01-08,67.019997,67.870003,66.480003,67.430000,66.129997,1499900
2019-01-09,68.610001,69.800003,66.540001,68.709999,67.385315,1958500
2019-01-10,67.940002,70.629997,66.599998,70.459999,69.101585,2014700
2019-01-11,69.400002,70.750000,68.550003,70.639999,69.278107,1266500
2019-01-14,69.680000,72.690002,69.650002,72.029999,70.641296,1673200
2019-01-15,72.750000,73.570000,72.199997,73.320000,71.906433,1629100
2019-01-16,73.070000,74.750000,72.199997,73.919998,72.494865,1594300
2019-01-17,73.199997,74.050003,72.279999,73.250000,71.837791,1270400
2019-01-18,74.239998,75.300003,73.540001,74.739998,73.299057,914500
2019-01-22,73.760002,74.500000,72.769997,73.470001,72.053551,1790200
2019-01-23,73.949997,74.160004,71.449997,72.379997,70.984558,1046300
2019-01-24,72.260002,73.959999,71.930000,73.269997,71.857399,842200
2019-01-25,73.879997,76.110001,73.800003,75.699997,74.240555,1318000
2019-01-28,74.379997,75.099998,73.669998,74.709999,73.269638,1016100
2019-01-29,75.519997,76.010002,74.599998,75.029999,73.583466,922900
2019-01-30,75.309998,76.519997,74.459999,76.370003,74.897636,1076600
2019-01-31,76.349998,77.099998,74.620003,75.339996,73.887489,1419300
2019-02-01,76.019997,76.800003,74.529999,76.169998,74.701485,1232700
2019-02-04,75.110001,76.610001,74.620003,76.279999,74.809364,952300
2019-02-05,76.209999,76.680000,75.370003,75.639999,74.181717,635300
2019-02-06,74.900002,75.830002,74.410004,74.769997,73.328484,761600
2019-02-07,74.070000,74.070000,71.029999,71.559998,70.180367,1508100
2019-02-08,71.680000,72.000000,69.849998,70.620003,69.258499,1649200
2019-02-11,70.190002,72.730003,69.930000,72.269997,70.876678,1219900
2019-02-12,73.690002,74.660004,72.529999,72.900002,71.494537,928700
2019-02-13,73.010002,75.000000,73.010002,74.309998,72.877350,1073400
2019-02-14,73.690002,75.440002,73.239998,74.870003,73.604843,1229000
2019-02-15,75.919998,76.199997,74.190002,75.989998,74.705917,1516100
2019-02-19,75.279999,76.089996,74.320000,75.070000,73.801468,1204100
2019-02-20,75.059998,76.739998,74.800003,76.419998,75.128647,1628600
2019-02-21,74.980003,76.180000,71.879997,73.320000,72.081032,3365100
2019-02-22,73.919998,75.220001,73.459999,74.180000,72.926498,1572800
2019-02-25,73.790001,74.830002,73.339996,73.720001,72.474281,1336700
2019-02-26,73.589996,74.669998,72.519997,72.599998,71.373199,1289400
2019-02-27,73.089996,74.970001,72.550003,72.639999,71.412529,1372800
2019-02-28,73.059998,73.360001,71.050003,71.910004,70.694862,2285200
2019-03-01,72.400002,73.739998,72.099998,73.080002,71.845100,1313700
2019-03-04,73.790001,74.769997,72.949997,74.489998,73.231262,3188200
2019-03-05,75.209999,75.489998,73.040001,73.540001,72.297318,2045600
2019-03-06,73.400002,73.690002,71.910004,72.180000,70.960297,1968000
2019-03-07,72.279999,72.610001,70.599998,71.389999,70.183655,1271800
2019-03-08,69.739998,69.739998,67.610001,68.290001,67.136040,1387000
2019-03-11,69.010002,69.540001,68.480003,68.739998,67.578430,1466800
2019-03-12,69.230003,70.320000,68.839996,70.029999,68.846634,1206200
2019-03-13,70.800003,71.500000,69.589996,70.550003,69.357841,1034700
2019-03-14,70.529999,71.660004,70.190002,70.519997,69.328346,1220400
2019-03-15,70.029999,70.629997,69.580002,70.059998,68.876122,1973700
2019-03-18,70.589996,72.110001,70.570000,71.889999,70.675201,1773100
2019-03-19,72.739998,72.910004,70.349998,70.690002,69.495483,1160200
2019-03-20,70.570000,72.709999,70.459999,72.080002,70.861992,1762000
2019-03-21,71.849998,72.720001,71.110001,72.430000,71.206078,1157700
2019-03-22,71.809998,71.839996,67.029999,67.900002,66.752625,1811000
2019-03-25,67.599998,68.269997,66.400002,67.900002,66.752625,1145500
2019-03-26,68.849998,70.620003,68.230003,70.110001,68.925278,1493400
2019-03-27,70.099998,70.629997,69.209999,70.180000,68.994102,973800
2019-03-28,69.489998,71.080002,69.309998,70.669998,69.475815,1153900
2019-03-29,71.699997,72.059998,69.690002,69.900002,68.718826,1046500
2019-04-01,70.559998,71.080002,69.800003,70.059998,68.876122,1020800
2019-04-02,70.370003,71.279999,68.480003,68.570000,67.411308,958300
2019-04-03,68.800003,68.959999,65.309998,65.690002,64.579971,2125200
2019-04-04,65.690002,67.050003,64.570000,66.480003,65.356613,2632000
2019-04-05,66.779999,69.019997,66.779999,68.830002,67.666908,1593500
2019-04-08,69.419998,70.290001,68.489998,69.320000,68.148628,1149000
2019-04-09,68.900002,69.050003,66.699997,66.820000,65.690872,1096200
2019-04-10,67.290001,68.370003,66.910004,67.970001,66.821449,1253900
2019-04-11,67.769997,68.339996,66.139999,67.199997,66.064445,1052400
2019-04-12,70.480003,71.339996,69.129997,70.830002,69.633110,2936000
2019-04-15,70.540001,71.230003,69.550003,69.589996,68.414063,1133600
2019-04-16,69.760002,70.000000,68.610001,69.570000,68.394394,1291400
2019-04-17,69.989998,70.419998,68.089996,69.019997,67.853699,1284400
2019-04-18,69.080002,69.519997,67.949997,69.300003,68.128967,1102200
2019-04-22,70.260002,70.500000,69.410004,70.449997,69.259529,1619700
2019-04-23,70.550003,71.550003,69.580002,71.239998,70.036186,1486300
2019-04-24,71.269997,72.459999,70.769997,70.860001,69.662605,1793700
2019-04-25,70.860001,71.440002,69.660004,69.669998,68.492714,813000
2019-04-26,69.129997,69.610001,67.970001,68.690002,67.529282,1044400
2019-04-29,68.339996,69.500000,68.290001,68.519997,67.362144,744900
2019-04-30,69.080002,69.300003,67.830002,68.660004,67.499786,1074000
2019-05-01,68.739998,69.080002,66.879997,66.879997,65.749855,1505200
2019-05-02,66.089996,67.139999,65.300003,65.400002,64.294868,1403400
2019-05-03,66.160004,67.209999,65.989998,66.830002,65.700714,1205100
2019-05-06,66.260002,67.599998,65.650002,67.040001,65.907158,918500
2019-05-07,66.209999,66.470001,64.459999,66.019997,64.904396,1078500
2019-05-08,65.970001,67.809998,65.820000,67.290001,66.152924,1763800
2019-05-09,67.019997,68.629997,65.470001,67.459999,66.320053,2982900
2019-05-10,67.470001,68.080002,65.680000,67.779999,66.634651,1905900
2019-05-13,67.150002,67.870003,65.400002,66.089996,64.973206,1649900
2019-05-14,66.349998,68.059998,66.260002,67.500000,66.560814,1223500
2019-05-15,66.830002,68.440002,66.040001,68.010002,67.063721,971800
2019-05-16,68.480003,70.059998,68.480003,69.250000,68.286461,1286800
2019-05-17,68.599998,69.389999,68.370003,68.550003,67.596199,1174800
2019-05-20,69.250000,69.830002,68.339996,68.680000,67.724396,1719400
2019-05-21,68.790001,71.580002,68.790001,71.410004,70.416412,1570700
2019-05-22,70.470001,70.940002,68.540001,68.589996,67.635643,1653800
2019-05-23,67.339996,67.669998,63.430000,64.080002,63.188396,2255200
2019-05-24,64.959999,65.459999,63.570000,64.000000,63.109509,1355600
2019-05-28,64.500000,64.879997,62.509998,63.020000,62.143143,1379100
2019-05-29,61.660000,61.980000,60.299999,61.910000,61.048592,1948400
2019-05-30,61.709999,62.169998,58.910000,59.119999,58.297405,1666100
2019-05-31,57.709999,58.770000,57.080002,57.189999,56.394264,1629300
2019-06-03,57.410000,58.139999,56.709999,57.720001,56.916889,1791000
2019-06-04,58.500000,59.389999,57.459999,58.900002,58.080471,1066500
2019-06-05,58.730000,58.970001,55.549999,55.730000,54.954575,1444800
2019-06-06,56.209999,57.000000,54.939999,56.029999,55.250397,1474900
2019-06-07,56.099998,56.459999,54.880001,55.480000,54.708054,1541300
2019-06-10,55.610001,57.910000,55.610001,56.349998,55.565948,2050700
2019-06-11,57.150002,57.490002,56.160000,56.209999,55.427898,1060500
2019-06-12,55.430000,55.549999,54.070000,54.369999,53.613503,1902300
2019-06-13,55.700001,56.750000,54.770000,56.660000,55.871635,1709300
2019-06-14,56.759998,56.990002,53.799999,54.599998,53.840298,1530600
2019-06-17,54.000000,56.250000,53.450001,55.599998,54.826385,1395200
2019-06-18,55.750000,57.660000,55.750000,56.580002,55.792751,1274200
2019-06-19,56.369999,56.389999,55.060001,55.660000,54.885551,1739400
2019-06-20,57.400002,58.029999,56.360001,56.900002,56.108295,1846500
2019-06-21,57.139999,58.150002,56.630001,56.669998,55.881496,2162900
2019-06-24,56.630001,57.400002,55.610001,55.910000,55.132072,1173500
2019-06-25,55.490002,56.049999,55.110001,55.560001,54.786945,1156800
2019-06-26,56.029999,58.119999,55.980000,57.180000,56.384399,1185300
2019-06-27,57.709999,58.049999,57.000000,57.759998,56.956329,1231900
2019-06-28,58.029999,59.480000,57.860001,59.330002,58.504490,1835300
2019-07-01,61.020000,61.160000,59.619999,60.049999,59.214466,1895800
2019-07-02,60.119999,60.180000,57.950001,58.560001,57.745201,1799700
2019-07-03,58.980000,59.090000,58.270000,58.740002,57.922699,558500
2019-07-05,58.430000,59.500000,58.320000,59.130001,58.307270,775800
2019-07-08,58.540001,59.130001,56.910000,56.990002,56.197048,1383900
2019-07-09,56.880001,57.180000,55.970001,57.139999,56.344959,1151300
2019-07-10,57.849998,58.709999,56.689999,57.090000,56.295654,2842900
2019-07-11,56.520000,57.020000,54.540001,54.919998,54.155846,2559400
2019-07-12,54.630001,56.200001,54.540001,55.869999,55.092628,999500
2019-07-15,55.970001,56.259998,53.099998,53.380001,52.637276,1607200
2019-07-16,52.930000,52.930000,50.150002,51.529999,50.813015,3076900
2019-07-17,51.480000,51.860001,49.740002,49.759998,49.067642,1622600
2019-07-18,49.470001,49.730000,48.689999,49.080002,48.397106,1730000
2019-07-19,49.189999,49.639999,47.959999,49.410000,48.722515,1973000
2019-07-22,49.430000,50.369999,48.950001,49.619999,48.929588,1154300
2019-07-23,49.590000,50.439999,49.119999,50.349998,49.649429,1153600
2019-07-24,50.150002,51.380001,50.110001,50.500000,49.797348,1096300
2019-07-25,50.900002,51.060001,47.830002,48.410000,47.736427,1203700
2019-07-26,48.389999,48.549999,47.439999,48.230000,47.558933,1107800
2019-07-29,48.169998,48.349998,47.060001,48.029999,47.361713,1120900
2019-07-30,47.849998,51.290001,47.660000,51.060001,50.349556,1729700
2019-07-31,51.060001,51.849998,49.930000,50.669998,49.964981,1738800
2019-08-01,48.689999,49.380001,46.750000,47.220001,46.562984,2382600
2019-08-02,47.630001,48.380001,46.070000,46.650002,46.000916,1685100
2019-08-05,45.650002,45.650002,44.410000,44.919998,44.294983,2343900
2019-08-06,45.509998,46.529999,41.090000,43.950001,43.338482,4196100
2019-08-07,42.580002,44.240002,41.310001,43.540001,42.934189,2885200
2019-08-08,44.240002,44.790001,43.299999,44.139999,43.525837,2472900
2019-08-09,44.439999,44.439999,42.889999,43.020000,42.421421,1940500
2019-08-12,42.689999,43.160000,40.860001,41.000000,40.429531,1937000
2019-08-13,40.820000,43.529999,40.230000,42.389999,41.800190,2565900
2019-08-14,41.000000,41.330002,38.310001,38.340000,37.985760,2668200
2019-08-15,38.250000,38.820000,37.889999,38.500000,38.144279,2104700
2019-08-16,38.630001,41.299999,38.459999,41.049999,40.670719,2572300
2019-08-19,41.869999,42.580002,40.950001,41.900002,41.512867,1745700
2019-08-20,41.639999,41.650002,40.490002,40.500000,40.125801,1251000
2019-08-21,41.080002,41.529999,40.220001,40.650002,40.274418,1388600
2019-08-22,40.860001,41.160000,40.189999,40.209999,39.838482,977100
2019-08-23,39.330002,39.880001,37.900002,38.110001,37.757885,1506600
2019-08-26,38.869999,39.310001,37.919998,38.119999,37.767792,966400
2019-08-27,38.380001,38.669998,37.189999,37.630001,37.282318,1505800
2019-08-28,38.049999,41.990002,37.700001,41.599998,41.215637,4219400
2019-08-29,41.750000,42.580002,41.270000,42.310001,41.919083,2690400
2019-08-30,42.270000,43.060001,41.369999,42.779999,42.384735,2656300
2019-09-03,41.619999,41.759998,40.320000,41.180000,40.799519,1997300
2019-09-04,42.270000,42.889999,41.669998,42.180000,41.790279,1829300
2019-09-05,42.939999,44.400002,42.770000,43.180000,42.781040,2166900
2019-09-06,42.660000,42.660000,41.200001,42.270000,41.879448,1665100
2019-09-09,43.000000,44.959999,43.000000,44.820000,44.405884,1744300
2019-09-10,44.910000,46.830002,44.790001,45.060001,44.643669,2163500
2019-09-11,45.740002,46.450001,44.340000,46.000000,45.574986,1628900
2019-09-12,44.160000,45.330002,43.349998,44.310001,43.900604,1538100
2019-09-13,45.200001,48.040001,44.950001,47.950001,47.506969,3008100
2019-09-16,52.240002,54.360001,48.770000,53.770000,53.273193,7417900
2019-09-17,53.349998,53.520000,50.279999,50.840000,50.370266,4202300
2019-09-18,50.000000,50.779999,49.270000,50.750000,50.281097,1697200
2019-09-19,51.150002,51.520000,50.259998,50.820000,50.350449,1610800
2019-09-20,50.970001,51.279999,50.330002,50.709999,50.241463,2542700
2019-09-23,49.950001,51.209999,49.549999,50.790001,50.320728,1374500
2019-09-24,50.220001,50.310001,48.099998,48.180000,47.734844,1881900
2019-09-25,47.720001,48.189999,46.380001,46.889999,46.456760,1976400
2019-09-26,46.419998,47.009998,45.959999,46.720001,46.288334,1506600
2019-09-27,45.880001,48.220001,45.840000,47.860001,47.417801,1312500
2019-09-30,47.480000,48.290001,47.169998,47.939999,47.497059,1140300
2019-10-01,48.290001,48.450001,45.200001,45.320000,44.901268,1975600
2019-10-02,45.060001,46.689999,44.240002,45.689999,45.267849,2334200
2019-10-03,45.119999,46.820000,44.639999,46.779999,46.347775,2387200
2019-10-04,46.419998,47.540001,45.650002,46.630001,46.199165,1420000
2019-10-07,46.709999,46.799999,45.090000,45.320000,44.901268,1192100
2019-10-08,44.540001,45.299999,43.849998,43.930000,43.524113,1934700
2019-10-09,44.709999,44.709999,42.830002,43.310001,42.909840,1958400
2019-10-10,43.660000,45.119999,43.169998,44.860001,44.445518,2355100
2019-10-11,45.439999,46.169998,44.549999,45.320000,44.901268,1552800
2019-10-14,44.230000,44.950001,42.779999,44.660000,44.247368,1572000
2019-10-15,44.400002,45.070000,42.889999,43.490002,43.088177,1687600
2019-10-16,43.459999,45.099998,43.240002,43.380001,42.979195,1334200
2019-10-17,43.310001,43.759998,42.349998,42.689999,42.295567,1544000
2019-10-18,42.680000,43.439999,41.299999,41.330002,40.948135,1572100
2019-10-21,41.299999,42.720001,40.860001,42.549999,42.156860,1173100
2019-10-22,42.639999,43.900002,42.009998,43.419998,43.018822,1506100
2019-10-23,43.400002,45.049999,42.560001,44.570000,44.158199,1271600
2019-10-24,44.799999,45.430000,44.029999,44.759998,44.346439,1361500
2019-10-25,44.560001,46.130001,44.020000,45.990002,45.565079,1590600
2019-10-28,46.259998,47.150002,44.549999,44.570000,44.158199,2022900
2019-10-29,44.119999,45.340000,43.930000,44.200001,43.791618,2999600
2019-10-30,44.450001,45.009998,42.250000,42.349998,41.958710,1742300
2019-10-31,42.040001,42.549999,40.820000,42.220001,41.829914,2073800
2019-11-01,42.730000,44.450001,42.330002,43.980000,43.573650,2345100
2019-11-04,44.930000,48.040001,44.759998,47.070000,46.635098,4097100
2019-11-05,47.220001,50.160000,45.049999,46.169998,45.743412,5696200
2019-11-06,45.910000,47.139999,44.410000,45.930000,45.505630,2659600
2019-11-07,46.689999,47.509998,45.509998,45.930000,45.505630,2074800
2019-11-08,45.369999,46.570000,44.610001,46.540001,46.109997,2066800
2019-11-11,45.680000,46.240002,45.180000,45.540001,45.119236,1533800
2019-11-12,45.730000,46.049999,44.570000,45.020000,44.604038,2018100
2019-11-13,44.639999,47.320000,44.430000,45.770000,45.347111,2191600
2019-11-14,45.900002,46.270000,44.709999,45.169998,44.949066,1837600
2019-11-15,45.660000,47.180000,45.439999,46.860001,46.630802,1918300
2019-11-18,46.290001,46.840000,45.630001,46.549999,46.322315,1967500
2019-11-19,46.139999,46.139999,44.110001,45.189999,44.968967,2148600
2019-11-20,45.200001,46.930000,44.570000,45.980000,45.755104,1537800
2019-11-21,46.380001,46.830002,45.299999,46.630001,46.401928,1742200
2019-11-22,46.810001,47.700001,46.419998,46.689999,46.461632,1307800
2019-11-25,46.689999,48.200001,46.160000,47.750000,47.516449,1574200
2019-11-26,47.790001,48.110001,45.150002,45.160000,44.939114,8221900
2019-11-27,45.389999,46.349998,44.639999,46.189999,45.964077,1624000
2019-11-29,45.380001,46.779999,44.959999,45.970001,45.745155,1563400
2019-12-02,46.590000,47.980000,46.180000,47.660000,47.426888,3226800
2019-12-03,46.930000,46.930000,45.410000,45.410000,45.187893,2185300
2019-12-04,46.139999,47.369999,45.880001,47.020000,46.790020,1685800
2019-12-05,47.630001,47.849998,45.500000,46.160000,45.934223,1693000
2019-12-06,46.340000,48.150002,46.020000,47.840000,47.606007,1591500
2019-12-09,47.130001,48.090000,46.840000,47.669998,47.436836,1211600
2019-12-10,47.720001,48.389999,47.279999,47.660000,47.426888,972800
2019-12-11,47.689999,47.939999,47.000000,47.099998,46.869625,859700
2019-12-12,47.090000,49.290001,47.049999,49.040001,48.800140,1297200
2019-12-13,49.349998,49.490002,47.720001,48.070000,47.834881,1386500
2019-12-16,48.259998,49.450001,48.000000,48.840000,48.601116,1470800
2019-12-17,48.900002,50.590000,48.770000,50.259998,50.014168,1433400
2019-12-18,50.160000,51.410000,49.599998,50.660000,50.412212,1766400
2019-12-19,50.520000,51.169998,50.480000,51.060001,50.810261,1027600
2019-12-20,51.520000,51.590000,50.639999,51.200001,50.949574,1596400
2019-12-23,51.189999,52.570000,51.160000,52.439999,52.183506,1147100
2019-12-24,52.439999,52.799999,52.119999,52.560001,52.302921,312500
2019-12-26,53.000000,53.500000,52.040001,52.240002,51.984489,697300
2019-12-27,52.529999,52.730000,51.779999,51.910000,51.656101,594900
2019-12-30,52.020000,52.439999,51.540001,51.849998,51.596394,1098600
2019-12-31,51.299999,52.740002,50.900002,52.490002,52.233265,931600
2020-01-02,52.959999,53.290001,51.919998,52.220001,51.964584,1381300
2020-01-03,53.529999,54.009998,52.660000,53.400002,53.138813,1723200
2020-01-06,53.779999,54.799999,53.360001,54.500000,54.233433,1694300
2020-01-07,54.169998,55.150002,53.880001,55.130001,54.860352,1026600
2020-01-08,54.990002,55.290001,53.360001,53.810001,53.546806,1681100
