Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,73.330002,73.330002,72.180000,72.959999,69.363945,675900
2016-12-05,72.970001,74.180000,72.820000,73.519997,69.896339,770400
2016-12-06,73.930000,73.930000,72.949997,73.360001,69.744240,723500
2016-12-07,73.230003,73.730003,72.959999,73.650002,70.019936,577700
2016-12-08,73.959999,74.699997,73.260002,73.989998,70.343178,694700
2016-12-09,73.989998,74.010002,72.879997,73.139999,69.535072,841100
2016-12-12,72.690002,73.040001,71.529999,71.589996,68.061470,690700
2016-12-13,71.790001,72.139999,70.860001,71.599998,68.070969,932100
2016-12-14,71.089996,73.000000,70.940002,71.870003,68.327667,496100
2016-12-15,72.379997,73.379997,71.750000,72.510002,68.936127,585700
2016-12-16,72.510002,73.050003,71.320000,71.629997,68.099480,996900
2016-12-19,71.260002,71.809998,70.400002,71.519997,67.994919,687500
2016-12-20,72.029999,72.940002,71.980003,72.940002,69.344933,463500
2016-12-21,73.110001,73.110001,72.139999,72.639999,69.059708,534800
2016-12-22,72.610001,72.610001,71.230003,71.440002,67.918854,624400
2016-12-23,71.459999,71.879997,71.129997,71.800003,68.261108,538700
2016-12-27,72.029999,72.180000,71.209999,71.370003,67.852303,566400
2016-12-28,71.639999,71.730003,69.949997,70.120003,66.663925,519300
2016-12-29,69.919998,70.360001,69.080002,69.349998,66.139381,462600
2016-12-30,69.559998,69.559998,68.970001,69.269997,66.063087,609100
2017-01-03,70.379997,70.959999,69.089996,69.680000,66.454102,598600
2017-01-04,70.089996,72.379997,69.699997,72.309998,68.962349,971800
2017-01-05,72.660004,73.650002,72.360001,73.589996,70.183098,1313000
2017-01-06,73.949997,74.730003,73.529999,74.660004,71.203537,1049800
2017-01-09,74.260002,74.300003,73.349998,73.650002,70.240311,709300
2017-01-10,74.000000,74.650002,73.410004,74.430000,70.984207,587500
2017-01-11,74.410004,74.940002,73.879997,74.900002,71.432442,892700
2017-01-12,74.430000,74.430000,72.730003,73.820000,70.402443,497600
2017-01-13,74.430000,75.160004,73.949997,74.379997,70.936508,461400
2017-01-17,73.730003,73.930000,71.959999,72.129997,68.790680,421800
2017-01-18,72.279999,72.870003,70.739998,72.830002,69.458290,755800
2017-01-19,73.050003,73.349998,71.919998,72.209999,68.866982,312000
2017-01-20,72.209999,72.739998,71.959999,72.699997,69.334282,332100
2017-01-23,72.110001,73.040001,72.000000,72.930000,69.553627,399000
2017-01-24,73.089996,74.629997,72.959999,74.250000,70.812531,683000
2017-01-25,75.239998,75.669998,74.690002,75.610001,72.109566,857600
2017-01-26,74.620003,77.790001,74.620003,77.160004,73.587814,953100
2017-01-27,77.370003,77.440002,75.589996,75.989998,72.471977,906800
2017-01-30,75.660004,75.690002,73.949997,75.559998,72.061890,706700
2017-01-31,75.320000,75.720001,74.099998,74.930000,71.461044,681900
2017-02-01,75.830002,76.900002,75.050003,75.480003,71.985588,574800
2017-02-02,74.500000,75.239998,73.839996,74.430000,70.984207,780500
2017-02-03,75.400002,76.720001,75.220001,76.349998,72.815300,506800
2017-02-06,75.820000,76.830002,75.779999,76.570000,73.025124,499200
2017-02-07,76.959999,77.250000,76.519997,76.900002,73.339844,749700
2017-02-08,76.379997,76.529999,75.330002,76.449997,72.910683,539800
2017-02-09,76.949997,77.739998,76.610001,77.550003,73.959763,412100
2017-02-10,78.000000,78.000000,76.879997,76.900002,73.339844,410400
2017-02-13,77.480003,78.080002,77.430000,77.580002,73.988365,528800
2017-02-14,77.279999,78.639999,77.089996,78.269997,74.646423,882300
2017-02-15,78.769997,79.220001,78.190002,79.059998,75.399849,349900
2017-02-16,79.269997,79.269997,78.410004,79.070000,75.409378,519200
2017-02-17,78.160004,78.940002,77.910004,78.860001,75.209099,403500
2017-02-21,79.160004,79.419998,78.800003,79.239998,75.571518,500900
2017-02-22,78.660004,80.050003,78.660004,79.650002,75.962524,560400
2017-02-23,79.589996,79.589996,78.300003,78.529999,74.894386,624000
2017-02-24,77.570000,78.769997,77.570000,78.489998,74.856232,544800
2017-02-27,78.500000,79.430000,78.040001,79.410004,75.733650,400600
2017-02-28,79.150002,79.199997,77.589996,78.559998,74.922989,679700
2017-03-01,79.809998,81.919998,79.809998,81.040001,77.288185,862200
2017-03-02,81.129997,81.129997,79.400002,79.510002,75.829025,522800
2017-03-03,79.470001,80.089996,78.940002,79.790001,76.096077,373500
2017-03-06,79.099998,79.660004,78.690002,79.169998,75.504745,457000
2017-03-07,79.129997,79.320000,78.440002,78.690002,75.046997,481800
2017-03-08,79.839996,80.099998,78.639999,78.669998,75.027893,426900
2017-03-09,79.059998,79.620003,78.760002,79.220001,75.552444,415400
2017-03-10,79.150002,79.709999,78.360001,79.300003,75.628738,511000
2017-03-13,80.150002,80.389999,78.949997,79.070000,75.409378,1608600
2017-03-14,78.830002,78.879997,77.279999,78.230003,74.608284,841100
2017-03-15,78.559998,78.709999,76.730003,77.209999,73.635498,1655700
2017-03-16,77.599998,78.449997,77.190002,77.910004,74.303078,1389900
2017-03-17,77.769997,78.029999,77.129997,77.900002,74.293556,23045100
2017-03-20,77.900002,78.529999,77.000000,77.650002,74.055122,1886100
2017-03-21,77.879997,77.879997,73.699997,73.910004,70.488281,1269600
2017-03-22,73.250000,74.750000,72.709999,74.309998,70.869766,1065800
2017-03-23,74.199997,75.610001,74.169998,74.849998,71.384750,1079400
2017-03-24,75.019997,75.510002,74.129997,74.680000,71.222633,885900
2017-03-27,72.860001,73.830002,72.129997,73.760002,70.345222,1006200
2017-03-28,73.589996,75.589996,73.589996,75.110001,71.632713,651300
2017-03-29,75.070000,75.150002,74.239998,74.940002,71.470604,595100
2017-03-30,74.750000,76.120003,74.750000,76.089996,72.781013,583600
2017-03-31,75.980003,76.760002,75.680000,76.260002,72.943626,950000
2017-04-03,76.290001,76.559998,75.070000,76.260002,72.943626,1163500
2017-04-04,76.010002,76.550003,75.650002,75.919998,72.618393,733400
2017-04-05,76.599998,76.809998,74.410004,74.510002,71.269722,897700
2017-04-06,74.650002,75.940002,73.870003,75.639999,72.350563,645500
2017-04-07,75.070000,76.239998,74.629997,75.820000,72.522751,891900
2017-04-10,75.739998,76.220001,74.699997,75.360001,72.082764,533700
2017-04-11,74.800003,75.059998,73.720001,74.750000,71.499283,822700
2017-04-12,74.699997,74.849998,73.550003,73.760002,70.552345,791500
2017-04-13,73.260002,74.070000,72.599998,72.620003,69.461914,972400
2017-04-17,72.870003,73.790001,72.339996,73.720001,70.514069,452900
2017-04-18,73.059998,73.980003,72.180000,73.070000,69.892334,648400
2017-04-19,73.809998,74.269997,72.709999,72.820000,69.653229,1468500
2017-04-20,73.449997,74.290001,72.489998,74.160004,70.934959,1336100
2017-04-21,74.000000,74.489998,72.889999,73.209999,70.026253,681700
2017-04-24,75.139999,75.459999,74.720001,75.080002,71.814934,751200
2017-04-25,75.889999,76.000000,75.089996,75.190002,71.920151,560800
2017-04-26,75.220001,76.260002,75.050003,75.739998,72.446236,722900
2017-04-27,75.809998,76.760002,73.519997,74.900002,71.642769,1288200
2017-04-28,74.849998,75.000000,74.120003,74.519997,71.279282,935900
2017-05-01,75.000000,75.690002,74.339996,74.949997,71.690582,627900
2017-05-02,75.309998,76.129997,75.199997,75.830002,72.532318,843600
2017-05-03,75.550003,76.500000,75.339996,76.449997,73.125359,561800
2017-05-04,77.050003,77.389999,75.989998,76.410004,73.087097,620200
2017-05-05,76.739998,76.889999,75.660004,76.000000,72.694939,673000
2017-05-08,76.010002,76.099998,75.029999,75.629997,72.341034,494500
2017-05-09,75.750000,76.279999,75.330002,75.519997,72.235809,513800
2017-05-10,75.360001,75.580002,74.800003,75.510002,72.226234,408600
2017-05-11,75.199997,75.430000,74.010002,74.949997,71.690582,553800
2017-05-12,74.389999,74.790001,73.910004,74.410004,71.174080,640400
2017-05-15,74.800003,75.830002,74.410004,75.709999,72.417542,910600
2017-05-16,75.820000,76.809998,75.709999,76.800003,73.460144,579000
2017-05-17,76.800003,76.800003,71.599998,71.779999,68.658440,1312300
2017-05-18,71.730003,72.930000,71.379997,72.199997,69.060165,1139200
2017-05-19,72.459999,73.540001,72.050003,73.010002,69.834961,565400
2017-05-22,73.510002,73.510002,72.430000,73.169998,69.987991,624800
2017-05-23,72.739998,73.510002,71.540001,73.309998,70.121902,713400
2017-05-24,73.279999,73.550003,72.309998,72.849998,69.681908,563000
2017-05-25,73.349998,73.989998,72.940002,73.639999,70.437561,434300
2017-05-26,73.430000,73.820000,73.129997,73.680000,70.475807,534800
2017-05-30,73.160004,73.449997,72.430000,73.000000,69.825394,417900
2017-05-31,73.050003,73.050003,71.349998,72.269997,69.127136,947600
2017-06-01,72.839996,73.820000,72.080002,73.809998,70.600151,882600
2017-06-02,73.169998,73.730003,72.660004,73.330002,70.141037,566900
2017-06-05,73.500000,74.459999,73.389999,73.790001,70.581024,431900
2017-06-06,72.959999,73.910004,72.559998,73.589996,70.389740,749300
2017-06-07,73.889999,74.360001,73.300003,73.959999,70.743637,568900
2017-06-08,73.959999,76.540001,73.820000,76.080002,72.771461,1079300
2017-06-09,76.809998,78.610001,76.809998,78.290001,74.885338,766300
2017-06-12,78.379997,79.419998,78.279999,78.730003,75.306213,937300
2017-06-13,79.089996,79.550003,78.349998,78.910004,75.478386,711100
2017-06-14,78.120003,78.989998,77.190002,78.940002,75.507080,594900
2017-06-15,78.260002,79.199997,78.209999,78.629997,75.210556,369300
2017-06-16,78.669998,78.970001,78.019997,78.470001,75.057510,860000
2017-06-19,78.949997,79.389999,78.489998,79.059998,75.621849,804600
2017-06-20,78.870003,78.870003,78.000000,78.150002,74.751427,525600
2017-06-21,78.169998,78.389999,77.519997,77.680000,74.301865,788200
2017-06-22,77.320000,77.449997,76.589996,77.190002,73.833160,429700
2017-06-23,77.720001,77.720001,76.419998,76.620003,73.287979,1833500
2017-06-26,76.860001,77.800003,76.400002,77.489998,74.120125,567500
2017-06-27,77.980003,79.320000,77.949997,78.639999,75.220108,660100
2017-06-28,79.370003,80.940002,79.150002,80.709999,77.200089,1051300
2017-06-29,81.910004,82.589996,79.820000,80.500000,77.209686,874500
2017-06-30,81.080002,81.260002,79.820000,80.220001,76.941124,710000
2017-07-03,80.879997,82.000000,80.389999,81.599998,78.264732,343300
2017-07-05,81.699997,81.980003,81.250000,81.529999,78.197594,720000
2017-07-06,81.480003,82.440002,80.959999,81.010002,77.698837,757900
2017-07-07,81.389999,81.669998,80.669998,81.389999,78.063301,482600
2017-07-10,81.309998,82.610001,80.839996,82.400002,79.032028,575600
2017-07-11,82.500000,82.500000,81.500000,81.769997,78.427780,442400
2017-07-12,81.599998,82.370003,81.120003,82.239998,78.878563,462800
2017-07-13,82.500000,82.989998,82.160004,82.529999,79.156715,360700
2017-07-14,81.540001,82.750000,81.129997,82.300003,78.936127,430100
2017-07-17,82.339996,83.019997,81.970001,82.769997,79.386902,407600
2017-07-18,82.250000,82.769997,81.879997,82.660004,79.281410,796700
2017-07-19,83.080002,83.129997,82.169998,82.769997,79.386902,395400
2017-07-20,82.769997,83.220001,82.639999,82.730003,79.348534,468500
2017-07-21,82.519997,83.400002,82.449997,82.720001,79.338943,446000
2017-07-24,82.629997,84.029999,82.629997,83.849998,80.422752,538800
2017-07-25,84.949997,85.410004,84.589996,84.989998,81.516159,690800
2017-07-26,85.360001,85.970001,85.019997,85.370003,81.880630,878000
2017-07-27,84.360001,84.389999,81.220001,82.730003,79.348534,1744800
2017-07-28,82.620003,83.250000,82.459999,82.889999,79.502014,483200
2017-07-31,83.260002,83.339996,82.820000,83.190002,79.789742,529100
2017-08-01,83.820000,84.029999,82.989998,83.440002,80.029526,657200
2017-08-02,83.239998,83.610001,82.290001,82.800003,79.415680,593500
2017-08-03,82.809998,82.809998,82.059998,82.379997,79.012848,606400
2017-08-04,83.139999,83.699997,82.589996,82.900002,79.511581,610600
2017-08-07,82.879997,83.139999,82.480003,82.879997,79.492393,363500
2017-08-08,82.730003,83.750000,82.559998,82.879997,79.492393,390000
2017-08-09,82.250000,82.400002,81.500000,81.919998,78.571648,651500
2017-08-10,81.599998,81.629997,79.790001,79.849998,76.586243,625400
2017-08-11,79.720001,80.389999,79.150002,79.349998,76.106697,520900
2017-08-14,80.269997,81.110001,80.169998,80.220001,76.941124,453800
2017-08-15,81.080002,81.190002,79.919998,80.339996,77.056229,466100
2017-08-16,80.629997,80.860001,79.739998,79.919998,76.653381,322200
2017-08-17,79.330002,79.779999,77.720001,77.750000,74.572083,608400
2017-08-18,77.500000,78.480003,77.160004,77.849998,74.667992,794200
2017-08-21,77.900002,77.989998,77.320000,77.720001,74.543312,469400
2017-08-22,78.050003,79.059998,77.970001,79.000000,75.770996,448800
2017-08-23,78.440002,79.519997,78.440002,79.010002,75.780586,325900
2017-08-24,79.279999,79.580002,78.760002,78.790001,75.569572,640300
2017-08-25,79.220001,79.529999,78.559998,78.750000,75.531212,420400
2017-08-28,79.150002,79.169998,78.279999,78.419998,75.214714,307700
2017-08-29,77.360001,78.050003,77.190002,77.540001,74.370674,539300
2017-08-30,77.650002,78.589996,77.419998,78.199997,75.003700,383000
2017-08-31,78.559998,78.730003,78.080002,78.320000,75.118805,435900
2017-09-01,78.559998,79.239998,78.559998,78.959999,75.732635,434100
2017-09-05,78.330002,78.559998,75.989998,76.269997,73.152573,476400
2017-09-06,76.779999,76.839996,75.250000,76.150002,73.037491,643200
2017-09-07,76.260002,76.260002,74.139999,74.809998,71.752258,745800
2017-09-08,74.680000,75.940002,74.489998,75.320000,72.241409,644800
2017-09-11,76.230003,77.320000,76.129997,77.089996,73.939064,779300
2017-09-12,77.650002,78.349998,77.529999,78.220001,75.022858,554400
2017-09-13,77.970001,78.510002,77.470001,78.459999,75.253067,533700
2017-09-14,79.239998,79.510002,78.089996,78.300003,75.099609,825000
2017-09-15,78.379997,79.820000,78.190002,79.769997,76.509514,1211200
2017-09-18,80.000000,81.029999,79.940002,80.919998,77.612518,615600
2017-09-19,80.930000,81.290001,80.589996,81.169998,77.852303,497400
2017-09-20,81.389999,82.500000,80.699997,82.320000,78.955307,714200
2017-09-21,82.040001,82.949997,81.239998,82.739998,79.358131,815200
2017-09-22,82.440002,83.010002,82.220001,82.910004,79.521187,395500
2017-09-25,82.529999,83.260002,82.410004,82.720001,79.338943,538800
2017-09-26,82.970001,83.650002,82.389999,82.949997,79.559547,511200
2017-09-27,84.029999,84.760002,83.620003,84.370003,80.921516,644700
2017-09-28,84.389999,84.660004,83.360001,84.570000,81.113342,364700
2017-09-29,84.160004,85.169998,83.989998,84.330002,81.094093,630200
2017-10-02,84.330002,84.550003,83.529999,84.550003,81.305664,1198900
2017-10-03,84.669998,86.180000,84.290001,85.790001,82.498070,511500
2017-10-04,85.790001,86.040001,85.269997,85.529999,82.248039,446300
2017-10-05,85.709999,86.470001,85.339996,86.010002,82.709633,574100
2017-10-06,86.309998,87.220001,85.500000,86.269997,82.959656,591600
2017-10-09,86.430000,86.430000,85.750000,86.070000,82.767334,290600
2017-10-10,86.230003,86.830002,85.830002,86.480003,83.161606,671700
2017-10-11,86.410004,87.050003,85.800003,86.389999,83.075050,493300
2017-10-12,86.550003,86.930000,86.150002,86.330002,83.017349,405900
2017-10-13,86.169998,86.250000,85.239998,85.330002,82.055725,601700
2017-10-16,85.470001,85.959999,85.190002,85.639999,82.353828,860800
2017-10-17,85.820000,85.919998,84.050003,84.110001,80.882538,548900
2017-10-18,84.639999,85.480003,84.510002,85.309998,82.036499,892200
2017-10-19,84.620003,85.779999,83.940002,85.720001,82.430763,1348600
2017-10-20,86.820000,87.190002,86.290001,86.629997,83.305847,523400
2017-10-23,86.570000,86.980003,86.089996,86.320000,83.007736,348000
2017-10-24,86.750000,87.089996,86.279999,86.360001,83.046204,692800
2017-10-25,86.349998,86.800003,85.139999,85.730003,82.440392,766400
2017-10-26,85.730003,85.769997,83.440002,84.580002,81.334518,1578400
2017-10-27,84.620003,85.830002,83.779999,85.489998,82.209587,930300
2017-10-30,84.910004,85.550003,84.680000,85.010002,81.748001,618200
2017-10-31,85.199997,85.900002,84.680000,84.779999,81.526825,766700
2017-11-01,85.379997,85.480003,83.730003,83.809998,80.594048,911100
2017-11-02,83.860001,86.070000,83.470001,86.019997,82.719238,772700
2017-11-03,85.650002,86.080002,84.480003,85.699997,82.411522,652300
2017-11-06,85.250000,85.570000,84.900002,85.320000,82.046112,402800
2017-11-07,85.589996,86.010002,83.709999,84.029999,80.805595,557600
2017-11-08,83.699997,84.699997,83.180000,84.169998,80.940231,497200
2017-11-09,83.519997,84.180000,82.839996,83.610001,80.401718,383700
2017-11-10,83.650002,84.269997,83.099998,83.550003,80.344032,601600
2017-11-13,82.709999,83.589996,82.580002,83.370003,80.170937,869200
2017-11-14,82.690002,83.489998,82.510002,83.029999,79.843979,667500
2017-11-15,82.190002,83.150002,81.900002,82.790001,79.613190,1048600
2017-11-16,83.470001,83.820000,83.099998,83.300003,80.103622,605000
2017-11-17,82.900002,84.139999,82.599998,83.779999,80.565208,608800
2017-11-20,83.949997,85.080002,83.480003,84.720001,81.469131,754000
2017-11-21,84.989998,85.730003,84.769997,85.150002,81.882637,568100
2017-11-22,85.120003,85.639999,84.830002,84.970001,81.709534,381200
2017-11-24,85.209999,85.589996,84.940002,84.949997,81.690315,218900
2017-11-27,84.949997,85.730003,84.830002,85.290001,82.017273,514700
2017-11-28,85.459999,87.160004,85.139999,87.040001,83.700111,721900
2017-11-29,87.639999,89.500000,87.529999,88.400002,85.007927,786900
2017-11-30,89.110001,90.269997,88.260002,88.300003,84.911766,1000700
2017-12-01,88.190002,88.290001,84.970001,88.239998,84.854057,1420800
2017-12-04,89.349998,91.290001,89.349998,90.110001,86.652321,1137600
2017-12-05,90.459999,90.459999,88.150002,88.320000,84.931000,699300
2017-12-06,88.199997,88.610001,87.660004,87.720001,84.354027,528400
2017-12-07,87.459999,89.220001,87.180000,88.459999,85.065628,495200
2017-12-08,89.029999,89.489998,87.900002,89.489998,86.056107,513400
2017-12-11,89.410004,89.419998,88.620003,89.040001,85.623367,528200
2017-12-12,89.400002,90.410004,88.989998,89.529999,86.094551,766400
2017-12-13,89.599998,89.599998,87.860001,87.860001,84.488647,832200
2017-12-14,88.339996,88.339996,86.360001,86.639999,83.315453,1010000
2017-12-15,87.139999,89.070000,86.860001,88.239998,84.854057,1233800
2017-12-18,89.209999,89.800003,88.180000,88.949997,85.536797,793200
2017-12-19,89.540001,89.570000,88.629997,88.669998,85.267570,732000
2017-12-20,89.129997,89.550003,87.779999,88.300003,84.911766,810900
2017-12-21,88.980003,90.370003,88.580002,90.349998,86.883095,1435800
2017-12-22,90.669998,90.989998,89.900002,90.639999,87.161964,723600
2017-12-26,90.820000,90.970001,89.669998,89.910004,86.459991,657700
2017-12-27,90.059998,90.059998,89.320000,89.650002,86.209969,818800
2017-12-28,90.000000,90.000000,89.180000,89.830002,86.383064,499600
2017-12-29,90.120003,90.239998,89.290001,89.300003,85.873398,504900
2018-01-02,89.610001,89.610001,88.150002,88.860001,85.690170,931100
2018-01-03,89.339996,90.360001,88.709999,89.800003,86.596642,1030100
2018-01-04,90.000000,91.660004,90.000000,90.540001,87.310242,1345500
2018-01-05,90.959999,90.980003,90.150002,90.949997,87.705612,1168100
2018-01-08,91.040001,91.910004,90.370003,91.690002,88.419220,852000
2018-01-09,91.930000,93.949997,91.930000,93.150002,89.827133,1116900
2018-01-10,93.239998,95.230003,93.239998,94.400002,91.032555,1413700
2018-01-11,94.589996,95.239998,94.169998,95.169998,91.775070,796200
2018-01-12,95.809998,96.790001,95.070000,96.790001,93.337296,887200
2018-01-16,97.349998,97.830002,94.970001,95.599998,92.189735,1029200
2018-01-17,96.070000,96.660004,94.820000,96.250000,92.816551,715800
2018-01-18,96.339996,96.870003,95.320000,95.400002,91.996880,800500
2018-01-19,95.610001,96.449997,95.559998,96.190002,92.758698,605300
2018-01-22,96.199997,96.580002,95.199997,96.559998,93.115494,737400
2018-01-23,96.330002,96.750000,95.410004,96.570000,93.125130,677100
2018-01-24,97.050003,97.419998,95.709999,96.900002,93.443367,1015400
2018-01-25,98.000000,98.779999,94.769997,95.849998,92.430809,1365700
2018-01-26,96.720001,98.330002,95.800003,98.260002,94.754845,1558700
2018-01-29,98.220001,99.099998,96.889999,96.989998,93.530159,672400
2018-01-30,96.440002,97.309998,95.519997,95.709999,92.295822,716500
2018-01-31,95.629997,96.769997,95.629997,96.389999,92.951561,891300
2018-02-01,96.220001,97.400002,95.220001,97.360001,93.886955,1312100
2018-02-02,96.809998,97.320000,94.000000,94.330002,90.965042,659500
2018-02-05,93.000000,94.610001,89.620003,89.790001,86.586975,911800
2018-02-06,87.730003,91.639999,86.900002,91.419998,88.158836,1050300
2018-02-07,90.779999,92.790001,90.779999,91.050003,87.802048,724900
2018-02-08,91.129997,91.129997,86.019997,86.059998,82.990059,1235200
2018-02-09,86.870003,87.680000,84.370003,87.080002,83.973671,1389200
2018-02-12,87.839996,89.830002,87.269997,89.010002,85.834808,1213400
2018-02-13,88.449997,89.099998,87.570000,88.730003,85.564812,972300
2018-02-14,88.410004,91.070000,88.239998,91.019997,87.773109,1130000
2018-02-15,91.970001,92.389999,90.449997,91.309998,88.052773,864600
2018-02-16,90.959999,92.849998,90.830002,92.559998,89.258179,1080800
2018-02-20,92.220001,93.169998,91.830002,92.230003,88.939964,689700
2018-02-21,92.209999,92.989998,91.180000,91.220001,87.965981,796000
2018-02-22,91.570000,92.800003,89.879997,90.080002,86.866661,968000
2018-02-23,90.180000,91.470001,90.070000,91.470001,88.207077,643900
2018-02-26,91.930000,92.639999,90.959999,92.599998,89.296761,408200
2018-02-27,93.599998,95.070000,93.019997,93.699997,90.357506,1264700
2018-02-28,94.019997,94.589996,92.690002,92.709999,89.402832,1259600
2018-03-01,92.720001,93.660004,91.279999,92.019997,88.737442,1403000
2018-03-02,91.290001,92.099998,89.639999,91.860001,88.583153,651800
2018-03-05,91.199997,94.050003,90.680000,93.610001,90.270729,578000
2018-03-06,94.250000,95.870003,93.160004,95.849998,92.430809,915800
2018-03-07,94.769997,96.230003,94.470001,96.000000,92.575470,696800
2018-03-08,96.309998,96.389999,94.790001,96.260002,92.826195,756400
2018-03-09,97.110001,98.760002,96.879997,98.750000,95.227371,694800
2018-03-12,98.690002,99.260002,98.089996,98.239998,94.735565,496300
2018-03-13,98.800003,99.139999,96.910004,97.250000,93.780876,688700
2018-03-14,97.529999,97.529999,95.580002,95.820000,92.401886,993500
2018-03-15,96.089996,96.580002,94.940002,95.419998,92.016167,1068500
2018-03-16,95.660004,97.879997,95.559998,97.570000,94.089478,1273900
2018-03-19,97.120003,97.300003,94.839996,96.519997,93.076912,912200
2018-03-20,96.739998,96.889999,95.959999,96.449997,93.009422,467800
2018-03-21,96.330002,98.050003,96.080002,96.849998,93.395149,624000
2018-03-22,95.639999,95.849998,91.459999,91.599998,88.332428,818100
2018-03-23,91.510002,91.750000,86.900002,87.150002,84.041183,1507900
2018-03-26,88.739998,89.650002,87.099998,89.559998,86.365196,901300
2018-03-27,89.910004,90.360001,86.980003,87.650002,84.523331,1044700
2018-03-28,87.760002,88.430000,85.930000,87.760002,84.629410,920800
2018-03-29,87.680000,89.750000,87.190002,89.410004,86.466866,1030500
2018-04-02,89.160004,89.900002,85.610001,86.330002,83.488251,995100
2018-04-03,86.870003,87.830002,86.120003,87.500000,84.619736,718000
2018-04-04,85.699997,88.370003,85.669998,88.120003,85.219337,804500
2018-04-05,89.059998,89.059998,87.750000,88.370003,85.461098,912700
2018-04-06,86.900002,87.089996,83.889999,84.820000,82.027954,1306000
2018-04-09,85.220001,87.089996,84.440002,84.830002,82.037628,715600
2018-04-10,86.059998,87.180000,85.070000,86.690002,83.836403,819100
2018-04-11,85.889999,86.550003,84.900002,85.809998,82.985374,637300
2018-04-12,86.559998,87.930000,86.279999,87.129997,84.261917,519700
2018-04-13,87.910004,87.949997,85.160004,85.540001,82.724251,712400
2018-04-16,86.260002,87.279999,86.000000,86.550003,83.701004,1285700
2018-04-17,87.419998,87.959999,86.400002,86.989998,84.126526,1736300
2018-04-18,87.540001,87.949997,86.370003,86.580002,83.730026,630400
2018-04-19,86.599998,88.050003,86.040001,88.010002,85.112946,562000
2018-04-20,88.000000,88.440002,86.949997,87.800003,84.909874,672700
2018-04-23,88.110001,88.300003,87.010002,87.620003,84.735794,394300
2018-04-24,88.209999,88.680000,85.809998,86.910004,84.049156,561300
2018-04-25,86.959999,87.360001,85.500000,86.820000,83.962135,948300
2018-04-26,86.820000,90.709999,85.949997,89.839996,86.882706,1333200
2018-04-27,90.040001,91.459999,89.010002,91.309998,88.304329,854900
2018-04-30,91.489998,92.000000,89.699997,89.750000,86.795677,982900
2018-05-01,89.610001,90.010002,88.379997,89.949997,86.989090,399700
2018-05-02,89.680000,90.010002,88.250000,88.519997,85.606163,542500
2018-05-03,88.040001,88.099998,85.989998,87.589996,84.706779,628300
2018-05-04,87.080002,90.180000,86.739998,89.550003,86.602264,451200
2018-05-07,89.980003,91.599998,89.360001,91.199997,88.197937,656400
2018-05-08,91.150002,92.110001,90.760002,91.250000,88.246307,663100
2018-05-09,91.779999,92.480003,90.940002,92.430000,89.387444,714000
2018-05-10,92.550003,93.459999,92.129997,93.120003,90.054741,504500
2018-05-11,93.330002,94.139999,92.980003,93.760002,90.673683,484700
2018-05-14,93.839996,94.199997,93.290001,93.790001,90.702682,413100
2018-05-15,93.389999,94.419998,93.389999,93.949997,90.857422,1077800
2018-05-16,95.000000,96.639999,94.900002,96.410004,93.236450,1287900
2018-05-17,96.309998,98.750000,95.769997,98.660004,95.412384,1392900
2018-05-18,98.400002,99.269997,98.019997,99.050003,95.789551,1296600
2018-05-21,99.370003,100.889999,99.209999,100.639999,97.327209,1335900
2018-05-22,100.750000,102.169998,100.580002,101.730003,98.381325,1162600
2018-05-23,101.190002,101.879997,100.199997,101.019997,97.694687,1267000
2018-05-24,100.519997,100.889999,98.760002,100.500000,97.191818,870400
2018-05-25,100.029999,100.470001,99.110001,99.470001,96.195724,542400
2018-05-29,98.250000,98.570000,95.070000,95.730003,92.578835,921200
2018-05-30,96.970001,98.110001,96.220001,97.730003,94.512993,739600
2018-05-31,97.410004,97.639999,96.059998,96.559998,93.381508,613700
2018-06-01,98.180000,98.620003,97.300003,97.959999,94.735428,653800
2018-06-04,98.690002,98.739998,97.669998,98.610001,95.364029,473800
2018-06-05,98.250000,98.739998,97.510002,98.500000,95.257645,577700
2018-06-06,98.919998,100.570000,98.910004,100.570000,97.259514,629500
2018-06-07,100.650002,101.190002,98.910004,99.580002,96.302086,498000
2018-06-08,99.580002,100.800003,99.370003,100.599998,97.288521,606400
2018-06-11,100.830002,100.940002,99.650002,99.690002,96.408478,418700
2018-06-12,100.190002,100.419998,98.860001,99.559998,96.282761,383500
2018-06-13,99.820000,100.180000,98.820000,99.010002,95.750854,642200
2018-06-14,99.330002,99.449997,98.059998,98.449997,95.209290,876100
2018-06-15,97.620003,98.019997,96.260002,97.629997,94.416283,1195100
2018-06-18,97.239998,97.970001,96.389999,97.779999,94.561356,611000
2018-06-19,96.739998,97.190002,96.029999,96.949997,93.758675,423300
2018-06-20,97.550003,97.730003,96.629997,96.730003,93.545906,486300
2018-06-21,96.500000,96.709999,94.620003,96.500000,93.323479,1195400
2018-06-22,97.279999,97.639999,95.900002,96.019997,92.859268,1058000
2018-06-25,95.349998,95.440002,92.800003,93.650002,90.567299,563300
2018-06-26,93.830002,94.129997,92.879997,93.029999,89.967712,920200
2018-06-27,93.010002,93.339996,91.120003,91.120003,88.120590,1090500
2018-06-28,91.089996,91.260002,89.849998,90.529999,87.550003,907400
2018-06-29,91.169998,91.580002,89.290001,89.349998,86.696136,1340300
2018-07-02,88.529999,90.330002,88.430000,90.300003,87.617935,660400
