Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,131.190002,132.059998,131.080002,131.820007,127.692001,160500
2016-12-08,132.080002,132.979996,131.559998,132.589996,128.437927,174300
2016-12-09,132.889999,133.080002,132.130005,132.440002,128.292587,205900
2016-12-12,132.130005,133.389999,131.889999,133.210007,129.038467,253500
2016-12-13,133.759995,133.759995,131.940002,132.350006,128.504456,249500
2016-12-14,132.820007,133.559998,130.960007,131.399994,127.582054,375700
2016-12-15,130.470001,131.860001,130.460007,130.490005,126.698502,221000
2016-12-16,130.389999,131.270004,129.119995,129.479996,125.717865,479500
2016-12-19,130.300003,134.380005,130.300003,134.350006,130.446335,287100
2016-12-20,134.990005,135.199997,133.720001,135.190002,131.261948,229100
2016-12-21,134.699997,135.190002,133.750000,134.899994,130.980377,153400
2016-12-22,134.990005,136.039993,134.070007,135.839996,131.893082,205600
2016-12-23,136.149994,136.639999,135.779999,136.449997,132.485336,111800
2016-12-27,136.589996,137.210007,135.660004,136.119995,132.164902,90100
2016-12-28,136.139999,136.389999,135.139999,135.330002,131.397888,150200
2016-12-29,134.949997,136.500000,134.949997,135.889999,131.941574,109200
2016-12-30,136.399994,136.789993,135.389999,136.220001,132.261978,162700
2017-01-03,135.949997,136.399994,134.619995,135.860001,131.912476,199400
2017-01-04,136.520004,138.149994,136.520004,137.539993,133.543655,232200
2017-01-05,137.660004,137.660004,136.449997,137.300003,133.310654,151300
2017-01-06,137.130005,137.410004,136.389999,136.470001,132.504776,325600
2017-01-09,136.320007,136.539993,135.320007,135.669998,131.728012,196700
2017-01-10,136.039993,137.679993,135.669998,137.320007,133.330063,293900
2017-01-11,137.199997,138.429993,136.649994,137.720001,133.718430,216400
2017-01-12,137.899994,138.389999,136.259995,138.279999,134.262146,196700
2017-01-13,138.779999,139.229996,137.899994,138.000000,133.990326,149000
2017-01-17,136.789993,138.320007,136.600006,137.169998,133.184402,191400
2017-01-18,137.820007,137.940002,136.949997,137.639999,133.640747,271400
2017-01-19,137.729996,138.350006,135.850006,136.520004,132.553299,187700
2017-01-20,136.809998,137.690002,136.160004,136.229996,132.271729,187300
2017-01-23,135.860001,136.990005,135.809998,136.070007,132.116394,159900
2017-01-24,136.710007,136.880005,135.479996,136.800003,132.825180,300300
2017-01-25,137.000000,138.520004,137.000000,137.729996,133.728149,281800
2017-01-26,138.050003,138.600006,137.509995,138.410004,134.388397,219300
2017-01-27,138.149994,138.149994,137.529999,137.809998,133.805817,159400
2017-01-30,136.789993,137.440002,136.240005,136.660004,132.689224,427100
2017-01-31,136.960007,138.259995,135.740005,136.320007,132.359100,668400
2017-02-01,140.000000,142.350006,137.940002,141.500000,137.388626,676200
2017-02-02,141.789993,143.119995,141.309998,141.789993,137.670181,357500
2017-02-03,142.830002,142.830002,140.929993,141.149994,137.048752,307600
2017-02-06,141.380005,141.710007,139.610001,140.470001,136.388535,502700
2017-02-07,141.029999,141.979996,140.050003,140.389999,136.310867,355000
2017-02-08,140.210007,141.410004,139.539993,141.410004,137.301208,229700
2017-02-09,140.820007,142.649994,140.820007,142.649994,138.505157,337500
2017-02-10,142.720001,143.559998,141.960007,143.210007,139.048920,250800
2017-02-13,142.660004,144.259995,142.660004,143.830002,139.650909,176000
2017-02-14,143.119995,143.850006,142.539993,143.300003,139.136322,332900
2017-02-15,141.179993,144.589996,141.179993,144.509995,140.311142,238600
2017-02-16,144.360001,146.220001,144.360001,146.169998,141.922897,183900
2017-02-17,146.380005,146.399994,144.960007,146.039993,141.796692,172500
2017-02-21,146.149994,146.820007,145.720001,146.559998,142.301590,156900
2017-02-22,146.710007,147.220001,146.039993,146.929993,142.660812,87100
2017-02-23,146.050003,147.910004,145.940002,146.720001,142.456924,174500
2017-02-24,145.949997,147.520004,145.889999,146.279999,142.029694,146700
2017-02-27,146.240005,146.940002,145.940002,146.470001,142.214172,144100
2017-02-28,146.050003,147.839996,145.750000,147.639999,143.350189,330200
2017-03-01,148.960007,150.520004,148.600006,150.350006,145.981491,294600
2017-03-02,150.119995,150.740005,149.339996,149.339996,145.000763,215100
2017-03-03,148.350006,149.330002,148.080002,149.130005,144.796890,160000
2017-03-06,149.110001,149.110001,147.710007,147.779999,143.486130,210500
2017-03-07,147.500000,148.699997,146.899994,148.500000,144.185226,190900
2017-03-08,148.339996,148.690002,147.600006,148.029999,143.728882,270000
2017-03-09,148.169998,149.320007,148.000000,148.119995,143.816254,141400
2017-03-10,148.309998,149.350006,148.220001,149.059998,144.728928,165200
2017-03-13,148.750000,149.660004,148.460007,149.520004,145.487900,147800
2017-03-14,149.800003,150.020004,148.940002,149.500000,145.468475,160400
2017-03-15,149.309998,150.360001,148.880005,149.300003,145.273849,191300
2017-03-16,149.800003,149.800003,147.820007,147.990005,143.999161,255700
2017-03-17,147.860001,148.190002,146.919998,148.089996,144.096466,355700
2017-03-20,148.169998,148.169998,147.250000,147.339996,143.366684,158400
2017-03-21,147.839996,148.119995,146.149994,146.440002,142.490952,221400
2017-03-22,146.139999,147.050003,145.690002,147.020004,143.055344,175700
2017-03-23,147.050003,147.830002,146.389999,146.529999,142.578506,138400
2017-03-24,146.580002,147.690002,145.449997,145.690002,141.761200,177400
2017-03-27,144.410004,145.360001,144.410004,144.729996,140.827087,186600
2017-03-28,144.360001,146.059998,144.360001,145.770004,141.839035,215200
2017-03-29,145.770004,145.800003,144.750000,144.839996,140.934082,146500
2017-03-30,144.839996,145.679993,144.589996,145.539993,141.615204,169200
2017-03-31,144.839996,145.750000,144.550003,144.649994,140.749237,212400
2017-04-03,144.779999,145.320007,143.529999,143.830002,139.951355,225100
2017-04-04,143.699997,145.039993,143.699997,144.490005,140.593567,269300
2017-04-05,144.699997,145.619995,142.130005,142.619995,138.773972,316400
2017-04-06,142.669998,143.429993,140.880005,141.300003,137.489548,351500
2017-04-07,141.050003,141.690002,140.520004,140.639999,136.847351,448200
2017-04-10,140.559998,141.279999,140.279999,140.830002,137.032242,192300
2017-04-11,141.100006,142.130005,140.929993,141.940002,138.112289,274100
2017-04-12,142.330002,142.330002,140.770004,141.250000,137.440933,270300
2017-04-13,140.520004,140.520004,138.850006,139.059998,135.309967,297600
2017-04-17,138.960007,140.830002,138.509995,140.770004,136.973846,191000
2017-04-18,140.179993,140.589996,139.470001,140.000000,136.224640,209800
2017-04-19,140.220001,140.679993,139.589996,139.910004,136.137054,226600
2017-04-20,140.339996,140.410004,138.990005,139.839996,136.068939,250600
2017-04-21,139.880005,139.880005,138.990005,138.990005,135.241852,196800
2017-04-24,140.000000,140.690002,139.289993,140.360001,136.574905,277100
2017-04-25,141.330002,142.229996,140.770004,141.889999,138.063675,218600
2017-04-26,141.619995,143.990005,141.619995,143.059998,139.202087,241700
2017-04-27,142.720001,142.929993,141.289993,142.410004,138.569641,278300
2017-04-28,142.490005,142.490005,141.419998,142.169998,138.336105,450300
2017-05-01,142.669998,142.669998,141.190002,141.899994,138.073380,265400
2017-05-02,141.520004,142.130005,140.720001,141.309998,137.499329,246200
2017-05-03,136.699997,140.449997,136.020004,139.110001,135.358612,454900
2017-05-04,139.330002,140.559998,138.869995,140.380005,136.594391,300600
2017-05-05,140.190002,140.419998,139.520004,140.320007,136.536011,224200
2017-05-08,140.869995,141.139999,139.539993,139.699997,135.932739,246700
2017-05-09,139.720001,140.300003,138.699997,139.009995,135.261307,271700
2017-05-10,138.949997,139.919998,138.830002,139.259995,135.504578,250400
2017-05-11,138.250000,138.850006,137.619995,138.070007,134.346680,248400
2017-05-12,137.660004,138.669998,136.770004,136.910004,133.217957,223900
2017-05-15,137.220001,137.759995,136.630005,136.669998,132.984451,283400
2017-05-16,136.380005,137.190002,135.600006,135.860001,132.196289,496700
2017-05-17,135.860001,136.059998,134.080002,135.509995,131.855713,226500
2017-05-18,135.509995,137.440002,135.270004,136.770004,133.081741,298600
2017-05-19,136.899994,138.100006,136.500000,137.559998,133.850433,263400
2017-05-22,137.850006,138.610001,137.250000,138.309998,134.580170,296100
2017-05-23,138.479996,139.490005,137.350006,139.270004,135.514297,205300
2017-05-24,139.679993,140.490005,139.309998,140.179993,136.399765,193600
2017-05-25,140.080002,141.539993,139.850006,140.990005,137.187958,142900
2017-05-26,140.869995,141.529999,140.580002,141.179993,137.372803,117000
2017-05-30,140.789993,141.130005,140.580002,140.809998,137.012802,202100
2017-05-31,141.009995,143.020004,140.919998,142.860001,139.007507,323700
2017-06-01,143.360001,144.820007,142.649994,144.699997,140.797867,284800
2017-06-02,144.809998,145.399994,143.229996,144.250000,140.360031,230800
2017-06-05,143.850006,144.070007,142.710007,142.779999,138.929642,112300
2017-06-06,142.389999,142.490005,141.229996,141.440002,137.625778,129000
2017-06-07,141.259995,141.880005,140.690002,141.110001,137.304703,186700
2017-06-08,141.070007,141.809998,140.559998,141.229996,137.421463,128300
2017-06-09,141.419998,142.610001,140.970001,142.429993,138.589111,131600
2017-06-12,141.960007,142.839996,140.440002,140.589996,136.798737,333900
2017-06-13,140.509995,140.990005,139.949997,140.300003,136.827972,226100
2017-06-14,140.369995,140.929993,139.860001,140.649994,137.169327,187700
2017-06-15,140.240005,140.820007,139.270004,140.669998,137.188828,256500
2017-06-16,140.929993,142.000000,140.020004,141.940002,138.427383,287700
2017-06-19,142.289993,142.339996,141.429993,141.789993,138.281082,141900
2017-06-20,141.580002,141.850006,140.669998,140.949997,137.461914,103700
2017-06-21,141.130005,141.509995,140.350006,140.580002,137.101074,107600
2017-06-22,140.589996,140.850006,139.690002,139.850006,136.389130,122800
2017-06-23,139.960007,140.570007,139.759995,140.169998,136.701202,295000
2017-06-26,140.460007,141.009995,139.949997,140.309998,136.837692,119400
2017-06-27,140.130005,140.690002,139.550003,139.729996,136.272079,127500
2017-06-28,140.360001,141.350006,139.500000,140.589996,137.110794,120000
2017-06-29,140.940002,141.089996,139.960007,140.270004,136.798737,183200
2017-06-30,140.360001,140.360001,138.869995,139.050003,135.608871,198700
2017-07-03,139.880005,142.660004,139.270004,141.270004,137.773956,163500
2017-07-05,141.339996,141.339996,139.949997,140.259995,136.788986,177300
2017-07-06,140.169998,140.570007,139.119995,140.160004,136.691437,286100
2017-07-07,140.539993,141.919998,139.860001,141.779999,138.271332,125400
2017-07-10,141.410004,142.089996,140.809998,140.919998,137.432617,181100
2017-07-11,140.979996,141.050003,139.880005,140.539993,137.062027,154400
2017-07-12,141.210007,141.270004,140.710007,140.880005,137.393616,121700
2017-07-13,141.479996,142.000000,140.330002,141.649994,138.144547,157800
2017-07-14,141.250000,141.970001,140.750000,141.259995,137.764221,137300
2017-07-17,141.279999,141.820007,140.000000,141.160004,137.666702,161800
2017-07-18,140.750000,141.470001,140.479996,141.110001,137.617935,131600
2017-07-19,141.570007,142.000000,140.889999,141.789993,138.281082,201900
2017-07-20,142.039993,143.369995,142.039993,143.100006,139.558685,137900
2017-07-21,143.279999,145.009995,142.380005,145.009995,141.421387,209600
2017-07-24,145.000000,145.940002,144.139999,145.399994,141.801727,191300
2017-07-25,144.910004,147.339996,144.419998,146.080002,142.464935,375900
2017-07-26,148.000000,152.000000,145.250000,147.449997,143.801025,449000
2017-07-27,147.419998,147.419998,142.509995,143.029999,139.490417,272500
2017-07-28,141.880005,145.449997,140.970001,144.940002,141.353149,246500
2017-07-31,145.020004,147.589996,145.020004,146.910004,143.274429,251400
2017-08-01,147.600006,148.550003,146.750000,148.250000,144.581238,254300
2017-08-02,147.789993,148.839996,147.350006,148.440002,144.766510,194000
2017-08-03,147.929993,148.639999,147.399994,148.220001,144.551987,132100
2017-08-04,148.630005,148.800003,147.460007,147.869995,144.210632,80900
2017-08-07,147.809998,148.100006,146.830002,147.509995,143.859558,178300
2017-08-08,147.429993,148.710007,147.300003,148.479996,144.805557,168000
2017-08-09,147.779999,148.460007,146.979996,148.229996,144.561691,147700
2017-08-10,147.369995,148.880005,147.179993,148.410004,144.737274,173400
2017-08-11,148.009995,148.470001,147.600006,147.979996,144.317917,158000
2017-08-14,148.850006,148.850006,147.750000,148.199997,144.532486,209400
2017-08-15,148.309998,148.610001,147.740005,148.080002,144.415436,176800
2017-08-16,148.619995,148.880005,147.789993,147.940002,144.278915,161700
2017-08-17,147.690002,148.649994,145.699997,146.259995,142.640503,202800
2017-08-18,146.100006,146.339996,145.509995,145.539993,141.938278,210600
2017-08-21,145.539993,146.080002,144.570007,145.429993,141.830994,149100
2017-08-22,145.520004,146.759995,145.210007,146.690002,143.059830,123900
2017-08-23,146.029999,146.839996,145.770004,145.929993,142.318649,141400
2017-08-24,146.119995,146.470001,143.160004,143.520004,139.968277,209800
2017-08-25,144.149994,144.720001,143.119995,144.610001,141.031311,159900
2017-08-28,144.119995,144.759995,141.369995,142.009995,138.495667,318900
2017-08-29,141.289993,141.839996,141.009995,141.380005,137.881256,174700
2017-08-30,141.360001,141.910004,140.789993,141.240005,137.744736,263000
2017-08-31,141.229996,141.320007,138.850006,139.160004,135.716187,378900
2017-09-01,139.229996,139.899994,137.649994,137.750000,134.341080,284000
2017-09-05,137.100006,137.100006,127.699997,127.919998,124.754349,607900
2017-09-06,128.490005,129.960007,126.500000,127.959999,124.793350,898500
2017-09-07,128.160004,128.160004,120.550003,123.879997,120.814323,960900
2017-09-08,123.839996,131.039993,123.040001,129.000000,125.807617,1192400
2017-09-11,133.100006,140.240005,133.100006,134.960007,131.620163,861300
2017-09-12,135.199997,137.160004,134.440002,136.880005,133.492615,315600
2017-09-13,136.720001,137.460007,135.220001,136.929993,133.541382,364400
2017-09-14,136.779999,136.779999,133.309998,134.330002,131.312607,515200
2017-09-15,134.500000,136.089996,133.929993,135.880005,132.827759,583300
2017-09-18,136.110001,136.110001,133.570007,133.729996,130.726074,473900
2017-09-19,134.399994,134.710007,130.750000,130.990005,128.047623,589600
2017-09-20,131.210007,131.259995,129.039993,130.380005,127.451340,623700
2017-09-21,130.720001,133.279999,130.460007,132.410004,129.435715,380800
2017-09-22,131.910004,132.820007,131.470001,132.080002,129.113129,240200
2017-09-25,131.910004,132.649994,130.710007,131.929993,128.966492,283000
2017-09-26,131.300003,132.380005,128.850006,131.039993,128.096481,373000
2017-09-27,131.929993,133.690002,131.679993,133.119995,130.129791,429500
2017-09-28,132.949997,134.820007,132.339996,133.779999,130.774933,394400
2017-09-29,133.779999,136.740005,133.779999,135.139999,132.104416,549400
2017-10-02,134.789993,137.289993,133.929993,137.199997,134.118134,445600
2017-10-03,136.550003,138.220001,136.029999,138.199997,135.095673,427200
2017-10-04,136.869995,138.119995,135.679993,137.809998,134.714401,796700
2017-10-05,137.000000,138.750000,136.410004,137.850006,134.753525,496000
2017-10-06,138.059998,138.320007,136.399994,137.720001,134.626434,645600
2017-10-09,137.940002,138.410004,136.729996,136.789993,133.717331,335900
2017-10-10,136.710007,137.490005,136.250000,136.470001,133.404541,362700
2017-10-11,136.520004,137.800003,135.539993,137.729996,134.636230,454400
2017-10-12,138.039993,139.100006,137.330002,138.839996,135.721283,366900
2017-10-13,138.639999,141.070007,138.080002,139.550003,136.415314,387900
2017-10-16,139.669998,140.389999,138.110001,138.210007,135.105469,311800
2017-10-17,138.009995,139.039993,137.600006,138.919998,135.799500,332400
2017-10-18,139.570007,139.570007,138.130005,138.509995,135.398712,232500
2017-10-19,138.039993,139.440002,137.589996,139.440002,136.307800,288300
2017-10-20,140.149994,140.929993,138.949997,139.490005,136.356689,374500
2017-10-23,139.589996,140.470001,138.809998,138.919998,135.799500,219400
2017-10-24,139.080002,141.399994,138.130005,138.369995,135.261826,320900
2017-10-25,138.580002,139.179993,137.500000,138.210007,135.105469,336600
2017-10-26,138.580002,139.279999,137.110001,138.250000,135.144547,368000
2017-10-27,138.210007,139.289993,136.750000,138.869995,135.750595,265100
2017-10-30,138.889999,141.429993,138.820007,140.149994,137.001846,311300
2017-10-31,140.889999,141.020004,138.289993,138.360001,135.252090,433700
2017-11-01,135.229996,137.410004,134.080002,136.080002,133.023285,680000
2017-11-02,137.220001,138.919998,133.029999,135.070007,132.035980,833000
2017-11-03,135.300003,139.830002,135.119995,139.369995,136.239365,634400
2017-11-06,138.960007,140.970001,138.039993,140.600006,137.441788,381200
2017-11-07,140.410004,141.770004,139.059998,139.089996,135.965698,254300
2017-11-08,139.240005,139.380005,137.410004,137.520004,134.430939,345500
2017-11-09,136.839996,139.720001,136.300003,138.660004,135.545334,305000
2017-11-10,138.669998,140.110001,137.899994,139.699997,136.561966,318400
2017-11-13,139.979996,139.979996,138.350006,138.800003,135.682190,291900
2017-11-14,138.100006,139.130005,137.690002,138.500000,135.388931,215500
2017-11-15,138.000000,139.470001,137.330002,138.589996,135.476913,264100
2017-11-16,138.630005,139.000000,135.660004,135.759995,132.710464,473900
2017-11-17,135.690002,136.679993,135.080002,136.240005,133.179688,235600
2017-11-20,136.139999,136.600006,135.300003,135.669998,132.622482,346600
2017-11-21,135.600006,136.309998,133.770004,134.500000,131.478760,475500
2017-11-22,134.289993,134.729996,133.100006,133.110001,130.119980,311300
2017-11-24,133.580002,134.339996,132.960007,133.740005,130.735825,131000
2017-11-27,133.589996,136.729996,133.320007,135.339996,132.299896,309000
2017-11-28,135.619995,136.410004,134.919998,135.919998,132.866852,291300
2017-11-29,135.919998,137.190002,135.589996,136.440002,133.375183,383700
2017-11-30,136.639999,137.080002,131.820007,132.649994,129.670319,862700
2017-12-01,133.080002,133.250000,129.559998,131.350006,128.399521,504000
2017-12-04,132.320007,133.080002,131.559998,131.860001,128.898087,493100
2017-12-05,132.139999,132.639999,128.410004,129.339996,126.434669,551700
2017-12-06,129.270004,130.229996,127.760002,128.149994,125.271416,399500
2017-12-07,127.650002,128.589996,125.660004,125.690002,122.866676,558400
2017-12-08,125.529999,126.949997,124.910004,126.720001,123.873528,309600
2017-12-11,126.339996,126.830002,125.660004,126.709999,123.863762,362700
2017-12-12,126.720001,128.550003,126.010002,128.000000,125.124779,505500
2017-12-13,127.900002,128.279999,125.000000,125.440002,122.622292,469400
2017-12-14,125.620003,126.010002,123.860001,124.419998,121.936249,554700
2017-12-15,124.529999,127.779999,124.529999,127.599998,125.052773,582600
2017-12-18,127.889999,128.529999,126.349998,127.339996,124.797974,587700
2017-12-19,127.370003,127.699997,126.459999,127.029999,124.494156,479700
2017-12-20,127.129997,127.750000,126.400002,127.000000,124.464760,361600
2017-12-21,126.989998,127.199997,124.269997,125.559998,123.053497,447300
2017-12-22,124.709999,126.330002,124.440002,125.830002,123.318115,301600
2017-12-26,126.110001,127.279999,126.050003,126.629997,124.102135,145900
2017-12-27,126.669998,127.180000,125.650002,126.260002,123.739532,242000
2017-12-28,126.400002,126.849998,125.730003,126.470001,123.945343,267400
2017-12-29,126.580002,126.580002,125.330002,125.589996,123.082893,242400
2018-01-02,126.620003,126.620003,121.190002,121.650002,119.221550,403300
2018-01-03,121.160004,121.690002,120.230003,121.459999,119.035347,479200
2018-01-04,122.129997,124.870003,122.129997,124.389999,121.906860,528700
2018-01-05,124.949997,125.000000,123.250000,123.980003,121.505043,254100
2018-01-08,123.489998,123.489998,121.059998,121.160004,118.741341,497700
2018-01-09,120.790001,121.480003,117.970001,118.110001,115.752228,804900
2018-01-10,118.580002,118.760002,116.500000,116.610001,114.282173,364900
2018-01-11,116.989998,118.860001,116.900002,118.769997,116.399048,274000
2018-01-12,119.400002,120.919998,118.410004,120.510002,118.104309,397500
2018-01-16,120.959999,122.910004,120.650002,121.930000,119.495972,571000
2018-01-17,122.489998,123.489998,121.699997,122.919998,120.466194,458200
2018-01-18,122.769997,122.769997,120.599998,121.260002,118.839355,338500
2018-01-19,121.699997,122.989998,121.370003,122.849998,120.397591,273900
2018-01-22,125.300003,132.759995,125.300003,128.199997,125.640793,789000
2018-01-23,128.050003,130.210007,127.339996,130.160004,127.561668,566000
2018-01-24,130.639999,130.720001,128.830002,129.809998,127.218658,523200
2018-01-25,130.059998,131.449997,129.520004,131.080002,128.463318,452500
2018-01-26,131.339996,131.339996,128.809998,129.309998,126.728653,490700
2018-01-29,128.960007,129.270004,128.479996,128.929993,126.356216,359800
2018-01-30,128.250000,129.050003,127.620003,127.779999,125.229187,616500
2018-01-31,128.160004,128.509995,125.809998,127.139999,124.601952,762800
2018-02-01,130.830002,133.669998,128.669998,130.699997,128.090881,540700
2018-02-02,130.059998,131.149994,129.339996,129.899994,127.306854,384700
2018-02-05,129.509995,130.610001,127.589996,128.470001,125.905403,451900
2018-02-06,127.099998,129.559998,126.150002,129.389999,126.807037,627900
2018-02-07,128.949997,133.220001,127.940002,131.919998,129.286530,823800
2018-02-08,132.410004,133.130005,127.769997,127.849998,125.297798,500100
2018-02-09,128.660004,130.509995,128.479996,129.610001,127.022652,552700
2018-02-12,130.229996,131.100006,127.769997,129.110001,126.532639,356500
2018-02-13,128.669998,128.929993,127.720001,128.339996,125.778008,327300
2018-02-14,128.399994,130.490005,128.399994,129.589996,127.003052,354700
2018-02-15,130.429993,130.740005,129.240005,129.979996,127.385262,216700
2018-02-16,129.800003,131.610001,129.389999,131.289993,128.669098,428300
2018-02-20,130.789993,131.059998,128.500000,130.889999,128.277100,406300
2018-02-21,131.130005,132.899994,129.470001,129.539993,126.954048,263300
2018-02-22,129.820007,130.830002,128.000000,128.289993,125.729004,256100
2018-02-23,128.960007,129.960007,128.350006,129.850006,127.257858,163200
2018-02-26,129.809998,130.839996,129.539993,130.419998,127.816475,180100
2018-02-27,130.360001,131.350006,128.720001,129.160004,126.581642,247100
2018-02-28,129.479996,130.789993,128.279999,128.279999,125.719208,204500
2018-03-01,128.630005,128.919998,126.239998,127.290001,124.748962,282600
2018-03-02,126.330002,127.510002,126.139999,126.290001,123.768936,230700
2018-03-05,128.940002,136.860001,128.940002,135.750000,133.040070,601200
2018-03-06,136.369995,137.770004,135.009995,137.029999,134.294540,400500
2018-03-07,136.380005,136.800003,135.300003,136.139999,133.422287,250800
2018-03-08,136.570007,136.779999,134.550003,135.300003,132.599060,234500
2018-03-09,136.009995,137.270004,134.130005,137.050003,134.314133,260100
2018-03-12,137.350006,137.899994,136.009995,136.539993,133.814301,169400
2018-03-13,136.759995,137.570007,135.869995,137.130005,134.392532,414200
2018-03-14,137.289993,137.289993,135.440002,136.020004,133.626236,278400
2018-03-15,136.000000,136.520004,134.970001,135.970001,133.577164,213300
2018-03-16,135.990005,138.160004,135.899994,137.410004,134.991791,428000
2018-03-19,137.639999,138.649994,136.889999,138.199997,135.767914,209800
2018-03-20,138.679993,138.679993,137.600006,138.029999,135.600906,158700
2018-03-21,138.199997,139.740005,137.970001,138.789993,136.347504,304700
2018-03-22,137.830002,138.639999,136.320007,136.440002,134.038864,277400
2018-03-23,136.679993,137.139999,133.960007,134.110001,131.749878,181000
2018-03-26,135.389999,135.600006,133.630005,135.300003,132.918930,170200
2018-03-27,135.589996,135.979996,133.419998,133.970001,131.612320,212800
2018-03-28,134.460007,138.360001,133.580002,138.070007,135.640213,439300
2018-03-29,138.610001,138.770004,137.229996,138.509995,136.072433,182300
2018-04-02,138.910004,139.949997,136.729996,138.059998,135.630356,345500
2018-04-03,138.990005,140.669998,138.020004,139.800003,137.339737,284100
2018-04-04,138.690002,139.509995,137.529999,139.270004,136.819092,275100
2018-04-05,140.070007,140.220001,138.449997,139.309998,136.858383,122600
2018-04-06,138.770004,139.570007,137.320007,138.110001,135.679474,193700
2018-04-09,139.149994,140.130005,137.110001,138.350006,135.915283,145600
2018-04-10,139.740005,139.800003,137.149994,137.520004,135.099854,140200
2018-04-11,137.570007,138.979996,137.410004,138.199997,135.767914,170400
2018-04-12,138.860001,139.289993,135.729996,136.059998,133.665558,244600
2018-04-13,136.770004,137.259995,134.940002,135.529999,133.144882,201300
2018-04-16,136.119995,137.460007,135.119995,137.039993,134.628296,107100
2018-04-17,137.770004,137.979996,136.080002,136.529999,134.127289,119800
2018-04-18,136.750000,137.520004,135.570007,135.850006,133.459259,164800
2018-04-19,135.309998,137.130005,134.869995,136.729996,134.323746,244700
2018-04-20,136.919998,138.490005,136.600006,138.039993,135.610703,256400
2018-04-23,138.399994,138.919998,136.589996,136.820007,134.412201,138400
2018-04-24,136.729996,138.220001,136.080002,136.619995,134.215683,355600
2018-04-25,136.750000,137.199997,135.960007,136.759995,134.353226,291600
2018-04-26,136.809998,137.550003,135.639999,137.100006,134.687271,281300
2018-04-27,137.070007,139.009995,136.809998,137.679993,135.257034,160800
2018-04-30,137.660004,137.899994,135.940002,136.039993,133.645905,462400
2018-05-01,135.850006,136.610001,134.979996,135.520004,133.135071,249900
2018-05-02,139.250000,139.250000,128.809998,129.350006,127.073647,535500
2018-05-03,127.959999,128.160004,124.220001,125.489998,123.281570,597400
2018-05-04,125.739998,128.000000,124.730003,127.330002,125.089203,300500
2018-05-07,127.480003,128.539993,126.389999,128.270004,126.012650,435200
2018-05-08,128.259995,128.740005,126.769997,127.449997,125.207085,204500
2018-05-09,127.519997,127.849998,126.529999,127.309998,125.069550,225700
2018-05-10,127.660004,128.220001,127.029999,127.889999,125.639343,288600
2018-05-11,127.699997,128.699997,127.699997,128.000000,125.747398,149000
2018-05-14,127.910004,128.589996,127.089996,127.320000,125.079376,303600
2018-05-15,127.160004,128.479996,126.870003,128.110001,125.855453,231300
2018-05-16,128.009995,128.940002,127.800003,128.630005,126.366333,140100
2018-05-17,128.660004,128.660004,126.750000,127.230003,124.990952,156100
2018-05-18,127.239998,127.360001,125.940002,126.010002,123.792419,331500
2018-05-21,126.510002,127.139999,126.080002,127.000000,124.765007,248600
2018-05-22,126.980003,127.589996,126.089996,127.050003,124.814117,276800
2018-05-23,126.839996,127.370003,124.389999,124.570000,122.377762,365300
2018-05-24,123.730003,124.320000,122.769997,123.750000,121.572189,445800
2018-05-25,123.110001,125.059998,122.839996,124.870003,122.672485,279200
2018-05-29,124.239998,124.470001,122.720001,123.989998,121.807968,365900
2018-05-30,124.230003,125.239998,123.330002,124.769997,122.574242,439600
2018-05-31,124.540001,124.540001,122.599998,122.769997,120.609436,598100
2018-06-01,123.879997,123.930000,122.339996,123.139999,120.972931,238500
2018-06-04,123.279999,124.160004,122.570000,123.919998,121.739189,247800
2018-06-05,123.940002,124.830002,123.279999,124.150002,121.965149,302100
2018-06-06,124.169998,125.709999,123.779999,125.570000,123.360168,239700
2018-06-07,126.070000,127.610001,125.730003,126.779999,124.548874,283300
2018-06-08,126.839996,130.000000,126.110001,127.639999,125.393730,185100
2018-06-11,127.709999,128.429993,126.360001,126.519997,124.293434,162900
2018-06-12,126.449997,127.050003,123.400002,124.010002,121.827629,383400
2018-06-13,123.769997,125.449997,123.559998,123.879997,121.699898,299500
2018-06-14,123.980003,124.279999,123.010002,123.949997,122.093918,246800
2018-06-15,124.120003,124.750000,122.790001,123.910004,122.054512,363000
2018-06-18,123.160004,124.220001,122.220001,123.160004,121.315750,156400
2018-06-19,122.459999,124.260002,122.370003,123.769997,121.916603,222000
2018-06-20,123.879997,125.260002,123.260002,124.309998,122.448524,189400
2018-06-21,123.900002,124.690002,121.720001,121.989998,120.163261,145800
2018-06-22,122.470001,123.029999,121.720001,122.620003,120.783821,200700
2018-06-25,122.559998,124.040001,122.260002,123.360001,121.512749,160900
2018-06-26,123.250000,123.400002,121.610001,121.790001,119.966263,186600
2018-06-27,121.760002,121.760002,118.599998,118.650002,116.873268,304100
2018-06-28,118.510002,120.209999,117.349998,119.949997,118.153801,433400
2018-06-29,120.339996,121.790001,119.699997,120.320000,118.518272,223600
2018-07-02,120.570000,121.019997,119.639999,120.349998,118.547821,206300
2018-07-03,120.800003,121.089996,119.690002,120.050003,118.252319,164000
2018-07-05,120.519997,121.330002,119.680000,121.199997,119.385101,301600
2018-07-06,121.209999,122.480003,120.870003,121.320000,119.503296,172900
2018-07-09,122.110001,124.540001,121.580002,124.339996,122.478073,305900
2018-07-10,124.769997,124.879997,123.839996,124.750000,122.881927,191600
