Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,61.110001,61.380001,60.630001,60.930000,55.410252,2459600
2016-11-22,61.340000,61.930000,61.009998,61.549999,55.974083,1540300
2016-11-23,61.880001,62.439999,61.480000,62.169998,56.537918,1396500
2016-11-25,62.080002,62.200001,61.619999,62.160000,56.528824,466500
2016-11-28,61.980000,62.500000,61.049999,61.130001,55.592129,1567900
2016-11-29,61.759998,62.299999,61.509998,61.750000,56.155964,1866000
2016-11-30,62.919998,63.990002,62.869999,63.750000,57.974777,3114500
2016-12-01,64.010002,65.440002,63.970001,65.139999,59.238865,2125500
2016-12-02,64.660004,65.739998,64.400002,65.360001,59.438927,2095500
2016-12-05,66.120003,66.650002,65.480003,66.059998,60.075508,2184300
2016-12-06,66.370003,67.730003,65.610001,67.690002,61.557854,1748100
2016-12-07,67.620003,68.680000,67.010002,68.349998,62.158070,3082100
2016-12-08,68.879997,70.400002,68.050003,69.620003,63.313004,2302800
2016-12-09,69.540001,70.050003,69.010002,70.029999,63.685844,1928300
2016-12-12,69.660004,70.440002,68.300003,68.849998,62.612766,2855500
2016-12-13,68.949997,69.080002,67.430000,68.040001,62.083534,2354200
2016-12-14,67.470001,69.400002,66.400002,67.529999,61.618191,3464500
2016-12-15,68.480003,69.230003,67.750000,68.610001,62.603645,2457600
2016-12-16,68.970001,68.970001,67.669998,67.669998,61.745926,4112700
2016-12-19,67.980003,68.099998,67.250000,67.889999,61.946667,1702700
2016-12-20,68.639999,69.349998,68.250000,68.720001,62.704018,7310900
2016-12-21,68.760002,69.550003,68.389999,69.150002,63.096371,1713500
2016-12-22,69.169998,69.330002,68.510002,69.019997,62.977749,945100
2016-12-23,68.989998,69.500000,68.830002,69.250000,63.187614,429200
2016-12-27,69.339996,69.669998,69.089996,69.589996,63.497841,462400
2016-12-28,69.620003,69.720001,68.430000,68.629997,62.621883,726400
2016-12-29,68.820000,68.919998,67.449997,67.919998,61.974049,1197900
2016-12-30,68.300003,68.419998,67.739998,68.110001,62.147423,1033800
2017-01-03,68.930000,69.870003,68.000000,68.959999,62.922997,1908200
2017-01-04,69.309998,69.699997,69.029999,69.540001,63.452229,1677000
2017-01-05,69.870003,71.199997,68.230003,69.540001,63.452229,3138800
2017-01-06,70.000000,70.989998,69.559998,70.269997,64.118309,2621900
2017-01-09,69.589996,69.949997,68.750000,69.540001,63.452229,1181400
2017-01-10,69.160004,70.269997,68.919998,69.610001,63.516090,1530400
2017-01-11,69.430000,69.879997,68.830002,69.809998,63.698597,1198100
2017-01-12,69.550003,69.820000,68.239998,69.220001,63.160248,984800
2017-01-13,69.690002,70.559998,69.339996,69.919998,63.798962,1885000
2017-01-17,67.980003,68.250000,64.910004,65.370003,59.647278,3748100
2017-01-18,65.550003,67.160004,65.160004,67.059998,61.189320,2350300
2017-01-19,67.019997,67.419998,66.180000,66.309998,60.504997,1795200
2017-01-20,66.769997,67.459999,66.519997,66.959999,61.098087,2102600
2017-01-23,66.440002,67.220001,66.260002,67.040001,61.171085,1134100
2017-01-24,67.010002,67.900002,66.800003,67.660004,61.736824,1531100
2017-01-25,68.239998,69.580002,68.010002,69.389999,63.315342,1668100
2017-01-26,69.339996,69.919998,68.930000,69.580002,63.488735,1358300
2017-01-27,69.500000,69.540001,68.830002,69.110001,63.059879,884100
2017-01-30,68.779999,68.779999,67.430000,68.099998,62.138275,1158700
2017-01-31,68.000000,68.610001,66.879997,67.529999,61.618191,1370400
2017-02-01,68.309998,69.239998,67.779999,68.139999,62.174793,1212500
2017-02-02,67.410004,67.949997,66.800003,67.269997,61.380947,1760000
2017-02-03,68.440002,68.709999,67.709999,68.489998,62.494144,2316000
2017-02-06,67.970001,69.110001,67.839996,68.220001,62.247776,1455400
2017-02-07,68.529999,68.809998,67.750000,68.250000,62.275154,1351500
2017-02-08,67.559998,67.820000,66.900002,67.750000,61.818932,1193000
2017-02-09,67.750000,68.970001,67.750000,68.910004,62.877377,1535800
2017-02-10,69.169998,69.529999,68.550003,68.989998,62.950367,1694300
2017-02-13,69.360001,70.599998,69.360001,69.839996,63.725960,2981100
2017-02-14,69.989998,72.230003,69.750000,72.029999,65.724236,2966500
2017-02-15,72.709999,73.849998,72.360001,73.239998,66.828308,4129400
2017-02-16,72.989998,73.099998,72.019997,72.550003,66.198715,1614000
2017-02-17,72.000000,72.500000,71.580002,72.370003,66.034477,1399700
2017-02-21,72.709999,73.370003,72.290001,72.660004,66.299103,1268100
2017-02-22,72.000000,72.790001,71.529999,72.000000,65.696877,1164200
2017-02-23,72.260002,72.400002,71.480003,71.949997,65.651245,1208900
2017-02-24,70.779999,71.320000,67.910004,71.199997,64.966896,1549700
2017-02-27,71.300003,71.830002,71.250000,71.669998,65.395744,1127700
2017-02-28,71.269997,71.720001,70.660004,71.279999,65.039886,1891000
2017-03-01,73.349998,75.000000,73.220001,74.580002,68.050995,2833800
2017-03-02,74.879997,74.940002,72.449997,72.629997,66.271713,1310200
2017-03-03,72.699997,73.629997,72.389999,73.459999,67.029045,2000200
2017-03-06,72.699997,73.360001,72.129997,73.250000,66.837425,1200500
2017-03-07,73.120003,73.500000,72.500000,72.629997,66.271713,1078000
2017-03-08,73.769997,74.080002,72.290001,72.400002,66.061852,2082800
2017-03-09,72.760002,73.320000,72.019997,72.480003,66.134865,1213300
2017-03-10,73.000000,73.000000,70.879997,72.160004,65.842880,1639500
2017-03-13,71.930000,72.379997,71.440002,72.000000,65.906944,849000
2017-03-14,71.379997,71.540001,70.309998,71.489998,65.440086,1361000
2017-03-15,71.919998,72.449997,70.919998,71.010002,65.000710,1166200
2017-03-16,71.690002,72.320000,70.970001,71.889999,65.806229,1301800
2017-03-17,71.919998,72.029999,70.550003,71.360001,65.321083,3373200
2017-03-20,71.089996,71.550003,70.440002,70.650002,64.671188,1324200
2017-03-21,71.080002,71.080002,65.970001,66.370003,60.753380,3305300
2017-03-22,65.919998,67.470001,64.760002,66.970001,61.302608,2007100
2017-03-23,66.779999,68.529999,66.440002,67.150002,61.467365,1760700
2017-03-24,67.690002,67.919998,66.300003,67.230003,61.540611,1458200
2017-03-27,65.559998,66.830002,64.269997,66.730003,61.082924,1846900
2017-03-28,66.500000,68.430000,66.300003,67.970001,62.217968,1780800
2017-03-29,67.870003,68.540001,67.260002,67.830002,62.089825,1134300
2017-03-30,67.879997,69.589996,67.860001,69.129997,63.279800,1303100
2017-03-31,68.720001,69.099998,68.239998,68.580002,62.776356,1144900
2017-04-03,68.739998,69.169998,67.160004,68.440002,62.648209,972500
2017-04-04,67.989998,68.800003,67.820000,68.620003,62.812981,949700
2017-04-05,69.440002,69.699997,67.190002,67.260002,61.568069,1121100
2017-04-06,67.139999,68.320000,66.480003,68.010002,62.254593,1469400
2017-04-07,67.320000,68.769997,67.320000,68.139999,62.373592,1287400
2017-04-10,68.120003,68.550003,66.930000,67.309998,61.613831,1357400
2017-04-11,66.570000,67.089996,65.910004,67.050003,61.375843,1396300
2017-04-12,67.300003,67.300003,66.000000,66.120003,60.524544,1542100
2017-04-13,65.730003,66.470001,64.870003,65.209999,59.691540,1503400
2017-04-17,65.339996,66.930000,64.750000,66.930000,61.265987,2723700
2017-04-18,65.779999,68.250000,65.150002,67.709999,61.979984,3805800
2017-04-19,68.599998,69.709999,67.769997,67.970001,62.217968,2667500
2017-04-20,68.629997,69.430000,68.250000,69.209999,63.353020,2606700
2017-04-21,68.900002,69.599998,67.940002,68.709999,62.895351,3358700
2017-04-24,70.680000,71.570000,70.080002,70.110001,64.176872,2404700
2017-04-25,71.010002,71.300003,70.059998,70.650002,64.671188,2260700
2017-04-26,70.559998,72.300003,70.540001,71.580002,65.522491,1933600
2017-04-27,71.750000,71.760002,70.059998,70.750000,64.762703,1937900
2017-04-28,70.900002,71.660004,70.550003,70.699997,64.716942,2982400
2017-05-01,71.050003,71.930000,70.739998,71.480003,65.430946,1493200
2017-05-02,71.459999,71.790001,70.769997,71.180000,65.156334,1422400
2017-05-03,70.610001,72.040001,70.290001,71.980003,65.888626,1692300
2017-05-04,72.910004,73.410004,71.699997,71.940002,65.852013,1958500
2017-05-05,72.190002,72.230003,70.900002,71.599998,65.540787,994300
2017-05-08,71.739998,72.500000,71.570000,71.910004,65.824554,1446700
2017-05-09,72.169998,72.510002,70.720001,71.209999,65.183792,1306700
2017-05-10,71.050003,71.489998,70.790001,71.330002,65.293625,1046200
2017-05-11,70.910004,71.150002,69.669998,70.639999,64.662033,1553600
2017-05-12,70.059998,70.339996,69.180000,70.099998,64.167717,1700200
2017-05-15,70.519997,71.129997,70.320000,70.839996,64.845100,1686400
2017-05-16,70.970001,71.430000,70.360001,71.279999,65.247871,1098900
2017-05-17,71.279999,71.279999,66.699997,67.269997,61.577217,2471300
2017-05-18,67.110001,68.279999,67.110001,67.629997,61.906757,1863700
2017-05-19,67.959999,69.169998,67.809998,68.360001,62.574978,1992700
2017-05-22,68.639999,69.169998,68.070000,68.639999,62.831276,1561100
2017-05-23,68.699997,70.080002,68.169998,69.570000,63.682571,1347000
2017-05-24,69.720001,69.809998,68.400002,69.199997,63.343899,1955200
2017-05-25,69.620003,69.839996,68.730003,69.070000,63.224892,1406300
2017-05-26,68.930000,69.669998,68.730003,69.220001,63.362194,1067800
2017-05-30,68.849998,68.989998,67.870003,68.500000,62.703117,1749900
2017-05-31,68.629997,68.629997,67.169998,68.559998,62.758041,2445900
2017-06-01,69.199997,69.239998,67.690002,69.080002,63.234035,1361800
2017-06-02,68.250000,69.080002,67.629997,68.570000,62.767208,1276500
2017-06-05,68.629997,69.599998,68.519997,69.110001,63.261513,1221400
2017-06-06,68.250000,68.910004,67.930000,68.419998,62.629890,1791500
2017-06-07,68.639999,69.430000,68.489998,68.849998,63.023514,1199500
2017-06-08,68.849998,71.529999,68.599998,70.790001,64.799332,2230400
2017-06-09,72.000000,73.160004,71.489998,72.669998,66.520226,2106700
2017-06-12,72.620003,73.580002,72.099998,72.800003,66.639236,1989000
2017-06-13,74.000000,74.449997,73.519997,73.870003,67.861053,3165500
2017-06-14,73.300003,74.510002,72.589996,74.260002,68.219337,2173100
2017-06-15,73.669998,74.760002,73.650002,74.080002,68.053963,1602100
2017-06-16,74.160004,75.010002,73.839996,74.120003,68.090714,4587700
2017-06-19,74.639999,75.300003,74.400002,74.620003,68.550041,1361700
2017-06-20,74.419998,74.440002,73.120003,73.279999,67.319038,1806000
2017-06-21,73.589996,73.650002,71.959999,72.320000,66.437126,1858600
2017-06-22,72.320000,72.400002,71.139999,71.419998,65.610336,2142900
2017-06-23,71.879997,71.959999,70.470001,70.849998,65.086716,2141200
2017-06-26,71.029999,71.750000,70.459999,71.070000,65.288811,1378000
2017-06-27,71.699997,72.769997,71.250000,71.800003,65.959435,1472100
2017-06-28,72.470001,72.949997,71.919998,71.940002,66.088051,2826800
2017-06-29,73.779999,74.970001,72.129997,72.790001,66.868904,2187100
2017-06-30,73.099998,73.669998,72.459999,73.239998,67.282288,1415500
2017-07-03,73.910004,74.930000,73.650002,74.389999,68.338745,650600
2017-07-05,74.610001,74.709999,73.639999,74.430000,68.375488,1277100
2017-07-06,74.550003,75.050003,73.970001,74.129997,68.099884,1140900
2017-07-07,74.839996,74.980003,73.760002,74.669998,68.595970,991600
2017-07-10,74.379997,75.440002,74.209999,75.129997,69.018555,1259800
2017-07-11,75.190002,75.720001,74.730003,75.230003,69.110435,1549900
2017-07-12,74.919998,75.339996,74.599998,74.889999,68.798088,1295100
2017-07-13,75.110001,75.290001,74.690002,75.099998,68.990990,1872700
2017-07-14,74.129997,74.629997,73.190002,74.260002,68.219337,1606400
2017-07-17,74.150002,74.669998,73.639999,74.519997,68.458168,2020100
2017-07-18,73.000000,74.099998,72.389999,73.050003,67.107750,2364700
2017-07-19,73.400002,73.559998,71.900002,72.489998,66.593307,2439800
2017-07-20,72.589996,73.279999,72.150002,72.430000,66.538185,1947000
2017-07-21,72.110001,72.910004,71.720001,72.459999,66.565742,1931800
2017-07-24,72.500000,73.510002,72.500000,73.279999,67.319038,1613100
2017-07-25,74.739998,75.199997,73.769997,74.129997,68.099884,1933000
2017-07-26,74.519997,74.610001,72.379997,72.529999,66.630051,1626300
2017-07-27,72.660004,72.660004,71.110001,72.010002,66.152351,1774400
2017-07-28,72.019997,72.410004,71.180000,71.980003,66.124786,985900
2017-07-31,72.019997,73.029999,72.019997,72.309998,66.427933,1671700
2017-08-01,72.959999,73.089996,71.919998,72.309998,66.427933,1839900
2017-08-02,72.209999,72.730003,72.050003,72.489998,66.593307,1539800
2017-08-03,72.580002,73.339996,72.489998,72.839996,66.914825,2094600
2017-08-04,73.570000,74.769997,73.459999,73.860001,67.851852,1109100
2017-08-07,73.900002,74.230003,73.330002,73.430000,67.456848,709800
2017-08-08,73.300003,74.760002,73.120003,73.459999,67.484413,1437000
2017-08-09,72.830002,73.300003,71.839996,72.470001,66.574936,1096500
2017-08-10,71.980003,72.110001,70.360001,70.809998,65.049950,1812900
2017-08-11,70.739998,71.230003,69.860001,70.209999,64.498772,1382900
2017-08-14,71.139999,71.910004,70.949997,71.669998,65.839996,1254100
2017-08-15,72.500000,73.279999,71.879997,71.940002,66.088051,987200
2017-08-16,72.309998,72.779999,71.419998,71.660004,65.830826,1295700
2017-08-17,71.349998,71.760002,69.389999,69.480003,63.828152,1176400
2017-08-18,69.160004,70.099998,68.879997,69.370003,63.727100,1523500
2017-08-21,69.410004,69.510002,68.449997,68.769997,63.175915,1230400
2017-08-22,69.169998,69.989998,69.089996,69.849998,64.168053,1367100
2017-08-23,69.309998,70.639999,69.059998,70.110001,64.406898,702500
2017-08-24,70.389999,70.860001,70.139999,70.370003,64.645760,880900
2017-08-25,70.570000,70.949997,70.279999,70.320000,64.599823,724600
2017-08-28,70.540001,70.589996,68.989998,69.239998,63.607670,1521000
2017-08-29,68.260002,68.930000,67.669998,68.589996,63.010548,1708000
2017-08-30,68.730003,69.180000,68.540001,68.650002,63.065662,1790800
2017-08-31,69.059998,69.070000,68.099998,68.250000,62.698200,1906300
2017-09-01,68.470001,69.760002,68.330002,69.300003,63.662804,1720000
2017-09-05,68.599998,68.599998,66.540001,66.739998,61.311028,2407000
2017-09-06,67.150002,67.410004,66.639999,66.879997,61.439648,1494500
2017-09-07,66.709999,66.769997,64.040001,64.459999,59.216507,2036000
2017-09-08,64.349998,65.180000,64.300003,64.720001,59.455360,1703400
2017-09-11,65.690002,67.040001,65.589996,66.750000,61.320232,2615800
2017-09-12,68.040001,69.830002,67.839996,69.199997,63.570919,2570000
2017-09-13,68.949997,69.070000,68.150002,68.779999,63.185085,2894500
2017-09-14,68.709999,68.919998,68.050003,68.180000,62.908287,1673300
2017-09-15,67.980003,69.110001,67.830002,69.089996,63.747925,2822600
2017-09-18,69.379997,70.760002,69.199997,70.680000,65.214989,1588100
2017-09-19,70.760002,71.870003,70.440002,71.839996,66.285294,1470200
2017-09-20,71.980003,72.699997,70.839996,72.529999,66.921951,2134700
2017-09-21,72.599998,73.449997,72.430000,73.330002,67.660088,1352000
2017-09-22,72.809998,73.540001,72.470001,73.419998,67.743118,1023500
2017-09-25,73.239998,73.940002,73.000000,73.620003,67.927673,1306800
2017-09-26,73.800003,74.180000,73.430000,73.779999,68.075302,1334100
2017-09-27,75.000000,75.980003,74.519997,75.120003,69.311684,2020900
2017-09-28,75.290001,75.610001,74.589996,75.519997,69.680756,1415600
2017-09-29,75.599998,76.760002,75.470001,76.260002,70.363541,970400
2017-10-02,76.360001,76.750000,75.830002,76.650002,70.723389,1568100
2017-10-03,76.629997,76.730003,75.610001,76.169998,70.280502,1643200
2017-10-04,76.169998,76.660004,75.180000,75.300003,69.477768,1606300
2017-10-05,75.669998,77.050003,75.029999,77.000000,71.046326,2064200
2017-10-06,77.370003,77.949997,76.720001,76.919998,70.972504,1730300
2017-10-09,77.089996,77.169998,76.279999,76.410004,70.501945,1077700
2017-10-10,76.660004,77.330002,76.419998,76.949997,71.000191,1120000
2017-10-11,76.690002,76.959999,76.239998,76.570000,70.649567,854100
2017-10-12,76.730003,76.870003,75.730003,75.830002,69.966789,1327900
2017-10-13,75.720001,76.050003,74.889999,75.550003,69.708443,1287800
2017-10-16,75.610001,76.139999,74.970001,75.339996,69.514671,2315700
2017-10-17,76.029999,76.809998,74.660004,74.800003,69.016426,2615900
2017-10-18,75.529999,76.760002,74.830002,76.570000,70.649567,2010200
2017-10-19,75.839996,77.610001,75.290001,77.480003,71.489220,1832600
2017-10-20,78.500000,79.199997,78.230003,79.070000,72.956276,2181500
2017-10-23,79.129997,79.220001,78.449997,78.540001,72.467262,2229700
2017-10-24,79.000000,80.040001,78.989998,79.559998,73.408379,1963300
2017-10-25,80.220001,80.250000,78.339996,78.879997,72.780960,1329800
2017-10-26,79.120003,80.010002,79.120003,79.709999,73.546791,1313200
2017-10-27,79.349998,80.000000,79.190002,79.790001,73.620598,965100
2017-10-30,79.279999,79.580002,78.389999,78.820000,72.725594,960500
2017-10-31,78.639999,79.480003,78.459999,78.570000,72.494934,1206400
2017-11-01,79.080002,79.779999,78.389999,78.449997,72.384209,1161200
2017-11-02,78.449997,79.919998,78.099998,79.440002,73.297676,1484200
2017-11-03,79.199997,80.250000,79.040001,79.750000,73.583694,1584300
2017-11-06,79.510002,79.720001,78.870003,79.540001,73.389931,1124400
2017-11-07,79.489998,79.709999,77.019997,77.160004,71.193954,1606700
2017-11-08,76.680000,76.879997,75.570000,76.139999,70.252815,1980900
2017-11-09,75.449997,76.300003,74.339996,75.279999,69.459312,1393200
2017-11-10,75.550003,76.220001,74.889999,74.930000,69.136375,1165600
2017-11-13,74.330002,77.150002,74.160004,76.940002,70.990967,2256300
2017-11-14,76.529999,79.349998,76.529999,78.709999,72.624100,2557800
2017-11-15,77.699997,79.690002,76.830002,78.879997,72.780960,1942900
2017-11-16,79.540001,79.989998,78.309998,78.419998,72.356537,1237700
2017-11-17,78.300003,79.820000,77.879997,79.129997,73.011627,1262400
2017-11-20,79.410004,80.040001,79.279999,79.800003,73.629829,1222700
2017-11-21,80.059998,80.059998,79.190002,79.400002,73.260750,1170900
2017-11-22,79.510002,80.089996,79.169998,79.339996,73.205399,875500
2017-11-24,79.589996,79.660004,78.540001,78.669998,72.587181,433500
2017-11-27,78.760002,79.290001,78.389999,78.639999,72.559517,1039600
2017-11-28,78.669998,81.010002,78.669998,80.830002,74.580177,1762500
2017-11-29,81.459999,84.830002,81.449997,83.489998,77.034500,3202200
2017-11-30,84.180000,85.279999,83.209999,83.309998,76.868423,2650500
2017-12-01,83.449997,84.809998,81.459999,83.779999,77.302094,2054000
2017-12-04,85.580002,86.779999,84.519997,85.110001,78.529259,3165300
2017-12-05,85.199997,85.610001,83.849998,83.940002,77.449730,1365900
2017-12-06,83.650002,84.019997,83.089996,83.230003,76.794617,1386800
2017-12-07,82.769997,84.959999,82.699997,84.430000,77.901833,1812900
2017-12-08,84.900002,85.629997,84.680000,85.400002,78.796829,1348200
2017-12-11,85.220001,85.470001,84.389999,84.669998,78.123268,1258000
2017-12-12,85.059998,86.260002,84.919998,85.870003,79.230499,1571200
2017-12-13,85.809998,86.449997,84.730003,84.809998,78.252441,1626600
2017-12-14,84.889999,85.029999,83.739998,83.750000,77.548721,1478700
2017-12-15,84.389999,85.900002,84.139999,85.290001,78.974686,3543900
2017-12-18,86.110001,86.839996,85.730003,86.260002,79.872871,1676200
2017-12-19,87.050003,87.480003,86.459999,86.540001,80.132141,2150400
2017-12-20,87.510002,87.629997,85.620003,86.559998,80.150650,1215700
2017-12-21,87.190002,88.070000,87.040001,87.660004,81.169228,2063500
2017-12-22,87.949997,88.220001,87.250000,87.739998,81.243286,1176200
2017-12-26,87.610001,88.199997,86.959999,87.330002,80.863647,641500
2017-12-27,87.120003,87.360001,86.779999,87.120003,80.669189,765900
2017-12-28,87.279999,87.500000,86.660004,87.290001,80.826607,805100
2017-12-29,87.430000,87.620003,86.760002,86.809998,80.382149,786500
2018-01-02,87.360001,87.480003,86.080002,86.570000,80.159897,1053900
2018-01-03,86.500000,86.949997,86.019997,86.540001,80.132141,1228100
2018-01-04,87.199997,88.489998,87.040001,87.510002,81.030319,1349900
2018-01-05,88.500000,88.570000,87.669998,88.470001,81.919235,1296100
2018-01-08,88.239998,88.989998,88.070000,88.720001,82.150719,1385200
2018-01-09,88.980003,91.099998,88.760002,90.370003,83.678551,2007000
2018-01-10,90.779999,92.419998,90.660004,91.309998,84.548943,1374400
2018-01-11,91.860001,92.529999,91.570000,92.519997,85.669342,2038500
2018-01-12,93.000000,93.540001,92.550003,93.040001,86.150856,1623500
2018-01-16,92.879997,95.489998,92.879997,93.790001,86.845314,2376500
2018-01-17,94.190002,95.050003,92.970001,94.760002,87.743484,1845400
2018-01-18,95.269997,95.599998,93.489998,93.809998,86.863831,1303700
2018-01-19,93.779999,95.269997,93.779999,94.989998,87.956451,2508000
2018-01-22,95.050003,95.330002,94.279999,95.209999,88.160172,1883600
2018-01-23,94.919998,95.669998,94.320000,95.250000,88.197212,1502600
2018-01-24,95.510002,95.970001,94.750000,95.529999,88.456474,1519700
2018-01-25,95.699997,95.919998,94.360001,94.699997,87.687935,1604100
2018-01-26,95.050003,95.879997,94.559998,95.809998,88.715744,1069400
2018-01-29,95.449997,96.529999,95.089996,95.150002,88.104607,899500
2018-01-30,94.379997,95.699997,94.040001,94.760002,87.743484,1005600
2018-01-31,94.949997,95.680000,94.779999,95.220001,88.169418,1084500
2018-02-01,95.160004,97.029999,94.949997,97.029999,89.845406,1239800
2018-02-02,97.000000,98.180000,94.739998,94.959999,87.928673,1932700
2018-02-05,93.480003,95.059998,90.320000,90.720001,84.002625,2090300
2018-02-06,88.690002,93.160004,88.150002,92.769997,85.900826,2116000
2018-02-07,92.120003,95.129997,92.089996,93.580002,86.650871,1911800
2018-02-08,93.580002,93.580002,89.139999,89.180000,82.576660,1523400
2018-02-09,91.129997,92.419998,88.339996,91.610001,84.826729,1709100
2018-02-12,92.190002,94.309998,91.699997,93.300003,86.391609,1605000
2018-02-13,92.449997,93.989998,92.199997,93.839996,86.891602,1181000
2018-02-14,93.690002,97.540001,93.690002,97.400002,90.188004,1727600
2018-02-15,97.900002,98.300003,97.019997,97.669998,90.438019,1297500
2018-02-16,96.980003,99.029999,96.500000,97.820000,90.576904,1308300
2018-02-20,97.400002,98.589996,96.629997,97.199997,90.002815,933600
2018-02-21,97.349998,99.800003,97.309998,98.410004,91.123222,1023700
2018-02-22,99.250000,99.599998,96.389999,96.669998,89.512062,1060600
2018-02-23,97.190002,98.720001,96.970001,98.680000,91.373238,1066300
2018-02-26,99.279999,99.669998,98.199997,99.669998,92.289917,1224600
2018-02-27,99.500000,101.730003,98.529999,98.610001,91.308411,1213500
2018-02-28,99.239998,100.180000,97.220001,97.220001,90.021347,1821700
2018-03-01,97.220001,97.870003,95.550003,96.930000,89.752808,2573000
2018-03-02,96.180000,98.580002,95.389999,98.290001,91.012108,1821700
2018-03-05,97.480003,99.449997,96.150002,98.849998,91.530640,1695600
2018-03-06,99.599998,100.820000,98.540001,100.650002,93.197357,1159600
2018-03-07,99.570000,101.300003,99.370003,101.169998,93.678856,1139600
2018-03-08,101.639999,101.919998,98.650002,100.339996,92.910309,1498200
2018-03-09,101.349998,102.419998,100.519997,102.209999,94.641846,1370200
2018-03-12,102.300003,102.660004,100.540001,100.820000,93.354774,1650800
2018-03-13,101.489998,101.489998,98.900002,99.400002,92.039917,1641400
2018-03-14,99.820000,99.820000,97.309998,97.720001,90.758240,1111400
2018-03-15,98.239998,98.879997,97.230003,98.050003,91.064720,1161200
2018-03-16,98.830002,99.800003,98.190002,98.940002,91.891319,2713800
2018-03-19,98.639999,99.139999,96.660004,98.029999,91.046135,937700
2018-03-20,98.709999,99.519997,98.190002,98.559998,91.538383,1351900
2018-03-21,98.599998,100.500000,98.169998,98.989998,91.937759,1470900
2018-03-22,98.000000,98.230003,94.430000,94.760002,88.009109,2714400
2018-03-23,95.250000,95.250000,91.500000,91.690002,85.157829,1635100
2018-03-26,93.580002,96.489998,93.379997,96.139999,89.290787,1674700
2018-03-27,96.739998,97.360001,93.690002,94.430000,87.702621,1937100
2018-03-28,94.720001,95.580002,93.389999,94.269997,87.554001,1682600
2018-03-29,94.769997,96.290001,93.849998,95.930000,89.095757,1596900
2018-04-02,95.620003,96.209999,92.559998,93.820000,87.136063,1595600
2018-04-03,94.120003,95.800003,93.830002,95.440002,88.640671,1615100
2018-04-04,93.769997,97.029999,93.389999,96.730003,89.838768,1584200
2018-04-05,97.760002,98.599998,97.139999,97.940002,90.962547,1457900
2018-04-06,96.910004,97.309998,93.949997,94.919998,88.157715,1589500
2018-04-09,96.190002,97.970001,95.449997,95.550003,88.742828,1642100
2018-04-10,98.070000,98.070000,96.150002,97.379997,90.442444,1322600
2018-04-11,96.320000,97.230003,95.900002,96.260002,89.402245,928900
2018-04-12,97.190002,99.099998,96.760002,98.480003,91.464088,1332200
2018-04-13,99.150002,99.370003,95.349998,96.070000,89.225784,1443900
2018-04-16,96.629997,97.199997,95.379997,96.110001,89.262932,2128100
2018-04-17,94.599998,94.900002,91.949997,92.739998,86.133011,4065300
2018-04-18,92.919998,94.540001,92.110001,93.279999,86.634552,2225400
2018-04-19,93.510002,95.430000,93.250000,95.040001,88.269157,1779300
2018-04-20,95.019997,96.269997,94.860001,95.489998,88.687111,1650900
2018-04-23,95.860001,96.529999,95.239998,96.010002,89.170059,952400
2018-04-24,96.830002,98.250000,95.110001,96.269997,89.411530,1868200
2018-04-25,95.860001,96.809998,94.709999,96.070000,89.225784,1152300
2018-04-26,95.699997,96.440002,95.070000,95.699997,88.882133,974400
2018-04-27,95.410004,96.480003,95.300003,96.290001,89.430115,1246400
2018-04-30,96.620003,97.400002,94.570000,94.580002,87.841919,870200
2018-05-01,94.419998,95.059998,93.449997,94.849998,88.092697,1137900
2018-05-02,94.589996,95.930000,94.080002,94.300003,87.581886,1820000
2018-05-03,93.910004,94.019997,91.529999,92.980003,86.355927,1479700
2018-05-04,92.070000,94.699997,91.489998,94.080002,87.377556,885100
2018-05-07,94.370003,94.629997,93.290001,94.050003,87.349701,1136300
2018-05-08,94.279999,96.809998,94.209999,95.769997,88.947159,1945000
2018-05-09,96.290001,97.769997,95.730003,97.320000,90.386726,1193400
2018-05-10,97.239998,98.580002,96.739998,97.910004,90.934685,848100
2018-05-11,98.150002,98.620003,97.279999,97.900002,90.925415,1097700
2018-05-14,98.360001,98.599998,97.459999,98.019997,91.036858,1015700
2018-05-15,97.730003,99.250000,97.730003,98.400002,91.389793,1164000
2018-05-16,98.099998,99.599998,98.099998,99.019997,91.965622,1260800
2018-05-17,98.680000,99.480003,98.139999,99.370003,92.290672,1316100
2018-05-18,99.029999,99.269997,98.110001,98.360001,91.352631,972200
2018-05-21,98.690002,99.650002,98.580002,98.800003,91.761284,1485200
2018-05-22,99.099998,101.050003,99.000000,100.309998,93.163712,1743800
2018-05-23,99.599998,100.250000,98.449997,98.989998,91.937759,1354900
2018-05-24,98.660004,99.190002,97.040001,99.000000,91.947044,962900
2018-05-25,98.070000,98.709999,97.459999,97.760002,90.795387,1082500
2018-05-29,96.370003,96.809998,93.150002,93.760002,87.080353,2178200
2018-05-30,95.129997,95.570000,94.019997,95.000000,88.232010,1467800
2018-05-31,94.919998,95.540001,94.000000,94.290001,87.572594,2061700
2018-06-01,95.699997,96.300003,95.269997,95.750000,88.928574,1323400
2018-06-04,96.120003,96.639999,95.860001,96.620003,89.736595,1634400
2018-06-05,96.400002,96.419998,95.290001,95.669998,88.854271,948000
2018-06-06,96.400002,98.250000,96.160004,97.430000,90.488892,1999100
2018-06-07,97.849998,98.300003,96.269997,96.720001,89.829475,2018100
2018-06-08,96.910004,97.180000,95.959999,96.470001,89.597282,1252200
