Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,59.599998,62.849998,59.400002,62.700001,58.893116,898900
2016-12-07,62.500000,64.599998,62.099998,63.500000,59.644543,1352700
2016-12-08,63.700001,65.400002,62.950001,65.349998,61.382221,807600
2016-12-09,65.300003,67.199997,64.800003,64.900002,60.959534,719100
2016-12-12,64.449997,64.449997,61.750000,62.250000,58.470436,389700
2016-12-13,62.750000,63.299999,61.500000,63.099998,59.268826,472500
2016-12-14,63.200001,64.400002,62.299999,63.700001,59.832409,709600
2016-12-15,63.849998,64.400002,62.500000,62.500000,58.705261,432500
2016-12-16,62.750000,63.000000,61.650002,61.950001,58.188648,502500
2016-12-19,62.000000,62.549999,61.650002,62.099998,58.329540,372300
2016-12-20,62.349998,63.599998,61.750000,63.400002,59.550617,286300
2016-12-21,63.049999,63.450001,62.599998,63.250000,59.409725,220300
2016-12-22,63.049999,63.500000,62.400002,62.599998,58.799183,150800
2016-12-23,62.650002,63.400002,62.200001,62.900002,59.080975,277200
2016-12-27,62.799999,64.400002,62.750000,63.849998,59.973289,234700
2016-12-28,63.950001,63.950001,62.650002,63.299999,59.456684,354700
2016-12-29,63.299999,63.880001,63.200001,63.750000,59.879360,331800
2016-12-30,64.000000,64.000000,62.450001,63.299999,59.456684,259200
2017-01-03,64.199997,64.199997,61.700001,62.849998,59.034012,418000
2017-01-04,63.099998,64.900002,62.950001,64.800003,60.865616,494300
2017-01-05,64.099998,64.250000,62.000000,62.099998,58.329540,692200
2017-01-06,62.450001,62.650002,60.650002,61.000000,57.296333,689700
2017-01-09,60.849998,61.400002,60.200001,60.400002,56.732765,290700
2017-01-10,60.400002,60.750000,59.900002,60.450001,56.779724,519500
2017-01-11,60.400002,65.050003,59.950001,65.000000,61.053474,1465600
2017-01-12,64.550003,65.400002,63.950001,64.849998,60.912579,735100
2017-01-13,65.150002,65.300003,62.849998,63.549999,59.691505,2667300
2017-01-17,63.099998,63.400002,60.200001,61.250000,57.531147,2131600
2017-01-18,61.349998,63.380001,60.650002,62.650002,58.846146,1065100
2017-01-19,62.700001,63.049999,62.000000,62.950001,59.127937,1000500
2017-01-20,63.000000,63.200001,61.400002,62.599998,58.799183,499900
2017-01-23,62.500000,63.349998,61.599998,61.750000,58.000797,407900
2017-01-24,61.849998,62.750000,61.400002,62.150002,58.376514,775700
2017-01-25,62.400002,64.849998,62.400002,63.500000,59.644543,1054600
2017-01-26,63.250000,64.599998,63.049999,63.200001,59.362751,479500
2017-01-27,63.349998,64.550003,63.000000,63.650002,59.785439,737600
2017-01-30,63.299999,64.750000,62.599998,64.550003,60.630787,651700
2017-01-31,64.400002,65.650002,64.000000,65.400002,61.429180,608700
2017-02-01,65.800003,68.000000,65.800003,67.400002,63.307755,1174500
2017-02-02,67.199997,67.400002,65.949997,66.000000,61.992744,512700
2017-02-03,66.349998,66.849998,65.750000,66.050003,62.039730,359300
2017-02-06,65.750000,66.400002,65.000000,65.550003,61.570087,380600
2017-02-07,65.750000,65.750000,64.750000,65.050003,61.100437,368100
2017-02-08,64.699997,65.949997,64.099998,64.599998,60.958878,398500
2017-02-09,64.900002,66.849998,64.849998,66.250000,62.515884,378700
2017-02-10,66.300003,67.800003,65.900002,67.550003,63.742622,416800
2017-02-13,67.849998,68.300003,67.300003,68.099998,64.261604,462600
2017-02-14,68.000000,68.349998,67.650002,68.150002,64.308792,539100
2017-02-15,67.900002,68.750000,66.510002,68.500000,64.639061,392200
2017-02-16,68.500000,68.550003,67.650002,68.050003,64.214447,419100
2017-02-17,68.000000,68.050003,67.349998,67.800003,63.978539,372200
2017-02-21,68.050003,69.099998,67.099998,67.349998,63.553879,469700
2017-02-22,66.949997,69.550003,66.849998,68.500000,64.639061,723500
2017-02-23,68.900002,69.599998,68.220001,69.500000,65.582695,732300
2017-02-24,69.050003,69.800003,68.900002,69.750000,65.818611,491800
2017-02-27,69.650002,70.349998,69.000000,70.199997,66.243248,1198500
2017-02-28,69.199997,70.050003,67.400002,68.949997,65.063705,936300
2017-03-01,69.949997,73.800003,69.349998,73.150002,69.026985,1362400
2017-03-02,73.400002,73.400002,70.650002,70.800003,66.809433,403000
2017-03-03,70.699997,72.449997,70.250000,72.300003,68.224892,400300
2017-03-06,72.000000,73.699997,70.300003,73.099998,68.979790,891500
2017-03-07,73.000000,73.900002,72.050003,73.050003,68.932617,568800
2017-03-08,73.349998,73.849998,71.800003,71.800003,67.753067,291000
2017-03-09,72.050003,72.300003,70.650002,71.000000,66.998146,658000
2017-03-10,71.400002,72.099998,69.250000,70.000000,66.054512,492900
2017-03-13,69.849998,70.949997,69.650002,69.750000,65.818611,345200
2017-03-14,69.150002,70.279999,68.650002,70.150002,66.196083,393100
2017-03-15,70.000000,70.500000,69.000000,69.300003,65.393990,435400
2017-03-16,69.449997,69.800003,68.400002,68.800003,64.922157,367600
2017-03-17,68.550003,68.699997,67.650002,68.250000,64.403168,737800
2017-03-20,68.050003,68.750000,67.599998,68.150002,64.308792,409200
2017-03-21,68.550003,69.400002,66.800003,66.849998,63.082066,352900
2017-03-22,66.699997,68.400002,66.699997,68.400002,64.544708,434700
2017-03-23,68.150002,69.949997,67.949997,69.699997,65.771416,483700
2017-03-24,69.800003,71.050003,69.349998,69.800003,65.865799,455500
2017-03-27,69.150002,69.750000,68.300003,69.150002,65.252426,363000
2017-03-28,69.000000,69.150002,68.550003,68.599998,64.733437,392000
2017-03-29,68.449997,68.599998,67.660004,68.500000,64.639061,751700
2017-03-30,68.599998,70.949997,68.599998,70.349998,66.384796,477100
2017-03-31,70.250000,71.150002,69.500000,70.150002,66.196083,666000
2017-04-03,70.150002,70.199997,68.349998,69.300003,65.393990,359000
2017-04-04,69.099998,69.800003,68.599998,69.150002,65.252426,225700
2017-04-05,69.449997,69.650002,68.050003,68.150002,64.308792,311200
2017-04-06,68.099998,69.500000,67.550003,69.300003,65.393990,448100
2017-04-07,68.800003,69.250000,68.330002,68.800003,64.922157,341600
2017-04-10,68.900002,69.599998,68.050003,68.199997,64.355972,275000
2017-04-11,67.800003,68.720001,67.449997,68.000000,64.167252,314300
2017-04-12,67.849998,68.400002,66.900002,67.050003,63.270782,434100
2017-04-13,66.849998,66.900002,65.410004,66.000000,62.279972,418600
2017-04-17,66.199997,66.750000,65.650002,66.449997,62.704609,254800
2017-04-18,66.199997,67.099998,65.750000,66.900002,63.129253,201700
2017-04-19,67.449997,69.750000,67.449997,69.349998,65.441154,772400
2017-04-20,69.900002,70.300003,68.550003,68.800003,64.922157,461700
2017-04-21,68.900002,69.400002,68.099998,69.099998,65.205269,537800
2017-04-24,70.050003,70.099998,67.949997,68.599998,64.733437,643900
2017-04-25,69.150002,69.779999,68.800003,68.900002,65.016525,664300
2017-04-26,68.949997,70.300003,68.699997,69.900002,65.960159,587000
2017-04-27,70.050003,70.300003,69.000000,70.000000,66.054512,302400
2017-04-28,70.000000,70.000000,68.949997,69.000000,65.110878,755900
2017-05-01,69.050003,69.800003,66.500000,67.000000,63.223618,908400
2017-05-02,67.150002,67.629997,64.699997,64.750000,61.100441,1283800
2017-05-03,64.349998,64.650002,62.330002,63.950001,60.345524,1030300
2017-05-04,63.799999,63.799999,62.299999,62.299999,58.788521,467200
2017-05-05,62.400002,63.549999,62.099998,63.250000,59.684986,486100
2017-05-08,63.250000,64.099998,60.480000,61.200001,57.750523,1436900
2017-05-09,63.250000,64.050003,61.000000,63.400002,59.826530,1760600
2017-05-10,63.099998,63.150002,61.099998,61.500000,58.309528,993600
2017-05-11,61.099998,61.700001,59.900002,61.500000,58.309528,940000
2017-05-12,61.400002,61.700001,58.950001,59.099998,56.034031,1296400
2017-05-15,58.950001,59.230000,58.099998,58.349998,55.322941,887300
2017-05-16,58.349998,58.700001,55.950001,57.299999,54.327412,1665000
2017-05-17,56.750000,57.230000,56.049999,56.450001,53.521515,1236200
2017-05-18,56.599998,59.150002,56.529999,56.900002,53.948170,1115400
2017-05-19,56.900002,57.900002,56.400002,57.599998,54.611851,1163900
2017-05-22,58.000000,58.779999,56.700001,57.549999,54.564442,786900
2017-05-23,57.500000,58.700001,56.880001,57.900002,54.896286,579800
2017-05-24,57.900002,59.200001,57.849998,58.799999,55.749596,643700
2017-05-25,59.049999,59.349998,57.400002,57.500000,54.517036,1221800
2017-05-26,57.700001,59.200001,57.150002,59.150002,56.081444,1190800
2017-05-30,58.900002,59.299999,58.700001,59.099998,56.034031,1174400
2017-05-31,59.049999,59.250000,56.500000,57.200001,54.232609,1035700
2017-06-01,57.450001,59.099998,56.750000,58.049999,55.038509,1092700
2017-06-02,57.799999,58.900002,57.400002,58.700001,55.654785,656500
2017-06-05,58.400002,59.029999,58.049999,58.099998,55.085915,755900
2017-06-06,57.750000,58.299999,57.400002,57.799999,54.801472,817400
2017-06-07,58.000000,60.400002,58.000000,60.150002,57.029568,1084100
2017-06-08,60.299999,60.650002,59.650002,59.950001,56.839935,778700
2017-06-09,60.049999,61.849998,59.849998,61.750000,58.546558,833200
2017-06-12,62.200001,63.150002,61.029999,62.400002,59.162834,879700
2017-06-13,62.500000,63.299999,62.049999,62.900002,59.636898,808800
2017-06-14,62.549999,63.400002,62.049999,62.150002,58.925804,769700
2017-06-15,61.900002,64.000000,60.950001,62.799999,59.542088,1240500
2017-06-16,62.349998,62.980000,61.549999,62.500000,59.257645,664700
2017-06-19,62.799999,62.849998,61.549999,62.200001,58.973217,509100
2017-06-20,61.700001,62.200001,58.849998,58.849998,55.797009,793200
2017-06-21,59.049999,59.049999,57.500000,58.099998,55.085915,842100
2017-06-22,58.000000,58.650002,57.450001,57.549999,54.564442,844000
2017-06-23,57.599998,58.450001,57.450001,57.900002,54.896286,1344700
2017-06-26,58.099998,60.099998,57.080002,59.549999,56.460697,1197300
2017-06-27,59.650002,60.099998,59.099998,59.200001,56.128845,503800
2017-06-28,59.299999,60.599998,59.200001,60.400002,57.266594,581300
2017-06-29,60.599998,61.250000,60.200001,60.849998,57.693241,649000
2017-06-30,61.099998,61.099998,59.099998,59.799999,56.697720,595500
2017-07-03,59.849998,61.049999,59.849998,60.599998,57.456215,144200
2017-07-05,60.549999,61.049999,59.549999,59.599998,56.508091,395600
2017-07-06,59.349998,59.400002,58.450001,58.750000,55.702190,561300
2017-07-07,58.849998,59.599998,58.299999,59.450001,56.365875,387400
2017-07-10,59.450001,60.099998,58.750000,59.450001,56.365875,348700
2017-07-11,59.500000,60.900002,59.049999,60.500000,57.361408,293800
2017-07-12,60.900002,61.750000,60.450001,60.549999,57.408810,438600
2017-07-13,60.650002,61.950001,60.099998,61.750000,58.546558,714300
2017-07-14,62.099998,64.050003,61.029999,63.150002,59.873928,1204900
2017-07-17,63.150002,63.750000,62.200001,63.349998,60.063549,583300
2017-07-18,63.099998,63.250000,62.150002,62.799999,59.542088,433400
2017-07-19,63.049999,64.150002,62.930000,63.099998,59.826523,453500
2017-07-20,63.099998,65.300003,63.099998,64.650002,61.296116,699200
2017-07-21,65.050003,65.349998,64.349998,64.550003,61.201302,662700
2017-07-24,64.650002,66.150002,64.470001,66.050003,62.623493,635100
2017-07-25,66.599998,67.300003,65.949997,66.000000,62.576077,753200
2017-07-26,66.300003,66.849998,65.650002,66.250000,62.813107,556500
2017-07-27,66.349998,67.449997,65.800003,66.250000,62.813107,630000
2017-07-28,66.150002,67.400002,66.050003,67.250000,63.761230,486200
2017-07-31,67.150002,67.150002,65.349998,65.400002,62.007202,619700
2017-08-01,65.550003,67.250000,64.699997,66.800003,63.334579,694000
2017-08-02,66.599998,66.599998,63.599998,65.250000,61.864998,941400
2017-08-03,64.000000,64.500000,61.750000,61.900002,58.688778,1625500
2017-08-04,62.000000,62.500000,61.450001,61.599998,58.404339,513400
2017-08-07,61.349998,62.779999,61.150002,62.349998,59.115429,453500
2017-08-08,63.750000,65.500000,62.000000,63.200001,59.921333,978900
2017-08-09,63.099998,64.550003,62.009998,64.199997,61.159771,964100
2017-08-10,64.000000,64.500000,61.799999,63.650002,60.635826,712900
2017-08-11,63.500000,64.300003,63.200001,64.150002,61.112144,609500
2017-08-14,64.300003,64.989998,63.150002,63.200001,60.207127,625800
2017-08-15,63.250000,63.599998,62.549999,62.950001,59.968975,492400
2017-08-16,61.750000,62.150002,61.400002,61.849998,58.921062,1429500
2017-08-17,61.549999,62.000000,60.650002,60.700001,57.825520,1547500
2017-08-18,60.400002,60.750000,59.750000,60.000000,57.158669,973600
2017-08-21,60.150002,60.450001,59.400002,60.299999,57.444462,727500
2017-08-22,60.400002,61.349998,60.349998,60.750000,57.873154,578600
2017-08-23,60.400002,60.849998,59.950001,60.849998,57.968418,438900
2017-08-24,60.950001,62.099998,60.650002,61.299999,58.397102,435600
2017-08-25,61.549999,62.150002,60.799999,60.849998,57.968418,295500
2017-08-28,61.000000,61.410000,60.549999,60.599998,57.730251,185200
2017-08-29,60.250000,60.900002,60.029999,60.349998,57.492092,450900
2017-08-30,60.299999,63.450001,59.900002,62.700001,59.730812,1384400
2017-08-31,62.700001,62.900002,60.000000,60.200001,57.349197,1418600
2017-09-01,60.400002,62.330002,60.400002,61.500000,58.587635,513100
2017-09-05,61.750000,61.750000,60.000000,60.700001,57.825520,342100
2017-09-06,60.950001,61.349998,60.700001,60.900002,58.016048,460100
2017-09-07,61.000000,61.150002,59.000000,59.150002,56.348923,706800
2017-09-08,59.150002,59.150002,58.650002,59.099998,56.301281,435400
2017-09-11,59.549999,60.000000,58.650002,58.750000,55.967861,515000
2017-09-12,59.000000,59.500000,58.349998,58.799999,56.015491,568900
2017-09-13,58.750000,59.200001,58.349998,59.000000,56.206017,705300
2017-09-14,58.750000,59.279999,56.650002,57.049999,54.348358,1154000
2017-09-15,57.200001,58.099998,56.950001,57.799999,55.062847,1040000
2017-09-18,57.650002,60.049999,57.650002,59.950001,57.111034,842300
2017-09-19,60.299999,60.299999,59.400002,60.000000,57.158669,394300
2017-09-20,59.950001,60.650002,59.310001,59.750000,56.920502,465200
2017-09-21,59.450001,59.700001,59.000000,59.250000,56.444183,415400
2017-09-22,59.299999,59.849998,58.950001,59.500000,56.682343,678100
2017-09-25,59.299999,60.500000,59.250000,60.500000,57.634995,649600
2017-09-26,60.500000,61.349998,60.049999,61.150002,58.254208,516700
2017-09-27,61.500000,62.000000,60.349998,61.549999,58.635265,615200
2017-09-28,61.750000,62.500000,60.950001,62.200001,59.254486,1613700
2017-09-29,61.950001,64.449997,61.500000,62.299999,59.349751,894100
2017-10-02,62.299999,62.599998,60.250000,60.950001,58.063683,924700
2017-10-03,60.799999,61.799999,60.349998,61.700001,58.778164,884300
2017-10-04,61.900002,64.349998,61.900002,63.099998,60.111862,736100
2017-10-05,63.349998,64.099998,62.900002,63.049999,60.064236,605900
2017-10-06,63.000000,63.200001,62.500000,62.700001,59.730812,386900
2017-10-09,62.650002,63.450001,61.750000,61.849998,58.921062,629600
2017-10-10,62.250000,62.400002,61.599998,61.950001,59.016323,351300
2017-10-11,61.849998,61.950001,61.349998,61.650002,58.730534,400200
2017-10-12,61.349998,61.349998,59.700001,59.799999,56.968136,945200
2017-10-13,60.049999,61.000000,58.700001,60.500000,57.634995,625900
2017-10-16,60.750000,61.049999,60.200001,60.750000,57.873154,694200
2017-10-17,60.750000,61.750000,59.150002,59.250000,56.444183,564600
2017-10-18,59.750000,60.230000,59.400002,59.599998,56.777607,456400
2017-10-19,59.200001,60.349998,58.099998,60.099998,57.253925,1092400
2017-10-20,60.500000,61.849998,60.450001,61.250000,58.349472,652400
2017-10-23,61.799999,61.799999,59.799999,60.299999,57.444462,677800
2017-10-24,60.650002,61.400002,59.509998,61.200001,58.301842,798700
2017-10-25,61.400002,62.779999,60.750000,62.250000,59.302116,793500
2017-10-26,62.849998,64.650002,62.200001,63.950001,60.921616,867500
2017-10-27,64.099998,64.099998,61.349998,63.400002,60.397663,552000
2017-10-30,63.750000,63.750000,62.299999,62.799999,59.826073,469600
2017-10-31,63.500000,64.239998,62.900002,63.799999,60.778709,633100
2017-11-01,63.799999,64.250000,63.049999,64.199997,61.159771,722300
2017-11-02,64.150002,64.300003,63.250000,63.650002,60.635826,978700
2017-11-03,63.799999,63.799999,61.900002,63.049999,60.064236,1108900
2017-11-06,64.699997,66.199997,61.450001,65.300003,62.207687,2032600
2017-11-07,65.750000,67.199997,64.940002,65.250000,62.160061,1536500
2017-11-08,65.250000,66.300003,63.799999,64.800003,61.731365,926300
2017-11-09,64.800003,66.500000,64.629997,66.199997,63.065060,1131700
2017-11-10,66.199997,67.250000,65.220001,65.650002,62.541103,783900
2017-11-13,65.750000,65.750000,63.650002,64.550003,61.493198,628500
2017-11-14,64.500000,65.400002,63.599998,64.400002,61.350311,635500
2017-11-15,64.150002,64.900002,63.450001,63.849998,60.826344,615200
2017-11-16,63.799999,65.500000,63.700001,65.250000,62.453503,688800
2017-11-17,65.150002,66.300003,64.949997,65.949997,63.123478,766900
2017-11-20,66.000000,66.650002,65.650002,66.449997,63.602051,985000
2017-11-21,66.900002,66.989998,66.099998,66.550003,63.697781,462600
2017-11-22,66.849998,67.050003,66.400002,66.750000,63.889202,455900
2017-11-24,66.800003,67.599998,66.500000,66.800003,63.937050,194900
2017-11-27,66.449997,67.449997,65.900002,66.099998,63.267059,498300
2017-11-28,66.500000,66.750000,64.449997,66.500000,63.649914,638000
2017-11-29,66.949997,68.050003,66.250000,67.500000,64.607056,676500
2017-11-30,67.849998,68.250000,64.010002,67.900002,64.989922,536500
2017-12-01,67.849998,68.400002,66.949997,68.000000,65.085625,664300
2017-12-04,68.800003,71.250000,68.180000,70.750000,67.717766,1226800
2017-12-05,70.900002,71.900002,69.650002,70.150002,67.143486,919300
2017-12-06,70.300003,71.400002,69.589996,71.199997,68.148491,633200
2017-12-07,71.349998,72.050003,69.750000,71.900002,68.818474,833900
2017-12-08,72.550003,72.709999,70.849998,72.250000,69.153473,531800
2017-12-11,72.550003,72.599998,71.500000,71.849998,68.770615,590000
2017-12-12,72.500000,72.550003,71.800003,72.150002,69.057762,634600
2017-12-13,72.300003,73.099998,72.000000,72.449997,69.344902,860700
2017-12-14,72.900002,74.879997,72.599998,74.550003,71.354904,936900
2017-12-15,75.099998,75.599998,74.250000,75.300003,72.072769,841700
2017-12-18,75.949997,76.550003,75.500000,76.349998,73.077766,597300
2017-12-19,76.000000,77.949997,75.000000,77.849998,74.513474,1032800
2017-12-20,78.099998,79.900002,78.050003,79.800003,76.379913,1052700
2017-12-21,79.650002,80.050003,78.699997,79.500000,76.092766,902200
2017-12-22,79.099998,79.400002,77.599998,78.750000,75.374893,755400
2017-12-26,78.849998,79.940002,78.000000,79.750000,76.332039,550900
2017-12-27,79.949997,80.449997,78.900002,79.099998,75.709908,313100
2017-12-28,78.900002,79.449997,78.220001,78.599998,75.231331,361900
2017-12-29,78.699997,79.050003,77.709999,78.199997,74.848465,487600
2018-01-02,78.199997,78.580002,76.459999,77.000000,73.699898,585200
2018-01-03,77.000000,77.300003,75.349998,75.599998,72.359901,1149800
2018-01-04,76.300003,76.800003,74.099998,74.199997,71.019913,631600
2018-01-05,74.199997,74.449997,73.000000,73.449997,70.302048,1020800
2018-01-08,73.500000,75.250000,73.370003,75.199997,71.977051,572100
2018-01-09,75.300003,76.849998,75.300003,76.000000,72.742760,627900
2018-01-10,75.800003,78.449997,75.750000,78.400002,75.039909,727400
2018-01-11,78.449997,80.150002,78.349998,80.000000,76.571335,626600
2018-01-12,79.750000,80.349998,79.199997,79.449997,76.044899,542800
2018-01-16,80.199997,80.949997,78.900002,79.699997,76.284180,556500
2018-01-17,79.750000,80.349998,78.980003,79.800003,76.379913,556600
2018-01-18,79.849998,81.050003,79.599998,80.849998,77.384895,379100
2018-01-19,80.750000,82.050003,80.150002,81.750000,78.246330,569400
2018-01-22,81.750000,81.889999,80.949997,81.000000,77.528473,332600
2018-01-23,81.050003,82.949997,78.849998,79.400002,75.997040,587400
2018-01-24,79.250000,80.199997,78.599998,78.650002,75.279198,342400
2018-01-25,78.800003,79.250000,78.199997,78.550003,75.183479,570400
2018-01-26,79.099998,79.349998,78.449997,79.199997,75.805603,367900
2018-01-29,79.250000,79.599998,78.650002,78.849998,75.470619,304400
2018-01-30,78.550003,78.900002,77.800003,77.800003,74.465614,762300
2018-01-31,78.150002,78.849998,74.699997,75.099998,71.881340,646800
2018-02-01,75.099998,76.750000,73.510002,76.199997,72.934196,491900
2018-02-02,76.199997,76.199997,74.000000,74.599998,71.402763,523700
2018-02-05,74.000000,74.900002,72.910004,73.050003,69.919197,524000
2018-02-06,72.000000,73.650002,71.099998,73.150002,70.014915,889500
2018-02-07,73.250000,73.250000,71.750000,71.949997,68.866333,830300
2018-02-08,71.849998,74.199997,71.349998,71.349998,68.292053,504500
2018-02-09,72.000000,73.400002,69.400002,71.050003,68.004921,758100
2018-02-12,71.150002,73.949997,71.050003,73.300003,70.158485,579200
2018-02-13,73.150002,75.000000,72.949997,74.500000,71.307053,324200
2018-02-14,74.449997,75.199997,74.050003,74.199997,71.019913,467400
2018-02-15,74.099998,74.250000,72.500000,74.099998,71.284454,546200
2018-02-16,73.900002,74.500000,73.150002,73.250000,70.466759,635200
2018-02-20,72.949997,74.650002,72.449997,74.000000,71.188263,601500
2018-02-21,74.199997,75.750000,73.300003,74.599998,71.765465,446800
2018-02-22,74.750000,74.849998,72.349998,72.699997,69.937645,601200
2018-02-23,72.900002,74.099998,72.550003,73.199997,70.418663,334400
2018-02-26,73.650002,74.599998,72.779999,73.750000,70.947754,461500
2018-02-27,79.949997,80.449997,70.900002,73.550003,70.755363,1299600
2018-02-28,74.000000,74.000000,70.199997,71.449997,68.735146,1633100
2018-03-01,71.349998,71.699997,69.000000,69.500000,66.859238,1243600
2018-03-02,68.900002,72.800003,68.150002,72.650002,69.889557,1021300
2018-03-05,72.300003,72.550003,70.750000,70.900002,68.206055,571500
2018-03-06,70.550003,74.250000,70.099998,71.400002,68.687050,554800
2018-03-07,70.699997,71.150002,69.949997,70.300003,67.628853,509900
2018-03-08,70.550003,71.779999,70.000000,70.300003,67.628853,332400
2018-03-09,70.500000,71.900002,70.500000,71.650002,68.927551,387500
2018-03-12,71.550003,73.550003,71.150002,71.550003,68.831360,490200
2018-03-13,72.900002,72.900002,70.000000,70.349998,67.676949,452800
2018-03-14,70.400002,71.050003,70.050003,70.199997,67.532646,202700
2018-03-15,70.449997,70.550003,69.949997,70.050003,67.388336,275300
2018-03-16,70.050003,71.349998,69.949997,70.050003,67.388336,1132300
2018-03-19,69.750000,70.199997,69.099998,69.500000,66.859238,593800
2018-03-20,69.449997,69.470001,68.129997,68.250000,65.656746,754100
2018-03-21,68.449997,68.500000,67.059998,67.650002,65.079552,519400
2018-03-22,67.300003,67.849998,66.199997,66.400002,63.877033,673900
2018-03-23,66.449997,66.750000,64.930000,64.949997,62.482128,420900
2018-03-26,65.800003,65.800003,64.099998,65.599998,63.107430,756600
2018-03-27,65.900002,67.650002,65.699997,66.949997,64.406143,728900
2018-03-28,66.800003,67.800003,65.550003,65.900002,63.396027,535600
2018-03-29,66.349998,67.599998,65.750000,66.500000,63.973228,376000
2018-04-02,66.150002,67.970001,63.650002,64.050003,61.616325,601200
2018-04-03,64.150002,66.500000,63.450001,64.349998,61.904926,425700
2018-04-04,63.500000,65.250000,62.900002,64.849998,62.385929,328400
2018-04-05,65.000000,66.080002,64.000000,64.699997,62.241623,399900
2018-04-06,64.349998,65.349998,64.010002,65.250000,62.770741,463200
2018-04-09,65.500000,66.949997,64.099998,64.300003,61.856831,388600
2018-04-10,64.949997,64.949997,63.900002,64.150002,61.712528,1163800
2018-04-11,63.799999,64.500000,63.500000,63.950001,61.520123,859500
2018-04-12,63.950001,64.800003,62.849998,62.950001,60.558121,437600
2018-04-13,63.000000,63.529999,62.049999,62.349998,59.980915,447400
2018-04-16,62.700001,65.949997,62.400002,65.599998,63.107430,1339300
2018-04-17,65.699997,65.930000,64.550003,64.650002,62.193527,416000
2018-04-18,64.849998,65.279999,64.599998,64.800003,62.337833,280900
2018-04-19,64.849998,67.949997,64.849998,67.050003,64.502327,721600
2018-04-20,66.849998,67.349998,63.250000,64.449997,62.001125,993000
2018-04-23,64.400002,65.449997,63.980000,64.300003,61.856831,374100
2018-04-24,64.550003,65.000000,63.950001,64.449997,62.001125,247600
2018-04-25,64.599998,66.900002,64.599998,66.500000,63.973228,529900
2018-04-26,66.400002,66.400002,64.379997,64.800003,62.337833,407600
2018-04-27,64.900002,64.900002,62.500000,62.750000,60.365719,452900
2018-04-30,63.049999,63.400002,61.799999,62.250000,59.884716,416100
2018-05-01,62.750000,63.500000,62.150002,63.150002,60.750523,455400
2018-05-02,62.849998,64.849998,62.400002,62.400002,60.029022,371300
2018-05-03,62.049999,62.099998,60.299999,61.200001,58.874619,703700
2018-05-04,61.000000,62.799999,61.000000,62.150002,59.788521,762400
2018-05-07,62.349998,63.680000,62.099998,63.650002,61.231525,407600
2018-05-08,63.450001,64.599998,62.200001,62.349998,59.980915,541900
2018-05-09,61.000000,67.050003,61.000000,63.900002,61.472027,947600
2018-05-10,63.400002,63.549999,62.250000,63.549999,61.496220,627200
2018-05-11,63.900002,65.430000,63.400002,65.099998,62.996120,518500
2018-05-14,65.050003,66.699997,64.430000,66.449997,64.302498,981200
2018-05-15,66.349998,67.400002,66.150002,67.199997,65.028259,402000
2018-05-16,67.449997,68.849998,66.300003,68.199997,65.995941,851100
2018-05-17,68.400002,69.650002,67.750000,68.199997,65.995941,882200
2018-05-18,68.449997,70.000000,68.349998,69.129997,66.895882,848300
2018-05-21,69.099998,69.750000,68.349998,69.650002,67.399086,586200
2018-05-22,69.150002,70.400002,69.000000,69.400002,67.157158,344200
2018-05-23,69.400002,69.400002,66.940002,67.099998,64.931480,1099100
2018-05-24,67.099998,67.550003,66.449997,67.349998,65.173409,469600
2018-05-25,66.949997,67.349998,66.750000,67.000000,64.834724,334700
2018-05-29,66.900002,67.000000,65.650002,66.000000,63.867039,351900
2018-05-30,66.150002,67.000000,66.150002,66.650002,64.496040,308000
2018-05-31,66.750000,67.050003,66.000000,66.300003,64.157349,457400
2018-06-01,66.650002,67.050003,65.750000,66.849998,64.689568,465400
2018-06-04,66.699997,67.050003,66.330002,66.900002,64.737953,326900
2018-06-05,66.750000,67.500000,65.900002,66.050003,63.915428,484400
2018-06-06,66.300003,68.349998,65.199997,67.500000,65.318565,725400
2018-06-07,67.650002,69.129997,67.400002,68.800003,66.576553,531900
2018-06-08,68.550003,70.750000,68.550003,70.599998,68.318382,846000
2018-06-11,70.699997,74.099998,70.699997,72.800003,70.447273,1249100
2018-06-12,73.150002,73.300003,71.150002,72.550003,70.205368,527700
2018-06-13,73.150002,74.400002,72.500000,73.349998,70.979507,770400
2018-06-14,73.650002,74.900002,73.550003,74.150002,71.753647,659600
2018-06-15,74.000000,76.050003,73.750000,74.449997,72.043953,565200
2018-06-18,74.199997,75.849998,73.750000,75.349998,72.914856,521700
2018-06-19,74.949997,76.500000,74.309998,76.349998,73.882561,402000
2018-06-20,76.449997,78.349998,76.279999,77.849998,75.334068,694600
2018-06-21,78.099998,78.349998,74.949997,75.199997,72.769714,1050700
2018-06-22,75.750000,76.650002,74.449997,75.699997,73.253548,1157100
2018-06-25,76.250000,77.250000,74.449997,74.750000,72.334259,925700
2018-06-26,75.199997,76.050003,73.800003,75.800003,73.350327,954900
2018-06-27,76.150002,76.300003,75.150002,75.250000,72.818100,332100
2018-06-28,75.449997,75.449997,73.849998,74.650002,72.237495,496000
2018-06-29,75.300003,75.300003,73.150002,73.400002,71.027885,504700
2018-07-02,73.199997,73.699997,71.699997,73.150002,70.785980,708400
2018-07-03,73.300003,74.800003,72.849998,73.000000,70.640816,444000
2018-07-05,73.449997,74.900002,73.449997,74.500000,72.092339,615700
